x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1076,12/27/2013 14:30,14.1273,70.995,3.35
1077,12/27/2013 14:45,14.1273,70.824,3.35
1078,12/27/2013 15:00,14.1313,70.308,3.35
1079,12/27/2013 15:15,14.1332,69.793,3.35
1080,12/27/2013 15:30,14.1332,69.793,3.35
1081,12/27/2013 15:45,14.1374,69.964,3.35
1082,12/27/2013 16:00,14.1374,69.793,3.35
1083,12/27/2013 16:15,14.1393,69.449,3.35
1084,12/27/2013 16:30,14.1832,69.622,3.35
1085,12/27/2013 16:45,14.1644,69.622,3.35
1086,12/27/2013 17:00,14.1394,69.793,3.35
1087,12/27/2013 17:15,14.1436,69.793,3.35
1088,12/27/2013 17:30,14.1479,69.793,3.35
1089,12/27/2013 17:45,14.1499,69.793,3.35
1090,12/27/2013 18:00,14.1479,69.793,3.35
1091,12/27/2013 18:15,14.1499,69.622,3.35
1092,12/27/2013 18:30,14.1499,69.622,3.35
1093,12/27/2013 18:45,14.1477,69.449,3.35
1094,12/27/2013 19:00,14.1497,69.449,3.35
1095,12/27/2013 19:15,14.1497,69.449,3.35
1096,12/27/2013 19:30,14.1518,69.278,3.35
1097,12/27/2013 19:45,14.1518,69.278,3.35
1098,12/27/2013 20:00,14.1539,69.278,3.35
1099,12/27/2013 20:15,14.1518,69.278,3.35
1100,12/27/2013 20:30,14.1497,69.278,3.35
1101,12/27/2013 20:45,14.156,69.107,3.35
1102,12/27/2013 21:00,14.1622,69.107,3.35
1103,12/27/2013 21:15,14.1622,69.278,3.35
1104,12/27/2013 21:30,14.1581,69.278,3.35
1105,12/27/2013 21:45,14.1602,69.278,3.35
1106,12/27/2013 22:00,14.1622,69.278,3.35
1107,12/27/2013 22:15,14.1622,69.278,3.35
1108,12/27/2013 22:30,14.1622,69.278,3.35
1109,12/27/2013 22:45,14.1602,69.278,3.35
1110,12/27/2013 23:00,14.1644,69.278,3.35
1111,12/27/2013 23:15,14.1602,69.278,3.35
1112,12/27/2013 23:30,14.156,69.278,3.35
1113,12/27/2013 23:45,14.1539,69.278,3.35
1114,12/28/2013 0:00,14.1539,69.278,3.35
1115,12/28/2013 0:15,14.1518,69.278,3.35
1116,12/28/2013 0:30,14.1518,69.278,3.35
1117,12/28/2013 0:45,14.1518,69.107,3.35
1118,12/28/2013 1:00,14.1538,69.107,3.35
1119,12/28/2013 1:15,14.1476,69.107,3.35
1120,12/28/2013 1:30,14.1476,69.107,3.35
1121,12/28/2013 1:45,14.1434,69.107,3.35
1122,12/28/2013 2:00,14.1393,69.107,3.35
1123,12/28/2013 2:15,14.1393,69.107,3.35
1124,12/28/2013 2:30,14.1371,69.107,3.35
1125,12/28/2013 2:45,14.1329,68.934,3.35
1126,12/28/2013 3:00,14.1287,68.934,3.35
1127,12/28/2013 3:15,14.1287,68.763,3.35
1128,12/28/2013 3:30,14.1265,68.763,3.35
1129,12/28/2013 3:45,14.1265,68.763,3.35
1130,12/28/2013 4:00,14.1225,68.763,3.35
1131,12/28/2013 4:15,14.1225,68.763,3.35
1132,12/28/2013 4:30,14.1267,68.934,3.35
1133,12/28/2013 4:45,14.1245,68.934,3.35
1134,12/28/2013 5:00,14.1267,68.934,3.35
1135,12/28/2013 5:15,14.1265,68.763,3.35
1136,12/28/2013 5:30,14.1309,68.934,3.35
1137,12/28/2013 5:45,14.1289,69.107,3.35
1138,12/28/2013 6:00,14.1351,69.107,3.35
1139,12/28/2013 6:15,14.1371,68.934,3.35
1140,12/28/2013 6:30,14.1371,68.934,3.35
1141,12/28/2013 6:45,14.1391,68.934,3.35
1142,12/28/2013 7:00,14.1391,68.934,3.35
1143,12/28/2013 7:15,14.1434,68.934,3.35
1144,12/28/2013 7:30,14.1434,68.763,3.35
1145,12/28/2013 7:45,14.1434,68.763,3.35
1146,12/28/2013 8:00,14.1454,68.763,3.35
1147,12/28/2013 8:15,14.1474,68.763,3.35
1148,12/28/2013 8:30,14.1516,68.763,3.35
1149,12/28/2013 8:45,14.1579,68.763,3.35
1150,12/28/2013 9:00,14.1538,68.763,3.35
1151,12/28/2013 9:15,14.1558,68.934,3.35
1152,12/28/2013 9:30,14.1558,68.934,3.35
1153,12/28/2013 9:45,14.1602,69.107,3.35
1154,12/28/2013 10:00,14.1602,69.107,3.35
1155,12/28/2013 10:15,14.1622,69.278,3.35
1156,12/28/2013 10:30,14.1624,69.449,3.35
1157,12/28/2013 10:45,14.1561,69.622,3.35
1158,12/28/2013 11:00,14.1561,69.793,3.35
1159,12/28/2013 11:15,14.1541,69.964,3.35
1160,12/28/2013 11:30,14.1521,70.137,3.35
1161,12/28/2013 11:45,14.15,70.137,3.35
1162,12/28/2013 12:00,14.146,70.48,3.35
1163,12/28/2013 12:15,14.1418,70.651,3.35
1164,12/28/2013 12:30,14.1397,70.651,3.35
1165,12/28/2013 12:45,14.1377,70.651,3.35
1166,12/28/2013 13:00,14.1335,70.651,3.35
1167,12/28/2013 13:15,14.1273,70.824,3.35
1168,12/28/2013 13:30,14.1274,71.168,3.35
1169,12/28/2013 13:45,14.1252,71.168,3.35
1170,12/28/2013 14:00,14.1232,71.168,3.35
1171,12/28/2013 14:15,14.1232,71.168,3.35
1172,12/28/2013 14:30,14.1212,71.168,3.35
1173,12/28/2013 14:45,14.1168,70.995,3.35
1174,12/28/2013 15:00,14.119,70.995,3.35
1175,12/28/2013 15:15,14.119,70.995,3.35
1176,12/28/2013 15:30,14.1168,70.824,3.35
1177,12/28/2013 15:45,14.1148,70.824,3.35
1178,12/28/2013 16:00,14.1148,70.824,3.35
1179,12/28/2013 16:15,14.1188,70.824,3.35
1180,12/28/2013 16:30,14.1188,70.651,3.35
1181,12/28/2013 16:45,14.1188,70.48,3.35
1182,12/28/2013 17:00,14.1188,70.48,3.35
1183,12/28/2013 17:15,14.1187,70.137,3.35
1184,12/28/2013 17:30,14.1249,70.137,3.35
1185,12/28/2013 17:45,14.1229,70.137,3.35
1186,12/28/2013 18:00,14.1249,69.964,3.35
1187,12/28/2013 18:15,14.129,69.793,3.35
1188,12/28/2013 18:30,14.131,69.622,3.35
1189,12/28/2013 18:45,14.1331,69.449,3.35
1190,12/28/2013 19:00,14.1331,69.449,3.35
1191,12/28/2013 19:15,14.1352,69.449,3.35
1192,12/28/2013 19:30,14.1393,69.449,3.35
1193,12/28/2013 19:45,14.1393,69.449,3.35
1194,12/28/2013 20:00,14.1352,69.449,3.35
1195,12/28/2013 20:15,14.1393,69.449,3.35
1196,12/28/2013 20:30,14.1393,69.449,3.35
1197,12/28/2013 20:45,14.1373,69.449,3.35
1198,12/28/2013 21:00,14.1393,69.278,3.35
1199,12/28/2013 21:15,14.1393,69.278,3.35
1200,12/28/2013 21:30,14.1413,69.107,3.35
1201,12/28/2013 21:45,14.1393,69.278,3.35
1202,12/28/2013 22:00,14.1435,69.278,3.35
1203,12/28/2013 22:15,14.1413,69.278,3.35
1204,12/28/2013 22:30,14.1435,69.278,3.35
1205,12/28/2013 22:45,14.1393,69.278,3.35
1206,12/28/2013 23:00,14.1329,69.107,3.35
1207,12/28/2013 23:15,14.1371,69.107,3.35
1208,12/28/2013 23:30,14.1371,69.107,3.35
1209,12/28/2013 23:45,14.1371,69.107,3.35
1210,12/29/2013 0:00,14.1309,69.107,3.35
1211,12/29/2013 0:15,14.1289,69.107,3.35
1212,12/29/2013 0:30,14.1267,69.107,3.35
1213,12/29/2013 0:45,14.1267,69.107,3.35
1214,12/29/2013 1:00,14.1246,69.107,3.35
1215,12/29/2013 1:15,14.1246,69.107,3.35
1216,12/29/2013 1:30,14.1225,69.107,3.35
1217,12/29/2013 1:45,14.1184,69.107,3.35
1218,12/29/2013 2:00,14.1184,69.107,3.35
1219,12/29/2013 2:15,14.1142,69.107,3.35
1220,12/29/2013 2:30,14.112,69.107,3.35
1221,12/29/2013 2:45,14.11,68.934,3.35
1222,12/29/2013 3:00,14.1099,68.763,3.35
1223,12/29/2013 3:15,14.1078,68.763,3.35
1224,12/29/2013 3:30,14.1056,68.763,3.35
1225,12/29/2013 3:45,14.1036,68.763,3.35
1226,12/29/2013 4:00,14.1036,68.763,3.35
1227,12/29/2013 4:15,14.1016,68.763,3.35
1228,12/29/2013 4:30,14.1036,68.763,3.35
1229,12/29/2013 4:45,14.1036,68.592,3.35
1230,12/29/2013 5:00,14.1056,68.592,3.35
1231,12/29/2013 5:15,14.1056,68.592,3.35
1232,12/29/2013 5:30,14.1119,68.592,3.35
1233,12/29/2013 5:45,14.1141,68.592,3.35
1234,12/29/2013 6:00,14.1161,68.763,3.35
1235,12/29/2013 6:15,14.1139,68.421,3.35
1236,12/29/2013 6:30,14.1139,68.248,3.35
1237,12/29/2013 6:45,14.118,68.077,3.32
1238,12/29/2013 7:00,14.1181,68.248,3.35
1239,12/29/2013 7:15,14.1222,68.248,3.35
1240,12/29/2013 7:30,14.1264,68.248,3.35
1241,12/29/2013 7:45,14.1306,68.248,3.35
1242,12/29/2013 8:00,14.137,68.421,3.35
1243,12/29/2013 8:15,14.139,68.421,3.35
1244,12/29/2013 8:30,14.1412,68.592,3.35
1245,12/29/2013 8:45,14.1434,68.763,3.35
1246,12/29/2013 9:00,14.1412,68.763,3.35
1247,12/29/2013 9:15,14.1434,68.934,3.35
1248,12/29/2013 9:30,14.1413,68.934,3.35
1249,12/29/2013 9:45,14.1413,68.934,3.35
1250,12/29/2013 10:00,14.1391,68.934,3.35
1251,12/29/2013 10:15,14.1413,69.107,3.35
1252,12/29/2013 10:30,14.1393,69.107,3.35
1253,12/29/2013 10:45,14.1351,69.278,3.35
1254,12/29/2013 11:00,14.1351,69.278,3.35
1255,12/29/2013 11:15,14.1351,69.278,3.35
1256,12/29/2013 11:30,14.1351,69.278,3.35
1257,12/29/2013 11:45,14.1309,69.278,3.35
1258,12/29/2013 12:00,14.1289,69.278,3.35
1259,12/29/2013 12:15,14.1248,69.449,3.35
1260,12/29/2013 12:30,14.1246,69.278,3.35
1261,12/29/2013 12:45,14.1246,69.278,3.35
1262,12/29/2013 13:00,14.1184,69.278,3.35
1263,12/29/2013 13:15,14.1184,69.449,3.35
1264,12/29/2013 13:30,14.1164,69.622,3.35
1265,12/29/2013 13:45,14.1123,69.622,3.35
1266,12/29/2013 14:00,14.1101,69.622,3.35
1267,12/29/2013 14:15,14.1101,69.622,3.35
1268,12/29/2013 14:30,14.1081,69.793,3.35
1269,12/29/2013 14:45,14.1081,69.793,3.35
1270,12/29/2013 15:00,14.104,69.964,3.35
1271,12/29/2013 15:15,14.104,69.964,3.35
1272,12/29/2013 15:30,14.1019,69.964,3.35
1273,12/29/2013 15:45,14.102,70.137,3.35
1274,12/29/2013 16:00,14.1,70.308,3.35
1275,12/29/2013 16:15,14.1042,70.308,3.35
1276,12/29/2013 16:30,14.1019,69.964,3.35
1277,12/29/2013 16:45,14.1039,69.793,3.35
1278,12/29/2013 17:00,14.1081,69.622,3.35
1279,12/29/2013 17:15,14.1081,69.622,3.35
1280,12/29/2013 17:30,14.11,69.278,3.35
1281,12/29/2013 17:45,14.1142,69.107,3.35
1282,12/29/2013 18:00,14.1162,69.107,3.35
1283,12/29/2013 18:15,14.1184,69.107,3.35
1284,12/29/2013 18:30,14.1184,69.278,3.35
1285,12/29/2013 18:45,14.1184,69.278,3.35
1286,12/29/2013 19:00,14.1246,69.278,3.35
1287,12/29/2013 19:15,14.1289,69.278,3.35
1288,12/29/2013 19:30,14.1309,69.278,3.35
1289,12/29/2013 19:45,14.1289,69.278,3.35
1290,12/29/2013 20:00,14.1289,69.278,3.35
1291,12/29/2013 20:15,14.1329,69.107,3.35
1292,12/29/2013 20:30,14.1371,69.107,3.35
1293,12/29/2013 20:45,14.1391,68.934,3.35
1294,12/29/2013 21:00,14.1391,68.934,3.35
1295,12/29/2013 21:15,14.1454,68.763,3.35
1296,12/29/2013 21:30,14.1454,68.592,3.35
1297,12/29/2013 21:45,14.1432,68.421,3.35
1298,12/29/2013 22:00,14.1452,68.421,3.32
1299,12/29/2013 22:15,14.1474,68.592,3.35
1300,12/29/2013 22:30,14.1474,68.421,3.35
1301,12/29/2013 22:45,14.1452,68.421,3.35
1302,12/29/2013 23:00,14.1452,68.421,3.35
1303,12/29/2013 23:15,14.1432,68.421,3.35
1304,12/29/2013 23:30,14.1452,68.421,3.35
1305,12/29/2013 23:45,14.1452,68.421,3.35
1306,12/30/2013 0:00,14.139,68.421,3.35
1307,12/30/2013 0:15,14.137,68.421,3.35
1308,12/30/2013 0:30,14.137,68.421,3.35
1309,12/30/2013 0:45,14.1326,68.248,3.32
1310,12/30/2013 1:00,14.1326,68.248,3.32
1311,12/30/2013 1:15,14.1347,68.077,3.32
1312,12/30/2013 1:30,14.1286,68.248,3.32
1313,12/30/2013 1:45,14.1306,68.248,3.32
1314,12/30/2013 2:00,14.1286,68.248,3.32
1315,12/30/2013 2:15,14.1306,68.248,3.32
1316,12/30/2013 2:30,14.1244,68.421,3.35
1317,12/30/2013 2:45,14.1244,68.421,3.35
1318,12/30/2013 3:00,14.1244,68.421,3.35
1319,12/30/2013 3:15,14.1223,68.421,3.35
1320,12/30/2013 3:30,14.1203,68.592,3.35
1321,12/30/2013 3:45,14.1203,68.592,3.35
1322,12/30/2013 4:00,14.1181,68.592,3.35
1323,12/30/2013 4:15,14.1181,68.592,3.35
1324,12/30/2013 4:30,14.1223,68.592,3.35
1325,12/30/2013 4:45,14.1203,68.592,3.35
1326,12/30/2013 5:00,14.1203,68.763,3.35
1327,12/30/2013 5:15,14.1183,68.763,3.35
1328,12/30/2013 5:30,14.1223,68.592,3.35
1329,12/30/2013 5:45,14.1225,68.763,3.35
1330,12/30/2013 6:00,14.1245,68.763,3.35
1331,12/30/2013 6:15,14.1265,68.763,3.35
1332,12/30/2013 6:30,14.1287,68.763,3.35
1333,12/30/2013 6:45,14.1265,68.763,3.35
1334,12/30/2013 7:00,14.1349,68.934,3.35
1335,12/30/2013 7:15,14.1329,68.934,3.35
1336,12/30/2013 7:30,14.1371,68.934,3.35
1337,12/30/2013 7:45,14.1413,68.934,3.35
1338,12/30/2013 8:00,14.1413,69.107,3.35
1339,12/30/2013 8:15,14.1434,69.107,3.35
1340,12/30/2013 8:30,14.1455,69.278,3.35
1341,12/30/2013 8:45,14.1497,69.278,3.35
1342,12/30/2013 9:00,14.1518,69.278,3.35
1343,12/30/2013 9:15,14.1519,69.449,3.35
1344,12/30/2013 9:30,14.1561,69.449,3.35
1345,12/30/2013 9:45,14.1581,69.278,3.35
1346,12/30/2013 10:00,14.1581,69.278,3.35
1347,12/30/2013 10:15,14.158,69.107,3.35
1348,12/30/2013 10:30,14.158,69.107,3.35
1349,12/30/2013 10:45,14.1602,69.107,3.35
1350,12/30/2013 11:00,14.156,69.107,3.35
1351,12/30/2013 11:15,14.1518,69.278,3.35
1352,12/30/2013 11:30,14.1519,69.622,3.35
1353,12/30/2013 11:45,14.1499,69.793,3.35
1354,12/30/2013 12:00,14.1479,69.964,3.35
1355,12/30/2013 12:15,14.1458,70.137,3.35
1356,12/30/2013 12:30,14.1458,70.137,3.35
1357,12/30/2013 12:45,14.1416,69.964,3.35
1358,12/30/2013 13:00,14.1416,70.137,3.35
1359,12/30/2013 13:15,14.1376,70.308,3.35
1360,12/30/2013 13:30,14.1313,70.308,3.35
1361,12/30/2013 13:45,14.1313,70.308,3.35
1362,12/30/2013 14:00,14.1313,70.48,3.35
1363,12/30/2013 14:15,14.1313,70.651,3.35
1364,12/30/2013 14:30,14.1293,70.651,3.35
1365,12/30/2013 14:45,14.1273,70.651,3.35
1366,12/30/2013 15:00,14.1229,70.48,3.35
1367,12/30/2013 15:15,14.1229,70.308,3.35
1368,12/30/2013 15:30,14.1229,70.308,3.35
1369,12/30/2013 15:45,14.1229,70.137,3.35
1370,12/30/2013 16:00,14.1207,70.137,3.35
1371,12/30/2013 16:15,14.1229,70.137,3.35
1372,12/30/2013 16:30,14.1229,70.137,3.35
1373,12/30/2013 16:45,14.1251,70.308,3.35
1374,12/30/2013 17:00,14.1251,70.308,3.35
1375,12/30/2013 17:15,14.1251,70.308,3.35
1376,12/30/2013 17:30,14.1271,70.308,3.35
1377,12/30/2013 17:45,14.1291,70.308,3.35
1378,12/30/2013 18:00,14.1291,70.308,3.35
1379,12/30/2013 18:15,14.1312,70.137,3.35
1380,12/30/2013 18:30,14.1333,70.137,3.35
1381,12/30/2013 18:45,14.1333,70.137,3.35
1382,12/30/2013 19:00,14.1374,70.137,3.35
1383,12/30/2013 19:15,14.1436,69.964,3.35
1384,12/30/2013 19:30,14.1436,69.964,3.35
1385,12/30/2013 19:45,14.1457,69.793,3.35
1386,12/30/2013 20:00,14.1499,69.793,3.35
1387,12/30/2013 20:15,14.1479,69.793,3.35
1388,12/30/2013 20:30,14.1499,69.793,3.35
1389,12/30/2013 20:45,14.1479,69.793,3.35
1390,12/30/2013 21:00,14.1499,69.793,3.35
1391,12/30/2013 21:15,14.1499,69.622,3.35
1392,12/30/2013 21:30,14.1499,69.622,3.35
1393,12/30/2013 21:45,14.1519,69.449,3.35
1394,12/30/2013 22:00,14.1519,69.449,3.35
1395,12/30/2013 22:15,14.1561,69.449,3.35
1396,12/30/2013 22:30,14.1539,69.449,3.35
1397,12/30/2013 22:45,14.1539,69.449,3.35
1398,12/30/2013 23:00,14.1477,69.278,3.35
1399,12/30/2013 23:15,14.1477,69.278,3.35
1400,12/30/2013 23:30,14.1455,69.278,3.35
1401,12/30/2013 23:45,14.1434,69.107,3.35
1402,12/31/2013 0:00,14.1434,68.934,3.35
1403,12/31/2013 0:15,14.1434,68.934,3.35
1404,12/31/2013 0:30,14.1413,68.934,3.35
1405,12/31/2013 0:45,14.1391,68.934,3.35
1406,12/31/2013 1:00,14.1391,68.934,3.35
1407,12/31/2013 1:15,14.1391,68.934,3.35
1408,12/31/2013 1:30,14.1391,68.934,3.35
1409,12/31/2013 1:45,14.1371,68.934,3.35
1410,12/31/2013 2:00,14.1371,69.107,3.35
1411,12/31/2013 2:15,14.1329,69.107,3.35
1412,12/31/2013 2:30,14.1309,68.934,3.35
1413,12/31/2013 2:45,14.1287,68.934,3.35
1414,12/31/2013 3:00,14.1245,68.934,3.35
1415,12/31/2013 3:15,14.1225,68.934,3.35
1416,12/31/2013 3:30,14.1204,68.934,3.35
1417,12/31/2013 3:45,14.1203,68.763,3.35
1418,12/31/2013 4:00,14.1203,68.592,3.35
1419,12/31/2013 4:15,14.1223,68.592,3.35
1420,12/31/2013 4:30,14.1245,68.592,3.32
1421,12/31/2013 4:45,14.1245,68.592,3.35
1422,12/31/2013 5:00,14.1245,68.763,3.35
1423,12/31/2013 5:15,14.1245,68.592,3.35
1424,12/31/2013 5:30,14.1245,68.592,3.35
1425,12/31/2013 5:45,14.1287,68.763,3.35
1426,12/31/2013 6:00,14.1265,68.763,3.35
1427,12/31/2013 6:15,14.1307,68.763,3.35
1428,12/31/2013 6:30,14.1329,68.763,3.35
1429,12/31/2013 6:45,14.1349,68.763,3.35
1430,12/31/2013 7:00,14.1412,68.592,3.35
1431,12/31/2013 7:15,14.1432,68.592,3.35
1432,12/31/2013 7:30,14.1454,68.592,3.35
1433,12/31/2013 7:45,14.1474,68.592,3.35
1434,12/31/2013 8:00,14.1494,68.592,3.35
1435,12/31/2013 8:15,14.1516,68.763,3.35
1436,12/31/2013 8:30,14.1558,68.763,3.35
1437,12/31/2013 8:45,14.16,68.763,3.35
1438,12/31/2013 9:00,14.1621,68.763,3.35
1439,12/31/2013 9:15,14.1642,68.934,3.35
1440,12/31/2013 9:30,14.1684,69.107,3.35
1441,12/31/2013 9:45,14.1684,69.278,3.35
1442,12/31/2013 10:00,14.1684,69.278,3.35
1443,12/31/2013 10:15,14.1684,69.278,3.35
1444,12/31/2013 10:30,14.1684,69.278,3.35
1445,12/31/2013 10:45,14.1686,69.449,3.35
1446,12/31/2013 11:00,14.1664,69.449,3.35
1447,12/31/2013 11:15,14.1644,69.622,3.35
1448,12/31/2013 11:30,14.1624,69.622,3.35
1449,12/31/2013 11:45,14.1624,69.793,3.35
1450,12/31/2013 12:00,14.1583,69.793,3.35
1451,12/31/2013 12:15,14.1541,69.964,3.35
1452,12/31/2013 12:30,14.15,70.137,3.35
1453,12/31/2013 12:45,14.1458,70.137,3.35
1454,12/31/2013 13:00,14.1458,70.137,3.35
1455,12/31/2013 13:15,14.1418,70.308,3.35
1456,12/31/2013 13:30,14.1376,70.308,3.35
1457,12/31/2013 13:45,14.1376,70.308,3.35
1458,12/31/2013 14:00,14.1333,70.308,3.35
1459,12/31/2013 14:15,14.1333,70.48,3.35
1460,12/31/2013 14:30,14.1313,70.48,3.35
1461,12/31/2013 14:45,14.1293,70.48,3.35
1462,12/31/2013 15:00,14.1293,70.48,3.35
1463,12/31/2013 15:15,14.1271,70.48,3.35
1464,12/31/2013 15:30,14.1271,70.308,3.35
1465,12/31/2013 15:45,14.1271,70.308,3.35
1466,12/31/2013 16:00,14.1251,70.48,3.35
1467,12/31/2013 16:15,14.1273,70.651,3.35
1468,12/31/2013 16:30,14.1293,70.651,3.35
1469,12/31/2013 16:45,14.1293,70.48,3.35
1470,12/31/2013 17:00,14.1313,70.308,3.35
1471,12/31/2013 17:15,14.1291,70.308,3.35
1472,12/31/2013 17:30,14.1333,70.308,3.35
1473,12/31/2013 17:45,14.1313,70.308,3.35
1474,12/31/2013 18:00,14.1333,70.137,3.35
1475,12/31/2013 18:15,14.1354,69.964,3.35
1476,12/31/2013 18:30,14.1374,69.793,3.35
1477,12/31/2013 18:45,14.1415,69.622,3.35
1478,12/31/2013 19:00,14.1415,69.622,3.35
1479,12/31/2013 19:15,14.1436,69.622,3.35
1480,12/31/2013 19:30,14.1415,69.449,3.35
1481,12/31/2013 19:45,14.1435,69.449,3.35
1482,12/31/2013 20:00,14.1477,69.449,3.35
1483,12/31/2013 20:15,14.1477,69.278,3.35
1484,12/31/2013 20:30,14.1497,69.278,3.35
1485,12/31/2013 20:45,14.1497,69.278,3.35
1486,12/31/2013 21:00,14.1518,69.278,3.35
1487,12/31/2013 21:15,14.1518,69.278,3.35
1488,12/31/2013 21:30,14.1539,69.278,3.35
1489,12/31/2013 21:45,14.1539,69.278,3.35
1490,12/31/2013 22:00,14.1538,69.107,3.35
1491,12/31/2013 22:15,14.1538,69.107,3.35
1492,12/31/2013 22:30,14.1538,69.107,3.35
1493,12/31/2013 22:45,14.1538,69.107,3.35
1494,12/31/2013 23:00,14.1518,69.278,3.35
1495,12/31/2013 23:15,14.1518,69.278,3.35
1496,12/31/2013 23:30,14.1539,69.278,3.35
1497,12/31/2013 23:45,14.1518,69.107,3.35
1498,1/1/2014 0:00,14.1497,69.107,3.35
1499,1/1/2014 0:15,14.1476,68.934,3.35
1500,1/1/2014 0:30,14.1454,68.763,3.35
1501,1/1/2014 0:45,14.1474,68.763,3.35
1502,1/1/2014 1:00,14.1454,68.763,3.35
1503,1/1/2014 1:15,14.1454,68.763,3.35
1504,1/1/2014 1:30,14.1454,68.592,3.35
1505,1/1/2014 1:45,14.1412,68.592,3.35
1506,1/1/2014 2:00,14.139,68.592,3.35
1507,1/1/2014 2:15,14.1328,68.592,3.35
1508,1/1/2014 2:30,14.137,68.763,3.35
1509,1/1/2014 2:45,14.1329,68.763,3.35
1510,1/1/2014 3:00,14.1329,68.763,3.35
1511,1/1/2014 3:15,14.1307,68.763,3.35
1512,1/1/2014 3:30,14.1265,68.592,3.35
1513,1/1/2014 3:45,14.1265,68.592,3.35
1514,1/1/2014 4:00,14.1307,68.592,3.35
1515,1/1/2014 4:15,14.1307,68.592,3.35
1516,1/1/2014 4:30,14.1328,68.421,3.35
1517,1/1/2014 4:45,14.1326,68.248,3.35
1518,1/1/2014 5:00,14.1326,68.077,3.32
1519,1/1/2014 5:15,14.1326,68.248,3.32
1520,1/1/2014 5:30,14.1306,68.248,3.35
1521,1/1/2014 5:45,14.1306,68.248,3.35
1522,1/1/2014 6:00,14.1306,68.421,3.35
1523,1/1/2014 6:15,14.1306,68.421,3.35
1524,1/1/2014 6:30,14.1348,68.248,3.35
1525,1/1/2014 6:45,14.1367,67.906,3.32
1526,1/1/2014 7:00,14.1325,67.735,3.32
1527,1/1/2014 7:15,14.1387,67.735,3.32
1528,1/1/2014 7:30,14.141,68.077,3.32
1529,1/1/2014 7:45,14.1431,68.248,3.32
1530,1/1/2014 8:00,14.1473,68.248,3.32
1531,1/1/2014 8:15,14.1494,68.421,3.32
1532,1/1/2014 8:30,14.1494,68.421,3.35
1533,1/1/2014 8:45,14.1558,68.592,3.35
1534,1/1/2014 9:00,14.1579,68.592,3.35
1535,1/1/2014 9:15,14.1579,68.592,3.35
1536,1/1/2014 9:30,14.16,68.763,3.35
1537,1/1/2014 9:45,14.16,68.934,3.35
1538,1/1/2014 10:00,14.16,68.934,3.35
1539,1/1/2014 10:15,14.158,68.934,3.35
1540,1/1/2014 10:30,14.158,68.934,3.35
1541,1/1/2014 10:45,14.158,69.107,3.35
1542,1/1/2014 11:00,14.156,69.107,3.35
1543,1/1/2014 11:15,14.1538,69.107,3.35
1544,1/1/2014 11:30,14.156,69.278,3.35
1545,1/1/2014 11:45,14.1539,69.449,3.35
1546,1/1/2014 12:00,14.1519,69.622,3.35
1547,1/1/2014 12:15,14.1479,69.793,3.35
1548,1/1/2014 12:30,14.1457,69.793,3.35
1549,1/1/2014 12:45,14.1416,69.793,3.35
1550,1/1/2014 13:00,14.1394,69.622,3.35
1551,1/1/2014 13:15,14.1332,69.622,3.35
1552,1/1/2014 13:30,14.1332,69.793,3.35
1553,1/1/2014 13:45,14.131,69.622,3.35
1554,1/1/2014 14:00,14.1248,69.622,3.35
1555,1/1/2014 14:15,14.1228,69.622,3.35
1556,1/1/2014 14:30,14.1206,69.622,3.35
1557,1/1/2014 14:45,14.1184,69.449,3.35
1558,1/1/2014 15:00,14.1164,69.622,3.35
1559,1/1/2014 15:15,14.1207,69.793,3.35
1560,1/1/2014 15:30,14.1186,69.793,3.35
1561,1/1/2014 15:45,14.1206,69.622,3.35
1562,1/1/2014 16:00,14.1206,69.622,3.35
1563,1/1/2014 16:15,14.1184,69.278,3.35
1564,1/1/2014 16:30,14.1204,69.107,3.35
1565,1/1/2014 16:45,14.1183,68.934,3.35
1566,1/1/2014 17:00,14.1204,68.934,3.35
1567,1/1/2014 17:15,14.1225,69.107,3.35
1568,1/1/2014 17:30,14.1225,69.107,3.35
1569,1/1/2014 17:45,14.1225,69.107,3.35
1570,1/1/2014 18:00,14.1204,69.107,3.35
1571,1/1/2014 18:15,14.1225,69.107,3.35
1572,1/1/2014 18:30,14.1245,68.934,3.35
1573,1/1/2014 18:45,14.1245,68.934,3.35
1574,1/1/2014 19:00,14.1225,68.934,3.35
1575,1/1/2014 19:15,14.1245,68.934,3.35
1576,1/1/2014 19:30,14.1225,68.934,3.35
1577,1/1/2014 19:45,14.1245,68.763,3.35
1578,1/1/2014 20:00,14.1265,68.763,3.35
1579,1/1/2014 20:15,14.1265,68.763,3.35
1580,1/1/2014 20:30,14.1265,68.763,3.35
1581,1/1/2014 20:45,14.1287,68.763,3.35
1582,1/1/2014 21:00,14.1265,68.763,3.35
1583,1/1/2014 21:15,14.1329,68.763,3.35
1584,1/1/2014 21:30,14.1307,68.763,3.35
1585,1/1/2014 21:45,14.1329,68.763,3.35
1586,1/1/2014 22:00,14.1329,68.763,3.35
1587,1/1/2014 22:15,14.1349,68.763,3.35
1588,1/1/2014 22:30,14.1329,68.763,3.35
1589,1/1/2014 22:45,14.1329,68.763,3.35
1590,1/1/2014 23:00,14.1307,68.592,3.35
1591,1/1/2014 23:15,14.1307,68.592,3.35
1592,1/1/2014 23:30,14.1286,68.592,3.35
1593,1/1/2014 23:45,14.1307,68.592,3.35
