x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1211,3/3/2021 2:15,14.0858,66.537,
1212,3/3/2021 2:30,14.0872,66.537,
1213,3/3/2021 2:45,14.0887,66.537,
1214,3/3/2021 3:00,14.0901,66.537,
1215,3/3/2021 3:15,14.0901,66.537,
1216,3/3/2021 3:30,14.093,66.537,
1217,3/3/2021 3:45,14.0959,66.537,
1218,3/3/2021 4:00,14.0988,66.537,
1219,3/3/2021 4:15,14.0988,66.537,
1220,3/3/2021 4:30,14.1026,66.366,
1221,3/3/2021 4:45,14.1026,66.366,
1222,3/3/2021 5:00,14.1065,66.193,
1223,3/3/2021 5:15,14.1103,66.022,
1224,3/3/2021 5:30,14.1132,66.022,
1225,3/3/2021 5:45,14.1152,66.193,
1226,3/3/2021 6:00,14.1171,66.366,
1227,3/3/2021 6:15,14.1197,66.708,
1228,3/3/2021 6:30,14.1188,66.879,
1229,3/3/2021 6:45,14.1194,67.05,
1230,3/3/2021 7:00,14.121,67.564,
1231,3/3/2021 7:15,14.1235,67.906,
1232,3/3/2021 7:30,14.122,67.906,
1233,3/3/2021 7:45,14.1183,68.077,
1234,3/3/2021 8:00,14.1207,68.421,
1235,3/3/2021 8:15,14.1209,68.934,
1236,3/3/2021 8:30,14.121,69.449,
1237,3/3/2021 8:45,14.1172,69.622,
1238,3/3/2021 9:00,14.1174,70.137,
1239,3/3/2021 9:15,14.1164,70.308,
1240,3/3/2021 9:30,14.112,70.308,
1241,3/3/2021 9:45,14.1083,70.48,
1242,3/3/2021 10:00,14.1064,70.824,
1243,3/3/2021 10:15,14.1035,70.824,
1244,3/3/2021 10:30,14.1011,70.995,
1245,3/3/2021 10:45,14.0993,71.339,
1246,3/3/2021 11:00,14.0953,71.512,
1247,3/3/2021 11:15,14.0959,71.683,
1248,3/3/2021 11:30,14.093,71.683,
1249,3/3/2021 11:45,14.0945,71.683,
1250,3/3/2021 12:00,14.0877,71.856,
1251,3/3/2021 12:15,14.0911,72.028,
1252,3/3/2021 12:30,14.0897,72.028,
1253,3/3/2021 12:45,14.0882,72.028,
1254,3/3/2021 13:00,14.0862,71.856,
1255,3/3/2021 13:15,14.0872,71.683,
1256,3/3/2021 13:30,14.0887,71.683,
1257,3/3/2021 13:45,14.0866,71.512,
1258,3/3/2021 14:00,14.0856,71.168,
1259,3/3/2021 14:15,14.0865,70.995,
1260,3/3/2021 14:30,14.0875,70.824,
1261,3/3/2021 14:45,14.0904,70.824,
1262,3/3/2021 15:00,14.0909,70.48,
1263,3/3/2021 15:15,14.0897,70.137,
1264,3/3/2021 15:30,14.0922,69.964,
1265,3/3/2021 15:45,14.0895,69.622,
1266,3/3/2021 16:00,14.0914,69.278,
1267,3/3/2021 16:15,14.0919,68.934,
1268,3/3/2021 16:30,14.0952,68.592,
1269,3/3/2021 16:45,14.094,68.248,
1270,3/3/2021 17:00,14.0959,67.906,
1271,3/3/2021 17:15,14.0977,67.564,
1272,3/3/2021 17:30,14.0972,67.392,
1273,3/3/2021 17:45,14.101,67.221,
1274,3/3/2021 18:00,14.1033,67.05,
1275,3/3/2021 18:15,14.1052,66.708,
1276,3/3/2021 18:30,14.1038,66.708,
1277,3/3/2021 18:45,14.1061,66.537,
1278,3/3/2021 19:00,14.109,66.537,
1279,3/3/2021 19:15,14.1104,66.537,
1280,3/3/2021 19:30,14.1139,66.708,
1281,3/3/2021 19:45,14.1119,66.537,
1282,3/3/2021 20:00,14.1133,66.537,
1283,3/3/2021 20:15,14.1128,66.366,
1284,3/3/2021 20:30,14.1128,66.366,
1285,3/3/2021 20:45,14.1099,66.366,
1286,3/3/2021 21:00,14.1094,66.193,
1287,3/3/2021 21:15,14.1065,66.193,
1288,3/3/2021 21:30,14.1006,66.193,
1289,3/3/2021 21:45,14.0997,66.366,
1290,3/3/2021 22:00,14.0991,66.193,
1291,3/3/2021 22:15,14.0968,66.366,
1292,3/3/2021 22:30,14.0988,66.537,
1293,3/3/2021 22:45,14.0974,66.537,
1294,3/3/2021 23:00,14.0939,66.366,
1295,3/3/2021 23:15,14.0919,66.193,
1296,3/3/2021 23:30,14.0904,66.193,
1297,3/3/2021 23:45,14.09,66.022,
1298,3/4/2021 0:00,14.088,65.851,
1299,3/4/2021 0:15,14.0894,65.851,
1300,3/4/2021 0:30,14.0888,65.68,
1301,3/4/2021 0:45,14.0903,65.68,
1302,3/4/2021 1:00,14.0897,65.509,
1303,3/4/2021 1:15,14.0906,65.338,
1304,3/4/2021 1:30,14.0887,65.167,
1305,3/4/2021 1:45,14.0881,64.996,
1306,3/4/2021 2:00,14.0866,64.996,
1307,3/4/2021 2:15,14.0861,64.825,
1308,3/4/2021 2:30,14.0852,64.996,
1309,3/4/2021 2:45,14.0872,65.167,
1310,3/4/2021 3:00,14.0891,65.338,
1311,3/4/2021 3:15,14.0906,65.338,
1312,3/4/2021 3:30,14.0935,65.338,
1313,3/4/2021 3:45,14.0984,65.509,
1314,3/4/2021 4:00,14.098,65.338,
1315,3/4/2021 4:15,14.1038,65.338,
1316,3/4/2021 4:30,14.1023,65.338,
1317,3/4/2021 4:45,14.1085,65.509,
1318,3/4/2021 5:00,14.1062,65.68,
1319,3/4/2021 5:15,14.1074,66.022,
1320,3/4/2021 5:30,14.1084,66.366,
1321,3/4/2021 5:45,14.1096,66.708,
1322,3/4/2021 6:00,14.112,67.05,
1323,3/4/2021 6:15,14.1132,67.392,
1324,3/4/2021 6:30,14.1171,67.735,
1325,3/4/2021 6:45,14.1177,67.906,
1326,3/4/2021 7:00,14.1197,68.077,
1327,3/4/2021 7:15,14.1178,68.421,
1328,3/4/2021 7:30,14.1151,68.934,
1329,3/4/2021 7:45,14.1152,69.449,
1330,3/4/2021 8:00,14.1133,69.793,
1331,3/4/2021 8:15,14.1149,69.793,
1332,3/4/2021 8:30,14.1125,69.964,
1333,3/4/2021 8:45,14.1048,70.308,
1334,3/4/2021 9:00,14.102,70.824,
1335,3/4/2021 9:15,14.1016,71.168,
1336,3/4/2021 9:30,14.0993,71.856,
1337,3/4/2021 9:45,14.098,72.372,
1338,3/4/2021 10:00,14.0938,72.891,
1339,3/4/2021 10:15,14.0919,73.234,
1340,3/4/2021 10:30,14.0894,73.407,
1341,3/4/2021 10:45,14.0875,73.753,
1342,3/4/2021 11:00,14.0803,73.753,
1343,3/4/2021 11:15,14.0811,73.58,
1344,3/4/2021 11:30,14.0792,73.926,
1345,3/4/2021 11:45,14.0749,73.926,
1346,3/4/2021 12:00,14.0753,73.58,
1347,3/4/2021 12:15,14.0691,73.407,
1348,3/4/2021 12:30,14.0671,73.234,
1349,3/4/2021 12:45,14.0662,73.407,
1350,3/4/2021 13:00,14.0656,73.234,
1351,3/4/2021 13:15,14.0652,73.062,
1352,3/4/2021 13:30,14.0631,72.891,
1353,3/4/2021 13:45,14.0611,72.718,
1354,3/4/2021 14:00,14.063,72.372,
1355,3/4/2021 14:15,14.0605,72.028,
1356,3/4/2021 14:30,14.0581,71.683,
1357,3/4/2021 14:45,14.062,71.512,
1358,3/4/2021 15:00,14.0594,71.168,
1359,3/4/2021 15:15,14.0598,70.824,
1360,3/4/2021 15:30,14.0608,70.651,
1361,3/4/2021 15:45,14.0598,70.308,
1362,3/4/2021 16:00,14.0616,69.964,
1363,3/4/2021 16:15,14.0626,69.793,
1364,3/4/2021 16:30,14.0634,69.622,
1365,3/4/2021 16:45,14.0672,69.449,
1366,3/4/2021 17:00,14.0697,69.278,
1367,3/4/2021 17:15,14.0691,69.107,
1368,3/4/2021 17:30,14.073,68.934,
1369,3/4/2021 17:45,14.0759,68.934,
1370,3/4/2021 18:00,14.0774,68.934,
1371,3/4/2021 18:15,14.0782,68.763,
1372,3/4/2021 18:30,14.0806,68.592,
1373,3/4/2021 18:45,14.0801,68.421,
1374,3/4/2021 19:00,14.081,68.248,
1375,3/4/2021 19:15,14.0824,68.248,
1376,3/4/2021 19:30,14.0833,68.077,
1377,3/4/2021 19:45,14.0843,67.906,
1378,3/4/2021 20:00,14.0837,67.735,
1379,3/4/2021 20:15,14.0846,67.564,
1380,3/4/2021 20:30,14.0861,67.564,
1381,3/4/2021 20:45,14.0856,67.392,
1382,3/4/2021 21:00,14.0836,67.221,
1383,3/4/2021 21:15,14.0816,67.05,
1384,3/4/2021 21:30,14.081,66.879,
1385,3/4/2021 21:45,14.081,66.879,
1386,3/4/2021 22:00,14.0787,67.05,
1387,3/4/2021 22:15,14.0772,67.05,
1388,3/4/2021 22:30,14.0743,67.05,
1389,3/4/2021 22:45,14.0694,66.879,
1390,3/4/2021 23:00,14.0669,66.537,
1391,3/4/2021 23:15,14.0649,66.366,
1392,3/4/2021 23:30,14.0629,66.193,
1393,3/4/2021 23:45,14.0594,66.022,
1394,3/5/2021 0:00,14.0573,65.851,
1395,3/5/2021 0:15,14.0555,65.68,
1396,3/5/2021 0:30,14.0584,65.68,
1397,3/5/2021 0:45,14.0544,65.851,
1398,3/5/2021 1:00,14.053,65.851,
1399,3/5/2021 1:15,14.054,65.68,
1400,3/5/2021 1:30,14.0526,65.68,
1401,3/5/2021 1:45,14.0534,65.509,
1402,3/5/2021 2:00,14.0563,65.509,
1403,3/5/2021 2:15,14.0563,65.509,
1404,3/5/2021 2:30,14.0563,65.509,
1405,3/5/2021 2:45,14.0578,65.509,
1406,3/5/2021 3:00,14.0607,65.509,
1407,3/5/2021 3:15,14.0621,65.509,
1408,3/5/2021 3:30,14.0665,65.509,
1409,3/5/2021 3:45,14.0656,65.68,
1410,3/5/2021 4:00,14.0671,65.68,
1411,3/5/2021 4:15,14.0694,65.509,
1412,3/5/2021 4:30,14.0708,65.509,
1413,3/5/2021 4:45,14.0723,65.509,
1414,3/5/2021 5:00,14.0723,65.509,
1415,3/5/2021 5:15,14.0737,65.509,
1416,3/5/2021 5:30,14.0758,65.68,
1417,3/5/2021 5:45,14.0763,65.851,
1418,3/5/2021 6:00,14.0782,66.022,
1419,3/5/2021 6:15,14.0785,66.537,
1420,3/5/2021 6:30,14.0824,66.879,
1421,3/5/2021 6:45,14.0856,67.392,
1422,3/5/2021 7:00,14.0872,67.906,
1423,3/5/2021 7:15,14.0874,68.421,
1424,3/5/2021 7:30,14.0924,69.107,
1425,3/5/2021 7:45,14.0916,69.793,
1426,3/5/2021 8:00,14.0932,70.308,
1427,3/5/2021 8:15,14.0948,70.824,
1428,3/5/2021 8:30,14.0939,71.512,
1429,3/5/2021 8:45,14.0916,72.199,
1430,3/5/2021 9:00,14.0888,72.718,
1431,3/5/2021 9:15,14.0894,73.407,
1432,3/5/2021 9:30,14.0861,73.753,
1433,3/5/2021 9:45,14.0836,73.407,
1434,3/5/2021 10:00,14.0803,73.753,
1435,3/5/2021 10:15,14.0774,74.271,
1436,3/5/2021 10:30,14.0746,74.791,
1437,3/5/2021 10:45,14.0707,74.964,
1438,3/5/2021 11:00,14.0678,74.446,
1439,3/5/2021 11:15,14.0633,73.926,
1440,3/5/2021 11:30,14.061,74.098,
1441,3/5/2021 11:45,14.0589,74.446,
1442,3/5/2021 12:00,14.0542,74.791,
1443,3/5/2021 12:15,14.0576,74.964,
1444,3/5/2021 12:30,14.0547,74.964,
1445,3/5/2021 12:45,14.0542,74.791,
1446,3/5/2021 13:00,14.0531,74.446,
1447,3/5/2021 13:15,14.0536,74.098,
1448,3/5/2021 13:30,14.054,73.753,
1449,3/5/2021 13:45,14.054,73.234,
1450,3/5/2021 14:00,14.053,72.891,
1451,3/5/2021 14:15,14.052,72.545,
1452,3/5/2021 14:30,14.0558,72.372,
1453,3/5/2021 14:45,14.0576,72.028,
1454,3/5/2021 15:00,14.061,71.683,
1455,3/5/2021 15:15,14.0614,71.339,
1456,3/5/2021 15:30,14.0633,70.995,
1457,3/5/2021 15:45,14.0637,70.651,
1458,3/5/2021 16:00,14.0627,70.308,
1459,3/5/2021 16:15,14.065,70.137,
1460,3/5/2021 16:30,14.0688,69.964,
1461,3/5/2021 16:45,14.0669,69.793,
1462,3/5/2021 17:00,14.0707,69.622,
1463,3/5/2021 17:15,14.0672,69.449,
1464,3/5/2021 17:30,14.0717,69.449,
1465,3/5/2021 17:45,14.0726,69.278,
1466,3/5/2021 18:00,14.0784,69.278,
1467,3/5/2021 18:15,14.0792,69.107,
1468,3/5/2021 18:30,14.0821,69.107,
1469,3/5/2021 18:45,14.0861,68.934,
1470,3/5/2021 19:00,14.089,68.934,
1471,3/5/2021 19:15,14.0913,68.763,
1472,3/5/2021 19:30,14.0878,68.592,
1473,3/5/2021 19:45,14.0894,68.592,
1474,3/5/2021 20:00,14.0864,68.592,
1475,3/5/2021 20:15,14.0849,68.592,
1476,3/5/2021 20:30,14.0849,68.592,
1477,3/5/2021 20:45,14.0835,68.592,
1478,3/5/2021 21:00,14.0806,68.592,
1479,3/5/2021 21:15,14.0782,68.763,
1480,3/5/2021 21:30,14.0739,68.763,
1481,3/5/2021 21:45,14.073,68.934,
1482,3/5/2021 22:00,14.0701,68.934,
1483,3/5/2021 22:15,14.0701,68.934,
1484,3/5/2021 22:30,14.0687,68.934,
1485,3/5/2021 22:45,14.0662,69.107,
1486,3/5/2021 23:00,14.0668,69.278,
1487,3/5/2021 23:15,14.0653,69.278,
1488,3/5/2021 23:30,14.0618,69.107,
1489,3/5/2021 23:45,14.0618,69.107,
1490,3/6/2021 0:00,14.0613,68.934,
1491,3/6/2021 0:15,14.0608,68.763,
1492,3/6/2021 0:30,14.0553,68.421,
1493,3/6/2021 0:45,14.0563,68.248,
1494,3/6/2021 1:00,14.0563,68.248,
1495,3/6/2021 1:15,14.0578,68.248,
1496,3/6/2021 1:30,14.0587,68.077,
1497,3/6/2021 1:45,14.0595,67.906,
1498,3/6/2021 2:00,14.06,67.564,
1499,3/6/2021 2:15,14.0614,67.564,
1500,3/6/2021 2:30,14.0614,67.564,
1501,3/6/2021 2:45,14.0658,67.564,
1502,3/6/2021 3:00,14.0681,67.392,
1503,3/6/2021 3:15,14.0724,67.392,
1504,3/6/2021 3:30,14.0763,67.221,
1505,3/6/2021 3:45,14.0792,67.221,
1506,3/6/2021 4:00,14.0816,67.05,
1507,3/6/2021 4:15,14.0859,67.05,
1508,3/6/2021 4:30,14.0874,67.05,
1509,3/6/2021 4:45,14.0909,67.221,
1510,3/6/2021 5:00,14.0914,67.392,
1511,3/6/2021 5:15,14.0919,67.564,
1512,3/6/2021 5:30,14.0974,67.906,
1513,3/6/2021 5:45,14.098,68.077,
1514,3/6/2021 6:00,14.0998,68.248,
1515,3/6/2021 6:15,14.101,68.592,
1516,3/6/2021 6:30,14.1064,68.934,
1517,3/6/2021 6:45,14.1051,69.449,
1518,3/6/2021 7:00,14.1081,69.964,
1519,3/6/2021 7:15,14.1117,70.651,
1520,3/6/2021 7:30,14.11,71.512,
1521,3/6/2021 7:45,14.1125,72.372,
1522,3/6/2021 8:00,14.1116,72.545,
1523,3/6/2021 8:15,14.112,72.718,
1524,3/6/2021 8:30,14.1106,72.718,
1525,3/6/2021 8:45,14.1106,72.718,
1526,3/6/2021 9:00,14.1068,72.891,
1527,3/6/2021 9:15,14.1058,73.062,
1528,3/6/2021 9:30,14.1035,73.234,
1529,3/6/2021 9:45,14.1006,73.753,
1530,3/6/2021 10:00,14.0972,74.098,
1531,3/6/2021 10:15,14.0968,74.446,
1532,3/6/2021 10:30,14.0916,75.139,
1533,3/6/2021 10:45,14.0872,75.659,
1534,3/6/2021 11:00,14.0839,76.006,
1535,3/6/2021 11:15,14.0843,76.181,
1536,3/6/2021 11:30,14.0839,76.006,
1537,3/6/2021 11:45,14.0835,75.832,
1538,3/6/2021 12:00,14.0814,75.659,
1539,3/6/2021 12:15,14.081,75.484,
1540,3/6/2021 12:30,14.0771,75.139,
1541,3/6/2021 12:45,14.0746,74.791,
1542,3/6/2021 13:00,14.074,74.619,
1543,3/6/2021 13:15,14.0736,74.446,
1544,3/6/2021 13:30,14.0755,74.098,
1545,3/6/2021 13:45,14.074,74.098,
1546,3/6/2021 14:00,14.073,73.753,
1547,3/6/2021 14:15,14.0763,73.407,
1548,3/6/2021 14:30,14.0768,73.062,
1549,3/6/2021 14:45,14.0758,72.718,
1550,3/6/2021 15:00,14.0762,72.372,
1551,3/6/2021 15:15,14.081,72.028,
1552,3/6/2021 15:30,14.08,71.683,
1553,3/6/2021 15:45,14.0823,71.512,
1554,3/6/2021 16:00,14.0827,71.168,
1555,3/6/2021 16:15,14.0861,70.824,
1556,3/6/2021 16:30,14.088,70.48,
1557,3/6/2021 16:45,14.0878,69.964,
1558,3/6/2021 17:00,14.0901,69.793,
1559,3/6/2021 17:15,14.0935,69.449,
1560,3/6/2021 17:30,14.0972,69.278,
1561,3/6/2021 17:45,14.0982,69.107,
1562,3/6/2021 18:00,14.1006,68.934,
1563,3/6/2021 18:15,14.0996,68.592,
1564,3/6/2021 18:30,14.1004,68.421,
1565,3/6/2021 18:45,14.1027,68.248,
1566,3/6/2021 19:00,14.1038,68.077,
1567,3/6/2021 19:15,14.1032,67.906,
1568,3/6/2021 19:30,14.104,67.735,
1569,3/6/2021 19:45,14.102,67.564,
1570,3/6/2021 20:00,14.1051,67.564,
1571,3/6/2021 20:15,14.1051,67.564,
1572,3/6/2021 20:30,14.1045,67.392,
1573,3/6/2021 20:45,14.1045,67.392,
1574,3/6/2021 21:00,14.1025,67.221,
1575,3/6/2021 21:15,14.1025,67.221,
1576,3/6/2021 21:30,14.1033,67.05,
1577,3/6/2021 21:45,14.1029,66.879,
1578,3/6/2021 22:00,14.1014,66.879,
1579,3/6/2021 22:15,14.1,66.879,
1580,3/6/2021 22:30,14.0984,66.879,
1581,3/6/2021 22:45,14.094,66.879,
1582,3/6/2021 23:00,14.0917,67.05,
1583,3/6/2021 23:15,14.0903,67.05,
1584,3/6/2021 23:30,14.0903,67.05,
1585,3/6/2021 23:45,14.0859,67.05,
1586,3/7/2021 0:00,14.085,67.221,
1587,3/7/2021 0:15,14.0807,67.221,
1588,3/7/2021 0:30,14.0827,67.392,
1589,3/7/2021 0:45,14.0842,67.392,
1590,3/7/2021 1:00,14.0827,67.392,
1591,3/7/2021 1:15,14.0861,67.564,
1592,3/7/2021 1:30,14.0861,67.564,
1593,3/7/2021 1:45,14.0875,67.564,
1594,3/7/2021 2:00,14.0895,67.735,
1595,3/7/2021 2:15,14.091,67.735,
1596,3/7/2021 2:30,14.093,67.906,
1597,3/7/2021 2:45,14.0945,67.906,
1598,3/7/2021 3:00,14.098,68.077,
1599,3/7/2021 3:15,14.1009,68.077,
1600,3/7/2021 3:30,14.1023,68.077,
1601,3/7/2021 3:45,14.1023,68.077,
1602,3/7/2021 4:00,14.1052,68.077,
1603,3/7/2021 4:15,14.1067,68.077,
1604,3/7/2021 4:30,14.1081,68.077,
1605,3/7/2021 4:45,14.1114,68.248,
1606,3/7/2021 5:00,14.1149,68.421,
1607,3/7/2021 5:15,14.1141,68.592,
1608,3/7/2021 5:30,14.1175,68.763,
1609,3/7/2021 5:45,14.118,68.934,
1610,3/7/2021 6:00,14.1235,69.278,
1611,3/7/2021 6:15,14.1239,69.449,
1612,3/7/2021 6:30,14.1251,69.793,
1613,3/7/2021 6:45,14.1261,70.137,
1614,3/7/2021 7:00,14.1262,70.651,
1615,3/7/2021 7:15,14.1264,71.168,
1616,3/7/2021 7:30,14.1249,71.683,
1617,3/7/2021 7:45,14.1294,72.199,
1618,3/7/2021 8:00,14.1286,72.891,
1619,3/7/2021 8:15,14.1273,73.407,
1620,3/7/2021 8:30,14.1273,73.407,
1621,3/7/2021 8:45,14.1254,73.753,
1622,3/7/2021 9:00,14.1216,74.446,
1623,3/7/2021 9:15,14.1201,74.446,
1624,3/7/2021 9:30,14.1158,74.446,
1625,3/7/2021 9:45,14.1143,74.446,
1626,3/7/2021 10:00,14.1114,74.964,
1627,3/7/2021 10:15,14.1071,74.964,
1628,3/7/2021 10:30,14.1056,75.484,
1629,3/7/2021 10:45,14.0994,75.832,
1630,3/7/2021 11:00,14.0984,76.006,
1631,3/7/2021 11:15,14.0965,76.354,
1632,3/7/2021 11:30,14.0975,76.181,
1633,3/7/2021 11:45,14.0935,75.312,
1634,3/7/2021 12:00,14.0891,74.791,
1635,3/7/2021 12:15,14.0895,74.446,
1636,3/7/2021 12:30,14.09,74.098,
1637,3/7/2021 12:45,14.0881,73.926,
1638,3/7/2021 13:00,14.0871,73.58,
1639,3/7/2021 13:15,14.0821,73.407,
1640,3/7/2021 13:30,14.0836,73.407,
1641,3/7/2021 13:45,14.0856,73.58,
1642,3/7/2021 14:00,14.0865,73.407,
1643,3/7/2021 14:15,14.0894,73.407,
1644,3/7/2021 14:30,14.0898,73.062,
1645,3/7/2021 14:45,14.0894,72.891,
1646,3/7/2021 15:00,14.0897,72.545,
1647,3/7/2021 15:15,14.0887,72.199,
1648,3/7/2021 15:30,14.0839,72.028,
1649,3/7/2021 15:45,14.0906,71.856,
1650,3/7/2021 16:00,14.0953,71.512,
1651,3/7/2021 16:15,14.0935,71.339,
1652,3/7/2021 16:30,14.0993,71.339,
1653,3/7/2021 16:45,14.1016,71.168,
1654,3/7/2021 17:00,14.104,70.995,
1655,3/7/2021 17:15,14.1064,70.824,
1656,3/7/2021 17:30,14.1107,70.824,
1657,3/7/2021 17:45,14.1117,70.651,
1658,3/7/2021 18:00,14.1155,70.48,
1659,3/7/2021 18:15,14.1184,70.48,
1660,3/7/2021 18:30,14.1193,70.308,
1661,3/7/2021 18:45,14.1209,70.308,
1662,3/7/2021 19:00,14.1188,70.137,
1663,3/7/2021 19:15,14.1217,70.137,
1664,3/7/2021 19:30,14.1226,69.964,
1665,3/7/2021 19:45,14.1222,69.793,
1666,3/7/2021 20:00,14.1236,69.793,
1667,3/7/2021 20:15,14.123,69.622,
1668,3/7/2021 20:30,14.1225,69.449,
1669,3/7/2021 20:45,14.121,69.449,
1670,3/7/2021 21:00,14.1177,69.278,
1671,3/7/2021 21:15,14.1162,69.278,
1672,3/7/2021 21:30,14.1186,69.107,
1673,3/7/2021 21:45,14.1157,69.107,
1674,3/7/2021 22:00,14.1142,69.107,
1675,3/7/2021 22:15,14.1157,69.107,
1676,3/7/2021 22:30,14.1157,69.107,
1677,3/7/2021 22:45,14.1171,69.107,
1678,3/7/2021 23:00,14.1128,69.107,
1679,3/7/2021 23:15,14.1113,69.107,
1680,3/7/2021 23:30,14.1099,69.107,
1681,3/7/2021 23:45,14.1084,69.107,
1682,3/8/2021 0:00,14.1078,68.934,
1683,3/8/2021 0:15,14.1064,68.934,
1684,3/8/2021 0:30,14.1064,68.934,
1685,3/8/2021 0:45,14.1064,68.934,
1686,3/8/2021 1:00,14.1064,68.934,
1687,3/8/2021 1:15,14.1049,68.934,
1688,3/8/2021 1:30,14.107,69.107,
1689,3/8/2021 1:45,14.107,69.107,
1690,3/8/2021 2:00,14.1064,68.934,
1691,3/8/2021 2:15,14.1049,68.934,
1692,3/8/2021 2:30,14.1043,68.763,
1693,3/8/2021 2:45,14.1025,68.592,
1694,3/8/2021 3:00,14.1048,68.421,
1695,3/8/2021 3:15,14.1048,68.421,
1696,3/8/2021 3:30,14.11,68.248,
1697,3/8/2021 3:45,14.11,68.248,
1698,3/8/2021 4:00,14.1129,68.248,
1699,3/8/2021 4:15,14.1188,68.248,
1700,3/8/2021 4:30,14.1217,68.248,
1701,3/8/2021 4:45,14.1265,68.421,
1702,3/8/2021 5:00,14.1309,68.421,
1703,3/8/2021 5:15,14.1338,68.421,
1704,3/8/2021 5:30,14.1354,68.421,
1705,3/8/2021 5:45,14.1373,68.592,
1706,3/8/2021 6:00,14.1387,68.592,
1707,3/8/2021 6:15,14.1428,68.934,
1708,3/8/2021 6:30,14.1438,69.278,
1709,3/8/2021 6:45,14.1468,69.793,
1710,3/8/2021 7:00,14.145,70.137,
1711,3/8/2021 7:15,14.149,70.48,
1712,3/8/2021 7:30,14.15,70.824,
1713,3/8/2021 7:45,14.1496,71.168,
1714,3/8/2021 8:00,14.1502,71.339,
1715,3/8/2021 8:15,14.1492,71.512,
1716,3/8/2021 8:30,14.1493,72.028,
1717,3/8/2021 8:45,14.1474,72.372,
1718,3/8/2021 9:00,14.1418,72.891,
1719,3/8/2021 9:15,14.1403,73.407,
1720,3/8/2021 9:30,14.1376,73.926,
1721,3/8/2021 9:45,14.1357,74.271,
1722,3/8/2021 10:00,14.1313,74.791,
1723,3/8/2021 10:15,14.1294,75.139,
1724,3/8/2021 10:30,14.128,75.659,
1725,3/8/2021 10:45,14.1294,75.659,
1726,3/8/2021 11:00,14.123,74.964,
1727,3/8/2021 11:15,14.1235,74.619,
1728,3/8/2021 11:30,14.1177,74.619,
1729,3/8/2021 11:45,14.1187,74.964,
1730,3/8/2021 12:00,14.1168,74.791,
1731,3/8/2021 12:15,14.1162,74.619,
1732,3/8/2021 12:30,14.1148,74.619,
1733,3/8/2021 12:45,14.1143,74.446,
1734,3/8/2021 13:00,14.1162,74.619,
1735,3/8/2021 13:15,14.1172,74.446,
1736,3/8/2021 13:30,14.1181,74.271,
1737,3/8/2021 13:45,14.1191,74.098,
1738,3/8/2021 14:00,14.12,73.926,
1739,3/8/2021 14:15,14.1204,73.58,
1740,3/8/2021 14:30,14.1229,73.407,
1741,3/8/2021 14:45,14.1223,73.234,
1742,3/8/2021 15:00,14.1213,72.891,
1743,3/8/2021 15:15,14.1209,72.718,
1744,3/8/2021 15:30,14.1217,72.545,
1745,3/8/2021 15:45,14.1242,72.372,
1746,3/8/2021 16:00,14.1236,72.199,
1747,3/8/2021 16:15,14.1261,72.028,
1748,3/8/2021 16:30,14.1264,71.683,
1749,3/8/2021 16:45,14.1303,71.512,
1750,3/8/2021 17:00,14.1326,71.339,
1751,3/8/2021 17:15,14.1351,71.168,
1752,3/8/2021 17:30,14.1355,70.824,
1753,3/8/2021 17:45,14.1364,70.651,
1754,3/8/2021 18:00,14.1387,70.48,
1755,3/8/2021 18:15,14.1383,70.308,
1756,3/8/2021 18:30,14.1416,69.964,
1757,3/8/2021 18:45,14.1425,69.793,
1758,3/8/2021 19:00,14.1463,69.622,
1759,3/8/2021 19:15,14.1477,69.622,
1760,3/8/2021 19:30,14.1468,69.793,
1761,3/8/2021 19:45,14.146,69.964,
1762,3/8/2021 20:00,14.146,69.964,
1763,3/8/2021 20:15,14.145,70.137,
1764,3/8/2021 20:30,14.1455,70.308,
1765,3/8/2021 20:45,14.1441,70.308,
1766,3/8/2021 21:00,14.1441,70.308,
1767,3/8/2021 21:15,14.1441,70.308,
1768,3/8/2021 21:30,14.1441,70.308,
1769,3/8/2021 21:45,14.1412,70.308,
1770,3/8/2021 22:00,14.1406,70.137,
1771,3/8/2021 22:15,14.1387,69.964,
1772,3/8/2021 22:30,14.1313,69.964,
1773,3/8/2021 22:45,14.1294,69.793,
1774,3/8/2021 23:00,14.1274,69.622,
1775,3/8/2021 23:15,14.1225,69.449,
1776,3/8/2021 23:30,14.121,69.449,
1777,3/8/2021 23:45,14.1191,69.278,
1778,3/9/2021 0:00,14.1186,69.107,
1779,3/9/2021 0:15,14.119,68.763,
1780,3/9/2021 0:30,14.1199,68.592,
1781,3/9/2021 0:45,14.1188,68.248,
1782,3/9/2021 1:00,14.1188,68.248,
1783,3/9/2021 1:15,14.1168,68.077,
1784,3/9/2021 1:30,14.1154,68.077,
1785,3/9/2021 1:45,14.1174,68.248,
1786,3/9/2021 2:00,14.1174,68.248,
1787,3/9/2021 2:15,14.1159,68.248,
1788,3/9/2021 2:30,14.1159,68.248,
1789,3/9/2021 2:45,14.1174,68.248,
1790,3/9/2021 3:00,14.1193,68.421,
1791,3/9/2021 3:15,14.1207,68.421,
1792,3/9/2021 3:30,14.1217,68.248,
1793,3/9/2021 3:45,14.1232,68.248,
1794,3/9/2021 4:00,14.1246,68.248,
1795,3/9/2021 4:15,14.128,68.421,
