x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1210,5/17/2017 22:15,14.1228,73.926,
1211,5/17/2017 22:30,14.1213,73.926,
1212,5/17/2017 22:45,14.1197,73.926,
1213,5/17/2017 23:00,14.1217,74.098,
1214,5/17/2017 23:15,14.1171,74.098,
1215,5/17/2017 23:30,14.1165,73.926,
1216,5/17/2017 23:45,14.1165,73.926,
1217,5/18/2017 0:00,14.1151,73.926,
1218,5/18/2017 0:15,14.1135,73.926,
1219,5/18/2017 0:30,14.1104,73.926,
1220,5/18/2017 0:45,14.1072,73.926,
1221,5/18/2017 1:00,14.1072,73.926,
1222,5/18/2017 1:15,14.1026,73.926,
1223,5/18/2017 1:30,14.098,73.926,
1224,5/18/2017 1:45,14.0948,73.926,
1225,5/18/2017 2:00,14.0933,73.926,
1226,5/18/2017 2:15,14.0901,73.926,
1227,5/18/2017 2:30,14.0871,73.926,
1228,5/18/2017 2:45,14.0861,74.098,
1229,5/18/2017 3:00,14.0875,74.098,
1230,5/18/2017 3:15,14.0875,74.098,
1231,5/18/2017 3:30,14.0861,74.098,
1232,5/18/2017 3:45,14.0798,74.098,
1233,5/18/2017 4:00,14.0829,74.098,
1234,5/18/2017 4:15,14.0829,74.098,
1235,5/18/2017 4:30,14.085,74.271,
1236,5/18/2017 4:45,14.085,74.271,
1237,5/18/2017 5:00,14.0865,74.271,
1238,5/18/2017 5:15,14.0875,74.098,
1239,5/18/2017 5:30,14.0887,73.407,
1240,5/18/2017 5:45,14.0881,72.718,
1241,5/18/2017 6:00,14.0919,72.372,
1242,5/18/2017 6:15,14.0882,72.199,
1243,5/18/2017 6:30,14.0913,72.199,
1244,5/18/2017 6:45,14.0929,72.199,
1245,5/18/2017 7:00,14.0965,72.372,
1246,5/18/2017 7:15,14.1016,72.545,
1247,5/18/2017 7:30,14.099,72.718,
1248,5/18/2017 7:45,14.1026,72.891,
1249,5/18/2017 8:00,14.1042,72.891,
1250,5/18/2017 8:15,14.1078,73.062,
1251,5/18/2017 8:30,14.1042,73.407,
1252,5/18/2017 8:45,14.1036,73.753,
1253,5/18/2017 9:00,14.1042,73.926,
1254,5/18/2017 9:15,14.102,74.271,
1255,5/18/2017 9:30,14.1083,74.791,
1256,5/18/2017 9:45,14.1077,75.139,
1257,5/18/2017 10:00,14.1067,75.312,
1258,5/18/2017 10:15,14.1099,75.312,
1259,5/18/2017 10:30,14.1067,75.832,
1260,5/18/2017 10:45,14.1103,76.006,
1261,5/18/2017 11:00,14.1083,75.832,
1262,5/18/2017 11:15,14.1083,75.832,
1263,5/18/2017 11:30,14.1083,75.832,
1264,5/18/2017 11:45,14.1046,75.659,
1265,5/18/2017 12:00,14.1062,75.659,
1266,5/18/2017 12:15,14.103,75.659,
1267,5/18/2017 12:30,14.1004,75.832,
1268,5/18/2017 12:45,14.0974,75.832,
1269,5/18/2017 13:00,14.0948,76.006,
1270,5/18/2017 13:15,14.0948,76.006,
1271,5/18/2017 13:30,14.0895,75.832,
1272,5/18/2017 13:45,14.0865,75.832,
1273,5/18/2017 14:00,14.0855,76.006,
1274,5/18/2017 14:15,14.0813,76.703,
1275,5/18/2017 14:30,14.0813,77.225,
1276,5/18/2017 14:45,14.0777,77.574,
1277,5/18/2017 15:00,14.0792,77.574,
1278,5/18/2017 15:15,14.0797,77.225,
1279,5/18/2017 15:30,14.0766,76.703,
1280,5/18/2017 15:45,14.0746,77.05,
1281,5/18/2017 16:00,14.073,77.574,
1282,5/18/2017 16:15,14.0782,77.225,
1283,5/18/2017 16:30,14.0746,76.528,
1284,5/18/2017 16:45,14.0736,76.181,
1285,5/18/2017 17:00,14.0756,75.832,
1286,5/18/2017 17:15,14.0777,75.484,
1287,5/18/2017 17:30,14.0787,75.312,
1288,5/18/2017 17:45,14.0782,75.139,
1289,5/18/2017 18:00,14.0808,74.964,
1290,5/18/2017 18:15,14.0819,74.791,
1291,5/18/2017 18:30,14.0849,74.791,
1292,5/18/2017 18:45,14.0861,74.619,
1293,5/18/2017 19:00,14.0901,74.446,
1294,5/18/2017 19:15,14.0897,74.271,
1295,5/18/2017 19:30,14.0953,74.098,
1296,5/18/2017 19:45,14.098,73.926,
1297,5/18/2017 20:00,14.0974,73.753,
1298,5/18/2017 20:15,14.1,73.58,
1299,5/18/2017 20:30,14.1046,73.58,
1300,5/18/2017 20:45,14.1062,73.58,
1301,5/18/2017 21:00,14.1078,73.58,
1302,5/18/2017 21:15,14.1104,73.407,
1303,5/18/2017 21:30,14.1125,73.58,
1304,5/18/2017 21:45,14.1125,73.58,
1305,5/18/2017 22:00,14.1125,73.58,
1306,5/18/2017 22:15,14.1125,73.58,
1307,5/18/2017 22:30,14.1141,73.58,
1308,5/18/2017 22:45,14.1155,73.58,
1309,5/18/2017 23:00,14.1151,73.407,
1310,5/18/2017 23:15,14.1167,73.407,
1311,5/18/2017 23:30,14.1119,73.407,
1312,5/18/2017 23:45,14.1099,72.718,
1313,5/19/2017 0:00,14.1088,72.372,
1314,5/19/2017 0:15,14.1022,72.199,
1315,5/19/2017 0:30,14.1022,72.199,
1316,5/19/2017 0:45,14.0975,72.199,
1317,5/19/2017 1:00,14.0955,72.028,
1318,5/19/2017 1:15,14.0939,72.028,
1319,5/19/2017 1:30,14.0893,72.028,
1320,5/19/2017 1:45,14.0877,72.028,
1321,5/19/2017 2:00,14.0861,72.028,
1322,5/19/2017 2:15,14.0846,72.028,
1323,5/19/2017 2:30,14.0824,71.856,
1324,5/19/2017 2:45,14.0794,71.856,
1325,5/19/2017 3:00,14.0794,71.856,
1326,5/19/2017 3:15,14.0748,71.856,
1327,5/19/2017 3:30,14.0763,71.856,
1328,5/19/2017 3:45,14.0717,71.856,
1329,5/19/2017 4:00,14.0705,72.028,
1330,5/19/2017 4:15,14.0721,72.028,
1331,5/19/2017 4:30,14.0721,72.028,
1332,5/19/2017 4:45,14.0727,72.199,
1333,5/19/2017 5:00,14.0727,72.199,
1334,5/19/2017 5:15,14.0742,72.199,
1335,5/19/2017 5:30,14.0752,72.028,
1336,5/19/2017 5:45,14.0784,72.028,
1337,5/19/2017 6:00,14.0784,72.028,
1338,5/19/2017 6:15,14.0814,72.028,
1339,5/19/2017 6:30,14.08,72.028,
1340,5/19/2017 6:45,14.085,72.199,
1341,5/19/2017 7:00,14.0836,72.199,
1342,5/19/2017 7:15,14.0856,72.372,
1343,5/19/2017 7:30,14.0866,72.718,
1344,5/19/2017 7:45,14.0891,73.062,
1345,5/19/2017 8:00,14.0866,73.234,
1346,5/19/2017 8:15,14.0877,73.58,
1347,5/19/2017 8:30,14.0835,73.753,
1348,5/19/2017 8:45,14.0855,73.926,
1349,5/19/2017 9:00,14.0901,74.964,
1350,5/19/2017 9:15,14.0875,75.659,
1351,5/19/2017 9:30,14.0911,76.354,
1352,5/19/2017 9:45,14.0906,76.181,
1353,5/19/2017 10:00,14.0895,75.832,
1354,5/19/2017 10:15,14.0891,75.659,
1355,5/19/2017 10:30,14.0869,76.006,
1356,5/19/2017 10:45,14.0865,76.354,
1357,5/19/2017 11:00,14.0881,76.354,
1358,5/19/2017 11:15,14.0885,76.528,
1359,5/19/2017 11:30,14.0849,76.876,
1360,5/19/2017 11:45,14.0865,77.4,
1361,5/19/2017 12:00,14.0787,77.4,
1362,5/19/2017 12:15,14.0766,77.749,
1363,5/19/2017 12:30,14.0781,78.274,
1364,5/19/2017 12:45,14.0781,78.274,
1365,5/19/2017 13:00,14.0714,78.098,
1366,5/19/2017 13:15,14.0714,78.624,
1367,5/19/2017 13:30,14.0678,78.975,
1368,5/19/2017 13:45,14.072,78.8,
1369,5/19/2017 14:00,14.0704,78.274,
1370,5/19/2017 14:15,14.0704,77.749,
1371,5/19/2017 14:30,14.0688,77.225,
1372,5/19/2017 14:45,14.0662,76.876,
1373,5/19/2017 15:00,14.0631,76.876,
1374,5/19/2017 15:15,14.0637,77.05,
1375,5/19/2017 15:30,14.0636,77.574,
1376,5/19/2017 15:45,14.0611,77.749,
1377,5/19/2017 16:00,14.0595,77.225,
1378,5/19/2017 16:15,14.0611,76.703,
1379,5/19/2017 16:30,14.0585,76.354,
1380,5/19/2017 16:45,14.0595,76.181,
1381,5/19/2017 17:00,14.0605,76.006,
1382,5/19/2017 17:15,14.0616,75.832,
1383,5/19/2017 17:30,14.0595,75.659,
1384,5/19/2017 17:45,14.0627,75.659,
1385,5/19/2017 18:00,14.0653,75.484,
1386,5/19/2017 18:15,14.0658,75.139,
1387,5/19/2017 18:30,14.0637,74.964,
1388,5/19/2017 18:45,14.0617,74.791,
1389,5/19/2017 19:00,14.0627,74.619,
1390,5/19/2017 19:15,14.0663,74.271,
1391,5/19/2017 19:30,14.0658,74.098,
1392,5/19/2017 19:45,14.069,74.098,
1393,5/19/2017 20:00,14.07,73.926,
1394,5/19/2017 20:15,14.0695,73.753,
1395,5/19/2017 20:30,14.0705,73.58,
1396,5/19/2017 20:45,14.069,73.58,
1397,5/19/2017 21:00,14.0752,73.58,
1398,5/19/2017 21:15,14.0752,73.58,
1399,5/19/2017 21:30,14.0762,73.407,
1400,5/19/2017 21:45,14.0758,73.234,
1401,5/19/2017 22:00,14.0772,73.234,
1402,5/19/2017 22:15,14.0758,73.234,
1403,5/19/2017 22:30,14.0768,73.062,
1404,5/19/2017 22:45,14.0752,73.062,
1405,5/19/2017 23:00,14.0768,73.062,
1406,5/19/2017 23:15,14.0768,73.062,
1407,5/19/2017 23:30,14.0762,72.891,
1408,5/19/2017 23:45,14.0732,72.891,
1409,5/20/2017 0:00,14.07,72.891,
1410,5/20/2017 0:15,14.0685,72.891,
1411,5/20/2017 0:30,14.07,72.891,
1412,5/20/2017 0:45,14.0685,72.891,
1413,5/20/2017 1:00,14.0639,72.891,
1414,5/20/2017 1:15,14.0602,72.718,
1415,5/20/2017 1:30,14.0597,72.545,
1416,5/20/2017 1:45,14.056,72.372,
1417,5/20/2017 2:00,14.0546,72.372,
1418,5/20/2017 2:15,14.0484,72.372,
1419,5/20/2017 2:30,14.0498,72.372,
1420,5/20/2017 2:45,14.0524,72.199,
1421,5/20/2017 3:00,14.054,72.199,
1422,5/20/2017 3:15,14.051,72.199,
1423,5/20/2017 3:30,14.0494,72.199,
1424,5/20/2017 3:45,14.0504,72.028,
1425,5/20/2017 4:00,14.0488,72.028,
1426,5/20/2017 4:15,14.0488,72.028,
1427,5/20/2017 4:30,14.0473,72.028,
1428,5/20/2017 4:45,14.0473,72.028,
1429,5/20/2017 5:00,14.05,71.856,
1430,5/20/2017 5:15,14.0478,71.683,
1431,5/20/2017 5:30,14.051,71.683,
1432,5/20/2017 5:45,14.053,71.856,
1433,5/20/2017 6:00,14.056,71.856,
1434,5/20/2017 6:15,14.0608,71.856,
1435,5/20/2017 6:30,14.0608,71.856,
1436,5/20/2017 6:45,14.0613,72.028,
1437,5/20/2017 7:00,14.0613,72.028,
1438,5/20/2017 7:15,14.0645,72.028,
1439,5/20/2017 7:30,14.0675,72.028,
1440,5/20/2017 7:45,14.0705,72.028,
1441,5/20/2017 8:00,14.0705,72.028,
1442,5/20/2017 8:15,14.0711,72.199,
1443,5/20/2017 8:30,14.0721,72.545,
1444,5/20/2017 8:45,14.0742,72.718,
1445,5/20/2017 9:00,14.0784,73.062,
1446,5/20/2017 9:15,14.0758,73.234,
1447,5/20/2017 9:30,14.0778,73.407,
1448,5/20/2017 9:45,14.0782,73.58,
1449,5/20/2017 10:00,14.0746,73.926,
1450,5/20/2017 10:15,14.0778,74.446,
1451,5/20/2017 10:30,14.0829,75.139,
1452,5/20/2017 10:45,14.0798,75.139,
1453,5/20/2017 11:00,14.0839,75.484,
1454,5/20/2017 11:15,14.0833,75.832,
1455,5/20/2017 11:30,14.0797,76.181,
1456,5/20/2017 11:45,14.0803,76.354,
1457,5/20/2017 12:00,14.0813,76.181,
1458,5/20/2017 12:15,14.0798,75.659,
1459,5/20/2017 12:30,14.0772,75.312,
1460,5/20/2017 12:45,14.075,75.139,
1461,5/20/2017 13:00,14.0736,75.139,
1462,5/20/2017 13:15,14.071,74.791,
1463,5/20/2017 13:30,14.071,74.271,
1464,5/20/2017 13:45,14.0684,73.926,
1465,5/20/2017 14:00,14.0663,73.753,
1466,5/20/2017 14:15,14.0659,73.58,
1467,5/20/2017 14:30,14.0643,73.58,
1468,5/20/2017 14:45,14.0623,73.407,
1469,5/20/2017 15:00,14.0602,73.234,
1470,5/20/2017 15:15,14.0633,73.234,
1471,5/20/2017 15:30,14.0597,73.062,
1472,5/20/2017 15:45,14.0613,73.062,
1473,5/20/2017 16:00,14.0639,72.891,
1474,5/20/2017 16:15,14.0633,72.718,
1475,5/20/2017 16:30,14.0649,72.718,
1476,5/20/2017 16:45,14.0675,72.545,
1477,5/20/2017 17:00,14.0629,72.545,
1478,5/20/2017 17:15,14.0643,72.545,
1479,5/20/2017 17:30,14.0643,72.545,
1480,5/20/2017 17:45,14.0649,72.718,
1481,5/20/2017 18:00,14.069,72.545,
1482,5/20/2017 18:15,14.0726,72.718,
1483,5/20/2017 18:30,14.0732,72.891,
1484,5/20/2017 18:45,14.0762,72.891,
1485,5/20/2017 19:00,14.0778,72.891,
1486,5/20/2017 19:15,14.0788,72.718,
1487,5/20/2017 19:30,14.0804,72.718,
1488,5/20/2017 19:45,14.0804,72.718,
1489,5/20/2017 20:00,14.085,72.718,
1490,5/20/2017 20:15,14.083,72.545,
1491,5/20/2017 20:30,14.0877,72.545,
1492,5/20/2017 20:45,14.0907,72.545,
1493,5/20/2017 21:00,14.0907,72.545,
1494,5/20/2017 21:15,14.0939,72.545,
1495,5/20/2017 21:30,14.0953,72.545,
1496,5/20/2017 21:45,14.0939,72.545,
1497,5/20/2017 22:00,14.0965,72.372,
1498,5/20/2017 22:15,14.0996,72.372,
1499,5/20/2017 22:30,14.0965,72.372,
1500,5/20/2017 22:45,14.1011,72.372,
1501,5/20/2017 23:00,14.1011,72.372,
1502,5/20/2017 23:15,14.0991,72.199,
1503,5/20/2017 23:30,14.1006,72.199,
1504,5/20/2017 23:45,14.0949,71.856,
1505,5/21/2017 0:00,14.0933,71.856,
1506,5/21/2017 0:15,14.0898,71.683,
1507,5/21/2017 0:30,14.0913,71.683,
1508,5/21/2017 0:45,14.0862,71.512,
1509,5/21/2017 1:00,14.085,71.683,
1510,5/21/2017 1:15,14.0862,71.512,
1511,5/21/2017 1:30,14.079,71.683,
1512,5/21/2017 1:45,14.0768,71.512,
1513,5/21/2017 2:00,14.0737,71.512,
1514,5/21/2017 2:15,14.0707,71.512,
1515,5/21/2017 2:30,14.0737,71.512,
1516,5/21/2017 2:45,14.0721,71.512,
1517,5/21/2017 3:00,14.0701,71.339,
1518,5/21/2017 3:15,14.0717,71.339,
1519,5/21/2017 3:30,14.0681,71.168,
1520,5/21/2017 3:45,14.0675,70.995,
1521,5/21/2017 4:00,14.0671,70.824,
1522,5/21/2017 4:15,14.0665,70.651,
1523,5/21/2017 4:30,14.0711,70.651,
1524,5/21/2017 4:45,14.0727,70.651,
1525,5/21/2017 5:00,14.0697,70.651,
1526,5/21/2017 5:15,14.0701,70.824,
1527,5/21/2017 5:30,14.0743,70.651,
1528,5/21/2017 5:45,14.0743,70.651,
1529,5/21/2017 6:00,14.079,70.651,
1530,5/21/2017 6:15,14.079,70.651,
1531,5/21/2017 6:30,14.0806,70.651,
1532,5/21/2017 6:45,14.082,70.651,
1533,5/21/2017 7:00,14.0846,70.48,
1534,5/21/2017 7:15,14.0878,70.48,
1535,5/21/2017 7:30,14.0898,70.651,
1536,5/21/2017 7:45,14.0935,70.824,
1537,5/21/2017 8:00,14.0924,70.995,
1538,5/21/2017 8:15,14.0961,71.168,
1539,5/21/2017 8:30,14.0965,71.339,
1540,5/21/2017 8:45,14.1006,71.683,
1541,5/21/2017 9:00,14.1011,71.856,
1542,5/21/2017 9:15,14.1016,72.028,
1543,5/21/2017 9:30,14.1016,72.028,
1544,5/21/2017 9:45,14.1058,72.372,
1545,5/21/2017 10:00,14.1058,72.891,
1546,5/21/2017 10:15,14.1062,73.062,
1547,5/21/2017 10:30,14.1068,73.753,
1548,5/21/2017 10:45,14.1072,73.926,
1549,5/21/2017 11:00,14.1062,74.098,
1550,5/21/2017 11:15,14.1062,74.619,
1551,5/21/2017 11:30,14.103,75.139,
1552,5/21/2017 11:45,14.1026,75.484,
1553,5/21/2017 12:00,14.1016,75.659,
1554,5/21/2017 12:15,14.0994,76.006,
1555,5/21/2017 12:30,14.102,76.354,
1556,5/21/2017 12:45,14.1014,76.703,
1557,5/21/2017 13:00,14.0988,76.876,
1558,5/21/2017 13:15,14.0952,77.225,
1559,5/21/2017 13:30,14.0938,77.225,
1560,5/21/2017 13:45,14.0911,77.4,
1561,5/21/2017 14:00,14.088,77.4,
1562,5/21/2017 14:15,14.0859,77.749,
1563,5/21/2017 14:30,14.0813,78.274,
1564,5/21/2017 14:45,14.0807,79.151,
1565,5/21/2017 15:00,14.0781,78.8,
1566,5/21/2017 15:15,14.0803,78.449,
1567,5/21/2017 15:30,14.0807,78.098,
1568,5/21/2017 15:45,14.0787,77.4,
1569,5/21/2017 16:00,14.0792,77.05,
1570,5/21/2017 16:15,14.0792,76.528,
1571,5/21/2017 16:30,14.0761,76.006,
1572,5/21/2017 16:45,14.0756,75.832,
1573,5/21/2017 17:00,14.0792,75.484,
1574,5/21/2017 17:15,14.0819,75.312,
1575,5/21/2017 17:30,14.0829,75.139,
1576,5/21/2017 17:45,14.0855,74.964,
1577,5/21/2017 18:00,14.0865,74.791,
1578,5/21/2017 18:15,14.0907,74.619,
1579,5/21/2017 18:30,14.0885,74.446,
1580,5/21/2017 18:45,14.0871,73.926,
1581,5/21/2017 19:00,14.0907,73.58,
1582,5/21/2017 19:15,14.0917,73.407,
1583,5/21/2017 19:30,14.0933,73.407,
1584,5/21/2017 19:45,14.0927,73.234,
1585,5/21/2017 20:00,14.0969,73.062,
1586,5/21/2017 20:15,14.1016,73.062,
1587,5/21/2017 20:30,14.1032,73.062,
1588,5/21/2017 20:45,14.1026,72.891,
1589,5/21/2017 21:00,14.1026,72.891,
1590,5/21/2017 21:15,14.1042,72.891,
1591,5/21/2017 21:30,14.1058,72.891,
1592,5/21/2017 21:45,14.1058,72.891,
1593,5/21/2017 22:00,14.1072,72.891,
1594,5/21/2017 22:15,14.1088,72.891,
1595,5/21/2017 22:30,14.1104,72.891,
1596,5/21/2017 22:45,14.1084,72.718,
1597,5/21/2017 23:00,14.1114,72.718,
1598,5/21/2017 23:15,14.1062,72.545,
1599,5/21/2017 23:30,14.1078,72.545,
1600,5/21/2017 23:45,14.1058,72.372,
1601,5/22/2017 0:00,14.1058,72.372,
1602,5/22/2017 0:15,14.1042,72.372,
1603,5/22/2017 0:30,14.1042,72.372,
1604,5/22/2017 0:45,14.098,72.372,
1605,5/22/2017 1:00,14.0965,72.372,
1606,5/22/2017 1:15,14.0933,72.372,
1607,5/22/2017 1:30,14.0943,72.199,
1608,5/22/2017 1:45,14.0913,72.199,
1609,5/22/2017 2:00,14.0897,72.199,
1610,5/22/2017 2:15,14.085,72.199,
1611,5/22/2017 2:30,14.0814,72.028,
1612,5/22/2017 2:45,14.0824,71.856,
1613,5/22/2017 3:00,14.0836,71.683,
1614,5/22/2017 3:15,14.0836,71.683,
1615,5/22/2017 3:30,14.0804,71.683,
1616,5/22/2017 3:45,14.0804,71.683,
1617,5/22/2017 4:00,14.082,71.683,
1618,5/22/2017 4:15,14.082,71.683,
1619,5/22/2017 4:30,14.085,71.683,
1620,5/22/2017 4:45,14.0846,71.512,
1621,5/22/2017 5:00,14.0846,71.512,
1622,5/22/2017 5:15,14.0877,71.512,
1623,5/22/2017 5:30,14.0923,71.512,
1624,5/22/2017 5:45,14.0913,71.683,
1625,5/22/2017 6:00,14.0913,71.683,
1626,5/22/2017 6:15,14.0945,71.683,
1627,5/22/2017 6:30,14.0981,71.856,
1628,5/22/2017 6:45,14.0996,71.856,
1629,5/22/2017 7:00,14.1032,72.028,
1630,5/22/2017 7:15,14.1048,72.028,
1631,5/22/2017 7:30,14.1064,72.028,
1632,5/22/2017 7:45,14.1084,72.199,
1633,5/22/2017 8:00,14.11,72.199,
1634,5/22/2017 8:15,14.1135,72.372,
1635,5/22/2017 8:30,14.1157,72.545,
1636,5/22/2017 8:45,14.1161,72.718,
1637,5/22/2017 9:00,14.1146,72.718,
1638,5/22/2017 9:15,14.1135,72.891,
1639,5/22/2017 9:30,14.1141,73.062,
1640,5/22/2017 9:45,14.1181,73.407,
1641,5/22/2017 10:00,14.1181,73.407,
1642,5/22/2017 10:15,14.1191,73.753,
1643,5/22/2017 10:30,14.1181,73.926,
1644,5/22/2017 10:45,14.1165,73.926,
1645,5/22/2017 11:00,14.1165,73.926,
1646,5/22/2017 11:15,14.1171,74.098,
1647,5/22/2017 11:30,14.1155,74.098,
1648,5/22/2017 11:45,14.1145,74.271,
1649,5/22/2017 12:00,14.1119,74.446,
1650,5/22/2017 12:15,14.1103,74.446,
1651,5/22/2017 12:30,14.1083,74.791,
1652,5/22/2017 12:45,14.1062,75.139,
1653,5/22/2017 13:00,14.1056,75.484,
1654,5/22/2017 13:15,14.1016,75.659,
1655,5/22/2017 13:30,14.1026,75.484,
1656,5/22/2017 13:45,14.101,75.484,
1657,5/22/2017 14:00,14.0964,75.484,
1658,5/22/2017 14:15,14.0948,76.006,
1659,5/22/2017 14:30,14.0952,76.703,
1660,5/22/2017 14:45,14.0932,77.05,
1661,5/22/2017 15:00,14.0916,77.05,
1662,5/22/2017 15:15,14.0942,76.876,
1663,5/22/2017 15:30,14.0911,76.876,
1664,5/22/2017 15:45,14.0906,77.749,
1665,5/22/2017 16:00,14.0875,79.326,
1666,5/22/2017 16:15,14.088,78.975,
1667,5/22/2017 16:30,14.0859,77.749,
1668,5/22/2017 16:45,14.0885,77.05,
1669,5/22/2017 17:00,14.0901,76.528,
1670,5/22/2017 17:15,14.0859,76.181,
1671,5/22/2017 17:30,14.0849,75.832,
1672,5/22/2017 17:45,14.0891,75.659,
1673,5/22/2017 18:00,14.0911,75.312,
1674,5/22/2017 18:15,14.0938,75.139,
1675,5/22/2017 18:30,14.0948,74.964,
1676,5/22/2017 18:45,14.0953,74.619,
1677,5/22/2017 19:00,14.098,74.446,
1678,5/22/2017 19:15,14.099,74.271,
1679,5/22/2017 19:30,14.101,73.926,
1680,5/22/2017 19:45,14.1036,73.753,
1681,5/22/2017 20:00,14.1036,73.753,
1682,5/22/2017 20:15,14.1032,73.58,
1683,5/22/2017 20:30,14.1032,73.58,
1684,5/22/2017 20:45,14.1032,73.58,
1685,5/22/2017 21:00,14.1046,73.58,
1686,5/22/2017 21:15,14.1036,73.753,
1687,5/22/2017 21:30,14.1068,73.753,
1688,5/22/2017 21:45,14.1114,73.753,
1689,5/22/2017 22:00,14.1145,73.753,
1690,5/22/2017 22:15,14.1141,73.58,
1691,5/22/2017 22:30,14.1155,73.58,
1692,5/22/2017 22:45,14.1141,73.58,
1693,5/22/2017 23:00,14.1125,73.58,
1694,5/22/2017 23:15,14.1125,73.58,
1695,5/22/2017 23:30,14.1104,73.407,
1696,5/22/2017 23:45,14.1104,73.407,
1697,5/23/2017 0:00,14.1036,73.234,
1698,5/23/2017 0:15,14.1022,73.234,
1699,5/23/2017 0:30,14.1036,73.234,
1700,5/23/2017 0:45,14.1,73.062,
1701,5/23/2017 1:00,14.0985,73.062,
1702,5/23/2017 1:15,14.0933,72.891,
1703,5/23/2017 1:30,14.0903,72.891,
1704,5/23/2017 1:45,14.0917,72.891,
1705,5/23/2017 2:00,14.0897,72.718,
1706,5/23/2017 2:15,14.0866,72.718,
1707,5/23/2017 2:30,14.0861,72.545,
1708,5/23/2017 2:45,14.0814,72.545,
1709,5/23/2017 3:00,14.084,72.372,
1710,5/23/2017 3:15,14.0856,72.372,
1711,5/23/2017 3:30,14.0824,72.372,
1712,5/23/2017 3:45,14.0856,72.372,
1713,5/23/2017 4:00,14.0856,72.372,
1714,5/23/2017 4:15,14.085,72.199,
1715,5/23/2017 4:30,14.0836,72.199,
1716,5/23/2017 4:45,14.085,72.199,
1717,5/23/2017 5:00,14.085,72.199,
1718,5/23/2017 5:15,14.0882,72.199,
1719,5/23/2017 5:30,14.0933,72.372,
1720,5/23/2017 5:45,14.0949,72.372,
1721,5/23/2017 6:00,14.1006,72.199,
1722,5/23/2017 6:15,14.0991,72.199,
1723,5/23/2017 6:30,14.1038,72.199,
1724,5/23/2017 6:45,14.1074,72.372,
1725,5/23/2017 7:00,14.1104,72.372,
1726,5/23/2017 7:15,14.1125,72.545,
1727,5/23/2017 7:30,14.1171,72.545,
1728,5/23/2017 7:45,14.1146,72.718,
1729,5/23/2017 8:00,14.1151,72.891,
1730,5/23/2017 8:15,14.1203,73.062,
1731,5/23/2017 8:30,14.1213,73.407,
1732,5/23/2017 8:45,14.1249,73.58,
1733,5/23/2017 9:00,14.1238,73.753,
1734,5/23/2017 9:15,14.1217,74.098,
1735,5/23/2017 9:30,14.1244,74.446,
1736,5/23/2017 9:45,14.126,74.964,
1737,5/23/2017 10:00,14.131,75.139,
1738,5/23/2017 10:15,14.127,75.312,
1739,5/23/2017 10:30,14.128,75.659,
1740,5/23/2017 10:45,14.1274,76.006,
1741,5/23/2017 11:00,14.1248,76.181,
1742,5/23/2017 11:15,14.1258,76.528,
1743,5/23/2017 11:30,14.1212,77.05,
1744,5/23/2017 11:45,14.1175,77.4,
1745,5/23/2017 12:00,14.1145,77.4,
1746,5/23/2017 12:15,14.1159,77.4,
1747,5/23/2017 12:30,14.1139,77.749,
1748,5/23/2017 12:45,14.1145,77.923,
1749,5/23/2017 13:00,14.1109,78.274,
1750,5/23/2017 13:15,14.1113,78.449,
1751,5/23/2017 13:30,14.1087,78.624,
1752,5/23/2017 13:45,14.1056,78.624,
1753,5/23/2017 14:00,14.1051,78.449,
1754,5/23/2017 14:15,14.1046,78.274,
1755,5/23/2017 14:30,14.104,78.624,
1756,5/23/2017 14:45,14.0978,79.151,
1757,5/23/2017 15:00,14.0948,79.151,
1758,5/23/2017 15:15,14.0974,78.975,
1759,5/23/2017 15:30,14.0942,78.975,
1760,5/23/2017 15:45,14.0952,79.853,
1761,5/23/2017 16:00,14.0968,81.975,
1762,5/23/2017 16:15,14.0938,81.442,
1763,5/23/2017 16:30,14.0895,80.029,
1764,5/23/2017 16:45,14.0849,78.975,
1765,5/23/2017 17:00,14.0901,78.098,
1766,5/23/2017 17:15,14.0932,77.574,
1767,5/23/2017 17:30,14.0942,77.4,
1768,5/23/2017 17:45,14.0964,77.05,
1769,5/23/2017 18:00,14.0942,76.876,
1770,5/23/2017 18:15,14.0968,76.703,
1771,5/23/2017 18:30,14.1004,76.354,
1772,5/23/2017 18:45,14.101,76.006,
1773,5/23/2017 19:00,14.103,75.659,
1774,5/23/2017 19:15,14.102,75.312,
1775,5/23/2017 19:30,14.101,74.964,
1776,5/23/2017 19:45,14.1,74.619,
1777,5/23/2017 20:00,14.1072,74.446,
1778,5/23/2017 20:15,14.1078,74.098,
1779,5/23/2017 20:30,14.1093,74.098,
1780,5/23/2017 20:45,14.1151,73.926,
1781,5/23/2017 21:00,14.1145,73.753,
1782,5/23/2017 21:15,14.1145,73.753,
1783,5/23/2017 21:30,14.1155,73.58,
1784,5/23/2017 21:45,14.1155,73.58,
1785,5/23/2017 22:00,14.1155,73.58,
1786,5/23/2017 22:15,14.1167,73.407,
1787,5/23/2017 22:30,14.1181,73.407,
1788,5/23/2017 22:45,14.1197,73.407,
1789,5/23/2017 23:00,14.1197,73.407,
1790,5/23/2017 23:15,14.1167,73.407,
1791,5/23/2017 23:30,14.1151,73.407,
1792,5/23/2017 23:45,14.1151,73.407,
1793,5/24/2017 0:00,14.1135,73.407,
