x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1076,9/14/2014 13:00,14.2328,74.271,3.27
1077,9/14/2014 13:15,14.2288,74.271,3.27
1078,9/14/2014 13:30,14.2286,74.098,3.27
1079,9/14/2014 13:45,14.2265,73.926,3.27
1080,9/14/2014 14:00,14.2244,73.926,3.27
1081,9/14/2014 14:15,14.2265,73.926,3.27
1082,9/14/2014 14:30,14.2224,74.098,3.27
1083,9/14/2014 14:45,14.2266,74.098,3.27
1084,9/14/2014 15:00,14.2224,74.271,3.27
1085,9/14/2014 15:15,14.2246,74.271,3.27
1086,9/14/2014 15:30,14.2224,74.098,3.27
1087,9/14/2014 15:45,14.2204,74.098,3.27
1088,9/14/2014 16:00,14.2204,74.098,3.27
1089,9/14/2014 16:15,14.2162,74.271,3.27
1090,9/14/2014 16:30,14.2182,74.098,3.27
1091,9/14/2014 16:45,14.2182,74.098,3.27
1092,9/14/2014 17:00,14.2182,74.098,3.27
1093,9/14/2014 17:15,14.2204,74.098,3.27
1094,9/14/2014 17:30,14.216,73.926,3.27
1095,9/14/2014 17:45,14.2182,73.926,3.27
1096,9/14/2014 18:00,14.2182,73.926,3.27
1097,9/14/2014 18:15,14.2202,73.753,3.27
1098,9/14/2014 18:30,14.2202,73.753,3.27
1099,9/14/2014 18:45,14.2201,73.58,3.27
1100,9/14/2014 19:00,14.2221,73.407,3.27
1101,9/14/2014 19:15,14.2243,73.407,3.27
1102,9/14/2014 19:30,14.2263,73.407,3.27
1103,9/14/2014 19:45,14.2283,73.407,3.27
1104,9/14/2014 20:00,14.2263,73.407,3.27
1105,9/14/2014 20:15,14.2304,73.234,3.27
1106,9/14/2014 20:30,14.2283,73.234,3.27
1107,9/14/2014 20:45,14.2283,73.234,3.27
1108,9/14/2014 21:00,14.2324,73.062,3.27
1109,9/14/2014 21:15,14.2304,72.891,3.27
1110,9/14/2014 21:30,14.2344,72.718,3.27
1111,9/14/2014 21:45,14.2344,72.718,3.27
1112,9/14/2014 22:00,14.2323,72.545,3.27
1113,9/14/2014 22:15,14.2344,72.545,3.27
1114,9/14/2014 22:30,14.2302,72.545,3.27
1115,9/14/2014 22:45,14.2302,72.545,3.27
1116,9/14/2014 23:00,14.2323,72.545,3.27
1117,9/14/2014 23:15,14.2344,72.545,3.27
1118,9/14/2014 23:30,14.2323,72.545,3.27
1119,9/14/2014 23:45,14.2323,72.372,3.27
1120,9/15/2014 0:00,14.2323,72.372,3.27
1121,9/15/2014 0:15,14.2301,72.199,3.27
1122,9/15/2014 0:30,14.2301,72.199,3.27
1123,9/15/2014 0:45,14.2281,72.372,3.27
1124,9/15/2014 1:00,14.2281,72.372,3.27
1125,9/15/2014 1:15,14.2259,72.199,3.27
1126,9/15/2014 1:30,14.2237,72.028,3.27
1127,9/15/2014 1:45,14.2217,72.028,3.27
1128,9/15/2014 2:00,14.2175,72.028,3.27
1129,9/15/2014 2:15,14.2176,72.199,3.27
1130,9/15/2014 2:30,14.2112,72.199,3.27
1131,9/15/2014 2:45,14.2112,72.199,3.27
1132,9/15/2014 3:00,14.2092,72.199,3.27
1133,9/15/2014 3:15,14.2091,72.028,3.27
1134,9/15/2014 3:30,14.2092,72.199,3.27
1135,9/15/2014 3:45,14.207,72.028,3.27
1136,9/15/2014 4:00,14.2091,72.028,3.27
1137,9/15/2014 4:15,14.2091,72.028,3.27
1138,9/15/2014 4:30,14.2091,71.856,3.27
1139,9/15/2014 4:45,14.207,71.856,3.27
1140,9/15/2014 5:00,14.2111,71.856,3.27
1141,9/15/2014 5:15,14.2131,71.683,3.27
1142,9/15/2014 5:30,14.2131,71.683,3.24
1143,9/15/2014 5:45,14.2133,71.856,3.27
1144,9/15/2014 6:00,14.2153,71.683,3.27
1145,9/15/2014 6:15,14.2195,71.683,3.27
1146,9/15/2014 6:30,14.2173,71.512,3.27
1147,9/15/2014 6:45,14.2173,71.512,3.27
1148,9/15/2014 7:00,14.2215,71.512,3.27
1149,9/15/2014 7:15,14.2278,71.512,3.27
1150,9/15/2014 7:30,14.2257,71.683,3.27
1151,9/15/2014 7:45,14.2299,71.683,3.27
1152,9/15/2014 8:00,14.2341,71.856,3.27
1153,9/15/2014 8:15,14.2363,72.028,3.27
1154,9/15/2014 8:30,14.2405,72.028,3.27
1155,9/15/2014 8:45,14.2363,72.199,3.27
1156,9/15/2014 9:00,14.2385,72.545,3.27
1157,9/15/2014 9:15,14.2449,72.891,3.27
1158,9/15/2014 9:30,14.2471,73.062,3.27
1159,9/15/2014 9:45,14.2452,73.407,3.27
1160,9/15/2014 10:00,14.2473,73.58,3.27
1161,9/15/2014 10:15,14.2473,73.753,3.27
1162,9/15/2014 10:30,14.2495,73.926,3.27
1163,9/15/2014 10:45,14.2453,74.098,3.27
1164,9/15/2014 11:00,14.2455,74.271,3.27
1165,9/15/2014 11:15,14.2433,74.271,3.27
1166,9/15/2014 11:30,14.2433,74.271,3.27
1167,9/15/2014 11:45,14.237,74.271,3.27
1168,9/15/2014 12:00,14.2391,74.098,3.27
1169,9/15/2014 12:15,14.237,74.271,3.27
1170,9/15/2014 12:30,14.233,74.446,3.27
1171,9/15/2014 12:45,14.233,74.619,3.27
1172,9/15/2014 13:00,14.2288,74.446,3.27
1173,9/15/2014 13:15,14.2204,74.271,3.27
1174,9/15/2014 13:30,14.2247,74.619,3.27
1175,9/15/2014 13:45,14.2246,74.446,3.27
1176,9/15/2014 14:00,14.2204,74.271,3.27
1177,9/15/2014 14:15,14.2162,74.098,3.27
1178,9/15/2014 14:30,14.2162,74.098,3.27
1179,9/15/2014 14:45,14.212,74.098,3.27
1180,9/15/2014 15:00,14.2182,74.098,3.27
1181,9/15/2014 15:15,14.2183,74.271,3.27
1182,9/15/2014 15:30,14.212,74.098,3.27
1183,9/15/2014 15:45,14.212,74.098,3.27
1184,9/15/2014 16:00,14.2202,73.926,3.27
1185,9/15/2014 16:15,14.2182,73.926,3.27
1186,9/15/2014 16:30,14.2098,73.926,3.27
1187,9/15/2014 16:45,14.2118,73.753,3.27
1188,9/15/2014 17:00,14.2118,73.58,3.27
1189,9/15/2014 17:15,14.2118,73.58,3.27
1190,9/15/2014 17:30,14.2075,73.407,3.27
1191,9/15/2014 17:45,14.2096,73.407,3.27
1192,9/15/2014 18:00,14.2117,73.234,3.27
1193,9/15/2014 18:15,14.2115,73.062,3.27
1194,9/15/2014 18:30,14.2115,72.891,3.27
1195,9/15/2014 18:45,14.2156,72.718,3.27
1196,9/15/2014 19:00,14.2136,72.718,3.27
1197,9/15/2014 19:15,14.2198,72.545,3.27
1198,9/15/2014 19:30,14.2176,72.372,3.27
1199,9/15/2014 19:45,14.2176,72.372,3.27
1200,9/15/2014 20:00,14.2239,72.372,3.27
1201,9/15/2014 20:15,14.2239,72.372,3.27
1202,9/15/2014 20:30,14.2218,72.372,3.27
1203,9/15/2014 20:45,14.2301,72.372,3.27
1204,9/15/2014 21:00,14.2321,72.199,3.27
1205,9/15/2014 21:15,14.2363,72.199,3.27
1206,9/15/2014 21:30,14.2363,72.199,3.27
1207,9/15/2014 21:45,14.2405,72.028,3.27
1208,9/15/2014 22:00,14.2426,72.028,3.27
1209,9/15/2014 22:15,14.2426,72.028,3.27
1210,9/15/2014 22:30,14.2405,72.028,3.27
1211,9/15/2014 22:45,14.2426,71.856,3.27
1212,9/15/2014 23:00,14.2384,71.856,3.27
1213,9/15/2014 23:15,14.2362,71.856,3.27
1214,9/15/2014 23:30,14.234,71.683,3.27
1215,9/15/2014 23:45,14.232,71.683,3.27
1216,9/16/2014 0:00,14.232,71.683,3.27
1217,9/16/2014 0:15,14.2299,71.683,3.27
1218,9/16/2014 0:30,14.232,71.512,3.27
1219,9/16/2014 0:45,14.2256,71.512,3.27
1220,9/16/2014 1:00,14.2214,71.339,3.24
1221,9/16/2014 1:15,14.2214,71.168,3.24
1222,9/16/2014 1:30,14.2172,71.168,3.24
1223,9/16/2014 1:45,14.213,70.995,3.24
1224,9/16/2014 2:00,14.2108,70.995,3.24
1225,9/16/2014 2:15,14.2067,70.995,3.24
1226,9/16/2014 2:30,14.2088,70.995,3.24
1227,9/16/2014 2:45,14.2046,70.824,3.24
1228,9/16/2014 3:00,14.2024,70.651,3.24
1229,9/16/2014 3:15,14.2002,70.48,3.24
1230,9/16/2014 3:30,14.198,70.308,3.24
1231,9/16/2014 3:45,14.2001,70.137,3.24
1232,9/16/2014 4:00,14.198,70.137,3.24
1233,9/16/2014 4:15,14.1959,69.964,3.24
1234,9/16/2014 4:30,14.1959,69.964,3.24
1235,9/16/2014 4:45,14.2001,69.793,3.24
1236,9/16/2014 5:00,14.1979,69.622,3.24
1237,9/16/2014 5:15,14.1977,69.449,3.24
1238,9/16/2014 5:30,14.1977,69.278,3.24
1239,9/16/2014 5:45,14.1977,69.107,3.24
1240,9/16/2014 6:00,14.1977,69.107,3.24
1241,9/16/2014 6:15,14.2018,69.107,3.24
1242,9/16/2014 6:30,14.1977,69.107,3.24
1243,9/16/2014 6:45,14.1998,68.934,3.24
1244,9/16/2014 7:00,14.2018,68.934,3.24
1245,9/16/2014 7:15,14.2038,68.934,3.24
1246,9/16/2014 7:30,14.204,69.107,3.24
1247,9/16/2014 7:45,14.2082,69.107,3.24
1248,9/16/2014 8:00,14.2102,69.278,3.24
1249,9/16/2014 8:15,14.2146,69.622,3.24
1250,9/16/2014 8:30,14.2188,69.793,3.24
1251,9/16/2014 8:45,14.2189,70.137,3.24
1252,9/16/2014 9:00,14.2253,70.48,3.24
1253,9/16/2014 9:15,14.2254,70.824,3.24
1254,9/16/2014 9:30,14.2276,71.168,3.27
1255,9/16/2014 9:45,14.2298,71.512,3.27
1256,9/16/2014 10:00,14.2299,71.683,3.27
1257,9/16/2014 10:15,14.2341,72.028,3.27
1258,9/16/2014 10:30,14.2323,72.372,3.27
1259,9/16/2014 10:45,14.2324,72.718,3.27
1260,9/16/2014 11:00,14.2304,73.062,3.27
1261,9/16/2014 11:15,14.2305,73.407,3.27
1262,9/16/2014 11:30,14.2305,73.58,3.27
1263,9/16/2014 11:45,14.2265,73.753,3.27
1264,9/16/2014 12:00,14.2244,73.926,3.27
1265,9/16/2014 12:15,14.2224,74.098,3.27
1266,9/16/2014 12:30,14.2224,74.271,3.27
1267,9/16/2014 12:45,14.2204,74.271,3.27
1268,9/16/2014 13:00,14.2163,74.446,3.27
1269,9/16/2014 13:15,14.2207,74.964,3.27
1270,9/16/2014 13:30,14.2144,75.312,3.27
1271,9/16/2014 13:45,14.2104,75.659,3.27
1272,9/16/2014 14:00,14.2104,75.659,3.29
1273,9/16/2014 14:15,14.2105,75.832,3.29
1274,9/16/2014 14:30,14.2127,76.006,3.29
1275,9/16/2014 14:45,14.2085,76.006,3.29
1276,9/16/2014 15:00,14.2063,76.006,3.29
1277,9/16/2014 15:15,14.2043,76.181,3.29
1278,9/16/2014 15:30,14.2002,76.181,3.29
1279,9/16/2014 15:45,14.2021,75.832,3.29
1280,9/16/2014 16:00,14.1957,75.484,3.27
1281,9/16/2014 16:15,14.1956,75.139,3.27
1282,9/16/2014 16:30,14.1956,74.964,3.27
1283,9/16/2014 16:45,14.1976,74.791,3.27
1284,9/16/2014 17:00,14.1954,74.791,3.27
1285,9/16/2014 17:15,14.1954,74.619,3.27
1286,9/16/2014 17:30,14.1932,74.446,3.27
1287,9/16/2014 17:45,14.1954,74.446,3.27
1288,9/16/2014 18:00,14.1953,74.271,3.27
1289,9/16/2014 18:15,14.2015,74.271,3.27
1290,9/16/2014 18:30,14.2035,74.098,3.27
1291,9/16/2014 18:45,14.1993,73.753,3.27
1292,9/16/2014 19:00,14.1972,73.58,3.27
1293,9/16/2014 19:15,14.199,73.234,3.27
1294,9/16/2014 19:30,14.199,73.062,3.27
1295,9/16/2014 19:45,14.197,73.062,3.27
1296,9/16/2014 20:00,14.2011,72.891,3.27
1297,9/16/2014 20:15,14.2011,72.891,3.27
1298,9/16/2014 20:30,14.2073,72.718,3.27
1299,9/16/2014 20:45,14.2093,72.718,3.27
1300,9/16/2014 21:00,14.2114,72.545,3.27
1301,9/16/2014 21:15,14.2136,72.545,3.27
1302,9/16/2014 21:30,14.2136,72.718,3.27
1303,9/16/2014 21:45,14.2136,72.718,3.27
1304,9/16/2014 22:00,14.2156,72.718,3.27
1305,9/16/2014 22:15,14.2156,72.718,3.27
1306,9/16/2014 22:30,14.2156,72.718,3.27
1307,9/16/2014 22:45,14.2136,72.545,3.27
1308,9/16/2014 23:00,14.2176,72.545,3.27
1309,9/16/2014 23:15,14.2176,72.545,3.27
1310,9/16/2014 23:30,14.2176,72.372,3.27
1311,9/16/2014 23:45,14.2196,72.372,3.27
1312,9/17/2014 0:00,14.2156,72.372,3.27
1313,9/17/2014 0:15,14.2176,72.372,3.27
1314,9/17/2014 0:30,14.2196,72.199,3.27
1315,9/17/2014 0:45,14.2196,72.028,3.27
1316,9/17/2014 1:00,14.2175,71.856,3.27
1317,9/17/2014 1:15,14.2153,71.683,3.27
1318,9/17/2014 1:30,14.2111,71.512,3.27
1319,9/17/2014 1:45,14.2069,71.512,3.27
1320,9/17/2014 2:00,14.2047,71.339,3.27
1321,9/17/2014 2:15,14.2005,71.168,3.27
1322,9/17/2014 2:30,14.1963,70.995,3.27
1323,9/17/2014 2:45,14.2004,70.995,3.27
1324,9/17/2014 3:00,14.1941,70.995,3.27
1325,9/17/2014 3:15,14.1921,70.995,3.24
1326,9/17/2014 3:30,14.1941,70.824,3.27
1327,9/17/2014 3:45,14.1919,70.824,3.27
1328,9/17/2014 4:00,14.1961,70.824,3.24
1329,9/17/2014 4:15,14.194,70.651,3.24
1330,9/17/2014 4:30,14.194,70.651,3.24
1331,9/17/2014 4:45,14.1961,70.651,3.24
1332,9/17/2014 5:00,14.194,70.48,3.24
1333,9/17/2014 5:15,14.196,70.48,3.24
1334,9/17/2014 5:30,14.1918,70.308,3.24
1335,9/17/2014 5:45,14.1938,70.137,3.24
1336,9/17/2014 6:00,14.1938,69.964,3.24
1337,9/17/2014 6:15,14.1979,69.793,3.24
1338,9/17/2014 6:30,14.1937,69.793,3.24
1339,9/17/2014 6:45,14.1917,69.793,3.24
1340,9/17/2014 7:00,14.1979,69.793,3.24
1341,9/17/2014 7:15,14.1959,69.793,3.24
1342,9/17/2014 7:30,14.2043,69.964,3.24
1343,9/17/2014 7:45,14.2085,69.964,3.24
1344,9/17/2014 8:00,14.2127,70.308,3.24
1345,9/17/2014 8:15,14.2107,70.48,3.24
1346,9/17/2014 8:30,14.2128,70.824,3.24
1347,9/17/2014 8:45,14.213,70.995,3.27
1348,9/17/2014 9:00,14.2151,71.339,3.27
1349,9/17/2014 9:15,14.2173,71.512,3.27
1350,9/17/2014 9:30,14.2215,71.683,3.27
1351,9/17/2014 9:45,14.2196,72.028,3.27
1352,9/17/2014 10:00,14.2196,72.199,3.27
1353,9/17/2014 10:15,14.2218,72.372,3.27
1354,9/17/2014 10:30,14.224,72.718,3.27
1355,9/17/2014 10:45,14.2262,73.062,3.27
1356,9/17/2014 11:00,14.2243,73.407,3.27
1357,9/17/2014 11:15,14.2223,73.58,3.27
1358,9/17/2014 11:30,14.2223,73.753,3.27
1359,9/17/2014 11:45,14.2224,73.926,3.27
1360,9/17/2014 12:00,14.2246,74.446,3.27
1361,9/17/2014 12:15,14.2227,74.791,3.27
1362,9/17/2014 12:30,14.2165,74.964,3.27
1363,9/17/2014 12:45,14.2165,75.139,3.27
1364,9/17/2014 13:00,14.2144,75.312,3.27
1365,9/17/2014 13:15,14.2082,75.312,3.27
1366,9/17/2014 13:30,14.2083,75.484,3.27
1367,9/17/2014 13:45,14.2063,75.659,3.27
1368,9/17/2014 14:00,14.2083,75.832,3.29
1369,9/17/2014 14:15,14.2043,76.006,3.29
1370,9/17/2014 14:30,14.2064,76.181,3.29
1371,9/17/2014 14:45,14.2022,76.006,3.29
1372,9/17/2014 15:00,14.2021,75.832,3.29
1373,9/17/2014 15:15,14.2021,75.659,3.27
1374,9/17/2014 15:30,14.1977,75.484,3.27
1375,9/17/2014 15:45,14.1977,75.312,3.27
1376,9/17/2014 16:00,14.1998,75.139,3.27
1377,9/17/2014 16:15,14.1998,75.139,3.27
1378,9/17/2014 16:30,14.1956,74.964,3.27
1379,9/17/2014 16:45,14.1954,74.791,3.27
1380,9/17/2014 17:00,14.1934,74.619,3.27
1381,9/17/2014 17:15,14.1912,74.619,3.27
1382,9/17/2014 17:30,14.1912,74.619,3.27
1383,9/17/2014 17:45,14.1934,74.619,3.27
1384,9/17/2014 18:00,14.1932,74.446,3.27
1385,9/17/2014 18:15,14.1953,74.271,3.27
1386,9/17/2014 18:30,14.1931,74.098,3.27
1387,9/17/2014 18:45,14.1931,73.926,3.27
1388,9/17/2014 19:00,14.1972,73.58,3.27
1389,9/17/2014 19:15,14.197,73.407,3.27
1390,9/17/2014 19:30,14.195,73.234,3.27
1391,9/17/2014 19:45,14.1948,73.062,3.27
1392,9/17/2014 20:00,14.1948,73.062,3.27
1393,9/17/2014 20:15,14.199,73.062,3.27
1394,9/17/2014 20:30,14.2053,73.062,3.27
1395,9/17/2014 20:45,14.2053,73.062,3.27
1396,9/17/2014 21:00,14.2095,73.062,3.27
1397,9/17/2014 21:15,14.2137,73.062,3.27
1398,9/17/2014 21:30,14.2199,73.062,3.27
1399,9/17/2014 21:45,14.2179,73.062,3.27
1400,9/17/2014 22:00,14.2199,73.062,3.27
1401,9/17/2014 22:15,14.2241,73.062,3.27
1402,9/17/2014 22:30,14.2199,73.062,3.27
1403,9/17/2014 22:45,14.2199,72.891,3.27
1404,9/17/2014 23:00,14.2199,72.891,3.27
1405,9/17/2014 23:15,14.2178,72.718,3.27
1406,9/17/2014 23:30,14.2198,72.718,3.27
1407,9/17/2014 23:45,14.2136,72.718,3.27
1408,9/18/2014 0:00,14.2114,72.545,3.27
1409,9/18/2014 0:15,14.2114,72.372,3.27
1410,9/18/2014 0:30,14.2114,72.372,3.27
1411,9/18/2014 0:45,14.2112,72.199,3.27
1412,9/18/2014 1:00,14.2072,72.199,3.27
1413,9/18/2014 1:15,14.2072,72.199,3.27
1414,9/18/2014 1:30,14.2028,72.028,3.27
1415,9/18/2014 1:45,14.2006,71.856,3.27
1416,9/18/2014 2:00,14.1964,71.683,3.27
1417,9/18/2014 2:15,14.1986,71.683,3.27
1418,9/18/2014 2:30,14.1985,71.512,3.27
1419,9/18/2014 2:45,14.1963,71.339,3.27
1420,9/18/2014 3:00,14.1901,71.339,3.27
1421,9/18/2014 3:15,14.188,71.339,3.27
1422,9/18/2014 3:30,14.1922,71.339,3.27
1423,9/18/2014 3:45,14.1922,71.512,3.27
1424,9/18/2014 4:00,14.188,71.512,3.27
1425,9/18/2014 4:15,14.1838,71.512,3.27
1426,9/18/2014 4:30,14.1838,71.512,3.27
1427,9/18/2014 4:45,14.1838,71.339,3.27
1428,9/18/2014 5:00,14.1859,71.339,3.27
1429,9/18/2014 5:15,14.1879,71.168,3.27
1430,9/18/2014 5:30,14.1943,71.168,3.24
1431,9/18/2014 5:45,14.1921,70.995,3.24
1432,9/18/2014 6:00,14.1963,70.995,3.24
1433,9/18/2014 6:15,14.1961,70.824,3.24
1434,9/18/2014 6:30,14.1961,70.824,3.24
1435,9/18/2014 6:45,14.2024,70.651,3.24
1436,9/18/2014 7:00,14.2044,70.651,3.24
1437,9/18/2014 7:15,14.2088,70.824,3.24
1438,9/18/2014 7:30,14.2108,70.995,3.24
1439,9/18/2014 7:45,14.213,71.168,3.24
1440,9/18/2014 8:00,14.2131,71.339,3.27
1441,9/18/2014 8:15,14.2131,71.683,3.27
1442,9/18/2014 8:30,14.2154,72.199,3.27
1443,9/18/2014 8:45,14.2134,72.372,3.27
1444,9/18/2014 9:00,14.2115,72.718,3.27
1445,9/18/2014 9:15,14.2136,72.891,3.27
1446,9/18/2014 9:30,14.2159,73.234,3.27
1447,9/18/2014 9:45,14.218,73.58,3.27
1448,9/18/2014 10:00,14.2202,73.926,3.27
1449,9/18/2014 10:15,14.2225,74.446,3.27
1450,9/18/2014 10:30,14.2227,74.791,3.27
1451,9/18/2014 10:45,14.2249,75.139,3.27
1452,9/18/2014 11:00,14.2272,75.659,3.27
1453,9/18/2014 11:15,14.2294,76.006,3.27
1454,9/18/2014 11:30,14.2253,76.354,3.29
1455,9/18/2014 11:45,14.2276,76.876,3.29
1456,9/18/2014 12:00,14.2256,77.225,3.27
1457,9/18/2014 12:15,14.2172,77.225,3.27
1458,9/18/2014 12:30,14.2151,77.05,3.27
1459,9/18/2014 12:45,14.213,77.05,3.27
1460,9/18/2014 13:00,14.2089,77.225,3.27
1461,9/18/2014 13:15,14.2025,77.05,3.27
1462,9/18/2014 13:30,14.1983,77.05,3.27
1463,9/18/2014 13:45,14.1983,76.876,3.29
1464,9/18/2014 14:00,14.1983,76.876,3.29
1465,9/18/2014 14:15,14.2004,76.876,3.29
1466,9/18/2014 14:30,14.1982,76.703,3.29
1467,9/18/2014 14:45,14.1961,76.703,3.29
1468,9/18/2014 15:00,14.1898,76.528,3.29
1469,9/18/2014 15:15,14.1898,76.354,3.29
1470,9/18/2014 15:30,14.1877,76.354,3.29
1471,9/18/2014 15:45,14.1856,76.181,3.29
1472,9/18/2014 16:00,14.1876,76.181,3.29
1473,9/18/2014 16:15,14.1898,76.181,3.29
1474,9/18/2014 16:30,14.1856,76.181,3.29
1475,9/18/2014 16:45,14.1876,76.006,3.29
1476,9/18/2014 17:00,14.1917,75.832,3.29
1477,9/18/2014 17:15,14.1896,75.832,3.29
1478,9/18/2014 17:30,14.1917,75.659,3.27
1479,9/18/2014 17:45,14.1957,75.484,3.27
1480,9/18/2014 18:00,14.1914,75.139,3.27
1481,9/18/2014 18:15,14.1934,74.964,3.27
1482,9/18/2014 18:30,14.1954,74.791,3.27
1483,9/18/2014 18:45,14.1954,74.619,3.27
1484,9/18/2014 19:00,14.1975,74.446,3.27
1485,9/18/2014 19:15,14.2015,74.271,3.27
1486,9/18/2014 19:30,14.2035,73.926,3.27
1487,9/18/2014 19:45,14.2076,73.753,3.27
1488,9/18/2014 20:00,14.2098,73.753,3.27
1489,9/18/2014 20:15,14.2138,73.753,3.27
1490,9/18/2014 20:30,14.2096,73.58,3.27
1491,9/18/2014 20:45,14.2096,73.58,3.27
1492,9/18/2014 21:00,14.2096,73.58,3.27
1493,9/18/2014 21:15,14.2076,73.58,3.27
1494,9/18/2014 21:30,14.218,73.58,3.27
1495,9/18/2014 21:45,14.2159,73.407,3.27
1496,9/18/2014 22:00,14.2138,73.407,3.27
1497,9/18/2014 22:15,14.2179,73.234,3.27
1498,9/18/2014 22:30,14.2157,73.062,3.27
1499,9/18/2014 22:45,14.2136,72.891,3.27
1500,9/18/2014 23:00,14.2095,72.891,3.27
1501,9/18/2014 23:15,14.2115,72.891,3.27
1502,9/18/2014 23:30,14.2115,72.891,3.27
1503,9/18/2014 23:45,14.2073,72.891,3.27
1504,9/19/2014 0:00,14.2031,72.891,3.27
1505,9/19/2014 0:15,14.2095,72.891,3.27
1506,9/19/2014 0:30,14.2011,72.891,3.27
1507,9/19/2014 0:45,14.2031,72.891,3.27
1508,9/19/2014 1:00,14.1969,72.891,3.27
1509,9/19/2014 1:15,14.1969,72.891,3.27
1510,9/19/2014 1:30,14.2011,72.891,3.27
1511,9/19/2014 1:45,14.1969,72.718,3.27
1512,9/19/2014 2:00,14.1989,72.718,3.27
1513,9/19/2014 2:15,14.1989,72.718,3.27
1514,9/19/2014 2:30,14.1967,72.372,3.27
1515,9/19/2014 2:45,14.1966,72.199,3.27
1516,9/19/2014 3:00,14.1966,72.028,3.27
1517,9/19/2014 3:15,14.2154,72.199,3.27
1518,9/19/2014 3:30,14.2321,72.199,3.27
1519,9/19/2014 3:45,14.2761,72.199,3.27
1520,9/19/2014 4:00,14.5769,72.028,3.27
1521,9/19/2014 4:15,14.4974,72.028,3.27
1522,9/19/2014 4:30,14.3679,71.856,3.27
1523,9/19/2014 4:45,14.2591,71.683,3.27
1524,9/19/2014 5:00,14.2194,71.339,3.27
1525,9/19/2014 5:15,14.213,70.995,3.24
1526,9/19/2014 5:30,14.2128,70.824,3.24
1527,9/19/2014 5:45,14.2066,70.824,3.24
1528,9/19/2014 6:00,14.2025,70.995,3.24
1529,9/19/2014 6:15,14.1921,71.168,3.27
1530,9/19/2014 6:30,14.1901,71.339,3.27
1531,9/19/2014 6:45,14.1963,71.168,3.27
1532,9/19/2014 7:00,14.1921,71.168,3.27
1533,9/19/2014 7:15,14.1963,71.168,3.27
1534,9/19/2014 7:30,14.1941,70.995,3.24
1535,9/19/2014 7:45,14.1879,70.995,3.24
1536,9/19/2014 8:00,14.1879,71.168,3.27
1537,9/19/2014 8:15,14.1943,71.512,3.27
1538,9/19/2014 8:30,14.1966,71.856,3.27
1539,9/19/2014 8:45,14.205,72.028,3.27
1540,9/19/2014 9:00,14.2051,72.372,3.27
1541,9/19/2014 9:15,14.2051,72.545,3.27
1542,9/19/2014 9:30,14.2093,72.718,3.27
1543,9/19/2014 9:45,14.2075,73.062,3.27
1544,9/19/2014 10:00,14.2095,73.062,3.27
1545,9/19/2014 10:15,14.2095,73.062,3.27
1546,9/19/2014 10:30,14.2054,73.407,3.27
1547,9/19/2014 10:45,14.2076,73.58,3.27
1548,9/19/2014 11:00,14.2118,73.926,3.27
1549,9/19/2014 11:15,14.214,74.098,3.27
1550,9/19/2014 11:30,14.2121,74.446,3.27
1551,9/19/2014 11:45,14.2101,74.791,3.27
1552,9/19/2014 12:00,14.208,74.964,3.27
1553,9/19/2014 12:15,14.2102,75.312,3.27
1554,9/19/2014 12:30,14.2125,75.659,3.27
1555,9/19/2014 12:45,14.2043,75.832,3.27
1556,9/19/2014 13:00,14.2063,75.832,3.27
1557,9/19/2014 13:15,14.2022,76.006,3.29
1558,9/19/2014 13:30,14.2022,76.006,3.29
1559,9/19/2014 13:45,14.196,76.181,3.29
1560,9/19/2014 14:00,14.196,76.181,3.29
1561,9/19/2014 14:15,14.196,76.354,3.29
1562,9/19/2014 14:30,14.194,76.354,3.29
1563,9/19/2014 14:45,14.1918,76.181,3.29
1564,9/19/2014 15:00,14.1918,76.006,3.29
1565,9/19/2014 15:15,14.1896,75.832,3.29
1566,9/19/2014 15:30,14.1874,75.832,3.29
1567,9/19/2014 15:45,14.1896,75.832,3.29
1568,9/19/2014 16:00,14.1896,75.832,3.27
1569,9/19/2014 16:15,14.1895,75.659,3.27
1570,9/19/2014 16:30,14.1853,75.659,3.27
1571,9/19/2014 16:45,14.1895,75.659,3.27
1572,9/19/2014 17:00,14.1937,75.484,3.27
1573,9/19/2014 17:15,14.1977,75.312,3.27
1574,9/19/2014 17:30,14.1977,75.312,3.27
1575,9/19/2014 17:45,14.1977,75.139,3.27
1576,9/19/2014 18:00,14.1956,74.964,3.27
1577,9/19/2014 18:15,14.1954,74.791,3.27
1578,9/19/2014 18:30,14.1996,74.619,3.27
1579,9/19/2014 18:45,14.1975,74.446,3.27
1580,9/19/2014 19:00,14.1953,74.271,3.27
1581,9/19/2014 19:15,14.2015,74.098,3.27
1582,9/19/2014 19:30,14.2035,73.926,3.27
1583,9/19/2014 19:45,14.2035,73.926,3.27
1584,9/19/2014 20:00,14.2056,73.753,3.27
1585,9/19/2014 20:15,14.2098,73.753,3.27
1586,9/19/2014 20:30,14.2056,73.753,3.27
1587,9/19/2014 20:45,14.2056,73.753,3.27
1588,9/19/2014 21:00,14.2138,73.753,3.27
1589,9/19/2014 21:15,14.2118,73.753,3.27
1590,9/19/2014 21:30,14.216,73.753,3.27
1591,9/19/2014 21:45,14.218,73.753,3.27
1592,9/19/2014 22:00,14.218,73.753,3.27
1593,9/19/2014 22:15,14.216,73.753,3.27
1594,9/19/2014 22:30,14.216,73.753,3.27
