x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1210,6/30/2016 1:00,14.1223,73.753,
1211,6/30/2016 1:15,14.1191,73.753,
1212,6/30/2016 1:30,14.1177,73.753,
1213,6/30/2016 1:45,14.1161,73.753,
1214,6/30/2016 2:00,14.1161,73.753,
1215,6/30/2016 2:15,14.1145,73.753,
1216,6/30/2016 2:30,14.1129,73.753,
1217,6/30/2016 2:45,14.1114,73.753,
1218,6/30/2016 3:00,14.1114,73.753,
1219,6/30/2016 3:15,14.1155,73.58,
1220,6/30/2016 3:30,14.1141,73.58,
1221,6/30/2016 3:45,14.1094,73.58,
1222,6/30/2016 4:00,14.1109,73.58,
1223,6/30/2016 4:15,14.1125,73.58,
1224,6/30/2016 4:30,14.1171,73.58,
1225,6/30/2016 4:45,14.1151,73.407,
1226,6/30/2016 5:00,14.1151,73.407,
1227,6/30/2016 5:15,14.1167,73.407,
1228,6/30/2016 5:30,14.1167,73.407,
1229,6/30/2016 5:45,14.1197,73.407,
1230,6/30/2016 6:00,14.1181,73.407,
1231,6/30/2016 6:15,14.1213,73.407,
1232,6/30/2016 6:30,14.1228,73.407,
1233,6/30/2016 6:45,14.1233,73.58,
1234,6/30/2016 7:00,14.1249,73.58,
1235,6/30/2016 7:15,14.1254,73.753,
1236,6/30/2016 7:30,14.1254,73.753,
1237,6/30/2016 7:45,14.129,73.926,
1238,6/30/2016 8:00,14.128,74.098,
1239,6/30/2016 8:15,14.128,74.098,
1240,6/30/2016 8:30,14.1286,74.271,
1241,6/30/2016 8:45,14.132,74.446,
1242,6/30/2016 9:00,14.129,74.446,
1243,6/30/2016 9:15,14.1296,74.619,
1244,6/30/2016 9:30,14.132,74.964,
1245,6/30/2016 9:45,14.1331,75.832,
1246,6/30/2016 10:00,14.1341,76.181,
1247,6/30/2016 10:15,14.132,76.528,
1248,6/30/2016 10:30,14.1326,76.703,
1249,6/30/2016 10:45,14.1304,77.05,
1250,6/30/2016 11:00,14.1316,76.876,
1251,6/30/2016 11:15,14.1326,76.703,
1252,6/30/2016 11:30,14.131,76.703,
1253,6/30/2016 11:45,14.131,76.703,
1254,6/30/2016 12:00,14.1284,76.876,
1255,6/30/2016 12:15,14.1294,77.225,
1256,6/30/2016 12:30,14.1304,77.05,
1257,6/30/2016 12:45,14.1284,77.4,
1258,6/30/2016 13:00,14.1268,77.923,
1259,6/30/2016 13:15,14.128,77.749,
1260,6/30/2016 13:30,14.1304,77.574,
1261,6/30/2016 13:45,14.1258,77.574,
1262,6/30/2016 14:00,14.1222,77.923,
1263,6/30/2016 14:15,14.1201,78.274,
1264,6/30/2016 14:30,14.1191,78.449,
1265,6/30/2016 14:45,14.1155,78.274,
1266,6/30/2016 15:00,14.1155,78.274,
1267,6/30/2016 15:15,14.1155,78.274,
1268,6/30/2016 15:30,14.1133,78.098,
1269,6/30/2016 15:45,14.1139,78.8,
1270,6/30/2016 16:00,14.1171,80.382,
1271,6/30/2016 16:15,14.1161,82.686,
1272,6/30/2016 16:30,14.1161,81.621,
1273,6/30/2016 16:45,14.1155,80.382,
1274,6/30/2016 17:00,14.1145,79.502,
1275,6/30/2016 17:15,14.1139,78.8,
1276,6/30/2016 17:30,14.1186,78.274,
1277,6/30/2016 17:45,14.1175,77.923,
1278,6/30/2016 18:00,14.1196,77.574,
1279,6/30/2016 18:15,14.1217,77.225,
1280,6/30/2016 18:30,14.1254,76.876,
1281,6/30/2016 18:45,14.1244,76.528,
1282,6/30/2016 19:00,14.1294,76.181,
1283,6/30/2016 19:15,14.127,75.832,
1284,6/30/2016 19:30,14.129,75.484,
1285,6/30/2016 19:45,14.1284,75.312,
1286,6/30/2016 20:00,14.1357,75.139,
1287,6/30/2016 20:15,14.1352,74.964,
1288,6/30/2016 20:30,14.1362,74.791,
1289,6/30/2016 20:45,14.1393,74.791,
1290,6/30/2016 21:00,14.1373,74.619,
1291,6/30/2016 21:15,14.1419,74.619,
1292,6/30/2016 21:30,14.1389,74.619,
1293,6/30/2016 21:45,14.1399,74.446,
1294,6/30/2016 22:00,14.1368,74.446,
1295,6/30/2016 22:15,14.1383,74.446,
1296,6/30/2016 22:30,14.1399,74.446,
1297,6/30/2016 22:45,14.1378,74.271,
1298,6/30/2016 23:00,14.1378,74.271,
1299,6/30/2016 23:15,14.1342,74.098,
1300,6/30/2016 23:30,14.1362,74.271,
1301,6/30/2016 23:45,14.1362,74.271,
1302,7/1/2016 0:00,14.1347,74.271,
1303,7/1/2016 0:15,14.131,74.098,
1304,7/1/2016 0:30,14.128,74.098,
1305,7/1/2016 0:45,14.1217,74.098,
1306,7/1/2016 1:00,14.1217,74.098,
1307,7/1/2016 1:15,14.1171,74.098,
1308,7/1/2016 1:30,14.1171,74.098,
1309,7/1/2016 1:45,14.1217,74.098,
1310,7/1/2016 2:00,14.1181,73.926,
1311,7/1/2016 2:15,14.1151,73.926,
1312,7/1/2016 2:30,14.1119,73.926,
1313,7/1/2016 2:45,14.1119,73.926,
1314,7/1/2016 3:00,14.1135,73.926,
1315,7/1/2016 3:15,14.1125,74.098,
1316,7/1/2016 3:30,14.1155,74.098,
1317,7/1/2016 3:45,14.1135,73.926,
1318,7/1/2016 4:00,14.1119,73.926,
1319,7/1/2016 4:15,14.1119,73.926,
1320,7/1/2016 4:30,14.1099,73.753,
1321,7/1/2016 4:45,14.1141,73.58,
1322,7/1/2016 5:00,14.1129,73.753,
1323,7/1/2016 5:15,14.1161,73.753,
1324,7/1/2016 5:30,14.1161,73.753,
1325,7/1/2016 5:45,14.1119,73.926,
1326,7/1/2016 6:00,14.1161,73.753,
1327,7/1/2016 6:15,14.1187,73.58,
1328,7/1/2016 6:30,14.1203,73.58,
1329,7/1/2016 6:45,14.1233,73.58,
1330,7/1/2016 7:00,14.1233,73.58,
1331,7/1/2016 7:15,14.1233,73.58,
1332,7/1/2016 7:30,14.1286,73.753,
1333,7/1/2016 7:45,14.1316,73.753,
1334,7/1/2016 8:00,14.1306,73.926,
1335,7/1/2016 8:15,14.1347,74.271,
1336,7/1/2016 8:30,14.1336,74.446,
1337,7/1/2016 8:45,14.13,74.791,
1338,7/1/2016 9:00,14.1352,74.964,
1339,7/1/2016 9:15,14.1352,74.964,
1340,7/1/2016 9:30,14.1389,75.139,
1341,7/1/2016 9:45,14.1373,75.139,
1342,7/1/2016 10:00,14.1419,75.139,
1343,7/1/2016 10:15,14.1393,75.312,
1344,7/1/2016 10:30,14.1393,75.312,
1345,7/1/2016 10:45,14.1367,75.484,
1346,7/1/2016 11:00,14.1362,75.832,
1347,7/1/2016 11:15,14.1352,76.006,
1348,7/1/2016 11:30,14.1331,76.354,
1349,7/1/2016 11:45,14.1341,76.703,
1350,7/1/2016 12:00,14.1304,76.528,
1351,7/1/2016 12:15,14.1347,76.354,
1352,7/1/2016 12:30,14.1341,76.181,
1353,7/1/2016 12:45,14.1336,76.006,
1354,7/1/2016 13:00,14.132,76.006,
1355,7/1/2016 13:15,14.1284,75.832,
1356,7/1/2016 13:30,14.127,75.832,
1357,7/1/2016 13:45,14.1258,76.006,
1358,7/1/2016 14:00,14.1264,76.181,
1359,7/1/2016 14:15,14.1254,76.354,
1360,7/1/2016 14:30,14.1222,76.354,
1361,7/1/2016 14:45,14.1238,76.354,
1362,7/1/2016 15:00,14.1196,76.528,
1363,7/1/2016 15:15,14.1165,76.528,
1364,7/1/2016 15:30,14.1165,76.528,
1365,7/1/2016 15:45,14.1135,76.528,
1366,7/1/2016 16:00,14.1113,76.354,
1367,7/1/2016 16:15,14.1129,76.354,
1368,7/1/2016 16:30,14.1123,76.181,
1369,7/1/2016 16:45,14.1109,76.181,
1370,7/1/2016 17:00,14.1119,76.006,
1371,7/1/2016 17:15,14.1165,76.006,
1372,7/1/2016 17:30,14.1165,76.006,
1373,7/1/2016 17:45,14.1196,76.006,
1374,7/1/2016 18:00,14.1196,76.006,
1375,7/1/2016 18:15,14.1228,76.006,
1376,7/1/2016 18:30,14.1196,76.006,
1377,7/1/2016 18:45,14.1222,75.832,
1378,7/1/2016 19:00,14.1201,75.659,
1379,7/1/2016 19:15,14.1284,75.832,
1380,7/1/2016 19:30,14.1258,75.484,
1381,7/1/2016 19:45,14.1274,74.964,
1382,7/1/2016 20:00,14.131,74.619,
1383,7/1/2016 20:15,14.132,74.446,
1384,7/1/2016 20:30,14.1332,74.271,
1385,7/1/2016 20:45,14.1347,74.271,
1386,7/1/2016 21:00,14.1362,74.271,
1387,7/1/2016 21:15,14.1362,74.271,
1388,7/1/2016 21:30,14.1419,74.098,
1389,7/1/2016 21:45,14.1451,74.098,
1390,7/1/2016 22:00,14.1435,74.098,
1391,7/1/2016 22:15,14.1451,74.098,
1392,7/1/2016 22:30,14.1435,74.098,
1393,7/1/2016 22:45,14.1451,74.098,
1394,7/1/2016 23:00,14.1419,74.098,
1395,7/1/2016 23:15,14.1405,74.098,
1396,7/1/2016 23:30,14.1389,74.098,
1397,7/1/2016 23:45,14.1405,74.098,
1398,7/2/2016 0:00,14.1358,74.098,
1399,7/2/2016 0:15,14.1373,74.098,
1400,7/2/2016 0:30,14.1326,74.098,
1401,7/2/2016 0:45,14.1336,73.926,
1402,7/2/2016 1:00,14.129,73.926,
1403,7/2/2016 1:15,14.1306,73.926,
1404,7/2/2016 1:30,14.1254,73.753,
1405,7/2/2016 1:45,14.127,73.753,
1406,7/2/2016 2:00,14.1238,73.753,
1407,7/2/2016 2:15,14.1223,73.753,
1408,7/2/2016 2:30,14.1145,73.753,
1409,7/2/2016 2:45,14.1141,73.58,
1410,7/2/2016 3:00,14.1141,73.58,
1411,7/2/2016 3:15,14.1155,73.58,
1412,7/2/2016 3:30,14.1155,73.58,
1413,7/2/2016 3:45,14.1187,73.58,
1414,7/2/2016 4:00,14.1187,73.58,
1415,7/2/2016 4:15,14.1203,73.58,
1416,7/2/2016 4:30,14.1217,73.58,
1417,7/2/2016 4:45,14.1191,73.753,
1418,7/2/2016 5:00,14.1217,73.58,
1419,7/2/2016 5:15,14.1171,73.58,
1420,7/2/2016 5:30,14.1171,73.58,
1421,7/2/2016 5:45,14.1213,73.407,
1422,7/2/2016 6:00,14.126,73.407,
1423,7/2/2016 6:15,14.128,73.58,
1424,7/2/2016 6:30,14.1264,73.58,
1425,7/2/2016 6:45,14.1362,73.753,
1426,7/2/2016 7:00,14.1336,73.926,
1427,7/2/2016 7:15,14.1347,73.753,
1428,7/2/2016 7:30,14.1342,73.58,
1429,7/2/2016 7:45,14.1384,73.407,
1430,7/2/2016 8:00,14.1373,73.58,
1431,7/2/2016 8:15,14.1405,73.58,
1432,7/2/2016 8:30,14.1445,73.407,
1433,7/2/2016 8:45,14.1352,73.407,
1434,7/2/2016 9:00,14.1544,73.58,
1435,7/2/2016 9:15,14.1481,73.58,
1436,7/2/2016 9:30,14.1481,73.58,
1437,7/2/2016 9:45,14.1528,73.58,
1438,7/2/2016 10:00,14.156,73.58,
1439,7/2/2016 10:15,14.1513,73.58,
1440,7/2/2016 10:30,14.1481,73.58,
1441,7/2/2016 10:45,14.1493,73.407,
1442,7/2/2016 11:00,14.1539,73.407,
1443,7/2/2016 11:15,14.1554,73.407,
1444,7/2/2016 11:30,14.1508,73.407,
1445,7/2/2016 11:45,14.1431,73.407,
1446,7/2/2016 12:00,14.1497,73.58,
1447,7/2/2016 12:15,14.1487,73.753,
1448,7/2/2016 12:30,14.1497,73.58,
1449,7/2/2016 12:45,14.1348,73.234,
1450,7/2/2016 13:00,14.1338,72.891,
1451,7/2/2016 13:15,14.1384,72.891,
1452,7/2/2016 13:30,14.1358,72.545,
1453,7/2/2016 13:45,14.128,72.545,
1454,7/2/2016 14:00,14.1249,72.545,
1455,7/2/2016 14:15,14.128,72.545,
1456,7/2/2016 14:30,14.1275,72.372,
1457,7/2/2016 14:45,14.1275,72.372,
1458,7/2/2016 15:00,14.1368,72.891,
1459,7/2/2016 15:15,14.1348,73.234,
1460,7/2/2016 15:30,14.1322,73.407,
1461,7/2/2016 15:45,14.1342,73.58,
1462,7/2/2016 16:00,14.1332,73.753,
1463,7/2/2016 16:15,14.129,73.926,
1464,7/2/2016 16:30,14.1336,73.926,
1465,7/2/2016 16:45,14.1389,74.098,
1466,7/2/2016 17:00,14.1373,74.098,
1467,7/2/2016 17:15,14.1373,74.098,
1468,7/2/2016 17:30,14.1326,74.098,
1469,7/2/2016 17:45,14.131,74.098,
1470,7/2/2016 18:00,14.1296,74.098,
1471,7/2/2016 18:15,14.1326,74.098,
1472,7/2/2016 18:30,14.1373,74.098,
1473,7/2/2016 18:45,14.1373,74.098,
1474,7/2/2016 19:00,14.1415,73.926,
1475,7/2/2016 19:15,14.1425,73.753,
1476,7/2/2016 19:30,14.1471,73.753,
1477,7/2/2016 19:45,14.1471,73.753,
1478,7/2/2016 20:00,14.1481,73.58,
1479,7/2/2016 20:15,14.1467,73.58,
1480,7/2/2016 20:30,14.1508,73.407,
1481,7/2/2016 20:45,14.1493,73.407,
1482,7/2/2016 21:00,14.1508,73.407,
1483,7/2/2016 21:15,14.1528,73.58,
1484,7/2/2016 21:30,14.1528,73.58,
1485,7/2/2016 21:45,14.1544,73.58,
1486,7/2/2016 22:00,14.159,73.58,
1487,7/2/2016 22:15,14.1622,73.58,
1488,7/2/2016 22:30,14.1653,73.58,
1489,7/2/2016 22:45,14.1653,73.58,
1490,7/2/2016 23:00,14.1653,73.58,
1491,7/2/2016 23:15,14.1622,73.58,
1492,7/2/2016 23:30,14.1632,73.407,
1493,7/2/2016 23:45,14.1626,73.234,
1494,7/3/2016 0:00,14.1638,73.062,
1495,7/3/2016 0:15,14.159,73.062,
1496,7/3/2016 0:30,14.156,73.062,
1497,7/3/2016 0:45,14.1523,72.891,
1498,7/3/2016 1:00,14.1503,72.718,
1499,7/3/2016 1:15,14.1503,72.718,
1500,7/3/2016 1:30,14.1457,72.718,
1501,7/3/2016 1:45,14.141,72.718,
1502,7/3/2016 2:00,14.1384,72.891,
1503,7/3/2016 2:15,14.1394,72.718,
1504,7/3/2016 2:30,14.1368,72.891,
1505,7/3/2016 2:45,14.1368,72.891,
1506,7/3/2016 3:00,14.1358,73.062,
1507,7/3/2016 3:15,14.1373,73.062,
1508,7/3/2016 3:30,14.1373,73.062,
1509,7/3/2016 3:45,14.1332,73.234,
1510,7/3/2016 4:00,14.1362,73.234,
1511,7/3/2016 4:15,14.1348,73.234,
1512,7/3/2016 4:30,14.1348,73.234,
1513,7/3/2016 4:45,14.1362,73.234,
1514,7/3/2016 5:00,14.1384,73.407,
1515,7/3/2016 5:15,14.1415,73.407,
1516,7/3/2016 5:30,14.1399,73.407,
1517,7/3/2016 5:45,14.1415,73.407,
1518,7/3/2016 6:00,14.1431,73.407,
1519,7/3/2016 6:15,14.1461,73.407,
1520,7/3/2016 6:30,14.1503,73.234,
1521,7/3/2016 6:45,14.1534,73.234,
1522,7/3/2016 7:00,14.1497,73.58,
1523,7/3/2016 7:15,14.1497,73.58,
1524,7/3/2016 7:30,14.1513,73.58,
1525,7/3/2016 7:45,14.155,73.753,
1526,7/3/2016 8:00,14.1534,73.753,
1527,7/3/2016 8:15,14.157,73.926,
1528,7/3/2016 8:30,14.1622,74.098,
1529,7/3/2016 8:45,14.1596,74.271,
1530,7/3/2016 9:00,14.1596,74.271,
1531,7/3/2016 9:15,14.1637,74.619,
1532,7/3/2016 9:30,14.1626,74.791,
1533,7/3/2016 9:45,14.1637,75.139,
1534,7/3/2016 10:00,14.1647,75.484,
1535,7/3/2016 10:15,14.1673,75.832,
1536,7/3/2016 10:30,14.1637,76.181,
1537,7/3/2016 10:45,14.1679,77.05,
1538,7/3/2016 11:00,14.1693,77.05,
1539,7/3/2016 11:15,14.1679,77.05,
1540,7/3/2016 11:30,14.1669,77.225,
1541,7/3/2016 11:45,14.1653,77.225,
1542,7/3/2016 12:00,14.1673,77.4,
1543,7/3/2016 12:15,14.1669,77.749,
1544,7/3/2016 12:30,14.1642,77.923,
1545,7/3/2016 12:45,14.161,77.923,
1546,7/3/2016 13:00,14.16,78.098,
1547,7/3/2016 13:15,14.1544,78.274,
1548,7/3/2016 13:30,14.1564,78.449,
1549,7/3/2016 13:45,14.1538,78.624,
1550,7/3/2016 14:00,14.1497,78.8,
1551,7/3/2016 14:15,14.1481,78.8,
1552,7/3/2016 14:30,14.1476,79.151,
1553,7/3/2016 14:45,14.1492,79.151,
1554,7/3/2016 15:00,14.1465,78.8,
1555,7/3/2016 15:15,14.145,78.8,
1556,7/3/2016 15:30,14.1461,78.624,
1557,7/3/2016 15:45,14.1445,79.151,
1558,7/3/2016 16:00,14.1435,79.853,
1559,7/3/2016 16:15,14.1445,79.151,
1560,7/3/2016 16:30,14.1461,78.098,
1561,7/3/2016 16:45,14.1419,77.225,
1562,7/3/2016 17:00,14.1425,76.354,
1563,7/3/2016 17:15,14.1403,76.181,
1564,7/3/2016 17:30,14.1461,76.006,
1565,7/3/2016 17:45,14.1445,76.006,
1566,7/3/2016 18:00,14.1439,75.832,
1567,7/3/2016 18:15,14.1425,75.832,
1568,7/3/2016 18:30,14.1435,75.659,
1569,7/3/2016 18:45,14.1497,75.659,
1570,7/3/2016 19:00,14.1508,75.484,
1571,7/3/2016 19:15,14.1502,75.312,
1572,7/3/2016 19:30,14.1497,75.139,
1573,7/3/2016 19:45,14.1523,74.964,
1574,7/3/2016 20:00,14.1554,74.964,
1575,7/3/2016 20:15,14.158,74.791,
1576,7/3/2016 20:30,14.158,74.791,
1577,7/3/2016 20:45,14.1596,74.791,
1578,7/3/2016 21:00,14.161,74.791,
1579,7/3/2016 21:15,14.1642,74.791,
1580,7/3/2016 21:30,14.1642,74.791,
1581,7/3/2016 21:45,14.1622,74.619,
1582,7/3/2016 22:00,14.1637,74.619,
1583,7/3/2016 22:15,14.1637,74.619,
1584,7/3/2016 22:30,14.1637,74.619,
1585,7/3/2016 22:45,14.1647,74.446,
1586,7/3/2016 23:00,14.1653,74.619,
1587,7/3/2016 23:15,14.1653,74.619,
1588,7/3/2016 23:30,14.1637,74.619,
1589,7/3/2016 23:45,14.1637,74.619,
1590,7/4/2016 0:00,14.1653,74.619,
1591,7/4/2016 0:15,14.16,74.446,
1592,7/4/2016 0:30,14.1586,74.446,
1593,7/4/2016 0:45,14.1538,74.446,
1594,7/4/2016 1:00,14.157,74.446,
1595,7/4/2016 1:15,14.1523,74.446,
1596,7/4/2016 1:30,14.1523,74.446,
1597,7/4/2016 1:45,14.1492,74.446,
1598,7/4/2016 2:00,14.1477,74.446,
1599,7/4/2016 2:15,14.1445,73.926,
1600,7/4/2016 2:30,14.1415,73.407,
1601,7/4/2016 2:45,14.1394,73.234,
1602,7/4/2016 3:00,14.1378,73.234,
1603,7/4/2016 3:15,14.1342,73.062,
1604,7/4/2016 3:30,14.1326,73.062,
1605,7/4/2016 3:45,14.1358,73.062,
1606,7/4/2016 4:00,14.1338,72.891,
1607,7/4/2016 4:15,14.1368,72.891,
1608,7/4/2016 4:30,14.1368,72.891,
1609,7/4/2016 4:45,14.1358,73.062,
1610,7/4/2016 5:00,14.1373,73.062,
1611,7/4/2016 5:15,14.1389,73.062,
1612,7/4/2016 5:30,14.1373,73.062,
1613,7/4/2016 5:45,14.1405,73.062,
1614,7/4/2016 6:00,14.1435,73.062,
1615,7/4/2016 6:15,14.142,73.062,
1616,7/4/2016 6:30,14.1425,73.234,
1617,7/4/2016 6:45,14.1445,73.407,
1618,7/4/2016 7:00,14.1445,73.407,
1619,7/4/2016 7:15,14.1493,73.407,
1620,7/4/2016 7:30,14.1508,73.407,
1621,7/4/2016 7:45,14.1523,73.407,
1622,7/4/2016 8:00,14.1544,73.58,
1623,7/4/2016 8:15,14.1564,73.753,
1624,7/4/2016 8:30,14.1554,73.926,
1625,7/4/2016 8:45,14.155,74.271,
1626,7/4/2016 9:00,14.156,74.619,
1627,7/4/2016 9:15,14.1596,74.791,
1628,7/4/2016 9:30,14.159,75.139,
1629,7/4/2016 9:45,14.1584,75.484,
1630,7/4/2016 10:00,14.1574,75.659,
1631,7/4/2016 10:15,14.158,75.832,
1632,7/4/2016 10:30,14.1616,76.006,
1633,7/4/2016 10:45,14.16,76.528,
1634,7/4/2016 11:00,14.1616,76.528,
1635,7/4/2016 11:15,14.1626,76.354,
1636,7/4/2016 11:30,14.159,76.181,
1637,7/4/2016 11:45,14.1606,76.181,
1638,7/4/2016 12:00,14.1564,76.354,
1639,7/4/2016 12:15,14.1554,76.528,
1640,7/4/2016 12:30,14.1544,76.703,
1641,7/4/2016 12:45,14.1564,76.876,
1642,7/4/2016 13:00,14.1518,77.4,
1643,7/4/2016 13:15,14.1508,77.574,
1644,7/4/2016 13:30,14.1476,77.574,
1645,7/4/2016 13:45,14.1455,77.4,
1646,7/4/2016 14:00,14.1481,77.749,
1647,7/4/2016 14:15,14.1445,78.098,
1648,7/4/2016 14:30,14.1445,78.098,
1649,7/4/2016 14:45,14.1439,77.923,
1650,7/4/2016 15:00,14.1439,77.4,
1651,7/4/2016 15:15,14.1409,76.876,
1652,7/4/2016 15:30,14.1383,76.528,
1653,7/4/2016 15:45,14.1367,76.006,
1654,7/4/2016 16:00,14.1336,75.484,
1655,7/4/2016 16:15,14.132,74.964,
1656,7/4/2016 16:30,14.13,74.791,
1657,7/4/2016 16:45,14.13,74.791,
1658,7/4/2016 17:00,14.128,74.619,
1659,7/4/2016 17:15,14.128,74.619,
1660,7/4/2016 17:30,14.128,74.619,
1661,7/4/2016 17:45,14.126,74.446,
1662,7/4/2016 18:00,14.129,74.446,
1663,7/4/2016 18:15,14.1332,74.271,
1664,7/4/2016 18:30,14.1342,74.098,
1665,7/4/2016 18:45,14.1326,74.098,
1666,7/4/2016 19:00,14.1358,74.098,
1667,7/4/2016 19:15,14.1419,74.098,
1668,7/4/2016 19:30,14.1405,74.098,
1669,7/4/2016 19:45,14.1425,74.271,
1670,7/4/2016 20:00,14.1425,74.271,
1671,7/4/2016 20:15,14.1451,74.098,
1672,7/4/2016 20:30,14.1528,74.098,
1673,7/4/2016 20:45,14.1513,74.098,
1674,7/4/2016 21:00,14.156,74.098,
1675,7/4/2016 21:15,14.1539,73.926,
1676,7/4/2016 21:30,14.1564,73.753,
1677,7/4/2016 21:45,14.1564,73.753,
1678,7/4/2016 22:00,14.157,73.926,
1679,7/4/2016 22:15,14.1539,73.926,
1680,7/4/2016 22:30,14.1648,73.926,
1681,7/4/2016 22:45,14.159,73.062,
1682,7/4/2016 23:00,14.157,72.891,
1683,7/4/2016 23:15,14.1554,73.407,
1684,7/4/2016 23:30,14.1576,73.58,
1685,7/4/2016 23:45,14.155,73.753,
1686,7/5/2016 0:00,14.1503,73.753,
1687,7/5/2016 0:15,14.1503,73.753,
1688,7/5/2016 0:30,14.1471,73.753,
1689,7/5/2016 0:45,14.1409,73.753,
1690,7/5/2016 1:00,14.1409,73.753,
1691,7/5/2016 1:15,14.1394,73.234,
1692,7/5/2016 1:30,14.1358,73.062,
1693,7/5/2016 1:45,14.1326,73.062,
1694,7/5/2016 2:00,14.129,73.407,
1695,7/5/2016 2:15,14.1233,73.58,
1696,7/5/2016 2:30,14.1249,73.58,
1697,7/5/2016 2:45,14.1233,73.58,
1698,7/5/2016 3:00,14.126,73.407,
1699,7/5/2016 3:15,14.126,73.407,
1700,7/5/2016 3:30,14.1239,73.234,
1701,7/5/2016 3:45,14.1207,73.234,
1702,7/5/2016 4:00,14.1207,73.234,
1703,7/5/2016 4:15,14.1177,73.234,
1704,7/5/2016 4:30,14.1191,73.234,
1705,7/5/2016 4:45,14.1203,73.062,
1706,7/5/2016 5:00,14.1171,73.062,
1707,7/5/2016 5:15,14.1197,72.891,
1708,7/5/2016 5:30,14.1213,72.891,
1709,7/5/2016 5:45,14.1197,72.891,
1710,7/5/2016 6:00,14.1229,72.891,
1711,7/5/2016 6:15,14.126,72.891,
1712,7/5/2016 6:30,14.128,73.062,
1713,7/5/2016 6:45,14.128,73.062,
1714,7/5/2016 7:00,14.1244,72.891,
1715,7/5/2016 7:15,14.1302,72.718,
1716,7/5/2016 7:30,14.1275,72.891,
1717,7/5/2016 7:45,14.1275,72.891,
1718,7/5/2016 8:00,14.127,73.234,
1719,7/5/2016 8:15,14.126,73.407,
1720,7/5/2016 8:30,14.1332,73.753,
1721,7/5/2016 8:41,,,
1722,7/5/2016 8:41,,,
