x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1209,12/24/2015 2:15,14.1239,71.168,
1210,12/24/2015 2:30,14.1225,71.168,
1211,12/24/2015 2:45,14.1199,71.339,
1212,12/24/2015 3:00,14.1183,71.339,
1213,12/24/2015 3:15,14.1199,71.339,
1214,12/24/2015 3:30,14.1167,71.339,
1215,12/24/2015 3:45,14.1152,71.339,
1216,12/24/2015 4:00,14.1152,71.339,
1217,12/24/2015 4:15,14.1167,71.339,
1218,12/24/2015 4:30,14.1199,71.339,
1219,12/24/2015 4:45,14.1213,71.339,
1220,12/24/2015 5:00,14.1199,71.339,
1221,12/24/2015 5:15,14.1245,71.339,
1222,12/24/2015 5:30,14.1239,71.168,
1223,12/24/2015 5:45,14.1239,71.168,
1224,12/24/2015 6:00,14.1271,71.168,
1225,12/24/2015 6:15,14.1318,71.168,
1226,12/24/2015 6:30,14.1318,71.168,
1227,12/24/2015 6:45,14.1364,71.168,
1228,12/24/2015 7:00,14.1394,71.168,
1229,12/24/2015 7:15,14.1416,71.339,
1230,12/24/2015 7:30,14.1447,71.339,
1231,12/24/2015 7:45,14.1493,71.339,
1232,12/24/2015 8:00,14.1513,70.995,
1233,12/24/2015 8:15,14.1509,70.824,
1234,12/24/2015 8:30,14.1581,70.651,
1235,12/24/2015 8:45,14.1612,70.651,
1236,12/24/2015 9:00,14.1644,70.651,
1237,12/24/2015 9:15,14.1711,70.824,
1238,12/24/2015 9:30,14.1684,70.995,
1239,12/24/2015 9:45,14.1705,71.168,
1240,12/24/2015 10:00,14.1721,71.168,
1241,12/24/2015 10:15,14.1727,71.339,
1242,12/24/2015 10:30,14.1747,71.512,
1243,12/24/2015 10:45,14.1705,71.683,
1244,12/24/2015 11:00,14.1711,71.856,
1245,12/24/2015 11:15,14.17,72.028,
1246,12/24/2015 11:30,14.1648,72.372,
1247,12/24/2015 11:45,14.1638,72.545,
1248,12/24/2015 12:00,14.1638,72.545,
1249,12/24/2015 12:15,14.1596,72.199,
1250,12/24/2015 12:30,14.1586,71.856,
1251,12/24/2015 12:45,14.1581,71.168,
1252,12/24/2015 13:00,14.1515,70.48,
1253,12/24/2015 13:15,14.1463,70.824,
1254,12/24/2015 13:30,14.1431,71.339,
1255,12/24/2015 13:45,14.1426,71.168,
1256,12/24/2015 14:00,14.139,70.995,
1257,12/24/2015 14:15,14.137,70.824,
1258,12/24/2015 14:30,14.137,70.824,
1259,12/24/2015 14:45,14.1374,70.995,
1260,12/24/2015 15:00,14.1368,71.339,
1261,12/24/2015 15:15,14.1358,71.512,
1262,12/24/2015 15:30,14.1344,71.512,
1263,12/24/2015 15:45,14.1348,71.683,
1264,12/24/2015 16:00,14.1338,71.856,
1265,12/24/2015 16:15,14.1342,72.028,
1266,12/24/2015 16:30,14.1342,72.028,
1267,12/24/2015 16:45,14.1358,72.028,
1268,12/24/2015 17:00,14.1374,72.028,
1269,12/24/2015 17:15,14.1405,72.028,
1270,12/24/2015 17:30,14.1405,72.028,
1271,12/24/2015 17:45,14.1431,71.856,
1272,12/24/2015 18:00,14.1447,71.856,
1273,12/24/2015 18:15,14.1447,71.856,
1274,12/24/2015 18:30,14.1473,71.683,
1275,12/24/2015 18:45,14.1519,71.683,
1276,12/24/2015 19:00,14.155,71.683,
1277,12/24/2015 19:15,14.1576,71.512,
1278,12/24/2015 19:30,14.1571,71.339,
1279,12/24/2015 19:45,14.1586,71.339,
1280,12/24/2015 20:00,14.1586,71.339,
1281,12/24/2015 20:15,14.1648,71.339,
1282,12/24/2015 20:30,14.1622,70.995,
1283,12/24/2015 20:45,14.1622,70.995,
1284,12/24/2015 21:00,14.1654,70.995,
1285,12/24/2015 21:15,14.1674,71.168,
1286,12/24/2015 21:30,14.167,70.995,
1287,12/24/2015 21:45,14.168,70.824,
1288,12/24/2015 22:00,14.17,70.995,
1289,12/24/2015 22:15,14.17,70.995,
1290,12/24/2015 22:30,14.168,70.824,
1291,12/24/2015 22:45,14.1654,70.48,
1292,12/24/2015 23:00,14.1664,70.308,
1293,12/24/2015 23:15,14.1648,70.308,
1294,12/24/2015 23:30,14.1664,70.308,
1295,12/24/2015 23:45,14.1634,70.308,
1296,12/25/2015 0:00,14.1638,70.48,
1297,12/25/2015 0:15,14.1624,70.48,
1298,12/25/2015 0:30,14.1618,70.308,
1299,12/25/2015 0:45,14.1602,70.308,
1300,12/25/2015 1:00,14.1571,70.308,
1301,12/25/2015 1:15,14.1592,70.48,
1302,12/25/2015 1:30,14.1561,70.48,
1303,12/25/2015 1:45,14.1561,70.48,
1304,12/25/2015 2:00,14.1515,70.48,
1305,12/25/2015 2:15,14.1483,70.48,
1306,12/25/2015 2:30,14.1479,70.308,
1307,12/25/2015 2:45,14.1436,70.48,
1308,12/25/2015 3:00,14.1452,70.48,
1309,12/25/2015 3:15,14.1436,70.48,
1310,12/25/2015 3:30,14.139,70.48,
1311,12/25/2015 3:45,14.139,70.48,
1312,12/25/2015 4:00,14.1447,70.308,
1313,12/25/2015 4:15,14.1426,70.137,
1314,12/25/2015 4:30,14.1432,70.308,
1315,12/25/2015 4:45,14.142,70.48,
1316,12/25/2015 5:00,14.1442,70.651,
1317,12/25/2015 5:15,14.1468,70.48,
1318,12/25/2015 5:30,14.1452,70.48,
1319,12/25/2015 5:45,14.1493,70.308,
1320,12/25/2015 6:00,14.1473,70.137,
1321,12/25/2015 6:15,14.1489,70.137,
1322,12/25/2015 6:30,14.1505,70.137,
1323,12/25/2015 6:45,14.1531,69.964,
1324,12/25/2015 7:00,14.1545,69.964,
1325,12/25/2015 7:15,14.1545,69.964,
1326,12/25/2015 7:30,14.1555,69.793,
1327,12/25/2015 7:45,14.1603,69.793,
1328,12/25/2015 8:00,14.165,69.793,
1329,12/25/2015 8:15,14.167,69.964,
1330,12/25/2015 8:30,14.17,69.964,
1331,12/25/2015 8:45,14.168,69.793,
1332,12/25/2015 9:00,14.17,69.964,
1333,12/25/2015 9:15,14.1732,69.964,
1334,12/25/2015 9:30,14.1737,70.137,
1335,12/25/2015 9:45,14.1769,70.137,
1336,12/25/2015 10:00,14.1773,70.308,
1337,12/25/2015 10:15,14.1763,70.48,
1338,12/25/2015 10:30,14.1773,70.824,
1339,12/25/2015 10:45,14.1747,70.995,
1340,12/25/2015 11:00,14.1742,70.824,
1341,12/25/2015 11:15,14.1731,70.995,
1342,12/25/2015 11:30,14.17,70.995,
1343,12/25/2015 11:45,14.1674,71.168,
1344,12/25/2015 12:00,14.1654,70.995,
1345,12/25/2015 12:15,14.1638,70.995,
1346,12/25/2015 12:30,14.1576,70.995,
1347,12/25/2015 12:45,14.155,71.168,
1348,12/25/2015 13:00,14.1571,71.339,
1349,12/25/2015 13:15,14.1509,71.339,
1350,12/25/2015 13:30,14.1509,71.339,
1351,12/25/2015 13:45,14.1509,70.824,
1352,12/25/2015 14:00,14.1468,70.48,
1353,12/25/2015 14:15,14.1436,70.48,
1354,12/25/2015 14:30,14.142,70.48,
1355,12/25/2015 14:45,14.138,70.651,
1356,12/25/2015 15:00,14.137,70.824,
1357,12/25/2015 15:15,14.1354,70.824,
1358,12/25/2015 15:30,14.1354,70.824,
1359,12/25/2015 15:45,14.1358,70.995,
1360,12/25/2015 16:00,14.1344,70.995,
1361,12/25/2015 16:15,14.1318,71.168,
1362,12/25/2015 16:30,14.1332,71.168,
1363,12/25/2015 16:45,14.1348,71.168,
1364,12/25/2015 17:00,14.138,71.168,
1365,12/25/2015 17:15,14.139,70.995,
1366,12/25/2015 17:30,14.1344,70.995,
1367,12/25/2015 17:45,14.139,70.995,
1368,12/25/2015 18:00,14.1436,70.995,
1369,12/25/2015 18:15,14.142,70.995,
1370,12/25/2015 18:30,14.142,70.995,
1371,12/25/2015 18:45,14.1436,70.995,
1372,12/25/2015 19:00,14.1416,70.824,
1373,12/25/2015 19:15,14.1479,70.824,
1374,12/25/2015 19:30,14.1479,70.824,
1375,12/25/2015 19:45,14.1509,70.824,
1376,12/25/2015 20:00,14.1529,70.995,
1377,12/25/2015 20:15,14.1571,70.824,
1378,12/25/2015 20:30,14.1586,70.824,
1379,12/25/2015 20:45,14.1644,70.651,
1380,12/25/2015 21:00,14.1597,70.651,
1381,12/25/2015 21:15,14.1608,70.48,
1382,12/25/2015 21:30,14.1602,70.308,
1383,12/25/2015 21:45,14.1618,70.308,
1384,12/25/2015 22:00,14.1628,70.137,
1385,12/25/2015 22:15,14.1613,70.137,
1386,12/25/2015 22:30,14.1634,70.308,
1387,12/25/2015 22:45,14.1634,70.308,
1388,12/25/2015 23:00,14.1597,70.137,
1389,12/25/2015 23:15,14.1561,69.964,
1390,12/25/2015 23:30,14.1555,69.793,
1391,12/25/2015 23:45,14.1541,69.793,
1392,12/26/2015 0:00,14.1525,69.793,
1393,12/26/2015 0:15,14.1541,69.793,
1394,12/26/2015 0:30,14.1494,69.793,
1395,12/26/2015 0:45,14.1463,69.793,
1396,12/26/2015 1:00,14.1432,69.793,
1397,12/26/2015 1:15,14.1426,69.622,
1398,12/26/2015 1:30,14.1396,69.622,
1399,12/26/2015 1:45,14.138,69.622,
1400,12/26/2015 2:00,14.1349,69.622,
1401,12/26/2015 2:15,14.1313,69.449,
1402,12/26/2015 2:30,14.1313,69.449,
1403,12/26/2015 2:45,14.1246,69.278,
1404,12/26/2015 3:00,14.123,69.278,
1405,12/26/2015 3:15,14.1194,69.107,
1406,12/26/2015 3:30,14.1225,69.107,
1407,12/26/2015 3:45,14.1225,69.107,
1408,12/26/2015 4:00,14.1225,69.107,
1409,12/26/2015 4:15,14.1225,69.107,
1410,12/26/2015 4:30,14.1215,69.278,
1411,12/26/2015 4:45,14.1184,69.278,
1412,12/26/2015 5:00,14.1199,69.278,
1413,12/26/2015 5:15,14.1199,69.278,
1414,12/26/2015 5:30,14.1215,69.278,
1415,12/26/2015 5:45,14.1267,69.449,
1416,12/26/2015 6:00,14.1251,69.449,
1417,12/26/2015 6:15,14.1297,69.449,
1418,12/26/2015 6:30,14.1277,69.278,
1419,12/26/2015 6:45,14.1303,69.107,
1420,12/26/2015 7:00,14.1319,69.107,
1421,12/26/2015 7:15,14.1349,69.107,
1422,12/26/2015 7:30,14.137,69.278,
1423,12/26/2015 7:45,14.1422,69.449,
1424,12/26/2015 8:00,14.1463,69.278,
1425,12/26/2015 8:15,14.1494,69.278,
1426,12/26/2015 8:30,14.1557,69.278,
1427,12/26/2015 8:45,14.1557,69.278,
1428,12/26/2015 9:00,14.1561,69.449,
1429,12/26/2015 9:15,14.1608,69.449,
1430,12/26/2015 9:30,14.1593,69.449,
1431,12/26/2015 9:45,14.164,69.449,
1432,12/26/2015 10:00,14.164,69.449,
1433,12/26/2015 10:15,14.1644,69.622,
1434,12/26/2015 10:30,14.1618,69.793,
1435,12/26/2015 10:45,14.1608,69.964,
1436,12/26/2015 11:00,14.1608,69.964,
1437,12/26/2015 11:15,14.1597,70.137,
1438,12/26/2015 11:30,14.1555,70.308,
1439,12/26/2015 11:45,14.1535,70.651,
1440,12/26/2015 12:00,14.1493,70.824,
1441,12/26/2015 12:15,14.1463,70.824,
1442,12/26/2015 12:30,14.1447,70.824,
1443,12/26/2015 12:45,14.1384,70.824,
1444,12/26/2015 13:00,14.1384,70.824,
1445,12/26/2015 13:15,14.1312,70.995,
1446,12/26/2015 13:30,14.1318,71.168,
1447,12/26/2015 13:45,14.1255,71.168,
1448,12/26/2015 14:00,14.1245,71.339,
1449,12/26/2015 14:15,14.1213,71.339,
1450,12/26/2015 14:30,14.1183,71.339,
1451,12/26/2015 14:45,14.1167,71.339,
1452,12/26/2015 15:00,14.1141,71.512,
1453,12/26/2015 15:15,14.1157,71.512,
1454,12/26/2015 15:30,14.1157,71.512,
1455,12/26/2015 15:45,14.1157,71.512,
1456,12/26/2015 16:00,14.1157,71.512,
1457,12/26/2015 16:15,14.1152,71.339,
1458,12/26/2015 16:30,14.1152,71.339,
1459,12/26/2015 16:45,14.1162,71.168,
1460,12/26/2015 17:00,14.1172,70.995,
1461,12/26/2015 17:15,14.1142,70.995,
1462,12/26/2015 17:30,14.1167,70.824,
1463,12/26/2015 17:45,14.1167,70.824,
1464,12/26/2015 18:00,14.1193,70.651,
1465,12/26/2015 18:15,14.1209,70.651,
1466,12/26/2015 18:30,14.1193,70.651,
1467,12/26/2015 18:45,14.1193,70.651,
1468,12/26/2015 19:00,14.1188,70.48,
1469,12/26/2015 19:15,14.1199,70.308,
1470,12/26/2015 19:30,14.1199,70.308,
1471,12/26/2015 19:45,14.1204,70.48,
1472,12/26/2015 20:00,14.1204,70.48,
1473,12/26/2015 20:15,14.1204,70.48,
1474,12/26/2015 20:30,14.1229,70.308,
1475,12/26/2015 20:45,14.1245,70.308,
1476,12/26/2015 21:00,14.1271,70.137,
1477,12/26/2015 21:15,14.1267,69.964,
1478,12/26/2015 21:30,14.1267,69.964,
1479,12/26/2015 21:45,14.1287,69.622,
1480,12/26/2015 22:00,14.1307,69.278,
1481,12/26/2015 22:15,14.1307,69.278,
1482,12/26/2015 22:30,14.1339,69.278,
1483,12/26/2015 22:45,14.136,69.449,
1484,12/26/2015 23:00,14.1307,69.278,
1485,12/26/2015 23:15,14.1287,69.107,
1486,12/26/2015 23:30,14.1257,69.107,
1487,12/26/2015 23:45,14.1251,68.934,
1488,12/27/2015 0:00,14.1226,68.592,
1489,12/27/2015 0:15,14.119,68.421,
1490,12/27/2015 0:30,14.1194,68.592,
1491,12/27/2015 0:45,14.1184,68.763,
1492,12/27/2015 1:00,14.1188,68.934,
1493,12/27/2015 1:15,14.1178,69.107,
1494,12/27/2015 1:30,14.1184,69.278,
1495,12/27/2015 1:45,14.1132,69.107,
1496,12/27/2015 2:00,14.1116,69.107,
1497,12/27/2015 2:15,14.1085,69.107,
1498,12/27/2015 2:30,14.1023,69.107,
1499,12/27/2015 2:45,14.1023,69.107,
1500,12/27/2015 3:00,14.1013,68.763,
1501,12/27/2015 3:15,14.1009,68.592,
1502,12/27/2015 3:30,14.0993,68.592,
1503,12/27/2015 3:45,14.0977,68.592,
1504,12/27/2015 4:00,14.0993,68.592,
1505,12/27/2015 4:15,14.1009,68.592,
1506,12/27/2015 4:30,14.0993,68.592,
1507,12/27/2015 4:45,14.0988,68.421,
1508,12/27/2015 5:00,14.0988,68.421,
1509,12/27/2015 5:15,14.0952,68.248,
1510,12/27/2015 5:30,14.0978,68.077,
1511,12/27/2015 5:45,14.0972,67.906,
1512,12/27/2015 6:00,14.0993,67.564,
1513,12/27/2015 6:15,14.0988,67.392,
1514,12/27/2015 6:30,14.1004,67.392,
1515,12/27/2015 6:45,14.1009,67.564,
1516,12/27/2015 7:00,14.1025,67.564,
1517,12/27/2015 7:15,14.1029,67.735,
1518,12/27/2015 7:30,14.1039,68.077,
1519,12/27/2015 7:45,14.1075,68.248,
1520,12/27/2015 8:00,14.1112,68.421,
1521,12/27/2015 8:15,14.1138,68.763,
1522,12/27/2015 8:30,14.1174,68.934,
1523,12/27/2015 8:45,14.1204,68.934,
1524,12/27/2015 9:00,14.1241,69.107,
1525,12/27/2015 9:15,14.1241,69.107,
1526,12/27/2015 9:30,14.1261,69.278,
1527,12/27/2015 9:45,14.1281,69.449,
1528,12/27/2015 10:00,14.1257,69.622,
1529,12/27/2015 10:15,14.1261,69.793,
1530,12/27/2015 10:30,14.1251,69.964,
1531,12/27/2015 10:45,14.1235,69.964,
1532,12/27/2015 11:00,14.1225,70.137,
1533,12/27/2015 11:15,14.1229,70.308,
1534,12/27/2015 11:30,14.1172,70.48,
1535,12/27/2015 11:45,14.1178,70.651,
1536,12/27/2015 12:00,14.1136,70.824,
1537,12/27/2015 12:15,14.1142,70.995,
1538,12/27/2015 12:30,14.1116,71.168,
1539,12/27/2015 12:45,14.1084,71.168,
1540,12/27/2015 13:00,14.1038,71.168,
1541,12/27/2015 13:15,14.1007,71.168,
1542,12/27/2015 13:30,14.0961,71.168,
1543,12/27/2015 13:45,14.0935,71.339,
1544,12/27/2015 14:00,14.0909,71.512,
1545,12/27/2015 14:15,14.0893,71.512,
1546,12/27/2015 14:30,14.0893,71.512,
1547,12/27/2015 14:45,14.0862,71.512,
1548,12/27/2015 15:00,14.0846,71.512,
1549,12/27/2015 15:15,14.084,71.339,
1550,12/27/2015 15:30,14.084,71.339,
1551,12/27/2015 15:45,14.083,71.512,
1552,12/27/2015 16:00,14.0826,71.339,
1553,12/27/2015 16:15,14.0816,70.995,
1554,12/27/2015 16:30,14.0806,70.651,
1555,12/27/2015 16:45,14.0858,70.308,
1556,12/27/2015 17:00,14.0888,70.308,
1557,12/27/2015 17:15,14.0868,70.137,
1558,12/27/2015 17:30,14.0868,70.137,
1559,12/27/2015 17:45,14.0868,70.137,
1560,12/27/2015 18:00,14.0882,70.137,
1561,12/27/2015 18:15,14.0868,70.137,
1562,12/27/2015 18:30,14.0862,69.964,
1563,12/27/2015 18:45,14.0894,69.964,
1564,12/27/2015 19:00,14.0894,69.964,
1565,12/27/2015 19:15,14.0904,69.793,
1566,12/27/2015 19:30,14.0904,69.793,
1567,12/27/2015 19:45,14.0935,69.793,
1568,12/27/2015 20:00,14.0961,69.622,
1569,12/27/2015 20:15,14.0993,69.622,
1570,12/27/2015 20:30,14.1007,69.622,
1571,12/27/2015 20:45,14.1065,69.449,
1572,12/27/2015 21:00,14.1029,69.278,
1573,12/27/2015 21:15,14.1075,69.278,
1574,12/27/2015 21:30,14.1075,69.278,
1575,12/27/2015 21:45,14.1116,69.107,
1576,12/27/2015 22:00,14.1096,68.934,
1577,12/27/2015 22:15,14.1075,68.763,
1578,12/27/2015 22:30,14.1091,68.763,
1579,12/27/2015 22:45,14.1138,68.763,
1580,12/27/2015 23:00,14.1096,68.934,
1581,12/27/2015 23:15,14.1112,68.934,
1582,12/27/2015 23:30,14.1085,69.107,
1583,12/27/2015 23:45,14.107,69.107,
1584,12/28/2015 0:00,14.107,69.107,
1585,12/28/2015 0:15,14.1023,69.107,
1586,12/28/2015 0:30,14.1013,69.278,
1587,12/28/2015 0:45,14.1013,69.278,
1588,12/28/2015 1:00,14.0997,69.278,
1589,12/28/2015 1:15,14.1013,69.278,
1590,12/28/2015 1:30,14.0982,69.278,
1591,12/28/2015 1:45,14.0956,69.449,
1592,12/28/2015 2:00,14.094,69.449,
1593,12/28/2015 2:15,14.091,69.449,
1594,12/28/2015 2:30,14.0878,69.449,
1595,12/28/2015 2:45,14.0832,69.449,
1596,12/28/2015 3:00,14.0832,69.449,
1597,12/28/2015 3:15,14.0816,69.449,
1598,12/28/2015 3:30,14.0801,69.449,
1599,12/28/2015 3:45,14.0795,69.278,
1600,12/28/2015 4:00,14.0827,69.278,
1601,12/28/2015 4:15,14.0806,69.107,
1602,12/28/2015 4:30,14.0791,69.107,
1603,12/28/2015 4:45,14.0837,69.107,
1604,12/28/2015 5:00,14.0852,69.107,
1605,12/28/2015 5:15,14.0884,69.107,
1606,12/28/2015 5:30,14.093,69.107,
1607,12/28/2015 5:45,14.093,69.107,
1608,12/28/2015 6:00,14.0977,69.107,
1609,12/28/2015 6:15,14.0982,69.278,
1610,12/28/2015 6:30,14.1013,69.278,
1611,12/28/2015 6:45,14.1029,69.278,
1612,12/28/2015 7:00,14.1059,69.278,
1613,12/28/2015 7:15,14.1075,69.278,
1614,12/28/2015 7:30,14.1075,69.278,
1615,12/28/2015 7:45,14.1126,69.449,
1616,12/28/2015 8:00,14.1194,69.622,
1617,12/28/2015 8:15,14.1178,69.622,
1618,12/28/2015 8:30,14.1241,69.622,
1619,12/28/2015 8:45,14.1261,69.793,
1620,12/28/2015 9:00,14.1277,69.793,
1621,12/28/2015 9:15,14.1291,69.793,
1622,12/28/2015 9:30,14.1339,69.793,
1623,12/28/2015 9:45,14.1344,69.964,
1624,12/28/2015 10:00,14.136,69.964,
1625,12/28/2015 10:15,14.1349,70.137,
1626,12/28/2015 10:30,14.1349,70.137,
1627,12/28/2015 10:45,14.1338,70.308,
1628,12/28/2015 11:00,14.1323,70.308,
1629,12/28/2015 11:15,14.1307,70.308,
1630,12/28/2015 11:30,14.1277,70.308,
1631,12/28/2015 11:45,14.1291,70.308,
1632,12/28/2015 12:00,14.1261,70.308,
1633,12/28/2015 12:15,14.1225,70.137,
1634,12/28/2015 12:30,14.1199,70.308,
1635,12/28/2015 12:45,14.1172,70.48,
1636,12/28/2015 13:00,14.1146,70.651,
1637,12/28/2015 13:15,14.1116,70.651,
1638,12/28/2015 13:30,14.1126,70.48,
1639,12/28/2015 13:45,14.1064,70.48,
1640,12/28/2015 14:00,14.107,70.651,
1641,12/28/2015 14:15,14.1054,70.651,
1642,12/28/2015 14:30,14.1038,70.651,
1643,12/28/2015 14:45,14.1027,70.824,
1644,12/28/2015 15:00,14.0997,70.824,
1645,12/28/2015 15:15,14.0981,70.824,
1646,12/28/2015 15:30,14.1007,70.651,
1647,12/28/2015 15:45,14.1007,70.651,
1648,12/28/2015 16:00,14.1023,70.651,
1649,12/28/2015 16:15,14.1038,70.651,
1650,12/28/2015 16:30,14.1023,70.651,
1651,12/28/2015 16:45,14.1054,70.651,
1652,12/28/2015 17:00,14.107,70.651,
1653,12/28/2015 17:15,14.1064,70.48,
1654,12/28/2015 17:30,14.108,70.48,
1655,12/28/2015 17:45,14.1064,70.48,
1656,12/28/2015 18:00,14.111,70.48,
1657,12/28/2015 18:15,14.111,70.48,
1658,12/28/2015 18:30,14.1136,70.308,
1659,12/28/2015 18:45,14.112,70.308,
1660,12/28/2015 19:00,14.1168,70.308,
1661,12/28/2015 19:15,14.1245,70.308,
1662,12/28/2015 19:30,14.1261,70.308,
1663,12/28/2015 19:45,14.1255,70.137,
1664,12/28/2015 20:00,14.1271,70.137,
1665,12/28/2015 20:15,14.1287,70.137,
1666,12/28/2015 20:30,14.1318,70.137,
1667,12/28/2015 20:45,14.1338,70.308,
1668,12/28/2015 21:00,14.137,70.308,
1669,12/28/2015 21:15,14.137,70.308,
1670,12/28/2015 21:30,14.138,70.137,
1671,12/28/2015 21:45,14.141,70.137,
1672,12/28/2015 22:00,14.1432,70.308,
1673,12/28/2015 22:15,14.1432,70.308,
1674,12/28/2015 22:30,14.1442,70.137,
1675,12/28/2015 22:45,14.1442,70.137,
1676,12/28/2015 23:00,14.1457,70.137,
1677,12/28/2015 23:15,14.1457,70.137,
1678,12/28/2015 23:30,14.1442,70.137,
1679,12/28/2015 23:45,14.1457,70.137,
1680,12/29/2015 0:00,14.1442,70.137,
1681,12/29/2015 0:15,14.141,70.137,
1682,12/29/2015 0:30,14.141,70.137,
1683,12/29/2015 0:45,14.1396,70.137,
1684,12/29/2015 1:00,14.1396,70.137,
1685,12/29/2015 1:15,14.1396,70.137,
1686,12/29/2015 1:30,14.1396,70.137,
1687,12/29/2015 1:45,14.1374,69.964,
1688,12/29/2015 2:00,14.1344,69.964,
1689,12/29/2015 2:15,14.1328,69.964,
1690,12/29/2015 2:30,14.1313,69.964,
1691,12/29/2015 2:45,14.1291,69.793,
1692,12/29/2015 3:00,14.1277,69.793,
1693,12/29/2015 3:15,14.1291,69.793,
1694,12/29/2015 3:30,14.1261,69.793,
1695,12/29/2015 3:45,14.1277,69.793,
1696,12/29/2015 4:00,14.1291,69.793,
1697,12/29/2015 4:15,14.1323,69.793,
1698,12/29/2015 4:30,14.1323,69.793,
1699,12/29/2015 4:45,14.1354,69.793,
1700,12/29/2015 5:00,14.137,69.793,
1701,12/29/2015 5:15,14.1386,69.793,
1702,12/29/2015 5:30,14.1406,69.964,
1703,12/29/2015 5:45,14.1422,69.964,
1704,12/29/2015 6:00,14.1436,69.964,
1705,12/29/2015 6:15,14.1426,70.137,
1706,12/29/2015 6:30,14.1468,69.964,
1707,12/29/2015 6:45,14.1494,69.793,
1708,12/29/2015 7:00,14.1505,69.622,
1709,12/29/2015 7:15,14.1519,69.622,
1710,12/29/2015 7:30,14.1505,69.622,
1711,12/29/2015 7:45,14.1567,69.622,
1712,12/29/2015 8:00,14.1597,69.622,
1713,12/29/2015 8:15,14.1644,69.622,
1714,12/29/2015 8:30,14.1664,69.793,
1715,12/29/2015 8:45,14.1711,69.793,
1716,12/29/2015 9:00,14.1732,69.964,
1717,12/29/2015 9:15,14.1753,70.137,
1718,12/29/2015 9:30,14.1805,70.308,
1719,12/29/2015 9:45,14.1825,70.48,
1720,12/29/2015 10:00,14.183,70.651,
1721,12/29/2015 10:15,14.183,70.651,
1722,12/29/2015 10:30,14.1815,70.651,
1723,12/29/2015 10:45,14.1815,70.651,
1724,12/29/2015 11:00,14.1803,70.824,
1725,12/29/2015 11:15,14.1773,70.824,
1726,12/29/2015 11:30,14.1757,71.339,
1727,12/29/2015 11:45,14.1763,71.512,
1728,12/29/2015 12:00,14.1731,71.512,
1729,12/29/2015 12:15,14.1705,71.683,
1730,12/29/2015 12:30,14.1664,71.856,
1731,12/29/2015 12:45,14.1638,72.028,
1732,12/29/2015 13:00,14.1654,72.028,
1733,12/29/2015 13:15,14.1622,72.028,
1734,12/29/2015 13:30,14.1576,72.028,
1735,12/29/2015 13:45,14.156,72.028,
1736,12/29/2015 14:00,14.155,72.199,
1737,12/29/2015 14:15,14.1544,72.545,
1738,12/29/2015 14:30,14.1519,72.718,
1739,12/29/2015 14:45,14.1471,72.718,
1740,12/29/2015 15:00,14.1493,72.891,
1741,12/29/2015 15:15,14.1461,72.891,
1742,12/29/2015 15:30,14.1461,72.891,
1743,12/29/2015 15:45,14.1487,72.718,
1744,12/29/2015 16:00,14.1497,72.545,
1745,12/29/2015 16:15,14.1493,72.372,
1746,12/29/2015 16:30,14.1493,72.372,
1747,12/29/2015 16:45,14.1487,72.199,
1748,12/29/2015 17:00,14.1513,72.028,
1749,12/29/2015 17:15,14.1519,71.683,
1750,12/29/2015 17:30,14.1539,71.339,
1751,12/29/2015 17:45,14.1513,70.995,
1752,12/29/2015 18:00,14.1525,70.824,
1753,12/29/2015 18:15,14.1551,70.651,
1754,12/29/2015 18:30,14.1535,70.651,
1755,12/29/2015 18:45,14.1576,70.48,
1756,12/29/2015 19:00,14.1576,70.48,
1757,12/29/2015 19:15,14.1602,70.308,
1758,12/29/2015 19:30,14.1634,70.308,
1759,12/29/2015 19:45,14.1648,70.308,
1760,12/29/2015 20:00,14.1684,70.48,
1761,12/29/2015 20:15,14.1716,70.48,
1762,12/29/2015 20:30,14.1737,70.651,
1763,12/29/2015 20:45,14.1767,70.651,
1764,12/29/2015 21:00,14.1767,70.651,
1765,12/29/2015 21:15,14.1783,70.651,
1766,12/29/2015 21:30,14.1767,70.651,
1767,12/29/2015 21:45,14.1783,70.651,
1768,12/29/2015 22:00,14.1793,70.48,
1769,12/29/2015 22:15,14.1793,70.48,
1770,12/29/2015 22:30,14.1793,70.48,
1771,12/29/2015 22:45,14.1793,70.48,
1772,12/29/2015 23:00,14.1799,70.651,
1773,12/29/2015 23:15,14.1815,70.651,
1774,12/29/2015 23:30,14.1799,70.651,
1775,12/29/2015 23:45,14.1799,70.651,
1776,12/30/2015 0:00,14.1789,70.824,
1777,12/30/2015 0:15,14.1773,70.824,
1778,12/30/2015 0:30,14.1742,70.824,
1779,12/30/2015 0:45,14.1727,70.824,
1780,12/30/2015 1:00,14.1742,70.824,
1781,12/30/2015 1:15,14.1727,70.824,
1782,12/30/2015 1:30,14.1727,70.824,
1783,12/30/2015 1:45,14.168,70.824,
1784,12/30/2015 2:00,14.1634,70.824,
1785,12/30/2015 2:15,14.1618,70.824,
1786,12/30/2015 2:30,14.1644,70.651,
1787,12/30/2015 2:45,14.1597,70.651,
1788,12/30/2015 3:00,14.1602,70.824,
1789,12/30/2015 3:15,14.1597,70.651,
1790,12/30/2015 3:30,14.1566,70.651,
1791,12/30/2015 3:45,14.1561,70.48,
1792,12/30/2015 4:00,14.1545,70.48,
