x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1211,8/3/2015 22:30,14.1171,75.659,
1212,8/3/2015 22:45,14.1186,75.659,
1213,8/3/2015 23:00,14.1197,75.484,
1214,8/3/2015 23:15,14.1197,75.484,
1215,8/3/2015 23:30,14.1197,75.484,
1216,8/3/2015 23:45,14.1175,75.312,
1217,8/4/2015 0:00,14.1113,75.312,
1218,8/4/2015 0:15,14.1161,75.312,
1219,8/4/2015 0:30,14.1129,75.312,
1220,8/4/2015 0:45,14.1129,75.312,
1221,8/4/2015 1:00,14.1113,75.312,
1222,8/4/2015 1:15,14.1129,75.312,
1223,8/4/2015 1:30,14.1125,75.139,
1224,8/4/2015 1:45,14.1072,74.964,
1225,8/4/2015 2:00,14.1072,74.964,
1226,8/4/2015 2:15,14.1042,74.964,
1227,8/4/2015 2:30,14.1026,74.964,
1228,8/4/2015 2:45,14.1056,74.964,
1229,8/4/2015 3:00,14.1088,74.964,
1230,8/4/2015 3:15,14.1056,74.964,
1231,8/4/2015 3:30,14.1042,74.964,
1232,8/4/2015 3:45,14.1067,74.791,
1233,8/4/2015 4:00,14.1067,74.791,
1234,8/4/2015 4:15,14.1062,74.619,
1235,8/4/2015 4:30,14.1078,74.619,
1236,8/4/2015 4:45,14.1078,74.619,
1237,8/4/2015 5:00,14.1078,74.619,
1238,8/4/2015 5:15,14.1026,74.446,
1239,8/4/2015 5:30,14.1046,74.619,
1240,8/4/2015 5:45,14.1078,74.619,
1241,8/4/2015 6:00,14.1125,74.619,
1242,8/4/2015 6:15,14.1125,74.619,
1243,8/4/2015 6:30,14.1151,74.446,
1244,8/4/2015 6:45,14.1212,74.446,
1245,8/4/2015 7:00,14.1264,74.619,
1246,8/4/2015 7:15,14.1264,74.619,
1247,8/4/2015 7:30,14.127,74.791,
1248,8/4/2015 7:45,14.13,74.791,
1249,8/4/2015 8:00,14.1228,74.964,
1250,8/4/2015 8:15,14.126,74.964,
1251,8/4/2015 8:30,14.127,75.312,
1252,8/4/2015 8:45,14.1274,75.484,
1253,8/4/2015 9:00,14.1284,75.832,
1254,8/4/2015 9:15,14.1294,76.181,
1255,8/4/2015 9:30,14.1274,76.528,
1256,8/4/2015 9:45,14.1336,77.05,
1257,8/4/2015 10:00,14.1347,77.4,
1258,8/4/2015 10:15,14.1331,77.923,
1259,8/4/2015 10:30,14.132,78.098,
1260,8/4/2015 10:45,14.1331,78.449,
1261,8/4/2015 11:00,14.1341,78.8,
1262,8/4/2015 11:15,14.1341,78.8,
1263,8/4/2015 11:30,14.1341,78.8,
1264,8/4/2015 11:45,14.131,78.8,
1265,8/4/2015 12:00,14.1294,78.8,
1266,8/4/2015 12:15,14.1268,78.975,
1267,8/4/2015 12:30,14.1254,78.449,
1268,8/4/2015 12:45,14.1217,78.274,
1269,8/4/2015 13:00,14.1228,78.624,
1270,8/4/2015 13:15,14.1232,78.274,
1271,8/4/2015 13:30,14.1212,78.098,
1272,8/4/2015 13:45,14.1175,77.923,
1273,8/4/2015 14:00,14.1155,77.749,
1274,8/4/2015 14:15,14.1159,77.4,
1275,8/4/2015 14:30,14.1123,76.703,
1276,8/4/2015 14:45,14.1109,76.703,
1277,8/4/2015 15:00,14.1123,76.703,
1278,8/4/2015 15:15,14.1103,76.528,
1279,8/4/2015 15:30,14.1087,76.528,
1280,8/4/2015 15:45,14.1056,76.528,
1281,8/4/2015 16:00,14.1062,76.703,
1282,8/4/2015 16:15,14.1025,77.05,
1283,8/4/2015 16:30,14.1046,77.225,
1284,8/4/2015 16:45,14.104,77.574,
1285,8/4/2015 17:00,14.1025,77.574,
1286,8/4/2015 17:15,14.1051,77.4,
1287,8/4/2015 17:30,14.1046,77.225,
1288,8/4/2015 17:45,14.1072,77.05,
1289,8/4/2015 18:00,14.1067,76.876,
1290,8/4/2015 18:15,14.1093,76.703,
1291,8/4/2015 18:30,14.1103,76.528,
1292,8/4/2015 18:45,14.1129,76.354,
1293,8/4/2015 19:00,14.1123,76.181,
1294,8/4/2015 19:15,14.1149,76.006,
1295,8/4/2015 19:30,14.1159,75.832,
1296,8/4/2015 19:45,14.1186,75.659,
1297,8/4/2015 20:00,14.1201,75.659,
1298,8/4/2015 20:15,14.1228,75.484,
1299,8/4/2015 20:30,14.1207,75.312,
1300,8/4/2015 20:45,14.1207,75.312,
1301,8/4/2015 21:00,14.1217,75.139,
1302,8/4/2015 21:15,14.1201,75.139,
1303,8/4/2015 21:30,14.1233,75.139,
1304,8/4/2015 21:45,14.1294,75.139,
1305,8/4/2015 22:00,14.1274,74.964,
1306,8/4/2015 22:15,14.1306,74.964,
1307,8/4/2015 22:30,14.132,74.964,
1308,8/4/2015 22:45,14.13,74.791,
1309,8/4/2015 23:00,14.13,74.791,
1310,8/4/2015 23:15,14.1296,74.619,
1311,8/4/2015 23:30,14.1296,74.619,
1312,8/4/2015 23:45,14.128,74.619,
1313,8/5/2015 0:00,14.1264,74.619,
1314,8/5/2015 0:15,14.1233,74.619,
1315,8/5/2015 0:30,14.1233,74.619,
1316,8/5/2015 0:45,14.1201,74.619,
1317,8/5/2015 1:00,14.1181,74.446,
1318,8/5/2015 1:15,14.1151,74.446,
1319,8/5/2015 1:30,14.1129,74.271,
1320,8/5/2015 1:45,14.1099,74.271,
1321,8/5/2015 2:00,14.1125,74.098,
1322,8/5/2015 2:15,14.1078,74.098,
1323,8/5/2015 2:30,14.1056,73.926,
1324,8/5/2015 2:45,14.1072,73.926,
1325,8/5/2015 3:00,14.1042,73.926,
1326,8/5/2015 3:15,14.1072,73.926,
1327,8/5/2015 3:30,14.1026,73.926,
1328,8/5/2015 3:45,14.1026,73.926,
1329,8/5/2015 4:00,14.1042,73.926,
1330,8/5/2015 4:15,14.1026,73.926,
1331,8/5/2015 4:30,14.1026,73.926,
1332,8/5/2015 4:45,14.101,73.926,
1333,8/5/2015 5:00,14.1036,73.753,
1334,8/5/2015 5:15,14.1036,73.753,
1335,8/5/2015 5:30,14.1052,73.753,
1336,8/5/2015 5:45,14.1022,73.753,
1337,8/5/2015 6:00,14.1036,73.753,
1338,8/5/2015 6:15,14.1068,73.753,
1339,8/5/2015 6:30,14.1099,73.753,
1340,8/5/2015 6:45,14.1099,73.753,
1341,8/5/2015 7:00,14.1129,73.753,
1342,8/5/2015 7:15,14.1129,73.753,
1343,8/5/2015 7:30,14.1129,73.753,
1344,8/5/2015 7:45,14.1161,73.753,
1345,8/5/2015 8:00,14.1135,73.926,
1346,8/5/2015 8:15,14.1151,73.926,
1347,8/5/2015 8:30,14.1141,74.098,
1348,8/5/2015 8:45,14.1161,74.271,
1349,8/5/2015 9:00,14.1151,74.446,
1350,8/5/2015 9:15,14.1191,74.791,
1351,8/5/2015 9:30,14.1186,75.139,
1352,8/5/2015 9:45,14.1197,75.484,
1353,8/5/2015 10:00,14.1175,75.832,
1354,8/5/2015 10:15,14.1186,76.181,
1355,8/5/2015 10:30,14.1207,76.354,
1356,8/5/2015 10:45,14.1186,76.703,
1357,8/5/2015 11:00,14.1181,77.05,
1358,8/5/2015 11:15,14.1181,77.574,
1359,8/5/2015 11:30,14.1155,77.749,
1360,8/5/2015 11:45,14.117,77.749,
1361,8/5/2015 12:00,14.1119,78.098,
1362,8/5/2015 12:15,14.1119,78.624,
1363,8/5/2015 12:30,14.1113,78.975,
1364,8/5/2015 12:45,14.1087,79.151,
1365,8/5/2015 13:00,14.1077,79.326,
1366,8/5/2015 13:15,14.104,79.678,
1367,8/5/2015 13:30,14.1004,80.029,
1368,8/5/2015 13:45,14.101,80.206,
1369,8/5/2015 14:00,14.0968,80.382,
1370,8/5/2015 14:15,14.0958,80.559,
1371,8/5/2015 14:30,14.0932,80.735,
1372,8/5/2015 14:45,14.0922,80.911,
1373,8/5/2015 15:00,14.0927,80.559,
1374,8/5/2015 15:15,14.0906,80.382,
1375,8/5/2015 15:30,14.0885,80.206,
1376,8/5/2015 15:45,14.088,80.029,
1377,8/5/2015 16:00,14.0859,79.853,
1378,8/5/2015 16:15,14.0853,79.678,
1379,8/5/2015 16:30,14.0823,79.678,
1380,8/5/2015 16:45,14.0833,79.502,
1381,8/5/2015 17:00,14.0853,79.151,
1382,8/5/2015 17:15,14.0829,78.8,
1383,8/5/2015 17:30,14.0853,78.624,
1384,8/5/2015 17:45,14.0906,78.274,
1385,8/5/2015 18:00,14.0895,77.923,
1386,8/5/2015 18:15,14.0901,77.574,
1387,8/5/2015 18:30,14.0942,77.4,
1388,8/5/2015 18:45,14.0916,77.05,
1389,8/5/2015 19:00,14.0927,76.876,
1390,8/5/2015 19:15,14.0932,76.528,
1391,8/5/2015 19:30,14.0942,76.354,
1392,8/5/2015 19:45,14.0938,76.181,
1393,8/5/2015 20:00,14.0964,76.006,
1394,8/5/2015 20:15,14.1004,75.832,
1395,8/5/2015 20:30,14.103,75.659,
1396,8/5/2015 20:45,14.1026,75.484,
1397,8/5/2015 21:00,14.1052,75.312,
1398,8/5/2015 21:15,14.1042,74.964,
1399,8/5/2015 21:30,14.1056,74.964,
1400,8/5/2015 21:45,14.1083,74.791,
1401,8/5/2015 22:00,14.1083,74.791,
1402,8/5/2015 22:15,14.1046,74.619,
1403,8/5/2015 22:30,14.1046,74.619,
1404,8/5/2015 22:45,14.1062,74.619,
1405,8/5/2015 23:00,14.1062,74.619,
1406,8/5/2015 23:15,14.1046,74.619,
1407,8/5/2015 23:30,14.1016,74.619,
1408,8/5/2015 23:45,14.1016,74.619,
1409,8/6/2015 0:00,14.1,74.619,
1410,8/6/2015 0:15,14.0969,74.619,
1411,8/6/2015 0:30,14.0964,74.446,
1412,8/6/2015 0:45,14.0933,74.446,
1413,8/6/2015 1:00,14.0927,74.271,
1414,8/6/2015 1:15,14.0927,74.271,
1415,8/6/2015 1:30,14.0891,74.098,
1416,8/6/2015 1:45,14.0875,74.098,
1417,8/6/2015 2:00,14.0861,74.098,
1418,8/6/2015 2:15,14.0829,74.098,
1419,8/6/2015 2:30,14.0829,74.098,
1420,8/6/2015 2:45,14.0798,74.098,
1421,8/6/2015 3:00,14.0766,74.098,
1422,8/6/2015 3:15,14.0782,74.098,
1423,8/6/2015 3:30,14.0782,74.098,
1424,8/6/2015 3:45,14.0798,74.098,
1425,8/6/2015 4:00,14.0814,74.098,
1426,8/6/2015 4:15,14.0798,74.098,
1427,8/6/2015 4:30,14.0798,74.098,
1428,8/6/2015 4:45,14.0782,74.098,
1429,8/6/2015 5:00,14.0792,73.926,
1430,8/6/2015 5:15,14.0824,73.926,
1431,8/6/2015 5:30,14.0808,73.926,
1432,8/6/2015 5:45,14.0855,73.926,
1433,8/6/2015 6:00,14.084,73.926,
1434,8/6/2015 6:15,14.0855,73.926,
1435,8/6/2015 6:30,14.0865,73.753,
1436,8/6/2015 6:45,14.0933,73.926,
1437,8/6/2015 7:00,14.0943,73.753,
1438,8/6/2015 7:15,14.0927,73.753,
1439,8/6/2015 7:30,14.0927,73.753,
1440,8/6/2015 7:45,14.098,73.926,
1441,8/6/2015 8:00,14.0969,74.098,
1442,8/6/2015 8:15,14.0959,74.271,
1443,8/6/2015 8:30,14.0959,74.271,
1444,8/6/2015 8:45,14.0984,74.619,
1445,8/6/2015 9:00,14.099,74.791,
1446,8/6/2015 9:15,14.1,75.139,
1447,8/6/2015 9:30,14.101,75.484,
1448,8/6/2015 9:45,14.1004,75.832,
1449,8/6/2015 10:00,14.099,75.832,
1450,8/6/2015 10:15,14.0953,76.181,
1451,8/6/2015 10:30,14.0964,76.528,
1452,8/6/2015 10:45,14.0974,76.876,
1453,8/6/2015 11:00,14.0964,77.574,
1454,8/6/2015 11:15,14.0968,78.274,
1455,8/6/2015 11:30,14.0984,78.8,
1456,8/6/2015 11:45,14.0964,79.151,
1457,8/6/2015 12:00,14.0958,79.502,
1458,8/6/2015 12:15,14.0926,79.502,
1459,8/6/2015 12:30,14.0895,79.502,
1460,8/6/2015 12:45,14.0865,79.502,
1461,8/6/2015 13:00,14.0849,79.502,
1462,8/6/2015 13:15,14.0797,79.326,
1463,8/6/2015 13:30,14.0797,79.326,
1464,8/6/2015 13:45,14.0771,79.502,
1465,8/6/2015 14:00,14.0745,79.678,
1466,8/6/2015 14:15,14.073,79.678,
1467,8/6/2015 14:30,14.074,80.029,
1468,8/6/2015 14:45,14.0704,80.382,
1469,8/6/2015 15:00,14.0668,80.206,
1470,8/6/2015 15:15,14.0662,80.029,
1471,8/6/2015 15:30,14.0662,80.029,
1472,8/6/2015 15:45,14.0658,79.853,
1473,8/6/2015 16:00,14.0631,79.502,
1474,8/6/2015 16:15,14.0636,79.678,
1475,8/6/2015 16:30,14.0652,79.678,
1476,8/6/2015 16:45,14.0688,79.326,
1477,8/6/2015 17:00,14.0672,78.274,
1478,8/6/2015 17:15,14.0668,77.574,
1479,8/6/2015 17:30,14.0688,77.225,
1480,8/6/2015 17:45,14.0662,76.876,
1481,8/6/2015 18:00,14.0647,76.876,
1482,8/6/2015 18:15,14.0658,76.703,
1483,8/6/2015 18:30,14.0688,76.703,
1484,8/6/2015 18:45,14.072,76.703,
1485,8/6/2015 19:00,14.073,76.528,
1486,8/6/2015 19:15,14.072,76.181,
1487,8/6/2015 19:30,14.073,76.006,
1488,8/6/2015 19:45,14.0772,75.832,
1489,8/6/2015 20:00,14.0766,75.659,
1490,8/6/2015 20:15,14.0808,75.484,
1491,8/6/2015 20:30,14.0787,75.312,
1492,8/6/2015 20:45,14.0819,75.312,
1493,8/6/2015 21:00,14.0813,75.139,
1494,8/6/2015 21:15,14.0839,74.446,
1495,8/6/2015 21:30,14.0829,74.098,
1496,8/6/2015 21:45,14.0887,73.926,
1497,8/6/2015 22:00,14.0881,73.753,
1498,8/6/2015 22:15,14.0881,73.753,
1499,8/6/2015 22:30,14.0881,73.753,
1500,8/6/2015 22:45,14.0897,73.753,
1501,8/6/2015 23:00,14.0891,73.58,
1502,8/6/2015 23:15,14.0887,73.407,
1503,8/6/2015 23:30,14.0913,73.234,
1504,8/6/2015 23:45,14.0845,73.062,
1505,8/7/2015 0:00,14.0824,72.891,
1506,8/7/2015 0:15,14.083,73.062,
1507,8/7/2015 0:30,14.0814,73.062,
1508,8/7/2015 0:45,14.0794,72.891,
1509,8/7/2015 1:00,14.0716,72.891,
1510,8/7/2015 1:15,14.0716,72.891,
1511,8/7/2015 1:30,14.0665,72.718,
1512,8/7/2015 1:45,14.0617,72.718,
1513,8/7/2015 2:00,14.0607,72.372,
1514,8/7/2015 2:15,14.0602,72.199,
1515,8/7/2015 2:30,14.0597,72.028,
1516,8/7/2015 2:45,14.0592,71.856,
1517,8/7/2015 3:00,14.0572,71.683,
1518,8/7/2015 3:15,14.0576,71.856,
1519,8/7/2015 3:30,14.0566,72.028,
1520,8/7/2015 3:45,14.0623,71.856,
1521,8/7/2015 4:00,14.0556,71.683,
1522,8/7/2015 4:15,14.0587,71.683,
1523,8/7/2015 4:30,14.0582,71.512,
1524,8/7/2015 4:45,14.0582,71.512,
1525,8/7/2015 5:00,14.0566,71.512,
1526,8/7/2015 5:15,14.0566,71.512,
1527,8/7/2015 5:30,14.0618,71.683,
1528,8/7/2015 5:45,14.0608,71.856,
1529,8/7/2015 6:00,14.0597,72.028,
1530,8/7/2015 6:15,14.0655,71.856,
1531,8/7/2015 6:30,14.0655,71.856,
1532,8/7/2015 6:45,14.0691,72.028,
1533,8/7/2015 7:00,14.0691,72.028,
1534,8/7/2015 7:15,14.0695,72.199,
1535,8/7/2015 7:30,14.0711,72.199,
1536,8/7/2015 7:45,14.0748,72.372,
1537,8/7/2015 8:00,14.0798,72.545,
1538,8/7/2015 8:15,14.0804,72.718,
1539,8/7/2015 8:30,14.0794,72.891,
1540,8/7/2015 8:45,14.0819,73.234,
1541,8/7/2015 9:00,14.084,73.407,
1542,8/7/2015 9:15,14.0855,73.407,
1543,8/7/2015 9:30,14.0891,73.58,
1544,8/7/2015 9:45,14.0887,73.926,
1545,8/7/2015 10:00,14.0875,74.098,
1546,8/7/2015 10:15,14.0881,74.271,
1547,8/7/2015 10:30,14.0901,74.446,
1548,8/7/2015 10:45,14.0871,74.446,
1549,8/7/2015 11:00,14.0845,74.619,
1550,8/7/2015 11:15,14.0819,74.791,
1551,8/7/2015 11:30,14.0824,74.964,
1552,8/7/2015 11:45,14.0792,74.964,
1553,8/7/2015 12:00,14.0798,75.139,
1554,8/7/2015 12:15,14.0787,75.312,
1555,8/7/2015 12:30,14.075,75.659,
1556,8/7/2015 12:45,14.075,76.181,
1557,8/7/2015 13:00,14.0756,76.354,
1558,8/7/2015 13:15,14.072,76.703,
1559,8/7/2015 13:30,14.072,76.703,
1560,8/7/2015 13:45,14.0694,76.876,
1561,8/7/2015 14:00,14.0647,76.876,
1562,8/7/2015 14:15,14.0595,76.703,
1563,8/7/2015 14:30,14.0605,77.05,
1564,8/7/2015 14:45,14.0579,77.749,
1565,8/7/2015 15:00,14.0658,77.749,
1566,8/7/2015 15:15,14.0605,77.574,
1567,8/7/2015 15:30,14.0589,77.574,
1568,8/7/2015 15:45,14.0605,77.574,
1569,8/7/2015 16:00,14.0579,77.225,
1570,8/7/2015 16:15,14.0589,77.05,
1571,8/7/2015 16:30,14.0553,76.876,
1572,8/7/2015 16:45,14.0559,76.528,
1573,8/7/2015 17:00,14.0579,76.181,
1574,8/7/2015 17:15,14.0621,76.006,
1575,8/7/2015 17:30,14.0601,75.832,
1576,8/7/2015 17:45,14.0611,75.659,
1577,8/7/2015 18:00,14.0627,75.659,
1578,8/7/2015 18:15,14.0627,75.659,
1579,8/7/2015 18:30,14.0637,75.484,
1580,8/7/2015 18:45,14.0617,75.312,
1581,8/7/2015 19:00,14.0647,75.312,
1582,8/7/2015 19:15,14.0674,75.139,
1583,8/7/2015 19:30,14.0694,74.791,
1584,8/7/2015 19:45,14.0704,74.619,
1585,8/7/2015 20:00,14.07,74.446,
1586,8/7/2015 20:15,14.0694,74.271,
1587,8/7/2015 20:30,14.069,74.098,
1588,8/7/2015 20:45,14.0732,73.926,
1589,8/7/2015 21:00,14.0742,73.753,
1590,8/7/2015 21:15,14.0742,73.753,
1591,8/7/2015 21:30,14.0768,73.58,
1592,8/7/2015 21:45,14.0798,73.58,
1593,8/7/2015 22:00,14.0794,73.407,
1594,8/7/2015 22:15,14.0794,73.407,
1595,8/7/2015 22:30,14.0772,73.234,
1596,8/7/2015 22:45,14.0808,73.407,
1597,8/7/2015 23:00,14.0794,73.407,
1598,8/7/2015 23:15,14.0762,73.407,
1599,8/7/2015 23:30,14.0778,73.407,
1600,8/7/2015 23:45,14.0746,73.407,
1601,8/8/2015 0:00,14.0726,73.234,
1602,8/8/2015 0:15,14.071,73.234,
1603,8/8/2015 0:30,14.0716,73.407,
1604,8/8/2015 0:45,14.0669,73.407,
1605,8/8/2015 1:00,14.0685,73.407,
1606,8/8/2015 1:15,14.0669,73.407,
1607,8/8/2015 1:30,14.0653,73.407,
1608,8/8/2015 1:45,14.0576,73.407,
1609,8/8/2015 2:00,14.056,73.407,
1610,8/8/2015 2:15,14.0544,73.407,
1611,8/8/2015 2:30,14.056,73.407,
1612,8/8/2015 2:45,14.0529,73.407,
1613,8/8/2015 3:00,14.0544,73.407,
1614,8/8/2015 3:15,14.0581,73.58,
1615,8/8/2015 3:30,14.0565,73.58,
1616,8/8/2015 3:45,14.0581,73.58,
1617,8/8/2015 4:00,14.0591,73.407,
1618,8/8/2015 4:15,14.0576,73.407,
1619,8/8/2015 4:30,14.0607,73.407,
1620,8/8/2015 4:45,14.0623,73.407,
1621,8/8/2015 5:00,14.0623,73.407,
1622,8/8/2015 5:15,14.0653,73.407,
1623,8/8/2015 5:30,14.0653,73.407,
1624,8/8/2015 5:45,14.0685,73.407,
1625,8/8/2015 6:00,14.07,73.407,
1626,8/8/2015 6:15,14.0685,73.407,
1627,8/8/2015 6:30,14.0721,73.062,
1628,8/8/2015 6:45,14.0778,72.891,
1629,8/8/2015 7:00,14.0808,72.891,
1630,8/8/2015 7:15,14.083,73.062,
1631,8/8/2015 7:30,14.0798,73.062,
1632,8/8/2015 7:45,14.0804,73.234,
1633,8/8/2015 8:00,14.0808,73.407,
1634,8/8/2015 8:15,14.0829,73.58,
1635,8/8/2015 8:30,14.084,73.926,
1636,8/8/2015 8:45,14.0881,74.271,
1637,8/8/2015 9:00,14.0933,74.446,
1638,8/8/2015 9:15,14.0938,74.619,
1639,8/8/2015 9:30,14.0943,74.791,
1640,8/8/2015 9:45,14.0968,75.139,
1641,8/8/2015 10:00,14.0948,75.484,
1642,8/8/2015 10:15,14.0953,75.659,
1643,8/8/2015 10:30,14.0922,75.659,
1644,8/8/2015 10:45,14.0974,75.312,
1645,8/8/2015 11:00,14.0933,74.964,
1646,8/8/2015 11:15,14.0865,74.271,
1647,8/8/2015 11:30,14.0829,74.098,
1648,8/8/2015 11:45,14.0824,74.446,
1649,8/8/2015 12:00,14.0861,74.619,
1650,8/8/2015 12:15,14.0835,74.791,
1651,8/8/2015 12:30,14.0813,75.139,
1652,8/8/2015 12:45,14.0835,75.312,
1653,8/8/2015 13:00,14.0813,75.659,
1654,8/8/2015 13:15,14.0819,75.832,
1655,8/8/2015 13:30,14.0766,75.139,
1656,8/8/2015 13:45,14.0792,74.964,
1657,8/8/2015 14:00,14.0762,74.964,
1658,8/8/2015 14:15,14.0684,74.964,
1659,8/8/2015 14:30,14.069,75.139,
1660,8/8/2015 14:45,14.0746,75.484,
1661,8/8/2015 15:00,14.0746,75.484,
1662,8/8/2015 15:15,14.0746,75.484,
1663,8/8/2015 15:30,14.0772,75.312,
1664,8/8/2015 15:45,14.0772,75.312,
1665,8/8/2015 16:00,14.0787,75.312,
1666,8/8/2015 16:15,14.0787,75.312,
1667,8/8/2015 16:30,14.0787,75.312,
1668,8/8/2015 16:45,14.0772,75.312,
1669,8/8/2015 17:00,14.0766,75.139,
1670,8/8/2015 17:15,14.0746,74.964,
1671,8/8/2015 17:30,14.0746,74.964,
1672,8/8/2015 17:45,14.075,75.139,
1673,8/8/2015 18:00,14.073,74.964,
1674,8/8/2015 18:15,14.0746,74.964,
1675,8/8/2015 18:30,14.0752,74.619,
1676,8/8/2015 18:45,14.0746,74.446,
1677,8/8/2015 19:00,14.0766,74.098,
1678,8/8/2015 19:15,14.0814,74.098,
1679,8/8/2015 19:30,14.0788,73.753,
1680,8/8/2015 19:45,14.085,73.753,
1681,8/8/2015 20:00,14.0877,73.58,
1682,8/8/2015 20:15,14.084,73.407,
1683,8/8/2015 20:30,14.0877,73.062,
1684,8/8/2015 20:45,14.0871,72.891,
1685,8/8/2015 21:00,14.0929,72.718,
1686,8/8/2015 21:15,14.0953,72.545,
1687,8/8/2015 21:30,14.0965,72.372,
1688,8/8/2015 21:45,14.0943,72.199,
1689,8/8/2015 22:00,14.0991,72.199,
1690,8/8/2015 22:15,14.1038,72.199,
1691,8/8/2015 22:30,14.1038,72.199,
1692,8/8/2015 22:45,14.1006,72.199,
1693,8/8/2015 23:00,14.1052,72.199,
1694,8/8/2015 23:15,14.1042,72.372,
1695,8/8/2015 23:30,14.1027,72.372,
1696,8/8/2015 23:45,14.1011,72.372,
1697,8/9/2015 0:00,14.1016,72.545,
1698,8/9/2015 0:15,14.1001,72.545,
1699,8/9/2015 0:30,14.1001,72.545,
1700,8/9/2015 0:45,14.1006,72.718,
1701,8/9/2015 1:00,14.0975,72.718,
1702,8/9/2015 1:15,14.0939,72.545,
1703,8/9/2015 1:30,14.0943,72.718,
1704,8/9/2015 1:45,14.0897,72.718,
1705,8/9/2015 2:00,14.085,72.718,
1706,8/9/2015 2:15,14.0835,72.718,
1707,8/9/2015 2:30,14.0804,72.718,
1708,8/9/2015 2:45,14.085,72.718,
1709,8/9/2015 3:00,14.0788,72.718,
1710,8/9/2015 3:15,14.0772,72.718,
1711,8/9/2015 3:30,14.0758,72.718,
1712,8/9/2015 3:45,14.0758,72.718,
1713,8/9/2015 4:00,14.0804,72.718,
1714,8/9/2015 4:15,14.0788,72.718,
1715,8/9/2015 4:30,14.082,72.718,
1716,8/9/2015 4:45,14.082,72.718,
1717,8/9/2015 5:00,14.0835,72.718,
1718,8/9/2015 5:15,14.0804,72.718,
1719,8/9/2015 5:30,14.082,72.718,
1720,8/9/2015 5:45,14.082,72.718,
1721,8/9/2015 6:00,14.0866,72.718,
1722,8/9/2015 6:15,14.085,72.718,
1723,8/9/2015 6:30,14.0866,72.718,
1724,8/9/2015 6:45,14.085,72.718,
1725,8/9/2015 7:00,14.0903,72.891,
1726,8/9/2015 7:15,14.0903,72.891,
1727,8/9/2015 7:30,14.0933,72.891,
1728,8/9/2015 7:45,14.0949,72.891,
1729,8/9/2015 8:00,14.0939,73.062,
1730,8/9/2015 8:15,14.0913,73.234,
1731,8/9/2015 8:30,14.0933,73.407,
1732,8/9/2015 8:45,14.0923,73.58,
1733,8/9/2015 9:00,14.0959,73.753,
1734,8/9/2015 9:15,14.098,73.926,
1735,8/9/2015 9:30,14.0938,74.098,
1736,8/9/2015 9:45,14.101,74.446,
1737,8/9/2015 10:00,14.101,74.964,
1738,8/9/2015 10:15,14.101,75.484,
1739,8/9/2015 10:30,14.1026,76.006,
1740,8/9/2015 10:45,14.1004,76.354,
1741,8/9/2015 11:00,14.1014,76.703,
1742,8/9/2015 11:15,14.0978,77.05,
1743,8/9/2015 11:30,14.0974,77.4,
1744,8/9/2015 11:45,14.0968,77.749,
1745,8/9/2015 12:00,14.0974,77.923,
1746,8/9/2015 12:15,14.0958,77.923,
1747,8/9/2015 12:30,14.0958,77.923,
1748,8/9/2015 12:45,14.0911,77.923,
1749,8/9/2015 13:00,14.0885,78.098,
1750,8/9/2015 13:15,14.0895,78.449,
1751,8/9/2015 13:30,14.0865,78.449,
1752,8/9/2015 13:45,14.0843,78.274,
1753,8/9/2015 14:00,14.0781,78.274,
1754,8/9/2015 14:15,14.0823,78.624,
1755,8/9/2015 14:30,14.0787,78.975,
1756,8/9/2015 14:45,14.0777,79.151,
1757,8/9/2015 15:00,14.0745,79.151,
1758,8/9/2015 15:15,14.074,78.975,
1759,8/9/2015 15:30,14.0708,78.975,
1760,8/9/2015 15:45,14.072,78.8,
1761,8/9/2015 16:00,14.0704,78.8,
1762,8/9/2015 16:15,14.0684,78.624,
1763,8/9/2015 16:30,14.0704,78.8,
1764,8/9/2015 16:45,14.0678,78.449,
1765,8/9/2015 17:00,14.0658,78.274,
1766,8/9/2015 17:15,14.0658,78.274,
1767,8/9/2015 17:30,14.0662,77.923,
1768,8/9/2015 17:45,14.072,77.749,
1769,8/9/2015 18:00,14.0714,77.574,
1770,8/9/2015 18:15,14.074,77.4,
1771,8/9/2015 18:30,14.0746,77.05,
1772,8/9/2015 18:45,14.0771,76.876,
1773,8/9/2015 19:00,14.0761,76.528,
1774,8/9/2015 19:15,14.0777,76.006,
1775,8/9/2015 19:30,14.0798,75.659,
1776,8/9/2015 19:45,14.0803,75.312,
1777,8/9/2015 20:00,14.0855,74.964,
1778,8/9/2015 20:15,14.0871,74.964,
1779,8/9/2015 20:30,14.0885,74.964,
1780,8/9/2015 20:45,14.0933,74.964,
1781,8/9/2015 21:00,14.0933,74.964,
1782,8/9/2015 21:15,14.0958,74.791,
1783,8/9/2015 21:30,14.1006,74.791,
1784,8/9/2015 21:45,14.1,74.619,
1785,8/9/2015 22:00,14.1,74.619,
1786,8/9/2015 22:15,14.1026,74.446,
1787,8/9/2015 22:30,14.1052,74.271,
1788,8/9/2015 22:45,14.1006,74.271,
1789,8/9/2015 23:00,14.099,74.271,
1790,8/9/2015 23:15,14.1,74.098,
1791,8/9/2015 23:30,14.0969,74.098,
1792,8/9/2015 23:45,14.0964,73.926,
1793,8/10/2015 0:00,14.0927,73.753,
1794,8/10/2015 0:15,14.0927,73.753,
