x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1210,5/31/2021 6:45,14.1228,70.48,
1211,5/31/2021 7:00,14.1248,70.651,
1212,5/31/2021 7:15,14.1277,70.651,
1213,5/31/2021 7:30,14.1267,70.824,
1214,5/31/2021 7:45,14.1287,70.995,
1215,5/31/2021 8:00,14.1278,71.168,
1216,5/31/2021 8:15,14.1307,71.168,
1217,5/31/2021 8:30,14.1303,71.512,
1218,5/31/2021 8:45,14.1323,71.683,
1219,5/31/2021 9:00,14.1319,72.028,
1220,5/31/2021 9:15,14.1329,72.372,
1221,5/31/2021 9:30,14.131,72.718,
1222,5/31/2021 9:45,14.1335,73.062,
1223,5/31/2021 10:00,14.1335,73.062,
1224,5/31/2021 10:15,14.1331,73.407,
1225,5/31/2021 10:30,14.1336,73.58,
1226,5/31/2021 10:45,14.1312,73.753,
1227,5/31/2021 11:00,14.1322,74.098,
1228,5/31/2021 11:15,14.1318,74.446,
1229,5/31/2021 11:30,14.1313,74.791,
1230,5/31/2021 11:45,14.1275,75.484,
1231,5/31/2021 12:00,14.1271,75.832,
1232,5/31/2021 12:15,14.128,76.181,
1233,5/31/2021 12:30,14.1257,76.354,
1234,5/31/2021 12:45,14.1236,76.181,
1235,5/31/2021 13:00,14.1228,76.354,
1236,5/31/2021 13:15,14.1184,76.354,
1237,5/31/2021 13:30,14.1188,76.528,
1238,5/31/2021 13:45,14.1164,76.181,
1239,5/31/2021 14:00,14.1164,76.181,
1240,5/31/2021 14:15,14.113,76.528,
1241,5/31/2021 14:30,14.1126,76.354,
1242,5/31/2021 14:45,14.1072,76.528,
1243,5/31/2021 15:00,14.1048,76.703,
1244,5/31/2021 15:15,14.1054,76.876,
1245,5/31/2021 15:30,14.1025,77.4,
1246,5/31/2021 15:45,14.1043,78.624,
1247,5/31/2021 16:00,14.1043,80.206,
1248,5/31/2021 16:15,14.1054,80.029,
1249,5/31/2021 16:30,14.1006,78.274,
1250,5/31/2021 16:45,14.0956,77.05,
1251,5/31/2021 17:00,14.0951,76.354,
1252,5/31/2021 17:15,14.0965,75.832,
1253,5/31/2021 17:30,14.0994,75.312,
1254,5/31/2021 17:45,14.0998,74.964,
1255,5/31/2021 18:00,14.0982,74.446,
1256,5/31/2021 18:15,14.0993,74.271,
1257,5/31/2021 18:30,14.1016,74.098,
1258,5/31/2021 18:45,14.104,73.926,
1259,5/31/2021 19:00,14.1035,73.753,
1260,5/31/2021 19:15,14.1054,73.407,
1261,5/31/2021 19:30,14.1099,73.407,
1262,5/31/2021 19:45,14.1087,73.062,
1263,5/31/2021 20:00,14.1112,72.891,
1264,5/31/2021 20:15,14.1116,72.545,
1265,5/31/2021 20:30,14.113,72.545,
1266,5/31/2021 20:45,14.1154,72.372,
1267,5/31/2021 21:00,14.1168,72.372,
1268,5/31/2021 21:15,14.1168,72.372,
1269,5/31/2021 21:30,14.1159,72.545,
1270,5/31/2021 21:45,14.1188,72.545,
1271,5/31/2021 22:00,14.1232,72.545,
1272,5/31/2021 22:15,14.1217,72.545,
1273,5/31/2021 22:30,14.1213,72.372,
1274,5/31/2021 22:45,14.1193,72.199,
1275,5/31/2021 23:00,14.1193,72.199,
1276,5/31/2021 23:15,14.1129,72.028,
1277,5/31/2021 23:30,14.1125,71.856,
1278,5/31/2021 23:45,14.1119,71.683,
1279,6/1/2021 0:00,14.1119,71.683,
1280,6/1/2021 0:15,14.1061,71.683,
1281,6/1/2021 0:30,14.1055,71.512,
1282,6/1/2021 0:45,14.107,71.512,
1283,6/1/2021 1:00,14.1061,71.683,
1284,6/1/2021 1:15,14.1026,71.512,
1285,6/1/2021 1:30,14.0953,71.512,
1286,6/1/2021 1:45,14.0949,71.339,
1287,6/1/2021 2:00,14.0949,71.339,
1288,6/1/2021 2:15,14.0935,71.339,
1289,6/1/2021 2:30,14.0891,71.339,
1290,6/1/2021 2:45,14.0862,71.339,
1291,6/1/2021 3:00,14.0856,71.168,
1292,6/1/2021 3:15,14.0865,70.995,
1293,6/1/2021 3:30,14.0861,70.824,
1294,6/1/2021 3:45,14.089,70.824,
1295,6/1/2021 4:00,14.0869,70.651,
1296,6/1/2021 4:15,14.0869,70.651,
1297,6/1/2021 4:30,14.0855,70.651,
1298,6/1/2021 4:45,14.089,70.824,
1299,6/1/2021 5:00,14.0861,70.824,
1300,6/1/2021 5:15,14.0865,70.995,
1301,6/1/2021 5:30,14.0894,70.995,
1302,6/1/2021 5:45,14.0938,70.995,
1303,6/1/2021 6:00,14.0919,70.824,
1304,6/1/2021 6:15,14.0962,70.824,
1305,6/1/2021 6:30,14.0933,70.824,
1306,6/1/2021 6:45,14.0968,70.995,
1307,6/1/2021 7:00,14.0938,70.995,
1308,6/1/2021 7:15,14.0938,70.995,
1309,6/1/2021 7:30,14.0968,70.995,
1310,6/1/2021 7:45,14.0997,70.995,
1311,6/1/2021 8:00,14.0987,71.168,
1312,6/1/2021 8:15,14.103,71.168,
1313,6/1/2021 8:30,14.1022,71.339,
1314,6/1/2021 8:45,14.1032,71.683,
1315,6/1/2021 9:00,14.1023,71.856,
1316,6/1/2021 9:15,14.1023,72.372,
1317,6/1/2021 9:30,14.1052,72.372,
1318,6/1/2021 9:45,14.1038,72.372,
1319,6/1/2021 10:00,14.1019,72.718,
1320,6/1/2021 10:15,14.1029,73.062,
1321,6/1/2021 10:30,14.1059,73.58,
1322,6/1/2021 10:45,14.1045,73.58,
1323,6/1/2021 11:00,14.101,73.407,
1324,6/1/2021 11:15,14.1039,73.407,
1325,6/1/2021 11:30,14.1016,73.58,
1326,6/1/2021 11:45,14.1016,74.098,
1327,6/1/2021 12:00,14.1045,74.098,
1328,6/1/2021 12:15,14.0991,73.234,
1329,6/1/2021 12:30,14.0956,73.062,
1330,6/1/2021 12:45,14.0982,73.926,
1331,6/1/2021 13:00,14.0962,73.753,
1332,6/1/2021 13:15,14.0962,73.753,
1333,6/1/2021 13:30,14.0949,74.271,
1334,6/1/2021 13:45,14.0935,74.791,
1335,6/1/2021 14:00,14.0881,74.964,
1336,6/1/2021 14:15,14.0926,74.964,
1337,6/1/2021 14:30,14.092,75.312,
1338,6/1/2021 14:45,14.0891,75.312,
1339,6/1/2021 15:00,14.0877,75.312,
1340,6/1/2021 15:15,14.0848,75.312,
1341,6/1/2021 15:30,14.0858,75.139,
1342,6/1/2021 15:45,14.0833,75.312,
1343,6/1/2021 16:00,14.0833,74.791,
1344,6/1/2021 16:15,14.0833,74.791,
1345,6/1/2021 16:30,14.0808,74.446,
1346,6/1/2021 16:45,14.0827,74.098,
1347,6/1/2021 17:00,14.0821,73.926,
1348,6/1/2021 17:15,14.0817,73.753,
1349,6/1/2021 17:30,14.0797,73.58,
1350,6/1/2021 17:45,14.0821,73.407,
1351,6/1/2021 18:00,14.083,73.234,
1352,6/1/2021 18:15,14.0855,73.062,
1353,6/1/2021 18:30,14.0897,72.545,
1354,6/1/2021 18:45,14.0916,72.199,
1355,6/1/2021 19:00,14.0945,71.683,
1356,6/1/2021 19:15,14.092,71.339,
1357,6/1/2021 19:30,14.0914,71.168,
1358,6/1/2021 19:45,14.0948,70.824,
1359,6/1/2021 20:00,14.0948,70.824,
1360,6/1/2021 20:15,14.0938,70.995,
1361,6/1/2021 20:30,14.0943,71.168,
1362,6/1/2021 20:45,14.0964,71.339,
1363,6/1/2021 21:00,14.1007,71.339,
1364,6/1/2021 21:15,14.1026,71.512,
1365,6/1/2021 21:30,14.1011,71.512,
1366,6/1/2021 21:45,14.1055,71.512,
1367,6/1/2021 22:00,14.1022,71.339,
1368,6/1/2021 22:15,14.1051,71.339,
1369,6/1/2021 22:30,14.1059,71.168,
1370,6/1/2021 22:45,14.103,71.168,
1371,6/1/2021 23:00,14.1016,71.168,
1372,6/1/2021 23:15,14.103,71.168,
1373,6/1/2021 23:30,14.1016,71.168,
1374,6/1/2021 23:45,14.1016,71.168,
1375,6/2/2021 0:00,14.0972,71.168,
1376,6/2/2021 0:15,14.0972,71.168,
1377,6/2/2021 0:30,14.0972,71.168,
1378,6/2/2021 0:45,14.0943,71.168,
1379,6/2/2021 1:00,14.0885,71.168,
1380,6/2/2021 1:15,14.0891,71.339,
1381,6/2/2021 1:30,14.0877,71.339,
1382,6/2/2021 1:45,14.0817,71.339,
1383,6/2/2021 2:00,14.0803,71.339,
1384,6/2/2021 2:15,14.0803,71.339,
1385,6/2/2021 2:30,14.0817,71.339,
1386,6/2/2021 2:45,14.0784,71.168,
1387,6/2/2021 3:00,14.0778,70.995,
1388,6/2/2021 3:15,14.0778,70.995,
1389,6/2/2021 3:30,14.0745,70.824,
1390,6/2/2021 3:45,14.0774,70.824,
1391,6/2/2021 4:00,14.0782,70.651,
1392,6/2/2021 4:15,14.0797,70.651,
1393,6/2/2021 4:30,14.0797,70.651,
1394,6/2/2021 4:45,14.0826,70.651,
1395,6/2/2021 5:00,14.084,70.651,
1396,6/2/2021 5:15,14.0826,70.651,
1397,6/2/2021 5:30,14.0826,70.651,
1398,6/2/2021 5:45,14.088,70.48,
1399,6/2/2021 6:00,14.088,70.48,
1400,6/2/2021 6:15,14.088,70.48,
1401,6/2/2021 6:30,14.088,70.48,
1402,6/2/2021 6:45,14.088,70.48,
1403,6/2/2021 7:00,14.088,70.48,
1404,6/2/2021 7:15,14.0927,70.651,
1405,6/2/2021 7:30,14.0933,70.824,
1406,6/2/2021 7:45,14.0923,70.995,
1407,6/2/2021 8:00,14.0964,71.339,
1408,6/2/2021 8:15,14.0978,71.339,
1409,6/2/2021 8:30,14.1003,71.683,
1410,6/2/2021 8:45,14.1042,72.028,
1411,6/2/2021 9:00,14.1033,72.199,
1412,6/2/2021 9:15,14.1058,72.545,
1413,6/2/2021 9:30,14.1043,72.545,
1414,6/2/2021 9:45,14.1058,73.062,
1415,6/2/2021 10:00,14.1043,73.062,
1416,6/2/2021 10:15,14.1059,73.58,
1417,6/2/2021 10:30,14.1094,73.753,
1418,6/2/2021 10:45,14.1113,73.926,
1419,6/2/2021 11:00,14.109,74.098,
1420,6/2/2021 11:15,14.1084,73.926,
1421,6/2/2021 11:30,14.1099,73.926,
1422,6/2/2021 11:45,14.1055,73.926,
1423,6/2/2021 12:00,14.1059,74.098,
1424,6/2/2021 12:15,14.1084,73.926,
1425,6/2/2021 12:30,14.1049,73.753,
1426,6/2/2021 12:45,14.103,74.098,
1427,6/2/2021 13:00,14.1022,74.271,
1428,6/2/2021 13:15,14.1022,74.791,
1429,6/2/2021 13:30,14.1003,74.619,
1430,6/2/2021 13:45,14.0968,74.446,
1431,6/2/2021 14:00,14.0959,74.619,
1432,6/2/2021 14:15,14.0939,74.446,
1433,6/2/2021 14:30,14.093,74.619,
1434,6/2/2021 14:45,14.0901,74.619,
1435,6/2/2021 15:00,14.092,74.791,
1436,6/2/2021 15:15,14.0895,74.964,
1437,6/2/2021 15:30,14.0891,75.312,
1438,6/2/2021 15:45,14.0862,74.791,
1439,6/2/2021 16:00,14.0837,74.964,
1440,6/2/2021 16:15,14.0856,74.619,
1441,6/2/2021 16:30,14.0827,74.098,
1442,6/2/2021 16:45,14.0817,73.753,
1443,6/2/2021 17:00,14.0811,73.58,
1444,6/2/2021 17:15,14.0826,73.062,
1445,6/2/2021 17:30,14.0835,72.891,
1446,6/2/2021 17:45,14.083,72.718,
1447,6/2/2021 18:00,14.0903,72.718,
1448,6/2/2021 18:15,14.0897,72.545,
1449,6/2/2021 18:30,14.0893,72.372,
1450,6/2/2021 18:45,14.0916,72.199,
1451,6/2/2021 19:00,14.0916,72.199,
1452,6/2/2021 19:15,14.0911,72.028,
1453,6/2/2021 19:30,14.0926,72.028,
1454,6/2/2021 19:45,14.0911,72.028,
1455,6/2/2021 20:00,14.094,72.028,
1456,6/2/2021 20:15,14.0964,71.856,
1457,6/2/2021 20:30,14.0993,71.856,
1458,6/2/2021 20:45,14.1003,71.683,
1459,6/2/2021 21:00,14.1003,71.683,
1460,6/2/2021 21:15,14.1032,71.683,
1461,6/2/2021 21:30,14.1032,71.683,
1462,6/2/2021 21:45,14.1061,71.683,
1463,6/2/2021 22:00,14.1084,71.512,
1464,6/2/2021 22:15,14.1114,71.512,
1465,6/2/2021 22:30,14.1065,71.339,
1466,6/2/2021 22:45,14.108,71.339,
1467,6/2/2021 23:00,14.1051,71.339,
1468,6/2/2021 23:15,14.1051,71.339,
1469,6/2/2021 23:30,14.1007,71.339,
1470,6/2/2021 23:45,14.0993,71.339,
1471,6/3/2021 0:00,14.0978,71.339,
1472,6/3/2021 0:15,14.0935,71.339,
1473,6/3/2021 0:30,14.0935,71.339,
1474,6/3/2021 0:45,14.0906,71.339,
1475,6/3/2021 1:00,14.0906,71.339,
1476,6/3/2021 1:15,14.0877,71.339,
1477,6/3/2021 1:30,14.0885,71.168,
1478,6/3/2021 1:45,14.0885,71.168,
1479,6/3/2021 2:00,14.0865,70.995,
1480,6/3/2021 2:15,14.0861,70.824,
1481,6/3/2021 2:30,14.0832,70.824,
1482,6/3/2021 2:45,14.0846,70.824,
1483,6/3/2021 3:00,14.084,70.651,
1484,6/3/2021 3:15,14.0826,70.651,
1485,6/3/2021 3:30,14.0861,70.824,
1486,6/3/2021 3:45,14.0832,70.824,
1487,6/3/2021 4:00,14.0832,70.824,
1488,6/3/2021 4:15,14.0826,70.651,
1489,6/3/2021 4:30,14.084,70.651,
1490,6/3/2021 4:45,14.084,70.651,
1491,6/3/2021 5:00,14.0884,70.651,
1492,6/3/2021 5:15,14.0884,70.651,
1493,6/3/2021 5:30,14.0884,70.651,
1494,6/3/2021 5:45,14.0898,70.651,
1495,6/3/2021 6:00,14.0927,70.651,
1496,6/3/2021 6:15,14.0942,70.651,
1497,6/3/2021 6:30,14.0956,70.651,
1498,6/3/2021 6:45,14.0962,70.824,
1499,6/3/2021 7:00,14.0991,70.824,
1500,6/3/2021 7:15,14.0982,70.995,
1501,6/3/2021 7:30,14.1055,70.995,
1502,6/3/2021 7:45,14.108,71.339,
1503,6/3/2021 8:00,14.1094,71.339,
1504,6/3/2021 8:15,14.1119,71.683,
1505,6/3/2021 8:30,14.1129,72.028,
1506,6/3/2021 8:45,14.1135,72.199,
1507,6/3/2021 9:00,14.1125,72.372,
1508,6/3/2021 9:15,14.1151,72.718,
1509,6/3/2021 9:30,14.1151,73.234,
1510,6/3/2021 9:45,14.1165,73.234,
1511,6/3/2021 10:00,14.1151,73.234,
1512,6/3/2021 10:15,14.1161,73.58,
1513,6/3/2021 10:30,14.1171,73.926,
1514,6/3/2021 10:45,14.1142,73.926,
1515,6/3/2021 11:00,14.1162,74.098,
1516,6/3/2021 11:15,14.1177,74.098,
1517,6/3/2021 11:30,14.1152,74.271,
1518,6/3/2021 11:45,14.1133,74.098,
1519,6/3/2021 12:00,14.1148,74.098,
1520,6/3/2021 12:15,14.1133,74.098,
1521,6/3/2021 12:30,14.11,74.446,
1522,6/3/2021 12:45,14.1042,74.964,
1523,6/3/2021 13:00,14.1052,75.312,
1524,6/3/2021 13:15,14.1027,74.964,
1525,6/3/2021 13:30,14.1013,75.484,
1526,6/3/2021 13:45,14.1027,76.006,
1527,6/3/2021 14:00,14.0965,76.354,
1528,6/3/2021 14:15,14.0965,76.354,
1529,6/3/2021 14:30,14.0951,76.354,
1530,6/3/2021 14:45,14.0946,76.181,
1531,6/3/2021 15:00,14.0922,75.832,
1532,6/3/2021 15:15,14.0916,75.659,
1533,6/3/2021 15:30,14.0901,75.659,
1534,6/3/2021 15:45,14.0882,76.528,
1535,6/3/2021 16:00,14.0855,77.574,
1536,6/3/2021 16:15,14.0868,76.528,
1537,6/3/2021 16:30,14.0853,75.484,
1538,6/3/2021 16:45,14.0848,74.791,
1539,6/3/2021 17:00,14.0877,74.271,
1540,6/3/2021 17:15,14.0881,73.926,
1541,6/3/2021 17:30,14.0846,73.753,
1542,6/3/2021 17:45,14.0865,73.407,
1543,6/3/2021 18:00,14.0904,73.234,
1544,6/3/2021 18:15,14.0884,73.062,
1545,6/3/2021 18:30,14.0923,72.891,
1546,6/3/2021 18:45,14.0917,72.718,
1547,6/3/2021 19:00,14.0942,72.545,
1548,6/3/2021 19:15,14.0951,72.372,
1549,6/3/2021 19:30,14.1009,72.372,
1550,6/3/2021 19:45,14.1019,72.199,
1551,6/3/2021 20:00,14.1004,72.199,
1552,6/3/2021 20:15,14.1009,72.372,
1553,6/3/2021 20:30,14.1033,72.199,
1554,6/3/2021 20:45,14.1033,72.199,
1555,6/3/2021 21:00,14.1077,72.199,
1556,6/3/2021 21:15,14.1071,72.028,
1557,6/3/2021 21:30,14.11,72.028,
1558,6/3/2021 21:45,14.1056,72.028,
1559,6/3/2021 22:00,14.1114,72.028,
1560,6/3/2021 22:15,14.1129,72.028,
1561,6/3/2021 22:30,14.11,72.028,
1562,6/3/2021 22:45,14.1129,72.028,
1563,6/3/2021 23:00,14.1129,72.028,
1564,6/3/2021 23:15,14.11,72.028,
1565,6/3/2021 23:30,14.11,72.028,
1566,6/3/2021 23:45,14.1071,72.028,
1567,6/4/2021 0:00,14.1067,71.856,
1568,6/4/2021 0:15,14.1052,71.856,
1569,6/4/2021 0:30,14.1052,71.856,
1570,6/4/2021 0:45,14.1038,71.856,
1571,6/4/2021 1:00,14.1023,71.856,
1572,6/4/2021 1:15,14.0993,71.856,
1573,6/4/2021 1:30,14.0993,71.856,
1574,6/4/2021 1:45,14.0964,71.856,
1575,6/4/2021 2:00,14.0978,71.856,
1576,6/4/2021 2:15,14.0959,71.683,
1577,6/4/2021 2:30,14.0988,71.683,
1578,6/4/2021 2:45,14.0959,71.683,
1579,6/4/2021 3:00,14.093,71.683,
1580,6/4/2021 3:15,14.0953,71.512,
1581,6/4/2021 3:30,14.0978,71.339,
1582,6/4/2021 3:45,14.1001,71.168,
1583,6/4/2021 4:00,14.1016,71.168,
1584,6/4/2021 4:15,14.0982,70.995,
1585,6/4/2021 4:30,14.0997,70.995,
1586,6/4/2021 4:45,14.1011,70.995,
1587,6/4/2021 5:00,14.103,71.168,
1588,6/4/2021 5:15,14.1016,71.168,
1589,6/4/2021 5:30,14.1016,71.168,
1590,6/4/2021 5:45,14.1045,71.168,
1591,6/4/2021 6:00,14.1084,70.995,
1592,6/4/2021 6:15,14.107,70.995,
1593,6/4/2021 6:30,14.1099,70.995,
1594,6/4/2021 6:45,14.1103,71.168,
1595,6/4/2021 7:00,14.1132,71.168,
1596,6/4/2021 7:15,14.1138,71.339,
1597,6/4/2021 7:30,14.1152,71.339,
1598,6/4/2021 7:45,14.1114,71.512,
1599,6/4/2021 8:00,14.1148,71.683,
1600,6/4/2021 8:15,14.1183,71.856,
1601,6/4/2021 8:30,14.1187,72.028,
1602,6/4/2021 8:45,14.1228,72.372,
1603,6/4/2021 9:00,14.1174,72.545,
1604,6/4/2021 9:15,14.1199,72.891,
1605,6/4/2021 9:30,14.1209,73.234,
1606,6/4/2021 9:45,14.1233,73.58,
1607,6/4/2021 10:00,14.1219,73.58,
1608,6/4/2021 10:15,14.12,73.926,
1609,6/4/2021 10:30,14.1239,74.271,
1610,6/4/2021 10:45,14.126,74.446,
1611,6/4/2021 11:00,14.1268,74.271,
1612,6/4/2021 11:15,14.1248,73.58,
1613,6/4/2021 11:30,14.1209,73.234,
1614,6/4/2021 11:45,14.118,73.234,
1615,6/4/2021 12:00,14.1167,73.753,
1616,6/4/2021 12:15,14.1152,74.271,
1617,6/4/2021 12:30,14.1154,74.791,
1618,6/4/2021 12:45,14.1129,74.964,
1619,6/4/2021 13:00,14.1129,74.964,
1620,6/4/2021 13:15,14.1119,75.139,
1621,6/4/2021 13:30,14.1075,75.139,
1622,6/4/2021 13:45,14.1033,75.659,
1623,6/4/2021 14:00,14.1027,76.006,
1624,6/4/2021 14:15,14.1013,75.484,
1625,6/4/2021 14:30,14.0998,74.964,
1626,6/4/2021 14:45,14.0959,74.619,
1627,6/4/2021 15:00,14.0955,74.964,
1628,6/4/2021 15:15,14.0959,74.619,
1629,6/4/2021 15:30,14.0959,74.619,
1630,6/4/2021 15:45,14.093,75.659,
1631,6/4/2021 16:00,14.0955,76.006,
1632,6/4/2021 16:15,14.0932,76.181,
1633,6/4/2021 16:30,14.0911,75.484,
1634,6/4/2021 16:45,14.0895,74.964,
1635,6/4/2021 17:00,14.0895,74.446,
1636,6/4/2021 17:15,14.0949,74.271,
1637,6/4/2021 17:30,14.091,73.926,
1638,6/4/2021 17:45,14.0972,73.58,
1639,6/4/2021 18:00,14.1,73.062,
1640,6/4/2021 18:15,14.0956,72.545,
1641,6/4/2021 18:30,14.0969,72.028,
1642,6/4/2021 18:45,14.0949,71.856,
1643,6/4/2021 19:00,14.0988,71.683,
1644,6/4/2021 19:15,14.0988,71.683,
1645,6/4/2021 19:30,14.1003,71.683,
1646,6/4/2021 19:45,14.1032,71.683,
1647,6/4/2021 20:00,14.1032,71.683,
1648,6/4/2021 20:15,14.1046,71.683,
1649,6/4/2021 20:30,14.1046,71.683,
1650,6/4/2021 20:45,14.1084,71.512,
1651,6/4/2021 21:00,14.1065,71.339,
1652,6/4/2021 21:15,14.1117,71.168,
1653,6/4/2021 21:30,14.1146,71.168,
1654,6/4/2021 21:45,14.1132,71.168,
1655,6/4/2021 22:00,14.1146,71.168,
1656,6/4/2021 22:15,14.1161,71.168,
1657,6/4/2021 22:30,14.1175,71.168,
1658,6/4/2021 22:45,14.1171,70.995,
1659,6/4/2021 23:00,14.1171,70.995,
1660,6/4/2021 23:15,14.1206,71.168,
1661,6/4/2021 23:30,14.1206,71.168,
1662,6/4/2021 23:45,14.1167,71.339,
1663,6/5/2021 0:00,14.1181,71.339,
1664,6/5/2021 0:15,14.1109,71.339,
1665,6/5/2021 0:30,14.1109,71.339,
1666,6/5/2021 0:45,14.108,71.339,
1667,6/5/2021 1:00,14.1051,71.339,
1668,6/5/2021 1:15,14.1065,71.339,
1669,6/5/2021 1:30,14.103,71.168,
1670,6/5/2021 1:45,14.0997,70.995,
1671,6/5/2021 2:00,14.0968,70.995,
1672,6/5/2021 2:15,14.0982,70.995,
1673,6/5/2021 2:30,14.0962,70.824,
1674,6/5/2021 2:45,14.0942,70.651,
1675,6/5/2021 3:00,14.0956,70.651,
1676,6/5/2021 3:15,14.0913,70.651,
1677,6/5/2021 3:30,14.0927,70.651,
1678,6/5/2021 3:45,14.0904,70.824,
1679,6/5/2021 4:00,14.0933,70.824,
1680,6/5/2021 4:15,14.0938,70.995,
1681,6/5/2021 4:30,14.0938,70.995,
1682,6/5/2021 4:45,14.0919,70.824,
1683,6/5/2021 5:00,14.0904,70.824,
1684,6/5/2021 5:15,14.0962,70.824,
1685,6/5/2021 5:30,14.0948,70.824,
1686,6/5/2021 5:45,14.0962,70.824,
1687,6/5/2021 6:00,14.0997,70.995,
1688,6/5/2021 6:15,14.1011,70.995,
1689,6/5/2021 6:30,14.1016,71.168,
1690,6/5/2021 6:45,14.1045,71.168,
1691,6/5/2021 7:00,14.1059,71.168,
1692,6/5/2021 7:15,14.107,71.512,
1693,6/5/2021 7:30,14.1104,71.683,
1694,6/5/2021 7:45,14.1119,71.683,
1695,6/5/2021 8:00,14.1148,71.683,
1696,6/5/2021 8:15,14.1187,72.028,
1697,6/5/2021 8:30,14.1149,72.199,
1698,6/5/2021 8:45,14.1201,72.028,
1699,6/5/2021 9:00,14.1178,72.199,
1700,6/5/2021 9:15,14.1213,72.372,
1701,6/5/2021 9:30,14.1232,72.545,
1702,6/5/2021 9:45,14.1223,72.718,
1703,6/5/2021 10:00,14.1257,72.891,
1704,6/5/2021 10:15,14.1248,73.062,
1705,6/5/2021 10:30,14.1258,73.407,
1706,6/5/2021 10:45,14.1244,73.407,
1707,6/5/2021 11:00,14.1258,73.926,
1708,6/5/2021 11:15,14.1283,73.753,
1709,6/5/2021 11:30,14.1273,73.926,
1710,6/5/2021 11:45,14.1244,73.926,
1711,6/5/2021 12:00,14.1239,74.271,
1712,6/5/2021 12:15,14.1206,74.098,
1713,6/5/2021 12:30,14.12,73.926,
1714,6/5/2021 12:45,14.1172,74.446,
1715,6/5/2021 13:00,14.1168,74.791,
1716,6/5/2021 13:15,14.1129,74.964,
1717,6/5/2021 13:30,14.1096,75.312,
1718,6/5/2021 13:45,14.1032,75.139,
1719,6/5/2021 14:00,14.1042,74.964,
1720,6/5/2021 14:15,14.1036,74.791,
1721,6/5/2021 14:30,14.1051,74.791,
1722,6/5/2021 14:45,14.1007,74.791,
1723,6/5/2021 15:00,14.1027,74.964,
1724,6/5/2021 15:15,14.0978,74.791,
1725,6/5/2021 15:30,14.0964,74.791,
1726,6/5/2021 15:45,14.0953,74.446,
1727,6/5/2021 16:00,14.0906,75.312,
1728,6/5/2021 16:15,14.0955,76.006,
1729,6/5/2021 16:30,14.0951,75.312,
1730,6/5/2021 16:45,14.0988,74.619,
1731,6/5/2021 17:00,14.0962,73.753,
1732,6/5/2021 17:15,14.0962,73.234,
1733,6/5/2021 17:30,14.0981,72.891,
1734,6/5/2021 17:45,14.1004,72.718,
1735,6/5/2021 18:00,14.1004,72.718,
1736,6/5/2021 18:15,14.1058,72.545,
1737,6/5/2021 18:30,14.1023,72.372,
1738,6/5/2021 18:45,14.1019,72.199,
1739,6/5/2021 19:00,14.1042,72.028,
1740,6/5/2021 19:15,14.1067,71.856,
1741,6/5/2021 19:30,14.1075,71.683,
1742,6/5/2021 19:45,14.1055,71.512,
1743,6/5/2021 20:00,14.108,71.339,
1744,6/5/2021 20:15,14.1114,71.512,
1745,6/5/2021 20:30,14.1129,71.512,
1746,6/5/2021 20:45,14.1133,71.683,
1747,6/5/2021 21:00,14.1148,71.683,
1748,6/5/2021 21:15,14.1133,71.683,
1749,6/5/2021 21:30,14.1148,71.683,
1750,6/5/2021 21:45,14.1148,71.683,
1751,6/5/2021 22:00,14.1148,71.683,
1752,6/5/2021 22:15,14.1162,71.683,
1753,6/5/2021 22:30,14.1148,71.683,
1754,6/5/2021 22:45,14.1177,71.683,
1755,6/5/2021 23:00,14.1148,71.683,
1756,6/5/2021 23:15,14.1177,71.683,
1757,6/5/2021 23:30,14.1162,71.683,
1758,6/5/2021 23:45,14.1133,71.683,
1759,6/6/2021 0:00,14.1104,71.683,
1760,6/6/2021 0:15,14.1104,71.683,
1761,6/6/2021 0:30,14.1133,71.683,
1762,6/6/2021 0:45,14.107,71.512,
1763,6/6/2021 1:00,14.1026,71.512,
1764,6/6/2021 1:15,14.0997,71.512,
1765,6/6/2021 1:30,14.1022,71.339,
1766,6/6/2021 1:45,14.0993,71.339,
1767,6/6/2021 2:00,14.0964,71.339,
1768,6/6/2021 2:15,14.0935,71.339,
1769,6/6/2021 2:30,14.0949,71.339,
1770,6/6/2021 2:45,14.0964,71.339,
1771,6/6/2021 3:00,14.0964,71.339,
1772,6/6/2021 3:15,14.0964,71.339,
1773,6/6/2021 3:30,14.0978,71.339,
1774,6/6/2021 3:45,14.1001,71.168,
1775,6/6/2021 4:00,14.0958,71.168,
1776,6/6/2021 4:15,14.0958,71.168,
1777,6/6/2021 4:30,14.1001,71.168,
1778,6/6/2021 4:45,14.0987,71.168,
1779,6/6/2021 5:00,14.1022,71.339,
1780,6/6/2021 5:15,14.1051,71.339,
1781,6/6/2021 5:30,14.1022,71.339,
1782,6/6/2021 5:45,14.1051,71.339,
1783,6/6/2021 6:00,14.1094,71.339,
1784,6/6/2021 6:15,14.1123,71.339,
1785,6/6/2021 6:30,14.1138,71.339,
1786,6/6/2021 6:45,14.1152,71.339,
1787,6/6/2021 7:00,14.1201,71.512,
1788,6/6/2021 7:15,14.1187,71.512,
1789,6/6/2021 7:30,14.122,71.683,
1790,6/6/2021 7:45,14.1226,71.856,
1791,6/6/2021 8:00,14.1226,71.856,
1792,6/6/2021 8:15,14.1261,72.028,
1793,6/6/2021 8:30,14.1309,72.199,
