x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1210,5/3/2018 0:45,14.0423,69.793,
1211,5/3/2018 1:00,14.0428,69.964,
1212,5/3/2018 1:15,14.0397,69.964,
1213,5/3/2018 1:30,14.0428,69.964,
1214,5/3/2018 1:45,14.0412,69.964,
1215,5/3/2018 2:00,14.0402,70.137,
1216,5/3/2018 2:15,14.0324,70.137,
1217,5/3/2018 2:30,14.0294,70.137,
1218,5/3/2018 2:45,14.0273,69.964,
1219,5/3/2018 3:00,14.0288,69.964,
1220,5/3/2018 3:15,14.0241,69.964,
1221,5/3/2018 3:30,14.0288,69.964,
1222,5/3/2018 3:45,14.0241,69.964,
1223,5/3/2018 4:00,14.0257,69.964,
1224,5/3/2018 4:15,14.0241,69.964,
1225,5/3/2018 4:30,14.0241,69.964,
1226,5/3/2018 4:45,14.0237,69.793,
1227,5/3/2018 5:00,14.0251,69.793,
1228,5/3/2018 5:15,14.0251,69.793,
1229,5/3/2018 5:30,14.0283,69.793,
1230,5/3/2018 5:45,14.0247,69.622,
1231,5/3/2018 6:00,14.0263,69.622,
1232,5/3/2018 6:15,14.031,69.622,
1233,5/3/2018 6:30,14.0324,69.622,
1234,5/3/2018 6:45,14.031,69.622,
1235,5/3/2018 7:00,14.033,69.793,
1236,5/3/2018 7:15,14.0334,69.964,
1237,5/3/2018 7:30,14.0381,69.964,
1238,5/3/2018 7:45,14.0386,70.137,
1239,5/3/2018 8:00,14.0423,70.308,
1240,5/3/2018 8:15,14.0473,70.48,
1241,5/3/2018 8:30,14.0449,70.651,
1242,5/3/2018 8:45,14.0469,70.824,
1243,5/3/2018 9:00,14.0469,70.824,
1244,5/3/2018 9:15,14.0433,70.651,
1245,5/3/2018 9:30,14.0411,70.995,
1246,5/3/2018 9:45,14.0437,71.339,
1247,5/3/2018 10:00,14.0443,71.512,
1248,5/3/2018 10:15,14.0488,72.028,
1249,5/3/2018 10:30,14.0498,72.372,
1250,5/3/2018 10:45,14.0508,72.718,
1251,5/3/2018 11:00,14.0514,72.891,
1252,5/3/2018 11:15,14.0484,72.891,
1253,5/3/2018 11:30,14.0457,73.062,
1254,5/3/2018 11:45,14.0462,73.234,
1255,5/3/2018 12:00,14.0441,73.062,
1256,5/3/2018 12:15,14.0436,72.891,
1257,5/3/2018 12:30,14.0375,72.372,
1258,5/3/2018 12:45,14.0353,72.718,
1259,5/3/2018 13:00,14.0363,73.062,
1260,5/3/2018 13:15,14.0302,73.062,
1261,5/3/2018 13:30,14.0302,73.062,
1262,5/3/2018 13:45,14.0327,72.891,
1263,5/3/2018 14:00,14.0266,72.891,
1264,5/3/2018 14:15,14.0254,73.58,
1265,5/3/2018 14:30,14.022,72.891,
1266,5/3/2018 14:45,14.0209,72.545,
1267,5/3/2018 15:00,14.0209,72.545,
1268,5/3/2018 15:15,14.0214,72.718,
1269,5/3/2018 15:30,14.0204,72.372,
1270,5/3/2018 15:45,14.0183,72.199,
1271,5/3/2018 16:00,14.0193,72.028,
1272,5/3/2018 16:15,14.0095,71.856,
1273,5/3/2018 16:30,14.0091,71.683,
1274,5/3/2018 16:45,14.0075,71.683,
1275,5/3/2018 17:00,14.008,71.856,
1276,5/3/2018 17:15,14.0131,72.028,
1277,5/3/2018 17:30,14.0131,72.028,
1278,5/3/2018 17:45,14.0117,72.028,
1279,5/3/2018 18:00,14.0117,72.028,
1280,5/3/2018 18:15,14.0117,72.028,
1281,5/3/2018 18:30,14.0117,72.028,
1282,5/3/2018 18:45,14.0111,71.856,
1283,5/3/2018 19:00,14.0091,71.683,
1284,5/3/2018 19:15,14.0189,71.339,
1285,5/3/2018 19:30,14.0143,70.824,
1286,5/3/2018 19:45,14.0231,70.651,
1287,5/3/2018 20:00,14.0195,70.48,
1288,5/3/2018 20:15,14.0257,70.48,
1289,5/3/2018 20:30,14.0257,70.48,
1290,5/3/2018 20:45,14.0288,70.48,
1291,5/3/2018 21:00,14.0334,70.48,
1292,5/3/2018 21:15,14.0366,70.48,
1293,5/3/2018 21:30,14.035,70.48,
1294,5/3/2018 21:45,14.0272,70.48,
1295,5/3/2018 22:00,14.0257,70.48,
1296,5/3/2018 22:15,14.0318,70.48,
1297,5/3/2018 22:30,14.0376,70.308,
1298,5/3/2018 22:45,14.0376,70.308,
1299,5/3/2018 23:00,14.0376,70.308,
1300,5/3/2018 23:15,14.036,70.308,
1301,5/3/2018 23:30,14.033,70.308,
1302,5/3/2018 23:45,14.0314,70.308,
1303,5/4/2018 0:00,14.0314,70.308,
1304,5/4/2018 0:15,14.0283,70.308,
1305,5/4/2018 0:30,14.0205,70.308,
1306,5/4/2018 0:45,14.0185,70.137,
1307,5/4/2018 1:00,14.0179,69.964,
1308,5/4/2018 1:15,14.0201,70.137,
1309,5/4/2018 1:30,14.0169,70.137,
1310,5/4/2018 1:45,14.0128,70.308,
1311,5/4/2018 2:00,14.008,70.308,
1312,5/4/2018 2:15,14.007,69.964,
1313,5/4/2018 2:30,13.9989,69.793,
1314,5/4/2018 2:45,14.0003,69.278,
1315,5/4/2018 3:00,14.0035,69.278,
1316,5/4/2018 3:15,13.9927,69.278,
1317,5/4/2018 3:30,13.9983,69.107,
1318,5/4/2018 3:45,13.9969,69.107,
1319,5/4/2018 4:00,13.9979,68.934,
1320,5/4/2018 4:15,13.9979,68.934,
1321,5/4/2018 4:30,13.9989,68.763,
1322,5/4/2018 4:45,14.0005,68.763,
1323,5/4/2018 5:00,14.0009,68.934,
1324,5/4/2018 5:15,14.0025,68.934,
1325,5/4/2018 5:30,14.0072,68.934,
1326,5/4/2018 5:45,14.0118,68.934,
1327,5/4/2018 6:00,14.0051,69.278,
1328,5/4/2018 6:15,14.0134,69.449,
1329,5/4/2018 6:30,14.0138,69.622,
1330,5/4/2018 6:45,14.0175,69.793,
1331,5/4/2018 7:00,14.0211,69.964,
1332,5/4/2018 7:15,14.0225,69.964,
1333,5/4/2018 7:30,14.0247,70.137,
1334,5/4/2018 7:45,14.0267,70.308,
1335,5/4/2018 8:00,14.0272,70.48,
1336,5/4/2018 8:15,14.0278,70.651,
1337,5/4/2018 8:30,14.0294,70.651,
1338,5/4/2018 8:45,14.0328,70.824,
1339,5/4/2018 9:00,14.0314,70.824,
1340,5/4/2018 9:15,14.0365,70.995,
1341,5/4/2018 9:30,14.0354,71.168,
1342,5/4/2018 9:45,14.0365,71.512,
1343,5/4/2018 10:00,14.0359,71.856,
1344,5/4/2018 10:15,14.0359,71.856,
1345,5/4/2018 10:30,14.0323,72.199,
1346,5/4/2018 10:45,14.0328,72.372,
1347,5/4/2018 11:00,14.0343,72.372,
1348,5/4/2018 11:15,14.0379,72.545,
1349,5/4/2018 11:30,14.0349,72.545,
1350,5/4/2018 11:45,14.0359,72.891,
1351,5/4/2018 12:00,14.0333,73.062,
1352,5/4/2018 12:15,14.0312,72.891,
1353,5/4/2018 12:30,14.0302,73.062,
1354,5/4/2018 12:45,14.0254,73.062,
1355,5/4/2018 13:00,14.027,73.062,
1356,5/4/2018 13:15,14.0286,73.062,
1357,5/4/2018 13:30,14.0224,73.062,
1358,5/4/2018 13:45,14.0218,73.926,
1359,5/4/2018 14:00,14.0234,74.446,
1360,5/4/2018 14:15,14.0202,74.446,
1361,5/4/2018 14:30,14.0218,74.964,
1362,5/4/2018 14:45,14.0162,74.619,
1363,5/4/2018 15:00,14.015,74.791,
1364,5/4/2018 15:15,14.015,74.791,
1365,5/4/2018 15:30,14.0182,73.753,
1366,5/4/2018 15:45,14.0182,73.234,
1367,5/4/2018 16:00,14.0156,73.407,
1368,5/4/2018 16:15,14.0162,74.098,
1369,5/4/2018 16:30,14.0104,74.271,
1370,5/4/2018 16:45,14.0156,73.926,
1371,5/4/2018 17:00,14.0131,73.062,
1372,5/4/2018 17:15,14.0173,72.372,
1373,5/4/2018 17:30,14.0478,72.199,
1374,5/4/2018 17:45,14.0576,72.372,
1375,5/4/2018 18:00,14.0716,72.372,
1376,5/4/2018 18:15,14.0685,72.372,
1377,5/4/2018 18:30,14.0385,72.199,
1378,5/4/2018 18:45,14.0224,72.028,
1379,5/4/2018 19:00,14.022,71.856,
1380,5/4/2018 19:15,14.023,71.683,
1381,5/4/2018 19:30,14.0256,71.512,
1382,5/4/2018 19:45,14.0282,71.339,
1383,5/4/2018 20:00,14.0282,71.339,
1384,5/4/2018 20:15,14.0324,71.168,
1385,5/4/2018 20:30,14.0308,71.168,
1386,5/4/2018 20:45,14.0354,71.168,
1387,5/4/2018 21:00,14.0385,71.168,
1388,5/4/2018 21:15,14.0417,71.168,
1389,5/4/2018 21:30,14.0427,70.995,
1390,5/4/2018 21:45,14.0437,70.824,
1391,5/4/2018 22:00,14.0473,70.995,
1392,5/4/2018 22:15,14.0473,70.995,
1393,5/4/2018 22:30,14.0453,70.824,
1394,5/4/2018 22:45,14.05,70.824,
1395,5/4/2018 23:00,14.0463,70.651,
1396,5/4/2018 23:15,14.0427,70.48,
1397,5/4/2018 23:30,14.0427,70.48,
1398,5/4/2018 23:45,14.0427,70.48,
1399,5/5/2018 0:00,14.0386,70.651,
1400,5/5/2018 0:15,14.0386,70.651,
1401,5/5/2018 0:30,14.0381,70.48,
1402,5/5/2018 0:45,14.036,70.308,
1403,5/5/2018 1:00,14.0308,70.137,
1404,5/5/2018 1:15,14.0278,70.137,
1405,5/5/2018 1:30,14.0278,70.137,
1406,5/5/2018 1:45,14.0241,69.964,
1407,5/5/2018 2:00,14.0225,69.964,
1408,5/5/2018 2:15,14.0159,69.793,
1409,5/5/2018 2:30,14.0175,69.793,
1410,5/5/2018 2:45,14.0175,69.793,
1411,5/5/2018 3:00,14.0169,69.622,
1412,5/5/2018 3:15,14.0154,69.622,
1413,5/5/2018 3:30,14.0169,69.622,
1414,5/5/2018 3:45,14.0154,69.622,
1415,5/5/2018 4:00,14.0164,69.449,
1416,5/5/2018 4:15,14.0201,69.622,
1417,5/5/2018 4:30,14.0185,69.622,
1418,5/5/2018 4:45,14.0201,69.622,
1419,5/5/2018 5:00,14.0217,69.622,
1420,5/5/2018 5:15,14.0247,69.622,
1421,5/5/2018 5:30,14.0217,69.622,
1422,5/5/2018 5:45,14.0217,69.622,
1423,5/5/2018 6:00,14.0263,69.622,
1424,5/5/2018 6:15,14.0278,69.622,
1425,5/5/2018 6:30,14.0298,69.793,
1426,5/5/2018 6:45,14.036,69.793,
1427,5/5/2018 7:00,14.0366,69.964,
1428,5/5/2018 7:15,14.0386,70.137,
1429,5/5/2018 7:30,14.0407,70.308,
1430,5/5/2018 7:45,14.0439,70.308,
1431,5/5/2018 8:00,14.0469,70.308,
1432,5/5/2018 8:15,14.0505,70.48,
1433,5/5/2018 8:30,14.0526,70.651,
1434,5/5/2018 8:45,14.0515,70.824,
1435,5/5/2018 9:00,14.052,70.995,
1436,5/5/2018 9:15,14.0542,71.168,
1437,5/5/2018 9:30,14.0546,71.339,
1438,5/5/2018 9:45,14.0562,71.339,
1439,5/5/2018 10:00,14.053,71.339,
1440,5/5/2018 10:15,14.0504,71.512,
1441,5/5/2018 10:30,14.0526,71.683,
1442,5/5/2018 10:45,14.0526,71.683,
1443,5/5/2018 11:00,14.053,71.856,
1444,5/5/2018 11:15,14.053,71.856,
1445,5/5/2018 11:30,14.052,72.028,
1446,5/5/2018 11:45,14.051,72.199,
1447,5/5/2018 12:00,14.0524,72.199,
1448,5/5/2018 12:15,14.0524,72.199,
1449,5/5/2018 12:30,14.0498,72.372,
1450,5/5/2018 12:45,14.0468,72.372,
1451,5/5/2018 13:00,14.0441,72.545,
1452,5/5/2018 13:15,14.0441,72.545,
1453,5/5/2018 13:30,14.0411,72.545,
1454,5/5/2018 13:45,14.0391,72.372,
1455,5/5/2018 14:00,14.0669,72.372,
1456,5/5/2018 14:15,14.0705,72.545,
1457,5/5/2018 14:30,14.0629,72.545,
1458,5/5/2018 14:45,14.0457,72.545,
1459,5/5/2018 15:00,14.0349,72.545,
1460,5/5/2018 15:15,14.0353,72.718,
1461,5/5/2018 15:30,14.0333,72.545,
1462,5/5/2018 15:45,14.0365,72.545,
1463,5/5/2018 16:00,14.0359,72.372,
1464,5/5/2018 16:15,14.0353,72.718,
1465,5/5/2018 16:30,14.0359,72.891,
1466,5/5/2018 16:45,14.0359,72.372,
1467,5/5/2018 17:00,14.0354,72.199,
1468,5/5/2018 17:15,14.0365,72.028,
1469,5/5/2018 17:30,14.0349,72.028,
1470,5/5/2018 17:45,14.0391,71.856,
1471,5/5/2018 18:00,14.0395,71.512,
1472,5/5/2018 18:15,14.0433,71.168,
1473,5/5/2018 18:30,14.0459,70.995,
1474,5/5/2018 18:45,14.0473,70.995,
1475,5/5/2018 19:00,14.0531,70.824,
1476,5/5/2018 19:15,14.0531,70.824,
1477,5/5/2018 19:30,14.0531,70.824,
1478,5/5/2018 19:45,14.0526,70.651,
1479,5/5/2018 20:00,14.0542,70.651,
1480,5/5/2018 20:15,14.0552,70.48,
1481,5/5/2018 20:30,14.0614,70.48,
1482,5/5/2018 20:45,14.0645,70.48,
1483,5/5/2018 21:00,14.0665,70.651,
1484,5/5/2018 21:15,14.0665,70.651,
1485,5/5/2018 21:30,14.0665,70.651,
1486,5/5/2018 21:45,14.0681,70.651,
1487,5/5/2018 22:00,14.0676,70.48,
1488,5/5/2018 22:15,14.0691,70.48,
1489,5/5/2018 22:30,14.0701,70.308,
1490,5/5/2018 22:45,14.0713,70.137,
1491,5/5/2018 23:00,14.0692,69.964,
1492,5/5/2018 23:15,14.0707,69.964,
1493,5/5/2018 23:30,14.0707,69.964,
1494,5/5/2018 23:45,14.0723,69.964,
1495,5/6/2018 0:00,14.0707,69.964,
1496,5/6/2018 0:15,14.0692,69.964,
1497,5/6/2018 0:30,14.0692,69.964,
1498,5/6/2018 0:45,14.063,69.964,
1499,5/6/2018 1:00,14.0614,69.964,
1500,5/6/2018 1:15,14.063,69.964,
1501,5/6/2018 1:30,14.0588,70.137,
1502,5/6/2018 1:45,14.0542,70.137,
1503,5/6/2018 2:00,14.0552,69.964,
1504,5/6/2018 2:15,14.0584,69.964,
1505,5/6/2018 2:30,14.0536,69.964,
1506,5/6/2018 2:45,14.0501,69.793,
1507,5/6/2018 3:00,14.0515,69.793,
1508,5/6/2018 3:15,14.0501,69.793,
1509,5/6/2018 3:30,14.0501,69.793,
1510,5/6/2018 3:45,14.0515,69.793,
1511,5/6/2018 4:00,14.0562,69.793,
1512,5/6/2018 4:15,14.0537,69.449,
1513,5/6/2018 4:30,14.0568,69.449,
1514,5/6/2018 4:45,14.0604,69.622,
1515,5/6/2018 5:00,14.0634,69.622,
1516,5/6/2018 5:15,14.0614,69.449,
1517,5/6/2018 5:30,14.062,69.622,
1518,5/6/2018 5:45,14.0666,69.622,
1519,5/6/2018 6:00,14.0717,69.793,
1520,5/6/2018 6:15,14.0717,69.793,
1521,5/6/2018 6:30,14.0739,69.964,
1522,5/6/2018 6:45,14.0733,69.793,
1523,5/6/2018 7:00,14.0749,69.793,
1524,5/6/2018 7:15,14.0785,69.964,
1525,5/6/2018 7:30,14.0806,70.137,
1526,5/6/2018 7:45,14.0779,70.308,
1527,5/6/2018 8:00,14.0816,70.48,
1528,5/6/2018 8:15,14.0816,70.48,
1529,5/6/2018 8:30,14.0852,70.651,
1530,5/6/2018 8:45,14.0836,70.651,
1531,5/6/2018 9:00,14.0888,70.824,
1532,5/6/2018 9:15,14.0893,70.995,
1533,5/6/2018 9:30,14.0866,71.168,
1534,5/6/2018 9:45,14.0882,71.168,
1535,5/6/2018 10:00,14.0903,71.339,
1536,5/6/2018 10:15,14.0872,71.339,
1537,5/6/2018 10:30,14.0862,71.512,
1538,5/6/2018 10:45,14.0856,71.339,
1539,5/6/2018 11:00,14.0836,71.168,
1540,5/6/2018 11:15,14.0814,71.512,
1541,5/6/2018 11:30,14.0794,71.339,
1542,5/6/2018 11:45,14.0778,71.856,
1543,5/6/2018 12:00,14.0752,72.028,
1544,5/6/2018 12:15,14.0711,72.199,
1545,5/6/2018 12:30,14.0716,72.372,
1546,5/6/2018 12:45,14.0675,72.545,
1547,5/6/2018 13:00,14.0679,72.718,
1548,5/6/2018 13:15,14.0649,73.234,
1549,5/6/2018 13:30,14.0637,73.407,
1550,5/6/2018 13:45,14.0617,73.753,
1551,5/6/2018 14:00,14.0575,73.926,
1552,5/6/2018 14:15,14.055,74.098,
1553,5/6/2018 14:30,14.0524,73.753,
1554,5/6/2018 14:45,14.0529,73.926,
1555,5/6/2018 15:00,14.0498,73.926,
1556,5/6/2018 15:15,14.0472,73.58,
1557,5/6/2018 15:30,14.0452,73.407,
1558,5/6/2018 15:45,14.0452,73.407,
1559,5/6/2018 16:00,14.0452,73.407,
1560,5/6/2018 16:15,14.0446,73.234,
1561,5/6/2018 16:30,14.0426,73.062,
1562,5/6/2018 16:45,14.0436,72.891,
1563,5/6/2018 17:00,14.0411,72.545,
1564,5/6/2018 17:15,14.0421,72.372,
1565,5/6/2018 17:30,14.0463,72.199,
1566,5/6/2018 17:45,14.0437,71.856,
1567,5/6/2018 18:00,14.0447,71.683,
1568,5/6/2018 18:15,14.0489,71.512,
1569,5/6/2018 18:30,14.0515,71.339,
1570,5/6/2018 18:45,14.051,71.168,
1571,5/6/2018 19:00,14.052,70.995,
1572,5/6/2018 19:15,14.052,70.995,
1573,5/6/2018 19:30,14.0531,70.824,
1574,5/6/2018 19:45,14.0542,70.651,
1575,5/6/2018 20:00,14.0572,70.651,
1576,5/6/2018 20:15,14.0618,70.651,
1577,5/6/2018 20:30,14.0634,70.651,
1578,5/6/2018 20:45,14.065,70.651,
1579,5/6/2018 21:00,14.0645,70.48,
1580,5/6/2018 21:15,14.0687,70.308,
1581,5/6/2018 21:30,14.0733,70.308,
1582,5/6/2018 21:45,14.0713,70.137,
1583,5/6/2018 22:00,14.0713,70.137,
1584,5/6/2018 22:15,14.0759,70.137,
1585,5/6/2018 22:30,14.0713,70.137,
1586,5/6/2018 22:45,14.0707,69.964,
1587,5/6/2018 23:00,14.0713,70.137,
1588,5/6/2018 23:15,14.0713,70.137,
1589,5/6/2018 23:30,14.066,69.964,
1590,5/6/2018 23:45,14.066,69.964,
1591,5/7/2018 0:00,14.0687,69.793,
1592,5/7/2018 0:15,14.0671,69.793,
1593,5/7/2018 0:30,14.064,69.793,
1594,5/7/2018 0:45,14.0578,69.793,
1595,5/7/2018 1:00,14.0542,69.622,
1596,5/7/2018 1:15,14.0542,69.622,
1597,5/7/2018 1:30,14.0491,69.449,
1598,5/7/2018 1:45,14.0505,69.449,
1599,5/7/2018 2:00,14.0505,69.449,
1600,5/7/2018 2:15,14.0455,69.278,
1601,5/7/2018 2:30,14.0485,69.278,
1602,5/7/2018 2:45,14.0517,69.278,
1603,5/7/2018 3:00,14.0491,69.449,
1604,5/7/2018 3:15,14.0505,69.449,
1605,5/7/2018 3:30,14.0491,69.449,
1606,5/7/2018 3:45,14.0459,69.449,
1607,5/7/2018 4:00,14.0459,69.449,
1608,5/7/2018 4:15,14.0475,69.449,
1609,5/7/2018 4:30,14.0469,69.278,
1610,5/7/2018 4:45,14.0485,69.278,
1611,5/7/2018 5:00,14.0485,69.278,
1612,5/7/2018 5:15,14.0485,69.278,
1613,5/7/2018 5:30,14.0485,69.278,
1614,5/7/2018 5:45,14.0547,69.278,
1615,5/7/2018 6:00,14.0547,69.278,
1616,5/7/2018 6:15,14.0594,69.278,
1617,5/7/2018 6:30,14.0666,69.107,
1618,5/7/2018 6:45,14.0687,69.278,
1619,5/7/2018 7:00,14.0687,69.278,
1620,5/7/2018 7:15,14.0723,69.449,
1621,5/7/2018 7:30,14.0697,69.622,
1622,5/7/2018 7:45,14.0687,69.793,
1623,5/7/2018 8:00,14.0723,69.964,
1624,5/7/2018 8:15,14.0727,70.137,
1625,5/7/2018 8:30,14.0733,70.308,
1626,5/7/2018 8:45,14.0753,70.48,
1627,5/7/2018 9:00,14.0748,70.824,
1628,5/7/2018 9:15,14.0753,70.995,
1629,5/7/2018 9:30,14.079,71.168,
1630,5/7/2018 9:45,14.0794,71.339,
1631,5/7/2018 10:00,14.0784,71.512,
1632,5/7/2018 10:15,14.0824,71.856,
1633,5/7/2018 10:30,14.0814,72.028,
1634,5/7/2018 10:45,14.0814,72.028,
1635,5/7/2018 11:00,14.0784,72.028,
1636,5/7/2018 11:15,14.0778,72.372,
1637,5/7/2018 11:30,14.0768,72.545,
1638,5/7/2018 11:45,14.0778,72.891,
1639,5/7/2018 12:00,14.0758,73.234,
1640,5/7/2018 12:15,14.0742,73.234,
1641,5/7/2018 12:30,14.072,73.58,
1642,5/7/2018 12:45,14.07,73.926,
1643,5/7/2018 13:00,14.0658,74.619,
1644,5/7/2018 13:15,14.0679,74.791,
1645,5/7/2018 13:30,14.0627,74.619,
1646,5/7/2018 13:45,14.0621,74.446,
1647,5/7/2018 14:00,14.0565,74.098,
1648,5/7/2018 14:15,14.0565,74.098,
1649,5/7/2018 14:30,14.0513,74.446,
1650,5/7/2018 14:45,14.0488,74.098,
1651,5/7/2018 15:00,14.0492,73.753,
1652,5/7/2018 15:15,14.0498,73.407,
1653,5/7/2018 15:30,14.0462,73.234,
1654,5/7/2018 15:45,14.0488,73.58,
1655,5/7/2018 16:00,14.0472,73.58,
1656,5/7/2018 16:15,14.0472,73.58,
1657,5/7/2018 16:30,14.0405,73.926,
1658,5/7/2018 16:45,14.0431,73.753,
1659,5/7/2018 17:00,14.0421,73.407,
1660,5/7/2018 17:15,14.0426,73.062,
1661,5/7/2018 17:30,14.0431,72.718,
1662,5/7/2018 17:45,14.0437,72.372,
1663,5/7/2018 18:00,14.0447,72.199,
1664,5/7/2018 18:15,14.0457,72.028,
1665,5/7/2018 18:30,14.0453,71.856,
1666,5/7/2018 18:45,14.0478,71.683,
1667,5/7/2018 19:00,14.051,71.683,
1668,5/7/2018 19:15,14.052,71.512,
1669,5/7/2018 19:30,14.0536,71.512,
1670,5/7/2018 19:45,14.0546,71.339,
1671,5/7/2018 20:00,14.0542,71.168,
1672,5/7/2018 20:15,14.0566,70.995,
1673,5/7/2018 20:30,14.0578,70.824,
1674,5/7/2018 20:45,14.0572,70.651,
1675,5/7/2018 21:00,14.0598,70.48,
1676,5/7/2018 21:15,14.0578,70.308,
1677,5/7/2018 21:30,14.0604,70.137,
1678,5/7/2018 21:45,14.066,69.964,
1679,5/7/2018 22:00,14.0634,69.622,
1680,5/7/2018 22:15,14.0614,69.449,
1681,5/7/2018 22:30,14.063,69.449,
1682,5/7/2018 22:45,14.0666,69.622,
1683,5/7/2018 23:00,14.0656,69.793,
1684,5/7/2018 23:15,14.064,69.793,
1685,5/7/2018 23:30,14.064,69.793,
1686,5/7/2018 23:45,14.0666,69.622,
1687,5/8/2018 0:00,14.0646,69.449,
1688,5/8/2018 0:15,14.0614,69.449,
1689,5/8/2018 0:30,14.0568,69.449,
1690,5/8/2018 0:45,14.0552,69.449,
1691,5/8/2018 1:00,14.0521,69.449,
1692,5/8/2018 1:15,14.0469,69.278,
1693,5/8/2018 1:30,14.0439,69.278,
1694,5/8/2018 1:45,14.0418,69.107,
1695,5/8/2018 2:00,14.0424,68.763,
1696,5/8/2018 2:15,14.0418,68.592,
1697,5/8/2018 2:30,14.0372,68.592,
1698,5/8/2018 2:45,14.0356,68.592,
1699,5/8/2018 3:00,14.0341,68.592,
1700,5/8/2018 3:15,14.0356,68.592,
1701,5/8/2018 3:30,14.0372,68.592,
1702,5/8/2018 3:45,14.0362,68.763,
1703,5/8/2018 4:00,14.0382,68.934,
1704,5/8/2018 4:15,14.0352,68.934,
1705,5/8/2018 4:30,14.0398,68.934,
1706,5/8/2018 4:45,14.0412,68.934,
1707,5/8/2018 5:00,14.0398,68.934,
1708,5/8/2018 5:15,14.0412,68.934,
1709,5/8/2018 5:30,14.0434,69.107,
1710,5/8/2018 5:45,14.0434,69.107,
1711,5/8/2018 6:00,14.0449,69.107,
1712,5/8/2018 6:15,14.0465,69.107,
1713,5/8/2018 6:30,14.0527,69.107,
1714,5/8/2018 6:45,14.0527,69.107,
1715,5/8/2018 7:00,14.0527,69.107,
1716,5/8/2018 7:15,14.0589,69.107,
1717,5/8/2018 7:30,14.0578,69.278,
1718,5/8/2018 7:45,14.0604,69.622,
1719,5/8/2018 8:00,14.0624,69.793,
1720,5/8/2018 8:15,14.066,69.964,
1721,5/8/2018 8:30,14.065,70.137,
1722,5/8/2018 8:45,14.065,70.137,
1723,5/8/2018 9:00,14.0713,70.137,
1724,5/8/2018 9:15,14.0701,70.308,
1725,5/8/2018 9:30,14.0727,70.651,
1726,5/8/2018 9:45,14.0717,70.824,
1727,5/8/2018 10:00,14.0711,71.168,
1728,5/8/2018 10:15,14.0721,71.512,
1729,5/8/2018 10:30,14.0727,71.683,
1730,5/8/2018 10:45,14.0732,71.856,
1731,5/8/2018 11:00,14.0748,71.856,
1732,5/8/2018 11:15,14.0727,71.683,
1733,5/8/2018 11:30,14.0717,71.856,
1734,5/8/2018 11:45,14.0721,72.028,
1735,5/8/2018 12:00,14.0691,72.028,
1736,5/8/2018 12:15,14.0679,72.199,
1737,5/8/2018 12:30,14.0679,72.718,
1738,5/8/2018 12:45,14.0685,73.407,
1739,5/8/2018 13:00,14.0633,73.753,
1740,5/8/2018 13:15,14.0643,74.098,
1741,5/8/2018 13:30,14.0601,74.791,
1742,5/8/2018 13:45,14.0549,75.139,
1743,5/8/2018 14:00,14.0533,75.659,
1744,5/8/2018 14:15,14.0523,76.354,
1745,5/8/2018 14:30,14.0517,77.225,
1746,5/8/2018 14:45,14.0513,77.05,
1747,5/8/2018 15:00,14.0497,77.05,
1748,5/8/2018 15:15,14.0492,76.354,
1749,5/8/2018 15:30,14.0466,75.484,
1750,5/8/2018 15:45,14.043,75.312,
1751,5/8/2018 16:00,14.042,74.964,
1752,5/8/2018 16:15,14.0404,74.964,
1753,5/8/2018 16:30,14.0426,74.619,
1754,5/8/2018 16:45,14.0404,74.446,
1755,5/8/2018 17:00,14.041,74.098,
1756,5/8/2018 17:15,14.0379,73.58,
1757,5/8/2018 17:30,14.0389,73.407,
1758,5/8/2018 17:45,14.0379,73.062,
1759,5/8/2018 18:00,14.0401,72.718,
1760,5/8/2018 18:15,14.0411,72.545,
1761,5/8/2018 18:30,14.0452,72.372,
1762,5/8/2018 18:45,14.0431,72.199,
1763,5/8/2018 19:00,14.0441,72.028,
1764,5/8/2018 19:15,14.0478,71.683,
1765,5/8/2018 19:30,14.0489,71.512,
1766,5/8/2018 19:45,14.0479,71.168,
1767,5/8/2018 20:00,14.0489,70.995,
1768,5/8/2018 20:15,14.0531,70.824,
1769,5/8/2018 20:30,14.0542,70.651,
1770,5/8/2018 20:45,14.0542,70.651,
1771,5/8/2018 21:00,14.0582,70.48,
1772,5/8/2018 21:15,14.0618,70.651,
1773,5/8/2018 21:30,14.0614,70.48,
1774,5/8/2018 21:45,14.0608,70.308,
1775,5/8/2018 22:00,14.0634,70.137,
1776,5/8/2018 22:15,14.0634,70.137,
1777,5/8/2018 22:30,14.0681,70.137,
1778,5/8/2018 22:45,14.066,69.964,
1779,5/8/2018 23:00,14.061,69.793,
1780,5/8/2018 23:15,14.0645,69.964,
1781,5/8/2018 23:30,14.064,69.793,
1782,5/8/2018 23:45,14.0656,69.793,
1783,5/9/2018 0:00,14.0624,69.793,
1784,5/9/2018 0:15,14.0578,69.793,
1785,5/9/2018 0:30,14.0558,69.622,
1786,5/9/2018 0:45,14.0542,69.622,
1787,5/9/2018 1:00,14.0505,69.449,
1788,5/9/2018 1:15,14.0521,69.449,
1789,5/9/2018 1:30,14.0485,69.278,
1790,5/9/2018 1:45,14.0469,69.278,
1791,5/9/2018 2:00,14.0455,69.278,
1792,5/9/2018 2:15,14.0485,69.278,
1793,5/9/2018 2:30,14.0439,69.278,
