x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1209,12/27/2020 6:15,14.0331,66.879,
1210,12/27/2020 6:30,14.0346,66.879,
1211,12/27/2020 6:45,14.0369,66.708,
1212,12/27/2020 7:00,14.0433,66.879,
1213,12/27/2020 7:15,14.0462,66.879,
1214,12/27/2020 7:30,14.0491,66.879,
1215,12/27/2020 7:45,14.0534,66.879,
1216,12/27/2020 8:00,14.0563,66.879,
1217,12/27/2020 8:15,14.0607,66.879,
1218,12/27/2020 8:30,14.0621,66.879,
1219,12/27/2020 8:45,14.0671,67.05,
1220,12/27/2020 9:00,14.0705,67.221,
1221,12/27/2020 9:15,14.0724,67.392,
1222,12/27/2020 9:30,14.0765,67.735,
1223,12/27/2020 9:45,14.0742,67.906,
1224,12/27/2020 10:00,14.0766,68.248,
1225,12/27/2020 10:15,14.0758,68.421,
1226,12/27/2020 10:30,14.0768,68.763,
1227,12/27/2020 10:45,14.0763,69.107,
1228,12/27/2020 11:00,14.0746,69.449,
1229,12/27/2020 11:15,14.0748,69.964,
1230,12/27/2020 11:30,14.071,70.651,
1231,12/27/2020 11:45,14.0705,70.995,
1232,12/27/2020 12:00,14.0653,71.168,
1233,12/27/2020 12:15,14.0658,71.339,
1234,12/27/2020 12:30,14.0614,71.339,
1235,12/27/2020 12:45,14.0562,71.512,
1236,12/27/2020 13:00,14.0508,71.683,
1237,12/27/2020 13:15,14.047,71.856,
1238,12/27/2020 13:30,14.045,71.683,
1239,12/27/2020 13:45,14.0444,71.512,
1240,12/27/2020 14:00,14.0386,71.512,
1241,12/27/2020 14:15,14.0397,71.339,
1242,12/27/2020 14:30,14.0376,71.168,
1243,12/27/2020 14:45,14.0347,71.168,
1244,12/27/2020 15:00,14.0343,70.995,
1245,12/27/2020 15:15,14.0347,71.168,
1246,12/27/2020 15:30,14.0343,70.995,
1247,12/27/2020 15:45,14.0337,70.824,
1248,12/27/2020 16:00,14.036,70.651,
1249,12/27/2020 16:15,14.0317,70.651,
1250,12/27/2020 16:30,14.037,70.48,
1251,12/27/2020 16:45,14.037,70.48,
1252,12/27/2020 17:00,14.0394,70.308,
1253,12/27/2020 17:15,14.0394,70.308,
1254,12/27/2020 17:30,14.0404,70.137,
1255,12/27/2020 17:45,14.0427,69.964,
1256,12/27/2020 18:00,14.045,69.793,
1257,12/27/2020 18:15,14.0489,69.622,
1258,12/27/2020 18:30,14.0494,69.278,
1259,12/27/2020 18:45,14.0502,69.107,
1260,12/27/2020 19:00,14.0536,68.763,
1261,12/27/2020 19:15,14.0559,68.592,
1262,12/27/2020 19:30,14.0582,68.421,
1263,12/27/2020 19:45,14.0592,68.248,
1264,12/27/2020 20:00,14.063,68.077,
1265,12/27/2020 20:15,14.0645,68.077,
1266,12/27/2020 20:30,14.0653,67.906,
1267,12/27/2020 20:45,14.0653,67.906,
1268,12/27/2020 21:00,14.0678,67.735,
1269,12/27/2020 21:15,14.0663,67.735,
1270,12/27/2020 21:30,14.073,67.564,
1271,12/27/2020 21:45,14.073,67.564,
1272,12/27/2020 22:00,14.0724,67.392,
1273,12/27/2020 22:15,14.071,67.392,
1274,12/27/2020 22:30,14.0745,67.564,
1275,12/27/2020 22:45,14.073,67.564,
1276,12/27/2020 23:00,14.0716,67.564,
1277,12/27/2020 23:15,14.0687,67.564,
1278,12/27/2020 23:30,14.0692,67.735,
1279,12/27/2020 23:45,14.0678,67.735,
1280,12/28/2020 0:00,14.0668,67.906,
1281,12/28/2020 0:15,14.0674,68.077,
1282,12/28/2020 0:30,14.065,68.248,
1283,12/28/2020 0:45,14.065,68.248,
1284,12/28/2020 1:00,14.065,68.248,
1285,12/28/2020 1:15,14.0587,68.077,
1286,12/28/2020 1:30,14.0601,68.077,
1287,12/28/2020 1:45,14.0543,68.077,
1288,12/28/2020 2:00,14.0529,68.077,
1289,12/28/2020 2:15,14.0537,67.906,
1290,12/28/2020 2:30,14.0508,67.906,
1291,12/28/2020 2:45,14.0479,67.906,
1292,12/28/2020 3:00,14.046,67.735,
1293,12/28/2020 3:15,14.043,67.735,
1294,12/28/2020 3:30,14.043,67.735,
1295,12/28/2020 3:45,14.043,67.735,
1296,12/28/2020 4:00,14.0426,67.564,
1297,12/28/2020 4:15,14.0434,67.392,
1298,12/28/2020 4:30,14.0463,67.392,
1299,12/28/2020 4:45,14.0428,67.221,
1300,12/28/2020 5:00,14.0457,67.221,
1301,12/28/2020 5:15,14.0453,67.05,
1302,12/28/2020 5:30,14.0482,67.05,
1303,12/28/2020 5:45,14.0505,66.879,
1304,12/28/2020 6:00,14.052,66.879,
1305,12/28/2020 6:15,14.0505,66.879,
1306,12/28/2020 6:30,14.0549,66.879,
1307,12/28/2020 6:45,14.0549,66.879,
1308,12/28/2020 7:00,14.0584,67.05,
1309,12/28/2020 7:15,14.0598,67.05,
1310,12/28/2020 7:30,14.0656,67.05,
1311,12/28/2020 7:45,14.0685,67.05,
1312,12/28/2020 8:00,14.0705,67.221,
1313,12/28/2020 8:15,14.072,67.221,
1314,12/28/2020 8:30,14.0739,67.392,
1315,12/28/2020 8:45,14.0759,67.564,
1316,12/28/2020 9:00,14.0794,67.735,
1317,12/28/2020 9:15,14.0829,67.906,
1318,12/28/2020 9:30,14.0833,68.077,
1319,12/28/2020 9:45,14.081,68.248,
1320,12/28/2020 10:00,14.0835,68.592,
1321,12/28/2020 10:15,14.0811,68.763,
1322,12/28/2020 10:30,14.0813,69.278,
1323,12/28/2020 10:45,14.0814,69.793,
1324,12/28/2020 11:00,14.0795,70.137,
1325,12/28/2020 11:15,14.0758,70.308,
1326,12/28/2020 11:30,14.0753,70.651,
1327,12/28/2020 11:45,14.073,70.824,
1328,12/28/2020 12:00,14.07,70.824,
1329,12/28/2020 12:15,14.0691,70.995,
1330,12/28/2020 12:30,14.0653,71.168,
1331,12/28/2020 12:45,14.0639,71.683,
1332,12/28/2020 13:00,14.0605,71.512,
1333,12/28/2020 13:15,14.0594,71.168,
1334,12/28/2020 13:30,14.0565,71.168,
1335,12/28/2020 13:45,14.0542,71.339,
1336,12/28/2020 14:00,14.0533,71.512,
1337,12/28/2020 14:15,14.0547,71.512,
1338,12/28/2020 14:30,14.0478,71.168,
1339,12/28/2020 14:45,14.0488,70.995,
1340,12/28/2020 15:00,14.0453,70.824,
1341,12/28/2020 15:15,14.0444,70.995,
1342,12/28/2020 15:30,14.0449,71.168,
1343,12/28/2020 15:45,14.0449,71.168,
1344,12/28/2020 16:00,14.044,71.339,
1345,12/28/2020 16:15,14.044,71.339,
1346,12/28/2020 16:30,14.0484,71.339,
1347,12/28/2020 16:45,14.0513,71.339,
1348,12/28/2020 17:00,14.0536,71.168,
1349,12/28/2020 17:15,14.0521,71.168,
1350,12/28/2020 17:30,14.0546,70.995,
1351,12/28/2020 17:45,14.0555,70.824,
1352,12/28/2020 18:00,14.0584,70.824,
1353,12/28/2020 18:15,14.0594,70.651,
1354,12/28/2020 18:30,14.0573,70.48,
1355,12/28/2020 18:45,14.0621,70.137,
1356,12/28/2020 19:00,14.0655,69.793,
1357,12/28/2020 19:15,14.0663,69.622,
1358,12/28/2020 19:30,14.0692,69.622,
1359,12/28/2020 19:45,14.0688,69.449,
1360,12/28/2020 20:00,14.0703,69.449,
1361,12/28/2020 20:15,14.0717,69.449,
1362,12/28/2020 20:30,14.0746,69.449,
1363,12/28/2020 20:45,14.0732,69.449,
1364,12/28/2020 21:00,14.0721,69.622,
1365,12/28/2020 21:15,14.0736,69.622,
1366,12/28/2020 21:30,14.075,69.622,
1367,12/28/2020 21:45,14.075,69.622,
1368,12/28/2020 22:00,14.0771,69.793,
1369,12/28/2020 22:15,14.0756,69.793,
1370,12/28/2020 22:30,14.0732,69.964,
1371,12/28/2020 22:45,14.0742,69.793,
1372,12/28/2020 23:00,14.0727,69.793,
1373,12/28/2020 23:15,14.0713,69.793,
1374,12/28/2020 23:30,14.0713,69.793,
1375,12/28/2020 23:45,14.0698,69.793,
1376,12/29/2020 0:00,14.0707,69.622,
1377,12/29/2020 0:15,14.0658,69.449,
1378,12/29/2020 0:30,14.0668,69.278,
1379,12/29/2020 0:45,14.0662,69.107,
1380,12/29/2020 1:00,14.0633,69.107,
1381,12/29/2020 1:15,14.0613,68.934,
1382,12/29/2020 1:30,14.0569,68.934,
1383,12/29/2020 1:45,14.0565,68.763,
1384,12/29/2020 2:00,14.0544,68.592,
1385,12/29/2020 2:15,14.0539,68.421,
1386,12/29/2020 2:30,14.052,68.248,
1387,12/29/2020 2:45,14.0476,68.248,
1388,12/29/2020 3:00,14.0466,68.421,
1389,12/29/2020 3:15,14.0466,68.421,
1390,12/29/2020 3:30,14.0457,68.592,
1391,12/29/2020 3:45,14.0457,68.592,
1392,12/29/2020 4:00,14.0443,68.592,
1393,12/29/2020 4:15,14.0457,68.592,
1394,12/29/2020 4:30,14.0457,68.592,
1395,12/29/2020 4:45,14.0472,68.592,
1396,12/29/2020 5:00,14.0472,68.592,
1397,12/29/2020 5:15,14.0457,68.592,
1398,12/29/2020 5:30,14.0486,68.592,
1399,12/29/2020 5:45,14.0501,68.592,
1400,12/29/2020 6:00,14.0501,68.592,
1401,12/29/2020 6:15,14.0495,68.421,
1402,12/29/2020 6:30,14.0524,68.421,
1403,12/29/2020 6:45,14.0568,68.421,
1404,12/29/2020 7:00,14.0573,68.592,
1405,12/29/2020 7:15,14.0602,68.592,
1406,12/29/2020 7:30,14.0652,68.763,
1407,12/29/2020 7:45,14.0681,68.763,
1408,12/29/2020 8:00,14.073,68.934,
1409,12/29/2020 8:15,14.0745,68.934,
1410,12/29/2020 8:30,14.0763,69.107,
1411,12/29/2020 8:45,14.0784,69.278,
1412,12/29/2020 9:00,14.0798,69.278,
1413,12/29/2020 9:15,14.0804,69.449,
1414,12/29/2020 9:30,14.0804,69.449,
1415,12/29/2020 9:45,14.0808,69.622,
1416,12/29/2020 10:00,14.082,69.964,
1417,12/29/2020 10:15,14.0816,70.308,
1418,12/29/2020 10:30,14.0791,70.48,
1419,12/29/2020 10:45,14.0803,70.824,
1420,12/29/2020 11:00,14.0759,70.824,
1421,12/29/2020 11:15,14.0755,71.168,
1422,12/29/2020 11:30,14.0726,71.168,
1423,12/29/2020 11:45,14.0687,71.339,
1424,12/29/2020 12:00,14.0678,71.512,
1425,12/29/2020 12:15,14.0634,71.512,
1426,12/29/2020 12:30,14.0595,71.683,
1427,12/29/2020 12:45,14.0581,71.683,
1428,12/29/2020 13:00,14.0566,71.683,
1429,12/29/2020 13:15,14.0552,71.683,
1430,12/29/2020 13:30,14.0469,71.339,
1431,12/29/2020 13:45,14.0463,71.168,
1432,12/29/2020 14:00,14.0426,71.339,
1433,12/29/2020 14:15,14.0421,71.683,
1434,12/29/2020 14:30,14.0402,72.028,
1435,12/29/2020 14:45,14.0417,72.028,
1436,12/29/2020 15:00,14.045,71.683,
1437,12/29/2020 15:15,14.0397,71.339,
1438,12/29/2020 15:30,14.0405,71.168,
1439,12/29/2020 15:45,14.0415,70.995,
1440,12/29/2020 16:00,14.041,70.824,
1441,12/29/2020 16:15,14.0433,70.651,
1442,12/29/2020 16:30,14.0433,70.651,
1443,12/29/2020 16:45,14.0428,70.48,
1444,12/29/2020 17:00,14.0399,70.48,
1445,12/29/2020 17:15,14.0414,70.48,
1446,12/29/2020 17:30,14.0457,70.48,
1447,12/29/2020 17:45,14.0466,70.308,
1448,12/29/2020 18:00,14.0476,70.137,
1449,12/29/2020 18:15,14.05,69.964,
1450,12/29/2020 18:30,14.051,69.793,
1451,12/29/2020 18:45,14.0495,69.793,
1452,12/29/2020 19:00,14.0533,69.622,
1453,12/29/2020 19:15,14.0513,69.449,
1454,12/29/2020 19:30,14.0556,69.449,
1455,12/29/2020 19:45,14.0585,69.449,
1456,12/29/2020 20:00,14.0585,69.449,
1457,12/29/2020 20:15,14.062,69.622,
1458,12/29/2020 20:30,14.0643,69.449,
1459,12/29/2020 20:45,14.0672,69.449,
1460,12/29/2020 21:00,14.0653,69.278,
1461,12/29/2020 21:15,14.0647,69.107,
1462,12/29/2020 21:30,14.0652,68.763,
1463,12/29/2020 21:45,14.0666,68.763,
1464,12/29/2020 22:00,14.0672,68.934,
1465,12/29/2020 22:15,14.0672,68.934,
1466,12/29/2020 22:30,14.0672,68.934,
1467,12/29/2020 22:45,14.0672,68.934,
1468,12/29/2020 23:00,14.0658,68.934,
1469,12/29/2020 23:15,14.0642,68.934,
1470,12/29/2020 23:30,14.0627,68.934,
1471,12/29/2020 23:45,14.0613,68.934,
1472,12/30/2020 0:00,14.0627,68.934,
1473,12/30/2020 0:15,14.0613,68.934,
1474,12/30/2020 0:30,14.0627,68.934,
1475,12/30/2020 0:45,14.0598,68.934,
1476,12/30/2020 1:00,14.0613,68.934,
1477,12/30/2020 1:15,14.0569,68.934,
1478,12/30/2020 1:30,14.0584,68.934,
1479,12/30/2020 1:45,14.0575,69.107,
1480,12/30/2020 2:00,14.0569,68.934,
1481,12/30/2020 2:15,14.0546,69.107,
1482,12/30/2020 2:30,14.0531,69.107,
1483,12/30/2020 2:45,14.0488,69.107,
1484,12/30/2020 3:00,14.0502,69.107,
1485,12/30/2020 3:15,14.0531,69.107,
1486,12/30/2020 3:30,14.0511,68.934,
1487,12/30/2020 3:45,14.0521,68.763,
1488,12/30/2020 4:00,14.0521,68.763,
1489,12/30/2020 4:15,14.0507,68.763,
1490,12/30/2020 4:30,14.0536,68.763,
1491,12/30/2020 4:45,14.0536,68.763,
1492,12/30/2020 5:00,14.055,68.763,
1493,12/30/2020 5:15,14.055,68.763,
1494,12/30/2020 5:30,14.055,68.763,
1495,12/30/2020 5:45,14.055,68.763,
1496,12/30/2020 6:00,14.0565,68.763,
1497,12/30/2020 6:15,14.0579,68.763,
1498,12/30/2020 6:30,14.0565,68.763,
1499,12/30/2020 6:45,14.0594,68.763,
1500,12/30/2020 7:00,14.0652,68.763,
1501,12/30/2020 7:15,14.0675,68.592,
1502,12/30/2020 7:30,14.0704,68.592,
1503,12/30/2020 7:45,14.0762,68.592,
1504,12/30/2020 8:00,14.0762,68.592,
1505,12/30/2020 8:15,14.0791,68.592,
1506,12/30/2020 8:30,14.0811,68.763,
1507,12/30/2020 8:45,14.0855,68.763,
1508,12/30/2020 9:00,14.0904,68.934,
1509,12/30/2020 9:15,14.091,69.107,
1510,12/30/2020 9:30,14.0943,69.278,
1511,12/30/2020 9:45,14.0972,69.278,
1512,12/30/2020 10:00,14.0949,69.449,
1513,12/30/2020 10:15,14.0964,69.449,
1514,12/30/2020 10:30,14.0978,69.449,
1515,12/30/2020 10:45,14.0978,69.449,
1516,12/30/2020 11:00,14.0984,69.622,
1517,12/30/2020 11:15,14.094,69.622,
1518,12/30/2020 11:30,14.0945,69.793,
1519,12/30/2020 11:45,14.0916,69.793,
1520,12/30/2020 12:00,14.0916,69.793,
1521,12/30/2020 12:15,14.0916,69.793,
1522,12/30/2020 12:30,14.0887,69.793,
1523,12/30/2020 12:45,14.0881,69.622,
1524,12/30/2020 13:00,14.0829,69.793,
1525,12/30/2020 13:15,14.0824,70.137,
1526,12/30/2020 13:30,14.0816,70.308,
1527,12/30/2020 13:45,14.0787,70.308,
1528,12/30/2020 14:00,14.0758,70.308,
1529,12/30/2020 14:15,14.0748,70.48,
1530,12/30/2020 14:30,14.0743,70.308,
1531,12/30/2020 14:45,14.0729,70.308,
1532,12/30/2020 15:00,14.0729,70.308,
1533,12/30/2020 15:15,14.0729,70.308,
1534,12/30/2020 15:30,14.0723,70.137,
1535,12/30/2020 15:45,14.0752,70.137,
1536,12/30/2020 16:00,14.0732,69.964,
1537,12/30/2020 16:15,14.0748,69.964,
1538,12/30/2020 16:30,14.0748,69.964,
1539,12/30/2020 16:45,14.075,69.622,
1540,12/30/2020 17:00,14.0721,69.622,
1541,12/30/2020 17:15,14.0765,69.622,
1542,12/30/2020 17:30,14.074,69.278,
1543,12/30/2020 17:45,14.0803,68.934,
1544,12/30/2020 18:00,14.0797,68.763,
1545,12/30/2020 18:15,14.0806,68.592,
1546,12/30/2020 18:30,14.081,68.248,
1547,12/30/2020 18:45,14.0795,68.248,
1548,12/30/2020 19:00,14.0839,68.248,
1549,12/30/2020 19:15,14.0833,68.077,
1550,12/30/2020 19:30,14.0848,68.077,
1551,12/30/2020 19:45,14.0848,68.077,
1552,12/30/2020 20:00,14.0848,68.077,
1553,12/30/2020 20:15,14.0911,68.248,
1554,12/30/2020 20:30,14.0926,68.248,
1555,12/30/2020 20:45,14.0897,68.248,
1556,12/30/2020 21:00,14.094,68.248,
1557,12/30/2020 21:15,14.094,68.248,
1558,12/30/2020 21:30,14.0961,68.421,
1559,12/30/2020 21:45,14.094,68.248,
1560,12/30/2020 22:00,14.0959,67.906,
1561,12/30/2020 22:15,14.0924,67.735,
1562,12/30/2020 22:30,14.0997,67.735,
1563,12/30/2020 22:45,14.0959,67.906,
1564,12/30/2020 23:00,14.0974,67.906,
1565,12/30/2020 23:15,14.0953,67.735,
1566,12/30/2020 23:30,14.0974,67.906,
1567,12/30/2020 23:45,14.0974,67.906,
1568,12/31/2020 0:00,14.0997,67.735,
1569,12/31/2020 0:15,14.0953,67.735,
1570,12/31/2020 0:30,14.0953,67.735,
1571,12/31/2020 0:45,14.0939,67.735,
1572,12/31/2020 1:00,14.091,67.735,
1573,12/31/2020 1:15,14.0895,67.735,
1574,12/31/2020 1:30,14.0924,67.735,
1575,12/31/2020 1:45,14.0872,67.906,
1576,12/31/2020 2:00,14.0858,67.906,
1577,12/31/2020 2:15,14.0875,67.564,
1578,12/31/2020 2:30,14.0792,67.221,
1579,12/31/2020 2:45,14.0811,67.392,
1580,12/31/2020 3:00,14.0768,67.392,
1581,12/31/2020 3:15,14.0779,67.735,
1582,12/31/2020 3:30,14.0808,67.735,
1583,12/31/2020 3:45,14.0823,67.735,
1584,12/31/2020 4:00,14.0817,67.564,
1585,12/31/2020 4:15,14.0808,67.735,
1586,12/31/2020 4:30,14.0829,67.906,
1587,12/31/2020 4:45,14.0862,68.077,
1588,12/31/2020 5:00,14.0906,68.077,
1589,12/31/2020 5:15,14.0891,68.077,
1590,12/31/2020 5:30,14.0916,67.906,
1591,12/31/2020 5:45,14.092,68.077,
1592,12/31/2020 6:00,14.0935,68.077,
1593,12/31/2020 6:15,14.0935,68.077,
1594,12/31/2020 6:30,14.098,68.077,
1595,12/31/2020 6:45,14.098,68.077,
1596,12/31/2020 7:00,14.1017,67.906,
1597,12/31/2020 7:15,14.1032,67.906,
1598,12/31/2020 7:30,14.1075,67.906,
1599,12/31/2020 7:45,14.111,68.077,
1600,12/31/2020 8:00,14.1143,68.248,
1601,12/31/2020 8:15,14.1174,68.248,
1602,12/31/2020 8:30,14.1212,68.077,
1603,12/31/2020 8:45,14.1226,68.077,
1604,12/31/2020 9:00,14.1255,68.077,
1605,12/31/2020 9:15,14.1275,68.248,
1606,12/31/2020 9:30,14.1323,68.421,
1607,12/31/2020 9:45,14.1323,68.421,
1608,12/31/2020 10:00,14.132,68.763,
1609,12/31/2020 10:15,14.1341,68.934,
1610,12/31/2020 10:30,14.1341,68.934,
1611,12/31/2020 10:45,14.1336,69.278,
1612,12/31/2020 11:00,14.1307,69.278,
1613,12/31/2020 11:15,14.1283,69.449,
1614,12/31/2020 11:30,14.1312,69.449,
1615,12/31/2020 11:45,14.1267,68.934,
1616,12/31/2020 12:00,14.1273,69.107,
1617,12/31/2020 12:15,14.122,69.278,
1618,12/31/2020 12:30,14.1172,69.622,
1619,12/31/2020 12:45,14.1201,69.622,
1620,12/31/2020 13:00,14.1177,69.278,
1621,12/31/2020 13:15,14.1123,69.449,
1622,12/31/2020 13:30,14.1123,69.449,
1623,12/31/2020 13:45,14.11,69.622,
1624,12/31/2020 14:00,14.111,69.964,
1625,12/31/2020 14:15,14.1046,69.793,
1626,12/31/2020 14:30,14.1051,69.449,
1627,12/31/2020 14:45,14.103,69.278,
1628,12/31/2020 15:00,14.1016,69.278,
1629,12/31/2020 15:15,14.1036,69.449,
1630,12/31/2020 15:30,14.1007,69.449,
1631,12/31/2020 15:45,14.104,69.107,
1632,12/31/2020 16:00,14.1035,68.934,
1633,12/31/2020 16:15,14.1049,68.934,
1634,12/31/2020 16:30,14.1058,68.763,
1635,12/31/2020 16:45,14.1072,68.763,
1636,12/31/2020 17:00,14.1083,68.592,
1637,12/31/2020 17:15,14.1097,68.592,
1638,12/31/2020 17:30,14.1112,68.592,
1639,12/31/2020 17:45,14.1126,68.592,
1640,12/31/2020 18:00,14.1126,68.592,
1641,12/31/2020 18:15,14.117,68.592,
1642,12/31/2020 18:30,14.1155,68.592,
1643,12/31/2020 18:45,14.1193,68.421,
1644,12/31/2020 19:00,14.1222,68.421,
1645,12/31/2020 19:15,14.1251,68.421,
1646,12/31/2020 19:30,14.1251,68.421,
1647,12/31/2020 19:45,14.1251,68.421,
1648,12/31/2020 20:00,14.128,68.421,
1649,12/31/2020 20:15,14.1261,68.248,
1650,12/31/2020 20:30,14.129,68.248,
1651,12/31/2020 20:45,14.1299,68.077,
1652,12/31/2020 21:00,14.1299,68.077,
1653,12/31/2020 21:15,14.1307,67.906,
1654,12/31/2020 21:30,14.1342,68.077,
1655,12/31/2020 21:45,14.1342,68.077,
1656,12/31/2020 22:00,14.1371,68.077,
1657,12/31/2020 22:15,14.1377,68.248,
1658,12/31/2020 22:30,14.1377,68.248,
1659,12/31/2020 22:45,14.1386,68.077,
1660,12/31/2020 23:00,14.138,67.906,
1661,12/31/2020 23:15,14.1419,67.735,
1662,12/31/2020 23:30,14.1355,67.564,
1663,12/31/2020 23:45,14.137,67.564,
1664,1/1/2021 0:00,14.1358,67.221,
1665,1/1/2021 0:15,14.1354,67.05,
1666,1/1/2021 0:30,14.1354,67.05,
1667,1/1/2021 0:45,14.1348,66.879,
1668,1/1/2021 1:00,14.1313,66.708,
1669,1/1/2021 1:15,14.1307,66.537,
1670,1/1/2021 1:30,14.1289,66.366,
1671,1/1/2021 1:45,14.1274,66.366,
1672,1/1/2021 2:00,14.1289,66.366,
1673,1/1/2021 2:15,14.1264,66.537,
1674,1/1/2021 2:30,14.127,66.708,
1675,1/1/2021 2:45,14.1241,66.708,
1676,1/1/2021 3:00,14.1249,66.537,
1677,1/1/2021 3:15,14.123,66.366,
1678,1/1/2021 3:30,14.1225,66.193,
1679,1/1/2021 3:45,14.1248,66.022,
1680,1/1/2021 4:00,14.1242,65.851,
1681,1/1/2021 4:15,14.1228,65.851,
1682,1/1/2021 4:30,14.1228,65.851,
1683,1/1/2021 4:45,14.1228,65.851,
1684,1/1/2021 5:00,14.1219,66.022,
1685,1/1/2021 5:15,14.1239,66.193,
1686,1/1/2021 5:30,14.1225,66.193,
1687,1/1/2021 5:45,14.1254,66.193,
1688,1/1/2021 6:00,14.1283,66.193,
1689,1/1/2021 6:15,14.1312,66.193,
1690,1/1/2021 6:30,14.1303,66.366,
1691,1/1/2021 6:45,14.1365,66.537,
1692,1/1/2021 7:00,14.1371,66.708,
1693,1/1/2021 7:15,14.1406,66.879,
1694,1/1/2021 7:30,14.1426,67.05,
1695,1/1/2021 7:45,14.1476,67.221,
1696,1/1/2021 8:00,14.1494,67.392,
1697,1/1/2021 8:15,14.1523,67.392,
1698,1/1/2021 8:30,14.155,67.735,
1699,1/1/2021 8:45,14.157,67.906,
1700,1/1/2021 9:00,14.1619,68.077,
1701,1/1/2021 9:15,14.1653,68.248,
1702,1/1/2021 9:30,14.1653,68.248,
1703,1/1/2021 9:45,14.1673,68.421,
1704,1/1/2021 10:00,14.1664,68.592,
1705,1/1/2021 10:15,14.1693,68.592,
1706,1/1/2021 10:30,14.1683,68.763,
1707,1/1/2021 10:45,14.1669,68.763,
1708,1/1/2021 11:00,14.1674,68.934,
1709,1/1/2021 11:15,14.1651,69.107,
1710,1/1/2021 11:30,14.1641,69.278,
1711,1/1/2021 11:45,14.1632,69.449,
1712,1/1/2021 12:00,14.1603,69.449,
1713,1/1/2021 12:15,14.1603,69.449,
1714,1/1/2021 12:30,14.1583,69.278,
1715,1/1/2021 12:45,14.1539,69.278,
1716,1/1/2021 13:00,14.156,69.449,
1717,1/1/2021 13:15,14.1522,69.622,
1718,1/1/2021 13:30,14.1487,69.449,
1719,1/1/2021 13:45,14.1473,69.449,
1720,1/1/2021 14:00,14.1473,69.449,
1721,1/1/2021 14:15,14.1444,69.449,
1722,1/1/2021 14:30,14.1444,69.449,
1723,1/1/2021 14:45,14.1434,69.622,
1724,1/1/2021 15:00,14.1448,69.622,
1725,1/1/2021 15:15,14.1477,69.622,
1726,1/1/2021 15:30,14.1429,69.449,
1727,1/1/2021 15:45,14.1415,69.449,
1728,1/1/2021 16:00,14.1415,69.449,
1729,1/1/2021 16:15,14.1394,69.278,
1730,1/1/2021 16:30,14.1389,69.107,
1731,1/1/2021 16:45,14.1403,69.107,
1732,1/1/2021 17:00,14.1389,69.107,
1733,1/1/2021 17:15,14.1374,69.107,
1734,1/1/2021 17:30,14.1349,68.763,
1735,1/1/2021 17:45,14.1358,68.592,
1736,1/1/2021 18:00,14.1338,68.421,
1737,1/1/2021 18:15,14.1371,68.077,
1738,1/1/2021 18:30,14.1394,67.906,
1739,1/1/2021 18:45,14.1434,67.735,
1740,1/1/2021 19:00,14.1428,67.564,
1741,1/1/2021 19:15,14.1486,67.564,
1742,1/1/2021 19:30,14.1529,67.564,
1743,1/1/2021 19:45,14.15,67.564,
1744,1/1/2021 20:00,14.15,67.564,
1745,1/1/2021 20:15,14.15,67.564,
1746,1/1/2021 20:30,14.1494,67.392,
1747,1/1/2021 20:45,14.148,67.392,
1748,1/1/2021 21:00,14.148,67.392,
1749,1/1/2021 21:15,14.148,67.392,
1750,1/1/2021 21:30,14.148,67.392,
1751,1/1/2021 21:45,14.1451,67.392,
1752,1/1/2021 22:00,14.15,67.564,
1753,1/1/2021 22:15,14.1457,67.564,
1754,1/1/2021 22:30,14.1442,67.564,
1755,1/1/2021 22:45,14.139,67.735,
1756,1/1/2021 23:00,14.1405,67.735,
1757,1/1/2021 23:15,14.1405,67.735,
1758,1/1/2021 23:30,14.139,67.735,
1759,1/1/2021 23:45,14.1361,67.735,
1760,1/2/2021 0:00,14.1355,67.564,
1761,1/2/2021 0:15,14.137,67.564,
1762,1/2/2021 0:30,14.1355,67.564,
1763,1/2/2021 0:45,14.1355,67.564,
1764,1/2/2021 1:00,14.1364,67.392,
1765,1/2/2021 1:15,14.1364,67.392,
1766,1/2/2021 1:30,14.1374,67.221,
1767,1/2/2021 1:45,14.1315,67.221,
1768,1/2/2021 2:00,14.1315,67.221,
1769,1/2/2021 2:15,14.1267,67.05,
1770,1/2/2021 2:30,14.1246,66.879,
1771,1/2/2021 2:45,14.1261,66.879,
1772,1/2/2021 3:00,14.1217,66.879,
1773,1/2/2021 3:15,14.1203,66.879,
1774,1/2/2021 3:30,14.1223,67.05,
1775,1/2/2021 3:45,14.1194,67.05,
1776,1/2/2021 4:00,14.1209,67.05,
1777,1/2/2021 4:15,14.1178,67.05,
1778,1/2/2021 4:30,14.1178,67.05,
1779,1/2/2021 4:45,14.1203,66.879,
1780,1/2/2021 5:00,14.1203,66.879,
1781,1/2/2021 5:15,14.1212,66.708,
1782,1/2/2021 5:30,14.1241,66.708,
1783,1/2/2021 5:45,14.1284,66.708,
1784,1/2/2021 6:00,14.127,66.708,
1785,1/2/2021 6:15,14.127,66.708,
1786,1/2/2021 6:30,14.1278,66.537,
1787,1/2/2021 6:45,14.1289,66.366,
1788,1/2/2021 7:00,14.1332,66.366,
1789,1/2/2021 7:15,14.141,66.537,
1790,1/2/2021 7:30,14.1468,66.537,
1791,1/2/2021 7:45,14.1448,66.366,
1792,1/2/2021 8:00,14.1434,66.366,
1793,1/2/2021 8:15,14.1486,66.193,
