x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1209,4/1/2021 7:15,14.0772,67.05,
1210,4/1/2021 7:30,14.0787,67.05,
1211,4/1/2021 7:45,14.083,67.05,
1212,4/1/2021 8:00,14.088,67.221,
1213,4/1/2021 8:15,14.0885,67.392,
1214,4/1/2021 8:30,14.089,67.564,
1215,4/1/2021 8:45,14.0919,67.564,
1216,4/1/2021 9:00,14.0924,67.735,
1217,4/1/2021 9:15,14.0965,68.077,
1218,4/1/2021 9:30,14.0961,68.421,
1219,4/1/2021 9:45,14.1,68.763,
1220,4/1/2021 10:00,14.1016,69.278,
1221,4/1/2021 10:15,14.1027,69.622,
1222,4/1/2021 10:30,14.1014,70.137,
1223,4/1/2021 10:45,14.1039,70.48,
1224,4/1/2021 11:00,14.1055,70.995,
1225,4/1/2021 11:15,14.107,71.512,
1226,4/1/2021 11:30,14.1038,71.856,
1227,4/1/2021 11:45,14.1023,72.372,
1228,4/1/2021 12:00,14.1014,72.545,
1229,4/1/2021 12:15,14.1019,72.718,
1230,4/1/2021 12:30,14.0967,72.891,
1231,4/1/2021 12:45,14.0933,73.234,
1232,4/1/2021 13:00,14.0919,73.753,
1233,4/1/2021 13:15,14.0919,73.753,
1234,4/1/2021 13:30,14.0842,74.098,
1235,4/1/2021 13:45,14.0827,74.098,
1236,4/1/2021 14:00,14.0763,73.926,
1237,4/1/2021 14:15,14.0782,73.58,
1238,4/1/2021 14:30,14.0749,73.407,
1239,4/1/2021 14:45,14.0705,73.407,
1240,4/1/2021 15:00,14.0671,73.234,
1241,4/1/2021 15:15,14.0671,72.718,
1242,4/1/2021 15:30,14.0685,72.718,
1243,4/1/2021 15:45,14.0679,72.545,
1244,4/1/2021 16:00,14.0684,72.199,
1245,4/1/2021 16:15,14.0659,71.856,
1246,4/1/2021 16:30,14.0639,71.683,
1247,4/1/2021 16:45,14.0649,71.512,
1248,4/1/2021 17:00,14.0643,71.339,
1249,4/1/2021 17:15,14.0653,71.168,
1250,4/1/2021 17:30,14.0633,70.995,
1251,4/1/2021 17:45,14.0656,70.824,
1252,4/1/2021 18:00,14.0623,70.651,
1253,4/1/2021 18:15,14.066,70.48,
1254,4/1/2021 18:30,14.0642,70.308,
1255,4/1/2021 18:45,14.0679,70.137,
1256,4/1/2021 19:00,14.0684,69.793,
1257,4/1/2021 19:15,14.0721,69.622,
1258,4/1/2021 19:30,14.0761,69.449,
1259,4/1/2021 19:45,14.074,69.278,
1260,4/1/2021 20:00,14.074,69.278,
1261,4/1/2021 20:15,14.0701,68.934,
1262,4/1/2021 20:30,14.0704,68.592,
1263,4/1/2021 20:45,14.0748,68.592,
1264,4/1/2021 21:00,14.0748,68.592,
1265,4/1/2021 21:15,14.0743,68.421,
1266,4/1/2021 21:30,14.0748,68.592,
1267,4/1/2021 21:45,14.0762,68.592,
1268,4/1/2021 22:00,14.0748,68.592,
1269,4/1/2021 22:15,14.0782,68.763,
1270,4/1/2021 22:30,14.0759,68.934,
1271,4/1/2021 22:45,14.0778,69.107,
1272,4/1/2021 23:00,14.0763,69.107,
1273,4/1/2021 23:15,14.0763,69.107,
1274,4/1/2021 23:30,14.0749,69.107,
1275,4/1/2021 23:45,14.0763,69.107,
1276,4/2/2021 0:00,14.0749,69.107,
1277,4/2/2021 0:15,14.073,68.934,
1278,4/2/2021 0:30,14.0672,68.934,
1279,4/2/2021 0:45,14.0672,68.934,
1280,4/2/2021 1:00,14.0701,68.934,
1281,4/2/2021 1:15,14.0642,68.934,
1282,4/2/2021 1:30,14.0627,68.934,
1283,4/2/2021 1:45,14.0584,68.934,
1284,4/2/2021 2:00,14.0555,68.934,
1285,4/2/2021 2:15,14.0536,68.763,
1286,4/2/2021 2:30,14.0544,68.592,
1287,4/2/2021 2:45,14.053,68.592,
1288,4/2/2021 3:00,14.0515,68.592,
1289,4/2/2021 3:15,14.053,68.592,
1290,4/2/2021 3:30,14.0539,68.421,
1291,4/2/2021 3:45,14.051,68.421,
1292,4/2/2021 4:00,14.0549,68.248,
1293,4/2/2021 4:15,14.0549,68.248,
1294,4/2/2021 4:30,14.0543,68.077,
1295,4/2/2021 4:45,14.0587,68.077,
1296,4/2/2021 5:00,14.0587,68.077,
1297,4/2/2021 5:15,14.0645,68.077,
1298,4/2/2021 5:30,14.063,68.077,
1299,4/2/2021 5:45,14.0645,68.077,
1300,4/2/2021 6:00,14.0653,67.906,
1301,4/2/2021 6:15,14.0688,68.077,
1302,4/2/2021 6:30,14.0674,68.077,
1303,4/2/2021 6:45,14.0703,68.077,
1304,4/2/2021 7:00,14.0717,68.077,
1305,4/2/2021 7:15,14.0752,68.248,
1306,4/2/2021 7:30,14.0781,68.248,
1307,4/2/2021 7:45,14.0766,68.248,
1308,4/2/2021 8:00,14.081,68.248,
1309,4/2/2021 8:15,14.083,68.421,
1310,4/2/2021 8:30,14.0835,68.592,
1311,4/2/2021 8:45,14.0869,68.763,
1312,4/2/2021 9:00,14.0919,68.934,
1313,4/2/2021 9:15,14.091,69.107,
1314,4/2/2021 9:30,14.0935,69.449,
1315,4/2/2021 9:45,14.0978,69.449,
1316,4/2/2021 10:00,14.1013,69.622,
1317,4/2/2021 10:15,14.0964,69.449,
1318,4/2/2021 10:30,14.0955,69.622,
1319,4/2/2021 10:45,14.0955,69.622,
1320,4/2/2021 11:00,14.0951,69.964,
1321,4/2/2021 11:15,14.0955,70.137,
1322,4/2/2021 11:30,14.0904,70.824,
1323,4/2/2021 11:45,14.0885,71.168,
1324,4/2/2021 12:00,14.085,70.995,
1325,4/2/2021 12:15,14.0827,71.168,
1326,4/2/2021 12:30,14.0821,70.995,
1327,4/2/2021 12:45,14.0788,70.824,
1328,4/2/2021 13:00,14.0753,70.651,
1329,4/2/2021 13:15,14.071,70.651,
1330,4/2/2021 13:30,14.0716,70.824,
1331,4/2/2021 13:45,14.0682,71.168,
1332,4/2/2021 14:00,14.0678,71.512,
1333,4/2/2021 14:15,14.0663,71.512,
1334,4/2/2021 14:30,14.0629,71.339,
1335,4/2/2021 14:45,14.0629,71.339,
1336,4/2/2021 15:00,14.0604,70.995,
1337,4/2/2021 15:15,14.0602,70.48,
1338,4/2/2021 15:30,14.0607,70.137,
1339,4/2/2021 15:45,14.0613,70.308,
1340,4/2/2021 16:00,14.0617,70.48,
1341,4/2/2021 16:15,14.0613,70.824,
1342,4/2/2021 16:30,14.0618,70.995,
1343,4/2/2021 16:45,14.0618,70.995,
1344,4/2/2021 17:00,14.0647,70.995,
1345,4/2/2021 17:15,14.0623,70.651,
1346,4/2/2021 17:30,14.0631,70.48,
1347,4/2/2021 17:45,14.0642,70.308,
1348,4/2/2021 18:00,14.0645,69.964,
1349,4/2/2021 18:15,14.0669,69.793,
1350,4/2/2021 18:30,14.0692,69.622,
1351,4/2/2021 18:45,14.0707,69.622,
1352,4/2/2021 19:00,14.0711,69.278,
1353,4/2/2021 19:15,14.0726,69.278,
1354,4/2/2021 19:30,14.0755,69.278,
1355,4/2/2021 19:45,14.0755,69.278,
1356,4/2/2021 20:00,14.0778,69.107,
1357,4/2/2021 20:15,14.0778,69.107,
1358,4/2/2021 20:30,14.0821,69.107,
1359,4/2/2021 20:45,14.085,69.107,
1360,4/2/2021 21:00,14.0832,68.934,
1361,4/2/2021 21:15,14.0861,68.934,
1362,4/2/2021 21:30,14.089,68.934,
1363,4/2/2021 21:45,14.0904,68.934,
1364,4/2/2021 22:00,14.0904,68.934,
1365,4/2/2021 22:15,14.0933,68.934,
1366,4/2/2021 22:30,14.089,68.934,
1367,4/2/2021 22:45,14.0924,69.107,
1368,4/2/2021 23:00,14.0924,69.107,
1369,4/2/2021 23:15,14.091,69.107,
1370,4/2/2021 23:30,14.0895,69.107,
1371,4/2/2021 23:45,14.0861,68.934,
1372,4/3/2021 0:00,14.089,68.934,
1373,4/3/2021 0:15,14.0869,68.763,
1374,4/3/2021 0:30,14.084,68.763,
1375,4/3/2021 0:45,14.0869,68.763,
1376,4/3/2021 1:00,14.0855,68.763,
1377,4/3/2021 1:15,14.0811,68.763,
1378,4/3/2021 1:30,14.0797,68.763,
1379,4/3/2021 1:45,14.0768,68.763,
1380,4/3/2021 2:00,14.0753,68.763,
1381,4/3/2021 2:15,14.0768,68.763,
1382,4/3/2021 2:30,14.0724,68.763,
1383,4/3/2021 2:45,14.0666,68.763,
1384,4/3/2021 3:00,14.0666,68.763,
1385,4/3/2021 3:15,14.069,68.592,
1386,4/3/2021 3:30,14.0631,68.592,
1387,4/3/2021 3:45,14.0656,68.421,
1388,4/3/2021 4:00,14.0671,68.421,
1389,4/3/2021 4:15,14.0656,68.421,
1390,4/3/2021 4:30,14.064,68.421,
1391,4/3/2021 4:45,14.0656,68.421,
1392,4/3/2021 5:00,14.0685,68.421,
1393,4/3/2021 5:15,14.0679,68.248,
1394,4/3/2021 5:30,14.0708,68.248,
1395,4/3/2021 5:45,14.0781,68.248,
1396,4/3/2021 6:00,14.081,68.248,
1397,4/3/2021 6:15,14.0824,68.248,
1398,4/3/2021 6:30,14.0795,68.248,
1399,4/3/2021 6:45,14.083,68.421,
1400,4/3/2021 7:00,14.0845,68.421,
1401,4/3/2021 7:15,14.0849,68.592,
1402,4/3/2021 7:30,14.0855,68.763,
1403,4/3/2021 7:45,14.0855,68.763,
1404,4/3/2021 8:00,14.0904,68.934,
1405,4/3/2021 8:15,14.0929,69.278,
1406,4/3/2021 8:30,14.0978,69.449,
1407,4/3/2021 8:45,14.0955,69.622,
1408,4/3/2021 9:00,14.0974,69.793,
1409,4/3/2021 9:15,14.1014,70.137,
1410,4/3/2021 9:30,14.1019,70.308,
1411,4/3/2021 9:45,14.1,70.651,
1412,4/3/2021 10:00,14.102,70.824,
1413,4/3/2021 10:15,14.1011,70.995,
1414,4/3/2021 10:30,14.0982,70.995,
1415,4/3/2021 10:45,14.0997,71.512,
1416,4/3/2021 11:00,14.0988,71.683,
1417,4/3/2021 11:15,14.0974,71.683,
1418,4/3/2021 11:30,14.0939,71.512,
1419,4/3/2021 11:45,14.0906,71.339,
1420,4/3/2021 12:00,14.0885,71.168,
1421,4/3/2021 12:15,14.0858,71.683,
1422,4/3/2021 12:30,14.0858,71.683,
1423,4/3/2021 12:45,14.0823,71.512,
1424,4/3/2021 13:00,14.0769,71.683,
1425,4/3/2021 13:15,14.079,71.856,
1426,4/3/2021 13:30,14.0752,72.028,
1427,4/3/2021 13:45,14.0737,72.028,
1428,4/3/2021 14:00,14.0746,71.856,
1429,4/3/2021 14:15,14.0716,71.339,
1430,4/3/2021 14:30,14.0663,71.512,
1431,4/3/2021 14:45,14.0649,72.028,
1432,4/3/2021 15:00,14.064,72.199,
1433,4/3/2021 15:15,14.0634,72.028,
1434,4/3/2021 15:30,14.0601,71.856,
1435,4/3/2021 15:45,14.0605,72.028,
1436,4/3/2021 16:00,14.0591,72.028,
1437,4/3/2021 16:15,14.0547,72.028,
1438,4/3/2021 16:30,14.0572,71.856,
1439,4/3/2021 16:45,14.061,71.683,
1440,4/3/2021 17:00,14.0581,71.683,
1441,4/3/2021 17:15,14.061,71.683,
1442,4/3/2021 17:30,14.0605,71.512,
1443,4/3/2021 17:45,14.0614,71.339,
1444,4/3/2021 18:00,14.0639,71.168,
1445,4/3/2021 18:15,14.0656,70.824,
1446,4/3/2021 18:30,14.0681,70.651,
1447,4/3/2021 18:45,14.0675,70.48,
1448,4/3/2021 19:00,14.0714,70.308,
1449,4/3/2021 19:15,14.0694,70.137,
1450,4/3/2021 19:30,14.0732,69.964,
1451,4/3/2021 19:45,14.0756,69.793,
1452,4/3/2021 20:00,14.0742,69.793,
1453,4/3/2021 20:15,14.075,69.622,
1454,4/3/2021 20:30,14.0779,69.622,
1455,4/3/2021 20:45,14.0848,69.449,
1456,4/3/2021 21:00,14.0871,69.278,
1457,4/3/2021 21:15,14.088,69.107,
1458,4/3/2021 21:30,14.089,68.934,
1459,4/3/2021 21:45,14.0898,68.763,
1460,4/3/2021 22:00,14.0849,68.592,
1461,4/3/2021 22:15,14.0845,68.421,
1462,4/3/2021 22:30,14.083,68.421,
1463,4/3/2021 22:45,14.083,68.421,
1464,4/3/2021 23:00,14.083,68.421,
1465,4/3/2021 23:15,14.0839,68.248,
1466,4/3/2021 23:30,14.0804,68.077,
1467,4/3/2021 23:45,14.0742,67.906,
1468,4/4/2021 0:00,14.0727,67.906,
1469,4/4/2021 0:15,14.0697,67.906,
1470,4/4/2021 0:30,14.0721,67.735,
1471,4/4/2021 0:45,14.0692,67.735,
1472,4/4/2021 1:00,14.0687,67.564,
1473,4/4/2021 1:15,14.0658,67.564,
1474,4/4/2021 1:30,14.0629,67.564,
1475,4/4/2021 1:45,14.0608,67.392,
1476,4/4/2021 2:00,14.0594,67.392,
1477,4/4/2021 2:15,14.0579,67.392,
1478,4/4/2021 2:30,14.0559,67.221,
1479,4/4/2021 2:45,14.0559,67.221,
1480,4/4/2021 3:00,14.0544,67.221,
1481,4/4/2021 3:15,14.0544,67.221,
1482,4/4/2021 3:30,14.0526,67.05,
1483,4/4/2021 3:45,14.0526,67.05,
1484,4/4/2021 4:00,14.0511,67.05,
1485,4/4/2021 4:15,14.0549,66.879,
1486,4/4/2021 4:30,14.0549,66.879,
1487,4/4/2021 4:45,14.0569,67.05,
1488,4/4/2021 5:00,14.0592,66.879,
1489,4/4/2021 5:15,14.0598,67.05,
1490,4/4/2021 5:30,14.0598,67.05,
1491,4/4/2021 5:45,14.0584,67.05,
1492,4/4/2021 6:00,14.0627,67.05,
1493,4/4/2021 6:15,14.0642,67.05,
1494,4/4/2021 6:30,14.0627,67.05,
1495,4/4/2021 6:45,14.0647,67.221,
1496,4/4/2021 7:00,14.0695,67.392,
1497,4/4/2021 7:15,14.071,67.392,
1498,4/4/2021 7:30,14.073,67.564,
1499,4/4/2021 7:45,14.0765,67.735,
1500,4/4/2021 8:00,14.0785,67.906,
1501,4/4/2021 8:15,14.079,68.077,
1502,4/4/2021 8:30,14.083,68.421,
1503,4/4/2021 8:45,14.084,68.763,
1504,4/4/2021 9:00,14.0865,69.107,
1505,4/4/2021 9:15,14.0852,69.622,
1506,4/4/2021 9:30,14.083,70.308,
1507,4/4/2021 9:45,14.0894,70.995,
1508,4/4/2021 10:00,14.0887,71.683,
1509,4/4/2021 10:15,14.0878,72.372,
1510,4/4/2021 10:30,14.0855,73.062,
1511,4/4/2021 10:45,14.088,73.407,
1512,4/4/2021 11:00,14.0852,73.926,
1513,4/4/2021 11:15,14.0832,74.271,
1514,4/4/2021 11:30,14.0808,74.446,
1515,4/4/2021 11:45,14.0775,74.791,
1516,4/4/2021 12:00,14.0756,75.139,
1517,4/4/2021 12:15,14.0756,75.659,
1518,4/4/2021 12:30,14.0708,76.006,
1519,4/4/2021 12:45,14.0655,76.181,
1520,4/4/2021 13:00,14.065,76.528,
1521,4/4/2021 13:15,14.0607,76.528,
1522,4/4/2021 13:30,14.0597,76.703,
1523,4/4/2021 13:45,14.0568,76.703,
1524,4/4/2021 14:00,14.0558,76.876,
1525,4/4/2021 14:15,14.0529,76.876,
1526,4/4/2021 14:30,14.05,76.876,
1527,4/4/2021 14:45,14.0481,76.703,
1528,4/4/2021 15:00,14.0475,76.528,
1529,4/4/2021 15:15,14.0427,76.354,
1530,4/4/2021 15:30,14.0437,76.181,
1531,4/4/2021 15:45,14.0427,75.832,
1532,4/4/2021 16:00,14.0417,75.484,
1533,4/4/2021 16:15,14.043,74.964,
1534,4/4/2021 16:30,14.0421,74.619,
1535,4/4/2021 16:45,14.0434,74.098,
1536,4/4/2021 17:00,14.041,73.753,
1537,4/4/2021 17:15,14.0414,73.407,
1538,4/4/2021 17:30,14.0447,73.062,
1539,4/4/2021 17:45,14.0423,72.718,
1540,4/4/2021 18:00,14.0441,72.372,
1541,4/4/2021 18:15,14.0475,72.028,
1542,4/4/2021 18:30,14.0494,71.683,
1543,4/4/2021 18:45,14.0513,71.339,
1544,4/4/2021 19:00,14.0531,70.995,
1545,4/4/2021 19:15,14.0569,70.824,
1546,4/4/2021 19:30,14.0573,70.48,
1547,4/4/2021 19:45,14.0607,70.137,
1548,4/4/2021 20:00,14.0645,69.964,
1549,4/4/2021 20:15,14.0626,69.793,
1550,4/4/2021 20:30,14.0655,69.793,
1551,4/4/2021 20:45,14.0663,69.622,
1552,4/4/2021 21:00,14.0688,69.449,
1553,4/4/2021 21:15,14.0717,69.449,
1554,4/4/2021 21:30,14.0717,69.449,
1555,4/4/2021 21:45,14.0749,69.107,
1556,4/4/2021 22:00,14.0759,68.934,
1557,4/4/2021 22:15,14.0739,68.763,
1558,4/4/2021 22:30,14.0748,68.592,
1559,4/4/2021 22:45,14.0772,68.421,
1560,4/4/2021 23:00,14.0772,68.421,
1561,4/4/2021 23:15,14.0737,68.248,
1562,4/4/2021 23:30,14.0732,68.077,
1563,4/4/2021 23:45,14.0736,67.735,
1564,4/5/2021 0:00,14.0687,67.564,
1565,4/5/2021 0:15,14.0658,67.564,
1566,4/5/2021 0:30,14.0623,67.392,
1567,4/5/2021 0:45,14.0604,67.221,
1568,4/5/2021 1:00,14.0573,67.221,
1569,4/5/2021 1:15,14.0555,67.05,
1570,4/5/2021 1:30,14.0569,67.05,
1571,4/5/2021 1:45,14.054,67.05,
1572,4/5/2021 2:00,14.0526,67.05,
1573,4/5/2021 2:15,14.0486,67.221,
1574,4/5/2021 2:30,14.0472,67.221,
1575,4/5/2021 2:45,14.0453,67.05,
1576,4/5/2021 3:00,14.0433,66.879,
1577,4/5/2021 3:15,14.0441,66.708,
1578,4/5/2021 3:30,14.0421,66.537,
1579,4/5/2021 3:45,14.0407,66.537,
1580,4/5/2021 4:00,14.0402,66.366,
1581,4/5/2021 4:15,14.0411,66.193,
1582,4/5/2021 4:30,14.042,66.022,
1583,4/5/2021 4:45,14.0443,65.851,
1584,4/5/2021 5:00,14.0424,65.68,
1585,4/5/2021 5:15,14.0447,65.509,
1586,4/5/2021 5:30,14.0462,65.509,
1587,4/5/2021 5:45,14.0491,65.509,
1588,4/5/2021 6:00,14.05,65.338,
1589,4/5/2021 6:15,14.0543,65.338,
1590,4/5/2021 6:30,14.0587,65.338,
1591,4/5/2021 6:45,14.0587,65.338,
1592,4/5/2021 7:00,14.0601,65.338,
1593,4/5/2021 7:15,14.063,65.338,
1594,4/5/2021 7:30,14.065,65.509,
1595,4/5/2021 7:45,14.07,65.68,
1596,4/5/2021 8:00,14.0691,65.851,
1597,4/5/2021 8:15,14.073,66.193,
1598,4/5/2021 8:30,14.0756,66.537,
1599,4/5/2021 8:45,14.0772,67.05,
1600,4/5/2021 9:00,14.0808,67.735,
1601,4/5/2021 9:15,14.0801,68.421,
1602,4/5/2021 9:30,14.0821,69.107,
1603,4/5/2021 9:45,14.0829,69.793,
1604,4/5/2021 10:00,14.0832,70.824,
1605,4/5/2021 10:15,14.0843,71.683,
1606,4/5/2021 10:30,14.0839,72.545,
1607,4/5/2021 10:45,14.0871,73.58,
1608,4/5/2021 11:00,14.0832,74.271,
1609,4/5/2021 11:15,14.0852,74.964,
1610,4/5/2021 11:30,14.0829,75.139,
1611,4/5/2021 11:45,14.0829,75.139,
1612,4/5/2021 12:00,14.0842,74.619,
1613,4/5/2021 12:15,14.0813,74.098,
1614,4/5/2021 12:30,14.0803,73.753,
1615,4/5/2021 12:45,14.0797,73.58,
1616,4/5/2021 13:00,14.0811,73.062,
1617,4/5/2021 13:15,14.0748,72.891,
1618,4/5/2021 13:30,14.0758,72.718,
1619,4/5/2021 13:45,14.0727,72.199,
1620,4/5/2021 14:00,14.0674,71.856,
1621,4/5/2021 14:15,14.0653,71.683,
1622,4/5/2021 14:30,14.0634,71.512,
1623,4/5/2021 14:45,14.062,71.512,
1624,4/5/2021 15:00,14.061,71.683,
1625,4/5/2021 15:15,14.0566,71.683,
1626,4/5/2021 15:30,14.0537,71.683,
1627,4/5/2021 15:45,14.05,71.856,
1628,4/5/2021 16:00,14.0489,72.028,
1629,4/5/2021 16:15,14.0504,72.028,
1630,4/5/2021 16:30,14.05,71.856,
1631,4/5/2021 16:45,14.0494,71.683,
1632,4/5/2021 17:00,14.0518,71.512,
1633,4/5/2021 17:15,14.0533,71.512,
1634,4/5/2021 17:30,14.0527,71.339,
1635,4/5/2021 17:45,14.0542,71.339,
1636,4/5/2021 18:00,14.0594,71.168,
1637,4/5/2021 18:15,14.0594,71.168,
1638,4/5/2021 18:30,14.0589,70.995,
1639,4/5/2021 18:45,14.0642,70.824,
1640,4/5/2021 19:00,14.0666,70.651,
1641,4/5/2021 19:15,14.0671,70.308,
1642,4/5/2021 19:30,14.0679,70.137,
1643,4/5/2021 19:45,14.0713,69.793,
1644,4/5/2021 20:00,14.0717,69.449,
1645,4/5/2021 20:15,14.0734,69.107,
1646,4/5/2021 20:30,14.0753,68.763,
1647,4/5/2021 20:45,14.0758,68.421,
1648,4/5/2021 21:00,14.0781,68.248,
1649,4/5/2021 21:15,14.08,67.906,
1650,4/5/2021 21:30,14.0823,67.735,
1651,4/5/2021 21:45,14.0837,67.735,
1652,4/5/2021 22:00,14.0846,67.564,
1653,4/5/2021 22:15,14.0811,67.392,
1654,4/5/2021 22:30,14.0811,67.392,
1655,4/5/2021 22:45,14.0807,67.221,
1656,4/5/2021 23:00,14.0792,67.221,
1657,4/5/2021 23:15,14.0836,67.221,
1658,4/5/2021 23:30,14.0787,67.05,
1659,4/5/2021 23:45,14.0772,67.05,
1660,4/6/2021 0:00,14.0758,67.05,
1661,4/6/2021 0:15,14.0729,67.05,
1662,4/6/2021 0:30,14.07,67.05,
1663,4/6/2021 0:45,14.0676,67.221,
1664,4/6/2021 1:00,14.0633,67.221,
1665,4/6/2021 1:15,14.0647,67.221,
1666,4/6/2021 1:30,14.0618,67.221,
1667,4/6/2021 1:45,14.0573,67.221,
1668,4/6/2021 2:00,14.0579,67.392,
1669,4/6/2021 2:15,14.0594,67.392,
1670,4/6/2021 2:30,14.055,67.392,
1671,4/6/2021 2:45,14.0536,67.392,
1672,4/6/2021 3:00,14.0507,67.392,
1673,4/6/2021 3:15,14.0486,67.221,
1674,4/6/2021 3:30,14.0515,67.221,
1675,4/6/2021 3:45,14.0486,67.221,
1676,4/6/2021 4:00,14.0486,67.221,
1677,4/6/2021 4:15,14.0511,67.05,
1678,4/6/2021 4:30,14.0544,67.221,
1679,4/6/2021 4:45,14.0555,67.05,
1680,4/6/2021 5:00,14.0584,67.05,
1681,4/6/2021 5:15,14.0584,67.05,
1682,4/6/2021 5:30,14.0618,67.221,
1683,4/6/2021 5:45,14.0656,67.05,
1684,4/6/2021 6:00,14.0671,67.05,
1685,4/6/2021 6:15,14.0671,67.05,
1686,4/6/2021 6:30,14.0685,67.05,
1687,4/6/2021 6:45,14.0714,67.05,
1688,4/6/2021 7:00,14.0734,67.221,
1689,4/6/2021 7:15,14.0753,67.392,
1690,4/6/2021 7:30,14.0788,67.564,
1691,4/6/2021 7:45,14.0823,67.735,
1692,4/6/2021 8:00,14.0848,68.077,
1693,4/6/2021 8:15,14.0897,68.248,
1694,4/6/2021 8:30,14.0878,68.592,
1695,4/6/2021 8:45,14.091,69.107,
1696,4/6/2021 9:00,14.0964,69.449,
1697,4/6/2021 9:15,14.0959,69.793,
1698,4/6/2021 9:30,14.0985,70.137,
1699,4/6/2021 9:45,14.0967,70.48,
1700,4/6/2021 10:00,14.0967,70.48,
1701,4/6/2021 10:15,14.0971,70.651,
1702,4/6/2021 10:30,14.0958,71.168,
1703,4/6/2021 10:45,14.0988,71.683,
1704,4/6/2021 11:00,14.0969,72.028,
1705,4/6/2021 11:15,14.0949,71.856,
1706,4/6/2021 11:30,14.0951,72.372,
1707,4/6/2021 11:45,14.0946,72.718,
1708,4/6/2021 12:00,14.0917,72.718,
1709,4/6/2021 12:15,14.0898,73.062,
1710,4/6/2021 12:30,14.0865,73.407,
1711,4/6/2021 12:45,14.0836,73.926,
1712,4/6/2021 13:00,14.0823,74.446,
1713,4/6/2021 13:15,14.0798,74.619,
1714,4/6/2021 13:30,14.0769,74.619,
1715,4/6/2021 13:45,14.074,74.619,
1716,4/6/2021 14:00,14.0697,74.619,
1717,4/6/2021 14:15,14.0697,74.619,
1718,4/6/2021 14:30,14.0674,74.791,
1719,4/6/2021 14:45,14.0668,74.619,
1720,4/6/2021 15:00,14.0649,74.446,
1721,4/6/2021 15:15,14.0658,74.271,
1722,4/6/2021 15:30,14.0647,73.926,
1723,4/6/2021 15:45,14.0658,73.753,
1724,4/6/2021 16:00,14.0652,73.58,
1725,4/6/2021 16:15,14.0637,73.062,
1726,4/6/2021 16:30,14.0646,72.891,
1727,4/6/2021 16:45,14.0656,72.718,
1728,4/6/2021 17:00,14.065,72.545,
1729,4/6/2021 17:15,14.069,72.372,
1730,4/6/2021 17:30,14.0692,72.028,
1731,4/6/2021 17:45,14.0688,71.856,
1732,4/6/2021 18:00,14.0711,71.683,
1733,4/6/2021 18:15,14.0736,71.512,
1734,4/6/2021 18:30,14.0726,71.168,
1735,4/6/2021 18:45,14.07,70.824,
1736,4/6/2021 19:00,14.0724,70.651,
1737,4/6/2021 19:15,14.0739,70.651,
1738,4/6/2021 19:30,14.0762,70.48,
1739,4/6/2021 19:45,14.0791,70.48,
1740,4/6/2021 20:00,14.082,70.48,
1741,4/6/2021 20:15,14.0835,70.48,
1742,4/6/2021 20:30,14.082,70.48,
1743,4/6/2021 20:45,14.085,70.48,
1744,4/6/2021 21:00,14.0859,70.308,
1745,4/6/2021 21:15,14.0868,70.137,
1746,4/6/2021 21:30,14.0907,69.964,
1747,4/6/2021 21:45,14.0907,69.964,
1748,4/6/2021 22:00,14.093,69.793,
1749,4/6/2021 22:15,14.0922,69.964,
1750,4/6/2021 22:30,14.0901,69.793,
1751,4/6/2021 22:45,14.0916,69.793,
1752,4/6/2021 23:00,14.0901,69.793,
1753,4/6/2021 23:15,14.0872,69.793,
1754,4/6/2021 23:30,14.0866,69.622,
1755,4/6/2021 23:45,14.0877,69.449,
1756,4/7/2021 0:00,14.0827,69.278,
1757,4/7/2021 0:15,14.0798,69.278,
1758,4/7/2021 0:30,14.0807,69.107,
1759,4/7/2021 0:45,14.0749,69.107,
1760,4/7/2021 1:00,14.0734,69.107,
1761,4/7/2021 1:15,14.0705,69.107,
1762,4/7/2021 1:30,14.0676,69.107,
1763,4/7/2021 1:45,14.0618,69.107,
1764,4/7/2021 2:00,14.0618,69.107,
1765,4/7/2021 2:15,14.0604,69.107,
1766,4/7/2021 2:30,14.056,69.107,
1767,4/7/2021 2:45,14.056,69.107,
1768,4/7/2021 3:00,14.0517,69.107,
1769,4/7/2021 3:15,14.0502,69.107,
1770,4/7/2021 3:30,14.0511,68.934,
1771,4/7/2021 3:45,14.0507,68.763,
1772,4/7/2021 4:00,14.0492,68.763,
1773,4/7/2021 4:15,14.0536,68.763,
1774,4/7/2021 4:30,14.0569,68.934,
1775,4/7/2021 4:45,14.0555,68.934,
1776,4/7/2021 5:00,14.0584,68.934,
1777,4/7/2021 5:15,14.0594,68.763,
1778,4/7/2021 5:30,14.0608,68.763,
1779,4/7/2021 5:45,14.0652,68.763,
1780,4/7/2021 6:00,14.0652,68.763,
1781,4/7/2021 6:15,14.0658,68.934,
1782,4/7/2021 6:30,14.0681,68.763,
1783,4/7/2021 6:45,14.0739,68.763,
1784,4/7/2021 7:00,14.0774,68.934,
1785,4/7/2021 7:15,14.0759,68.934,
1786,4/7/2021 7:30,14.0788,68.934,
1787,4/7/2021 7:45,14.0803,68.934,
1788,4/7/2021 8:00,14.0821,69.107,
1789,4/7/2021 8:15,14.085,69.107,
1790,4/7/2021 8:30,14.088,69.107,
1791,4/7/2021 8:45,14.0885,69.278,
1792,4/7/2021 9:00,14.0885,69.278,
1793,4/7/2021 9:15,14.0914,69.278,
