x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1210,11/2/2015 0:15,14.0768,72.545,
1211,11/2/2015 0:30,14.0726,72.718,
1212,11/2/2015 0:45,14.0742,72.718,
1213,11/2/2015 1:00,14.0711,72.718,
1214,11/2/2015 1:15,14.0711,72.718,
1215,11/2/2015 1:30,14.0633,72.718,
1216,11/2/2015 1:45,14.0649,72.718,
1217,11/2/2015 2:00,14.0602,72.718,
1218,11/2/2015 2:15,14.0571,72.718,
1219,11/2/2015 2:30,14.054,72.718,
1220,11/2/2015 2:45,14.0494,72.718,
1221,11/2/2015 3:00,14.0447,72.718,
1222,11/2/2015 3:15,14.0452,72.891,
1223,11/2/2015 3:30,14.0462,72.718,
1224,11/2/2015 3:45,14.0447,72.718,
1225,11/2/2015 4:00,14.0462,72.718,
1226,11/2/2015 4:15,14.0494,72.718,
1227,11/2/2015 4:30,14.0494,72.718,
1228,11/2/2015 4:45,14.0508,72.718,
1229,11/2/2015 5:00,14.0524,72.718,
1230,11/2/2015 5:15,14.0524,72.718,
1231,11/2/2015 5:30,14.0571,72.718,
1232,11/2/2015 5:45,14.0633,72.718,
1233,11/2/2015 6:00,14.0633,72.199,
1234,11/2/2015 6:15,14.0618,72.199,
1235,11/2/2015 6:30,14.0602,72.199,
1236,11/2/2015 6:45,14.0669,72.372,
1237,11/2/2015 7:00,14.0675,72.545,
1238,11/2/2015 7:15,14.0705,72.545,
1239,11/2/2015 7:30,14.0742,72.718,
1240,11/2/2015 7:45,14.0732,72.891,
1241,11/2/2015 8:00,14.0768,73.062,
1242,11/2/2015 8:15,14.0762,72.891,
1243,11/2/2015 8:30,14.084,72.891,
1244,11/2/2015 8:45,14.0856,72.891,
1245,11/2/2015 9:00,14.0856,72.891,
1246,11/2/2015 9:15,14.0845,73.062,
1247,11/2/2015 9:30,14.0887,73.407,
1248,11/2/2015 9:45,14.0923,73.58,
1249,11/2/2015 10:00,14.0907,73.58,
1250,11/2/2015 10:15,14.0897,73.753,
1251,11/2/2015 10:30,14.0875,74.098,
1252,11/2/2015 10:45,14.085,74.271,
1253,11/2/2015 11:00,14.0835,74.271,
1254,11/2/2015 11:15,14.0808,74.446,
1255,11/2/2015 11:30,14.0766,74.619,
1256,11/2/2015 11:45,14.074,74.791,
1257,11/2/2015 12:00,14.072,74.619,
1258,11/2/2015 12:15,14.07,74.964,
1259,11/2/2015 12:30,14.0621,74.964,
1260,11/2/2015 12:45,14.0611,75.139,
1261,11/2/2015 13:00,14.0565,75.139,
1262,11/2/2015 13:15,14.0549,75.139,
1263,11/2/2015 13:30,14.0534,75.139,
1264,11/2/2015 13:45,14.0476,74.791,
1265,11/2/2015 14:00,14.0472,74.619,
1266,11/2/2015 14:15,14.044,74.619,
1267,11/2/2015 14:30,14.041,74.619,
1268,11/2/2015 14:45,14.0436,74.446,
1269,11/2/2015 15:00,14.0456,74.619,
1270,11/2/2015 15:15,14.0426,74.619,
1271,11/2/2015 15:30,14.0436,74.446,
1272,11/2/2015 15:45,14.0436,74.446,
1273,11/2/2015 16:00,14.0436,74.446,
1274,11/2/2015 16:15,14.0482,74.446,
1275,11/2/2015 16:30,14.0498,74.446,
1276,11/2/2015 16:45,14.0492,74.271,
1277,11/2/2015 17:00,14.0502,74.098,
1278,11/2/2015 17:15,14.0502,74.098,
1279,11/2/2015 17:30,14.0502,74.098,
1280,11/2/2015 17:45,14.0502,74.098,
1281,11/2/2015 18:00,14.0544,73.926,
1282,11/2/2015 18:15,14.0529,73.926,
1283,11/2/2015 18:30,14.0587,73.753,
1284,11/2/2015 18:45,14.0581,73.58,
1285,11/2/2015 19:00,14.0627,73.58,
1286,11/2/2015 19:15,14.0643,73.58,
1287,11/2/2015 19:30,14.0597,73.58,
1288,11/2/2015 19:45,14.0659,73.58,
1289,11/2/2015 20:00,14.0674,73.58,
1290,11/2/2015 20:15,14.0659,73.58,
1291,11/2/2015 20:30,14.0674,73.58,
1292,11/2/2015 20:45,14.0736,73.58,
1293,11/2/2015 21:00,14.072,73.58,
1294,11/2/2015 21:15,14.0732,73.407,
1295,11/2/2015 21:30,14.0762,73.407,
1296,11/2/2015 21:45,14.0746,73.407,
1297,11/2/2015 22:00,14.0746,73.407,
1298,11/2/2015 22:15,14.0808,73.407,
1299,11/2/2015 22:30,14.0762,73.407,
1300,11/2/2015 22:45,14.0762,73.407,
1301,11/2/2015 23:00,14.0746,73.407,
1302,11/2/2015 23:15,14.0819,73.234,
1303,11/2/2015 23:30,14.0804,73.234,
1304,11/2/2015 23:45,14.069,73.062,
1305,11/3/2015 0:00,14.0581,73.062,
1306,11/3/2015 0:15,14.0566,73.062,
1307,11/3/2015 0:30,14.0576,72.891,
1308,11/3/2015 0:45,14.0623,72.891,
1309,11/3/2015 1:00,14.0639,72.891,
1310,11/3/2015 1:15,14.0653,72.891,
1311,11/3/2015 1:30,14.056,72.891,
1312,11/3/2015 1:45,14.0518,73.062,
1313,11/3/2015 2:00,14.053,72.891,
1314,11/3/2015 2:15,14.0514,72.891,
1315,11/3/2015 2:30,14.0498,72.891,
1316,11/3/2015 2:45,14.0452,72.891,
1317,11/3/2015 3:00,14.0468,72.891,
1318,11/3/2015 3:15,14.0452,72.891,
1319,11/3/2015 3:30,14.0441,73.062,
1320,11/3/2015 3:45,14.0472,73.062,
1321,11/3/2015 4:00,14.0494,73.234,
1322,11/3/2015 4:15,14.0498,73.407,
1323,11/3/2015 4:30,14.0421,73.407,
1324,11/3/2015 4:45,14.0468,73.407,
1325,11/3/2015 5:00,14.0457,72.545,
1326,11/3/2015 5:15,14.051,72.199,
1327,11/3/2015 5:30,14.0546,72.372,
1328,11/3/2015 5:45,14.0602,72.718,
1329,11/3/2015 6:00,14.0514,72.891,
1330,11/3/2015 6:15,14.0504,73.062,
1331,11/3/2015 6:30,14.0524,73.234,
1332,11/3/2015 6:45,14.0607,73.407,
1333,11/3/2015 7:00,14.0591,73.407,
1334,11/3/2015 7:15,14.0597,73.58,
1335,11/3/2015 7:30,14.0627,73.58,
1336,11/3/2015 7:45,14.0674,73.58,
1337,11/3/2015 8:00,14.0752,73.58,
1338,11/3/2015 8:15,14.0726,73.753,
1339,11/3/2015 8:30,14.0819,73.753,
1340,11/3/2015 8:45,14.0804,73.753,
1341,11/3/2015 9:00,14.0788,73.753,
1342,11/3/2015 9:15,14.0835,73.753,
1343,11/3/2015 9:30,14.0865,73.753,
1344,11/3/2015 9:45,14.0913,73.753,
1345,11/3/2015 10:00,14.0933,73.926,
1346,11/3/2015 10:15,14.0953,74.098,
1347,11/3/2015 10:30,14.0885,74.446,
1348,11/3/2015 10:45,14.0901,74.446,
1349,11/3/2015 11:00,14.0861,74.619,
1350,11/3/2015 11:15,14.0845,74.619,
1351,11/3/2015 11:30,14.0792,74.446,
1352,11/3/2015 11:45,14.0778,74.446,
1353,11/3/2015 12:00,14.0736,74.619,
1354,11/3/2015 12:15,14.0736,74.619,
1355,11/3/2015 12:30,14.072,74.619,
1356,11/3/2015 12:45,14.07,74.446,
1357,11/3/2015 13:00,14.0684,74.446,
1358,11/3/2015 13:15,14.0653,74.446,
1359,11/3/2015 13:30,14.0653,74.446,
1360,11/3/2015 13:45,14.0627,74.619,
1361,11/3/2015 14:00,14.0627,74.619,
1362,11/3/2015 14:15,14.0617,74.791,
1363,11/3/2015 14:30,14.0607,74.446,
1364,11/3/2015 14:45,14.0601,74.271,
1365,11/3/2015 15:00,14.0591,73.926,
1366,11/3/2015 15:15,14.0587,73.753,
1367,11/3/2015 15:30,14.0613,73.58,
1368,11/3/2015 15:45,14.0587,73.753,
1369,11/3/2015 16:00,14.0601,73.753,
1370,11/3/2015 16:15,14.0601,73.753,
1371,11/3/2015 16:30,14.0637,73.926,
1372,11/3/2015 16:45,14.0653,73.926,
1373,11/3/2015 17:00,14.0658,74.098,
1374,11/3/2015 17:15,14.0653,73.926,
1375,11/3/2015 17:30,14.0684,73.926,
1376,11/3/2015 17:45,14.0732,73.926,
1377,11/3/2015 18:00,14.071,73.753,
1378,11/3/2015 18:15,14.0705,73.58,
1379,11/3/2015 18:30,14.0669,73.407,
1380,11/3/2015 18:45,14.0726,73.234,
1381,11/3/2015 19:00,14.0736,73.062,
1382,11/3/2015 19:15,14.0721,73.062,
1383,11/3/2015 19:30,14.0768,73.062,
1384,11/3/2015 19:45,14.0768,73.062,
1385,11/3/2015 20:00,14.0762,72.891,
1386,11/3/2015 20:15,14.0778,72.891,
1387,11/3/2015 20:30,14.0808,72.891,
1388,11/3/2015 20:45,14.083,73.062,
1389,11/3/2015 21:00,14.0861,73.062,
1390,11/3/2015 21:15,14.0861,73.062,
1391,11/3/2015 21:30,14.0877,73.062,
1392,11/3/2015 21:45,14.0877,73.062,
1393,11/3/2015 22:00,14.0907,73.062,
1394,11/3/2015 22:15,14.0907,73.062,
1395,11/3/2015 22:30,14.0923,73.062,
1396,11/3/2015 22:45,14.0907,73.062,
1397,11/3/2015 23:00,14.0923,73.062,
1398,11/3/2015 23:15,14.0939,73.062,
1399,11/3/2015 23:30,14.0907,73.062,
1400,11/3/2015 23:45,14.0907,73.062,
1401,11/4/2015 0:00,14.0887,72.891,
1402,11/4/2015 0:15,14.0887,72.891,
1403,11/4/2015 0:30,14.0871,72.891,
1404,11/4/2015 0:45,14.0866,72.718,
1405,11/4/2015 1:00,14.0835,72.718,
1406,11/4/2015 1:15,14.082,72.718,
1407,11/4/2015 1:30,14.0788,72.718,
1408,11/4/2015 1:45,14.0768,72.545,
1409,11/4/2015 2:00,14.0748,72.372,
1410,11/4/2015 2:15,14.0732,72.372,
1411,11/4/2015 2:30,14.0727,72.199,
1412,11/4/2015 2:45,14.0711,72.199,
1413,11/4/2015 3:00,14.0675,72.028,
1414,11/4/2015 3:15,14.0675,72.028,
1415,11/4/2015 3:30,14.0629,72.028,
1416,11/4/2015 3:45,14.0645,72.028,
1417,11/4/2015 4:00,14.0645,72.028,
1418,11/4/2015 4:15,14.0629,72.028,
1419,11/4/2015 4:30,14.0649,72.199,
1420,11/4/2015 4:45,14.0649,72.199,
1421,11/4/2015 5:00,14.0669,72.372,
1422,11/4/2015 5:15,14.0669,72.372,
1423,11/4/2015 5:30,14.0675,72.545,
1424,11/4/2015 5:45,14.0695,72.718,
1425,11/4/2015 6:00,14.0695,72.718,
1426,11/4/2015 6:15,14.0726,72.718,
1427,11/4/2015 6:30,14.0726,72.718,
1428,11/4/2015 6:45,14.0778,72.891,
1429,11/4/2015 7:00,14.0784,73.062,
1430,11/4/2015 7:15,14.083,73.062,
1431,11/4/2015 7:30,14.0824,72.891,
1432,11/4/2015 7:45,14.0877,73.062,
1433,11/4/2015 8:00,14.0877,73.062,
1434,11/4/2015 8:15,14.0913,73.234,
1435,11/4/2015 8:30,14.0913,73.234,
1436,11/4/2015 8:45,14.0927,73.234,
1437,11/4/2015 9:00,14.0949,73.407,
1438,11/4/2015 9:15,14.0964,73.407,
1439,11/4/2015 9:30,14.0949,73.407,
1440,11/4/2015 9:45,14.098,73.407,
1441,11/4/2015 10:00,14.0953,73.58,
1442,11/4/2015 10:15,14.0953,73.58,
1443,11/4/2015 10:30,14.1016,73.58,
1444,11/4/2015 10:45,14.0943,73.753,
1445,11/4/2015 11:00,14.0927,73.753,
1446,11/4/2015 11:15,14.0917,73.926,
1447,11/4/2015 11:30,14.0901,73.926,
1448,11/4/2015 11:45,14.0901,73.926,
1449,11/4/2015 12:00,14.085,74.271,
1450,11/4/2015 12:15,14.0849,74.791,
1451,11/4/2015 12:30,14.0803,74.791,
1452,11/4/2015 12:45,14.0813,74.619,
1453,11/4/2015 13:00,14.0782,74.619,
1454,11/4/2015 13:15,14.0752,74.619,
1455,11/4/2015 13:30,14.0736,74.619,
1456,11/4/2015 13:45,14.072,74.619,
1457,11/4/2015 14:00,14.071,74.791,
1458,11/4/2015 14:15,14.0669,74.446,
1459,11/4/2015 14:30,14.0674,74.619,
1460,11/4/2015 14:45,14.0674,74.619,
1461,11/4/2015 15:00,14.0653,74.446,
1462,11/4/2015 15:15,14.0627,74.098,
1463,11/4/2015 15:30,14.0607,73.926,
1464,11/4/2015 15:45,14.0617,73.753,
1465,11/4/2015 16:00,14.0633,73.753,
1466,11/4/2015 16:15,14.0684,73.926,
1467,11/4/2015 16:30,14.0637,73.926,
1468,11/4/2015 16:45,14.0669,73.926,
1469,11/4/2015 17:00,14.0669,73.926,
1470,11/4/2015 17:15,14.0684,73.926,
1471,11/4/2015 17:30,14.0679,73.234,
1472,11/4/2015 17:45,14.0685,72.891,
1473,11/4/2015 18:00,14.0679,72.718,
1474,11/4/2015 18:15,14.0695,72.718,
1475,11/4/2015 18:30,14.0716,72.891,
1476,11/4/2015 18:45,14.0732,72.891,
1477,11/4/2015 19:00,14.0778,72.891,
1478,11/4/2015 19:15,14.0794,72.891,
1479,11/4/2015 19:30,14.0824,72.891,
1480,11/4/2015 19:45,14.0845,73.062,
1481,11/4/2015 20:00,14.083,73.062,
1482,11/4/2015 20:15,14.0845,73.062,
1483,11/4/2015 20:30,14.0877,73.062,
1484,11/4/2015 20:45,14.0903,72.891,
1485,11/4/2015 21:00,14.0903,72.891,
1486,11/4/2015 21:15,14.0933,72.891,
1487,11/4/2015 21:30,14.0917,72.891,
1488,11/4/2015 21:45,14.0933,72.891,
1489,11/4/2015 22:00,14.0903,72.891,
1490,11/4/2015 22:15,14.0917,72.891,
1491,11/4/2015 22:30,14.0903,72.891,
1492,11/4/2015 22:45,14.0917,72.891,
1493,11/4/2015 23:00,14.0933,72.891,
1494,11/4/2015 23:15,14.0923,73.062,
1495,11/4/2015 23:30,14.0907,73.062,
1496,11/4/2015 23:45,14.0907,73.062,
1497,11/5/2015 0:00,14.0877,73.062,
1498,11/5/2015 0:15,14.0861,73.062,
1499,11/5/2015 0:30,14.0877,73.062,
1500,11/5/2015 0:45,14.0845,73.062,
1501,11/5/2015 1:00,14.0845,73.062,
1502,11/5/2015 1:15,14.083,73.062,
1503,11/5/2015 1:30,14.0794,72.891,
1504,11/5/2015 1:45,14.0762,72.891,
1505,11/5/2015 2:00,14.0778,72.891,
1506,11/5/2015 2:15,14.0732,72.891,
1507,11/5/2015 2:30,14.07,72.891,
1508,11/5/2015 2:45,14.0679,72.718,
1509,11/5/2015 3:00,14.0679,72.718,
1510,11/5/2015 3:15,14.0679,72.718,
1511,11/5/2015 3:30,14.0695,72.718,
1512,11/5/2015 3:45,14.0685,72.891,
1513,11/5/2015 4:00,14.07,72.891,
1514,11/5/2015 4:15,14.07,72.891,
1515,11/5/2015 4:30,14.0639,72.891,
1516,11/5/2015 4:45,14.0649,72.718,
1517,11/5/2015 5:00,14.0711,72.718,
1518,11/5/2015 5:15,14.0711,72.718,
1519,11/5/2015 5:30,14.0695,72.718,
1520,11/5/2015 5:45,14.0711,72.718,
1521,11/5/2015 6:00,14.0726,72.718,
1522,11/5/2015 6:15,14.0711,72.718,
1523,11/5/2015 6:30,14.0758,72.718,
1524,11/5/2015 6:45,14.0772,72.718,
1525,11/5/2015 7:00,14.0804,72.718,
1526,11/5/2015 7:15,14.0784,72.545,
1527,11/5/2015 7:30,14.0768,72.545,
1528,11/5/2015 7:45,14.0768,72.545,
1529,11/5/2015 8:00,14.0798,72.545,
1530,11/5/2015 8:15,14.084,72.372,
1531,11/5/2015 8:30,14.0871,72.372,
1532,11/5/2015 8:45,14.0871,72.372,
1533,11/5/2015 9:00,14.0907,72.545,
1534,11/5/2015 9:15,14.0897,72.718,
1535,11/5/2015 9:30,14.0917,72.891,
1536,11/5/2015 9:45,14.0959,73.234,
1537,11/5/2015 10:00,14.0949,73.407,
1538,11/5/2015 10:15,14.0953,73.58,
1539,11/5/2015 10:30,14.0959,73.753,
1540,11/5/2015 10:45,14.0891,74.098,
1541,11/5/2015 11:00,14.0938,74.098,
1542,11/5/2015 11:15,14.0897,74.271,
1543,11/5/2015 11:30,14.0875,74.098,
1544,11/5/2015 11:45,14.0865,74.271,
1545,11/5/2015 12:00,14.085,74.271,
1546,11/5/2015 12:15,14.0835,74.791,
1547,11/5/2015 12:30,14.0803,74.791,
1548,11/5/2015 12:45,14.0813,74.619,
1549,11/5/2015 13:00,14.0788,74.791,
1550,11/5/2015 13:15,14.0772,74.791,
1551,11/5/2015 13:30,14.074,74.791,
1552,11/5/2015 13:45,14.0736,74.619,
1553,11/5/2015 14:00,14.074,74.791,
1554,11/5/2015 14:15,14.0746,74.964,
1555,11/5/2015 14:30,14.0736,75.139,
1556,11/5/2015 14:45,14.069,75.139,
1557,11/5/2015 15:00,14.069,75.139,
1558,11/5/2015 15:15,14.0684,74.964,
1559,11/5/2015 15:30,14.0668,74.964,
1560,11/5/2015 15:45,14.07,74.964,
1561,11/5/2015 16:00,14.071,74.791,
1562,11/5/2015 16:15,14.0726,74.791,
1563,11/5/2015 16:30,14.074,74.791,
1564,11/5/2015 16:45,14.074,74.791,
1565,11/5/2015 17:00,14.0798,74.619,
1566,11/5/2015 17:15,14.0792,74.446,
1567,11/5/2015 17:30,14.0788,74.271,
1568,11/5/2015 17:45,14.0798,74.098,
1569,11/5/2015 18:00,14.0792,73.926,
1570,11/5/2015 18:15,14.0819,73.753,
1571,11/5/2015 18:30,14.0829,73.58,
1572,11/5/2015 18:45,14.0824,73.407,
1573,11/5/2015 19:00,14.084,73.407,
1574,11/5/2015 19:15,14.085,73.234,
1575,11/5/2015 19:30,14.0866,73.234,
1576,11/5/2015 19:45,14.0871,72.891,
1577,11/5/2015 20:00,14.0929,72.718,
1578,11/5/2015 20:15,14.0887,72.372,
1579,11/5/2015 20:30,14.098,72.372,
1580,11/5/2015 20:45,14.0943,72.199,
1581,11/5/2015 21:00,14.0969,72.028,
1582,11/5/2015 21:15,14.0969,72.028,
1583,11/5/2015 21:30,14.0975,72.199,
1584,11/5/2015 21:45,14.0965,72.372,
1585,11/5/2015 22:00,14.1042,72.372,
1586,11/5/2015 22:15,14.1011,72.372,
1587,11/5/2015 22:30,14.0985,72.028,
1588,11/5/2015 22:45,14.1006,71.683,
1589,11/5/2015 23:00,14.1001,71.512,
1590,11/5/2015 23:15,14.0985,71.512,
1591,11/5/2015 23:30,14.1006,71.683,
1592,11/5/2015 23:45,14.0965,71.856,
1593,11/6/2015 0:00,14.0969,72.028,
1594,11/6/2015 0:15,14.0943,72.199,
1595,11/6/2015 0:30,14.0959,72.199,
1596,11/6/2015 0:45,14.0903,72.372,
1597,11/6/2015 1:00,14.0913,72.199,
1598,11/6/2015 1:15,14.0929,72.199,
1599,11/6/2015 1:30,14.0913,72.199,
1600,11/6/2015 1:45,14.0866,72.199,
1601,11/6/2015 2:00,14.0846,72.028,
1602,11/6/2015 2:15,14.0846,72.028,
1603,11/6/2015 2:30,14.0794,71.856,
1604,11/6/2015 2:45,14.0794,71.856,
1605,11/6/2015 3:00,14.0748,71.856,
1606,11/6/2015 3:15,14.0778,71.856,
1607,11/6/2015 3:30,14.081,71.856,
1608,11/6/2015 3:45,14.0778,71.856,
1609,11/6/2015 4:00,14.0794,71.856,
1610,11/6/2015 4:15,14.0778,71.856,
1611,11/6/2015 4:30,14.0794,71.856,
1612,11/6/2015 4:45,14.0763,71.856,
1613,11/6/2015 5:00,14.0794,71.856,
1614,11/6/2015 5:15,14.082,71.683,
1615,11/6/2015 5:30,14.0804,71.683,
1616,11/6/2015 5:45,14.0836,71.683,
1617,11/6/2015 6:00,14.085,71.683,
1618,11/6/2015 6:15,14.0872,71.856,
1619,11/6/2015 6:30,14.0887,71.856,
1620,11/6/2015 6:45,14.0939,72.028,
1621,11/6/2015 7:00,14.0955,72.028,
1622,11/6/2015 7:15,14.0975,72.199,
1623,11/6/2015 7:30,14.0991,72.199,
1624,11/6/2015 7:45,14.1011,72.372,
1625,11/6/2015 8:00,14.1042,72.372,
1626,11/6/2015 8:15,14.1062,72.545,
1627,11/6/2015 8:30,14.1078,72.545,
1628,11/6/2015 8:45,14.1135,72.891,
1629,11/6/2015 9:00,14.113,72.718,
1630,11/6/2015 9:15,14.1167,72.891,
1631,11/6/2015 9:30,14.1157,73.062,
1632,11/6/2015 9:45,14.1177,73.234,
1633,11/6/2015 10:00,14.1197,73.407,
1634,11/6/2015 10:15,14.1203,73.58,
1635,11/6/2015 10:30,14.1171,73.58,
1636,11/6/2015 10:45,14.1161,73.753,
1637,11/6/2015 11:00,14.1161,73.753,
1638,11/6/2015 11:15,14.1104,73.926,
1639,11/6/2015 11:30,14.1052,73.753,
1640,11/6/2015 11:45,14.1042,73.926,
1641,11/6/2015 12:00,14.102,74.271,
1642,11/6/2015 12:15,14.099,74.271,
1643,11/6/2015 12:30,14.0943,74.271,
1644,11/6/2015 12:45,14.0948,74.446,
1645,11/6/2015 13:00,14.0907,74.098,
1646,11/6/2015 13:15,14.0875,74.098,
1647,11/6/2015 13:30,14.0829,74.098,
1648,11/6/2015 13:45,14.085,74.271,
1649,11/6/2015 14:00,14.0819,74.271,
1650,11/6/2015 14:15,14.0808,73.926,
1651,11/6/2015 14:30,14.0782,73.58,
1652,11/6/2015 14:45,14.0752,73.58,
1653,11/6/2015 15:00,14.0746,73.926,
1654,11/6/2015 15:15,14.0782,74.098,
1655,11/6/2015 15:30,14.0756,74.271,
1656,11/6/2015 15:45,14.0742,74.271,
1657,11/6/2015 16:00,14.0756,74.271,
1658,11/6/2015 16:15,14.0762,73.926,
1659,11/6/2015 16:30,14.0752,73.58,
1660,11/6/2015 16:45,14.0746,73.407,
1661,11/6/2015 17:00,14.0746,73.407,
1662,11/6/2015 17:15,14.0758,73.234,
1663,11/6/2015 17:30,14.0784,73.062,
1664,11/6/2015 17:45,14.0808,72.891,
1665,11/6/2015 18:00,14.0808,72.891,
1666,11/6/2015 18:15,14.0804,72.718,
1667,11/6/2015 18:30,14.0835,72.718,
1668,11/6/2015 18:45,14.084,72.372,
1669,11/6/2015 19:00,14.0856,72.372,
1670,11/6/2015 19:15,14.0866,72.199,
1671,11/6/2015 19:30,14.0882,72.199,
1672,11/6/2015 19:45,14.0929,72.199,
1673,11/6/2015 20:00,14.0959,72.199,
1674,11/6/2015 20:15,14.0969,72.028,
1675,11/6/2015 20:30,14.0981,71.856,
1676,11/6/2015 20:45,14.1011,71.856,
1677,11/6/2015 21:00,14.1016,72.028,
1678,11/6/2015 21:15,14.1016,72.028,
1679,11/6/2015 21:30,14.1032,72.028,
1680,11/6/2015 21:45,14.1016,72.028,
1681,11/6/2015 22:00,14.1006,72.199,
1682,11/6/2015 22:15,14.1006,72.199,
1683,11/6/2015 22:30,14.1022,72.199,
1684,11/6/2015 22:45,14.1027,72.372,
1685,11/6/2015 23:00,14.0996,72.372,
1686,11/6/2015 23:15,14.1001,72.545,
1687,11/6/2015 23:30,14.0985,72.545,
1688,11/6/2015 23:45,14.0923,72.545,
1689,11/7/2015 0:00,14.0893,72.545,
1690,11/7/2015 0:15,14.0861,72.545,
1691,11/7/2015 0:30,14.0861,72.545,
1692,11/7/2015 0:45,14.0846,72.545,
1693,11/7/2015 1:00,14.083,72.545,
1694,11/7/2015 1:15,14.0846,72.545,
1695,11/7/2015 1:30,14.0784,72.545,
1696,11/7/2015 1:45,14.0788,72.718,
1697,11/7/2015 2:00,14.0752,72.545,
1698,11/7/2015 2:15,14.0726,72.718,
1699,11/7/2015 2:30,14.0788,72.718,
1700,11/7/2015 2:45,14.0778,72.372,
1701,11/7/2015 3:00,14.0788,72.199,
1702,11/7/2015 3:15,14.0737,72.028,
1703,11/7/2015 3:30,14.0701,71.856,
1704,11/7/2015 3:45,14.0681,71.683,
1705,11/7/2015 4:00,14.0711,71.683,
1706,11/7/2015 4:15,14.0669,71.856,
1707,11/7/2015 4:30,14.0721,72.028,
1708,11/7/2015 4:45,14.0721,72.028,
1709,11/7/2015 5:00,14.0721,72.028,
1710,11/7/2015 5:15,14.0763,71.856,
1711,11/7/2015 5:30,14.079,71.683,
1712,11/7/2015 5:45,14.081,71.856,
1713,11/7/2015 6:00,14.081,71.856,
1714,11/7/2015 6:15,14.0824,71.856,
1715,11/7/2015 6:30,14.0856,71.856,
1716,11/7/2015 6:45,14.0861,72.028,
1717,11/7/2015 7:00,14.083,72.028,
1718,11/7/2015 7:15,14.0882,72.199,
1719,11/7/2015 7:30,14.0882,72.199,
1720,11/7/2015 7:45,14.0933,72.372,
1721,11/7/2015 8:00,14.098,72.372,
1722,11/7/2015 8:15,14.0985,72.545,
1723,11/7/2015 8:30,14.0975,72.718,
1724,11/7/2015 8:45,14.1006,72.718,
1725,11/7/2015 9:00,14.1072,72.891,
1726,11/7/2015 9:15,14.1094,73.062,
1727,11/7/2015 9:30,14.1094,73.062,
1728,11/7/2015 9:45,14.113,73.234,
1729,11/7/2015 10:00,14.113,73.234,
1730,11/7/2015 10:15,14.1072,73.407,
1731,11/7/2015 10:30,14.1042,73.407,
1732,11/7/2015 10:45,14.1062,73.58,
1733,11/7/2015 11:00,14.1072,73.407,
1734,11/7/2015 11:15,14.1036,73.234,
1735,11/7/2015 11:30,14.099,72.718,
1736,11/7/2015 11:45,14.0939,72.545,
1737,11/7/2015 12:00,14.0871,72.372,
1738,11/7/2015 12:15,14.081,72.372,
1739,11/7/2015 12:30,14.083,72.028,
1740,11/7/2015 12:45,14.0856,71.856,
1741,11/7/2015 13:00,14.083,72.028,
1742,11/7/2015 13:15,14.0804,72.199,
1743,11/7/2015 13:30,14.0774,72.199,
1744,11/7/2015 13:45,14.0727,71.683,
1745,11/7/2015 14:00,14.0691,71.512,
1746,11/7/2015 14:15,14.0691,71.512,
1747,11/7/2015 14:30,14.0645,71.512,
1748,11/7/2015 14:45,14.0634,71.168,
1749,11/7/2015 15:00,14.066,70.995,
1750,11/7/2015 15:15,14.0665,71.168,
1751,11/7/2015 15:30,14.0721,71.512,
1752,11/7/2015 15:45,14.0665,71.683,
1753,11/7/2015 16:00,14.0659,71.512,
1754,11/7/2015 16:15,14.0645,71.512,
1755,11/7/2015 16:30,14.0681,71.683,
1756,11/7/2015 16:45,14.0681,71.683,
1757,11/7/2015 17:00,14.0707,71.512,
1758,11/7/2015 17:15,14.0732,71.339,
1759,11/7/2015 17:30,14.0711,71.168,
1760,11/7/2015 17:45,14.0727,71.168,
1761,11/7/2015 18:00,14.0727,71.168,
1762,11/7/2015 18:15,14.0743,71.168,
1763,11/7/2015 18:30,14.0743,71.168,
1764,11/7/2015 18:45,14.0743,71.168,
1765,11/7/2015 19:00,14.0804,71.168,
1766,11/7/2015 19:15,14.083,70.995,
1767,11/7/2015 19:30,14.0862,70.995,
1768,11/7/2015 19:45,14.0878,70.995,
1769,11/7/2015 20:00,14.0882,71.168,
1770,11/7/2015 20:15,14.0872,71.339,
1771,11/7/2015 20:30,14.0856,71.339,
1772,11/7/2015 20:45,14.0903,71.339,
1773,11/7/2015 21:00,14.0949,71.339,
1774,11/7/2015 21:15,14.0955,71.512,
1775,11/7/2015 21:30,14.0991,71.683,
1776,11/7/2015 21:45,14.0985,72.028,
1777,11/7/2015 22:00,14.0975,72.199,
1778,11/7/2015 22:15,14.0975,72.199,
1779,11/7/2015 22:30,14.0996,72.372,
1780,11/7/2015 22:45,14.1011,72.372,
1781,11/7/2015 23:00,14.0996,72.372,
1782,11/7/2015 23:15,14.0949,72.372,
1783,11/7/2015 23:30,14.0949,72.372,
1784,11/7/2015 23:45,14.0933,72.372,
1785,11/8/2015 0:00,14.0965,72.372,
1786,11/8/2015 0:15,14.0949,72.372,
1787,11/8/2015 0:30,14.0919,72.372,
1788,11/8/2015 0:45,14.0919,72.372,
1789,11/8/2015 1:00,14.0907,72.545,
1790,11/8/2015 1:15,14.0893,72.545,
1791,11/8/2015 1:30,14.0814,72.545,
1792,11/8/2015 1:45,14.0768,72.545,
1793,11/8/2015 2:00,14.0752,72.545,
