x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1209,6/17/2020 3:45,14.0933,73.234,
1210,6/17/2020 4:00,14.0919,73.234,
1211,6/17/2020 4:15,14.0948,73.234,
1212,6/17/2020 4:30,14.0919,73.234,
1213,6/17/2020 4:45,14.0962,73.234,
1214,6/17/2020 5:00,14.0919,73.234,
1215,6/17/2020 5:15,14.0933,73.234,
1216,6/17/2020 5:30,14.0952,73.407,
1217,6/17/2020 5:45,14.0938,73.407,
1218,6/17/2020 6:00,14.0972,73.58,
1219,6/17/2020 6:15,14.0967,73.407,
1220,6/17/2020 6:30,14.0987,73.58,
1221,6/17/2020 6:45,14.1016,73.58,
1222,6/17/2020 7:00,14.103,73.58,
1223,6/17/2020 7:15,14.1064,73.753,
1224,6/17/2020 7:30,14.1055,73.926,
1225,6/17/2020 7:45,14.109,74.098,
1226,6/17/2020 8:00,14.1109,74.271,
1227,6/17/2020 8:15,14.1119,74.619,
1228,6/17/2020 8:30,14.109,75.139,
1229,6/17/2020 8:45,14.1077,75.659,
1230,6/17/2020 9:00,14.1101,76.006,
1231,6/17/2020 9:15,14.1101,76.528,
1232,6/17/2020 9:30,14.1072,77.05,
1233,6/17/2020 9:45,14.1068,77.4,
1234,6/17/2020 10:00,14.1097,77.923,
1235,6/17/2020 10:15,14.1083,78.449,
1236,6/17/2020 10:30,14.1097,79.502,
1237,6/17/2020 10:45,14.1126,80.029,
1238,6/17/2020 11:00,14.1116,80.206,
1239,6/17/2020 11:15,14.1116,80.735,
1240,6/17/2020 11:30,14.1116,81.266,
1241,6/17/2020 11:45,14.1136,81.442,
1242,6/17/2020 12:00,14.1093,80.911,
1243,6/17/2020 12:15,14.1097,80.559,
1244,6/17/2020 12:30,14.1093,80.382,
1245,6/17/2020 12:45,14.1064,80.382,
1246,6/17/2020 13:00,14.1058,80.735,
1247,6/17/2020 13:15,14.1054,80.559,
1248,6/17/2020 13:30,14.1043,80.735,
1249,6/17/2020 13:45,14.1043,80.735,
1250,6/17/2020 14:00,14.1004,81.442,
1251,6/17/2020 14:15,14.099,81.975,
1252,6/17/2020 14:30,14.0946,81.442,
1253,6/17/2020 14:45,14.0927,81.266,
1254,6/17/2020 15:00,14.0911,81.797,
1255,6/17/2020 15:15,14.0945,82.508,
1256,6/17/2020 15:30,14.094,82.864,
1257,6/17/2020 15:45,14.0917,85.915,
1258,6/17/2020 16:00,14.0924,89.755,
1259,6/17/2020 16:15,14.0933,88.282,
1260,6/17/2020 16:30,14.0948,85.374,
1261,6/17/2020 16:45,14.0945,83.043,
1262,6/17/2020 17:00,14.0932,81.442,
1263,6/17/2020 17:15,14.0907,80.559,
1264,6/17/2020 17:30,14.0932,79.853,
1265,6/17/2020 17:45,14.0946,79.326,
1266,6/17/2020 18:00,14.0946,78.8,
1267,6/17/2020 18:15,14.0985,78.624,
1268,6/17/2020 18:30,14.0961,77.749,
1269,6/17/2020 18:45,14.0971,77.05,
1270,6/17/2020 19:00,14.1009,76.354,
1271,6/17/2020 19:15,14.0994,75.832,
1272,6/17/2020 19:30,14.1013,75.484,
1273,6/17/2020 19:45,14.1023,75.312,
1274,6/17/2020 20:00,14.1027,74.964,
1275,6/17/2020 20:15,14.1051,74.791,
1276,6/17/2020 20:30,14.108,74.791,
1277,6/17/2020 20:45,14.1094,74.791,
1278,6/17/2020 21:00,14.1094,74.791,
1279,6/17/2020 21:15,14.1094,74.791,
1280,6/17/2020 21:30,14.1109,74.791,
1281,6/17/2020 21:45,14.1125,74.791,
1282,6/17/2020 22:00,14.1119,74.619,
1283,6/17/2020 22:15,14.1148,74.619,
1284,6/17/2020 22:30,14.1168,74.791,
1285,6/17/2020 22:45,14.1162,74.619,
1286,6/17/2020 23:00,14.1191,74.619,
1287,6/17/2020 23:15,14.1187,74.446,
1288,6/17/2020 23:30,14.1187,74.446,
1289,6/17/2020 23:45,14.1158,74.446,
1290,6/18/2020 0:00,14.1129,74.446,
1291,6/18/2020 0:15,14.1109,74.271,
1292,6/18/2020 0:30,14.1109,74.271,
1293,6/18/2020 0:45,14.1059,74.098,
1294,6/18/2020 1:00,14.1011,73.926,
1295,6/18/2020 1:15,14.0977,73.753,
1296,6/18/2020 1:30,14.0977,73.753,
1297,6/18/2020 1:45,14.0958,73.58,
1298,6/18/2020 2:00,14.0929,73.58,
1299,6/18/2020 2:15,14.0929,73.58,
1300,6/18/2020 2:30,14.0938,73.407,
1301,6/18/2020 2:45,14.0938,73.407,
1302,6/18/2020 3:00,14.0938,73.407,
1303,6/18/2020 3:15,14.0938,73.407,
1304,6/18/2020 3:30,14.0914,73.58,
1305,6/18/2020 3:45,14.0943,73.58,
1306,6/18/2020 4:00,14.0962,73.753,
1307,6/18/2020 4:15,14.0933,73.753,
1308,6/18/2020 4:30,14.0962,73.753,
1309,6/18/2020 4:45,14.0929,73.58,
1310,6/18/2020 5:00,14.0929,73.58,
1311,6/18/2020 5:15,14.0923,73.407,
1312,6/18/2020 5:30,14.0933,73.234,
1313,6/18/2020 5:45,14.0933,73.234,
1314,6/18/2020 6:00,14.0962,73.234,
1315,6/18/2020 6:15,14.0948,73.234,
1316,6/18/2020 6:30,14.0971,73.062,
1317,6/18/2020 6:45,14.0985,73.062,
1318,6/18/2020 7:00,14.0991,73.234,
1319,6/18/2020 7:15,14.0996,73.407,
1320,6/18/2020 7:30,14.1045,73.58,
1321,6/18/2020 7:45,14.102,73.753,
1322,6/18/2020 8:00,14.104,73.926,
1323,6/18/2020 8:15,14.1051,74.271,
1324,6/18/2020 8:30,14.1056,74.964,
1325,6/18/2020 8:45,14.1091,75.659,
1326,6/18/2020 9:00,14.1101,76.006,
1327,6/18/2020 9:15,14.1126,76.354,
1328,6/18/2020 9:30,14.1126,76.354,
1329,6/18/2020 9:45,14.112,76.703,
1330,6/18/2020 10:00,14.1136,77.225,
1331,6/18/2020 10:15,14.1136,77.749,
1332,6/18/2020 10:30,14.1141,78.449,
1333,6/18/2020 10:45,14.1136,79.326,
1334,6/18/2020 11:00,14.1132,80.206,
1335,6/18/2020 11:15,14.1136,80.382,
1336,6/18/2020 11:30,14.1151,80.911,
1337,6/18/2020 11:45,14.1151,81.442,
1338,6/18/2020 12:00,14.1164,81.975,
1339,6/18/2020 12:15,14.1135,82.508,
1340,6/18/2020 12:30,14.1139,83.221,
1341,6/18/2020 12:45,14.1096,83.757,
1342,6/18/2020 13:00,14.107,84.474,
1343,6/18/2020 13:15,14.108,84.834,
1344,6/18/2020 13:30,14.1049,85.374,
1345,6/18/2020 13:45,14.1072,85.735,
1346,6/18/2020 14:00,14.1039,85.554,
1347,6/18/2020 14:15,14.102,85.374,
1348,6/18/2020 14:30,14.102,85.374,
1349,6/18/2020 14:45,14.1006,85.374,
1350,6/18/2020 15:00,14.1001,85.194,
1351,6/18/2020 15:15,14.1004,85.915,
1352,6/18/2020 15:30,14.0985,85.735,
1353,6/18/2020 15:45,14.0952,87.915,
1354,6/18/2020 16:00,14.0956,88.65,
1355,6/18/2020 16:15,14.0961,88.833,
1356,6/18/2020 16:30,14.0911,86.277,
1357,6/18/2020 16:45,14.0914,84.115,
1358,6/18/2020 17:00,14.0922,82.686,
1359,6/18/2020 17:15,14.0911,81.797,
1360,6/18/2020 17:30,14.0907,81.09,
1361,6/18/2020 17:45,14.0888,80.382,
1362,6/18/2020 18:00,14.0884,79.678,
1363,6/18/2020 18:15,14.0898,79.151,
1364,6/18/2020 18:30,14.0917,78.8,
1365,6/18/2020 18:45,14.0952,78.449,
1366,6/18/2020 19:00,14.0971,78.098,
1367,6/18/2020 19:15,14.0981,77.923,
1368,6/18/2020 19:30,14.1014,77.574,
1369,6/18/2020 19:45,14.1033,77.225,
1370,6/18/2020 20:00,14.1014,77.05,
1371,6/18/2020 20:15,14.1054,76.876,
1372,6/18/2020 20:30,14.1054,76.876,
1373,6/18/2020 20:45,14.1083,76.876,
1374,6/18/2020 21:00,14.1062,76.703,
1375,6/18/2020 21:15,14.1091,76.703,
1376,6/18/2020 21:30,14.1101,76.528,
1377,6/18/2020 21:45,14.1101,76.528,
1378,6/18/2020 22:00,14.111,76.354,
1379,6/18/2020 22:15,14.1149,76.181,
1380,6/18/2020 22:30,14.1135,76.181,
1381,6/18/2020 22:45,14.1135,76.181,
1382,6/18/2020 23:00,14.1164,76.181,
1383,6/18/2020 23:15,14.1149,76.181,
1384,6/18/2020 23:30,14.1135,76.181,
1385,6/18/2020 23:45,14.1116,76.006,
1386,6/19/2020 0:00,14.1101,76.006,
1387,6/19/2020 0:15,14.1081,75.832,
1388,6/19/2020 0:30,14.1048,75.659,
1389,6/19/2020 0:45,14.1027,75.484,
1390,6/19/2020 1:00,14.1046,75.139,
1391,6/19/2020 1:15,14.0978,74.791,
1392,6/19/2020 1:30,14.0959,74.619,
1393,6/19/2020 1:45,14.0939,74.446,
1394,6/19/2020 2:00,14.0935,74.271,
1395,6/19/2020 2:15,14.092,74.271,
1396,6/19/2020 2:30,14.0929,74.098,
1397,6/19/2020 2:45,14.0929,74.098,
1398,6/19/2020 3:00,14.0924,73.926,
1399,6/19/2020 3:15,14.0962,73.753,
1400,6/19/2020 3:30,14.0929,73.58,
1401,6/19/2020 3:45,14.0904,73.234,
1402,6/19/2020 4:00,14.0933,73.234,
1403,6/19/2020 4:15,14.0913,73.062,
1404,6/19/2020 4:30,14.0913,73.062,
1405,6/19/2020 4:45,14.0913,73.062,
1406,6/19/2020 5:00,14.0927,73.062,
1407,6/19/2020 5:15,14.0933,73.234,
1408,6/19/2020 5:30,14.0981,73.407,
1409,6/19/2020 5:45,14.1006,73.234,
1410,6/19/2020 6:00,14.0991,73.234,
1411,6/19/2020 6:15,14.1,73.062,
1412,6/19/2020 6:30,14.1014,73.062,
1413,6/19/2020 6:45,14.1043,73.062,
1414,6/19/2020 7:00,14.1072,73.062,
1415,6/19/2020 7:15,14.1078,73.234,
1416,6/19/2020 7:30,14.1128,73.407,
1417,6/19/2020 7:45,14.1138,73.753,
1418,6/19/2020 8:00,14.1162,74.098,
1419,6/19/2020 8:15,14.1191,74.619,
1420,6/19/2020 8:30,14.1217,75.484,
1421,6/19/2020 8:45,14.1194,77.225,
1422,6/19/2020 9:00,14.1223,77.749,
1423,6/19/2020 9:15,14.1262,78.624,
1424,6/19/2020 9:30,14.1281,78.8,
1425,6/19/2020 9:45,14.1306,79.151,
1426,6/19/2020 10:00,14.1325,79.853,
1427,6/19/2020 10:15,14.1331,80.559,
1428,6/19/2020 10:30,14.132,81.266,
1429,6/19/2020 10:45,14.1329,82.152,
1430,6/19/2020 11:00,14.1344,82.686,
1431,6/19/2020 11:15,14.1348,82.864,
1432,6/19/2020 11:30,14.1368,83.043,
1433,6/19/2020 11:45,14.1348,82.864,
1434,6/19/2020 12:00,14.1329,83.221,
1435,6/19/2020 12:15,14.1338,83.043,
1436,6/19/2020 12:30,14.129,82.864,
1437,6/19/2020 12:45,14.128,83.579,
1438,6/19/2020 13:00,14.127,84.295,
1439,6/19/2020 13:15,14.1268,84.834,
1440,6/19/2020 13:30,14.1204,85.194,
1441,6/19/2020 13:45,14.1225,85.374,
1442,6/19/2020 14:00,14.1238,85.915,
1443,6/19/2020 14:15,14.1188,86.277,
1444,6/19/2020 14:30,14.1199,86.097,
1445,6/19/2020 14:45,14.1199,86.641,
1446,6/19/2020 15:00,14.1178,86.459,
1447,6/19/2020 15:15,14.1168,86.641,
1448,6/19/2020 15:30,14.1114,86.823,
1449,6/19/2020 15:45,14.1094,90.124,
1450,6/19/2020 16:00,14.1093,92.55,
1451,6/19/2020 16:15,14.1071,91.612,
1452,6/19/2020 16:30,14.103,88.099,
1453,6/19/2020 16:45,14.1006,85.374,
1454,6/19/2020 17:00,14.1022,83.757,
1455,6/19/2020 17:15,14.1009,82.686,
1456,6/19/2020 17:30,14.1,81.797,
1457,6/19/2020 17:45,14.0981,81.09,
1458,6/19/2020 18:00,14.1,80.735,
1459,6/19/2020 18:15,14.1,80.206,
1460,6/19/2020 18:30,14.1014,79.678,
1461,6/19/2020 18:45,14.1064,79.326,
1462,6/19/2020 19:00,14.1078,78.8,
1463,6/19/2020 19:15,14.1097,78.449,
1464,6/19/2020 19:30,14.1126,77.923,
1465,6/19/2020 19:45,14.1126,77.4,
1466,6/19/2020 20:00,14.113,77.05,
1467,6/19/2020 20:15,14.1145,76.528,
1468,6/19/2020 20:30,14.1149,76.181,
1469,6/19/2020 20:45,14.1168,75.832,
1470,6/19/2020 21:00,14.1149,75.659,
1471,6/19/2020 21:15,14.1188,75.484,
1472,6/19/2020 21:30,14.1212,75.312,
1473,6/19/2020 21:45,14.1183,75.312,
1474,6/19/2020 22:00,14.1193,75.139,
1475,6/19/2020 22:15,14.1222,75.139,
1476,6/19/2020 22:30,14.1226,75.312,
1477,6/19/2020 22:45,14.1217,75.484,
1478,6/19/2020 23:00,14.1232,75.484,
1479,6/19/2020 23:15,14.1217,75.484,
1480,6/19/2020 23:30,14.1232,75.484,
1481,6/19/2020 23:45,14.1183,75.312,
1482,6/20/2020 0:00,14.1168,75.312,
1483,6/20/2020 0:15,14.1164,75.139,
1484,6/20/2020 0:30,14.1129,74.964,
1485,6/20/2020 0:45,14.1109,74.791,
1486,6/20/2020 1:00,14.108,74.791,
1487,6/20/2020 1:15,14.1065,74.791,
1488,6/20/2020 1:30,14.1061,74.619,
1489,6/20/2020 1:45,14.1032,74.619,
1490,6/20/2020 2:00,14.104,74.446,
1491,6/20/2020 2:15,14.0997,74.446,
1492,6/20/2020 2:30,14.0959,74.619,
1493,6/20/2020 2:45,14.0945,74.619,
1494,6/20/2020 3:00,14.0988,74.619,
1495,6/20/2020 3:15,14.1003,74.619,
1496,6/20/2020 3:30,14.0988,74.619,
1497,6/20/2020 3:45,14.1017,74.619,
1498,6/20/2020 4:00,14.1017,74.619,
1499,6/20/2020 4:15,14.0997,74.446,
1500,6/20/2020 4:30,14.1011,74.446,
1501,6/20/2020 4:45,14.0968,74.446,
1502,6/20/2020 5:00,14.0964,74.271,
1503,6/20/2020 5:15,14.0993,74.271,
1504,6/20/2020 5:30,14.1007,74.271,
1505,6/20/2020 5:45,14.103,74.098,
1506,6/20/2020 6:00,14.107,73.926,
1507,6/20/2020 6:15,14.108,73.753,
1508,6/20/2020 6:30,14.107,73.926,
1509,6/20/2020 6:45,14.109,74.098,
1510,6/20/2020 7:00,14.1094,74.271,
1511,6/20/2020 7:15,14.1084,74.446,
1512,6/20/2020 7:30,14.1119,74.619,
1513,6/20/2020 7:45,14.1109,74.791,
1514,6/20/2020 8:00,14.1139,75.312,
1515,6/20/2020 8:15,14.1149,75.659,
1516,6/20/2020 8:30,14.1174,76.006,
1517,6/20/2020 8:45,14.1159,77.05,
1518,6/20/2020 9:00,14.1219,77.574,
1519,6/20/2020 9:15,14.1204,78.098,
1520,6/20/2020 9:30,14.1175,78.624,
1521,6/20/2020 9:45,14.1165,78.8,
1522,6/20/2020 10:00,14.1199,78.975,
1523,6/20/2020 10:15,14.1204,79.151,
1524,6/20/2020 10:30,14.1204,79.678,
1525,6/20/2020 10:45,14.1199,80.029,
1526,6/20/2020 11:00,14.119,80.735,
1527,6/20/2020 11:15,14.1188,81.266,
1528,6/20/2020 11:30,14.1184,81.621,
1529,6/20/2020 11:45,14.1203,82.33,
1530,6/20/2020 12:00,14.1213,82.686,
1531,6/20/2020 12:15,14.1183,82.686,
1532,6/20/2020 12:30,14.1178,82.508,
1533,6/20/2020 12:45,14.1194,81.975,
1534,6/20/2020 13:00,14.1164,81.975,
1535,6/20/2020 13:15,14.1149,81.975,
1536,6/20/2020 13:30,14.1135,81.975,
1537,6/20/2020 13:45,14.1145,81.797,
1538,6/20/2020 14:00,14.1159,81.797,
1539,6/20/2020 14:15,14.1087,81.797,
1540,6/20/2020 14:27,,,
1541,6/20/2020 14:27,,,
