x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1209,4/10/2016 23:45,14.1094,70.995,
1210,4/11/2016 0:00,14.1058,70.824,
1211,4/11/2016 0:15,14.1007,70.651,
1212,4/11/2016 0:30,14.0997,70.308,
1213,4/11/2016 0:45,14.0981,70.308,
1214,4/11/2016 1:00,14.0945,70.137,
1215,4/11/2016 1:15,14.0924,69.964,
1216,4/11/2016 1:30,14.0862,69.964,
1217,4/11/2016 1:45,14.0878,69.964,
1218,4/11/2016 2:00,14.0832,69.964,
1219,4/11/2016 2:15,14.08,69.964,
1220,4/11/2016 2:30,14.0816,69.964,
1221,4/11/2016 2:45,14.0811,69.793,
1222,4/11/2016 3:00,14.0795,69.793,
1223,4/11/2016 3:15,14.0795,69.793,
1224,4/11/2016 3:30,14.0795,69.793,
1225,4/11/2016 3:45,14.0779,69.793,
1226,4/11/2016 4:00,14.079,69.622,
1227,4/11/2016 4:15,14.0806,69.622,
1228,4/11/2016 4:30,14.0811,69.793,
1229,4/11/2016 4:45,14.0795,69.793,
1230,4/11/2016 5:00,14.0779,69.793,
1231,4/11/2016 5:15,14.0795,69.793,
1232,4/11/2016 5:30,14.0795,69.793,
1233,4/11/2016 5:45,14.0806,69.622,
1234,4/11/2016 6:00,14.0837,69.622,
1235,4/11/2016 6:15,14.0852,69.622,
1236,4/11/2016 6:30,14.0868,69.622,
1237,4/11/2016 6:45,14.093,69.622,
1238,4/11/2016 7:00,14.0961,69.622,
1239,4/11/2016 7:15,14.0951,69.793,
1240,4/11/2016 7:30,14.0967,69.793,
1241,4/11/2016 7:45,14.1003,69.964,
1242,4/11/2016 8:00,14.0991,70.137,
1243,4/11/2016 8:15,14.0977,70.137,
1244,4/11/2016 8:30,14.0951,70.308,
1245,4/11/2016 8:45,14.0975,70.651,
1246,4/11/2016 9:00,14.1011,70.824,
1247,4/11/2016 9:15,14.0997,70.824,
1248,4/11/2016 9:30,14.1011,70.824,
1249,4/11/2016 9:45,14.1011,70.824,
1250,4/11/2016 10:00,14.1017,70.995,
1251,4/11/2016 10:15,14.1038,71.168,
1252,4/11/2016 10:30,14.1027,71.339,
1253,4/11/2016 10:45,14.0981,71.339,
1254,4/11/2016 11:00,14.0959,71.683,
1255,4/11/2016 11:15,14.0981,71.856,
1256,4/11/2016 11:30,14.0959,72.199,
1257,4/11/2016 11:45,14.0919,72.372,
1258,4/11/2016 12:00,14.0887,72.372,
1259,4/11/2016 12:15,14.0871,72.372,
1260,4/11/2016 12:30,14.085,72.199,
1261,4/11/2016 12:45,14.0836,72.199,
1262,4/11/2016 13:00,14.0788,72.199,
1263,4/11/2016 13:15,14.0752,72.545,
1264,4/11/2016 13:30,14.0716,72.372,
1265,4/11/2016 13:45,14.0685,72.372,
1266,4/11/2016 14:00,14.0675,72.545,
1267,4/11/2016 14:15,14.0679,72.718,
1268,4/11/2016 14:30,14.0649,72.199,
1269,4/11/2016 14:45,14.0649,72.199,
1270,4/11/2016 15:00,14.0618,72.199,
1271,4/11/2016 15:15,14.0618,72.199,
1272,4/11/2016 15:30,14.0623,71.856,
1273,4/11/2016 15:45,14.0629,72.028,
1274,4/11/2016 16:00,14.0623,71.856,
1275,4/11/2016 16:15,14.0623,71.856,
1276,4/11/2016 16:30,14.0645,72.028,
1277,4/11/2016 16:45,14.0659,72.028,
1278,4/11/2016 17:00,14.0669,71.856,
1279,4/11/2016 17:15,14.0639,71.856,
1280,4/11/2016 17:30,14.0669,71.856,
1281,4/11/2016 17:45,14.0649,71.683,
1282,4/11/2016 18:00,14.0659,71.512,
1283,4/11/2016 18:15,14.0675,71.512,
1284,4/11/2016 18:30,14.0717,71.339,
1285,4/11/2016 18:45,14.0717,71.339,
1286,4/11/2016 19:00,14.0743,71.168,
1287,4/11/2016 19:15,14.0743,71.168,
1288,4/11/2016 19:30,14.08,70.995,
1289,4/11/2016 19:45,14.0842,70.824,
1290,4/11/2016 20:00,14.0868,70.651,
1291,4/11/2016 20:15,14.0816,70.48,
1292,4/11/2016 20:30,14.0826,70.308,
1293,4/11/2016 20:45,14.0842,70.308,
1294,4/11/2016 21:00,14.0868,70.137,
1295,4/11/2016 21:15,14.0868,70.137,
1296,4/11/2016 21:30,14.0868,70.137,
1297,4/11/2016 21:45,14.0882,70.137,
1298,4/11/2016 22:00,14.0898,70.137,
1299,4/11/2016 22:15,14.0898,70.137,
1300,4/11/2016 22:30,14.0878,69.964,
1301,4/11/2016 22:45,14.0848,69.964,
1302,4/11/2016 23:00,14.0848,69.964,
1303,4/11/2016 23:15,14.0848,69.964,
1304,4/11/2016 23:30,14.08,69.964,
1305,4/11/2016 23:45,14.0816,69.964,
1306,4/12/2016 0:00,14.0816,69.964,
1307,4/12/2016 0:15,14.0769,69.964,
1308,4/12/2016 0:30,14.0723,69.964,
1309,4/12/2016 0:45,14.0749,69.793,
1310,4/12/2016 1:00,14.0703,69.793,
1311,4/12/2016 1:15,14.0666,69.622,
1312,4/12/2016 1:30,14.0666,69.622,
1313,4/12/2016 1:45,14.063,69.449,
1314,4/12/2016 2:00,14.063,69.449,
1315,4/12/2016 2:15,14.0568,69.449,
1316,4/12/2016 2:30,14.06,69.449,
1317,4/12/2016 2:45,14.0584,69.449,
1318,4/12/2016 3:00,14.0552,69.449,
1319,4/12/2016 3:15,14.0584,69.449,
1320,4/12/2016 3:30,14.0552,69.449,
1321,4/12/2016 3:45,14.0578,69.278,
1322,4/12/2016 4:00,14.0624,69.278,
1323,4/12/2016 4:15,14.0594,69.278,
1324,4/12/2016 4:30,14.0604,69.107,
1325,4/12/2016 4:45,14.0614,68.934,
1326,4/12/2016 5:00,14.064,68.763,
1327,4/12/2016 5:15,14.064,68.763,
1328,4/12/2016 5:30,14.0687,68.763,
1329,4/12/2016 5:45,14.0682,68.592,
1330,4/12/2016 6:00,14.0713,68.592,
1331,4/12/2016 6:15,14.0729,68.592,
1332,4/12/2016 6:30,14.0765,68.763,
1333,4/12/2016 6:45,14.0811,68.763,
1334,4/12/2016 7:00,14.0832,68.934,
1335,4/12/2016 7:15,14.0852,69.107,
1336,4/12/2016 7:30,14.0858,69.278,
1337,4/12/2016 7:45,14.0894,69.449,
1338,4/12/2016 8:00,14.091,69.449,
1339,4/12/2016 8:15,14.093,69.622,
1340,4/12/2016 8:30,14.092,69.793,
1341,4/12/2016 8:45,14.0961,70.137,
1342,4/12/2016 9:00,14.0945,70.137,
1343,4/12/2016 9:15,14.0965,70.308,
1344,4/12/2016 9:30,14.0987,70.48,
1345,4/12/2016 9:45,14.0975,70.651,
1346,4/12/2016 10:00,14.0945,70.651,
1347,4/12/2016 10:15,14.0935,70.824,
1348,4/12/2016 10:30,14.0929,71.168,
1349,4/12/2016 10:45,14.0919,71.339,
1350,4/12/2016 11:00,14.0919,71.339,
1351,4/12/2016 11:15,14.0913,71.683,
1352,4/12/2016 11:30,14.0949,71.856,
1353,4/12/2016 11:45,14.0872,71.856,
1354,4/12/2016 12:00,14.0866,71.683,
1355,4/12/2016 12:15,14.0836,71.683,
1356,4/12/2016 12:30,14.0866,71.683,
1357,4/12/2016 12:45,14.0846,71.512,
1358,4/12/2016 13:00,14.0814,71.512,
1359,4/12/2016 13:15,14.0768,71.512,
1360,4/12/2016 13:30,14.0737,71.512,
1361,4/12/2016 13:45,14.0742,71.683,
1362,4/12/2016 14:00,14.0685,71.856,
1363,4/12/2016 14:15,14.0639,71.856,
1364,4/12/2016 14:30,14.0634,71.683,
1365,4/12/2016 14:45,14.0634,71.683,
1366,4/12/2016 15:00,14.0618,71.683,
1367,4/12/2016 15:15,14.0634,71.683,
1368,4/12/2016 15:30,14.0572,71.683,
1369,4/12/2016 15:45,14.0572,71.683,
1370,4/12/2016 16:00,14.0572,71.683,
1371,4/12/2016 16:15,14.0572,71.683,
1372,4/12/2016 16:30,14.0602,71.683,
1373,4/12/2016 16:45,14.0629,71.512,
1374,4/12/2016 17:00,14.0598,71.512,
1375,4/12/2016 17:15,14.0582,71.512,
1376,4/12/2016 17:30,14.0582,71.512,
1377,4/12/2016 17:45,14.0598,71.512,
1378,4/12/2016 18:00,14.0576,71.339,
1379,4/12/2016 18:15,14.0592,71.339,
1380,4/12/2016 18:30,14.0634,71.168,
1381,4/12/2016 18:45,14.0614,70.995,
1382,4/12/2016 19:00,14.0639,70.824,
1383,4/12/2016 19:15,14.0681,70.651,
1384,4/12/2016 19:30,14.0697,70.651,
1385,4/12/2016 19:45,14.0691,70.48,
1386,4/12/2016 20:00,14.0697,70.137,
1387,4/12/2016 20:15,14.0713,70.137,
1388,4/12/2016 20:30,14.0692,69.964,
1389,4/12/2016 20:45,14.0733,69.793,
1390,4/12/2016 21:00,14.0743,69.622,
1391,4/12/2016 21:15,14.0733,69.278,
1392,4/12/2016 21:30,14.0779,69.278,
1393,4/12/2016 21:45,14.0775,69.107,
1394,4/12/2016 22:00,14.0755,68.934,
1395,4/12/2016 22:15,14.0769,68.934,
1396,4/12/2016 22:30,14.0781,68.763,
1397,4/12/2016 22:45,14.0795,68.763,
1398,4/12/2016 23:00,14.0749,68.763,
1399,4/12/2016 23:15,14.0755,68.934,
1400,4/12/2016 23:30,14.0708,68.934,
1401,4/12/2016 23:45,14.0759,69.107,
1402,4/13/2016 0:00,14.0729,69.107,
1403,4/13/2016 0:15,14.0676,68.934,
1404,4/13/2016 0:30,14.0676,68.934,
1405,4/13/2016 0:45,14.0614,68.934,
1406,4/13/2016 1:00,14.061,68.763,
1407,4/13/2016 1:15,14.0589,68.592,
1408,4/13/2016 1:30,14.0584,68.421,
1409,4/13/2016 1:45,14.0553,68.421,
1410,4/13/2016 2:00,14.0547,68.248,
1411,4/13/2016 2:15,14.0513,68.077,
1412,4/13/2016 2:30,14.0513,68.077,
1413,4/13/2016 2:45,14.0507,67.906,
1414,4/13/2016 3:00,14.0491,67.906,
1415,4/13/2016 3:15,14.0476,67.906,
1416,4/13/2016 3:30,14.0456,67.735,
1417,4/13/2016 3:45,14.047,67.735,
1418,4/13/2016 4:00,14.0502,67.735,
1419,4/13/2016 4:15,14.0486,67.735,
1420,4/13/2016 4:30,14.0486,67.735,
1421,4/13/2016 4:45,14.0502,67.735,
1422,4/13/2016 5:00,14.0517,67.735,
1423,4/13/2016 5:15,14.0549,67.735,
1424,4/13/2016 5:30,14.0575,67.564,
1425,4/13/2016 5:45,14.0575,67.564,
1426,4/13/2016 6:00,14.0605,67.564,
1427,4/13/2016 6:15,14.0636,67.564,
1428,4/13/2016 6:30,14.0668,67.564,
1429,4/13/2016 6:45,14.0698,67.564,
1430,4/13/2016 7:00,14.0684,67.564,
1431,4/13/2016 7:15,14.073,67.564,
1432,4/13/2016 7:30,14.0765,67.735,
1433,4/13/2016 7:45,14.0787,67.906,
1434,4/13/2016 8:00,14.0807,68.077,
1435,4/13/2016 8:15,14.0843,68.248,
1436,4/13/2016 8:30,14.0821,68.592,
1437,4/13/2016 8:45,14.0842,68.763,
1438,4/13/2016 9:00,14.0832,68.934,
1439,4/13/2016 9:15,14.0858,69.278,
1440,4/13/2016 9:30,14.0862,69.449,
1441,4/13/2016 9:45,14.0852,69.622,
1442,4/13/2016 10:00,14.0842,69.793,
1443,4/13/2016 10:15,14.0872,70.308,
1444,4/13/2016 10:30,14.0846,70.48,
1445,4/13/2016 10:45,14.0806,70.651,
1446,4/13/2016 11:00,14.0806,70.651,
1447,4/13/2016 11:15,14.079,70.651,
1448,4/13/2016 11:30,14.0779,70.824,
1449,4/13/2016 11:45,14.0732,71.339,
1450,4/13/2016 12:00,14.0717,71.856,
1451,4/13/2016 12:15,14.0721,72.028,
1452,4/13/2016 12:30,14.0717,71.856,
1453,4/13/2016 12:45,14.0695,71.683,
1454,4/13/2016 13:00,14.0655,71.856,
1455,4/13/2016 13:15,14.0613,72.028,
1456,4/13/2016 13:30,14.0576,71.856,
1457,4/13/2016 13:45,14.052,72.028,
1458,4/13/2016 14:00,14.0514,72.372,
1459,4/13/2016 14:15,14.0468,72.372,
1460,4/13/2016 14:30,14.0437,72.372,
1461,4/13/2016 14:45,14.0421,72.372,
1462,4/13/2016 15:00,14.0415,72.199,
1463,4/13/2016 15:15,14.0415,72.199,
1464,4/13/2016 15:30,14.0431,72.199,
1465,4/13/2016 15:45,14.0427,72.028,
1466,4/13/2016 16:00,14.0391,71.856,
1467,4/13/2016 16:15,14.0417,71.683,
1468,4/13/2016 16:30,14.0401,71.683,
1469,4/13/2016 16:45,14.0401,71.683,
1470,4/13/2016 17:00,14.0385,71.683,
1471,4/13/2016 17:15,14.037,71.683,
1472,4/13/2016 17:30,14.0381,71.512,
1473,4/13/2016 17:45,14.0427,71.512,
1474,4/13/2016 18:00,14.0453,71.339,
1475,4/13/2016 18:15,14.05,71.339,
1476,4/13/2016 18:30,14.0479,71.168,
1477,4/13/2016 18:45,14.0479,71.168,
1478,4/13/2016 19:00,14.0536,70.995,
1479,4/13/2016 19:15,14.0552,70.995,
1480,4/13/2016 19:30,14.0531,70.824,
1481,4/13/2016 19:45,14.0578,70.824,
1482,4/13/2016 20:00,14.0562,70.824,
1483,4/13/2016 20:15,14.0588,70.651,
1484,4/13/2016 20:30,14.0588,70.651,
1485,4/13/2016 20:45,14.0614,70.48,
1486,4/13/2016 21:00,14.0614,70.48,
1487,4/13/2016 21:15,14.0614,70.48,
1488,4/13/2016 21:30,14.0598,70.48,
1489,4/13/2016 21:45,14.0614,70.48,
1490,4/13/2016 22:00,14.0614,70.48,
1491,4/13/2016 22:15,14.0629,70.48,
1492,4/13/2016 22:30,14.064,70.308,
1493,4/13/2016 22:45,14.064,70.308,
1494,4/13/2016 23:00,14.064,70.308,
1495,4/13/2016 23:15,14.0655,70.308,
1496,4/13/2016 23:30,14.0608,70.308,
1497,4/13/2016 23:45,14.0624,70.308,
1498,4/14/2016 0:00,14.0624,70.308,
1499,4/14/2016 0:15,14.0588,70.137,
1500,4/14/2016 0:30,14.0463,70.137,
1501,4/14/2016 0:45,14.0479,70.137,
1502,4/14/2016 1:00,14.0459,69.964,
1503,4/14/2016 1:15,14.0475,69.964,
1504,4/14/2016 1:30,14.0459,69.964,
1505,4/14/2016 1:45,14.0475,69.964,
1506,4/14/2016 2:00,14.0459,69.964,
1507,4/14/2016 2:15,14.0443,69.964,
1508,4/14/2016 2:30,14.0455,69.793,
1509,4/14/2016 2:45,14.0433,69.622,
1510,4/14/2016 3:00,14.0366,69.449,
1511,4/14/2016 3:15,14.0376,69.278,
1512,4/14/2016 3:30,14.0346,69.278,
1513,4/14/2016 3:45,14.0356,69.107,
1514,4/14/2016 4:00,14.0392,69.278,
1515,4/14/2016 4:15,14.0402,69.107,
1516,4/14/2016 4:30,14.0434,69.107,
1517,4/14/2016 4:45,14.0444,68.934,
1518,4/14/2016 5:00,14.047,68.763,
1519,4/14/2016 5:15,14.0517,68.763,
1520,4/14/2016 5:30,14.0547,68.763,
1521,4/14/2016 5:45,14.0563,68.763,
1522,4/14/2016 6:00,14.0579,68.763,
1523,4/14/2016 6:15,14.0614,68.934,
1524,4/14/2016 6:30,14.0662,68.934,
1525,4/14/2016 6:45,14.064,68.763,
1526,4/14/2016 7:00,14.0687,68.763,
1527,4/14/2016 7:15,14.0687,68.763,
1528,4/14/2016 7:30,14.0734,68.763,
1529,4/14/2016 7:45,14.0734,68.763,
1530,4/14/2016 8:00,14.0739,68.934,
1531,4/14/2016 8:15,14.0723,68.934,
1532,4/14/2016 8:30,14.0745,69.107,
1533,4/14/2016 8:45,14.0749,69.278,
1534,4/14/2016 9:00,14.0816,69.449,
1535,4/14/2016 9:15,14.0821,69.622,
1536,4/14/2016 9:30,14.0811,69.793,
1537,4/14/2016 9:45,14.0816,69.964,
1538,4/14/2016 10:00,14.0806,70.137,
1539,4/14/2016 10:15,14.0779,70.308,
1540,4/14/2016 10:30,14.0784,70.48,
1541,4/14/2016 10:45,14.082,70.651,
1542,4/14/2016 11:00,14.0779,70.824,
1543,4/14/2016 11:15,14.0769,70.995,
1544,4/14/2016 11:30,14.0758,71.168,
1545,4/14/2016 11:45,14.0737,71.512,
1546,4/14/2016 12:00,14.0732,71.856,
1547,4/14/2016 12:15,14.0717,71.856,
1548,4/14/2016 12:30,14.0675,72.028,
1549,4/14/2016 12:45,14.0633,72.199,
1550,4/14/2016 13:00,14.0597,72.545,
1551,4/14/2016 13:15,14.0566,73.062,
1552,4/14/2016 13:30,14.0524,73.234,
1553,4/14/2016 13:45,14.054,73.234,
1554,4/14/2016 14:00,14.0524,73.234,
1555,4/14/2016 14:15,14.0488,73.062,
1556,4/14/2016 14:30,14.0488,73.062,
1557,4/14/2016 14:45,14.0457,73.062,
1558,4/14/2016 15:00,14.0441,73.062,
1559,4/14/2016 15:15,14.0405,72.891,
1560,4/14/2016 15:30,14.0421,72.891,
1561,4/14/2016 15:45,14.0436,72.891,
1562,4/14/2016 16:00,14.0415,72.718,
1563,4/14/2016 16:15,14.0415,72.718,
1564,4/14/2016 16:30,14.0411,72.545,
1565,4/14/2016 16:45,14.0421,72.372,
1566,4/14/2016 17:00,14.0431,72.199,
1567,4/14/2016 17:15,14.0441,72.028,
1568,4/14/2016 17:30,14.0453,71.856,
1569,4/14/2016 17:45,14.0453,71.856,
1570,4/14/2016 18:00,14.0494,71.683,
1571,4/14/2016 18:15,14.0504,71.512,
1572,4/14/2016 18:30,14.05,71.339,
1573,4/14/2016 18:45,14.0505,70.995,
1574,4/14/2016 19:00,14.0515,70.824,
1575,4/14/2016 19:15,14.0552,70.48,
1576,4/14/2016 19:30,14.0546,70.308,
1577,4/14/2016 19:45,14.0558,70.137,
1578,4/14/2016 20:00,14.0604,70.137,
1579,4/14/2016 20:15,14.0598,69.964,
1580,4/14/2016 20:30,14.0624,69.793,
1581,4/14/2016 20:45,14.064,69.793,
1582,4/14/2016 21:00,14.065,69.622,
1583,4/14/2016 21:15,14.065,69.622,
1584,4/14/2016 21:30,14.0692,69.449,
1585,4/14/2016 21:45,14.0692,69.449,
1586,4/14/2016 22:00,14.066,69.449,
1587,4/14/2016 22:15,14.0707,69.449,
1588,4/14/2016 22:30,14.0723,69.449,
1589,4/14/2016 22:45,14.0723,69.449,
1590,4/14/2016 23:00,14.0697,69.622,
1591,4/14/2016 23:15,14.0697,69.622,
1592,4/14/2016 23:30,14.0666,69.622,
1593,4/14/2016 23:45,14.0697,69.622,
1594,4/15/2016 0:00,14.065,69.622,
1595,4/15/2016 0:15,14.0666,69.622,
1596,4/15/2016 0:30,14.065,69.622,
1597,4/15/2016 0:45,14.0604,69.622,
1598,4/15/2016 1:00,14.0552,69.449,
1599,4/15/2016 1:15,14.0552,69.449,
1600,4/15/2016 1:30,14.0517,69.278,
1601,4/15/2016 1:45,14.0517,69.278,
1602,4/15/2016 2:00,14.0501,69.278,
1603,4/15/2016 2:15,14.0481,69.107,
1604,4/15/2016 2:30,14.0402,69.107,
1605,4/15/2016 2:45,14.0386,69.107,
1606,4/15/2016 3:00,14.0352,68.934,
1607,4/15/2016 3:15,14.0378,68.763,
1608,4/15/2016 3:30,14.0392,68.763,
1609,4/15/2016 3:45,14.0372,68.592,
1610,4/15/2016 4:00,14.0352,68.421,
1611,4/15/2016 4:15,14.0378,68.248,
1612,4/15/2016 4:30,14.0341,68.077,
1613,4/15/2016 4:45,14.0383,67.906,
1614,4/15/2016 5:00,14.0383,67.906,
1615,4/15/2016 5:15,14.0383,67.906,
1616,4/15/2016 5:30,14.0398,67.906,
1617,4/15/2016 5:45,14.0444,67.906,
1618,4/15/2016 6:00,14.043,67.906,
1619,4/15/2016 6:15,14.0476,67.906,
1620,4/15/2016 6:30,14.0486,67.735,
1621,4/15/2016 6:45,14.0502,67.735,
1622,4/15/2016 7:00,14.0533,67.735,
1623,4/15/2016 7:15,14.0563,67.735,
1624,4/15/2016 7:30,14.0549,67.735,
1625,4/15/2016 7:45,14.0579,67.735,
1626,4/15/2016 8:00,14.06,67.906,
1627,4/15/2016 8:15,14.062,68.077,
1628,4/15/2016 8:30,14.0626,68.248,
1629,4/15/2016 8:45,14.0666,68.592,
1630,4/15/2016 9:00,14.0646,68.934,
1631,4/15/2016 9:15,14.0703,69.278,
1632,4/15/2016 9:30,14.0682,69.622,
1633,4/15/2016 9:45,14.0717,69.793,
1634,4/15/2016 10:00,14.0692,69.964,
1635,4/15/2016 10:15,14.0692,69.964,
1636,4/15/2016 10:30,14.0701,70.308,
1637,4/15/2016 10:45,14.0681,70.651,
1638,4/15/2016 11:00,14.0707,70.995,
1639,4/15/2016 11:15,14.0665,71.168,
1640,4/15/2016 11:30,14.0685,71.339,
1641,4/15/2016 11:45,14.0685,71.856,
1642,4/15/2016 12:00,14.0639,72.372,
1643,4/15/2016 12:15,14.0639,72.891,
1644,4/15/2016 12:30,14.0623,73.407,
1645,4/15/2016 12:45,14.0607,73.407,
1646,4/15/2016 13:00,14.0571,73.234,
1647,4/15/2016 13:15,14.056,73.407,
1648,4/15/2016 13:30,14.0534,73.58,
1649,4/15/2016 13:45,14.0504,73.58,
1650,4/15/2016 14:00,14.0534,73.58,
1651,4/15/2016 14:15,14.0488,73.58,
1652,4/15/2016 14:30,14.0492,73.753,
1653,4/15/2016 14:45,14.0462,73.753,
1654,4/15/2016 15:00,14.0431,73.753,
1655,4/15/2016 15:15,14.0426,73.58,
1656,4/15/2016 15:30,14.0421,73.407,
1657,4/15/2016 15:45,14.0426,73.062,
1658,4/15/2016 16:00,14.0389,72.891,
1659,4/15/2016 16:15,14.0379,73.062,
1660,4/15/2016 16:30,14.0405,72.891,
1661,4/15/2016 16:45,14.0389,72.891,
1662,4/15/2016 17:00,14.0415,72.718,
1663,4/15/2016 17:15,14.0395,72.545,
1664,4/15/2016 17:30,14.0405,72.372,
1665,4/15/2016 17:45,14.0415,72.199,
1666,4/15/2016 18:00,14.0463,72.199,
1667,4/15/2016 18:15,14.0504,72.028,
1668,4/15/2016 18:30,14.054,71.683,
1669,4/15/2016 18:45,14.0536,71.512,
1670,4/15/2016 19:00,14.0562,71.339,
1671,4/15/2016 19:15,14.0598,70.995,
1672,4/15/2016 19:30,14.0582,70.48,
1673,4/15/2016 19:45,14.0558,70.137,
1674,4/15/2016 20:00,14.0604,69.622,
1675,4/15/2016 20:15,14.061,69.278,
1676,4/15/2016 20:30,14.062,69.107,
1677,4/15/2016 20:45,14.061,68.763,
1678,4/15/2016 21:00,14.0636,68.592,
1679,4/15/2016 21:15,14.0626,68.248,
1680,4/15/2016 21:30,14.0652,68.077,
1681,4/15/2016 21:45,14.0682,68.077,
1682,4/15/2016 22:00,14.0646,67.906,
1683,4/15/2016 22:15,14.0642,67.735,
1684,4/15/2016 22:30,14.0636,67.564,
1685,4/15/2016 22:45,14.0678,67.392,
1686,4/15/2016 23:00,14.0678,67.392,
1687,4/15/2016 23:15,14.0674,67.221,
1688,4/15/2016 23:30,14.0658,67.221,
1689,4/15/2016 23:45,14.0647,67.392,
1690,4/16/2016 0:00,14.0605,67.564,
1691,4/16/2016 0:15,14.0579,67.735,
1692,4/16/2016 0:30,14.0553,67.906,
1693,4/16/2016 0:45,14.0539,67.906,
1694,4/16/2016 1:00,14.0553,67.906,
1695,4/16/2016 1:15,14.0523,67.906,
1696,4/16/2016 1:30,14.0491,67.906,
1697,4/16/2016 1:45,14.0465,68.077,
1698,4/16/2016 2:00,14.0434,68.077,
1699,4/16/2016 2:15,14.0434,68.077,
1700,4/16/2016 2:30,14.0404,68.077,
1701,4/16/2016 2:45,14.0392,68.248,
1702,4/16/2016 3:00,14.0388,68.077,
1703,4/16/2016 3:15,14.0372,68.077,
1704,4/16/2016 3:30,14.0368,67.906,
1705,4/16/2016 3:45,14.0368,67.906,
1706,4/16/2016 4:00,14.0398,67.906,
1707,4/16/2016 4:15,14.0362,67.735,
1708,4/16/2016 4:30,14.0394,67.735,
1709,4/16/2016 4:45,14.044,67.735,
1710,4/16/2016 5:00,14.0466,67.564,
1711,4/16/2016 5:15,14.0481,67.564,
1712,4/16/2016 5:30,14.046,67.392,
1713,4/16/2016 5:45,14.0476,67.392,
1714,4/16/2016 6:00,14.0472,67.221,
1715,4/16/2016 6:15,14.0497,67.05,
1716,4/16/2016 6:30,14.0539,66.879,
1717,4/16/2016 6:45,14.0585,66.879,
1718,4/16/2016 7:00,14.0585,66.879,
1719,4/16/2016 7:15,14.0631,66.879,
1720,4/16/2016 7:30,14.0631,66.879,
1721,4/16/2016 7:45,14.0668,67.05,
1722,4/16/2016 8:00,14.0658,67.221,
1723,4/16/2016 8:15,14.0652,67.564,
1724,4/16/2016 8:30,14.0658,67.735,
1725,4/16/2016 8:45,14.0682,68.077,
1726,4/16/2016 9:00,14.0708,68.421,
1727,4/16/2016 9:15,14.0687,68.763,
1728,4/16/2016 9:30,14.0703,69.278,
1729,4/16/2016 9:45,14.0733,69.793,
1730,4/16/2016 10:00,14.0713,70.137,
1731,4/16/2016 10:15,14.0737,70.48,
1732,4/16/2016 10:30,14.0697,70.651,
1733,4/16/2016 10:45,14.0691,70.995,
1734,4/16/2016 11:00,14.0671,71.339,
1735,4/16/2016 11:15,14.0669,71.856,
1736,4/16/2016 11:30,14.0629,72.545,
1737,4/16/2016 11:45,14.0613,73.062,
1738,4/16/2016 12:00,14.0627,73.062,
1739,4/16/2016 12:15,14.0623,72.891,
1740,4/16/2016 12:30,14.0597,73.062,
1741,4/16/2016 12:45,14.0597,73.062,
1742,4/16/2016 13:00,14.0566,73.062,
1743,4/16/2016 13:15,14.0518,73.062,
1744,4/16/2016 13:30,14.053,72.891,
1745,4/16/2016 13:45,14.0452,72.891,
1746,4/16/2016 14:00,14.0452,73.407,
1747,4/16/2016 14:15,14.0431,73.753,
1748,4/16/2016 14:30,14.0446,73.753,
1749,4/16/2016 14:45,14.0405,73.926,
1750,4/16/2016 15:00,14.0379,74.098,
1751,4/16/2016 15:15,14.0415,74.271,
1752,4/16/2016 15:30,14.0353,74.271,
1753,4/16/2016 15:45,14.0353,74.271,
1754,4/16/2016 16:00,14.0363,74.098,
1755,4/16/2016 16:15,14.0373,73.926,
1756,4/16/2016 16:30,14.028,73.407,
1757,4/16/2016 16:45,14.0291,73.234,
1758,4/16/2016 17:00,14.0353,73.234,
1759,4/16/2016 17:15,14.0363,73.062,
1760,4/16/2016 17:30,14.0307,72.718,
1761,4/16/2016 17:45,14.0379,72.545,
1762,4/16/2016 18:00,14.0391,72.372,
1763,4/16/2016 18:15,14.0415,72.199,
1764,4/16/2016 18:30,14.0427,72.028,
1765,4/16/2016 18:45,14.0453,71.856,
1766,4/16/2016 19:00,14.0514,71.856,
1767,4/16/2016 19:15,14.0504,71.512,
1768,4/16/2016 19:30,14.0546,71.339,
1769,4/16/2016 19:45,14.0572,71.168,
1770,4/16/2016 20:00,14.0578,70.824,
1771,4/16/2016 20:15,14.0556,70.651,
1772,4/16/2016 20:30,14.0598,70.48,
1773,4/16/2016 20:45,14.0624,70.308,
1774,4/16/2016 21:00,14.065,70.137,
1775,4/16/2016 21:15,14.066,69.964,
1776,4/16/2016 21:30,14.064,69.793,
1777,4/16/2016 21:45,14.065,69.622,
1778,4/16/2016 22:00,14.0676,69.449,
1779,4/16/2016 22:15,14.0687,69.278,
1780,4/16/2016 22:30,14.0682,69.107,
1781,4/16/2016 22:45,14.0697,69.107,
1782,4/16/2016 23:00,14.0713,69.107,
1783,4/16/2016 23:15,14.0713,69.107,
1784,4/16/2016 23:30,14.0713,69.107,
1785,4/16/2016 23:45,14.0708,68.934,
1786,4/17/2016 0:00,14.0687,68.763,
1787,4/17/2016 0:15,14.0719,68.763,
1788,4/17/2016 0:30,14.0666,68.592,
1789,4/17/2016 0:45,14.0646,68.421,
1790,4/17/2016 1:00,14.0616,68.421,
1791,4/17/2016 1:15,14.0569,68.421,
1792,4/17/2016 1:30,14.0507,68.421,
