x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1210,7/28/2020 4:45,14.0711,74.619,
1211,7/28/2020 5:00,14.075,74.446,
1212,7/28/2020 5:15,14.075,74.446,
1213,7/28/2020 5:30,14.0779,74.446,
1214,7/28/2020 5:45,14.0794,74.446,
1215,7/28/2020 6:00,14.0794,74.446,
1216,7/28/2020 6:15,14.0808,74.446,
1217,7/28/2020 6:30,14.0808,74.446,
1218,7/28/2020 6:45,14.0823,74.446,
1219,7/28/2020 7:00,14.0852,74.446,
1220,7/28/2020 7:15,14.0866,74.446,
1221,7/28/2020 7:30,14.0895,74.446,
1222,7/28/2020 7:45,14.0939,74.446,
1223,7/28/2020 8:00,14.0959,74.619,
1224,7/28/2020 8:15,14.0993,74.791,
1225,7/28/2020 8:30,14.0998,74.964,
1226,7/28/2020 8:45,14.1023,75.312,
1227,7/28/2020 9:00,14.1027,75.484,
1228,7/28/2020 9:15,14.1048,75.659,
1229,7/28/2020 9:30,14.1062,76.181,
1230,7/28/2020 9:45,14.1072,76.528,
1231,7/28/2020 10:00,14.1101,76.528,
1232,7/28/2020 10:15,14.1068,76.876,
1233,7/28/2020 10:30,14.1083,77.4,
1234,7/28/2020 10:45,14.1097,77.4,
1235,7/28/2020 11:00,14.1091,77.225,
1236,7/28/2020 11:15,14.1083,77.4,
1237,7/28/2020 11:30,14.1054,77.4,
1238,7/28/2020 11:45,14.1039,77.4,
1239,7/28/2020 12:00,14.1049,77.749,
1240,7/28/2020 12:15,14.1054,77.923,
1241,7/28/2020 12:30,14.1039,77.923,
1242,7/28/2020 12:45,14.1014,78.098,
1243,7/28/2020 13:00,14.0985,78.098,
1244,7/28/2020 13:15,14.0967,78.449,
1245,7/28/2020 13:30,14.0961,78.274,
1246,7/28/2020 13:45,14.0927,78.098,
1247,7/28/2020 14:00,14.0913,78.098,
1248,7/28/2020 14:15,14.0909,77.923,
1249,7/28/2020 14:30,14.0859,77.749,
1250,7/28/2020 14:45,14.0859,77.749,
1251,7/28/2020 15:00,14.0826,78.098,
1252,7/28/2020 15:15,14.083,78.274,
1253,7/28/2020 15:30,14.0811,78.624,
1254,7/28/2020 15:45,14.083,78.8,
1255,7/28/2020 16:00,14.0806,78.975,
1256,7/28/2020 16:15,14.0787,79.326,
1257,7/28/2020 16:30,14.0801,79.326,
1258,7/28/2020 16:45,14.082,78.975,
1259,7/28/2020 17:00,14.0826,78.624,
1260,7/28/2020 17:15,14.084,78.098,
1261,7/28/2020 17:30,14.0816,77.749,
1262,7/28/2020 17:45,14.082,77.4,
1263,7/28/2020 18:00,14.0787,77.225,
1264,7/28/2020 18:15,14.0824,77.05,
1265,7/28/2020 18:30,14.0849,76.876,
1266,7/28/2020 18:45,14.0874,76.703,
1267,7/28/2020 19:00,14.094,76.528,
1268,7/28/2020 19:15,14.0936,76.354,
1269,7/28/2020 19:30,14.0917,76.181,
1270,7/28/2020 19:45,14.0911,76.006,
1271,7/28/2020 20:00,14.0911,76.006,
1272,7/28/2020 20:15,14.0936,75.832,
1273,7/28/2020 20:30,14.0959,75.659,
1274,7/28/2020 20:45,14.1019,75.659,
1275,7/28/2020 21:00,14.1004,75.659,
1276,7/28/2020 21:15,14.0988,75.659,
1277,7/28/2020 21:30,14.0984,75.484,
1278,7/28/2020 21:45,14.0998,75.484,
1279,7/28/2020 22:00,14.0998,75.484,
1280,7/28/2020 22:15,14.0998,75.484,
1281,7/28/2020 22:30,14.1023,75.312,
1282,7/28/2020 22:45,14.098,75.312,
1283,7/28/2020 23:00,14.0965,75.312,
1284,7/28/2020 23:15,14.0916,75.139,
1285,7/28/2020 23:30,14.0959,75.139,
1286,7/28/2020 23:45,14.0951,75.312,
1287,7/29/2020 0:00,14.0901,75.139,
1288,7/29/2020 0:15,14.0906,75.312,
1289,7/29/2020 0:30,14.0858,75.139,
1290,7/29/2020 0:45,14.0829,75.139,
1291,7/29/2020 1:00,14.0829,75.139,
1292,7/29/2020 1:15,14.0785,75.139,
1293,7/29/2020 1:30,14.075,74.964,
1294,7/29/2020 1:45,14.0746,74.791,
1295,7/29/2020 2:00,14.0732,74.791,
1296,7/29/2020 2:15,14.0688,74.791,
1297,7/29/2020 2:30,14.0703,74.791,
1298,7/29/2020 2:45,14.0703,74.791,
1299,7/29/2020 3:00,14.0674,74.791,
1300,7/29/2020 3:15,14.0688,74.791,
1301,7/29/2020 3:30,14.0614,74.791,
1302,7/29/2020 3:45,14.06,74.791,
1303,7/29/2020 4:00,14.0614,74.791,
1304,7/29/2020 4:15,14.0614,74.791,
1305,7/29/2020 4:30,14.0629,74.791,
1306,7/29/2020 4:45,14.06,74.791,
1307,7/29/2020 5:00,14.06,74.791,
1308,7/29/2020 5:15,14.0614,74.791,
1309,7/29/2020 5:30,14.0614,74.791,
1310,7/29/2020 5:45,14.0614,74.791,
1311,7/29/2020 6:00,14.0634,74.964,
1312,7/29/2020 6:15,14.0678,74.964,
1313,7/29/2020 6:30,14.0678,74.964,
1314,7/29/2020 6:45,14.0678,74.964,
1315,7/29/2020 7:00,14.0692,74.964,
1316,7/29/2020 7:15,14.0668,75.139,
1317,7/29/2020 7:30,14.0697,75.139,
1318,7/29/2020 7:45,14.0682,75.139,
1319,7/29/2020 8:00,14.0688,75.312,
1320,7/29/2020 8:15,14.0717,75.312,
1321,7/29/2020 8:30,14.0721,75.484,
1322,7/29/2020 8:45,14.0727,75.659,
1323,7/29/2020 9:00,14.0717,75.832,
1324,7/29/2020 9:15,14.0674,75.832,
1325,7/29/2020 9:30,14.0665,76.006,
1326,7/29/2020 9:45,14.0636,76.006,
1327,7/29/2020 10:00,14.0636,76.006,
1328,7/29/2020 10:15,14.0665,76.006,
1329,7/29/2020 10:30,14.0597,76.181,
1330,7/29/2020 10:45,14.0568,76.181,
1331,7/29/2020 11:00,14.051,76.181,
1332,7/29/2020 11:15,14.0547,76.006,
1333,7/29/2020 11:30,14.046,76.006,
1334,7/29/2020 11:45,14.047,75.832,
1335,7/29/2020 12:00,14.0353,75.832,
1336,7/29/2020 12:15,14.0378,75.659,
1337,7/29/2020 12:30,14.0291,75.139,
1338,7/29/2020 12:45,14.0227,74.964,
1339,7/29/2020 13:00,14.0183,74.964,
1340,7/29/2020 13:15,14.0173,75.139,
1341,7/29/2020 13:30,14.0193,75.312,
1342,7/29/2020 13:45,14.0115,75.139,
1343,7/29/2020 14:00,14.0121,75.312,
1344,7/29/2020 14:15,14.0034,75.312,
1345,7/29/2020 14:30,13.9966,75.484,
1346,7/29/2020 14:45,13.9956,75.139,
1347,7/29/2020 15:00,13.9931,74.271,
1348,7/29/2020 15:15,13.9925,74.098,
1349,7/29/2020 15:30,13.9954,74.098,
1350,7/29/2020 15:45,13.9911,74.098,
1351,7/29/2020 16:00,13.9844,74.271,
1352,7/29/2020 16:15,13.9873,74.271,
1353,7/29/2020 16:30,13.9829,74.271,
1354,7/29/2020 16:45,13.9761,73.926,
1355,7/29/2020 17:00,13.9751,74.098,
1356,7/29/2020 17:15,13.9708,74.098,
1357,7/29/2020 17:30,13.9697,74.271,
1358,7/29/2020 17:45,13.9674,74.446,
1359,7/29/2020 18:00,13.9679,74.619,
1360,7/29/2020 18:15,13.9722,74.619,
1361,7/29/2020 18:30,13.9713,74.791,
1362,7/29/2020 18:45,13.9728,74.791,
1363,7/29/2020 19:00,13.9757,74.791,
1364,7/29/2020 19:15,13.9819,74.446,
1365,7/29/2020 19:30,13.9824,74.098,
1366,7/29/2020 19:45,13.9824,73.58,
1367,7/29/2020 20:00,13.9799,73.234,
1368,7/29/2020 20:15,13.9842,73.234,
1369,7/29/2020 20:30,13.9901,73.234,
1370,7/29/2020 20:45,13.9973,73.234,
1371,7/29/2020 21:00,14.0027,73.062,
1372,7/29/2020 21:15,14.006,73.234,
1373,7/29/2020 21:30,14.006,73.234,
1374,7/29/2020 21:45,14.0153,73.407,
1375,7/29/2020 22:00,14.0176,73.234,
1376,7/29/2020 22:15,14.0234,73.234,
1377,7/29/2020 22:30,14.0211,73.407,
1378,7/29/2020 22:45,14.0211,73.407,
1379,7/29/2020 23:00,14.0153,73.407,
1380,7/29/2020 23:15,14.0143,73.58,
1381,7/29/2020 23:30,14.0149,73.753,
1382,7/29/2020 23:45,14.0105,73.753,
1383,7/30/2020 0:00,14.0085,73.58,
1384,7/30/2020 0:15,14.0105,73.753,
1385,7/30/2020 0:30,14.0047,73.753,
1386,7/30/2020 0:45,14.0017,73.753,
1387,7/30/2020 1:00,13.9983,73.58,
1388,7/30/2020 1:15,13.9954,73.58,
1389,7/30/2020 1:30,13.9948,73.407,
1390,7/30/2020 1:45,13.9871,73.234,
1391,7/30/2020 2:00,13.9861,73.407,
1392,7/30/2020 2:15,13.9832,73.407,
1393,7/30/2020 2:30,13.9803,73.407,
1394,7/30/2020 2:45,13.9828,73.234,
1395,7/30/2020 3:00,13.9789,73.407,
1396,7/30/2020 3:15,13.9838,73.58,
1397,7/30/2020 3:30,13.9824,73.58,
1398,7/30/2020 3:45,13.9853,73.58,
1399,7/30/2020 4:00,13.9861,73.407,
1400,7/30/2020 4:15,13.9828,73.234,
1401,7/30/2020 4:30,13.9905,73.407,
1402,7/30/2020 4:45,13.9847,73.407,
1403,7/30/2020 5:00,13.9842,73.753,
1404,7/30/2020 5:15,13.9805,73.926,
1405,7/30/2020 5:30,13.9848,73.926,
1406,7/30/2020 5:45,13.993,73.753,
1407,7/30/2020 6:00,14.0061,73.753,
1408,7/30/2020 6:15,14.0089,73.234,
1409,7/30/2020 6:30,14.0122,72.372,
1410,7/30/2020 6:45,14.0127,72.545,
1411,7/30/2020 7:00,14.0031,72.718,
1412,7/30/2020 7:15,14.0089,73.234,
1413,7/30/2020 7:30,14.0066,73.407,
1414,7/30/2020 7:45,14.0302,73.58,
1415,7/30/2020 8:00,14.0196,73.407,
1416,7/30/2020 8:15,14.022,73.234,
1417,7/30/2020 8:30,14.0298,73.407,
1418,7/30/2020 8:45,14.0186,73.062,
1419,7/30/2020 9:00,14.3738,73.58,
1420,7/30/2020 9:15,14.3598,73.753,
1421,7/30/2020 9:30,14.0716,73.753,
1422,7/30/2020 9:45,14.0381,73.753,
1423,7/30/2020 10:00,14.0875,73.753,
1424,7/30/2020 10:15,14.0298,73.926,
1425,7/30/2020 10:30,14.0289,74.098,
1426,7/30/2020 10:45,14.0221,74.271,
1427,7/30/2020 11:00,14.0289,74.098,
1428,7/30/2020 11:15,14.0333,73.58,
1429,7/30/2020 11:30,14.0449,73.58,
1430,7/30/2020 11:45,14.0453,73.753,
1431,7/30/2020 12:00,14.0386,73.926,
1432,7/30/2020 12:15,14.0312,73.926,
1433,7/30/2020 12:30,14.0352,74.271,
1434,7/30/2020 12:45,14.0343,74.446,
1435,7/30/2020 13:00,14.0357,74.446,
1436,7/30/2020 13:15,14.0421,74.619,
1437,7/30/2020 13:30,14.0407,74.619,
1438,7/30/2020 13:45,14.0421,74.619,
1439,7/30/2020 14:00,14.0318,74.619,
1440,7/30/2020 14:15,14.0357,74.964,
1441,7/30/2020 14:30,14.0328,74.964,
1442,7/30/2020 14:45,14.0357,74.446,
1443,7/30/2020 15:00,14.0337,74.271,
1444,7/30/2020 15:15,14.0391,74.098,
1445,7/30/2020 15:30,14.0468,73.753,
1446,7/30/2020 15:45,14.041,73.234,
1447,7/30/2020 16:00,14.0434,73.58,
1448,7/30/2020 16:15,14.0439,73.753,
1449,7/30/2020 16:30,14.0459,73.926,
1450,7/30/2020 16:45,14.0488,73.926,
1451,7/30/2020 17:00,14.0565,74.098,
1452,7/30/2020 17:15,14.054,73.753,
1453,7/30/2020 17:30,14.217,73.753,
1454,7/30/2020 17:45,14.1283,73.753,
1455,7/30/2020 18:00,14.0515,73.407,
1456,7/30/2020 18:15,14.0563,73.062,
1457,7/30/2020 18:30,14.0608,73.062,
1458,7/30/2020 18:45,14.0627,73.234,
1459,7/30/2020 19:00,14.0608,73.062,
1460,7/30/2020 19:15,14.0631,72.891,
1461,7/30/2020 19:30,14.0617,72.891,
1462,7/30/2020 19:45,14.066,72.891,
1463,7/30/2020 20:00,14.069,72.891,
1464,7/30/2020 20:15,14.0739,73.062,
1465,7/30/2020 20:30,14.0758,73.234,
1466,7/30/2020 20:45,14.0792,73.407,
1467,7/30/2020 21:00,14.0792,73.407,
1468,7/30/2020 21:15,14.0787,73.234,
1469,7/30/2020 21:30,14.0792,73.407,
1470,7/30/2020 21:45,14.0826,73.58,
1471,7/30/2020 22:00,14.0826,73.58,
1472,7/30/2020 22:15,14.0832,73.753,
1473,7/30/2020 22:30,14.0846,73.753,
1474,7/30/2020 22:45,14.0846,73.753,
1475,7/30/2020 23:00,14.0803,73.753,
1476,7/30/2020 23:15,14.0759,73.753,
1477,7/30/2020 23:30,14.0792,73.926,
1478,7/30/2020 23:45,14.0807,73.926,
1479,7/31/2020 0:00,14.0792,73.926,
1480,7/31/2020 0:15,14.0763,73.926,
1481,7/31/2020 0:30,14.0763,73.926,
1482,7/31/2020 0:45,14.0705,73.926,
1483,7/31/2020 1:00,14.0687,73.753,
1484,7/31/2020 1:15,14.0658,73.753,
1485,7/31/2020 1:30,14.0643,73.753,
1486,7/31/2020 1:45,14.0604,73.926,
1487,7/31/2020 2:00,14.0575,73.926,
1488,7/31/2020 2:15,14.0575,73.926,
1489,7/31/2020 2:30,14.0589,73.926,
1490,7/31/2020 2:45,14.056,73.926,
1491,7/31/2020 3:00,14.0517,73.926,
1492,7/31/2020 3:15,14.0531,73.926,
1493,7/31/2020 3:30,14.0531,73.926,
1494,7/31/2020 3:45,14.0526,73.753,
1495,7/31/2020 4:00,14.054,73.753,
1496,7/31/2020 4:15,14.0521,73.58,
1497,7/31/2020 4:30,14.0515,73.407,
1498,7/31/2020 4:45,14.0559,73.407,
1499,7/31/2020 5:00,14.0589,73.407,
1500,7/31/2020 5:15,14.0604,73.407,
1501,7/31/2020 5:30,14.0555,73.234,
1502,7/31/2020 5:45,14.0569,73.234,
1503,7/31/2020 6:00,14.0602,72.891,
1504,7/31/2020 6:15,14.0642,72.718,
1505,7/31/2020 6:30,14.0642,72.718,
1506,7/31/2020 6:45,14.0714,72.718,
1507,7/31/2020 7:00,14.0733,72.891,
1508,7/31/2020 7:15,14.0733,72.891,
1509,7/31/2020 7:30,14.0753,73.062,
1510,7/31/2020 7:45,14.0768,73.062,
1511,7/31/2020 8:00,14.0816,73.234,
1512,7/31/2020 8:15,14.0807,73.407,
1513,7/31/2020 8:30,14.0826,73.58,
1514,7/31/2020 8:45,14.0807,73.926,
1515,7/31/2020 9:00,14.0807,73.926,
1516,7/31/2020 9:15,14.0846,74.271,
1517,7/31/2020 9:30,14.0832,74.271,
1518,7/31/2020 9:45,14.0852,74.964,
1519,7/31/2020 10:00,14.0864,75.832,
1520,7/31/2020 10:15,14.0853,76.528,
1521,7/31/2020 10:30,14.0874,76.703,
1522,7/31/2020 10:45,14.0868,76.528,
1523,7/31/2020 11:00,14.0845,76.703,
1524,7/31/2020 11:15,14.0853,76.528,
1525,7/31/2020 11:30,14.0853,76.528,
1526,7/31/2020 11:45,14.0853,76.528,
1527,7/31/2020 12:00,14.081,76.528,
1528,7/31/2020 12:15,14.0806,76.876,
1529,7/31/2020 12:30,14.0777,77.4,
1530,7/31/2020 12:45,14.0797,78.098,
1531,7/31/2020 13:00,14.0753,78.624,
1532,7/31/2020 13:15,14.0762,78.975,
1533,7/31/2020 13:30,14.0729,79.326,
1534,7/31/2020 13:45,14.0719,79.502,
1535,7/31/2020 14:00,14.0704,79.502,
1536,7/31/2020 14:15,14.0708,79.678,
1537,7/31/2020 14:30,14.0704,80.029,
1538,7/31/2020 14:45,14.07,79.853,
1539,7/31/2020 15:00,14.069,80.029,
1540,7/31/2020 15:15,14.0708,79.678,
1541,7/31/2020 15:30,14.0694,79.151,
1542,7/31/2020 15:45,14.07,78.8,
1543,7/31/2020 16:00,14.0679,79.151,
1544,7/31/2020 16:15,14.069,80.029,
1545,7/31/2020 16:30,14.0665,79.678,
1546,7/31/2020 16:45,14.0694,79.678,
1547,7/31/2020 17:00,14.0679,79.151,
1548,7/31/2020 17:15,14.0665,78.624,
1549,7/31/2020 17:30,14.0685,77.749,
1550,7/31/2020 17:45,14.0684,77.225,
1551,7/31/2020 18:00,14.0698,76.703,
1552,7/31/2020 18:15,14.0684,76.181,
1553,7/31/2020 18:30,14.0732,75.832,
1554,7/31/2020 18:45,14.0742,75.659,
1555,7/31/2020 19:00,14.0761,75.312,
1556,7/31/2020 19:15,14.0794,74.964,
1557,7/31/2020 19:30,14.0784,74.619,
1558,7/31/2020 19:45,14.0813,74.619,
1559,7/31/2020 20:00,14.0852,74.446,
1560,7/31/2020 20:15,14.0862,74.271,
1561,7/31/2020 20:30,14.0862,74.271,
1562,7/31/2020 20:45,14.0856,74.098,
1563,7/31/2020 21:00,14.0856,74.098,
1564,7/31/2020 21:15,14.0885,74.098,
1565,7/31/2020 21:30,14.0871,74.098,
1566,7/31/2020 21:45,14.09,74.098,
1567,7/31/2020 22:00,14.0929,74.098,
1568,7/31/2020 22:15,14.0949,74.271,
1569,7/31/2020 22:30,14.0964,74.271,
1570,7/31/2020 22:45,14.0949,74.271,
1571,7/31/2020 23:00,14.0949,74.271,
1572,7/31/2020 23:15,14.0935,74.271,
1573,7/31/2020 23:30,14.0949,74.271,
1574,7/31/2020 23:45,14.0935,74.271,
1575,8/1/2020 0:00,14.09,74.098,
1576,8/1/2020 0:15,14.09,74.098,
1577,8/1/2020 0:30,14.0866,73.926,
1578,8/1/2020 0:45,14.0821,73.926,
1579,8/1/2020 1:00,14.0778,73.926,
1580,8/1/2020 1:15,14.0755,74.098,
1581,8/1/2020 1:30,14.074,74.098,
1582,8/1/2020 1:45,14.0726,74.098,
1583,8/1/2020 2:00,14.0726,74.098,
1584,8/1/2020 2:15,14.0711,74.098,
1585,8/1/2020 2:30,14.0705,73.926,
1586,8/1/2020 2:45,14.0705,73.926,
1587,8/1/2020 3:00,14.0701,73.753,
1588,8/1/2020 3:15,14.0701,73.753,
1589,8/1/2020 3:30,14.0695,73.58,
1590,8/1/2020 3:45,14.0691,73.407,
1591,8/1/2020 4:00,14.0685,73.234,
1592,8/1/2020 4:15,14.0685,73.234,
1593,8/1/2020 4:30,14.0681,73.062,
1594,8/1/2020 4:45,14.0695,73.062,
1595,8/1/2020 5:00,14.07,73.234,
1596,8/1/2020 5:15,14.07,73.234,
1597,8/1/2020 5:30,14.0695,73.062,
1598,8/1/2020 5:45,14.071,73.062,
1599,8/1/2020 6:00,14.0753,73.062,
1600,8/1/2020 6:15,14.0724,73.062,
1601,8/1/2020 6:30,14.0777,72.891,
1602,8/1/2020 6:45,14.0806,72.891,
1603,8/1/2020 7:00,14.0855,73.062,
1604,8/1/2020 7:15,14.083,73.234,
1605,8/1/2020 7:30,14.0836,73.407,
1606,8/1/2020 7:45,14.0826,73.58,
1607,8/1/2020 8:00,14.0842,73.58,
1608,8/1/2020 8:15,14.0866,73.926,
1609,8/1/2020 8:30,14.0856,74.098,
1610,8/1/2020 8:45,14.0862,74.271,
1611,8/1/2020 9:00,14.0871,74.619,
1612,8/1/2020 9:15,14.0881,74.964,
1613,8/1/2020 9:30,14.0897,75.484,
1614,8/1/2020 9:45,14.0901,75.659,
1615,8/1/2020 10:00,14.0872,76.181,
1616,8/1/2020 10:15,14.0864,76.354,
1617,8/1/2020 10:30,14.0888,76.703,
1618,8/1/2020 10:45,14.0898,77.05,
1619,8/1/2020 11:00,14.0903,77.225,
1620,8/1/2020 11:15,14.0884,77.05,
1621,8/1/2020 11:30,14.0907,76.876,
1622,8/1/2020 11:45,14.0903,76.703,
1623,8/1/2020 12:00,14.0878,76.876,
1624,8/1/2020 12:15,14.0853,77.05,
1625,8/1/2020 12:30,14.0839,77.05,
1626,8/1/2020 12:45,14.0859,77.225,
1627,8/1/2020 13:00,14.0826,77.574,
1628,8/1/2020 13:15,14.0795,77.574,
1629,8/1/2020 13:30,14.0787,78.274,
1630,8/1/2020 13:45,14.0762,78.975,
1631,8/1/2020 14:00,14.0733,79.502,
1632,8/1/2020 14:15,14.0694,79.678,
1633,8/1/2020 14:30,14.07,79.853,
1634,8/1/2020 14:45,14.069,79.502,
1635,8/1/2020 15:00,14.0694,79.151,
1636,8/1/2020 15:15,14.069,78.449,
1637,8/1/2020 15:30,14.0636,78.098,
1638,8/1/2020 15:45,14.0636,78.098,
1639,8/1/2020 16:00,14.0627,78.274,
1640,8/1/2020 16:15,14.0675,77.923,
1641,8/1/2020 16:30,14.0621,77.574,
1642,8/1/2020 16:45,14.0631,77.4,
1643,8/1/2020 17:00,14.064,77.225,
1644,8/1/2020 17:15,14.0646,76.876,
1645,8/1/2020 17:30,14.0655,76.703,
1646,8/1/2020 17:45,14.0636,76.528,
1647,8/1/2020 18:00,14.0611,76.181,
1648,8/1/2020 18:15,14.063,75.832,
1649,8/1/2020 18:30,14.0663,75.484,
1650,8/1/2020 18:45,14.0688,75.312,
1651,8/1/2020 19:00,14.0678,74.964,
1652,8/1/2020 19:15,14.0703,74.791,
1653,8/1/2020 19:30,14.074,74.619,
1654,8/1/2020 19:45,14.074,74.619,
1655,8/1/2020 20:00,14.0779,74.446,
1656,8/1/2020 20:15,14.0832,74.271,
1657,8/1/2020 20:30,14.0832,74.271,
1658,8/1/2020 20:45,14.0832,74.271,
1659,8/1/2020 21:00,14.0852,74.446,
1660,8/1/2020 21:15,14.0866,74.446,
1661,8/1/2020 21:30,14.0866,74.446,
1662,8/1/2020 21:45,14.0887,74.619,
1663,8/1/2020 22:00,14.0901,74.619,
1664,8/1/2020 22:15,14.0945,74.619,
1665,8/1/2020 22:30,14.0959,74.619,
1666,8/1/2020 22:45,14.0916,74.619,
1667,8/1/2020 23:00,14.0924,74.446,
1668,8/1/2020 23:15,14.0914,74.098,
1669,8/1/2020 23:30,14.091,73.926,
1670,8/1/2020 23:45,14.0919,73.753,
1671,8/2/2020 0:00,14.089,73.753,
1672,8/2/2020 0:15,14.0871,73.58,
1673,8/2/2020 0:30,14.0871,73.58,
1674,8/2/2020 0:45,14.0821,73.407,
1675,8/2/2020 1:00,14.0792,73.407,
1676,8/2/2020 1:15,14.0787,73.234,
1677,8/2/2020 1:30,14.0768,73.062,
1678,8/2/2020 1:45,14.0753,73.062,
1679,8/2/2020 2:00,14.0719,72.891,
1680,8/2/2020 2:15,14.0719,72.891,
1681,8/2/2020 2:30,14.0685,72.718,
1682,8/2/2020 2:45,14.0642,72.718,
1683,8/2/2020 3:00,14.0671,72.718,
1684,8/2/2020 3:15,14.0642,72.718,
1685,8/2/2020 3:30,14.0642,72.718,
1686,8/2/2020 3:45,14.0642,72.718,
1687,8/2/2020 4:00,14.065,72.545,
1688,8/2/2020 4:15,14.0645,72.372,
1689,8/2/2020 4:30,14.066,72.372,
1690,8/2/2020 4:45,14.0655,72.199,
1691,8/2/2020 5:00,14.0663,72.028,
1692,8/2/2020 5:15,14.0708,72.028,
1693,8/2/2020 5:30,14.0669,72.199,
1694,8/2/2020 5:45,14.0655,72.199,
1695,8/2/2020 6:00,14.0649,72.028,
1696,8/2/2020 6:15,14.0634,72.028,
1697,8/2/2020 6:30,14.0669,72.199,
1698,8/2/2020 6:45,14.0684,72.199,
1699,8/2/2020 7:00,14.0684,72.199,
1700,8/2/2020 7:15,14.0684,72.199,
1701,8/2/2020 7:30,14.0675,72.372,
1702,8/2/2020 7:45,14.0694,72.545,
1703,8/2/2020 8:00,14.0708,72.545,
1704,8/2/2020 8:15,14.0719,72.891,
1705,8/2/2020 8:30,14.0743,73.234,
1706,8/2/2020 8:45,14.0759,73.753,
1707,8/2/2020 9:00,14.0784,74.098,
1708,8/2/2020 9:15,14.0761,74.791,
1709,8/2/2020 9:30,14.0775,75.312,
1710,8/2/2020 9:45,14.0781,75.484,
1711,8/2/2020 10:00,14.0766,75.484,
1712,8/2/2020 10:15,14.0771,75.659,
1713,8/2/2020 10:30,14.08,76.181,
1714,8/2/2020 10:45,14.0839,76.528,
1715,8/2/2020 11:00,14.0849,76.876,
1716,8/2/2020 11:15,14.083,77.225,
1717,8/2/2020 11:30,14.0859,77.749,
1718,8/2/2020 11:45,14.0859,78.274,
1719,8/2/2020 12:00,14.083,78.274,
1720,8/2/2020 12:15,14.0811,79.151,
1721,8/2/2020 12:30,14.0777,79.502,
1722,8/2/2020 12:45,14.0777,79.502,
1723,8/2/2020 13:00,14.0748,79.502,
1724,8/2/2020 13:15,14.0737,79.678,
1725,8/2/2020 13:30,14.0723,80.206,
1726,8/2/2020 13:45,14.0679,80.735,
1727,8/2/2020 14:00,14.064,80.911,
1728,8/2/2020 14:15,14.0621,81.266,
1729,8/2/2020 14:30,14.0621,81.266,
1730,8/2/2020 14:45,14.0611,80.911,
1731,8/2/2020 15:00,14.0582,80.911,
1732,8/2/2020 15:15,14.0588,80.559,
1733,8/2/2020 15:30,14.0611,79.853,
1734,8/2/2020 15:45,14.0553,79.326,
1735,8/2/2020 16:00,14.0544,78.975,
1736,8/2/2020 16:15,14.052,78.624,
1737,8/2/2020 16:30,14.0553,78.274,
1738,8/2/2020 16:45,14.0539,78.274,
1739,8/2/2020 17:00,14.0544,77.923,
1740,8/2/2020 17:15,14.0573,77.923,
1741,8/2/2020 17:30,14.0568,77.749,
1742,8/2/2020 17:45,14.0588,77.4,
1743,8/2/2020 18:00,14.0597,77.225,
1744,8/2/2020 18:15,14.0578,77.05,
1745,8/2/2020 18:30,14.0646,76.876,
1746,8/2/2020 18:45,14.065,76.528,
1747,8/2/2020 19:00,14.0719,76.354,
1748,8/2/2020 19:15,14.0756,76.181,
1749,8/2/2020 19:30,14.0761,75.832,
1750,8/2/2020 19:45,14.08,75.659,
1751,8/2/2020 20:00,14.0839,75.484,
1752,8/2/2020 20:15,14.0824,75.484,
1753,8/2/2020 20:30,14.0833,75.312,
1754,8/2/2020 20:45,14.0887,75.139,
1755,8/2/2020 21:00,14.092,74.791,
1756,8/2/2020 21:15,14.092,74.791,
1757,8/2/2020 21:30,14.0916,74.619,
1758,8/2/2020 21:45,14.0939,74.446,
1759,8/2/2020 22:00,14.0982,74.446,
1760,8/2/2020 22:15,14.0997,74.446,
1761,8/2/2020 22:30,14.1011,74.446,
1762,8/2/2020 22:45,14.1026,74.446,
1763,8/2/2020 23:00,14.104,74.446,
1764,8/2/2020 23:15,14.104,74.446,
1765,8/2/2020 23:30,14.1022,74.271,
1766,8/2/2020 23:45,14.0972,74.098,
1767,8/3/2020 0:00,14.0972,74.098,
1768,8/3/2020 0:15,14.0982,73.926,
1769,8/3/2020 0:30,14.0991,73.753,
1770,8/3/2020 0:45,14.0977,73.753,
1771,8/3/2020 1:00,14.0948,73.753,
1772,8/3/2020 1:15,14.0929,73.58,
1773,8/3/2020 1:30,14.0943,73.58,
1774,8/3/2020 1:45,14.0909,73.407,
1775,8/3/2020 2:00,14.0894,73.407,
1776,8/3/2020 2:15,14.0875,73.234,
1777,8/3/2020 2:30,14.0861,73.234,
1778,8/3/2020 2:45,14.0861,73.234,
1779,8/3/2020 3:00,14.0861,73.234,
1780,8/3/2020 3:15,14.083,73.234,
1781,8/3/2020 3:30,14.0861,73.234,
1782,8/3/2020 3:45,14.0869,73.062,
1783,8/3/2020 4:00,14.0855,73.062,
1784,8/3/2020 4:15,14.0855,73.062,
1785,8/3/2020 4:30,14.0855,73.062,
1786,8/3/2020 4:45,14.0826,73.062,
1787,8/3/2020 5:00,14.084,73.062,
1788,8/3/2020 5:15,14.0811,73.062,
1789,8/3/2020 5:30,14.0811,73.062,
1790,8/3/2020 5:45,14.0826,73.062,
1791,8/3/2020 6:00,14.0855,73.062,
1792,8/3/2020 6:15,14.0869,73.062,
1793,8/3/2020 6:30,14.0898,73.062,
