x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1211,4/16/2017 1:15,14.0837,67.564,
1212,4/16/2017 1:30,14.0833,67.392,
1213,4/16/2017 1:45,14.0803,67.392,
1214,4/16/2017 2:00,14.0797,67.221,
1215,4/16/2017 2:15,14.0813,67.221,
1216,4/16/2017 2:30,14.0781,67.221,
1217,4/16/2017 2:45,14.0797,67.221,
1218,4/16/2017 3:00,14.075,67.221,
1219,4/16/2017 3:15,14.0781,67.221,
1220,4/16/2017 3:30,14.0781,67.221,
1221,4/16/2017 3:45,14.073,67.05,
1222,4/16/2017 4:00,14.073,67.05,
1223,4/16/2017 4:15,14.0746,67.05,
1224,4/16/2017 4:30,14.0746,67.05,
1225,4/16/2017 4:45,14.0761,67.05,
1226,4/16/2017 5:00,14.0771,66.879,
1227,4/16/2017 5:15,14.0792,67.05,
1228,4/16/2017 5:30,14.0839,67.05,
1229,4/16/2017 5:45,14.0839,67.05,
1230,4/16/2017 6:00,14.0853,67.05,
1231,4/16/2017 6:15,14.0853,67.05,
1232,4/16/2017 6:30,14.0869,67.05,
1233,4/16/2017 6:45,14.0885,67.05,
1234,4/16/2017 7:00,14.0901,67.05,
1235,4/16/2017 7:15,14.0952,67.221,
1236,4/16/2017 7:30,14.0972,67.392,
1237,4/16/2017 7:45,14.0998,67.735,
1238,4/16/2017 8:00,14.1019,67.906,
1239,4/16/2017 8:15,14.1029,68.248,
1240,4/16/2017 8:30,14.1035,68.421,
1241,4/16/2017 8:45,14.1029,68.763,
1242,4/16/2017 9:00,14.1065,69.449,
1243,4/16/2017 9:15,14.1049,69.964,
1244,4/16/2017 9:30,14.108,70.48,
1245,4/16/2017 9:45,14.1106,70.824,
1246,4/16/2017 10:00,14.111,70.995,
1247,4/16/2017 10:15,14.1146,71.168,
1248,4/16/2017 10:30,14.1104,71.339,
1249,4/16/2017 10:45,14.11,71.683,
1250,4/16/2017 11:00,14.1125,72.028,
1251,4/16/2017 11:15,14.113,72.199,
1252,4/16/2017 11:30,14.112,72.372,
1253,4/16/2017 11:45,14.1052,72.718,
1254,4/16/2017 12:00,14.1072,72.891,
1255,4/16/2017 12:15,14.1022,72.718,
1256,4/16/2017 12:30,14.1032,72.545,
1257,4/16/2017 12:45,14.1,73.062,
1258,4/16/2017 13:00,14.0959,73.753,
1259,4/16/2017 13:15,14.0969,74.098,
1260,4/16/2017 13:30,14.0911,74.271,
1261,4/16/2017 13:45,14.0891,74.619,
1262,4/16/2017 14:00,14.0861,74.619,
1263,4/16/2017 14:15,14.0871,74.446,
1264,4/16/2017 14:30,14.0824,74.446,
1265,4/16/2017 14:45,14.0798,74.619,
1266,4/16/2017 15:00,14.0808,74.446,
1267,4/16/2017 15:15,14.0788,73.753,
1268,4/16/2017 15:30,14.0772,72.718,
1269,4/16/2017 15:45,14.0763,71.856,
1270,4/16/2017 16:00,14.0737,71.512,
1271,4/16/2017 16:15,14.0733,70.824,
1272,4/16/2017 16:30,14.0774,70.651,
1273,4/16/2017 16:45,14.0784,70.48,
1274,4/16/2017 17:00,14.0784,70.48,
1275,4/16/2017 17:15,14.08,70.48,
1276,4/16/2017 17:30,14.0816,70.48,
1277,4/16/2017 17:45,14.0832,70.48,
1278,4/16/2017 18:00,14.472,70.137,
1279,4/16/2017 18:15,14.4047,69.964,
1280,4/16/2017 18:30,14.1795,69.964,
1281,4/16/2017 18:45,14.0848,69.964,
1282,4/16/2017 19:00,14.0888,69.793,
1283,4/16/2017 19:15,14.0904,69.793,
1284,4/16/2017 19:30,14.0898,69.622,
1285,4/16/2017 19:45,14.0884,69.622,
1286,4/16/2017 20:00,14.0884,69.622,
1287,4/16/2017 20:15,14.0914,69.622,
1288,4/16/2017 20:30,14.0884,69.622,
1289,4/16/2017 20:45,14.0967,69.793,
1290,4/16/2017 21:00,14.0997,69.793,
1291,4/16/2017 21:15,14.0993,69.622,
1292,4/16/2017 21:30,14.1007,69.622,
1293,4/16/2017 21:45,14.1027,69.793,
1294,4/16/2017 22:00,14.1017,69.964,
1295,4/16/2017 22:15,14.1033,69.964,
1296,4/16/2017 22:30,14.0997,69.793,
1297,4/16/2017 22:45,14.1013,69.793,
1298,4/16/2017 23:00,14.1039,69.622,
1299,4/16/2017 23:15,14.1007,69.622,
1300,4/16/2017 23:30,14.0993,69.622,
1301,4/16/2017 23:45,14.1007,69.622,
1302,4/17/2017 0:00,14.0971,69.449,
1303,4/17/2017 0:15,14.0935,69.278,
1304,4/17/2017 0:30,14.0914,69.107,
1305,4/17/2017 0:45,14.0884,69.107,
1306,4/17/2017 1:00,14.0837,69.107,
1307,4/17/2017 1:15,14.0755,68.934,
1308,4/17/2017 1:30,14.0749,68.763,
1309,4/17/2017 1:45,14.0734,68.763,
1310,4/17/2017 2:00,14.0713,68.592,
1311,4/17/2017 2:15,14.0698,68.592,
1312,4/17/2017 2:30,14.0703,68.763,
1313,4/17/2017 2:45,14.0708,68.934,
1314,4/17/2017 3:00,14.0692,68.934,
1315,4/17/2017 3:15,14.0682,69.107,
1316,4/17/2017 3:30,14.0697,69.107,
1317,4/17/2017 3:45,14.0703,69.278,
1318,4/17/2017 4:00,14.0703,69.278,
1319,4/17/2017 4:15,14.0672,69.278,
1320,4/17/2017 4:30,14.0687,69.278,
1321,4/17/2017 4:45,14.0692,69.449,
1322,4/17/2017 5:00,14.0707,69.449,
1323,4/17/2017 5:15,14.0723,69.449,
1324,4/17/2017 5:30,14.0755,69.449,
1325,4/17/2017 5:45,14.0755,69.449,
1326,4/17/2017 6:00,14.0765,69.278,
1327,4/17/2017 6:15,14.0765,69.278,
1328,4/17/2017 6:30,14.0775,69.107,
1329,4/17/2017 6:45,14.0821,69.107,
1330,4/17/2017 7:00,14.0837,69.107,
1331,4/17/2017 7:15,14.0868,69.107,
1332,4/17/2017 7:30,14.0852,69.107,
1333,4/17/2017 7:45,14.09,69.107,
1334,4/17/2017 8:00,14.093,69.107,
1335,4/17/2017 8:15,14.0967,69.278,
1336,4/17/2017 8:30,14.0987,69.449,
1337,4/17/2017 8:45,14.0971,69.449,
1338,4/17/2017 9:00,14.1039,69.622,
1339,4/17/2017 9:15,14.1054,69.622,
1340,4/17/2017 9:30,14.1065,69.449,
1341,4/17/2017 9:45,14.1043,69.278,
1342,4/17/2017 10:00,14.1096,69.449,
1343,4/17/2017 10:15,14.1049,69.449,
1344,4/17/2017 10:30,14.1065,69.449,
1345,4/17/2017 10:45,14.1033,69.964,
1346,4/17/2017 11:00,14.1023,70.137,
1347,4/17/2017 11:15,14.0991,70.137,
1348,4/17/2017 11:30,14.1033,69.964,
1349,4/17/2017 11:45,14.1033,69.964,
1350,4/17/2017 12:00,14.0997,70.308,
1351,4/17/2017 12:15,14.1001,70.48,
1352,4/17/2017 12:30,14.0955,70.48,
1353,4/17/2017 12:45,14.0909,70.48,
1354,4/17/2017 13:00,14.0846,70.48,
1355,4/17/2017 13:15,14.0852,70.137,
1356,4/17/2017 13:30,14.0836,70.137,
1357,4/17/2017 13:45,14.0826,69.793,
1358,4/17/2017 14:00,14.227,69.793,
1359,4/17/2017 14:15,14.4424,69.622,
1360,4/17/2017 14:30,14.3409,69.449,
1361,4/17/2017 14:45,14.5212,69.449,
1362,4/17/2017 15:00,14.5083,69.278,
1363,4/17/2017 15:15,14.1758,69.278,
1364,4/17/2017 15:30,14.1246,69.278,
1365,4/17/2017 15:45,14.224,69.278,
1366,4/17/2017 16:00,14.2037,69.278,
1367,4/17/2017 16:15,14.0707,69.449,
1368,4/17/2017 16:30,14.0765,69.278,
1369,4/17/2017 16:45,14.0719,69.278,
1370,4/17/2017 17:00,14.0749,69.278,
1371,4/17/2017 17:15,14.0749,69.278,
1372,4/17/2017 17:30,14.0733,69.278,
1373,4/17/2017 17:45,14.0765,69.278,
1374,4/17/2017 18:00,14.0765,69.278,
1375,4/17/2017 18:15,14.0821,69.107,
1376,4/17/2017 18:30,14.0821,69.107,
1377,4/17/2017 18:45,14.0832,68.934,
1378,4/17/2017 19:00,14.0848,68.934,
1379,4/17/2017 19:15,14.0894,68.934,
1380,4/17/2017 19:30,14.0904,68.763,
1381,4/17/2017 19:45,14.092,68.763,
1382,4/17/2017 20:00,14.0936,68.763,
1383,4/17/2017 20:15,14.0951,68.763,
1384,4/17/2017 20:30,14.093,68.592,
1385,4/17/2017 20:45,14.0916,68.592,
1386,4/17/2017 21:00,14.0916,68.592,
1387,4/17/2017 21:15,14.093,68.592,
1388,4/17/2017 21:30,14.0916,68.592,
1389,4/17/2017 21:45,14.093,68.592,
1390,4/17/2017 22:00,14.093,68.592,
1391,4/17/2017 22:15,14.0993,68.592,
1392,4/17/2017 22:30,14.0993,68.592,
1393,4/17/2017 22:45,14.0977,68.592,
1394,4/17/2017 23:00,14.093,68.592,
1395,4/17/2017 23:15,14.0894,68.421,
1396,4/17/2017 23:30,14.0874,68.248,
1397,4/17/2017 23:45,14.0874,68.248,
1398,4/18/2017 0:00,14.0864,68.421,
1399,4/18/2017 0:15,14.0858,68.248,
1400,4/18/2017 0:30,14.0811,68.248,
1401,4/18/2017 0:45,14.0761,68.077,
1402,4/18/2017 1:00,14.0745,68.077,
1403,4/18/2017 1:15,14.0745,68.077,
1404,4/18/2017 1:30,14.0662,67.906,
1405,4/18/2017 1:45,14.0658,67.735,
1406,4/18/2017 2:00,14.0714,67.564,
1407,4/18/2017 2:15,14.0684,67.564,
1408,4/18/2017 2:30,14.0688,67.735,
1409,4/18/2017 2:45,14.0704,67.735,
1410,4/18/2017 3:00,14.0724,67.906,
1411,4/18/2017 3:15,14.0724,67.906,
1412,4/18/2017 3:30,14.0688,67.735,
1413,4/18/2017 3:45,14.0688,67.735,
1414,4/18/2017 4:00,14.0698,67.564,
1415,4/18/2017 4:15,14.0719,67.735,
1416,4/18/2017 4:30,14.0704,67.735,
1417,4/18/2017 4:45,14.0684,67.564,
1418,4/18/2017 5:00,14.0694,67.392,
1419,4/18/2017 5:15,14.0678,67.392,
1420,4/18/2017 5:30,14.074,67.392,
1421,4/18/2017 5:45,14.074,67.392,
1422,4/18/2017 6:00,14.0771,67.392,
1423,4/18/2017 6:15,14.0771,67.392,
1424,4/18/2017 6:30,14.0771,67.392,
1425,4/18/2017 6:45,14.0803,67.392,
1426,4/18/2017 7:00,14.0823,67.564,
1427,4/18/2017 7:15,14.0874,67.735,
1428,4/18/2017 7:30,14.0874,67.735,
1429,4/18/2017 7:45,14.0895,67.906,
1430,4/18/2017 8:00,14.0926,67.906,
1431,4/18/2017 8:15,14.0962,68.077,
1432,4/18/2017 8:30,14.0993,68.077,
1433,4/18/2017 8:45,14.1045,68.248,
1434,4/18/2017 9:00,14.1049,68.421,
1435,4/18/2017 9:15,14.1065,68.421,
1436,4/18/2017 9:30,14.1085,68.592,
1437,4/18/2017 9:45,14.1117,68.592,
1438,4/18/2017 10:00,14.1132,68.592,
1439,4/18/2017 10:15,14.1143,68.421,
1440,4/18/2017 10:30,14.1143,68.421,
1441,4/18/2017 10:45,14.1143,68.421,
1442,4/18/2017 11:00,14.1112,68.421,
1443,4/18/2017 11:15,14.1081,68.421,
1444,4/18/2017 11:30,14.1122,68.248,
1445,4/18/2017 11:45,14.1091,68.248,
1446,4/18/2017 12:00,14.1075,68.248,
1447,4/18/2017 12:15,14.1091,68.248,
1448,4/18/2017 12:30,14.1061,68.248,
1449,4/18/2017 12:45,14.1035,68.421,
1450,4/18/2017 13:00,14.1023,68.592,
1451,4/18/2017 13:15,14.1009,68.592,
1452,4/18/2017 13:30,14.0977,68.592,
1453,4/18/2017 13:45,14.0951,68.763,
1454,4/18/2017 14:00,14.0904,68.763,
1455,4/18/2017 14:15,14.0904,68.763,
1456,4/18/2017 14:30,14.0916,68.592,
1457,4/18/2017 14:45,14.0916,68.592,
1458,4/18/2017 15:00,14.088,68.421,
1459,4/18/2017 15:15,14.0868,68.592,
1460,4/18/2017 15:30,14.0821,68.592,
1461,4/18/2017 15:45,14.0821,68.592,
1462,4/18/2017 16:00,14.0837,68.592,
1463,4/18/2017 16:15,14.0842,68.763,
1464,4/18/2017 16:30,14.0781,68.763,
1465,4/18/2017 16:45,14.0832,68.934,
1466,4/18/2017 17:00,14.0842,68.763,
1467,4/18/2017 17:15,14.089,68.763,
1468,4/18/2017 17:30,14.0884,68.592,
1469,4/18/2017 17:45,14.091,68.421,
1470,4/18/2017 18:00,14.09,68.592,
1471,4/18/2017 18:15,14.088,68.421,
1472,4/18/2017 18:30,14.0843,68.248,
1473,4/18/2017 18:45,14.089,68.248,
1474,4/18/2017 19:00,14.0884,68.077,
1475,4/18/2017 19:15,14.0864,67.906,
1476,4/18/2017 19:30,14.0926,67.906,
1477,4/18/2017 19:45,14.0926,67.906,
1478,4/18/2017 20:00,14.0972,67.906,
1479,4/18/2017 20:15,14.0968,67.735,
1480,4/18/2017 20:30,14.0982,67.735,
1481,4/18/2017 20:45,14.1019,67.906,
1482,4/18/2017 21:00,14.1029,67.735,
1483,4/18/2017 21:15,14.1045,67.735,
1484,4/18/2017 21:30,14.1075,67.735,
1485,4/18/2017 21:45,14.1097,67.906,
1486,4/18/2017 22:00,14.1112,67.906,
1487,4/18/2017 22:15,14.1081,67.906,
1488,4/18/2017 22:30,14.1081,67.906,
1489,4/18/2017 22:45,14.1065,67.906,
1490,4/18/2017 23:00,14.1112,67.906,
1491,4/18/2017 23:15,14.1112,67.906,
1492,4/18/2017 23:30,14.1081,67.906,
1493,4/18/2017 23:45,14.1097,67.906,
1494,4/19/2017 0:00,14.1075,67.735,
1495,4/19/2017 0:15,14.1075,67.735,
1496,4/19/2017 0:30,14.1045,67.735,
1497,4/19/2017 0:45,14.1025,67.564,
1498,4/19/2017 1:00,14.1004,67.392,
1499,4/19/2017 1:15,14.0958,67.392,
1500,4/19/2017 1:30,14.0906,67.221,
1501,4/19/2017 1:45,14.0885,67.05,
1502,4/19/2017 2:00,14.0885,67.05,
1503,4/19/2017 2:15,14.0833,66.879,
1504,4/19/2017 2:30,14.0823,67.05,
1505,4/19/2017 2:45,14.0777,67.05,
1506,4/19/2017 3:00,14.075,67.221,
1507,4/19/2017 3:15,14.0734,67.221,
1508,4/19/2017 3:30,14.0708,67.392,
1509,4/19/2017 3:45,14.0714,67.564,
1510,4/19/2017 4:00,14.0745,67.564,
1511,4/19/2017 4:15,14.0724,67.392,
1512,4/19/2017 4:30,14.0694,67.392,
1513,4/19/2017 4:45,14.0724,67.392,
1514,4/19/2017 5:00,14.0771,67.392,
1515,4/19/2017 5:15,14.075,67.221,
1516,4/19/2017 5:30,14.0797,67.221,
1517,4/19/2017 5:45,14.0829,67.221,
1518,4/19/2017 6:00,14.0829,67.221,
1519,4/19/2017 6:15,14.0803,67.392,
1520,4/19/2017 6:30,14.0849,67.392,
1521,4/19/2017 6:45,14.0864,67.392,
1522,4/19/2017 7:00,14.0864,67.392,
1523,4/19/2017 7:15,14.0895,67.392,
1524,4/19/2017 7:30,14.0916,67.564,
1525,4/19/2017 7:45,14.0936,67.735,
1526,4/19/2017 8:00,14.0926,67.906,
1527,4/19/2017 8:15,14.0946,68.077,
1528,4/19/2017 8:30,14.0967,68.248,
1529,4/19/2017 8:45,14.0972,68.421,
1530,4/19/2017 9:00,14.0993,68.592,
1531,4/19/2017 9:15,14.1023,68.592,
1532,4/19/2017 9:30,14.1009,68.592,
1533,4/19/2017 9:45,14.1045,68.763,
1534,4/19/2017 10:00,14.1013,68.763,
1535,4/19/2017 10:15,14.1029,68.763,
1536,4/19/2017 10:30,14.1033,68.934,
1537,4/19/2017 10:45,14.1065,68.934,
1538,4/19/2017 11:00,14.1007,69.107,
1539,4/19/2017 11:15,14.1029,69.278,
1540,4/19/2017 11:30,14.1023,69.622,
1541,4/19/2017 11:45,14.1013,69.793,
1542,4/19/2017 12:00,14.1003,69.964,
1543,4/19/2017 12:15,14.1013,70.308,
1544,4/19/2017 12:30,14.1027,70.824,
1545,4/19/2017 12:45,14.0971,70.995,
1546,4/19/2017 13:00,14.0996,71.339,
1547,4/19/2017 13:15,14.0965,71.856,
1548,4/19/2017 13:30,14.0923,72.028,
1549,4/19/2017 13:45,14.0909,72.028,
1550,4/19/2017 14:00,14.0903,71.856,
1551,4/19/2017 14:15,14.0877,71.512,
1552,4/19/2017 14:30,14.0836,71.168,
1553,4/19/2017 14:45,14.083,70.995,
1554,4/19/2017 15:00,14.0826,70.824,
1555,4/19/2017 15:15,14.0878,70.995,
1556,4/19/2017 15:30,14.083,70.995,
1557,4/19/2017 15:45,14.0836,71.168,
1558,4/19/2017 16:00,14.083,70.995,
1559,4/19/2017 16:15,14.0794,70.824,
1560,4/19/2017 16:30,14.0769,70.48,
1561,4/19/2017 16:45,14.0795,70.308,
1562,4/19/2017 17:00,14.0759,70.137,
1563,4/19/2017 17:15,14.0743,70.137,
1564,4/19/2017 17:30,14.0769,69.964,
1565,4/19/2017 17:45,14.0753,69.964,
1566,4/19/2017 18:00,14.0765,69.793,
1567,4/19/2017 18:15,14.0759,69.622,
1568,4/19/2017 18:30,14.0811,69.278,
1569,4/19/2017 18:45,14.0806,69.107,
1570,4/19/2017 19:00,14.0811,68.763,
1571,4/19/2017 19:15,14.0821,68.592,
1572,4/19/2017 19:30,14.0827,68.248,
1573,4/19/2017 19:45,14.0869,68.077,
1574,4/19/2017 20:00,14.0972,67.906,
1575,4/19/2017 20:15,14.0988,67.906,
1576,4/19/2017 20:30,14.0998,67.735,
1577,4/19/2017 20:45,14.1009,67.564,
1578,4/19/2017 21:00,14.1025,67.564,
1579,4/19/2017 21:15,14.1035,67.392,
1580,4/19/2017 21:30,14.1065,67.392,
1581,4/19/2017 21:45,14.1097,67.392,
1582,4/19/2017 22:00,14.1061,67.221,
1583,4/19/2017 22:15,14.1091,67.221,
1584,4/19/2017 22:30,14.1091,67.221,
1585,4/19/2017 22:45,14.1091,67.221,
1586,4/19/2017 23:00,14.1091,67.221,
1587,4/19/2017 23:15,14.1091,67.221,
1588,4/19/2017 23:30,14.1061,67.221,
1589,4/19/2017 23:45,14.1051,67.392,
1590,4/20/2017 0:00,14.1004,67.392,
1591,4/20/2017 0:15,14.0968,67.221,
1592,4/20/2017 0:30,14.0982,67.221,
1593,4/20/2017 0:45,14.0968,67.221,
1594,4/20/2017 1:00,14.0952,67.221,
1595,4/20/2017 1:15,14.0875,67.221,
1596,4/20/2017 1:30,14.0853,67.05,
1597,4/20/2017 1:45,14.0823,67.05,
1598,4/20/2017 2:00,14.0777,67.05,
1599,4/20/2017 2:15,14.0761,67.05,
1600,4/20/2017 2:30,14.0777,67.05,
1601,4/20/2017 2:45,14.073,67.05,
1602,4/20/2017 3:00,14.073,67.05,
1603,4/20/2017 3:15,14.0678,66.879,
1604,4/20/2017 3:30,14.0663,66.879,
1605,4/20/2017 3:45,14.0694,66.879,
1606,4/20/2017 4:00,14.071,66.879,
1607,4/20/2017 4:15,14.0724,66.879,
1608,4/20/2017 4:30,14.0714,67.05,
1609,4/20/2017 4:45,14.073,67.05,
1610,4/20/2017 5:00,14.0714,67.05,
1611,4/20/2017 5:15,14.0761,67.05,
1612,4/20/2017 5:30,14.0746,67.05,
1613,4/20/2017 5:45,14.073,67.05,
1614,4/20/2017 6:00,14.0761,67.05,
1615,4/20/2017 6:15,14.0777,67.05,
1616,4/20/2017 6:30,14.0792,67.05,
1617,4/20/2017 6:45,14.0839,67.05,
1618,4/20/2017 7:00,14.0853,67.05,
1619,4/20/2017 7:15,14.0859,67.221,
1620,4/20/2017 7:30,14.088,67.392,
1621,4/20/2017 7:45,14.0869,67.564,
1622,4/20/2017 8:00,14.0874,67.735,
1623,4/20/2017 8:15,14.088,67.906,
1624,4/20/2017 8:30,14.0874,68.248,
1625,4/20/2017 8:45,14.091,68.421,
1626,4/20/2017 9:00,14.0951,68.763,
1627,4/20/2017 9:15,14.0956,68.934,
1628,4/20/2017 9:30,14.0997,69.278,
1629,4/20/2017 9:45,14.0977,69.622,
1630,4/20/2017 10:00,14.0967,69.793,
1631,4/20/2017 10:15,14.0987,69.964,
1632,4/20/2017 10:30,14.0981,70.308,
1633,4/20/2017 10:45,14.0987,70.48,
1634,4/20/2017 11:00,14.0965,70.824,
1635,4/20/2017 11:15,14.0935,70.824,
1636,4/20/2017 11:30,14.0955,70.995,
1637,4/20/2017 11:45,14.0909,70.995,
1638,4/20/2017 12:00,14.0919,71.339,
1639,4/20/2017 12:15,14.0898,71.683,
1640,4/20/2017 12:30,14.0856,71.856,
1641,4/20/2017 12:45,14.0856,71.856,
1642,4/20/2017 13:00,14.083,72.028,
1643,4/20/2017 13:15,14.0824,72.372,
1644,4/20/2017 13:30,14.0788,72.718,
1645,4/20/2017 13:45,14.0784,73.062,
1646,4/20/2017 14:00,14.0772,73.234,
1647,4/20/2017 14:15,14.0742,73.234,
1648,4/20/2017 14:30,14.0695,73.234,
1649,4/20/2017 14:45,14.0679,73.234,
1650,4/20/2017 15:00,14.0643,73.062,
1651,4/20/2017 15:15,14.0643,73.062,
1652,4/20/2017 15:30,14.0643,73.062,
1653,4/20/2017 15:45,14.0627,73.062,
1654,4/20/2017 16:00,14.0627,73.062,
1655,4/20/2017 16:15,14.0623,72.891,
1656,4/20/2017 16:30,14.0629,72.545,
1657,4/20/2017 16:45,14.0592,72.372,
1658,4/20/2017 17:00,14.0602,72.199,
1659,4/20/2017 17:15,14.0597,72.028,
1660,4/20/2017 17:30,14.0618,71.683,
1661,4/20/2017 17:45,14.0598,71.512,
1662,4/20/2017 18:00,14.0618,71.168,
1663,4/20/2017 18:15,14.0592,70.824,
1664,4/20/2017 18:30,14.0618,70.651,
1665,4/20/2017 18:45,14.064,70.308,
1666,4/20/2017 19:00,14.065,70.137,
1667,4/20/2017 19:15,14.0676,69.964,
1668,4/20/2017 19:30,14.0703,69.793,
1669,4/20/2017 19:45,14.0729,69.622,
1670,4/20/2017 20:00,14.0707,69.449,
1671,4/20/2017 20:15,14.0719,69.278,
1672,4/20/2017 20:30,14.0733,69.278,
1673,4/20/2017 20:45,14.0749,69.278,
1674,4/20/2017 21:00,14.0765,69.278,
1675,4/20/2017 21:15,14.0765,69.278,
1676,4/20/2017 21:30,14.0791,69.107,
1677,4/20/2017 21:45,14.0837,69.107,
1678,4/20/2017 22:00,14.0837,69.107,
1679,4/20/2017 22:15,14.0821,69.107,
1680,4/20/2017 22:30,14.0821,69.107,
1681,4/20/2017 22:45,14.0821,69.107,
1682,4/20/2017 23:00,14.0821,69.107,
1683,4/20/2017 23:15,14.0821,69.107,
1684,4/20/2017 23:30,14.0779,69.278,
1685,4/20/2017 23:45,14.0806,69.107,
1686,4/21/2017 0:00,14.0791,69.107,
1687,4/21/2017 0:15,14.0775,69.107,
1688,4/21/2017 0:30,14.0755,68.934,
1689,4/21/2017 0:45,14.0734,68.763,
1690,4/21/2017 1:00,14.0698,68.592,
1691,4/21/2017 1:15,14.0652,68.592,
1692,4/21/2017 1:30,14.063,68.421,
1693,4/21/2017 1:45,14.0646,68.421,
1694,4/21/2017 2:00,14.061,68.248,
1695,4/21/2017 2:15,14.0595,68.248,
1696,4/21/2017 2:30,14.0573,68.077,
1697,4/21/2017 2:45,14.0539,67.906,
1698,4/21/2017 3:00,14.0539,67.906,
1699,4/21/2017 3:15,14.0553,67.906,
1700,4/21/2017 3:30,14.0507,67.906,
1701,4/21/2017 3:45,14.0527,68.077,
1702,4/21/2017 4:00,14.0543,68.077,
1703,4/21/2017 4:15,14.0543,68.077,
1704,4/21/2017 4:30,14.0543,68.077,
1705,4/21/2017 4:45,14.0563,68.248,
1706,4/21/2017 5:00,14.0595,68.248,
1707,4/21/2017 5:15,14.0563,68.248,
1708,4/21/2017 5:30,14.0595,68.248,
1709,4/21/2017 5:45,14.063,68.421,
1710,4/21/2017 6:00,14.0662,68.421,
1711,4/21/2017 6:15,14.0682,68.592,
1712,4/21/2017 6:30,14.0729,68.592,
1713,4/21/2017 6:45,14.0713,68.592,
1714,4/21/2017 7:00,14.0734,68.763,
1715,4/21/2017 7:15,14.0749,68.763,
1716,4/21/2017 7:30,14.0781,68.763,
1717,4/21/2017 7:45,14.0811,68.763,
1718,4/21/2017 8:00,14.0842,68.763,
1719,4/21/2017 8:15,14.0848,68.934,
1720,4/21/2017 8:30,14.0858,69.278,
1721,4/21/2017 8:45,14.0884,69.622,
1722,4/21/2017 9:00,14.0955,69.964,
1723,4/21/2017 9:15,14.0898,70.137,
1724,4/21/2017 9:30,14.0882,70.651,
1725,4/21/2017 9:45,14.0909,70.995,
1726,4/21/2017 10:00,14.0935,71.339,
1727,4/21/2017 10:15,14.0933,71.856,
1728,4/21/2017 10:30,14.0943,72.199,
1729,4/21/2017 10:45,14.0939,72.545,
1730,4/21/2017 11:00,14.0903,72.891,
1731,4/21/2017 11:15,14.0907,73.062,
1732,4/21/2017 11:30,14.0891,73.58,
1733,4/21/2017 11:45,14.0897,73.753,
1734,4/21/2017 12:00,14.0891,74.098,
1735,4/21/2017 12:15,14.0865,73.753,
1736,4/21/2017 12:30,14.0871,73.407,
1737,4/21/2017 12:45,14.0808,73.407,
1738,4/21/2017 13:00,14.0814,73.58,
1739,4/21/2017 13:15,14.0768,73.58,
1740,4/21/2017 13:30,14.0758,73.234,
1741,4/21/2017 13:45,14.07,72.891,
1742,4/21/2017 14:00,14.07,72.891,
1743,4/21/2017 14:15,14.0663,73.234,
1744,4/21/2017 14:30,14.0627,73.58,
1745,4/21/2017 14:45,14.0607,73.926,
1746,4/21/2017 15:00,14.0581,74.098,
1747,4/21/2017 15:15,14.056,74.446,
1748,4/21/2017 15:30,14.0539,74.271,
1749,4/21/2017 15:45,14.0601,73.753,
1750,4/21/2017 16:00,14.0617,73.234,
1751,4/21/2017 16:15,14.0571,72.718,
1752,4/21/2017 16:30,14.0576,72.372,
1753,4/21/2017 16:45,14.0576,71.856,
1754,4/21/2017 17:00,14.0587,71.683,
1755,4/21/2017 17:15,14.0576,71.339,
1756,4/21/2017 17:30,14.0576,71.339,
1757,4/21/2017 17:45,14.0618,71.168,
1758,4/21/2017 18:00,14.0634,71.168,
1759,4/21/2017 18:15,14.0645,70.995,
1760,4/21/2017 18:30,14.0639,70.824,
1761,4/21/2017 18:45,14.0655,70.824,
1762,4/21/2017 19:00,14.0681,70.651,
1763,4/21/2017 19:15,14.0711,70.651,
1764,4/21/2017 19:30,14.0727,70.651,
1765,4/21/2017 19:45,14.0753,70.48,
1766,4/21/2017 20:00,14.0769,70.48,
1767,4/21/2017 20:15,14.0795,70.308,
1768,4/21/2017 20:30,14.0795,70.308,
1769,4/21/2017 20:45,14.0826,70.308,
1770,4/21/2017 21:00,14.081,70.308,
1771,4/21/2017 21:15,14.081,70.308,
1772,4/21/2017 21:30,14.0826,70.308,
1773,4/21/2017 21:45,14.0852,70.137,
1774,4/21/2017 22:00,14.0852,70.137,
1775,4/21/2017 22:15,14.0878,69.964,
1776,4/21/2017 22:30,14.0904,69.793,
1777,4/21/2017 22:45,14.0888,69.793,
1778,4/21/2017 23:00,14.0872,69.793,
1779,4/21/2017 23:15,14.0858,69.793,
1780,4/21/2017 23:30,14.0872,69.793,
1781,4/21/2017 23:45,14.0888,69.793,
1782,4/22/2017 0:00,14.0821,69.622,
1783,4/22/2017 0:15,14.0759,69.622,
1784,4/22/2017 0:30,14.0723,69.449,
1785,4/22/2017 0:45,14.0723,69.449,
1786,4/22/2017 1:00,14.0739,69.449,
1787,4/22/2017 1:15,14.0703,69.278,
1788,4/22/2017 1:30,14.0687,69.278,
1789,4/22/2017 1:45,14.0687,69.278,
1790,4/22/2017 2:00,14.064,69.278,
1791,4/22/2017 2:15,14.0636,69.107,
1792,4/22/2017 2:30,14.062,69.107,
1793,4/22/2017 2:45,14.0604,69.107,
1794,4/22/2017 3:00,14.0573,69.107,
