x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1210,8/27/2017 1:45,14.0307,73.234,
1211,8/27/2017 2:00,14.0286,73.062,
1212,8/27/2017 2:15,14.026,72.718,
1213,8/27/2017 2:30,14.0214,72.718,
1214,8/27/2017 2:45,14.0214,72.718,
1215,8/27/2017 3:00,14.0151,72.718,
1216,8/27/2017 3:15,14.0157,72.891,
1217,8/27/2017 3:30,14.0172,72.891,
1218,8/27/2017 3:45,14.0172,72.891,
1219,8/27/2017 4:00,14.0204,72.891,
1220,8/27/2017 4:15,14.0234,72.891,
1221,8/27/2017 4:30,14.027,72.545,
1222,8/27/2017 4:45,14.025,72.372,
1223,8/27/2017 5:00,14.025,72.372,
1224,8/27/2017 5:15,14.022,72.372,
1225,8/27/2017 5:30,14.024,72.545,
1226,8/27/2017 5:45,14.026,72.199,
1227,8/27/2017 6:00,14.024,72.028,
1228,8/27/2017 6:15,14.0302,71.512,
1229,8/27/2017 6:30,14.0302,71.512,
1230,8/27/2017 6:45,14.0276,71.683,
1231,8/27/2017 7:00,14.0344,71.856,
1232,8/27/2017 7:15,14.0344,71.856,
1233,8/27/2017 7:30,14.0401,71.683,
1234,8/27/2017 7:45,14.0405,71.856,
1235,8/27/2017 8:00,14.0381,72.028,
1236,8/27/2017 8:15,14.0401,72.199,
1237,8/27/2017 8:30,14.0431,72.199,
1238,8/27/2017 8:45,14.0488,72.545,
1239,8/27/2017 9:00,14.0452,72.891,
1240,8/27/2017 9:15,14.0446,73.234,
1241,8/27/2017 9:30,14.0452,73.407,
1242,8/27/2017 9:45,14.0488,73.58,
1243,8/27/2017 10:00,14.0504,73.58,
1244,8/27/2017 10:15,14.0492,73.753,
1245,8/27/2017 10:30,14.0478,73.753,
1246,8/27/2017 10:45,14.0482,73.926,
1247,8/27/2017 11:00,14.0529,73.926,
1248,8/27/2017 11:15,14.0508,74.271,
1249,8/27/2017 11:30,14.0492,74.271,
1250,8/27/2017 11:45,14.0508,74.791,
1251,8/27/2017 12:00,14.0486,75.139,
1252,8/27/2017 12:15,14.0476,75.312,
1253,8/27/2017 12:30,14.0476,75.312,
1254,8/27/2017 12:45,14.046,75.312,
1255,8/27/2017 13:00,14.0456,75.139,
1256,8/27/2017 13:15,14.041,75.139,
1257,8/27/2017 13:30,14.0368,75.312,
1258,8/27/2017 13:45,14.0337,75.832,
1259,8/27/2017 14:00,14.0341,76.006,
1260,8/27/2017 14:15,14.0325,76.528,
1261,8/27/2017 14:30,14.0305,76.876,
1262,8/27/2017 14:45,14.0275,76.876,
1263,8/27/2017 15:00,14.0311,76.528,
1264,8/27/2017 15:15,14.0249,75.484,
1265,8/27/2017 15:30,14.0222,75.139,
1266,8/27/2017 15:45,14.0244,74.791,
1267,8/27/2017 16:00,14.0307,74.271,
1268,8/27/2017 16:15,14.0276,73.234,
1269,8/27/2017 16:30,14.0224,72.545,
1270,8/27/2017 16:45,14.0234,72.372,
1271,8/27/2017 17:00,14.024,72.545,
1272,8/27/2017 17:15,14.023,72.718,
1273,8/27/2017 17:30,14.0234,72.891,
1274,8/27/2017 17:45,14.024,73.062,
1275,8/27/2017 18:00,14.024,73.062,
1276,8/27/2017 18:15,14.0266,72.891,
1277,8/27/2017 18:30,14.026,72.718,
1278,8/27/2017 18:45,14.0244,72.718,
1279,8/27/2017 19:00,14.0292,72.718,
1280,8/27/2017 19:15,14.0292,72.718,
1281,8/27/2017 19:30,14.027,72.545,
1282,8/27/2017 19:45,14.0302,72.545,
1283,8/27/2017 20:00,14.0302,72.545,
1284,8/27/2017 20:15,14.0302,72.545,
1285,8/27/2017 20:30,14.0353,72.718,
1286,8/27/2017 20:45,14.0401,72.718,
1287,8/27/2017 21:00,14.0389,72.891,
1288,8/27/2017 21:15,14.0389,72.891,
1289,8/27/2017 21:30,14.0379,73.062,
1290,8/27/2017 21:45,14.0395,73.062,
1291,8/27/2017 22:00,14.0379,73.062,
1292,8/27/2017 22:15,14.0375,72.891,
1293,8/27/2017 22:30,14.0389,72.891,
1294,8/27/2017 22:45,14.0421,72.891,
1295,8/27/2017 23:00,14.0405,72.891,
1296,8/27/2017 23:15,14.0401,72.718,
1297,8/27/2017 23:30,14.0385,72.718,
1298,8/27/2017 23:45,14.0415,72.718,
1299,8/28/2017 0:00,14.0415,72.718,
1300,8/28/2017 0:15,14.0379,72.545,
1301,8/28/2017 0:30,14.0426,72.545,
1302,8/28/2017 0:45,14.0359,72.372,
1303,8/28/2017 1:00,14.0339,72.199,
1304,8/28/2017 1:15,14.0292,72.199,
1305,8/28/2017 1:30,14.0292,72.199,
1306,8/28/2017 1:45,14.0266,72.372,
1307,8/28/2017 2:00,14.0266,72.372,
1308,8/28/2017 2:15,14.0266,72.372,
1309,8/28/2017 2:30,14.0266,72.372,
1310,8/28/2017 2:45,14.0256,72.545,
1311,8/28/2017 3:00,14.024,72.545,
1312,8/28/2017 3:15,14.0244,72.718,
1313,8/28/2017 3:30,14.023,72.718,
1314,8/28/2017 3:45,14.023,72.718,
1315,8/28/2017 4:00,14.0204,72.891,
1316,8/28/2017 4:15,14.0204,72.891,
1317,8/28/2017 4:30,14.022,72.891,
1318,8/28/2017 4:45,14.0234,72.891,
1319,8/28/2017 5:00,14.0276,72.718,
1320,8/28/2017 5:15,14.0323,72.718,
1321,8/28/2017 5:30,14.0333,72.545,
1322,8/28/2017 5:45,14.0317,72.545,
1323,8/28/2017 6:00,14.0328,72.372,
1324,8/28/2017 6:15,14.0375,72.372,
1325,8/28/2017 6:30,14.0375,72.372,
1326,8/28/2017 6:45,14.0391,72.372,
1327,8/28/2017 7:00,14.0421,72.372,
1328,8/28/2017 7:15,14.0426,72.545,
1329,8/28/2017 7:30,14.0494,72.718,
1330,8/28/2017 7:45,14.0498,72.891,
1331,8/28/2017 8:00,14.0518,73.062,
1332,8/28/2017 8:15,14.0524,73.234,
1333,8/28/2017 8:30,14.055,73.58,
1334,8/28/2017 8:45,14.0544,73.926,
1335,8/28/2017 9:00,14.0524,74.271,
1336,8/28/2017 9:15,14.0555,74.791,
1337,8/28/2017 9:30,14.0575,74.964,
1338,8/28/2017 9:45,14.0585,74.791,
1339,8/28/2017 10:00,14.0585,74.791,
1340,8/28/2017 10:15,14.0575,74.964,
1341,8/28/2017 10:30,14.0565,75.139,
1342,8/28/2017 10:45,14.0575,75.484,
1343,8/28/2017 11:00,14.0595,75.139,
1344,8/28/2017 11:15,14.0544,74.964,
1345,8/28/2017 11:30,14.0518,75.139,
1346,8/28/2017 11:45,14.0518,75.659,
1347,8/28/2017 12:00,14.0518,76.181,
1348,8/28/2017 12:15,14.045,76.006,
1349,8/28/2017 12:30,14.047,76.181,
1350,8/28/2017 12:45,14.043,75.832,
1351,8/28/2017 13:00,14.0424,75.659,
1352,8/28/2017 13:15,14.041,74.619,
1353,8/28/2017 13:30,14.0383,74.271,
1354,8/28/2017 13:45,14.0399,74.271,
1355,8/28/2017 14:00,14.0254,74.619,
1356,8/28/2017 14:15,14.0311,74.964,
1357,8/28/2017 14:30,14.0275,75.312,
1358,8/28/2017 14:45,14.0259,75.832,
1359,8/28/2017 15:00,14.0275,75.832,
1360,8/28/2017 15:15,14.0254,75.659,
1361,8/28/2017 15:30,14.0233,75.484,
1362,8/28/2017 15:45,14.0249,75.484,
1363,8/28/2017 16:00,14.0249,75.484,
1364,8/28/2017 16:15,14.0212,75.312,
1365,8/28/2017 16:30,14.0259,75.312,
1366,8/28/2017 16:45,14.0228,75.312,
1367,8/28/2017 17:00,14.0259,75.312,
1368,8/28/2017 17:15,14.0259,75.312,
1369,8/28/2017 17:30,14.0269,75.139,
1370,8/28/2017 17:45,14.0295,74.964,
1371,8/28/2017 18:00,14.0307,74.791,
1372,8/28/2017 18:15,14.0331,74.619,
1373,8/28/2017 18:30,14.0327,74.446,
1374,8/28/2017 18:45,14.0307,74.271,
1375,8/28/2017 19:00,14.0296,73.926,
1376,8/28/2017 19:15,14.0291,73.753,
1377,8/28/2017 19:30,14.0333,73.58,
1378,8/28/2017 19:45,14.0327,73.407,
1379,8/28/2017 20:00,14.0353,73.234,
1380,8/28/2017 20:15,14.0333,73.062,
1381,8/28/2017 20:30,14.0349,73.062,
1382,8/28/2017 20:45,14.0379,73.062,
1383,8/28/2017 21:00,14.0379,73.062,
1384,8/28/2017 21:15,14.0395,73.062,
1385,8/28/2017 21:30,14.0472,73.062,
1386,8/28/2017 21:45,14.0488,73.062,
1387,8/28/2017 22:00,14.0504,73.062,
1388,8/28/2017 22:15,14.0494,73.234,
1389,8/28/2017 22:30,14.0441,73.062,
1390,8/28/2017 22:45,14.0504,73.062,
1391,8/28/2017 23:00,14.0472,73.062,
1392,8/28/2017 23:15,14.0472,73.062,
1393,8/28/2017 23:30,14.0457,73.062,
1394,8/28/2017 23:45,14.0441,73.062,
1395,8/29/2017 0:00,14.0441,73.062,
1396,8/29/2017 0:15,14.0436,72.891,
1397,8/29/2017 0:30,14.0468,72.891,
1398,8/29/2017 0:45,14.0468,72.891,
1399,8/29/2017 1:00,14.0468,72.891,
1400,8/29/2017 1:15,14.0436,72.891,
1401,8/29/2017 1:30,14.0452,72.891,
1402,8/29/2017 1:45,14.0389,72.891,
1403,8/29/2017 2:00,14.0389,72.891,
1404,8/29/2017 2:15,14.0343,72.891,
1405,8/29/2017 2:30,14.0343,72.891,
1406,8/29/2017 2:45,14.0395,73.062,
1407,8/29/2017 3:00,14.0333,73.062,
1408,8/29/2017 3:15,14.0359,72.891,
1409,8/29/2017 3:30,14.0375,72.891,
1410,8/29/2017 3:45,14.0343,72.891,
1411,8/29/2017 4:00,14.0353,72.718,
1412,8/29/2017 4:15,14.0353,72.718,
1413,8/29/2017 4:30,14.0379,72.545,
1414,8/29/2017 4:45,14.0379,72.545,
1415,8/29/2017 5:00,14.0349,72.545,
1416,8/29/2017 5:15,14.0349,72.545,
1417,8/29/2017 5:30,14.0385,72.718,
1418,8/29/2017 5:45,14.0405,72.891,
1419,8/29/2017 6:00,14.0421,72.891,
1420,8/29/2017 6:15,14.0452,72.891,
1421,8/29/2017 6:30,14.0468,72.891,
1422,8/29/2017 6:45,14.0457,73.062,
1423,8/29/2017 7:00,14.0488,73.062,
1424,8/29/2017 7:15,14.054,73.234,
1425,8/29/2017 7:30,14.0555,73.234,
1426,8/29/2017 7:45,14.0591,73.407,
1427,8/29/2017 8:00,14.0623,73.407,
1428,8/29/2017 8:15,14.0643,73.58,
1429,8/29/2017 8:30,14.0679,73.753,
1430,8/29/2017 8:45,14.0684,73.926,
1431,8/29/2017 9:00,14.0679,74.271,
1432,8/29/2017 9:15,14.0684,74.446,
1433,8/29/2017 9:30,14.0726,74.791,
1434,8/29/2017 9:45,14.0756,74.791,
1435,8/29/2017 10:00,14.0756,74.791,
1436,8/29/2017 10:15,14.075,75.139,
1437,8/29/2017 10:30,14.0787,75.312,
1438,8/29/2017 10:45,14.0782,75.659,
1439,8/29/2017 11:00,14.0756,76.354,
1440,8/29/2017 11:15,14.0772,76.354,
1441,8/29/2017 11:30,14.0777,76.006,
1442,8/29/2017 11:45,14.0762,74.964,
1443,8/29/2017 12:00,14.0736,74.619,
1444,8/29/2017 12:15,14.0674,75.139,
1445,8/29/2017 12:30,14.0627,75.659,
1446,8/29/2017 12:45,14.0585,76.354,
1447,8/29/2017 13:00,14.0585,76.876,
1448,8/29/2017 13:15,14.0549,76.703,
1449,8/29/2017 13:30,14.0549,76.703,
1450,8/29/2017 13:45,14.0539,76.876,
1451,8/29/2017 14:00,14.0553,76.876,
1452,8/29/2017 14:15,14.0507,77.4,
1453,8/29/2017 14:30,14.0491,78.449,
1454,8/29/2017 14:45,14.0501,78.8,
1455,8/29/2017 15:00,14.0501,78.8,
1456,8/29/2017 15:15,14.046,77.4,
1457,8/29/2017 15:30,14.045,76.528,
1458,8/29/2017 15:45,14.0486,76.181,
1459,8/29/2017 16:00,14.0529,75.484,
1460,8/29/2017 16:15,14.0529,74.964,
1461,8/29/2017 16:30,14.0523,74.791,
1462,8/29/2017 16:45,14.0539,74.791,
1463,8/29/2017 17:00,14.0518,74.619,
1464,8/29/2017 17:15,14.0575,74.446,
1465,8/29/2017 17:30,14.056,74.446,
1466,8/29/2017 17:45,14.0565,74.619,
1467,8/29/2017 18:00,14.0534,74.619,
1468,8/29/2017 18:15,14.0595,74.619,
1469,8/29/2017 18:30,14.0621,74.446,
1470,8/29/2017 18:45,14.0647,74.271,
1471,8/29/2017 19:00,14.0658,74.098,
1472,8/29/2017 19:15,14.0653,73.926,
1473,8/29/2017 19:30,14.0647,73.753,
1474,8/29/2017 19:45,14.0643,73.58,
1475,8/29/2017 20:00,14.0669,73.407,
1476,8/29/2017 20:15,14.0685,73.407,
1477,8/29/2017 20:30,14.0742,73.234,
1478,8/29/2017 20:45,14.0721,73.062,
1479,8/29/2017 21:00,14.0716,72.891,
1480,8/29/2017 21:15,14.0762,72.891,
1481,8/29/2017 21:30,14.0772,72.718,
1482,8/29/2017 21:45,14.0768,72.545,
1483,8/29/2017 22:00,14.0768,72.545,
1484,8/29/2017 22:15,14.0798,72.545,
1485,8/29/2017 22:30,14.0784,72.545,
1486,8/29/2017 22:45,14.0772,72.718,
1487,8/29/2017 23:00,14.0788,72.718,
1488,8/29/2017 23:15,14.0778,72.891,
1489,8/29/2017 23:30,14.0736,73.062,
1490,8/29/2017 23:45,14.0736,73.062,
1491,8/30/2017 0:00,14.071,73.234,
1492,8/30/2017 0:15,14.0679,73.234,
1493,8/30/2017 0:30,14.07,73.407,
1494,8/30/2017 0:45,14.0705,73.58,
1495,8/30/2017 1:00,14.0679,73.753,
1496,8/30/2017 1:15,14.0637,73.926,
1497,8/30/2017 1:30,14.0623,73.926,
1498,8/30/2017 1:45,14.0611,74.098,
1499,8/30/2017 2:00,14.0611,74.098,
1500,8/30/2017 2:15,14.0597,74.098,
1501,8/30/2017 2:30,14.0565,74.098,
1502,8/30/2017 2:45,14.0575,73.926,
1503,8/30/2017 3:00,14.0575,73.926,
1504,8/30/2017 3:15,14.0529,73.926,
1505,8/30/2017 3:30,14.056,73.926,
1506,8/30/2017 3:45,14.056,73.926,
1507,8/30/2017 4:00,14.0591,73.926,
1508,8/30/2017 4:15,14.0565,74.098,
1509,8/30/2017 4:30,14.0581,74.098,
1510,8/30/2017 4:45,14.0565,74.098,
1511,8/30/2017 5:00,14.0581,74.098,
1512,8/30/2017 5:15,14.0581,74.098,
1513,8/30/2017 5:30,14.0571,74.271,
1514,8/30/2017 5:45,14.0585,74.271,
1515,8/30/2017 6:00,14.0585,74.271,
1516,8/30/2017 6:15,14.0591,74.446,
1517,8/30/2017 6:30,14.0607,74.446,
1518,8/30/2017 6:45,14.0669,74.446,
1519,8/30/2017 7:00,14.0663,74.271,
1520,8/30/2017 7:15,14.069,74.098,
1521,8/30/2017 7:30,14.072,74.098,
1522,8/30/2017 7:45,14.0736,74.098,
1523,8/30/2017 8:00,14.0736,74.098,
1524,8/30/2017 8:15,14.0766,74.098,
1525,8/30/2017 8:30,14.0778,74.446,
1526,8/30/2017 8:45,14.0819,74.791,
1527,8/30/2017 9:00,14.0808,74.964,
1528,8/30/2017 9:15,14.0819,75.312,
1529,8/30/2017 9:30,14.0823,75.484,
1530,8/30/2017 9:45,14.0849,75.832,
1531,8/30/2017 10:00,14.0813,76.181,
1532,8/30/2017 10:15,14.0777,76.528,
1533,8/30/2017 10:30,14.0803,76.876,
1534,8/30/2017 10:45,14.0833,77.4,
1535,8/30/2017 11:00,14.0813,77.749,
1536,8/30/2017 11:15,14.0833,77.923,
1537,8/30/2017 11:30,14.0807,78.098,
1538,8/30/2017 11:45,14.0797,78.274,
1539,8/30/2017 12:00,14.0803,78.449,
1540,8/30/2017 12:15,14.0766,78.8,
1541,8/30/2017 12:30,14.075,78.8,
1542,8/30/2017 12:45,14.0745,78.624,
1543,8/30/2017 13:00,14.073,78.624,
1544,8/30/2017 13:15,14.0745,79.151,
1545,8/30/2017 13:30,14.0704,79.326,
1546,8/30/2017 13:45,14.0658,79.326,
1547,8/30/2017 14:00,14.0626,79.326,
1548,8/30/2017 14:15,14.0616,79.502,
1549,8/30/2017 14:30,14.061,79.326,
1550,8/30/2017 14:45,14.0585,79.502,
1551,8/30/2017 15:00,14.0543,79.678,
1552,8/30/2017 15:15,14.0553,79.502,
1553,8/30/2017 15:30,14.0569,79.502,
1554,8/30/2017 15:45,14.0563,79.326,
1555,8/30/2017 16:00,14.0563,79.326,
1556,8/30/2017 16:15,14.0573,79.151,
1557,8/30/2017 16:30,14.0579,78.8,
1558,8/30/2017 16:45,14.0605,78.624,
1559,8/30/2017 17:00,14.0658,78.274,
1560,8/30/2017 17:15,14.0662,77.923,
1561,8/30/2017 17:30,14.0647,77.923,
1562,8/30/2017 17:45,14.0652,77.574,
1563,8/30/2017 18:00,14.0678,77.4,
1564,8/30/2017 18:15,14.0674,77.225,
1565,8/30/2017 18:30,14.071,76.876,
1566,8/30/2017 18:45,14.0688,76.703,
1567,8/30/2017 19:00,14.0724,76.354,
1568,8/30/2017 19:15,14.073,76.006,
1569,8/30/2017 19:30,14.075,75.659,
1570,8/30/2017 19:45,14.0777,75.484,
1571,8/30/2017 20:00,14.0798,75.139,
1572,8/30/2017 20:15,14.0813,75.139,
1573,8/30/2017 20:30,14.0777,74.964,
1574,8/30/2017 20:45,14.0808,74.964,
1575,8/30/2017 21:00,14.0819,74.791,
1576,8/30/2017 21:15,14.0849,74.791,
1577,8/30/2017 21:30,14.0891,74.619,
1578,8/30/2017 21:45,14.0891,74.619,
1579,8/30/2017 22:00,14.0901,74.446,
1580,8/30/2017 22:15,14.0917,74.446,
1581,8/30/2017 22:30,14.0911,74.271,
1582,8/30/2017 22:45,14.0927,74.271,
1583,8/30/2017 23:00,14.0907,74.098,
1584,8/30/2017 23:15,14.0923,74.098,
1585,8/30/2017 23:30,14.0907,74.098,
1586,8/30/2017 23:45,14.0901,73.926,
1587,8/31/2017 0:00,14.0897,73.753,
1588,8/31/2017 0:15,14.0897,73.753,
1589,8/31/2017 0:30,14.0891,73.58,
1590,8/31/2017 0:45,14.0829,73.58,
1591,8/31/2017 1:00,14.0794,73.407,
1592,8/31/2017 1:15,14.0794,73.407,
1593,8/31/2017 1:30,14.0758,73.234,
1594,8/31/2017 1:45,14.0758,73.234,
1595,8/31/2017 2:00,14.0752,73.062,
1596,8/31/2017 2:15,14.0716,72.891,
1597,8/31/2017 2:30,14.0685,72.891,
1598,8/31/2017 2:45,14.0685,72.891,
1599,8/31/2017 3:00,14.07,72.891,
1600,8/31/2017 3:15,14.0705,73.062,
1601,8/31/2017 3:30,14.0659,73.062,
1602,8/31/2017 3:45,14.0659,73.062,
1603,8/31/2017 4:00,14.0602,73.234,
1604,8/31/2017 4:15,14.0633,73.234,
1605,8/31/2017 4:30,14.0633,73.234,
1606,8/31/2017 4:45,14.0695,73.234,
1607,8/31/2017 5:00,14.0685,73.407,
1608,8/31/2017 5:15,14.07,73.407,
1609,8/31/2017 5:30,14.0732,73.407,
1610,8/31/2017 5:45,14.072,73.58,
1611,8/31/2017 6:00,14.0736,73.58,
1612,8/31/2017 6:15,14.072,73.58,
1613,8/31/2017 6:30,14.0752,73.58,
1614,8/31/2017 6:45,14.0732,73.407,
1615,8/31/2017 7:00,14.0782,73.58,
1616,8/31/2017 7:15,14.0829,73.58,
1617,8/31/2017 7:30,14.0829,73.58,
1618,8/31/2017 7:45,14.0865,73.753,
1619,8/31/2017 8:00,14.0901,73.926,
1620,8/31/2017 8:15,14.0901,73.926,
1621,8/31/2017 8:30,14.0938,74.098,
1622,8/31/2017 8:45,14.0901,74.446,
1623,8/31/2017 9:00,14.0943,74.791,
1624,8/31/2017 9:15,14.0958,74.791,
1625,8/31/2017 9:30,14.1,75.139,
1626,8/31/2017 9:45,14.0968,75.659,
1627,8/31/2017 10:00,14.0994,76.006,
1628,8/31/2017 10:15,14.1004,76.354,
1629,8/31/2017 10:30,14.0968,76.703,
1630,8/31/2017 10:45,14.0994,77.05,
1631,8/31/2017 11:00,14.0964,77.574,
1632,8/31/2017 11:15,14.0958,77.923,
1633,8/31/2017 11:30,14.0938,78.274,
1634,8/31/2017 11:45,14.0922,78.274,
1635,8/31/2017 12:00,14.0942,78.449,
1636,8/31/2017 12:15,14.0926,78.449,
1637,8/31/2017 12:30,14.089,78.8,
1638,8/31/2017 12:45,14.0885,79.151,
1639,8/31/2017 13:00,14.0829,79.326,
1640,8/31/2017 13:15,14.0781,79.326,
1641,8/31/2017 13:30,14.0756,79.502,
1642,8/31/2017 13:45,14.0745,79.678,
1643,8/31/2017 14:00,14.075,79.853,
1644,8/31/2017 14:15,14.0734,79.853,
1645,8/31/2017 14:30,14.072,79.853,
1646,8/31/2017 14:45,14.0688,79.853,
1647,8/31/2017 15:00,14.0684,79.678,
1648,8/31/2017 15:15,14.0668,79.678,
1649,8/31/2017 15:30,14.0636,79.678,
1650,8/31/2017 15:45,14.0662,79.502,
1651,8/31/2017 16:00,14.0646,79.502,
1652,8/31/2017 16:15,14.0658,79.326,
1653,8/31/2017 16:30,14.0662,78.975,
1654,8/31/2017 16:45,14.0642,78.8,
1655,8/31/2017 17:00,14.0668,78.624,
1656,8/31/2017 17:15,14.0647,78.449,
1657,8/31/2017 17:30,14.0636,78.098,
1658,8/31/2017 17:45,14.0662,77.923,
1659,8/31/2017 18:00,14.0652,77.574,
1660,8/31/2017 18:15,14.0688,77.225,
1661,8/31/2017 18:30,14.0698,77.05,
1662,8/31/2017 18:45,14.072,76.703,
1663,8/31/2017 19:00,14.072,76.181,
1664,8/31/2017 19:15,14.073,76.006,
1665,8/31/2017 19:30,14.075,75.659,
1666,8/31/2017 19:45,14.0756,75.312,
1667,8/31/2017 20:00,14.0798,75.139,
1668,8/31/2017 20:15,14.0824,74.964,
1669,8/31/2017 20:30,14.0885,74.964,
1670,8/31/2017 20:45,14.0855,74.964,
1671,8/31/2017 21:00,14.0891,75.139,
1672,8/31/2017 21:15,14.0891,75.139,
1673,8/31/2017 21:30,14.0907,75.139,
1674,8/31/2017 21:45,14.0911,75.312,
1675,8/31/2017 22:00,14.0895,75.312,
1676,8/31/2017 22:15,14.0891,75.139,
1677,8/31/2017 22:30,14.0907,75.139,
1678,8/31/2017 22:45,14.0891,75.139,
1679,8/31/2017 23:00,14.0907,75.139,
1680,8/31/2017 23:15,14.0895,75.312,
1681,8/31/2017 23:30,14.0881,75.312,
1682,8/31/2017 23:45,14.0907,75.139,
1683,9/1/2017 0:00,14.0855,74.964,
1684,9/1/2017 0:15,14.0824,74.964,
1685,9/1/2017 0:30,14.0835,74.791,
1686,9/1/2017 0:45,14.0835,74.791,
1687,9/1/2017 1:00,14.0813,74.619,
1688,9/1/2017 1:15,14.0798,74.619,
1689,9/1/2017 1:30,14.0766,74.619,
1690,9/1/2017 1:45,14.0736,74.619,
1691,9/1/2017 2:00,14.0704,74.619,
1692,9/1/2017 2:15,14.0684,74.446,
1693,9/1/2017 2:30,14.0684,74.446,
1694,9/1/2017 2:45,14.0684,74.446,
1695,9/1/2017 3:00,14.0679,74.271,
1696,9/1/2017 3:15,14.0647,74.271,
1697,9/1/2017 3:30,14.0658,74.098,
1698,9/1/2017 3:45,14.0653,73.926,
1699,9/1/2017 4:00,14.0633,73.753,
1700,9/1/2017 4:15,14.0633,73.753,
1701,9/1/2017 4:30,14.0627,73.58,
1702,9/1/2017 4:45,14.0643,73.58,
1703,9/1/2017 5:00,14.0627,73.58,
1704,9/1/2017 5:15,14.0659,73.58,
1705,9/1/2017 5:30,14.0659,73.58,
1706,9/1/2017 5:45,14.0674,73.58,
1707,9/1/2017 6:00,14.069,73.58,
1708,9/1/2017 6:15,14.072,73.58,
1709,9/1/2017 6:30,14.0726,73.753,
1710,9/1/2017 6:45,14.0756,73.753,
1711,9/1/2017 7:00,14.0804,73.753,
1712,9/1/2017 7:15,14.0819,73.753,
1713,9/1/2017 7:30,14.0855,73.926,
1714,9/1/2017 7:45,14.0891,74.098,
1715,9/1/2017 8:00,14.0907,74.098,
1716,9/1/2017 8:15,14.0927,74.271,
1717,9/1/2017 8:30,14.0964,74.446,
1718,9/1/2017 8:45,14.0938,74.619,
1719,9/1/2017 9:00,14.1006,74.791,
1720,9/1/2017 9:15,14.099,74.791,
1721,9/1/2017 9:30,14.099,74.791,
1722,9/1/2017 9:45,14.0994,74.964,
1723,9/1/2017 10:00,14.099,75.312,
1724,9/1/2017 10:15,14.0984,75.659,
1725,9/1/2017 10:30,14.0974,75.832,
1726,9/1/2017 10:45,14.0974,76.354,
1727,9/1/2017 11:00,14.0968,76.703,
1728,9/1/2017 11:15,14.0927,76.876,
1729,9/1/2017 11:30,14.0948,77.05,
1730,9/1/2017 11:45,14.0911,77.4,
1731,9/1/2017 12:00,14.0906,77.225,
1732,9/1/2017 12:15,14.088,77.4,
1733,9/1/2017 12:30,14.0875,77.749,
1734,9/1/2017 12:45,14.0855,77.574,
1735,9/1/2017 13:00,14.0829,77.749,
1736,9/1/2017 13:15,14.0797,78.274,
1737,9/1/2017 13:30,14.0803,78.449,
1738,9/1/2017 13:45,14.0777,78.624,
1739,9/1/2017 14:00,14.0761,78.624,
1740,9/1/2017 14:15,14.0714,78.624,
1741,9/1/2017 14:30,14.0652,78.624,
1742,9/1/2017 14:45,14.0662,78.449,
1743,9/1/2017 15:00,14.0621,78.098,
1744,9/1/2017 15:15,14.0626,78.274,
1745,9/1/2017 15:30,14.0658,78.274,
1746,9/1/2017 15:45,14.0658,78.274,
1747,9/1/2017 16:00,14.0621,78.098,
1748,9/1/2017 16:15,14.0658,77.749,
1749,9/1/2017 16:30,14.0652,77.574,
1750,9/1/2017 16:45,14.0647,77.4,
1751,9/1/2017 17:00,14.0658,77.225,
1752,9/1/2017 17:15,14.0688,77.225,
1753,9/1/2017 17:30,14.0704,76.181,
1754,9/1/2017 17:45,14.07,74.964,
1755,9/1/2017 18:00,14.0704,74.619,
1756,9/1/2017 18:15,14.0736,74.619,
1757,9/1/2017 18:30,14.0746,74.446,
1758,9/1/2017 18:45,14.0752,74.098,
1759,9/1/2017 19:00,14.0762,73.926,
1760,9/1/2017 19:15,14.0778,73.926,
1761,9/1/2017 19:30,14.0824,73.926,
1762,9/1/2017 19:45,14.0824,73.926,
1763,9/1/2017 20:00,14.0871,73.926,
1764,9/1/2017 20:15,14.0887,73.926,
1765,9/1/2017 20:30,14.0917,73.926,
1766,9/1/2017 20:45,14.0897,73.753,
1767,9/1/2017 21:00,14.0913,73.753,
1768,9/1/2017 21:15,14.0927,73.753,
1769,9/1/2017 21:30,14.0913,73.753,
1770,9/1/2017 21:45,14.0913,73.753,
1771,9/1/2017 22:00,14.0913,73.753,
1772,9/1/2017 22:15,14.0881,73.753,
1773,9/1/2017 22:30,14.0897,73.753,
1774,9/1/2017 22:45,14.0897,73.753,
1775,9/1/2017 23:00,14.0877,73.58,
1776,9/1/2017 23:15,14.0861,73.58,
1777,9/1/2017 23:30,14.0829,73.58,
1778,9/1/2017 23:45,14.0814,73.58,
1779,9/2/2017 0:00,14.0814,73.58,
1780,9/2/2017 0:15,14.0778,73.407,
1781,9/2/2017 0:30,14.0778,73.407,
1782,9/2/2017 0:45,14.0762,73.407,
1783,9/2/2017 1:00,14.0716,73.407,
1784,9/2/2017 1:15,14.07,73.407,
1785,9/2/2017 1:30,14.0663,73.234,
1786,9/2/2017 1:45,14.0602,73.234,
1787,9/2/2017 2:00,14.0591,73.407,
1788,9/2/2017 2:15,14.0555,73.234,
1789,9/2/2017 2:30,14.0524,73.234,
1790,9/2/2017 2:45,14.0524,73.234,
1791,9/2/2017 3:00,14.0518,73.062,
1792,9/2/2017 3:15,14.0498,72.891,
1793,9/2/2017 3:30,14.0484,72.891,
