x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
4206,6/24/2018 8:00,14.0639,71.856,
4207,6/24/2018 8:15,14.0685,71.856,
4208,6/24/2018 8:30,14.0659,72.028,
4209,6/24/2018 8:45,14.0711,72.199,
4210,6/24/2018 9:00,14.069,72.545,
4211,6/24/2018 9:15,14.0695,72.718,
4212,6/24/2018 9:30,14.0685,72.891,
4213,6/24/2018 9:45,14.071,73.234,
4214,6/24/2018 10:00,14.0705,73.58,
4215,6/24/2018 10:15,14.0768,73.58,
4216,6/24/2018 10:30,14.0705,73.58,
4217,6/24/2018 10:45,14.072,73.58,
4218,6/24/2018 11:00,14.07,73.926,
4219,6/24/2018 11:15,14.0752,74.098,
4220,6/24/2018 11:30,14.0752,74.619,
4221,6/24/2018 11:45,14.0762,74.446,
4222,6/24/2018 12:00,14.0736,74.619,
4223,6/24/2018 12:15,14.072,74.619,
4224,6/24/2018 12:30,14.071,74.791,
4225,6/24/2018 12:45,14.0663,74.791,
4226,6/24/2018 13:00,14.0674,75.139,
4227,6/24/2018 13:15,14.0621,75.484,
4228,6/24/2018 13:30,14.0642,75.659,
4229,6/24/2018 13:45,14.0647,76.354,
4230,6/24/2018 14:00,14.0621,77.05,
4231,6/24/2018 14:15,14.0626,77.749,
4232,6/24/2018 14:30,14.06,77.923,
4233,6/24/2018 14:45,14.0626,78.274,
4234,6/24/2018 15:00,14.0642,78.8,
4235,6/24/2018 15:15,14.0595,78.8,
4236,6/24/2018 15:30,14.0589,78.098,
4237,6/24/2018 15:45,14.0559,77.05,
4238,6/24/2018 16:00,14.0559,77.05,
4239,6/24/2018 16:15,14.0559,77.05,
4240,6/24/2018 16:30,14.0565,76.703,
4241,6/24/2018 16:45,14.0565,76.181,
4242,6/24/2018 17:00,14.0575,76.006,
4243,6/24/2018 17:15,14.0555,75.832,
4244,6/24/2018 17:30,14.0585,75.312,
4245,6/24/2018 17:45,14.0575,74.446,
4246,6/24/2018 18:00,14.0585,74.271,
4247,6/24/2018 18:15,14.0581,74.098,
4248,6/24/2018 18:30,14.0597,74.098,
4249,6/24/2018 18:45,14.0623,73.926,
4250,6/24/2018 19:00,14.0633,73.753,
4251,6/24/2018 19:15,14.0643,73.58,
4252,6/24/2018 19:30,14.0674,73.58,
4253,6/24/2018 19:45,14.07,73.407,
4254,6/24/2018 20:00,14.0746,73.407,
4255,6/24/2018 20:15,14.0762,73.407,
4256,6/24/2018 20:30,14.0772,73.234,
4257,6/24/2018 20:45,14.0798,73.062,
4258,6/24/2018 21:00,14.0808,72.891,
4259,6/24/2018 21:15,14.0788,72.718,
4260,6/24/2018 21:30,14.0798,72.545,
4261,6/24/2018 21:45,14.081,72.372,
4262,6/24/2018 22:00,14.084,72.372,
4263,6/24/2018 22:15,14.0856,72.372,
4264,6/24/2018 22:30,14.084,72.372,
4265,6/24/2018 22:45,14.082,72.199,
4266,6/24/2018 23:00,14.0836,72.199,
4267,6/24/2018 23:15,14.0814,72.028,
4268,6/24/2018 23:30,14.08,72.028,
4269,6/24/2018 23:45,14.0758,72.199,
4270,6/25/2018 0:00,14.0737,72.028,
4271,6/25/2018 0:15,14.0705,72.028,
4272,6/25/2018 0:30,14.0721,72.028,
4273,6/25/2018 0:45,14.0675,72.028,
4274,6/25/2018 1:00,14.0675,72.028,
4275,6/25/2018 1:15,14.0659,72.028,
4276,6/25/2018 1:30,14.0629,72.028,
4277,6/25/2018 1:45,14.0613,72.028,
4278,6/25/2018 2:00,14.0602,71.683,
4279,6/25/2018 2:15,14.0582,71.512,
4280,6/25/2018 2:30,14.0592,71.339,
4281,6/25/2018 2:45,14.0546,71.339,
4282,6/25/2018 3:00,14.0546,71.339,
4283,6/25/2018 3:15,14.0546,71.339,
4284,6/25/2018 3:30,14.0546,71.339,
4285,6/25/2018 3:45,14.0536,71.512,
4286,6/25/2018 4:00,14.0556,71.683,
4287,6/25/2018 4:15,14.0546,71.856,
4288,6/25/2018 4:30,14.0576,71.856,
4289,6/25/2018 4:45,14.0546,71.856,
4290,6/25/2018 5:00,14.0576,71.856,
4291,6/25/2018 5:15,14.0566,71.512,
4292,6/25/2018 5:30,14.0542,71.168,
4293,6/25/2018 5:45,14.0515,70.824,
4294,6/25/2018 6:00,14.0546,70.824,
4295,6/25/2018 6:15,14.0588,70.651,
4296,6/25/2018 6:30,14.0639,70.824,
4297,6/25/2018 6:45,14.0655,70.824,
4298,6/25/2018 7:00,14.0701,70.824,
4299,6/25/2018 7:15,14.0753,70.995,
4300,6/25/2018 7:30,14.0779,71.339,
4301,6/25/2018 7:45,14.0742,71.683,
4302,6/25/2018 8:00,14.0732,71.856,
4303,6/25/2018 8:15,14.0752,72.028,
4304,6/25/2018 8:30,14.0774,72.199,
4305,6/25/2018 8:45,14.0784,72.545,
4306,6/25/2018 9:00,14.0804,72.718,
4307,6/25/2018 9:15,14.0778,72.891,
4308,6/25/2018 9:30,14.0814,73.062,
4309,6/25/2018 9:45,14.085,73.234,
4310,6/25/2018 10:00,14.085,73.753,
4311,6/25/2018 10:15,14.0829,74.098,
4312,6/25/2018 10:30,14.0819,74.271,
4313,6/25/2018 10:45,14.0824,74.446,
4314,6/25/2018 11:00,14.0824,74.446,
4315,6/25/2018 11:15,14.0824,74.964,
4316,6/25/2018 11:30,14.0835,75.312,
4317,6/25/2018 11:45,14.0803,75.312,
4318,6/25/2018 12:00,14.0792,75.484,
4319,6/25/2018 12:15,14.075,75.659,
4320,6/25/2018 12:30,14.075,76.181,
4321,6/25/2018 12:45,14.0698,76.528,
4322,6/25/2018 13:00,14.0688,76.703,
4323,6/25/2018 13:15,14.0678,76.876,
4324,6/25/2018 13:30,14.0647,76.876,
4325,6/25/2018 13:45,14.0652,77.05,
4326,6/25/2018 14:00,14.0616,77.4,
4327,6/25/2018 14:15,14.06,77.4,
4328,6/25/2018 14:30,14.0589,77.574,
4329,6/25/2018 14:45,14.0579,77.749,
4330,6/25/2018 15:00,14.0575,77.574,
4331,6/25/2018 15:15,14.0563,77.225,
4332,6/25/2018 15:30,14.0569,76.876,
4333,6/25/2018 15:45,14.0553,76.354,
4334,6/25/2018 16:00,14.0518,76.181,
4335,6/25/2018 16:15,14.0529,76.006,
4336,6/25/2018 16:30,14.0539,75.832,
4337,6/25/2018 16:45,14.0549,75.659,
4338,6/25/2018 17:00,14.0529,75.484,
4339,6/25/2018 17:15,14.0523,75.312,
4340,6/25/2018 17:30,14.0523,75.312,
4341,6/25/2018 17:45,14.0534,75.139,
4342,6/25/2018 18:00,14.0559,74.964,
4343,6/25/2018 18:15,14.0559,74.964,
4344,6/25/2018 18:30,14.0601,74.791,
4345,6/25/2018 18:45,14.0581,74.619,
4346,6/25/2018 19:00,14.0621,74.446,
4347,6/25/2018 19:15,14.0607,74.446,
4348,6/25/2018 19:30,14.0617,74.271,
4349,6/25/2018 19:45,14.0643,74.098,
4350,6/25/2018 20:00,14.0658,74.098,
4351,6/25/2018 20:15,14.0658,74.098,
4352,6/25/2018 20:30,14.0684,73.926,
4353,6/25/2018 20:45,14.0716,73.926,
4354,6/25/2018 21:00,14.0732,73.926,
4355,6/25/2018 21:15,14.0716,73.926,
4356,6/25/2018 21:30,14.0778,73.926,
4357,6/25/2018 21:45,14.0726,73.753,
4358,6/25/2018 22:00,14.0756,73.753,
4359,6/25/2018 22:15,14.0782,73.58,
4360,6/25/2018 22:30,14.0782,73.58,
4361,6/25/2018 22:45,14.0762,73.407,
4362,6/25/2018 23:00,14.0746,73.407,
4363,6/25/2018 23:15,14.0778,73.407,
4364,6/25/2018 23:30,14.0772,73.234,
4365,6/25/2018 23:45,14.0772,73.234,
4366,6/26/2018 0:00,14.0752,73.062,
4367,6/26/2018 0:15,14.0705,73.062,
4368,6/26/2018 0:30,14.0675,73.062,
4369,6/26/2018 0:45,14.0659,73.062,
4370,6/26/2018 1:00,14.0613,73.062,
4371,6/26/2018 1:15,14.0597,73.062,
4372,6/26/2018 1:30,14.0597,73.062,
4373,6/26/2018 1:45,14.0566,73.062,
4374,6/26/2018 2:00,14.0518,73.062,
4375,6/26/2018 2:15,14.0566,73.062,
4376,6/26/2018 2:30,14.0534,73.062,
4377,6/26/2018 2:45,14.0518,73.062,
4378,6/26/2018 3:00,14.0518,73.062,
4379,6/26/2018 3:15,14.0472,73.062,
4380,6/26/2018 3:30,14.0504,73.062,
4381,6/26/2018 3:45,14.0468,72.891,
4382,6/26/2018 4:00,14.0452,72.891,
4383,6/26/2018 4:15,14.0484,72.891,
4384,6/26/2018 4:30,14.0452,72.891,
4385,6/26/2018 4:45,14.0468,72.891,
4386,6/26/2018 5:00,14.0452,72.891,
4387,6/26/2018 5:15,14.0431,72.718,
4388,6/26/2018 5:30,14.0431,72.718,
4389,6/26/2018 5:45,14.0478,72.718,
4390,6/26/2018 6:00,14.0473,72.545,
4391,6/26/2018 6:15,14.0494,72.718,
4392,6/26/2018 6:30,14.0494,72.718,
4393,6/26/2018 6:45,14.0494,72.718,
4394,6/26/2018 7:00,14.0478,72.718,
4395,6/26/2018 7:15,14.0514,72.891,
4396,6/26/2018 7:30,14.055,73.062,
4397,6/26/2018 7:45,14.0587,73.234,
4398,6/26/2018 8:00,14.0591,73.407,
4399,6/26/2018 8:15,14.0581,73.58,
4400,6/26/2018 8:30,14.0597,73.58,
4401,6/26/2018 8:45,14.0637,73.926,
4402,6/26/2018 9:00,14.0643,74.098,
4403,6/26/2018 9:15,14.0643,74.098,
4404,6/26/2018 9:30,14.0663,74.271,
4405,6/26/2018 9:45,14.0669,74.446,
4406,6/26/2018 10:00,14.0658,74.619,
4407,6/26/2018 10:15,14.0679,74.791,
4408,6/26/2018 10:30,14.0653,74.964,
4409,6/26/2018 10:45,14.0663,75.312,
4410,6/26/2018 11:00,14.0668,75.484,
4411,6/26/2018 11:15,14.0658,75.659,
4412,6/26/2018 11:30,14.0668,76.006,
4413,6/26/2018 11:45,14.0668,76.006,
4414,6/26/2018 12:00,14.0658,76.181,
4415,6/26/2018 12:15,14.0642,76.181,
4416,6/26/2018 12:30,14.0611,76.181,
4417,6/26/2018 12:45,14.0605,76.528,
4418,6/26/2018 13:00,14.0553,76.876,
4419,6/26/2018 13:15,14.0539,76.876,
4420,6/26/2018 13:30,14.0517,77.225,
4421,6/26/2018 13:45,14.0476,77.923,
4422,6/26/2018 14:00,14.0486,77.749,
4423,6/26/2018 14:15,14.046,78.449,
4424,6/26/2018 14:30,14.0424,78.274,
4425,6/26/2018 14:45,14.0428,78.449,
4426,6/26/2018 15:00,14.0428,78.449,
4427,6/26/2018 15:15,14.044,78.274,
4428,6/26/2018 15:30,14.0418,77.574,
4429,6/26/2018 15:45,14.0414,77.4,
4430,6/26/2018 16:00,14.0408,77.225,
4431,6/26/2018 16:15,14.0408,77.225,
4432,6/26/2018 16:30,14.0408,77.225,
4433,6/26/2018 16:45,14.0434,77.05,
4434,6/26/2018 17:00,14.0414,76.876,
4435,6/26/2018 17:15,14.0434,76.528,
4436,6/26/2018 17:30,14.047,76.181,
4437,6/26/2018 17:45,14.046,75.832,
4438,6/26/2018 18:00,14.0456,75.659,
4439,6/26/2018 18:15,14.045,75.484,
4440,6/26/2018 18:30,14.0476,75.312,
4441,6/26/2018 18:45,14.0456,75.139,
4442,6/26/2018 19:00,14.0513,74.964,
4443,6/26/2018 19:15,14.0529,74.964,
4444,6/26/2018 19:30,14.0539,74.791,
4445,6/26/2018 19:45,14.0534,74.619,
4446,6/26/2018 20:00,14.0544,74.446,
4447,6/26/2018 20:15,14.0571,74.271,
4448,6/26/2018 20:30,14.0581,74.098,
4449,6/26/2018 20:45,14.0565,74.098,
4450,6/26/2018 21:00,14.0627,74.098,
4451,6/26/2018 21:15,14.0611,74.098,
4452,6/26/2018 21:30,14.0627,74.098,
4453,6/26/2018 21:45,14.0627,74.098,
4454,6/26/2018 22:00,14.0627,74.098,
4455,6/26/2018 22:15,14.0658,74.098,
4456,6/26/2018 22:30,14.0643,74.098,
4457,6/26/2018 22:45,14.0627,74.098,
4458,6/26/2018 23:00,14.0653,73.926,
4459,6/26/2018 23:15,14.0663,73.753,
4460,6/26/2018 23:30,14.0659,73.58,
4461,6/26/2018 23:45,14.0627,73.58,
4462,6/27/2018 0:00,14.0623,73.407,
4463,6/27/2018 0:15,14.0544,73.407,
4464,6/27/2018 0:30,14.0514,73.407,
4465,6/27/2018 0:45,14.0482,73.407,
4466,6/27/2018 1:00,14.0478,73.234,
4467,6/27/2018 1:15,14.0462,73.234,
4468,6/27/2018 1:30,14.0415,73.234,
4469,6/27/2018 1:45,14.0399,73.234,
4470,6/27/2018 2:00,14.0385,73.234,
4471,6/27/2018 2:15,14.0379,73.062,
4472,6/27/2018 2:30,14.0359,72.891,
4473,6/27/2018 2:45,14.0343,72.891,
4474,6/27/2018 3:00,14.0343,72.891,
4475,6/27/2018 3:15,14.0375,72.891,
4476,6/27/2018 3:30,14.0359,72.891,
4477,6/27/2018 3:45,14.0323,72.718,
4478,6/27/2018 4:00,14.0323,72.718,
4479,6/27/2018 4:15,14.0369,72.718,
4480,6/27/2018 4:30,14.0369,72.718,
4481,6/27/2018 4:45,14.0379,72.545,
4482,6/27/2018 5:00,14.0426,72.545,
4483,6/27/2018 5:15,14.0395,72.545,
4484,6/27/2018 5:30,14.0431,72.718,
4485,6/27/2018 5:45,14.0415,72.718,
4486,6/27/2018 6:00,14.0441,72.545,
4487,6/27/2018 6:15,14.0488,72.545,
4488,6/27/2018 6:30,14.0508,72.718,
4489,6/27/2018 6:45,14.0524,72.718,
4490,6/27/2018 7:00,14.0544,72.891,
4491,6/27/2018 7:15,14.0514,72.891,
4492,6/27/2018 7:30,14.0534,73.062,
4493,6/27/2018 7:45,14.0508,73.234,
4494,6/27/2018 8:00,14.0544,73.407,
4495,6/27/2018 8:15,14.0534,73.58,
4496,6/27/2018 8:30,14.0571,73.753,
4497,6/27/2018 8:45,14.056,73.926,
4498,6/27/2018 9:00,14.0597,74.098,
4499,6/27/2018 9:15,14.0575,74.446,
4500,6/27/2018 9:30,14.0585,74.791,
4501,6/27/2018 9:45,14.0581,75.139,
4502,6/27/2018 10:00,14.0575,75.484,
4503,6/27/2018 10:15,14.0559,75.484,
4504,6/27/2018 10:30,14.0555,75.832,
4505,6/27/2018 10:45,14.0553,76.354,
4506,6/27/2018 11:00,14.0533,76.703,
4507,6/27/2018 11:15,14.0539,76.876,
4508,6/27/2018 11:30,14.0523,77.4,
4509,6/27/2018 11:45,14.0527,77.574,
4510,6/27/2018 12:00,14.0497,78.098,
4511,6/27/2018 12:15,14.0501,78.274,
4512,6/27/2018 12:30,14.0476,78.449,
4513,6/27/2018 12:45,14.0486,78.8,
4514,6/27/2018 13:00,14.0465,79.151,
4515,6/27/2018 13:15,14.045,79.678,
4516,6/27/2018 13:30,14.0404,80.206,
4517,6/27/2018 13:45,14.0398,80.559,
4518,6/27/2018 14:00,14.0378,80.911,
4519,6/27/2018 14:15,14.0356,81.266,
4520,6/27/2018 14:30,14.0378,81.442,
4521,6/27/2018 14:45,14.0357,82.33,
4522,6/27/2018 15:00,14.0362,83.043,
4523,6/27/2018 15:15,14.0336,83.221,
4524,6/27/2018 15:30,14.0305,83.221,
4525,6/27/2018 15:45,14.0305,82.686,
4526,6/27/2018 16:00,14.0289,82.152,
4527,6/27/2018 16:15,14.0305,81.621,
4528,6/27/2018 16:30,14.031,80.735,
4529,6/27/2018 16:45,14.032,80.029,
4530,6/27/2018 17:00,14.0299,79.326,
4531,6/27/2018 17:15,14.031,78.624,
4532,6/27/2018 17:30,14.031,78.098,
4533,6/27/2018 17:45,14.0331,77.749,
4534,6/27/2018 18:00,14.0321,77.4,
4535,6/27/2018 18:15,14.0357,77.05,
4536,6/27/2018 18:30,14.0336,76.876,
4537,6/27/2018 18:45,14.0325,76.528,
4538,6/27/2018 19:00,14.0336,76.354,
4539,6/27/2018 19:15,14.0362,76.181,
4540,6/27/2018 19:30,14.0388,76.006,
4541,6/27/2018 19:45,14.0368,75.832,
4542,6/27/2018 20:00,14.041,75.659,
4543,6/27/2018 20:15,14.042,75.484,
4544,6/27/2018 20:30,14.043,75.312,
4545,6/27/2018 20:45,14.0456,75.139,
4546,6/27/2018 21:00,14.045,74.964,
4547,6/27/2018 21:15,14.0476,74.791,
4548,6/27/2018 21:30,14.0518,74.619,
4549,6/27/2018 21:45,14.0544,74.446,
4550,6/27/2018 22:00,14.0565,74.098,
4551,6/27/2018 22:15,14.0581,74.098,
4552,6/27/2018 22:30,14.0591,73.926,
4553,6/27/2018 22:45,14.056,73.926,
4554,6/27/2018 23:00,14.0591,73.926,
4555,6/27/2018 23:15,14.0571,73.753,
4556,6/27/2018 23:30,14.0587,73.753,
4557,6/27/2018 23:45,14.0587,73.753,
4558,6/28/2018 0:00,14.0565,73.58,
4559,6/28/2018 0:15,14.0544,73.407,
4560,6/28/2018 0:30,14.0508,73.234,
4561,6/28/2018 0:45,14.0524,73.234,
4562,6/28/2018 1:00,14.0494,73.234,
4563,6/28/2018 1:15,14.0457,73.062,
4564,6/28/2018 1:30,14.0457,73.062,
4565,6/28/2018 1:45,14.0411,73.062,
4566,6/28/2018 2:00,14.0379,73.062,
4567,6/28/2018 2:15,14.0379,73.062,
4568,6/28/2018 2:30,14.0349,73.062,
4569,6/28/2018 2:45,14.0327,72.891,
4570,6/28/2018 3:00,14.0343,72.891,
4571,6/28/2018 3:15,14.0343,72.891,
4572,6/28/2018 3:30,14.0343,72.891,
4573,6/28/2018 3:45,14.0327,72.891,
4574,6/28/2018 4:00,14.0323,72.718,
4575,6/28/2018 4:15,14.0339,72.718,
4576,6/28/2018 4:30,14.0339,72.718,
4577,6/28/2018 4:45,14.0339,72.718,
4578,6/28/2018 5:00,14.0339,72.718,
4579,6/28/2018 5:15,14.0353,72.718,
4580,6/28/2018 5:30,14.0339,72.718,
4581,6/28/2018 5:45,14.0365,72.545,
4582,6/28/2018 6:00,14.0375,72.372,
4583,6/28/2018 6:15,14.0415,72.199,
4584,6/28/2018 6:30,14.0411,72.028,
4585,6/28/2018 6:45,14.0431,72.199,
4586,6/28/2018 7:00,14.0437,72.372,
4587,6/28/2018 7:15,14.0457,72.545,
4588,6/28/2018 7:30,14.0431,72.718,
4589,6/28/2018 7:45,14.0452,72.891,
4590,6/28/2018 8:00,14.0472,73.062,
4591,6/28/2018 8:15,14.0468,73.407,
4592,6/28/2018 8:30,14.0482,73.926,
4593,6/28/2018 8:45,14.0488,74.098,
4594,6/28/2018 9:00,14.0498,74.446,
4595,6/28/2018 9:15,14.0502,74.619,
4596,6/28/2018 9:30,14.0492,74.791,
4597,6/28/2018 9:45,14.0518,75.139,
4598,6/28/2018 10:00,14.0549,75.139,
4599,6/28/2018 10:15,14.0482,75.484,
4600,6/28/2018 10:30,14.0518,76.181,
4601,6/28/2018 10:45,14.0529,76.528,
4602,6/28/2018 11:00,14.0543,76.528,
4603,6/28/2018 11:15,14.0529,76.528,
4604,6/28/2018 11:30,14.0523,76.876,
4605,6/28/2018 11:45,14.0549,77.225,
4606,6/28/2018 12:00,14.0497,77.574,
4607,6/28/2018 12:15,14.0476,77.923,
4608,6/28/2018 12:30,14.0513,78.098,
4609,6/28/2018 12:45,14.0513,78.098,
4610,6/28/2018 13:00,14.0507,77.923,
4611,6/28/2018 13:15,14.0523,77.923,
4612,6/28/2018 13:30,14.0523,77.4,
4613,6/28/2018 13:45,14.047,76.181,
4614,6/28/2018 14:00,14.0456,75.139,
4615,6/28/2018 14:15,14.043,74.791,
4616,6/28/2018 14:30,14.0404,74.446,
4617,6/28/2018 14:45,14.0415,74.271,
4618,6/28/2018 15:00,14.0383,75.832,
4619,6/28/2018 15:15,14.0383,76.876,
4620,6/28/2018 15:30,14.0357,77.05,
4621,6/28/2018 15:45,14.0336,76.876,
4622,6/28/2018 16:00,14.0315,76.703,
4623,6/28/2018 16:15,14.0325,76.528,
4624,6/28/2018 16:30,14.0285,76.181,
4625,6/28/2018 16:45,14.0321,75.832,
4626,6/28/2018 17:00,14.0321,75.312,
4627,6/28/2018 17:15,14.0331,75.139,
4628,6/28/2018 17:30,14.0307,74.791,
4629,6/28/2018 17:45,14.0327,74.446,
4630,6/28/2018 18:00,14.0353,74.271,
4631,6/28/2018 18:15,14.0379,74.098,
4632,6/28/2018 18:30,14.0379,74.098,
4633,6/28/2018 18:45,14.0389,73.926,
4634,6/28/2018 19:00,14.0415,73.753,
4635,6/28/2018 19:15,14.0462,73.753,
4636,6/28/2018 19:30,14.0462,73.753,
4637,6/28/2018 19:45,14.0508,73.753,
4638,6/28/2018 20:00,14.0492,73.753,
4639,6/28/2018 20:15,14.0488,73.58,
4640,6/28/2018 20:30,14.0534,73.58,
4641,6/28/2018 20:45,14.0544,73.407,
4642,6/28/2018 21:00,14.0576,73.407,
4643,6/28/2018 21:15,14.0576,73.407,
4644,6/28/2018 21:30,14.0591,73.407,
4645,6/28/2018 21:45,14.0591,73.407,
4646,6/28/2018 22:00,14.0623,73.407,
4647,6/28/2018 22:15,14.0623,73.407,
4648,6/28/2018 22:30,14.0637,73.407,
4649,6/28/2018 22:45,14.0653,73.407,
4650,6/28/2018 23:00,14.0669,73.407,
4651,6/28/2018 23:15,14.0653,73.407,
4652,6/28/2018 23:30,14.0597,73.062,
4653,6/28/2018 23:45,14.0607,72.891,
4654,6/29/2018 0:00,14.0602,72.718,
4655,6/29/2018 0:15,14.055,72.545,
4656,6/29/2018 0:30,14.055,72.545,
4657,6/29/2018 0:45,14.0566,72.545,
4658,6/29/2018 1:00,14.0514,72.372,
4659,6/29/2018 1:15,14.0498,72.372,
4660,6/29/2018 1:30,14.0498,72.372,
4661,6/29/2018 1:45,14.0488,72.545,
4662,6/29/2018 2:00,14.0488,72.545,
4663,6/29/2018 2:15,14.0457,72.545,
4664,6/29/2018 2:30,14.0426,72.545,
4665,6/29/2018 2:45,14.0437,72.372,
4666,6/29/2018 3:00,14.0437,72.372,
4667,6/29/2018 3:15,14.0437,72.372,
4668,6/29/2018 3:30,14.0468,72.372,
4669,6/29/2018 3:45,14.0468,72.372,
4670,6/29/2018 4:00,14.0468,72.372,
4671,6/29/2018 4:15,14.0468,72.372,
4672,6/29/2018 4:30,14.0452,72.372,
4673,6/29/2018 4:45,14.0468,72.372,
4674,6/29/2018 5:00,14.0484,72.372,
4675,6/29/2018 5:15,14.0498,72.372,
4676,6/29/2018 5:30,14.0498,72.372,
4677,6/29/2018 5:45,14.0514,72.372,
4678,6/29/2018 6:00,14.0524,72.199,
4679,6/29/2018 6:15,14.054,72.199,
4680,6/29/2018 6:30,14.0556,72.199,
4681,6/29/2018 6:45,14.0587,72.199,
4682,6/29/2018 7:00,14.0592,72.372,
4683,6/29/2018 7:15,14.0613,72.545,
4684,6/29/2018 7:30,14.0629,72.545,
4685,6/29/2018 7:45,14.0633,72.718,
4686,6/29/2018 8:00,14.0669,72.891,
4687,6/29/2018 8:15,14.0679,73.234,
4688,6/29/2018 8:30,14.0669,73.407,
4689,6/29/2018 8:45,14.069,73.58,
4690,6/29/2018 9:00,14.07,73.926,
4691,6/29/2018 9:15,14.0736,74.098,
4692,6/29/2018 9:30,14.0694,74.271,
4693,6/29/2018 9:45,14.0736,74.619,
4694,6/29/2018 10:00,14.074,74.791,
4695,6/29/2018 10:15,14.0736,75.139,
4696,6/29/2018 10:30,14.0746,75.484,
4697,6/29/2018 10:45,14.0746,75.484,
4698,6/29/2018 11:00,14.075,75.659,
4699,6/29/2018 11:15,14.075,75.659,
4700,6/29/2018 11:30,14.0766,75.659,
4701,6/29/2018 11:45,14.0772,75.832,
4702,6/29/2018 12:00,14.0761,76.006,
4703,6/29/2018 12:15,14.0736,76.181,
4704,6/29/2018 12:30,14.072,76.703,
4705,6/29/2018 12:45,14.072,76.703,
4706,6/29/2018 13:00,14.0704,76.703,
4707,6/29/2018 13:15,14.0674,76.703,
4708,6/29/2018 13:30,14.0688,76.703,
4709,6/29/2018 13:45,14.0637,76.528,
4710,6/29/2018 14:00,14.0637,76.528,
4711,6/29/2018 14:15,14.0631,76.354,
4712,6/29/2018 14:30,14.0601,76.354,
4713,6/29/2018 14:45,14.0565,76.181,
4714,6/29/2018 15:00,14.0549,76.181,
4715,6/29/2018 15:15,14.0533,76.181,
4716,6/29/2018 15:30,14.0549,76.181,
4717,6/29/2018 15:45,14.0502,76.181,
4718,6/29/2018 16:00,14.0502,76.181,
4719,6/29/2018 16:15,14.0507,76.354,
4720,6/29/2018 16:30,14.0486,76.181,
4721,6/29/2018 16:45,14.047,76.181,
4722,6/29/2018 17:00,14.0456,76.181,
4723,6/29/2018 17:15,14.044,76.181,
4724,6/29/2018 17:30,14.045,76.006,
4725,6/29/2018 17:45,14.046,75.832,
4726,6/29/2018 18:00,14.0456,75.659,
4727,6/29/2018 18:15,14.0456,75.659,
4728,6/29/2018 18:30,14.0436,75.484,
4729,6/29/2018 18:45,14.043,75.312,
4730,6/29/2018 19:00,14.0456,75.139,
4731,6/29/2018 19:15,14.0426,75.139,
4732,6/29/2018 19:30,14.0456,75.139,
4733,6/29/2018 19:45,14.0482,74.964,
4734,6/29/2018 20:00,14.0482,74.964,
4735,6/29/2018 20:15,14.0508,74.791,
4736,6/29/2018 20:30,14.0523,74.791,
4737,6/29/2018 20:45,14.0539,74.791,
4738,6/29/2018 21:00,14.0571,74.791,
4739,6/29/2018 21:15,14.0611,74.619,
4740,6/29/2018 21:30,14.0643,74.619,
4741,6/29/2018 21:45,14.0621,74.446,
4742,6/29/2018 22:00,14.0643,74.098,
4743,6/29/2018 22:15,14.0627,74.098,
4744,6/29/2018 22:30,14.0643,74.098,
4745,6/29/2018 22:45,14.0637,73.926,
4746,6/29/2018 23:00,14.0643,74.098,
4747,6/29/2018 23:15,14.0623,73.926,
4748,6/29/2018 23:30,14.0617,73.753,
4749,6/29/2018 23:45,14.0613,73.58,
4750,6/30/2018 0:00,14.0597,73.58,
4751,6/30/2018 0:15,14.0597,73.58,
4752,6/30/2018 0:30,14.055,73.58,
4753,6/30/2018 0:45,14.0514,73.407,
4754,6/30/2018 1:00,14.0482,73.407,
4755,6/30/2018 1:15,14.0468,73.407,
4756,6/30/2018 1:30,14.0452,73.407,
4757,6/30/2018 1:45,14.0456,73.58,
4758,6/30/2018 2:00,14.0441,73.58,
4759,6/30/2018 2:15,14.0456,73.58,
4760,6/30/2018 2:30,14.0436,73.407,
4761,6/30/2018 2:45,14.0421,73.407,
4762,6/30/2018 3:00,14.0405,73.407,
4763,6/30/2018 3:15,14.0405,73.407,
4764,6/30/2018 3:30,14.0405,73.407,
4765,6/30/2018 3:45,14.0415,73.234,
4766,6/30/2018 4:00,14.0415,73.234,
4767,6/30/2018 4:15,14.0399,73.234,
4768,6/30/2018 4:30,14.0385,73.234,
4769,6/30/2018 4:45,14.0426,73.062,
4770,6/30/2018 5:00,14.0389,72.891,
4771,6/30/2018 5:15,14.0436,72.891,
4772,6/30/2018 5:30,14.0415,72.718,
4773,6/30/2018 5:45,14.0431,72.718,
4774,6/30/2018 6:00,14.0415,72.718,
4775,6/30/2018 6:15,14.0431,72.718,
4776,6/30/2018 6:30,14.0462,72.718,
4777,6/30/2018 6:45,14.0452,72.891,
4778,6/30/2018 7:00,14.0452,72.891,
4779,6/30/2018 7:15,14.0488,73.062,
4780,6/30/2018 7:30,14.0457,73.062,
4781,6/30/2018 7:45,14.0504,73.062,
4782,6/30/2018 8:00,14.0478,73.234,
4783,6/30/2018 8:15,14.0482,73.407,
4784,6/30/2018 8:30,14.0508,73.753,
4785,6/30/2018 8:45,14.0472,74.098,
4786,6/30/2018 9:00,14.0452,74.446,
4787,6/30/2018 9:15,14.0472,74.619,
4788,6/30/2018 9:30,14.0456,75.139,
4789,6/30/2018 9:45,14.0486,75.659,
