x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1936,9/6/2020 17:30,14.0369,76.876,
1937,9/6/2020 17:45,14.0344,76.528,
1938,9/6/2020 18:00,14.0349,76.181,
1939,9/6/2020 18:15,14.0334,76.181,
1940,9/6/2020 18:30,14.0339,75.832,
1941,9/6/2020 18:45,14.0363,75.659,
1942,9/6/2020 19:00,14.0373,75.484,
1943,9/6/2020 19:15,14.0368,75.312,
1944,9/6/2020 19:30,14.0421,75.139,
1945,9/6/2020 19:45,14.0392,75.139,
1946,9/6/2020 20:00,14.0415,74.964,
1947,9/6/2020 20:15,14.044,74.791,
1948,9/6/2020 20:30,14.045,74.619,
1949,9/6/2020 20:45,14.0459,74.446,
1950,9/6/2020 21:00,14.0455,74.271,
1951,9/6/2020 21:15,14.0455,74.271,
1952,9/6/2020 21:30,14.0488,74.446,
1953,9/6/2020 21:45,14.0531,74.446,
1954,9/6/2020 22:00,14.0531,74.446,
1955,9/6/2020 22:15,14.0531,74.446,
1956,9/6/2020 22:30,14.0517,74.446,
1957,9/6/2020 22:45,14.0531,74.446,
1958,9/6/2020 23:00,14.0513,74.271,
1959,9/6/2020 23:15,14.0527,74.271,
1960,9/6/2020 23:30,14.0492,74.098,
1961,9/6/2020 23:45,14.0492,74.098,
1962,9/7/2020 0:00,14.0492,74.098,
1963,9/7/2020 0:15,14.0484,74.271,
1964,9/7/2020 0:30,14.0492,74.098,
1965,9/7/2020 0:45,14.0463,74.098,
1966,9/7/2020 1:00,14.0444,73.926,
1967,9/7/2020 1:15,14.0415,73.926,
1968,9/7/2020 1:30,14.0395,73.753,
1969,9/7/2020 1:45,14.0362,73.58,
1970,9/7/2020 2:00,14.0312,73.407,
1971,9/7/2020 2:15,14.0307,73.234,
1972,9/7/2020 2:30,14.0307,73.234,
1973,9/7/2020 2:45,14.0317,73.062,
1974,9/7/2020 3:00,14.0311,72.891,
1975,9/7/2020 3:15,14.0311,72.891,
1976,9/7/2020 3:30,14.0278,72.718,
1977,9/7/2020 3:45,14.0228,72.545,
1978,9/7/2020 4:00,14.0228,72.545,
1979,9/7/2020 4:15,14.0228,72.545,
1980,9/7/2020 4:30,14.0214,72.545,
1981,9/7/2020 4:45,14.0199,72.545,
1982,9/7/2020 5:00,14.0234,72.718,
1983,9/7/2020 5:15,14.0238,72.891,
1984,9/7/2020 5:30,14.0249,72.718,
1985,9/7/2020 5:45,14.0238,72.372,
1986,9/7/2020 6:00,14.0247,72.199,
1987,9/7/2020 6:15,14.0247,72.199,
1988,9/7/2020 6:30,14.0257,72.028,
1989,9/7/2020 6:45,14.0233,72.199,
1990,9/7/2020 7:00,14.0267,72.372,
1991,9/7/2020 7:15,14.0286,72.545,
1992,9/7/2020 7:30,14.0311,72.891,
1993,9/7/2020 7:45,14.0331,73.062,
1994,9/7/2020 8:00,14.0366,73.234,
1995,9/7/2020 8:15,14.0341,73.407,
1996,9/7/2020 8:30,14.0333,73.58,
1997,9/7/2020 8:45,14.0401,73.926,
1998,9/7/2020 9:00,14.042,74.098,
1999,9/7/2020 9:15,14.0415,73.926,
2000,9/7/2020 9:30,14.0397,74.271,
2001,9/7/2020 9:45,14.0444,74.446,
2002,9/7/2020 10:00,14.0421,74.619,
2003,9/7/2020 10:15,14.043,74.964,
2004,9/7/2020 10:30,14.0411,75.312,
2005,9/7/2020 10:45,14.0421,75.659,
2006,9/7/2020 11:00,14.0436,75.659,
2007,9/7/2020 11:15,14.0411,75.312,
2008,9/7/2020 11:30,14.0421,75.139,
2009,9/7/2020 11:45,14.0386,74.964,
2010,9/7/2020 12:00,14.0349,75.659,
2011,9/7/2020 12:15,14.0354,76.354,
2012,9/7/2020 12:30,14.034,76.876,
2013,9/7/2020 12:45,14.0336,77.225,
2014,9/7/2020 13:00,14.0321,77.225,
2015,9/7/2020 13:15,14.0253,76.354,
2016,9/7/2020 13:30,14.0222,76.354,
2017,9/7/2020 13:45,14.0195,76.876,
2018,9/7/2020 14:00,14.017,77.574,
2019,9/7/2020 14:15,14.0185,77.574,
2020,9/7/2020 14:30,14.016,77.225,
2021,9/7/2020 14:45,14.0106,76.354,
2022,9/7/2020 15:00,14.0088,76.181,
2023,9/7/2020 15:15,14.0063,76.354,
2024,9/7/2020 15:30,14.0098,77.05,
2025,9/7/2020 15:45,14.0077,77.4,
2026,9/7/2020 16:00,14.0098,77.574,
2027,9/7/2020 16:15,14.0098,77.574,
2028,9/7/2020 16:30,14.0102,77.225,
2029,9/7/2020 16:45,14.0092,76.354,
2030,9/7/2020 17:00,14.0092,75.832,
2031,9/7/2020 17:15,14.0111,75.484,
2032,9/7/2020 17:30,14.0125,75.484,
2033,9/7/2020 17:45,14.0092,75.312,
2034,9/7/2020 18:00,14.0121,75.312,
2035,9/7/2020 18:15,14.014,74.964,
2036,9/7/2020 18:30,14.012,74.791,
2037,9/7/2020 18:45,14.0125,74.446,
2038,9/7/2020 19:00,14.013,74.098,
2039,9/7/2020 19:15,14.0143,73.58,
2040,9/7/2020 19:30,14.0153,73.407,
2041,9/7/2020 19:45,14.0147,73.234,
2042,9/7/2020 20:00,14.0147,73.234,
2043,9/7/2020 20:15,14.0205,73.234,
2044,9/7/2020 20:30,14.0205,73.234,
2045,9/7/2020 20:45,14.0215,73.062,
2046,9/7/2020 21:00,14.0259,73.062,
2047,9/7/2020 21:15,14.0288,73.062,
2048,9/7/2020 21:30,14.0288,73.062,
2049,9/7/2020 21:45,14.0302,73.062,
2050,9/7/2020 22:00,14.0375,73.062,
2051,9/7/2020 22:15,14.0366,73.234,
2052,9/7/2020 22:30,14.0366,73.234,
2053,9/7/2020 22:45,14.0381,73.234,
2054,9/7/2020 23:00,14.0381,73.234,
2055,9/7/2020 23:15,14.0381,73.234,
2056,9/7/2020 23:30,14.036,73.062,
2057,9/7/2020 23:45,14.036,73.062,
2058,9/8/2020 0:00,14.0375,73.062,
2059,9/8/2020 0:15,14.0346,73.062,
2060,9/8/2020 0:30,14.0327,72.891,
2061,9/8/2020 0:45,14.0307,72.718,
2062,9/8/2020 1:00,14.0321,72.718,
2063,9/8/2020 1:15,14.0321,72.718,
2064,9/8/2020 1:30,14.0278,72.718,
2065,9/8/2020 1:45,14.0263,72.718,
2066,9/8/2020 2:00,14.0205,72.718,
2067,9/8/2020 2:15,14.0191,72.718,
2068,9/8/2020 2:30,14.0191,72.718,
2069,9/8/2020 2:45,14.0214,72.545,
2070,9/8/2020 3:00,14.0228,72.545,
2071,9/8/2020 3:15,14.0243,72.545,
2072,9/8/2020 3:30,14.022,72.718,
2073,9/8/2020 3:45,14.0176,72.718,
2074,9/8/2020 4:00,14.0205,72.718,
2075,9/8/2020 4:15,14.0185,72.545,
2076,9/8/2020 4:30,14.0224,72.372,
2077,9/8/2020 4:45,14.0218,72.199,
2078,9/8/2020 5:00,14.016,72.199,
2079,9/8/2020 5:15,14.0204,72.199,
2080,9/8/2020 5:30,14.0204,72.199,
2081,9/8/2020 5:45,14.0204,72.199,
2082,9/8/2020 6:00,14.0218,72.199,
2083,9/8/2020 6:15,14.0204,72.199,
2084,9/8/2020 6:30,14.0233,72.199,
2085,9/8/2020 6:45,14.0262,72.199,
2086,9/8/2020 7:00,14.0267,72.372,
2087,9/8/2020 7:15,14.0315,72.545,
2088,9/8/2020 7:30,14.0341,72.891,
2089,9/8/2020 7:45,14.0381,73.234,
2090,9/8/2020 8:00,14.0439,73.753,
2091,9/8/2020 8:15,14.0484,74.271,
2092,9/8/2020 8:30,14.0498,74.791,
2093,9/8/2020 8:45,14.0523,75.139,
2094,9/8/2020 9:00,14.0537,75.139,
2095,9/8/2020 9:15,14.0576,75.484,
2096,9/8/2020 9:30,14.0601,75.832,
2097,9/8/2020 9:45,14.0533,76.006,
2098,9/8/2020 10:00,14.0543,76.354,
2099,9/8/2020 10:15,14.0563,77.05,
2100,9/8/2020 10:30,14.0553,77.225,
2101,9/8/2020 10:45,14.0582,77.225,
2102,9/8/2020 11:00,14.0544,77.4,
2103,9/8/2020 11:15,14.0524,77.749,
2104,9/8/2020 11:30,14.0534,78.098,
2105,9/8/2020 11:45,14.0568,78.274,
2106,9/8/2020 12:00,14.0544,78.449,
2107,9/8/2020 12:15,14.0534,78.624,
2108,9/8/2020 12:30,14.0534,78.624,
2109,9/8/2020 12:45,14.0452,77.749,
2110,9/8/2020 13:00,14.0427,76.876,
2111,9/8/2020 13:15,14.0394,76.703,
2112,9/8/2020 13:30,14.0408,77.225,
2113,9/8/2020 13:45,14.0412,76.354,
2114,9/8/2020 14:00,14.0305,75.659,
2115,9/8/2020 14:15,14.0378,75.139,
2116,9/8/2020 14:30,14.0334,75.139,
2117,9/8/2020 14:45,14.032,75.659,
2118,9/8/2020 15:00,14.0359,76.006,
2119,9/8/2020 15:15,14.0325,76.354,
2120,9/8/2020 15:30,14.0311,76.876,
2121,9/8/2020 15:45,14.032,76.181,
2122,9/8/2020 16:00,14.0311,76.354,
2123,9/8/2020 16:15,14.0311,76.354,
2124,9/8/2020 16:30,14.0286,76.528,
2125,9/8/2020 16:45,14.0301,76.528,
2126,9/8/2020 17:00,14.0282,76.354,
2127,9/8/2020 17:15,14.0315,76.006,
2128,9/8/2020 17:30,14.0315,76.006,
2129,9/8/2020 17:45,14.0286,76.006,
2130,9/8/2020 18:00,14.0301,76.006,
2131,9/8/2020 18:15,14.0266,75.832,
2132,9/8/2020 18:30,14.0301,75.484,
2133,9/8/2020 18:45,14.0353,75.312,
2134,9/8/2020 19:00,14.0363,75.139,
2135,9/8/2020 19:15,14.0343,74.964,
2136,9/8/2020 19:30,14.0382,74.791,
2137,9/8/2020 19:45,14.0397,74.791,
2138,9/8/2020 20:00,14.0391,74.619,
2139,9/8/2020 20:15,14.045,74.619,
2140,9/8/2020 20:30,14.0494,74.619,
2141,9/8/2020 20:45,14.0523,74.619,
2142,9/8/2020 21:00,14.0552,74.619,
2143,9/8/2020 21:15,14.0537,74.619,
2144,9/8/2020 21:30,14.0589,74.446,
2145,9/8/2020 21:45,14.0614,74.271,
2146,9/8/2020 22:00,14.06,74.271,
2147,9/8/2020 22:15,14.0614,74.271,
2148,9/8/2020 22:30,14.0639,74.098,
2149,9/8/2020 22:45,14.061,74.098,
2150,9/8/2020 23:00,14.0653,74.098,
2151,9/8/2020 23:15,14.0624,74.098,
2152,9/8/2020 23:30,14.0589,73.926,
2153,9/8/2020 23:45,14.0575,73.926,
2154,9/9/2020 0:00,14.0575,73.926,
2155,9/9/2020 0:15,14.0575,73.926,
2156,9/9/2020 0:30,14.056,73.926,
2157,9/9/2020 0:45,14.0531,73.926,
2158,9/9/2020 1:00,14.0555,73.753,
2159,9/9/2020 1:15,14.0521,73.58,
2160,9/9/2020 1:30,14.0507,73.58,
2161,9/9/2020 1:45,14.0501,73.407,
2162,9/9/2020 2:00,14.0443,73.407,
2163,9/9/2020 2:15,14.0414,73.407,
2164,9/9/2020 2:30,14.0428,73.407,
2165,9/9/2020 2:45,14.0395,73.234,
2166,9/9/2020 3:00,14.0439,73.234,
2167,9/9/2020 3:15,14.0453,73.234,
2168,9/9/2020 3:30,14.0439,73.234,
2169,9/9/2020 3:45,14.0453,73.234,
2170,9/9/2020 4:00,14.0457,73.407,
2171,9/9/2020 4:15,14.0486,73.407,
2172,9/9/2020 4:30,14.0472,73.407,
2173,9/9/2020 4:45,14.0468,73.234,
2174,9/9/2020 5:00,14.0462,73.062,
2175,9/9/2020 5:15,14.0472,72.891,
2176,9/9/2020 5:30,14.0486,72.891,
2177,9/9/2020 5:45,14.0515,72.891,
2178,9/9/2020 6:00,14.0481,72.718,
2179,9/9/2020 6:15,14.051,72.718,
2180,9/9/2020 6:30,14.053,72.891,
2181,9/9/2020 6:45,14.0573,72.891,
2182,9/9/2020 7:00,14.0588,72.891,
2183,9/9/2020 7:15,14.0608,73.062,
2184,9/9/2020 7:30,14.0656,73.234,
2185,9/9/2020 7:45,14.0662,73.407,
2186,9/9/2020 8:00,14.0705,73.407,
2187,9/9/2020 8:15,14.0753,73.58,
2188,9/9/2020 8:30,14.0759,73.753,
2189,9/9/2020 8:45,14.0763,73.926,
2190,9/9/2020 9:00,14.0774,74.271,
2191,9/9/2020 9:15,14.079,74.791,
2192,9/9/2020 9:30,14.08,75.139,
2193,9/9/2020 9:45,14.0804,75.312,
2194,9/9/2020 10:00,14.0795,75.484,
2195,9/9/2020 10:15,14.081,76.006,
2196,9/9/2020 10:30,14.081,76.528,
2197,9/9/2020 10:45,14.0801,76.703,
2198,9/9/2020 11:00,14.0791,77.4,
2199,9/9/2020 11:15,14.0811,77.574,
2200,9/9/2020 11:30,14.0806,77.4,
2201,9/9/2020 11:45,14.0826,77.574,
2202,9/9/2020 12:00,14.0849,77.4,
2203,9/9/2020 12:15,14.084,77.574,
2204,9/9/2020 12:30,14.0772,77.749,
2205,9/9/2020 12:45,14.0801,77.749,
2206,9/9/2020 13:00,14.0787,77.749,
2207,9/9/2020 13:15,14.0752,78.098,
2208,9/9/2020 13:30,14.0733,78.449,
2209,9/9/2020 13:45,14.0768,78.624,
2210,9/9/2020 14:00,14.0743,78.8,
2211,9/9/2020 14:15,14.0723,79.151,
2212,9/9/2020 14:30,14.0719,78.975,
2213,9/9/2020 14:45,14.0714,78.8,
2214,9/9/2020 15:00,14.0671,78.8,
2215,9/9/2020 15:15,14.0679,78.624,
2216,9/9/2020 15:30,14.0675,78.449,
2217,9/9/2020 15:45,14.0694,78.098,
2218,9/9/2020 16:00,14.0708,77.574,
2219,9/9/2020 16:15,14.0708,77.05,
2220,9/9/2020 16:30,14.0719,76.876,
2221,9/9/2020 16:45,14.0719,76.876,
2222,9/9/2020 17:00,14.0733,76.876,
2223,9/9/2020 17:15,14.0733,76.876,
2224,9/9/2020 17:30,14.0756,76.703,
2225,9/9/2020 17:45,14.0777,76.876,
2226,9/9/2020 18:00,14.0816,76.703,
2227,9/9/2020 18:15,14.0839,76.528,
2228,9/9/2020 18:30,14.0829,76.181,
2229,9/9/2020 18:45,14.0824,76.006,
2230,9/9/2020 19:00,14.0878,75.832,
2231,9/9/2020 19:15,14.0877,75.312,
2232,9/9/2020 19:30,14.0901,75.139,
2233,9/9/2020 19:45,14.093,75.139,
2234,9/9/2020 20:00,14.0926,74.964,
2235,9/9/2020 20:15,14.0895,74.964,
2236,9/9/2020 20:30,14.0955,74.964,
2237,9/9/2020 20:45,14.0993,74.791,
2238,9/9/2020 21:00,14.1022,74.791,
2239,9/9/2020 21:15,14.1007,74.791,
2240,9/9/2020 21:30,14.1007,74.791,
2241,9/9/2020 21:45,14.1061,74.619,
2242,9/9/2020 22:00,14.104,74.446,
2243,9/9/2020 22:15,14.1022,74.271,
2244,9/9/2020 22:30,14.104,73.926,
2245,9/9/2020 22:45,14.1035,73.753,
2246,9/9/2020 23:00,14.102,73.753,
2247,9/9/2020 23:15,14.0987,73.58,
2248,9/9/2020 23:30,14.0996,73.407,
2249,9/9/2020 23:45,14.0985,73.062,
2250,9/10/2020 0:00,14.1025,72.891,
2251,9/10/2020 0:15,14.0946,72.718,
2252,9/10/2020 0:30,14.0932,72.718,
2253,9/10/2020 0:45,14.0917,72.718,
2254,9/10/2020 1:00,14.088,72.891,
2255,9/10/2020 1:15,14.088,72.891,
2256,9/10/2020 1:30,14.0864,72.891,
2257,9/10/2020 1:45,14.0806,72.891,
2258,9/10/2020 2:00,14.0806,72.891,
2259,9/10/2020 2:15,14.0768,73.062,
2260,9/10/2020 2:30,14.0777,72.891,
2261,9/10/2020 2:45,14.0772,72.718,
2262,9/10/2020 3:00,14.0752,72.545,
2263,9/10/2020 3:15,14.0737,72.545,
2264,9/10/2020 3:30,14.0733,72.372,
2265,9/10/2020 3:45,14.0714,72.718,
2266,9/10/2020 4:00,14.0733,72.891,
2267,9/10/2020 4:15,14.0758,73.234,
2268,9/10/2020 4:30,14.0758,73.234,
2269,9/10/2020 4:45,14.0768,73.062,
2270,9/10/2020 5:00,14.0768,73.062,
2271,9/10/2020 5:15,14.0777,72.891,
2272,9/10/2020 5:30,14.0801,72.718,
2273,9/10/2020 5:45,14.083,72.718,
2274,9/10/2020 6:00,14.0824,72.545,
2275,9/10/2020 6:15,14.081,72.545,
2276,9/10/2020 6:30,14.0849,72.372,
2277,9/10/2020 6:45,14.0814,72.199,
2278,9/10/2020 7:00,14.0878,72.372,
2279,9/10/2020 7:15,14.0893,72.372,
2280,9/10/2020 7:30,14.0882,72.545,
2281,9/10/2020 7:45,14.0942,73.062,
2282,9/10/2020 8:00,14.0952,73.407,
2283,9/10/2020 8:15,14.0991,73.753,
2284,9/10/2020 8:30,14.0982,73.926,
2285,9/10/2020 8:45,14.1001,74.098,
2286,9/10/2020 9:00,14.1026,74.446,
2287,9/10/2020 9:15,14.1046,74.619,
2288,9/10/2020 9:30,14.1061,75.139,
2289,9/10/2020 9:45,14.1052,75.312,
2290,9/10/2020 10:00,14.1056,75.484,
2291,9/10/2020 10:15,14.1067,75.832,
2292,9/10/2020 10:30,14.1023,76.354,
2293,9/10/2020 10:45,14.1052,76.354,
2294,9/10/2020 11:00,14.1038,76.354,
2295,9/10/2020 11:15,14.1023,76.354,
2296,9/10/2020 11:30,14.0994,76.354,
2297,9/10/2020 11:45,14.1,76.528,
2298,9/10/2020 12:00,14.0994,76.876,
2299,9/10/2020 12:15,14.0967,77.4,
2300,9/10/2020 12:30,14.0942,77.574,
2301,9/10/2020 12:45,14.0888,77.225,
2302,9/10/2020 13:00,14.0839,77.05,
2303,9/10/2020 13:15,14.0806,77.4,
2304,9/10/2020 13:30,14.0781,77.574,
2305,9/10/2020 13:45,14.0743,77.749,
2306,9/10/2020 14:00,14.069,77.923,
2307,9/10/2020 14:15,14.0704,77.923,
2308,9/10/2020 14:30,14.069,77.923,
2309,9/10/2020 14:45,14.0679,77.574,
2310,9/10/2020 15:00,14.0665,77.574,
2311,9/10/2020 15:15,14.066,77.4,
2312,9/10/2020 15:30,14.0646,77.4,
2313,9/10/2020 15:45,14.0646,77.4,
2314,9/10/2020 16:00,14.0646,77.4,
2315,9/10/2020 16:15,14.064,77.225,
2316,9/10/2020 16:30,14.0636,77.05,
2317,9/10/2020 16:45,14.0626,76.703,
2318,9/10/2020 17:00,14.0607,76.528,
2319,9/10/2020 17:15,14.0626,76.181,
2320,9/10/2020 17:30,14.0616,75.832,
2321,9/10/2020 17:45,14.0597,75.659,
2322,9/10/2020 18:00,14.0605,75.484,
2323,9/10/2020 18:15,14.0616,75.312,
2324,9/10/2020 18:30,14.063,75.312,
2325,9/10/2020 18:45,14.0639,75.139,
2326,9/10/2020 19:00,14.0653,75.139,
2327,9/10/2020 19:15,14.0649,74.964,
2328,9/10/2020 19:30,14.0659,74.791,
2329,9/10/2020 19:45,14.0653,74.619,
2330,9/10/2020 20:00,14.0649,74.446,
2331,9/10/2020 20:15,14.0663,74.446,
2332,9/10/2020 20:30,14.0672,74.271,
2333,9/10/2020 20:45,14.0687,74.271,
2334,9/10/2020 21:00,14.0697,74.098,
2335,9/10/2020 21:15,14.0697,74.098,
2336,9/10/2020 21:30,14.0711,74.098,
2337,9/10/2020 21:45,14.0697,74.098,
2338,9/10/2020 22:00,14.0672,73.753,
2339,9/10/2020 22:15,14.0672,73.753,
2340,9/10/2020 22:30,14.0681,73.58,
2341,9/10/2020 22:45,14.0691,73.407,
2342,9/10/2020 23:00,14.0676,73.407,
2343,9/10/2020 23:15,14.0662,73.407,
2344,9/10/2020 23:30,14.0633,73.407,
2345,9/10/2020 23:45,14.0604,73.407,
2346,9/11/2020 0:00,14.0573,73.407,
2347,9/11/2020 0:15,14.0555,73.234,
2348,9/11/2020 0:30,14.054,73.234,
2349,9/11/2020 0:45,14.0468,73.234,
2350,9/11/2020 1:00,14.0482,73.234,
2351,9/11/2020 1:15,14.0491,73.062,
2352,9/11/2020 1:30,14.0462,73.062,
2353,9/11/2020 1:45,14.0443,72.891,
2354,9/11/2020 2:00,14.0399,72.891,
2355,9/11/2020 2:15,14.0379,72.718,
2356,9/11/2020 2:30,14.0379,72.718,
2357,9/11/2020 2:45,14.0375,72.545,
2358,9/11/2020 3:00,14.0346,72.545,
2359,9/11/2020 3:15,14.034,72.372,
2360,9/11/2020 3:30,14.034,72.372,
2361,9/11/2020 3:45,14.034,72.372,
2362,9/11/2020 4:00,14.034,72.372,
2363,9/11/2020 4:15,14.036,72.545,
2364,9/11/2020 4:30,14.0398,72.372,
2365,9/11/2020 4:45,14.0383,72.372,
2366,9/11/2020 5:00,14.0363,72.199,
2367,9/11/2020 5:15,14.0369,72.372,
2368,9/11/2020 5:30,14.0378,72.199,
2369,9/11/2020 5:45,14.0378,72.199,
2370,9/11/2020 6:00,14.0373,72.028,
2371,9/11/2020 6:15,14.0388,72.028,
2372,9/11/2020 6:30,14.0411,71.856,
2373,9/11/2020 6:45,14.0456,71.856,
2374,9/11/2020 7:00,14.047,71.856,
2375,9/11/2020 7:15,14.0514,71.856,
2376,9/11/2020 7:30,14.05,71.856,
2377,9/11/2020 7:45,14.0518,72.028,
2378,9/11/2020 8:00,14.0539,72.199,
2379,9/11/2020 8:15,14.0543,72.372,
2380,9/11/2020 8:30,14.0573,72.891,
2381,9/11/2020 8:45,14.0555,73.234,
2382,9/11/2020 9:00,14.0555,73.753,
2383,9/11/2020 9:15,14.0579,74.098,
2384,9/11/2020 9:30,14.0566,74.619,
2385,9/11/2020 9:45,14.0591,74.964,
2386,9/11/2020 10:00,14.0605,74.964,
2387,9/11/2020 10:15,14.0616,75.312,
2388,9/11/2020 10:30,14.0601,75.312,
2389,9/11/2020 10:45,14.0587,75.312,
2390,9/11/2020 11:00,14.0543,75.312,
2391,9/11/2020 11:15,14.0543,75.832,
2392,9/11/2020 11:30,14.0534,76.528,
2393,9/11/2020 11:45,14.051,77.225,
2394,9/11/2020 12:00,14.05,77.923,
2395,9/11/2020 12:15,14.0481,78.274,
2396,9/11/2020 12:30,14.0481,78.8,
2397,9/11/2020 12:45,14.0456,78.975,
2398,9/11/2020 13:00,14.0427,78.975,
2399,9/11/2020 13:15,14.0398,78.975,
2400,9/11/2020 13:30,14.0354,78.975,
2401,9/11/2020 13:45,14.033,78.624,
2402,9/11/2020 14:00,14.0311,78.449,
2403,9/11/2020 14:15,14.0282,78.449,
2404,9/11/2020 14:30,14.0301,78.098,
2405,9/11/2020 14:45,14.0267,77.4,
2406,9/11/2020 15:00,14.0262,76.703,
2407,9/11/2020 15:15,14.0243,76.006,
2408,9/11/2020 15:30,14.0179,75.832,
2409,9/11/2020 15:45,14.0179,75.832,
2410,9/11/2020 16:00,14.0185,76.006,
2411,9/11/2020 16:15,14.0199,76.006,
2412,9/11/2020 16:30,14.0218,75.659,
2413,9/11/2020 16:45,14.0163,74.271,
2414,9/11/2020 17:00,14.0143,73.58,
2415,9/11/2020 17:15,14.0157,73.58,
2416,9/11/2020 17:30,14.0149,73.753,
2417,9/11/2020 17:45,14.0182,73.926,
2418,9/11/2020 18:00,14.0167,73.926,
2419,9/11/2020 18:15,14.0149,73.753,
2420,9/11/2020 18:30,14.0172,73.58,
2421,9/11/2020 18:45,14.0167,73.407,
2422,9/11/2020 19:00,14.0176,73.234,
2423,9/11/2020 19:15,14.0172,73.062,
2424,9/11/2020 19:30,14.018,72.891,
2425,9/11/2020 19:45,14.0191,72.718,
2426,9/11/2020 20:00,14.0199,72.545,
2427,9/11/2020 20:15,14.0228,72.545,
2428,9/11/2020 20:30,14.0214,72.545,
2429,9/11/2020 20:45,14.0263,72.718,
2430,9/11/2020 21:00,14.0278,72.718,
2431,9/11/2020 21:15,14.0296,72.891,
2432,9/11/2020 21:30,14.0311,72.891,
2433,9/11/2020 21:45,14.0327,72.891,
2434,9/11/2020 22:00,14.0327,72.891,
2435,9/11/2020 22:15,14.0311,72.891,
2436,9/11/2020 22:30,14.0327,72.891,
2437,9/11/2020 22:45,14.0346,73.062,
2438,9/11/2020 23:00,14.0288,73.062,
2439,9/11/2020 23:15,14.0296,72.891,
2440,9/11/2020 23:30,14.0267,72.372,
2441,9/11/2020 23:45,14.0224,72.372,
2442,9/12/2020 0:00,14.0224,72.372,
2443,9/12/2020 0:15,14.0214,72.545,
2444,9/12/2020 0:30,14.0205,72.718,
2445,9/12/2020 0:45,14.0263,72.718,
2446,9/12/2020 1:00,14.022,72.718,
2447,9/12/2020 1:15,14.0176,72.718,
2448,9/12/2020 1:30,14.0141,72.545,
2449,9/12/2020 1:45,14.0112,72.545,
2450,9/12/2020 2:00,14.0137,72.372,
2451,9/12/2020 2:15,14.0137,72.372,
2452,9/12/2020 2:30,14.0122,72.372,
2453,9/12/2020 2:45,14.0146,72.199,
2454,9/12/2020 3:00,14.0098,72.028,
2455,9/12/2020 3:15,14.0106,71.856,
2456,9/12/2020 3:30,14.0101,71.683,
2457,9/12/2020 3:45,14.0115,71.683,
2458,9/12/2020 4:00,14.0096,71.512,
2459,9/12/2020 4:15,14.0061,71.339,
2460,9/12/2020 4:30,14.0091,71.339,
2461,9/12/2020 4:45,14.0134,71.339,
2462,9/12/2020 5:00,14.0134,71.339,
2463,9/12/2020 5:15,14.0169,71.512,
2464,9/12/2020 5:30,14.0178,71.339,
2465,9/12/2020 5:45,14.0207,71.339,
2466,9/12/2020 6:00,14.0188,71.168,
2467,9/12/2020 6:15,14.0196,70.995,
2468,9/12/2020 6:30,14.0211,70.995,
2469,9/12/2020 6:45,14.0211,70.995,
2470,9/12/2020 7:00,14.0254,70.995,
2471,9/12/2020 7:15,14.026,71.168,
2472,9/12/2020 7:30,14.0304,71.168,
2473,9/12/2020 7:45,14.0328,71.512,
2474,9/12/2020 8:00,14.0349,71.683,
2475,9/12/2020 8:15,14.0373,72.028,
2476,9/12/2020 8:30,14.0383,72.372,
2477,9/12/2020 8:45,14.0379,72.718,
2478,9/12/2020 9:00,14.0424,73.234,
2479,9/12/2020 9:15,14.041,73.753,
2480,9/12/2020 9:30,14.0397,74.271,
2481,9/12/2020 9:45,14.0426,74.791,
2482,9/12/2020 10:00,14.0436,75.139,
2483,9/12/2020 10:15,14.0436,75.659,
2484,9/12/2020 10:30,14.047,76.354,
2485,9/12/2020 10:45,14.0452,76.703,
2486,9/12/2020 11:00,14.0441,76.876,
2487,9/12/2020 11:15,14.0423,77.225,
2488,9/12/2020 11:30,14.0394,77.225,
2489,9/12/2020 11:45,14.0373,77.05,
2490,9/12/2020 12:00,14.0365,76.703,
2491,9/12/2020 12:15,14.0369,76.354,
2492,9/12/2020 12:30,14.0363,76.181,
2493,9/12/2020 12:45,14.0359,76.006,
2494,9/12/2020 13:00,14.0339,75.832,
2495,9/12/2020 13:15,14.031,75.832,
2496,9/12/2020 13:30,14.028,75.832,
2497,9/12/2020 13:45,14.0237,75.832,
2498,9/12/2020 14:00,14.0208,75.832,
2499,9/12/2020 14:15,14.0179,75.832,
2500,9/12/2020 14:30,14.014,76.006,
2501,9/12/2020 14:45,14.0135,75.832,
2502,9/12/2020 15:00,14.017,76.006,
2503,9/12/2020 15:15,14.0185,76.006,
2504,9/12/2020 15:30,14.0185,76.006,
2505,9/12/2020 15:45,14.017,76.006,
2506,9/12/2020 16:00,14.0164,75.832,
2507,9/12/2020 16:15,14.0135,75.832,
2508,9/12/2020 16:30,14.0117,75.659,
2509,9/12/2020 16:45,14.0131,75.659,
2510,9/12/2020 17:00,14.0146,75.659,
2511,9/12/2020 17:15,14.0146,75.659,
2512,9/12/2020 17:30,14.0096,75.484,
2513,9/12/2020 17:45,14.0121,75.312,
2514,9/12/2020 18:00,14.014,74.964,
2515,9/12/2020 18:15,14.0149,74.791,
2516,9/12/2020 18:30,14.0173,74.619,
2517,9/12/2020 18:45,14.0183,74.446,
2518,9/12/2020 19:00,14.0202,74.098,
2519,9/12/2020 19:15,14.0178,73.753,
