x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1518,7/11/2014 3:45,14.1313,70.651,3.27
1519,7/11/2014 4:00,14.1273,70.651,3.27
1520,7/11/2014 4:15,14.1273,70.995,3.27
1521,7/11/2014 4:30,14.1252,71.168,3.27
1522,7/11/2014 4:45,14.1232,71.339,3.27
1523,7/11/2014 5:00,14.1274,71.339,3.27
1524,7/11/2014 5:15,14.1274,71.339,3.27
1525,7/11/2014 5:30,14.1316,71.168,3.27
1526,7/11/2014 5:45,14.1294,71.168,3.27
1527,7/11/2014 6:00,14.1316,71.168,3.27
1528,7/11/2014 6:15,14.1316,71.168,3.27
1529,7/11/2014 6:30,14.1336,71.168,3.27
1530,7/11/2014 6:45,14.1377,70.995,3.27
1531,7/11/2014 7:00,14.1377,70.995,3.27
1532,7/11/2014 7:15,14.1399,70.995,3.27
1533,7/11/2014 7:30,14.142,71.168,3.27
1534,7/11/2014 7:45,14.142,71.339,3.27
1535,7/11/2014 8:00,14.142,71.512,3.27
1536,7/11/2014 8:15,14.1464,71.683,3.27
1537,7/11/2014 8:30,14.1484,71.856,3.27
1538,7/11/2014 8:45,14.1464,72.028,3.27
1539,7/11/2014 9:00,14.1486,72.028,3.27
1540,7/11/2014 9:15,14.1528,72.199,3.27
1541,7/11/2014 9:30,14.1508,72.372,3.29
1542,7/11/2014 9:45,14.1551,72.718,3.29
1543,7/11/2014 10:00,14.1552,73.407,3.29
1544,7/11/2014 10:15,14.1532,73.234,3.29
1545,7/11/2014 10:30,14.1532,73.234,3.29
1546,7/11/2014 10:45,14.1512,73.407,3.29
1547,7/11/2014 11:00,14.1532,73.58,3.29
1548,7/11/2014 11:15,14.1492,73.753,3.29
1549,7/11/2014 11:30,14.1471,73.926,3.29
1550,7/11/2014 11:45,14.1471,74.098,3.29
1551,7/11/2014 12:00,14.1431,74.098,3.29
1552,7/11/2014 12:15,14.1452,74.446,3.29
1553,7/11/2014 12:30,14.1452,74.619,3.29
1554,7/11/2014 12:45,14.1454,74.791,3.29
1555,7/11/2014 13:00,14.1412,74.791,3.29
1556,7/11/2014 13:15,14.1412,74.964,3.29
1557,7/11/2014 13:30,14.1391,74.964,3.29
1558,7/11/2014 13:45,14.137,74.964,3.29
1559,7/11/2014 14:00,14.139,74.791,3.29
1560,7/11/2014 14:15,14.137,74.619,3.29
1561,7/11/2014 14:30,14.1328,74.619,3.29
1562,7/11/2014 14:45,14.1328,74.619,3.29
1563,7/11/2014 15:00,14.1306,74.446,3.29
1564,7/11/2014 15:15,14.1284,74.271,3.29
1565,7/11/2014 15:30,14.1306,74.271,3.29
1566,7/11/2014 15:45,14.1326,74.271,3.29
1567,7/11/2014 16:00,14.1284,74.271,3.29
1568,7/11/2014 16:15,14.1262,74.098,3.29
1569,7/11/2014 16:30,14.1284,74.098,3.29
1570,7/11/2014 16:45,14.1262,74.098,3.29
1571,7/11/2014 17:00,14.1284,74.098,3.29
1572,7/11/2014 17:15,14.1262,74.098,3.29
1573,7/11/2014 17:30,14.1304,74.098,3.29
1574,7/11/2014 17:45,14.1304,73.926,3.29
1575,7/11/2014 18:00,14.1325,73.926,3.29
1576,7/11/2014 18:15,14.1367,73.753,3.29
1577,7/11/2014 18:30,14.1387,73.753,3.29
1578,7/11/2014 18:45,14.1365,73.58,3.29
1579,7/11/2014 19:00,14.1365,73.58,3.29
1580,7/11/2014 19:15,14.1428,73.407,3.29
1581,7/11/2014 19:30,14.1407,73.407,3.29
1582,7/11/2014 19:45,14.1364,73.234,3.29
1583,7/11/2014 20:00,14.1386,73.234,3.29
1584,7/11/2014 20:15,14.1428,73.234,3.29
1585,7/11/2014 20:30,14.1448,73.234,3.29
1586,7/11/2014 20:45,14.1447,73.062,3.29
1587,7/11/2014 21:00,14.1426,73.062,3.29
1588,7/11/2014 21:15,14.1426,72.891,3.29
1589,7/11/2014 21:30,14.1489,72.891,3.29
1590,7/11/2014 21:45,14.1487,72.718,3.29
1591,7/11/2014 22:00,14.1467,72.718,3.29
1592,7/11/2014 22:15,14.1467,72.718,3.29
1593,7/11/2014 22:30,14.1487,72.718,3.29
1594,7/11/2014 22:45,14.1467,72.545,3.29
1595,7/11/2014 23:00,14.1467,72.545,3.29
1596,7/11/2014 23:15,14.1465,72.372,3.29
1597,7/11/2014 23:30,14.1465,72.372,3.29
1598,7/11/2014 23:45,14.1465,72.372,3.29
1599,7/12/2014 0:00,14.1423,72.372,3.29
1600,7/12/2014 0:15,14.1403,72.372,3.29
1601,7/12/2014 0:30,14.1383,72.372,3.29
1602,7/12/2014 0:45,14.1362,72.545,3.29
1603,7/12/2014 1:00,14.132,72.545,3.29
1604,7/12/2014 1:15,14.132,72.545,3.29
1605,7/12/2014 1:30,14.1299,72.372,3.29
1606,7/12/2014 1:45,14.1277,72.199,3.29
1607,7/12/2014 2:00,14.1255,72.028,3.29
1608,7/12/2014 2:15,14.1255,72.028,3.29
1609,7/12/2014 2:30,14.1235,72.028,3.27
1610,7/12/2014 2:45,14.1213,71.856,3.27
1611,7/12/2014 3:00,14.1193,72.028,3.27
1612,7/12/2014 3:15,14.1213,71.856,3.27
1613,7/12/2014 3:30,14.1193,71.856,3.27
1614,7/12/2014 3:45,14.1193,71.856,3.27
1615,7/12/2014 4:00,14.1193,71.856,3.27
1616,7/12/2014 4:15,14.1171,71.856,3.27
1617,7/12/2014 4:30,14.113,72.028,3.27
1618,7/12/2014 4:45,14.113,72.028,3.27
1619,7/12/2014 5:00,14.1151,72.028,3.27
1620,7/12/2014 5:15,14.111,72.028,3.27
1621,7/12/2014 5:30,14.113,72.028,3.27
1622,7/12/2014 5:45,14.113,72.028,3.27
1623,7/12/2014 6:00,14.1151,72.028,3.27
1624,7/12/2014 6:15,14.1172,72.028,3.27
1625,7/12/2014 6:30,14.1172,72.028,3.27
1626,7/12/2014 6:45,14.1215,72.028,3.27
1627,7/12/2014 7:00,14.1235,72.028,3.27
1628,7/12/2014 7:15,14.1257,72.199,3.27
1629,7/12/2014 7:30,14.1257,72.199,3.29
1630,7/12/2014 7:45,14.1299,72.372,3.29
1631,7/12/2014 8:00,14.1258,72.545,3.29
1632,7/12/2014 8:15,14.132,72.718,3.29
1633,7/12/2014 8:30,14.1342,72.891,3.27
1634,7/12/2014 8:45,14.1364,73.062,3.29
1635,7/12/2014 9:00,14.1428,73.234,3.29
1636,7/12/2014 9:15,14.1428,73.407,3.29
1637,7/12/2014 9:30,14.1429,73.926,3.29
1638,7/12/2014 9:45,14.141,74.271,3.29
1639,7/12/2014 10:00,14.1458,76.006,3.29
1640,7/12/2014 10:15,14.1415,75.832,3.29
1641,7/12/2014 10:30,14.1435,75.659,3.29
1642,7/12/2014 10:45,14.1435,75.659,3.29
1643,7/12/2014 11:00,14.1457,75.659,3.29
1644,7/12/2014 11:15,14.1499,75.832,3.29
1645,7/12/2014 11:30,14.15,76.181,3.29
1646,7/12/2014 11:45,14.1458,76.354,3.29
1647,7/12/2014 12:00,14.1438,76.528,3.29
1648,7/12/2014 12:15,14.1439,76.703,3.32
1649,7/12/2014 12:30,14.1419,76.876,3.32
1650,7/12/2014 12:45,14.142,77.4,3.29
1651,7/12/2014 13:00,14.1422,77.574,3.29
1652,7/12/2014 13:15,14.1402,77.749,3.29
1653,7/12/2014 13:30,14.1402,77.923,3.29
1654,7/12/2014 13:45,14.1338,77.749,3.29
1655,7/12/2014 14:00,14.1297,77.749,3.29
1656,7/12/2014 14:15,14.1275,77.749,3.29
1657,7/12/2014 14:30,14.1297,77.749,3.29
1658,7/12/2014 14:45,14.1277,77.923,3.29
1659,7/12/2014 15:00,14.1257,78.098,3.29
1660,7/12/2014 15:15,14.1277,77.923,3.29
1661,7/12/2014 15:30,14.1277,77.923,3.29
1662,7/12/2014 15:45,14.1233,77.574,3.29
1663,7/12/2014 16:00,14.1235,78.098,3.29
1664,7/12/2014 16:15,14.1238,78.975,3.29
1665,7/12/2014 16:30,14.1196,78.624,3.29
1666,7/12/2014 16:45,14.1172,78.098,3.29
1667,7/12/2014 17:00,14.1191,77.4,3.29
1668,7/12/2014 17:15,14.121,76.876,3.32
1669,7/12/2014 17:30,14.1209,76.354,3.29
1670,7/12/2014 17:45,14.1207,76.006,3.29
1671,7/12/2014 18:00,14.1206,75.659,3.29
1672,7/12/2014 18:15,14.1204,75.484,3.29
1673,7/12/2014 18:30,14.1184,75.312,3.29
1674,7/12/2014 18:45,14.1225,75.139,3.29
1675,7/12/2014 19:00,14.1245,74.964,3.29
1676,7/12/2014 19:15,14.1265,74.791,3.29
1677,7/12/2014 19:30,14.1286,74.619,3.29
1678,7/12/2014 19:45,14.1326,74.271,3.29
1679,7/12/2014 20:00,14.1347,74.098,3.29
1680,7/12/2014 20:15,14.1347,73.926,3.29
1681,7/12/2014 20:30,14.1367,73.753,3.29
1682,7/12/2014 20:45,14.1407,73.58,3.29
1683,7/12/2014 21:00,14.1387,73.58,3.29
1684,7/12/2014 21:15,14.1407,73.58,3.29
1685,7/12/2014 21:30,14.1428,73.58,3.29
1686,7/12/2014 21:45,14.1428,73.58,3.29
1687,7/12/2014 22:00,14.1428,73.58,3.29
1688,7/12/2014 22:15,14.1428,73.407,3.29
1689,7/12/2014 22:30,14.1428,73.234,3.29
1690,7/12/2014 22:45,14.1468,73.062,3.29
1691,7/12/2014 23:00,14.1468,73.062,3.29
1692,7/12/2014 23:15,14.1426,72.891,3.29
1693,7/12/2014 23:30,14.1405,72.718,3.29
1694,7/12/2014 23:45,14.1383,72.545,3.27
1695,7/13/2014 0:00,14.1361,72.372,3.29
1696,7/13/2014 0:15,14.1361,72.199,3.29
1697,7/13/2014 0:30,14.1339,72.199,3.29
1698,7/13/2014 0:45,14.1319,72.199,3.27
1699,7/13/2014 1:00,14.1319,72.199,3.29
1700,7/13/2014 1:15,14.1319,72.028,3.27
1701,7/13/2014 1:30,14.1319,72.028,3.27
1702,7/13/2014 1:45,14.1297,72.028,3.27
1703,7/13/2014 2:00,14.1277,72.199,3.27
1704,7/13/2014 2:15,14.1257,72.199,3.27
1705,7/13/2014 2:30,14.1235,72.199,3.29
1706,7/13/2014 2:45,14.1257,72.199,3.27
1707,7/13/2014 3:00,14.1277,72.199,3.27
1708,7/13/2014 3:15,14.1277,72.028,3.27
1709,7/13/2014 3:30,14.1275,71.856,3.27
1710,7/13/2014 3:45,14.1275,71.856,3.27
1711,7/13/2014 4:00,14.1275,71.856,3.27
1712,7/13/2014 4:15,14.1255,71.683,3.27
1713,7/13/2014 4:30,14.1254,71.512,3.27
1714,7/13/2014 4:45,14.1233,71.512,3.27
1715,7/13/2014 5:00,14.1254,71.339,3.27
1716,7/13/2014 5:15,14.1252,71.168,3.27
1717,7/13/2014 5:30,14.1294,70.995,3.27
1718,7/13/2014 5:45,14.1315,70.824,3.27
1719,7/13/2014 6:00,14.1315,70.824,3.27
1720,7/13/2014 6:15,14.1335,70.651,3.27
1721,7/13/2014 6:30,14.1376,70.48,3.27
1722,7/13/2014 6:45,14.1397,70.48,3.27
1723,7/13/2014 7:00,14.1418,70.48,3.27
1724,7/13/2014 7:15,14.1418,70.48,3.27
1725,7/13/2014 7:30,14.1418,70.651,3.27
1726,7/13/2014 7:45,14.1418,70.651,3.27
1727,7/13/2014 8:00,14.1439,70.824,3.27
1728,7/13/2014 8:15,14.1461,70.995,3.27
1729,7/13/2014 8:30,14.1441,71.339,3.27
1730,7/13/2014 8:45,14.1442,71.512,3.27
1731,7/13/2014 9:00,14.1444,71.856,3.27
1732,7/13/2014 9:15,14.1445,72.372,3.27
1733,7/13/2014 9:30,14.1467,72.718,3.29
1734,7/13/2014 9:45,14.1532,73.234,3.29
1735,7/13/2014 10:00,14.1544,76.703,3.29
1736,7/13/2014 10:15,14.1523,77.05,3.27
1737,7/13/2014 10:30,14.1522,76.354,3.29
1738,7/13/2014 10:45,14.1541,75.832,3.29
1739,7/13/2014 11:00,14.1499,75.659,3.29
1740,7/13/2014 11:15,14.1499,75.659,3.29
1741,7/13/2014 11:30,14.1499,75.659,3.29
1742,7/13/2014 11:45,14.1457,75.659,3.29
1743,7/13/2014 12:00,14.1438,76.181,3.29
1744,7/13/2014 12:15,14.1418,76.528,3.29
1745,7/13/2014 12:30,14.1441,77.05,3.29
1746,7/13/2014 12:45,14.1378,77.4,3.29
1747,7/13/2014 13:00,14.138,77.574,3.29
1748,7/13/2014 13:15,14.136,77.923,3.29
1749,7/13/2014 13:30,14.1361,78.098,3.29
1750,7/13/2014 13:45,14.1339,78.098,3.29
1751,7/13/2014 14:00,14.1341,78.274,3.29
1752,7/13/2014 14:15,14.1319,78.274,3.29
1753,7/13/2014 14:30,14.1299,78.449,3.29
1754,7/13/2014 14:45,14.1319,78.274,3.29
1755,7/13/2014 15:00,14.1318,77.923,3.29
1756,7/13/2014 15:15,14.1274,77.4,3.29
1757,7/13/2014 15:30,14.1252,77.05,3.29
1758,7/13/2014 15:45,14.1252,77.05,3.29
1759,7/13/2014 16:00,14.1252,77.05,3.29
1760,7/13/2014 16:15,14.1232,77.4,3.29
1761,7/13/2014 16:30,14.1171,77.749,3.29
1762,7/13/2014 16:45,14.1191,77.574,3.29
1763,7/13/2014 17:00,14.119,77.225,3.29
1764,7/13/2014 17:15,14.123,76.876,3.32
1765,7/13/2014 17:30,14.1229,76.528,3.29
1766,7/13/2014 17:45,14.1249,76.181,3.29
1767,7/13/2014 18:00,14.129,76.006,3.29
1768,7/13/2014 18:15,14.1268,75.832,3.29
1769,7/13/2014 18:30,14.1268,75.659,3.29
1770,7/13/2014 18:45,14.1289,75.312,3.29
1771,7/13/2014 19:00,14.1309,75.139,3.29
1772,7/13/2014 19:15,14.1329,74.964,3.29
1773,7/13/2014 19:30,14.1328,74.619,3.29
1774,7/13/2014 19:45,14.1326,74.271,3.29
1775,7/13/2014 20:00,14.1325,73.926,3.29
1776,7/13/2014 20:15,14.1387,73.753,3.29
1777,7/13/2014 20:30,14.1386,73.407,3.29
1778,7/13/2014 20:45,14.1406,73.234,3.29
1779,7/13/2014 21:00,14.1406,73.062,3.29
1780,7/13/2014 21:15,14.1447,72.891,3.29
1781,7/13/2014 21:30,14.1447,72.891,3.29
1782,7/13/2014 21:45,14.1509,72.718,3.29
1783,7/13/2014 22:00,14.1509,72.718,3.29
1784,7/13/2014 22:15,14.1467,72.545,3.29
1785,7/13/2014 22:30,14.1508,72.372,3.29
1786,7/13/2014 22:45,14.1508,72.199,3.27
1787,7/13/2014 23:00,14.1528,72.199,3.27
1788,7/13/2014 23:15,14.1506,72.028,3.27
1789,7/13/2014 23:30,14.1486,72.028,3.27
1790,7/13/2014 23:45,14.1484,71.856,3.27
1791,7/14/2014 0:00,14.1464,71.683,3.27
1792,7/14/2014 0:15,14.1442,71.683,3.27
1793,7/14/2014 0:30,14.1442,71.512,3.27
1794,7/14/2014 0:45,14.14,71.512,3.27
1795,7/14/2014 1:00,14.138,71.512,3.27
1796,7/14/2014 1:15,14.1358,71.339,3.27
1797,7/14/2014 1:30,14.1378,71.339,3.27
1798,7/14/2014 1:45,14.1378,71.339,3.27
1799,7/14/2014 2:00,14.1378,71.168,3.27
1800,7/14/2014 2:15,14.1357,71.168,3.27
1801,7/14/2014 2:30,14.1316,71.168,3.27
1802,7/14/2014 2:45,14.1316,71.339,3.27
1803,7/14/2014 3:00,14.1336,71.339,3.27
1804,7/14/2014 3:15,14.1336,71.339,3.27
1805,7/14/2014 3:30,14.1336,71.168,3.27
1806,7/14/2014 3:45,14.1316,71.168,3.27
1807,7/14/2014 4:00,14.1316,71.168,3.27
1808,7/14/2014 4:15,14.1336,70.995,3.27
1809,7/14/2014 4:30,14.1336,70.995,3.27
1810,7/14/2014 4:45,14.1336,70.995,3.27
1811,7/14/2014 5:00,14.1336,70.995,3.27
1812,7/14/2014 5:15,14.1335,70.824,3.27
1813,7/14/2014 5:30,14.1377,70.824,3.27
1814,7/14/2014 5:45,14.1357,70.824,3.27
1815,7/14/2014 6:00,14.1377,70.824,3.27
1816,7/14/2014 6:15,14.1439,70.824,3.27
1817,7/14/2014 6:30,14.1439,70.824,3.27
1818,7/14/2014 6:45,14.1419,70.824,3.27
1819,7/14/2014 7:00,14.1441,70.995,3.27
1820,7/14/2014 7:15,14.1441,71.168,3.27
1821,7/14/2014 7:30,14.1461,71.168,3.27
1822,7/14/2014 7:45,14.1463,71.339,3.27
1823,7/14/2014 8:00,14.1441,71.339,3.27
1824,7/14/2014 8:15,14.142,71.512,3.27
1825,7/14/2014 8:30,14.1463,71.512,3.27
1826,7/14/2014 8:45,14.1464,71.683,3.27
1827,7/14/2014 9:00,14.1484,71.856,3.27
1828,7/14/2014 9:15,14.1486,72.028,3.27
1829,7/14/2014 9:30,14.1465,72.372,3.27
1830,7/14/2014 9:45,14.1467,72.891,3.29
1831,7/14/2014 10:00,14.1496,74.964,3.29
1832,7/14/2014 10:15,14.1434,75.312,3.29
1833,7/14/2014 10:30,14.1455,75.484,3.29
1834,7/14/2014 10:45,14.1497,75.484,3.29
1835,7/14/2014 11:00,14.1454,75.139,3.29
1836,7/14/2014 11:15,14.1476,75.312,3.29
1837,7/14/2014 11:30,14.1457,75.659,3.29
1838,7/14/2014 11:45,14.1458,76.006,3.29
1839,7/14/2014 12:00,14.1418,76.528,3.29
1840,7/14/2014 12:15,14.1439,76.876,3.29
1841,7/14/2014 12:30,14.142,77.225,3.29
1842,7/14/2014 12:45,14.1422,77.574,3.29
1843,7/14/2014 13:00,14.1423,78.098,3.29
1844,7/14/2014 13:15,14.1381,77.923,3.29
1845,7/14/2014 13:30,14.1381,78.098,3.29
1846,7/14/2014 13:45,14.1341,78.449,3.29
1847,7/14/2014 14:00,14.132,78.624,3.29
1848,7/14/2014 14:15,14.132,78.449,3.29
1849,7/14/2014 14:30,14.1319,78.274,3.29
1850,7/14/2014 14:45,14.1316,77.225,3.29
1851,7/14/2014 15:00,14.127,76.181,3.29
1852,7/14/2014 15:15,14.1248,75.832,3.29
1853,7/14/2014 15:30,14.127,76.006,3.29
1854,7/14/2014 15:45,14.1273,76.703,3.29
1855,7/14/2014 16:00,14.1254,77.574,3.29
1856,7/14/2014 16:15,14.1215,78.274,3.29
1857,7/14/2014 16:30,14.1236,78.274,3.29
1858,7/14/2014 16:45,14.1255,77.749,3.29
1859,7/14/2014 17:00,14.1232,77.05,3.29
1860,7/14/2014 17:15,14.1207,76.181,3.29
1861,7/14/2014 17:30,14.1226,75.484,3.29
1862,7/14/2014 17:45,14.1245,75.139,3.29
1863,7/14/2014 18:00,14.1286,74.791,3.29
1864,7/14/2014 18:15,14.1306,74.619,3.29
1865,7/14/2014 18:30,14.1326,74.446,3.29
1866,7/14/2014 18:45,14.1326,74.446,3.29
1867,7/14/2014 19:00,14.1347,74.271,3.29
1868,7/14/2014 19:15,14.1347,74.098,3.29
1869,7/14/2014 19:30,14.1304,73.926,3.29
1870,7/14/2014 19:45,14.1345,73.58,3.29
1871,7/14/2014 20:00,14.1344,73.234,3.29
1872,7/14/2014 20:15,14.1342,73.062,3.29
1873,7/14/2014 20:30,14.1383,72.718,3.29
1874,7/14/2014 20:45,14.1405,72.718,3.29
1875,7/14/2014 21:00,14.1403,72.545,3.29
1876,7/14/2014 21:15,14.1403,72.372,3.29
1877,7/14/2014 21:30,14.1423,72.372,3.27
1878,7/14/2014 21:45,14.1423,72.372,3.27
1879,7/14/2014 22:00,14.1445,72.372,3.27
1880,7/14/2014 22:15,14.1508,72.372,3.27
1881,7/14/2014 22:30,14.1508,72.545,3.29
1882,7/14/2014 22:45,14.1508,72.545,3.29
1883,7/14/2014 23:00,14.1508,72.545,3.29
1884,7/14/2014 23:15,14.1509,72.718,3.29
1885,7/14/2014 23:30,14.1509,72.718,3.29
1886,7/14/2014 23:45,14.1487,72.718,3.29
1887,7/15/2014 0:00,14.1447,72.718,3.29
1888,7/15/2014 0:15,14.1447,72.718,3.29
1889,7/15/2014 0:30,14.1405,72.718,3.29
1890,7/15/2014 0:45,14.1405,72.718,3.29
1891,7/15/2014 1:00,14.1383,72.718,3.29
1892,7/15/2014 1:15,14.1362,72.718,3.29
1893,7/15/2014 1:30,14.1342,72.718,3.29
1894,7/15/2014 1:45,14.1342,72.718,3.29
1895,7/15/2014 2:00,14.1341,72.545,3.29
1896,7/15/2014 2:15,14.1278,72.545,3.27
1897,7/15/2014 2:30,14.1278,72.372,3.27
1898,7/15/2014 2:45,14.1257,72.372,3.27
1899,7/15/2014 3:00,14.1257,72.372,3.27
1900,7/15/2014 3:15,14.1257,72.372,3.27
1901,7/15/2014 3:30,14.1257,72.199,3.27
1902,7/15/2014 3:45,14.1236,72.372,3.27
1903,7/15/2014 4:00,14.1278,72.372,3.27
1904,7/15/2014 4:15,14.1319,72.372,3.27
1905,7/15/2014 4:30,14.1277,72.199,3.27
1906,7/15/2014 4:45,14.1257,72.199,3.27
1907,7/15/2014 5:00,14.1277,72.199,3.27
1908,7/15/2014 5:15,14.1277,72.199,3.27
1909,7/15/2014 5:30,14.1299,72.199,3.27
1910,7/15/2014 5:45,14.1297,72.028,3.27
1911,7/15/2014 6:00,14.1319,72.028,3.27
1912,7/15/2014 6:15,14.1319,72.028,3.27
1913,7/15/2014 6:30,14.136,72.028,3.27
1914,7/15/2014 6:45,14.136,72.028,3.27
1915,7/15/2014 7:00,14.1381,72.028,3.27
1916,7/15/2014 7:15,14.1381,72.028,3.27
1917,7/15/2014 7:30,14.1402,72.028,3.27
1918,7/15/2014 7:45,14.1444,72.199,3.27
1919,7/15/2014 8:00,14.1403,72.372,3.27
1920,7/15/2014 8:15,14.1383,72.545,3.27
1921,7/15/2014 8:30,14.1383,72.545,3.27
1922,7/15/2014 8:45,14.1383,72.545,3.29
1923,7/15/2014 9:00,14.1405,72.718,3.29
1924,7/15/2014 9:15,14.1426,72.891,3.29
1925,7/15/2014 9:30,14.1447,73.062,3.29
1926,7/15/2014 9:45,14.1406,73.234,3.29
1927,7/15/2014 10:00,14.1389,74.098,3.29
1928,7/15/2014 10:15,14.141,74.446,3.29
1929,7/15/2014 10:30,14.141,74.619,3.29
1930,7/15/2014 10:45,14.141,74.619,3.29
1931,7/15/2014 11:00,14.1431,74.446,3.29
1932,7/15/2014 11:15,14.1431,74.271,3.29
1933,7/15/2014 11:30,14.1431,74.098,3.29
1934,7/15/2014 11:45,14.1451,74.098,3.29
1935,7/15/2014 12:00,14.1409,73.926,3.29
1936,7/15/2014 12:15,14.141,74.446,3.29
1937,7/15/2014 12:30,14.141,74.446,3.29
1938,7/15/2014 12:45,14.141,74.446,3.29
1939,7/15/2014 13:00,14.141,74.446,3.29
1940,7/15/2014 13:15,14.141,74.446,3.29
1941,7/15/2014 13:30,14.1347,74.271,3.29
1942,7/15/2014 13:45,14.1347,74.098,3.29
1943,7/15/2014 14:00,14.1326,74.098,3.29
1944,7/15/2014 14:15,14.1306,74.619,3.29
1945,7/15/2014 14:30,14.1309,75.139,3.29
1946,7/15/2014 14:45,14.1309,75.484,3.29
1947,7/15/2014 15:00,14.1268,75.484,3.29
1948,7/15/2014 15:15,14.1246,75.484,3.29
1949,7/15/2014 15:30,14.1248,75.659,3.29
1950,7/15/2014 15:45,14.1248,75.832,3.29
1951,7/15/2014 16:00,14.1248,76.006,3.29
1952,7/15/2014 16:15,14.1228,76.006,3.29
1953,7/15/2014 16:30,14.1228,75.832,3.29
1954,7/15/2014 16:45,14.1268,75.832,3.29
1955,7/15/2014 17:00,14.1248,75.659,3.29
1956,7/15/2014 17:15,14.1226,75.659,3.29
1957,7/15/2014 17:30,14.1206,75.659,3.29
1958,7/15/2014 17:45,14.1206,75.659,3.29
1959,7/15/2014 18:00,14.1246,75.484,3.29
1960,7/15/2014 18:15,14.1246,75.312,3.29
1961,7/15/2014 18:30,14.1245,75.139,3.29
1962,7/15/2014 18:45,14.1265,74.791,3.29
1963,7/15/2014 19:00,14.1265,74.619,3.29
1964,7/15/2014 19:15,14.1264,74.446,3.29
1965,7/15/2014 19:30,14.1264,74.271,3.29
1966,7/15/2014 19:45,14.1284,74.098,3.29
1967,7/15/2014 20:00,14.1325,73.926,3.29
1968,7/15/2014 20:15,14.1387,73.753,3.29
1969,7/15/2014 20:30,14.1407,73.753,3.29
1970,7/15/2014 20:45,14.1407,73.753,3.29
1971,7/15/2014 21:00,14.1429,73.753,3.29
1972,7/15/2014 21:15,14.147,73.58,3.29
1973,7/15/2014 21:30,14.147,73.58,3.29
1974,7/15/2014 21:45,14.1448,73.407,3.29
1975,7/15/2014 22:00,14.149,73.407,3.29
1976,7/15/2014 22:15,14.1532,73.234,3.29
1977,7/15/2014 22:30,14.1532,73.234,3.29
1978,7/15/2014 22:45,14.1532,73.234,3.29
1979,7/15/2014 23:00,14.151,73.062,3.29
1980,7/15/2014 23:15,14.1509,72.891,3.29
1981,7/15/2014 23:30,14.1531,72.891,3.29
1982,7/15/2014 23:45,14.151,73.062,3.29
1983,7/16/2014 0:00,14.1552,73.234,3.29
1984,7/16/2014 0:15,14.1552,73.234,3.29
1985,7/16/2014 0:30,14.149,73.234,3.29
1986,7/16/2014 0:45,14.1467,72.891,3.29
1987,7/16/2014 1:00,14.1447,72.718,3.29
1988,7/16/2014 1:15,14.1383,72.718,3.29
1989,7/16/2014 1:30,14.1403,72.545,3.27
1990,7/16/2014 1:45,14.1383,72.372,3.27
1991,7/16/2014 2:00,14.1403,72.372,3.27
1992,7/16/2014 2:15,14.1383,72.372,3.27
1993,7/16/2014 2:30,14.1381,72.199,3.27
1994,7/16/2014 2:45,14.1403,72.199,3.27
1995,7/16/2014 3:00,14.1361,72.199,3.27
1996,7/16/2014 3:15,14.1361,72.199,3.27
1997,7/16/2014 3:30,14.1381,72.028,3.27
1998,7/16/2014 3:45,14.136,72.028,3.27
1999,7/16/2014 4:00,14.136,72.028,3.27
2000,7/16/2014 4:15,14.136,71.856,3.27
2001,7/16/2014 4:30,14.136,71.856,3.27
2002,7/16/2014 4:45,14.138,71.856,3.27
2003,7/16/2014 5:00,14.1402,71.856,3.27
2004,7/16/2014 5:15,14.1422,71.856,3.27
2005,7/16/2014 5:30,14.1402,72.028,3.27
2006,7/16/2014 5:45,14.1423,72.028,3.27
2007,7/16/2014 6:00,14.1444,72.028,3.27
2008,7/16/2014 6:15,14.1464,71.856,3.27
2009,7/16/2014 6:30,14.1464,72.028,3.27
2010,7/16/2014 6:45,14.1506,72.028,3.27
2011,7/16/2014 7:00,14.1528,72.028,3.27
2012,7/16/2014 7:15,14.1548,72.199,3.27
2013,7/16/2014 7:30,14.1508,72.199,3.27
2014,7/16/2014 7:45,14.155,72.372,3.27
2015,7/16/2014 8:00,14.1571,72.545,3.27
2016,7/16/2014 8:15,14.1529,72.718,3.27
2017,7/16/2014 8:30,14.1573,72.891,3.29
2018,7/16/2014 8:45,14.1593,73.062,3.29
2019,7/16/2014 9:00,14.1593,73.062,3.29
2020,7/16/2014 9:15,14.1573,73.062,3.29
2021,7/16/2014 9:30,14.1615,73.234,3.29
2022,7/16/2014 9:45,14.1595,73.407,3.29
2023,7/16/2014 10:00,14.1597,74.098,3.29
2024,7/16/2014 10:15,14.1597,74.098,3.29
2025,7/16/2014 10:30,14.1619,74.271,3.29
2026,7/16/2014 10:45,14.1599,74.446,3.29
2027,7/16/2014 11:00,14.1599,74.791,3.29
2028,7/16/2014 11:15,14.1599,74.791,3.29
2029,7/16/2014 11:30,14.156,75.312,3.29
2030,7/16/2014 11:45,14.1539,75.659,3.29
2031,7/16/2014 12:00,14.1541,75.832,3.29
2032,7/16/2014 12:15,14.1563,76.181,3.29
2033,7/16/2014 12:30,14.1542,76.528,3.29
2034,7/16/2014 12:45,14.1522,76.528,3.29
2035,7/16/2014 13:00,14.1502,76.528,3.29
2036,7/16/2014 13:15,14.1481,76.703,3.29
