x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1210,10/23/2016 22:45,14.0845,73.062,
1211,10/23/2016 23:00,14.0845,73.062,
1212,10/23/2016 23:15,14.0856,72.891,
1213,10/23/2016 23:30,14.0788,72.718,
1214,10/23/2016 23:45,14.0798,72.545,
1215,10/24/2016 0:00,14.0737,72.545,
1216,10/24/2016 0:15,14.0721,72.545,
1217,10/24/2016 0:30,14.0726,72.718,
1218,10/24/2016 0:45,14.0711,72.718,
1219,10/24/2016 1:00,14.0675,72.545,
1220,10/24/2016 1:15,14.0629,72.545,
1221,10/24/2016 1:30,14.0597,72.545,
1222,10/24/2016 1:45,14.0592,72.372,
1223,10/24/2016 2:00,14.0576,72.372,
1224,10/24/2016 2:15,14.054,72.199,
1225,10/24/2016 2:30,14.0536,72.028,
1226,10/24/2016 2:45,14.05,71.856,
1227,10/24/2016 3:00,14.0514,71.856,
1228,10/24/2016 3:15,14.0526,71.683,
1229,10/24/2016 3:30,14.051,71.683,
1230,10/24/2016 3:45,14.051,71.683,
1231,10/24/2016 4:00,14.0478,71.683,
1232,10/24/2016 4:15,14.0526,71.683,
1233,10/24/2016 4:30,14.054,71.683,
1234,10/24/2016 4:45,14.0494,71.683,
1235,10/24/2016 5:00,14.0478,71.683,
1236,10/24/2016 5:15,14.05,71.856,
1237,10/24/2016 5:30,14.053,71.856,
1238,10/24/2016 5:45,14.054,71.683,
1239,10/24/2016 6:00,14.0582,71.512,
1240,10/24/2016 6:15,14.0613,71.512,
1241,10/24/2016 6:30,14.0639,71.339,
1242,10/24/2016 6:45,14.0629,71.512,
1243,10/24/2016 7:00,14.0675,71.512,
1244,10/24/2016 7:15,14.0691,71.512,
1245,10/24/2016 7:30,14.0727,71.683,
1246,10/24/2016 7:45,14.0758,71.683,
1247,10/24/2016 8:00,14.0758,71.683,
1248,10/24/2016 8:15,14.0794,71.856,
1249,10/24/2016 8:30,14.0784,72.028,
1250,10/24/2016 8:45,14.0774,72.199,
1251,10/24/2016 9:00,14.081,72.372,
1252,10/24/2016 9:15,14.0804,72.718,
1253,10/24/2016 9:30,14.0814,73.062,
1254,10/24/2016 9:45,14.0804,73.234,
1255,10/24/2016 10:00,14.0861,73.58,
1256,10/24/2016 10:15,14.0855,73.926,
1257,10/24/2016 10:30,14.0871,73.926,
1258,10/24/2016 10:45,14.0829,74.098,
1259,10/24/2016 11:00,14.0861,74.098,
1260,10/24/2016 11:15,14.0792,73.926,
1261,10/24/2016 11:30,14.0772,73.753,
1262,10/24/2016 11:45,14.0752,73.58,
1263,10/24/2016 12:00,14.0705,73.58,
1264,10/24/2016 12:15,14.0726,73.753,
1265,10/24/2016 12:30,14.0679,73.753,
1266,10/24/2016 12:45,14.0633,73.753,
1267,10/24/2016 13:00,14.0575,73.926,
1268,10/24/2016 13:15,14.0555,74.271,
1269,10/24/2016 13:30,14.0508,74.791,
1270,10/24/2016 13:45,14.0486,75.139,
1271,10/24/2016 14:00,14.044,75.139,
1272,10/24/2016 14:15,14.0456,75.139,
1273,10/24/2016 14:30,14.0482,74.964,
1274,10/24/2016 14:45,14.0488,74.619,
1275,10/24/2016 15:00,14.0488,74.619,
1276,10/24/2016 15:15,14.0466,74.446,
1277,10/24/2016 15:30,14.0498,74.446,
1278,10/24/2016 15:45,14.0452,74.446,
1279,10/24/2016 16:00,14.042,74.446,
1280,10/24/2016 16:15,14.0452,74.446,
1281,10/24/2016 16:30,14.0452,74.446,
1282,10/24/2016 16:45,14.0466,74.446,
1283,10/24/2016 17:00,14.0452,74.446,
1284,10/24/2016 17:15,14.0482,74.446,
1285,10/24/2016 17:30,14.0476,74.271,
1286,10/24/2016 17:45,14.0446,74.271,
1287,10/24/2016 18:00,14.0466,73.926,
1288,10/24/2016 18:15,14.0488,73.58,
1289,10/24/2016 18:30,14.0462,73.234,
1290,10/24/2016 18:45,14.0441,73.062,
1291,10/24/2016 19:00,14.0468,72.891,
1292,10/24/2016 19:15,14.0514,72.891,
1293,10/24/2016 19:30,14.0524,72.718,
1294,10/24/2016 19:45,14.052,72.545,
1295,10/24/2016 20:00,14.0534,72.545,
1296,10/24/2016 20:15,14.0566,72.545,
1297,10/24/2016 20:30,14.0613,72.545,
1298,10/24/2016 20:45,14.0597,72.545,
1299,10/24/2016 21:00,14.0633,72.718,
1300,10/24/2016 21:15,14.0649,72.718,
1301,10/24/2016 21:30,14.0679,72.718,
1302,10/24/2016 21:45,14.0653,72.891,
1303,10/24/2016 22:00,14.0675,73.062,
1304,10/24/2016 22:15,14.0633,73.234,
1305,10/24/2016 22:30,14.0663,73.234,
1306,10/24/2016 22:45,14.0617,73.234,
1307,10/24/2016 23:00,14.0587,73.234,
1308,10/24/2016 23:15,14.0571,73.234,
1309,10/24/2016 23:30,14.0597,73.062,
1310,10/24/2016 23:45,14.0534,73.062,
1311,10/25/2016 0:00,14.0518,73.062,
1312,10/25/2016 0:15,14.0518,73.062,
1313,10/25/2016 0:30,14.0494,73.234,
1314,10/25/2016 0:45,14.0478,73.234,
1315,10/25/2016 1:00,14.0389,72.891,
1316,10/25/2016 1:15,14.0379,72.545,
1317,10/25/2016 1:30,14.0405,72.372,
1318,10/25/2016 1:45,14.0354,72.199,
1319,10/25/2016 2:00,14.0307,72.199,
1320,10/25/2016 2:15,14.0276,72.199,
1321,10/25/2016 2:30,14.0276,72.199,
1322,10/25/2016 2:45,14.0292,72.199,
1323,10/25/2016 3:00,14.024,72.028,
1324,10/25/2016 3:15,14.0236,71.856,
1325,10/25/2016 3:30,14.0266,71.856,
1326,10/25/2016 3:45,14.0262,71.683,
1327,10/25/2016 4:00,14.0262,71.683,
1328,10/25/2016 4:15,14.0246,71.683,
1329,10/25/2016 4:30,14.0214,71.683,
1330,10/25/2016 4:45,14.0193,71.512,
1331,10/25/2016 5:00,14.0179,71.512,
1332,10/25/2016 5:15,14.022,71.339,
1333,10/25/2016 5:30,14.0251,71.339,
1334,10/25/2016 5:45,14.0266,71.339,
1335,10/25/2016 6:00,14.0236,71.339,
1336,10/25/2016 6:15,14.0251,71.339,
1337,10/25/2016 6:30,14.0282,71.339,
1338,10/25/2016 6:45,14.0278,71.168,
1339,10/25/2016 7:00,14.0344,71.339,
1340,10/25/2016 7:15,14.036,71.339,
1341,10/25/2016 7:30,14.0365,71.512,
1342,10/25/2016 7:45,14.0365,71.512,
1343,10/25/2016 8:00,14.0401,71.683,
1344,10/25/2016 8:15,14.0421,71.856,
1345,10/25/2016 8:30,14.0457,72.028,
1346,10/25/2016 8:45,14.0494,72.199,
1347,10/25/2016 9:00,14.0556,72.199,
1348,10/25/2016 9:15,14.0546,72.372,
1349,10/25/2016 9:30,14.056,72.372,
1350,10/25/2016 9:45,14.0534,72.545,
1351,10/25/2016 10:00,14.054,72.718,
1352,10/25/2016 10:15,14.0544,72.891,
1353,10/25/2016 10:30,14.055,73.062,
1354,10/25/2016 10:45,14.055,73.062,
1355,10/25/2016 11:00,14.0508,73.234,
1356,10/25/2016 11:15,14.0508,73.234,
1357,10/25/2016 11:30,14.0478,73.234,
1358,10/25/2016 11:45,14.0436,73.407,
1359,10/25/2016 12:00,14.0389,73.407,
1360,10/25/2016 12:15,14.0379,73.58,
1361,10/25/2016 12:30,14.0347,73.58,
1362,10/25/2016 12:45,14.0323,73.753,
1363,10/25/2016 13:00,14.0291,73.753,
1364,10/25/2016 13:15,14.0291,73.753,
1365,10/25/2016 13:30,14.0224,73.58,
1366,10/25/2016 13:45,14.0208,73.58,
1367,10/25/2016 14:00,14.0192,73.58,
1368,10/25/2016 14:15,14.0162,73.58,
1369,10/25/2016 14:30,14.0135,73.753,
1370,10/25/2016 14:45,14.0151,73.753,
1371,10/25/2016 15:00,14.0166,73.753,
1372,10/25/2016 15:15,14.0182,73.753,
1373,10/25/2016 15:30,14.0166,73.753,
1374,10/25/2016 15:45,14.0172,73.407,
1375,10/25/2016 16:00,14.0151,73.234,
1376,10/25/2016 16:15,14.0105,73.234,
1377,10/25/2016 16:30,14.0089,73.234,
1378,10/25/2016 16:45,14.0085,73.062,
1379,10/25/2016 17:00,14.0095,72.891,
1380,10/25/2016 17:15,14.0125,72.891,
1381,10/25/2016 17:30,14.0151,72.718,
1382,10/25/2016 17:45,14.0141,72.891,
1383,10/25/2016 18:00,14.0125,72.891,
1384,10/25/2016 18:15,14.0137,72.718,
1385,10/25/2016 18:30,14.0167,72.718,
1386,10/25/2016 18:45,14.0204,72.372,
1387,10/25/2016 19:00,14.023,72.199,
1388,10/25/2016 19:15,14.024,72.028,
1389,10/25/2016 19:30,14.0318,72.028,
1390,10/25/2016 19:45,14.0328,71.856,
1391,10/25/2016 20:00,14.0359,71.856,
1392,10/25/2016 20:15,14.037,71.683,
1393,10/25/2016 20:30,14.0401,71.683,
1394,10/25/2016 20:45,14.0421,71.856,
1395,10/25/2016 21:00,14.0421,71.856,
1396,10/25/2016 21:15,14.0437,71.856,
1397,10/25/2016 21:30,14.0473,72.028,
1398,10/25/2016 21:45,14.0427,72.028,
1399,10/25/2016 22:00,14.0447,71.683,
1400,10/25/2016 22:15,14.0431,71.683,
1401,10/25/2016 22:30,14.0431,71.683,
1402,10/25/2016 22:45,14.0405,71.856,
1403,10/25/2016 23:00,14.0395,72.028,
1404,10/25/2016 23:15,14.0365,72.028,
1405,10/25/2016 23:30,14.0349,72.028,
1406,10/25/2016 23:45,14.0365,72.028,
1407,10/26/2016 0:00,14.0333,72.028,
1408,10/26/2016 0:15,14.0312,71.856,
1409,10/26/2016 0:30,14.0323,71.683,
1410,10/26/2016 0:45,14.0312,71.339,
1411,10/26/2016 1:00,14.0282,71.339,
1412,10/26/2016 1:15,14.0292,71.168,
1413,10/26/2016 1:30,14.0256,70.995,
1414,10/26/2016 1:45,14.0241,70.995,
1415,10/26/2016 2:00,14.0209,70.995,
1416,10/26/2016 2:15,14.0159,70.824,
1417,10/26/2016 2:30,14.0173,70.824,
1418,10/26/2016 2:45,14.0169,70.651,
1419,10/26/2016 3:00,14.0169,70.651,
1420,10/26/2016 3:15,14.0179,70.48,
1421,10/26/2016 3:30,14.0195,70.48,
1422,10/26/2016 3:45,14.0163,70.48,
1423,10/26/2016 4:00,14.0169,70.651,
1424,10/26/2016 4:15,14.0173,70.824,
1425,10/26/2016 4:30,14.0163,70.995,
1426,10/26/2016 4:45,14.0153,71.168,
1427,10/26/2016 5:00,14.0169,71.168,
1428,10/26/2016 5:15,14.0205,71.339,
1429,10/26/2016 5:30,14.0209,71.512,
1430,10/26/2016 5:45,14.0209,71.512,
1431,10/26/2016 6:00,14.0262,71.683,
1432,10/26/2016 6:15,14.0246,71.683,
1433,10/26/2016 6:30,14.0292,71.683,
1434,10/26/2016 6:45,14.0323,71.683,
1435,10/26/2016 7:00,14.0359,71.856,
1436,10/26/2016 7:15,14.0359,71.856,
1437,10/26/2016 7:30,14.0391,71.856,
1438,10/26/2016 7:45,14.0411,72.028,
1439,10/26/2016 8:00,14.0427,72.028,
1440,10/26/2016 8:15,14.0427,72.028,
1441,10/26/2016 8:30,14.0427,72.028,
1442,10/26/2016 8:45,14.0452,72.372,
1443,10/26/2016 9:00,14.0478,72.718,
1444,10/26/2016 9:15,14.053,72.891,
1445,10/26/2016 9:30,14.055,73.062,
1446,10/26/2016 9:45,14.0529,73.407,
1447,10/26/2016 10:00,14.056,73.407,
1448,10/26/2016 10:15,14.0534,73.58,
1449,10/26/2016 10:30,14.0498,73.926,
1450,10/26/2016 10:45,14.0472,74.098,
1451,10/26/2016 11:00,14.0492,74.271,
1452,10/26/2016 11:15,14.043,74.271,
1453,10/26/2016 11:30,14.0394,74.098,
1454,10/26/2016 11:45,14.0369,74.271,
1455,10/26/2016 12:00,14.0337,74.271,
1456,10/26/2016 12:15,14.0363,74.098,
1457,10/26/2016 12:30,14.0343,73.926,
1458,10/26/2016 12:45,14.0296,73.926,
1459,10/26/2016 13:00,14.0296,73.926,
1460,10/26/2016 13:15,14.0265,73.926,
1461,10/26/2016 13:30,14.0218,73.926,
1462,10/26/2016 13:45,14.0202,73.926,
1463,10/26/2016 14:00,14.0172,73.407,
1464,10/26/2016 14:15,14.0182,73.234,
1465,10/26/2016 14:30,14.0156,73.407,
1466,10/26/2016 14:45,14.0131,73.58,
1467,10/26/2016 15:00,14.0089,73.753,
1468,10/26/2016 15:15,14.0109,73.926,
1469,10/26/2016 15:30,14.0093,73.926,
1470,10/26/2016 15:45,14.0093,73.926,
1471,10/26/2016 16:00,14.0073,73.753,
1472,10/26/2016 16:15,14.0059,73.753,
1473,10/26/2016 16:30,14.0073,73.753,
1474,10/26/2016 16:45,14.0089,73.753,
1475,10/26/2016 17:00,14.0073,73.753,
1476,10/26/2016 17:15,14.0105,73.753,
1477,10/26/2016 17:30,14.012,73.753,
1478,10/26/2016 17:45,14.0146,73.58,
1479,10/26/2016 18:00,14.0146,73.58,
1480,10/26/2016 18:15,14.0162,73.58,
1481,10/26/2016 18:30,14.0156,73.407,
1482,10/26/2016 18:45,14.0156,73.407,
1483,10/26/2016 19:00,14.0204,73.407,
1484,10/26/2016 19:15,14.0204,73.407,
1485,10/26/2016 19:30,14.0234,73.407,
1486,10/26/2016 19:45,14.028,73.407,
1487,10/26/2016 20:00,14.0327,73.407,
1488,10/26/2016 20:15,14.0291,73.234,
1489,10/26/2016 20:30,14.0307,73.234,
1490,10/26/2016 20:45,14.0323,73.234,
1491,10/26/2016 21:00,14.0286,73.062,
1492,10/26/2016 21:15,14.0302,73.062,
1493,10/26/2016 21:30,14.0302,73.062,
1494,10/26/2016 21:45,14.0327,72.891,
1495,10/26/2016 22:00,14.0312,72.891,
1496,10/26/2016 22:15,14.0343,72.891,
1497,10/26/2016 22:30,14.0333,73.062,
1498,10/26/2016 22:45,14.0333,73.062,
1499,10/26/2016 23:00,14.0359,72.891,
1500,10/26/2016 23:15,14.0343,72.891,
1501,10/26/2016 23:30,14.0343,72.891,
1502,10/26/2016 23:45,14.0327,72.891,
1503,10/27/2016 0:00,14.0302,73.062,
1504,10/27/2016 0:15,14.0296,72.891,
1505,10/27/2016 0:30,14.0296,72.891,
1506,10/27/2016 0:45,14.0276,72.718,
1507,10/27/2016 1:00,14.0214,72.718,
1508,10/27/2016 1:15,14.0183,72.718,
1509,10/27/2016 1:30,14.023,72.718,
1510,10/27/2016 1:45,14.0198,72.718,
1511,10/27/2016 2:00,14.0167,72.718,
1512,10/27/2016 2:15,14.0121,72.718,
1513,10/27/2016 2:30,14.0105,72.718,
1514,10/27/2016 2:45,14.0089,72.718,
1515,10/27/2016 3:00,14.0075,72.718,
1516,10/27/2016 3:15,14.0043,72.718,
1517,10/27/2016 3:30,14.0028,72.718,
1518,10/27/2016 3:45,14.0012,72.718,
1519,10/27/2016 4:00,14.0017,72.891,
1520,10/27/2016 4:15,14.0017,72.891,
1521,10/27/2016 4:30,14.0032,72.891,
1522,10/27/2016 4:45,14.0095,72.891,
1523,10/27/2016 5:00,14.0079,72.891,
1524,10/27/2016 5:15,14.0075,72.718,
1525,10/27/2016 5:30,14.0089,72.718,
1526,10/27/2016 5:45,14.0105,72.718,
1527,10/27/2016 6:00,14.0151,72.718,
1528,10/27/2016 6:15,14.0151,72.718,
1529,10/27/2016 6:30,14.0183,72.718,
1530,10/27/2016 6:45,14.0214,72.718,
1531,10/27/2016 7:00,14.024,72.545,
1532,10/27/2016 7:15,14.027,72.545,
1533,10/27/2016 7:30,14.0296,72.372,
1534,10/27/2016 7:45,14.0328,72.372,
1535,10/27/2016 8:00,14.0343,72.372,
1536,10/27/2016 8:15,14.0349,72.545,
1537,10/27/2016 8:30,14.0369,72.718,
1538,10/27/2016 8:45,14.0359,72.891,
1539,10/27/2016 9:00,14.0395,73.062,
1540,10/27/2016 9:15,14.0415,73.234,
1541,10/27/2016 9:30,14.0421,73.407,
1542,10/27/2016 9:45,14.0456,73.58,
1543,10/27/2016 10:00,14.0446,73.753,
1544,10/27/2016 10:15,14.0456,74.098,
1545,10/27/2016 10:30,14.043,74.271,
1546,10/27/2016 10:45,14.0426,74.619,
1547,10/27/2016 11:00,14.042,74.964,
1548,10/27/2016 11:15,14.041,75.139,
1549,10/27/2016 11:30,14.0383,75.312,
1550,10/27/2016 11:45,14.0315,75.659,
1551,10/27/2016 12:00,14.0321,75.832,
1552,10/27/2016 12:15,14.0295,76.006,
1553,10/27/2016 12:30,14.0269,76.181,
1554,10/27/2016 12:45,14.0243,76.354,
1555,10/27/2016 13:00,14.0227,76.354,
1556,10/27/2016 13:15,14.0176,76.181,
1557,10/27/2016 13:30,14.0166,75.832,
1558,10/27/2016 13:45,14.0146,75.659,
1559,10/27/2016 14:00,14.014,75.484,
1560,10/27/2016 14:15,14.0104,75.312,
1561,10/27/2016 14:30,14.0061,75.484,
1562,10/27/2016 14:45,14.0041,75.312,
1563,10/27/2016 15:00,14.0047,75.484,
1564,10/27/2016 15:15,14.0015,75.484,
1565,10/27/2016 15:30,14.0015,75.484,
1566,10/27/2016 15:45,13.9989,75.659,
1567,10/27/2016 16:00,14.0021,75.659,
1568,10/27/2016 16:15,14.0005,75.659,
1569,10/27/2016 16:30,14.0015,75.484,
1570,10/27/2016 16:45,14.0041,75.312,
1571,10/27/2016 17:00,14.0051,75.139,
1572,10/27/2016 17:15,14.0063,74.964,
1573,10/27/2016 17:30,14.0089,74.791,
1574,10/27/2016 17:45,14.0109,74.446,
1575,10/27/2016 18:00,14.013,74.098,
1576,10/27/2016 18:15,14.0135,73.753,
1577,10/27/2016 18:30,14.0146,73.58,
1578,10/27/2016 18:45,14.0188,73.407,
1579,10/27/2016 19:00,14.0198,73.234,
1580,10/27/2016 19:15,14.0224,73.062,
1581,10/27/2016 19:30,14.0266,72.891,
1582,10/27/2016 19:45,14.026,72.718,
1583,10/27/2016 20:00,14.0276,72.718,
1584,10/27/2016 20:15,14.0286,72.545,
1585,10/27/2016 20:30,14.0317,72.545,
1586,10/27/2016 20:45,14.0317,72.545,
1587,10/27/2016 21:00,14.0312,72.372,
1588,10/27/2016 21:15,14.0328,72.372,
1589,10/27/2016 21:30,14.0323,72.199,
1590,10/27/2016 21:45,14.0369,72.199,
1591,10/27/2016 22:00,14.0365,72.028,
1592,10/27/2016 22:15,14.0349,72.028,
1593,10/27/2016 22:30,14.0381,72.028,
1594,10/27/2016 22:45,14.0349,72.028,
1595,10/27/2016 23:00,14.0339,72.199,
1596,10/27/2016 23:15,14.0369,72.199,
1597,10/27/2016 23:30,14.0339,72.199,
1598,10/27/2016 23:45,14.0302,72.028,
1599,10/28/2016 0:00,14.0302,72.028,
1600,10/28/2016 0:15,14.0302,72.028,
1601,10/28/2016 0:30,14.0272,72.028,
1602,10/28/2016 0:45,14.0282,71.856,
1603,10/28/2016 1:00,14.0272,72.028,
1604,10/28/2016 1:15,14.0256,72.028,
1605,10/28/2016 1:30,14.0224,72.028,
1606,10/28/2016 1:45,14.0193,72.028,
1607,10/28/2016 2:00,14.0189,71.856,
1608,10/28/2016 2:15,14.0127,71.856,
1609,10/28/2016 2:30,14.0111,71.856,
1610,10/28/2016 2:45,14.0095,71.856,
1611,10/28/2016 3:00,14.0095,71.856,
1612,10/28/2016 3:15,14.0095,71.856,
1613,10/28/2016 3:30,14.0091,71.683,
1614,10/28/2016 3:45,14.0106,71.683,
1615,10/28/2016 4:00,14.0101,71.512,
1616,10/28/2016 4:15,14.0101,71.512,
1617,10/28/2016 4:30,14.0101,71.512,
1618,10/28/2016 4:45,14.0111,71.339,
1619,10/28/2016 5:00,14.0096,71.339,
1620,10/28/2016 5:15,14.0111,71.339,
1621,10/28/2016 5:30,14.0111,71.339,
1622,10/28/2016 5:45,14.0127,71.339,
1623,10/28/2016 6:00,14.0173,71.339,
1624,10/28/2016 6:15,14.0205,71.339,
1625,10/28/2016 6:30,14.0251,71.339,
1626,10/28/2016 6:45,14.0272,71.512,
1627,10/28/2016 7:00,14.0276,71.683,
1628,10/28/2016 7:15,14.0344,71.856,
1629,10/28/2016 7:30,14.0359,71.856,
1630,10/28/2016 7:45,14.0365,72.028,
1631,10/28/2016 8:00,14.0415,72.199,
1632,10/28/2016 8:15,14.0395,72.545,
1633,10/28/2016 8:30,14.0462,72.718,
1634,10/28/2016 8:45,14.0452,72.891,
1635,10/28/2016 9:00,14.0504,73.062,
1636,10/28/2016 9:15,14.0524,73.234,
1637,10/28/2016 9:30,14.0518,73.58,
1638,10/28/2016 9:45,14.0508,73.753,
1639,10/28/2016 10:00,14.0518,74.098,
1640,10/28/2016 10:15,14.0544,74.446,
1641,10/28/2016 10:30,14.0534,74.619,
1642,10/28/2016 10:45,14.0518,74.619,
1643,10/28/2016 11:00,14.0502,74.619,
1644,10/28/2016 11:15,14.0508,74.791,
1645,10/28/2016 11:30,14.0492,74.791,
1646,10/28/2016 11:45,14.0414,74.791,
1647,10/28/2016 12:00,14.0389,74.964,
1648,10/28/2016 12:15,14.0388,75.484,
1649,10/28/2016 12:30,14.0368,75.832,
1650,10/28/2016 12:45,14.0289,75.832,
1651,10/28/2016 13:00,14.0331,76.181,
1652,10/28/2016 13:15,14.0253,76.181,
1653,10/28/2016 13:30,14.0243,75.832,
1654,10/28/2016 13:45,14.0218,75.484,
1655,10/28/2016 14:00,14.0196,75.312,
1656,10/28/2016 14:15,14.0196,75.312,
1657,10/28/2016 14:30,14.015,75.832,
1658,10/28/2016 14:45,14.014,76.006,
1659,10/28/2016 15:00,14.0192,76.181,
1660,10/28/2016 15:15,14.0156,76.006,
1661,10/28/2016 15:30,14.0124,76.006,
1662,10/28/2016 15:45,14.013,76.181,
1663,10/28/2016 16:00,14.016,76.181,
1664,10/28/2016 16:15,14.0156,76.006,
1665,10/28/2016 16:30,14.0176,75.659,
1666,10/28/2016 16:45,14.0233,75.484,
1667,10/28/2016 17:00,14.0212,75.312,
1668,10/28/2016 17:15,14.0208,75.139,
1669,10/28/2016 17:30,14.0265,74.964,
1670,10/28/2016 17:45,14.0291,74.791,
1671,10/28/2016 18:00,14.0317,74.619,
1672,10/28/2016 18:15,14.0327,74.446,
1673,10/28/2016 18:30,14.0353,74.271,
1674,10/28/2016 18:45,14.0347,74.098,
1675,10/28/2016 19:00,14.0389,73.926,
1676,10/28/2016 19:15,14.0399,73.753,
1677,10/28/2016 19:30,14.0395,73.58,
1678,10/28/2016 19:45,14.0436,73.407,
1679,10/28/2016 20:00,14.0431,73.234,
1680,10/28/2016 20:15,14.0488,73.062,
1681,10/28/2016 20:30,14.0472,73.062,
1682,10/28/2016 20:45,14.0494,73.234,
1683,10/28/2016 21:00,14.0524,73.234,
1684,10/28/2016 21:15,14.0508,73.234,
1685,10/28/2016 21:30,14.0524,73.234,
1686,10/28/2016 21:45,14.0524,73.234,
1687,10/28/2016 22:00,14.0524,73.234,
1688,10/28/2016 22:15,14.054,73.234,
1689,10/28/2016 22:30,14.0518,73.062,
1690,10/28/2016 22:45,14.0544,72.891,
1691,10/28/2016 23:00,14.0524,72.718,
1692,10/28/2016 23:15,14.0524,72.718,
1693,10/28/2016 23:30,14.0494,72.718,
1694,10/28/2016 23:45,14.0508,72.718,
1695,10/29/2016 0:00,14.0473,72.545,
1696,10/29/2016 0:15,14.0488,72.545,
1697,10/29/2016 0:30,14.0457,72.545,
1698,10/29/2016 0:45,14.0437,72.372,
1699,10/29/2016 1:00,14.0426,72.545,
1700,10/29/2016 1:15,14.0426,72.545,
1701,10/29/2016 1:30,14.0411,72.545,
1702,10/29/2016 1:45,14.0411,72.545,
1703,10/29/2016 2:00,14.0379,72.545,
1704,10/29/2016 2:15,14.0379,72.545,
1705,10/29/2016 2:30,14.0379,72.545,
1706,10/29/2016 2:45,14.0365,72.545,
1707,10/29/2016 3:00,14.0333,72.545,
1708,10/29/2016 3:15,14.0349,72.545,
1709,10/29/2016 3:30,14.0379,72.545,
1710,10/29/2016 3:45,14.0365,72.545,
1711,10/29/2016 4:00,14.0395,72.545,
1712,10/29/2016 4:15,14.0379,72.545,
1713,10/29/2016 4:30,14.0359,72.372,
1714,10/29/2016 4:45,14.0343,72.372,
1715,10/29/2016 5:00,14.0421,72.372,
1716,10/29/2016 5:15,14.0421,72.372,
1717,10/29/2016 5:30,14.0415,72.199,
1718,10/29/2016 5:45,14.0421,72.372,
1719,10/29/2016 6:00,14.0437,72.372,
1720,10/29/2016 6:15,14.0437,72.372,
1721,10/29/2016 6:30,14.0441,72.545,
1722,10/29/2016 6:45,14.0441,72.545,
1723,10/29/2016 7:00,14.0488,72.545,
1724,10/29/2016 7:15,14.0524,72.718,
1725,10/29/2016 7:30,14.054,72.718,
1726,10/29/2016 7:45,14.0556,72.718,
1727,10/29/2016 8:00,14.0524,72.718,
1728,10/29/2016 8:15,14.0544,72.891,
1729,10/29/2016 8:30,14.0544,72.891,
1730,10/29/2016 8:45,14.0581,73.062,
1731,10/29/2016 9:00,14.0602,73.234,
1732,10/29/2016 9:15,14.0685,73.407,
1733,10/29/2016 9:30,14.0659,73.58,
1734,10/29/2016 9:45,14.0695,73.753,
1735,10/29/2016 10:00,14.0716,73.926,
1736,10/29/2016 10:15,14.07,73.926,
1737,10/29/2016 10:30,14.069,74.098,
1738,10/29/2016 10:45,14.069,74.098,
1739,10/29/2016 11:00,14.0694,74.271,
1740,10/29/2016 11:15,14.0674,74.619,
1741,10/29/2016 11:30,14.0637,74.964,
1742,10/29/2016 11:45,14.0658,75.139,
1743,10/29/2016 12:00,14.0658,75.139,
1744,10/29/2016 12:15,14.0601,75.312,
1745,10/29/2016 12:30,14.0523,76.354,
1746,10/29/2016 12:45,14.0456,75.659,
1747,10/29/2016 13:00,14.045,74.964,
1748,10/29/2016 13:15,14.0383,75.312,
1749,10/29/2016 13:30,14.044,75.659,
1750,10/29/2016 13:45,14.0383,75.832,
1751,10/29/2016 14:00,14.042,76.006,
1752,10/29/2016 14:15,14.041,76.181,
1753,10/29/2016 14:30,14.0357,76.006,
1754,10/29/2016 14:45,14.0357,76.006,
1755,10/29/2016 15:00,14.0368,75.832,
1756,10/29/2016 15:15,14.0363,75.659,
1757,10/29/2016 15:30,14.0388,75.484,
1758,10/29/2016 15:45,14.0378,75.139,
1759,10/29/2016 16:00,14.042,74.964,
1760,10/29/2016 16:15,14.0337,74.791,
1761,10/29/2016 16:30,14.0337,74.791,
1762,10/29/2016 16:45,14.0347,74.619,
1763,10/29/2016 17:00,14.0347,74.619,
1764,10/29/2016 17:15,14.0357,74.446,
1765,10/29/2016 17:30,14.0343,74.446,
1766,10/29/2016 17:45,14.0353,74.271,
1767,10/29/2016 18:00,14.0383,74.271,
1768,10/29/2016 18:15,14.0357,73.926,
1769,10/29/2016 18:30,14.0369,73.753,
1770,10/29/2016 18:45,14.0395,73.58,
1771,10/29/2016 19:00,14.0405,73.407,
1772,10/29/2016 19:15,14.0431,73.234,
1773,10/29/2016 19:30,14.0457,73.062,
1774,10/29/2016 19:45,14.0488,73.062,
1775,10/29/2016 20:00,14.0514,72.891,
1776,10/29/2016 20:15,14.0544,72.891,
1777,10/29/2016 20:30,14.056,72.891,
1778,10/29/2016 20:45,14.0607,72.891,
1779,10/29/2016 21:00,14.0602,72.718,
1780,10/29/2016 21:15,14.0633,72.718,
1781,10/29/2016 21:30,14.0613,72.545,
1782,10/29/2016 21:45,14.0592,72.372,
1783,10/29/2016 22:00,14.0623,72.372,
1784,10/29/2016 22:15,14.0607,72.372,
1785,10/29/2016 22:30,14.0633,72.199,
1786,10/29/2016 22:45,14.0633,72.199,
1787,10/29/2016 23:00,14.0629,72.028,
1788,10/29/2016 23:15,14.0659,72.028,
1789,10/29/2016 23:30,14.0629,72.028,
1790,10/29/2016 23:45,14.0639,71.856,
1791,10/30/2016 0:00,14.0639,71.856,
1792,10/30/2016 0:15,14.0623,71.856,
1793,10/30/2016 0:30,14.0572,71.683,
