x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1210,2/13/2016 22:15,14.12,68.248,
1211,2/13/2016 22:30,14.118,68.077,
1212,2/13/2016 22:45,14.1174,67.906,
1213,2/13/2016 23:00,14.1174,67.906,
1214,2/13/2016 23:15,14.1143,67.906,
1215,2/13/2016 23:30,14.1158,67.906,
1216,2/13/2016 23:45,14.1158,67.906,
1217,2/14/2016 0:00,14.1143,67.906,
1218,2/14/2016 0:15,14.1112,67.906,
1219,2/14/2016 0:30,14.1128,67.906,
1220,2/14/2016 0:45,14.1097,67.906,
1221,2/14/2016 1:00,14.1065,67.906,
1222,2/14/2016 1:15,14.1065,67.906,
1223,2/14/2016 1:30,14.1039,68.077,
1224,2/14/2016 1:45,14.1025,68.077,
1225,2/14/2016 2:00,14.0993,68.077,
1226,2/14/2016 2:15,14.0967,68.248,
1227,2/14/2016 2:30,14.092,68.248,
1228,2/14/2016 2:45,14.0906,68.248,
1229,2/14/2016 3:00,14.0869,68.077,
1230,2/14/2016 3:15,14.0837,68.077,
1231,2/14/2016 3:30,14.0817,67.906,
1232,2/14/2016 3:45,14.0813,67.735,
1233,2/14/2016 4:00,14.0797,67.735,
1234,2/14/2016 4:15,14.0781,67.735,
1235,2/14/2016 4:30,14.0765,67.735,
1236,2/14/2016 4:45,14.075,67.735,
1237,2/14/2016 5:00,14.0734,67.735,
1238,2/14/2016 5:15,14.075,67.735,
1239,2/14/2016 5:30,14.0781,67.735,
1240,2/14/2016 5:45,14.0833,67.906,
1241,2/14/2016 6:00,14.091,67.906,
1242,2/14/2016 6:15,14.092,67.735,
1243,2/14/2016 6:30,14.0916,67.564,
1244,2/14/2016 6:45,14.09,67.564,
1245,2/14/2016 7:00,14.092,67.735,
1246,2/14/2016 7:15,14.0962,67.564,
1247,2/14/2016 7:30,14.1009,67.564,
1248,2/14/2016 7:45,14.1019,67.392,
1249,2/14/2016 8:00,14.1051,67.392,
1250,2/14/2016 8:15,14.1055,67.564,
1251,2/14/2016 8:30,14.1061,67.735,
1252,2/14/2016 8:45,14.1075,67.735,
1253,2/14/2016 9:00,14.1091,67.735,
1254,2/14/2016 9:15,14.1061,67.735,
1255,2/14/2016 9:30,14.1081,67.906,
1256,2/14/2016 9:45,14.1133,68.077,
1257,2/14/2016 10:00,14.1154,68.248,
1258,2/14/2016 10:15,14.1143,68.421,
1259,2/14/2016 10:30,14.1154,68.763,
1260,2/14/2016 10:45,14.1142,68.934,
1261,2/14/2016 11:00,14.1106,69.278,
1262,2/14/2016 11:15,14.1096,69.449,
1263,2/14/2016 11:30,14.1065,69.449,
1264,2/14/2016 11:45,14.1054,69.622,
1265,2/14/2016 12:00,14.1027,69.793,
1266,2/14/2016 12:15,14.0945,69.622,
1267,2/14/2016 12:30,14.0904,69.793,
1268,2/14/2016 12:45,14.0858,70.308,
1269,2/14/2016 13:00,14.0836,70.651,
1270,2/14/2016 13:15,14.079,70.651,
1271,2/14/2016 13:30,14.0779,70.824,
1272,2/14/2016 13:45,14.0743,71.168,
1273,2/14/2016 14:00,14.0665,71.168,
1274,2/14/2016 14:15,14.0685,71.339,
1275,2/14/2016 14:30,14.0691,71.512,
1276,2/14/2016 14:45,14.0645,71.512,
1277,2/14/2016 15:00,14.0634,71.683,
1278,2/14/2016 15:15,14.0649,71.683,
1279,2/14/2016 15:30,14.0645,71.512,
1280,2/14/2016 15:45,14.0655,71.339,
1281,2/14/2016 16:00,14.0608,70.824,
1282,2/14/2016 16:15,14.0598,70.48,
1283,2/14/2016 16:30,14.0594,70.308,
1284,2/14/2016 16:45,14.065,70.137,
1285,2/14/2016 17:00,14.065,70.137,
1286,2/14/2016 17:15,14.066,69.964,
1287,2/14/2016 17:30,14.0676,69.964,
1288,2/14/2016 17:45,14.0676,69.964,
1289,2/14/2016 18:00,14.0723,69.964,
1290,2/14/2016 18:15,14.0753,69.964,
1291,2/14/2016 18:30,14.0795,69.793,
1292,2/14/2016 18:45,14.0806,69.622,
1293,2/14/2016 19:00,14.0816,69.449,
1294,2/14/2016 19:15,14.0848,69.449,
1295,2/14/2016 19:30,14.0888,69.278,
1296,2/14/2016 19:45,14.0884,69.107,
1297,2/14/2016 20:00,14.0924,68.934,
1298,2/14/2016 20:15,14.0956,68.934,
1299,2/14/2016 20:30,14.0987,68.934,
1300,2/14/2016 20:45,14.1019,68.934,
1301,2/14/2016 21:00,14.1029,68.763,
1302,2/14/2016 21:15,14.1055,68.592,
1303,2/14/2016 21:30,14.1065,68.421,
1304,2/14/2016 21:45,14.1075,68.248,
1305,2/14/2016 22:00,14.1049,68.421,
1306,2/14/2016 22:15,14.1081,68.421,
1307,2/14/2016 22:30,14.1071,68.592,
1308,2/14/2016 22:45,14.1055,68.592,
1309,2/14/2016 23:00,14.1023,68.592,
1310,2/14/2016 23:15,14.1023,68.592,
1311,2/14/2016 23:30,14.0993,68.592,
1312,2/14/2016 23:45,14.0993,68.592,
1313,2/15/2016 0:00,14.0962,68.592,
1314,2/15/2016 0:15,14.0962,68.592,
1315,2/15/2016 0:30,14.094,68.421,
1316,2/15/2016 0:45,14.0926,68.421,
1317,2/15/2016 1:00,14.094,68.421,
1318,2/15/2016 1:15,14.092,68.248,
1319,2/15/2016 1:30,14.09,68.077,
1320,2/15/2016 1:45,14.0853,68.077,
1321,2/15/2016 2:00,14.0837,68.077,
1322,2/15/2016 2:15,14.0807,68.077,
1323,2/15/2016 2:30,14.0791,68.077,
1324,2/15/2016 2:45,14.0761,68.077,
1325,2/15/2016 3:00,14.0729,68.077,
1326,2/15/2016 3:15,14.0714,68.077,
1327,2/15/2016 3:30,14.0714,68.077,
1328,2/15/2016 3:45,14.0682,68.077,
1329,2/15/2016 4:00,14.0652,68.077,
1330,2/15/2016 4:15,14.0682,68.077,
1331,2/15/2016 4:30,14.0636,68.077,
1332,2/15/2016 4:45,14.0662,67.906,
1333,2/15/2016 5:00,14.0646,67.906,
1334,2/15/2016 5:15,14.0658,67.735,
1335,2/15/2016 5:30,14.0714,67.564,
1336,2/15/2016 5:45,14.073,67.564,
1337,2/15/2016 6:00,14.075,67.735,
1338,2/15/2016 6:15,14.0734,67.735,
1339,2/15/2016 6:30,14.0777,67.564,
1340,2/15/2016 6:45,14.0781,67.221,
1341,2/15/2016 7:00,14.0839,67.05,
1342,2/15/2016 7:15,14.0901,67.05,
1343,2/15/2016 7:30,14.0922,67.221,
1344,2/15/2016 7:45,14.0942,67.392,
1345,2/15/2016 8:00,14.0993,67.564,
1346,2/15/2016 8:15,14.0978,67.564,
1347,2/15/2016 8:30,14.104,67.564,
1348,2/15/2016 8:45,14.1019,67.392,
1349,2/15/2016 9:00,14.103,67.221,
1350,2/15/2016 9:15,14.1065,67.392,
1351,2/15/2016 9:30,14.1045,67.735,
1352,2/15/2016 9:45,14.1055,68.077,
1353,2/15/2016 10:00,14.1065,68.421,
1354,2/15/2016 10:15,14.1075,68.763,
1355,2/15/2016 10:30,14.1065,68.934,
1356,2/15/2016 10:45,14.109,69.278,
1357,2/15/2016 11:00,14.108,69.449,
1358,2/15/2016 11:15,14.1059,69.793,
1359,2/15/2016 11:30,14.1049,69.964,
1360,2/15/2016 11:45,14.1027,69.793,
1361,2/15/2016 12:00,14.0993,69.622,
1362,2/15/2016 12:15,14.093,69.622,
1363,2/15/2016 12:30,14.0898,69.622,
1364,2/15/2016 12:45,14.0868,69.622,
1365,2/15/2016 13:00,14.0872,69.793,
1366,2/15/2016 13:15,14.0842,69.793,
1367,2/15/2016 13:30,14.0779,69.793,
1368,2/15/2016 13:45,14.0775,69.622,
1369,2/15/2016 14:00,14.0723,69.449,
1370,2/15/2016 14:15,14.066,69.449,
1371,2/15/2016 14:30,14.063,69.449,
1372,2/15/2016 14:45,14.0604,69.107,
1373,2/15/2016 15:00,14.0614,68.934,
1374,2/15/2016 15:15,14.0584,68.934,
1375,2/15/2016 15:30,14.0666,69.107,
1376,2/15/2016 15:45,14.0672,69.278,
1377,2/15/2016 16:00,14.0707,69.449,
1378,2/15/2016 16:15,14.0707,69.449,
1379,2/15/2016 16:30,14.0692,69.449,
1380,2/15/2016 16:45,14.0707,69.449,
1381,2/15/2016 17:00,14.0739,69.449,
1382,2/15/2016 17:15,14.0755,69.449,
1383,2/15/2016 17:30,14.0769,69.449,
1384,2/15/2016 17:45,14.0785,69.449,
1385,2/15/2016 18:00,14.0801,69.449,
1386,2/15/2016 18:15,14.0816,69.449,
1387,2/15/2016 18:30,14.0827,69.278,
1388,2/15/2016 18:45,14.0821,69.107,
1389,2/15/2016 19:00,14.0832,68.934,
1390,2/15/2016 19:15,14.0832,68.934,
1391,2/15/2016 19:30,14.0858,68.763,
1392,2/15/2016 19:45,14.0858,68.763,
1393,2/15/2016 20:00,14.0936,68.763,
1394,2/15/2016 20:15,14.092,68.763,
1395,2/15/2016 20:30,14.0936,68.763,
1396,2/15/2016 20:45,14.0936,68.763,
1397,2/15/2016 21:00,14.0982,68.763,
1398,2/15/2016 21:15,14.0967,68.763,
1399,2/15/2016 21:30,14.1013,68.763,
1400,2/15/2016 21:45,14.0982,68.763,
1401,2/15/2016 22:00,14.0982,68.763,
1402,2/15/2016 22:15,14.0982,68.763,
1403,2/15/2016 22:30,14.0982,68.763,
1404,2/15/2016 22:45,14.0987,68.934,
1405,2/15/2016 23:00,14.0997,68.763,
1406,2/15/2016 23:15,14.0951,68.763,
1407,2/15/2016 23:30,14.0982,68.763,
1408,2/15/2016 23:45,14.0967,68.763,
1409,2/16/2016 0:00,14.0987,68.934,
1410,2/16/2016 0:15,14.0987,68.934,
1411,2/16/2016 0:30,14.0972,68.934,
1412,2/16/2016 0:45,14.0924,68.934,
1413,2/16/2016 1:00,14.0904,68.763,
1414,2/16/2016 1:15,14.0858,68.763,
1415,2/16/2016 1:30,14.0858,68.763,
1416,2/16/2016 1:45,14.0874,68.763,
1417,2/16/2016 2:00,14.0853,68.592,
1418,2/16/2016 2:15,14.0801,68.421,
1419,2/16/2016 2:30,14.0771,68.421,
1420,2/16/2016 2:45,14.0708,68.421,
1421,2/16/2016 3:00,14.0708,68.421,
1422,2/16/2016 3:15,14.0698,68.077,
1423,2/16/2016 3:30,14.0662,67.906,
1424,2/16/2016 3:45,14.0678,67.906,
1425,2/16/2016 4:00,14.0652,68.077,
1426,2/16/2016 4:15,14.0698,68.077,
1427,2/16/2016 4:30,14.0672,68.248,
1428,2/16/2016 4:45,14.0703,68.248,
1429,2/16/2016 5:00,14.0703,68.248,
1430,2/16/2016 5:15,14.0719,68.248,
1431,2/16/2016 5:30,14.075,68.248,
1432,2/16/2016 5:45,14.0729,68.077,
1433,2/16/2016 6:00,14.0791,68.077,
1434,2/16/2016 6:15,14.0807,68.077,
1435,2/16/2016 6:30,14.0823,68.077,
1436,2/16/2016 6:45,14.0853,68.077,
1437,2/16/2016 7:00,14.0874,68.248,
1438,2/16/2016 7:15,14.088,68.421,
1439,2/16/2016 7:30,14.091,68.421,
1440,2/16/2016 7:45,14.093,68.592,
1441,2/16/2016 8:00,14.093,68.592,
1442,2/16/2016 8:15,14.0946,68.592,
1443,2/16/2016 8:30,14.0972,68.421,
1444,2/16/2016 8:41,,,
1445,2/16/2016 8:41,,,
