x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1211,4/28/2021 6:45,14.0679,68.248,
1212,4/28/2021 7:00,14.0685,68.421,
1213,4/28/2021 7:15,14.0733,68.592,
1214,4/28/2021 7:30,14.0768,68.763,
1215,4/28/2021 7:45,14.0821,69.107,
1216,4/28/2021 8:00,14.0848,69.449,
1217,4/28/2021 8:15,14.0872,69.793,
1218,4/28/2021 8:30,14.0864,69.964,
1219,4/28/2021 8:45,14.088,70.48,
1220,4/28/2021 9:00,14.0898,70.651,
1221,4/28/2021 9:15,14.0933,70.824,
1222,4/28/2021 9:30,14.0919,70.824,
1223,4/28/2021 9:45,14.0929,71.168,
1224,4/28/2021 10:00,14.0968,70.995,
1225,4/28/2021 10:15,14.0955,70.137,
1226,4/28/2021 10:30,14.0911,70.137,
1227,4/28/2021 10:45,14.0913,70.651,
1228,4/28/2021 11:00,14.0948,70.824,
1229,4/28/2021 11:15,14.0923,70.995,
1230,4/28/2021 11:30,14.0914,71.168,
1231,4/28/2021 11:45,14.0891,71.339,
1232,4/28/2021 12:00,14.0877,71.856,
1233,4/28/2021 12:15,14.0824,72.028,
1234,4/28/2021 12:30,14.0839,72.028,
1235,4/28/2021 12:45,14.0769,71.683,
1236,4/28/2021 13:00,14.0765,71.512,
1237,4/28/2021 13:15,14.075,71.512,
1238,4/28/2021 13:30,14.0769,71.168,
1239,4/28/2021 13:45,14.0705,70.995,
1240,4/28/2021 14:00,14.0784,71.168,
1241,4/28/2021 14:15,14.0797,70.651,
1242,4/28/2021 14:30,14.0787,70.308,
1243,4/28/2021 14:45,14.0748,69.964,
1244,4/28/2021 15:00,14.0684,69.793,
1245,4/28/2021 15:15,14.063,69.964,
1246,4/28/2021 15:30,14.063,69.964,
1247,4/28/2021 15:45,14.0601,69.964,
1248,4/28/2021 16:00,14.0655,69.793,
1249,4/28/2021 16:15,14.0611,69.793,
1250,4/28/2021 16:30,14.0587,69.964,
1251,4/28/2021 16:45,14.0562,69.622,
1252,4/28/2021 17:00,14.0518,69.622,
1253,4/28/2021 17:15,14.0436,69.278,
1254,4/28/2021 17:30,14.0443,68.592,
1255,4/28/2021 17:45,14.0423,68.421,
1256,4/28/2021 18:00,14.0414,68.592,
1257,4/28/2021 18:15,14.0472,68.592,
1258,4/28/2021 18:30,14.0481,68.421,
1259,4/28/2021 18:45,14.0466,68.421,
1260,4/28/2021 19:00,14.053,68.592,
1261,4/28/2021 19:15,14.055,68.763,
1262,4/28/2021 19:30,14.0584,68.934,
1263,4/28/2021 19:45,14.0594,68.763,
1264,4/28/2021 20:00,14.066,68.592,
1265,4/28/2021 20:15,14.0704,68.592,
1266,4/28/2021 20:30,14.0777,68.592,
1267,4/28/2021 20:45,14.0772,68.421,
1268,4/28/2021 21:00,14.0824,68.248,
1269,4/28/2021 21:15,14.0872,67.906,
1270,4/28/2021 21:30,14.0895,67.735,
1271,4/28/2021 21:45,14.0904,67.564,
1272,4/28/2021 22:00,14.0894,67.221,
1273,4/28/2021 22:15,14.0952,67.221,
1274,4/28/2021 22:30,14.0923,67.221,
1275,4/28/2021 22:45,14.0919,67.564,
1276,4/28/2021 23:00,14.0919,67.564,
1277,4/28/2021 23:15,14.0904,67.564,
1278,4/28/2021 23:30,14.0885,67.392,
1279,4/28/2021 23:45,14.0894,67.221,
1280,4/29/2021 0:00,14.0865,67.221,
1281,4/29/2021 0:15,14.0894,67.221,
1282,4/29/2021 0:30,14.0842,67.392,
1283,4/29/2021 0:45,14.0827,67.392,
1284,4/29/2021 1:00,14.0782,67.392,
1285,4/29/2021 1:15,14.0763,67.221,
1286,4/29/2021 1:30,14.0807,67.221,
1287,4/29/2021 1:45,14.0749,67.221,
1288,4/29/2021 2:00,14.0695,67.392,
1289,4/29/2021 2:15,14.0724,67.392,
1290,4/29/2021 2:30,14.0695,67.392,
1291,4/29/2021 2:45,14.0695,67.392,
1292,4/29/2021 3:00,14.0701,67.564,
1293,4/29/2021 3:15,14.0672,67.564,
1294,4/29/2021 3:30,14.0614,67.564,
1295,4/29/2021 3:45,14.0623,67.392,
1296,4/29/2021 4:00,14.0647,67.221,
1297,4/29/2021 4:15,14.0676,67.221,
1298,4/29/2021 4:30,14.072,67.221,
1299,4/29/2021 4:45,14.0772,67.05,
1300,4/29/2021 5:00,14.0752,66.879,
1301,4/29/2021 5:15,14.0752,66.879,
1302,4/29/2021 5:30,14.0732,66.708,
1303,4/29/2021 5:45,14.0746,66.708,
1304,4/29/2021 6:00,14.0772,67.05,
1305,4/29/2021 6:15,14.083,67.05,
1306,4/29/2021 6:30,14.0836,67.221,
1307,4/29/2021 6:45,14.0827,67.392,
1308,4/29/2021 7:00,14.0852,67.735,
1309,4/29/2021 7:15,14.0858,67.906,
1310,4/29/2021 7:30,14.0891,68.077,
1311,4/29/2021 7:45,14.0888,68.421,
1312,4/29/2021 8:00,14.0913,68.763,
1313,4/29/2021 8:15,14.0939,69.107,
1314,4/29/2021 8:30,14.0943,69.278,
1315,4/29/2021 8:45,14.0949,69.449,
1316,4/29/2021 9:00,14.0984,69.622,
1317,4/29/2021 9:15,14.0993,69.449,
1318,4/29/2021 9:30,14.1019,70.308,
1319,4/29/2021 9:45,14.1006,70.824,
1320,4/29/2021 10:00,14.104,70.995,
1321,4/29/2021 10:15,14.1055,70.995,
1322,4/29/2021 10:30,14.1112,70.48,
1323,4/29/2021 10:45,14.1074,70.651,
1324,4/29/2021 11:00,14.1088,71.168,
1325,4/29/2021 11:15,14.107,71.512,
1326,4/29/2021 11:30,14.1067,71.856,
1327,4/29/2021 11:45,14.1119,71.683,
1328,4/29/2021 12:00,14.11,71.512,
1329,4/29/2021 12:15,14.1045,71.168,
1330,4/29/2021 12:30,14.1035,70.824,
1331,4/29/2021 12:45,14.1038,71.856,
1332,4/29/2021 13:00,14.098,72.372,
1333,4/29/2021 13:15,14.0965,72.372,
1334,4/29/2021 13:30,14.0956,72.545,
1335,4/29/2021 13:45,14.0872,71.683,
1336,4/29/2021 14:00,14.0891,71.339,
1337,4/29/2021 14:15,14.088,70.995,
1338,4/29/2021 14:30,14.0826,70.651,
1339,4/29/2021 14:45,14.0826,70.651,
1340,4/29/2021 15:00,14.0803,71.339,
1341,4/29/2021 15:15,14.0846,71.339,
1342,4/29/2021 15:30,14.0823,71.512,
1343,4/29/2021 15:45,14.0814,71.683,
1344,4/29/2021 16:00,14.0803,71.339,
1345,4/29/2021 16:15,14.0803,71.339,
1346,4/29/2021 16:30,14.0817,71.339,
1347,4/29/2021 16:45,14.0827,71.168,
1348,4/29/2021 17:00,14.0842,71.168,
1349,4/29/2021 17:15,14.0821,70.995,
1350,4/29/2021 17:30,14.0821,70.995,
1351,4/29/2021 17:45,14.0861,70.824,
1352,4/29/2021 18:00,14.0865,70.995,
1353,4/29/2021 18:15,14.0869,70.651,
1354,4/29/2021 18:30,14.0868,70.137,
1355,4/29/2021 18:45,14.0882,70.137,
1356,4/29/2021 19:00,14.0955,70.137,
1357,4/29/2021 19:15,14.0929,69.278,
1358,4/29/2021 19:30,14.0967,68.592,
1359,4/29/2021 19:45,14.0969,68.248,
1360,4/29/2021 20:00,14.099,68.421,
1361,4/29/2021 20:15,14.1029,68.763,
1362,4/29/2021 20:30,14.1055,69.107,
1363,4/29/2021 20:45,14.1059,69.278,
1364,4/29/2021 21:00,14.1094,69.449,
1365,4/29/2021 21:15,14.1114,69.622,
1366,4/29/2021 21:30,14.1143,69.622,
1367,4/29/2021 21:45,14.1164,69.793,
1368,4/29/2021 22:00,14.1193,69.793,
1369,4/29/2021 22:15,14.1187,69.622,
1370,4/29/2021 22:30,14.1187,69.622,
1371,4/29/2021 22:45,14.1162,69.278,
1372,4/29/2021 23:00,14.1128,69.107,
1373,4/29/2021 23:15,14.1107,68.934,
1374,4/29/2021 23:30,14.1072,68.763,
1375,4/29/2021 23:45,14.1087,68.763,
1376,4/30/2021 0:00,14.1072,68.763,
1377,4/30/2021 0:15,14.1025,68.592,
1378,4/30/2021 0:30,14.1025,68.592,
1379,4/30/2021 0:45,14.101,68.592,
1380,4/30/2021 1:00,14.0975,68.421,
1381,4/30/2021 1:15,14.0969,68.248,
1382,4/30/2021 1:30,14.094,68.248,
1383,4/30/2021 1:45,14.0882,68.248,
1384,4/30/2021 2:00,14.0848,68.077,
1385,4/30/2021 2:15,14.0868,68.248,
1386,4/30/2021 2:30,14.0839,68.248,
1387,4/30/2021 2:45,14.0824,68.248,
1388,4/30/2021 3:00,14.0816,68.421,
1389,4/30/2021 3:15,14.081,68.248,
1390,4/30/2021 3:30,14.0787,68.421,
1391,4/30/2021 3:45,14.0801,68.421,
1392,4/30/2021 4:00,14.0781,68.248,
1393,4/30/2021 4:15,14.0804,68.077,
1394,4/30/2021 4:30,14.0814,67.906,
1395,4/30/2021 4:45,14.0814,67.906,
1396,4/30/2021 5:00,14.0877,68.077,
1397,4/30/2021 5:15,14.0853,68.248,
1398,4/30/2021 5:30,14.0853,68.248,
1399,4/30/2021 5:45,14.0897,68.248,
1400,4/30/2021 6:00,14.0882,68.248,
1401,4/30/2021 6:15,14.0926,68.248,
1402,4/30/2021 6:30,14.0926,68.248,
1403,4/30/2021 6:45,14.0955,68.248,
1404,4/30/2021 7:00,14.0975,68.421,
1405,4/30/2021 7:15,14.0981,68.592,
1406,4/30/2021 7:30,14.102,68.934,
1407,4/30/2021 7:45,14.103,69.278,
1408,4/30/2021 8:00,14.1051,69.449,
1409,4/30/2021 8:15,14.1056,69.622,
1410,4/30/2021 8:30,14.1096,69.964,
1411,4/30/2021 8:45,14.1106,70.308,
1412,4/30/2021 9:00,14.1132,70.651,
1413,4/30/2021 9:15,14.1128,70.995,
1414,4/30/2021 9:30,14.1152,71.339,
1415,4/30/2021 9:45,14.1146,71.168,
1416,4/30/2021 10:00,14.1138,71.339,
1417,4/30/2021 10:15,14.1154,71.856,
1418,4/30/2021 10:30,14.1125,71.856,
1419,4/30/2021 10:45,14.112,72.199,
1420,4/30/2021 11:00,14.1116,72.545,
1421,4/30/2021 11:15,14.1091,72.718,
1422,4/30/2021 11:30,14.112,72.718,
1423,4/30/2021 11:45,14.1097,72.891,
1424,4/30/2021 12:00,14.1112,72.891,
1425,4/30/2021 12:15,14.1054,73.407,
1426,4/30/2021 12:30,14.1036,74.271,
1427,4/30/2021 12:45,14.1027,74.964,
1428,4/30/2021 13:00,14.1007,74.791,
1429,4/30/2021 13:15,14.1027,74.964,
1430,4/30/2021 13:30,14.0997,74.446,
1431,4/30/2021 13:45,14.0939,74.446,
1432,4/30/2021 14:00,14.0929,74.098,
1433,4/30/2021 14:15,14.092,74.791,
1434,4/30/2021 14:30,14.0895,74.964,
1435,4/30/2021 14:45,14.0871,74.619,
1436,4/30/2021 15:00,14.0887,74.619,
1437,4/30/2021 15:15,14.0861,73.753,
1438,4/30/2021 15:30,14.0875,73.234,
1439,4/30/2021 15:45,14.0801,72.718,
1440,4/30/2021 16:00,14.0824,72.545,
1441,4/30/2021 16:15,14.082,72.891,
1442,4/30/2021 16:30,14.0806,72.891,
1443,4/30/2021 16:45,14.0816,72.718,
1444,4/30/2021 17:00,14.082,72.372,
1445,4/30/2021 17:15,14.0829,72.199,
1446,4/30/2021 17:30,14.0839,72.028,
1447,4/30/2021 17:45,14.0824,72.028,
1448,4/30/2021 18:00,14.0843,71.683,
1449,4/30/2021 18:15,14.0866,71.512,
1450,4/30/2021 18:30,14.0871,71.168,
1451,4/30/2021 18:45,14.0894,70.995,
1452,4/30/2021 19:00,14.0919,70.824,
1453,4/30/2021 19:15,14.0923,70.48,
1454,4/30/2021 19:30,14.0946,70.308,
1455,4/30/2021 19:45,14.0985,70.137,
1456,4/30/2021 20:00,14.0951,69.964,
1457,4/30/2021 20:15,14.0959,69.793,
1458,4/30/2021 20:30,14.0955,69.622,
1459,4/30/2021 20:45,14.0993,69.449,
1460,4/30/2021 21:00,14.1022,69.449,
1461,4/30/2021 21:15,14.1051,69.449,
1462,4/30/2021 21:30,14.103,69.278,
1463,4/30/2021 21:45,14.1045,69.278,
1464,4/30/2021 22:00,14.1059,69.278,
1465,4/30/2021 22:15,14.1049,68.934,
1466,4/30/2021 22:30,14.1049,68.934,
1467,4/30/2021 22:45,14.104,69.107,
1468,4/30/2021 23:00,14.1026,69.107,
1469,4/30/2021 23:15,14.107,69.107,
1470,4/30/2021 23:30,14.1055,69.107,
1471,4/30/2021 23:45,14.0997,69.107,
1472,5/1/2021 0:00,14.102,68.934,
1473,5/1/2021 0:15,14.1014,68.763,
1474,5/1/2021 0:30,14.0956,68.763,
1475,5/1/2021 0:45,14.0967,68.592,
1476,5/1/2021 1:00,14.0967,68.592,
1477,5/1/2021 1:15,14.0946,68.421,
1478,5/1/2021 1:30,14.0926,68.248,
1479,5/1/2021 1:45,14.0906,68.077,
1480,5/1/2021 2:00,14.0891,68.077,
1481,5/1/2021 2:15,14.0862,68.077,
1482,5/1/2021 2:30,14.0833,68.077,
1483,5/1/2021 2:45,14.08,67.906,
1484,5/1/2021 3:00,14.08,67.906,
1485,5/1/2021 3:15,14.0794,67.735,
1486,5/1/2021 3:30,14.0823,67.735,
1487,5/1/2021 3:45,14.0817,67.564,
1488,5/1/2021 4:00,14.0803,67.564,
1489,5/1/2021 4:15,14.0827,67.392,
1490,5/1/2021 4:30,14.0827,67.392,
1491,5/1/2021 4:45,14.0827,67.392,
1492,5/1/2021 5:00,14.0842,67.392,
1493,5/1/2021 5:15,14.0836,67.221,
1494,5/1/2021 5:30,14.085,67.221,
1495,5/1/2021 5:45,14.0885,67.392,
1496,5/1/2021 6:00,14.09,67.392,
1497,5/1/2021 6:15,14.0909,67.221,
1498,5/1/2021 6:30,14.0923,67.221,
1499,5/1/2021 6:45,14.0938,67.221,
1500,5/1/2021 7:00,14.0972,67.392,
1501,5/1/2021 7:15,14.0962,67.564,
1502,5/1/2021 7:30,14.0974,67.906,
1503,5/1/2021 7:45,14.1013,68.248,
1504,5/1/2021 8:00,14.1025,68.592,
1505,5/1/2021 8:15,14.0991,68.934,
1506,5/1/2021 8:30,14.0993,69.449,
1507,5/1/2021 8:45,14.1029,70.137,
1508,5/1/2021 9:00,14.1043,70.651,
1509,5/1/2021 9:15,14.108,71.339,
1510,5/1/2021 9:30,14.1071,72.028,
1511,5/1/2021 9:45,14.111,72.372,
1512,5/1/2021 10:00,14.1132,73.062,
1513,5/1/2021 10:15,14.1109,73.753,
1514,5/1/2021 10:30,14.1129,74.446,
1515,5/1/2021 10:45,14.1152,74.271,
1516,5/1/2021 11:00,14.1104,74.619,
1517,5/1/2021 11:15,14.1071,74.964,
1518,5/1/2021 11:30,14.1081,75.312,
1519,5/1/2021 11:45,14.1062,75.659,
1520,5/1/2021 12:00,14.1023,76.354,
1521,5/1/2021 12:15,14.0985,77.05,
1522,5/1/2021 12:30,14.0996,77.923,
1523,5/1/2021 12:45,14.0981,78.449,
1524,5/1/2021 13:00,14.0971,78.624,
1525,5/1/2021 13:15,14.0946,78.8,
1526,5/1/2021 13:30,14.0946,78.8,
1527,5/1/2021 13:45,14.088,78.975,
1528,5/1/2021 14:00,14.088,78.975,
1529,5/1/2021 14:15,14.0865,78.975,
1530,5/1/2021 14:30,14.084,78.624,
1531,5/1/2021 14:45,14.0826,78.624,
1532,5/1/2021 15:00,14.0791,78.449,
1533,5/1/2021 15:15,14.0787,78.274,
1534,5/1/2021 15:30,14.0791,77.923,
1535,5/1/2021 15:45,14.0772,77.749,
1536,5/1/2021 16:00,14.0748,77.4,
1537,5/1/2021 16:15,14.0737,77.574,
1538,5/1/2021 16:30,14.0748,77.4,
1539,5/1/2021 16:45,14.0727,76.703,
1540,5/1/2021 17:00,14.0752,76.006,
1541,5/1/2021 17:15,14.0766,75.484,
1542,5/1/2021 17:30,14.0761,74.791,
1543,5/1/2021 17:45,14.0774,74.271,
1544,5/1/2021 18:00,14.0788,73.753,
1545,5/1/2021 18:15,14.0807,73.407,
1546,5/1/2021 18:30,14.0811,73.062,
1547,5/1/2021 18:45,14.0816,72.718,
1548,5/1/2021 19:00,14.0839,72.545,
1549,5/1/2021 19:15,14.0858,72.199,
1550,5/1/2021 19:30,14.0833,71.856,
1551,5/1/2021 19:45,14.0872,71.683,
1552,5/1/2021 20:00,14.0901,71.683,
1553,5/1/2021 20:15,14.0916,71.683,
1554,5/1/2021 20:30,14.0916,71.683,
1555,5/1/2021 20:45,14.0945,71.683,
1556,5/1/2021 21:00,14.0959,71.683,
1557,5/1/2021 21:15,14.0974,71.683,
1558,5/1/2021 21:30,14.1003,71.683,
1559,5/1/2021 21:45,14.1017,71.683,
1560,5/1/2021 22:00,14.1046,71.683,
1561,5/1/2021 22:15,14.1061,71.683,
1562,5/1/2021 22:30,14.1084,71.512,
1563,5/1/2021 22:45,14.1084,71.512,
1564,5/1/2021 23:00,14.108,71.339,
1565,5/1/2021 23:15,14.1051,71.339,
1566,5/1/2021 23:30,14.1045,71.168,
1567,5/1/2021 23:45,14.1045,71.168,
1568,5/2/2021 0:00,14.1011,70.995,
1569,5/2/2021 0:15,14.1011,70.995,
1570,5/2/2021 0:30,14.0997,70.995,
1571,5/2/2021 0:45,14.0968,70.995,
1572,5/2/2021 1:00,14.0952,70.995,
1573,5/2/2021 1:15,14.0904,70.824,
1574,5/2/2021 1:30,14.0894,70.48,
1575,5/2/2021 1:45,14.0859,70.308,
1576,5/2/2021 2:00,14.0868,70.137,
1577,5/2/2021 2:15,14.0911,70.137,
1578,5/2/2021 2:30,14.0864,69.964,
1579,5/2/2021 2:45,14.0835,69.964,
1580,5/2/2021 3:00,14.0829,69.793,
1581,5/2/2021 3:15,14.0829,69.793,
1582,5/2/2021 3:30,14.0843,69.793,
1583,5/2/2021 3:45,14.0829,69.793,
1584,5/2/2021 4:00,14.0872,69.793,
1585,5/2/2021 4:15,14.0843,69.793,
1586,5/2/2021 4:30,14.0881,69.622,
1587,5/2/2021 4:45,14.0895,69.622,
1588,5/2/2021 5:00,14.0895,69.622,
1589,5/2/2021 5:15,14.0926,69.622,
1590,5/2/2021 5:30,14.0862,69.449,
1591,5/2/2021 5:45,14.092,69.449,
1592,5/2/2021 6:00,14.0972,69.278,
1593,5/2/2021 6:15,14.0972,69.278,
1594,5/2/2021 6:30,14.0993,69.449,
1595,5/2/2021 6:45,14.1022,69.449,
1596,5/2/2021 7:00,14.1042,69.622,
1597,5/2/2021 7:15,14.1046,69.793,
1598,5/2/2021 7:30,14.1067,69.964,
1599,5/2/2021 7:45,14.1081,69.964,
1600,5/2/2021 8:00,14.1072,70.137,
1601,5/2/2021 8:15,14.1083,70.48,
1602,5/2/2021 8:30,14.1103,70.651,
1603,5/2/2021 8:45,14.1107,70.824,
1604,5/2/2021 9:00,14.1128,70.995,
1605,5/2/2021 9:15,14.1172,71.512,
1606,5/2/2021 9:30,14.1158,72.028,
1607,5/2/2021 9:45,14.1172,72.028,
1608,5/2/2021 10:00,14.1172,72.028,
1609,5/2/2021 10:15,14.1164,72.199,
1610,5/2/2021 10:30,14.1168,72.372,
1611,5/2/2021 10:45,14.118,72.718,
1612,5/2/2021 11:00,14.1132,73.062,
1613,5/2/2021 11:15,14.1138,74.271,
1614,5/2/2021 11:30,14.1129,74.964,
1615,5/2/2021 11:45,14.1129,75.484,
1616,5/2/2021 12:00,14.112,75.659,
1617,5/2/2021 12:15,14.1133,75.139,
1618,5/2/2021 12:30,14.1104,74.619,
1619,5/2/2021 12:45,14.1109,74.791,
1620,5/2/2021 13:00,14.1109,74.791,
1621,5/2/2021 13:15,14.1099,73.926,
1622,5/2/2021 13:30,14.1049,73.234,
1623,5/2/2021 13:45,14.1014,73.062,
1624,5/2/2021 14:00,14.1006,73.234,
1625,5/2/2021 14:15,14.1014,73.062,
1626,5/2/2021 14:30,14.099,72.718,
1627,5/2/2021 14:45,14.0946,72.718,
1628,5/2/2021 15:00,14.0927,72.545,
1629,5/2/2021 15:15,14.0882,72.545,
1630,5/2/2021 15:30,14.0897,72.545,
1631,5/2/2021 15:45,14.0894,72.891,
1632,5/2/2021 16:00,14.088,72.891,
1633,5/2/2021 16:15,14.0875,73.753,
1634,5/2/2021 16:30,14.0871,73.58,
1635,5/2/2021 16:45,14.0884,73.062,
1636,5/2/2021 17:00,14.0882,72.545,
1637,5/2/2021 17:15,14.0901,72.199,
1638,5/2/2021 17:30,14.0897,72.028,
1639,5/2/2021 17:45,14.0881,71.512,
1640,5/2/2021 18:00,14.0914,71.168,
1641,5/2/2021 18:15,14.0952,70.995,
1642,5/2/2021 18:30,14.0909,70.995,
1643,5/2/2021 18:45,14.0898,70.651,
1644,5/2/2021 19:00,14.0932,70.308,
1645,5/2/2021 19:15,14.0965,69.964,
1646,5/2/2021 19:30,14.0965,69.964,
1647,5/2/2021 19:45,14.0959,69.793,
1648,5/2/2021 20:00,14.0984,69.622,
1649,5/2/2021 20:15,14.1042,69.622,
1650,5/2/2021 20:30,14.1056,69.622,
1651,5/2/2021 20:45,14.1075,69.793,
1652,5/2/2021 21:00,14.1085,69.622,
1653,5/2/2021 21:15,14.109,69.793,
1654,5/2/2021 21:30,14.1133,69.793,
1655,5/2/2021 21:45,14.1149,69.793,
1656,5/2/2021 22:00,14.1178,69.793,
1657,5/2/2021 22:15,14.1187,69.622,
1658,5/2/2021 22:30,14.1167,69.449,
1659,5/2/2021 22:45,14.1162,69.278,
1660,5/2/2021 23:00,14.1206,69.278,
1661,5/2/2021 23:15,14.1191,69.278,
1662,5/2/2021 23:30,14.1191,69.278,
1663,5/2/2021 23:45,14.1191,69.278,
1664,5/3/2021 0:00,14.1148,69.278,
1665,5/3/2021 0:15,14.1162,69.278,
1666,5/3/2021 0:30,14.1133,69.278,
1667,5/3/2021 0:45,14.1099,69.107,
1668,5/3/2021 1:00,14.107,69.107,
1669,5/3/2021 1:15,14.1045,69.278,
1670,5/3/2021 1:30,14.1016,69.278,
1671,5/3/2021 1:45,14.1022,69.449,
1672,5/3/2021 2:00,14.1007,69.449,
1673,5/3/2021 2:15,14.1001,69.278,
1674,5/3/2021 2:30,14.1011,69.107,
1675,5/3/2021 2:45,14.0968,69.107,
1676,5/3/2021 3:00,14.0953,69.107,
1677,5/3/2021 3:15,14.0958,69.278,
1678,5/3/2021 3:30,14.0964,69.449,
1679,5/3/2021 3:45,14.0955,69.622,
1680,5/3/2021 4:00,14.0978,69.449,
1681,5/3/2021 4:15,14.0953,69.107,
1682,5/3/2021 4:30,14.0956,68.763,
1683,5/3/2021 4:45,14.0961,68.421,
1684,5/3/2021 5:00,14.0984,68.248,
1685,5/3/2021 5:15,14.0969,68.248,
1686,5/3/2021 5:30,14.0961,68.421,
1687,5/3/2021 5:45,14.101,68.592,
1688,5/3/2021 6:00,14.101,68.592,
1689,5/3/2021 6:15,14.1004,68.421,
1690,5/3/2021 6:30,14.1027,68.248,
1691,5/3/2021 6:45,14.1071,68.248,
1692,5/3/2021 7:00,14.1085,68.248,
1693,5/3/2021 7:15,14.112,68.421,
1694,5/3/2021 7:30,14.1161,68.763,
1695,5/3/2021 7:45,14.1157,69.107,
1696,5/3/2021 8:00,14.1152,69.449,
1697,5/3/2021 8:15,14.1172,69.622,
1698,5/3/2021 8:30,14.1193,69.793,
1699,5/3/2021 8:45,14.1193,70.308,
1700,5/3/2021 9:00,14.1233,70.651,
1701,5/3/2021 9:15,14.1229,70.995,
1702,5/3/2021 9:30,14.1273,70.995,
1703,5/3/2021 9:45,14.1268,71.339,
1704,5/3/2021 10:00,14.1264,71.683,
1705,5/3/2021 10:15,14.1278,71.683,
1706,5/3/2021 10:30,14.1264,71.683,
1707,5/3/2021 10:45,14.1255,71.856,
1708,5/3/2021 11:00,14.128,72.199,
1709,5/3/2021 11:15,14.1267,72.718,
1710,5/3/2021 11:30,14.1238,72.718,
1711,5/3/2021 11:45,14.1204,73.062,
1712,5/3/2021 12:00,14.1186,73.407,
1713,5/3/2021 12:15,14.1157,73.407,
1714,5/3/2021 12:30,14.1152,73.753,
1715,5/3/2021 12:45,14.1157,73.926,
1716,5/3/2021 13:00,14.1113,73.926,
1717,5/3/2021 13:15,14.1119,74.098,
1718,5/3/2021 13:30,14.1113,73.926,
1719,5/3/2021 13:45,14.1084,73.926,
1720,5/3/2021 14:00,14.104,73.926,
1721,5/3/2021 14:15,14.104,73.926,
1722,5/3/2021 14:30,14.103,74.098,
1723,5/3/2021 14:45,14.1011,74.446,
1724,5/3/2021 15:00,14.0988,74.619,
1725,5/3/2021 15:15,14.1017,75.139,
1726,5/3/2021 15:30,14.0974,75.139,
1727,5/3/2021 15:45,14.0974,75.139,
1728,5/3/2021 16:00,14.0959,75.139,
1729,5/3/2021 16:15,14.0951,75.832,
1730,5/3/2021 16:30,14.0981,77.4,
1731,5/3/2021 16:45,14.0955,76.006,
1732,5/3/2021 17:00,14.0945,75.139,
1733,5/3/2021 17:15,14.0945,74.619,
1734,5/3/2021 17:30,14.0972,74.098,
1735,5/3/2021 17:45,14.0972,73.58,
1736,5/3/2021 18:00,14.0952,73.407,
1737,5/3/2021 18:15,14.0971,73.062,
1738,5/3/2021 18:30,14.0996,72.891,
1739,5/3/2021 18:45,14.1014,72.545,
1740,5/3/2021 19:00,14.0994,72.372,
1741,5/3/2021 19:15,14.099,72.199,
1742,5/3/2021 19:30,14.1013,72.028,
1743,5/3/2021 19:45,14.1038,71.856,
1744,5/3/2021 20:00,14.1038,71.856,
1745,5/3/2021 20:15,14.1075,71.683,
1746,5/3/2021 20:30,14.11,71.512,
1747,5/3/2021 20:45,14.1123,71.339,
1748,5/3/2021 21:00,14.1132,71.168,
1749,5/3/2021 21:15,14.1186,70.995,
1750,5/3/2021 21:30,14.1165,70.824,
1751,5/3/2021 21:45,14.1165,70.824,
1752,5/3/2021 22:00,14.119,70.651,
1753,5/3/2021 22:15,14.117,70.48,
1754,5/3/2021 22:30,14.1149,70.308,
1755,5/3/2021 22:45,14.1178,70.308,
1756,5/3/2021 23:00,14.1193,70.308,
1757,5/3/2021 23:15,14.1174,70.137,
1758,5/3/2021 23:30,14.1178,70.308,
1759,5/3/2021 23:45,14.1164,70.308,
1760,5/4/2021 0:00,14.112,70.308,
1761,5/4/2021 0:15,14.1101,70.137,
1762,5/4/2021 0:30,14.1096,69.964,
1763,5/4/2021 0:45,14.1067,69.964,
1764,5/4/2021 1:00,14.1067,69.964,
1765,5/4/2021 1:15,14.1032,69.793,
1766,5/4/2021 1:30,14.1013,69.622,
1767,5/4/2021 1:45,14.0988,69.793,
1768,5/4/2021 2:00,14.0969,69.622,
1769,5/4/2021 2:15,14.094,69.622,
1770,5/4/2021 2:30,14.0926,69.622,
1771,5/4/2021 2:45,14.0935,69.449,
1772,5/4/2021 3:00,14.09,69.278,
1773,5/4/2021 3:15,14.0943,69.278,
1774,5/4/2021 3:30,14.0924,69.107,
1775,5/4/2021 3:45,14.0919,68.934,
1776,5/4/2021 4:00,14.0913,68.763,
1777,5/4/2021 4:15,14.0913,68.763,
1778,5/4/2021 4:30,14.0927,68.763,
1779,5/4/2021 4:45,14.0938,68.592,
1780,5/4/2021 5:00,14.0932,68.421,
1781,5/4/2021 5:15,14.0946,68.421,
1782,5/4/2021 5:30,14.099,68.421,
1783,5/4/2021 5:45,14.0996,68.592,
1784,5/4/2021 6:00,14.1025,68.592,
1785,5/4/2021 6:15,14.1029,68.763,
1786,5/4/2021 6:30,14.1058,68.763,
1787,5/4/2021 6:45,14.1072,68.763,
1788,5/4/2021 7:00,14.1122,68.934,
1789,5/4/2021 7:15,14.1136,68.934,
1790,5/4/2021 7:30,14.1191,69.278,
1791,5/4/2021 7:45,14.1196,69.449,
1792,5/4/2021 8:00,14.1236,69.793,
1793,5/4/2021 8:15,14.1255,69.964,
1794,5/4/2021 8:30,14.1267,70.308,
