x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1211,7/1/2015 1:30,14.1378,72.199,
1212,7/1/2015 1:45,14.1378,72.199,
1213,7/1/2015 2:00,14.1316,72.199,
1214,7/1/2015 2:15,14.1306,72.372,
1215,7/1/2015 2:30,14.1306,72.372,
1216,7/1/2015 2:45,14.1316,72.199,
1217,7/1/2015 3:00,14.1255,72.199,
1218,7/1/2015 3:15,14.1255,72.199,
1219,7/1/2015 3:30,14.1291,72.372,
1220,7/1/2015 3:45,14.126,72.372,
1221,7/1/2015 4:00,14.126,72.372,
1222,7/1/2015 4:15,14.1275,72.372,
1223,7/1/2015 4:30,14.1229,72.372,
1224,7/1/2015 4:45,14.1229,72.372,
1225,7/1/2015 5:00,14.1244,72.372,
1226,7/1/2015 5:15,14.1223,72.199,
1227,7/1/2015 5:30,14.1296,72.028,
1228,7/1/2015 5:45,14.1281,72.028,
1229,7/1/2015 6:00,14.1342,72.028,
1230,7/1/2015 6:15,14.141,72.199,
1231,7/1/2015 6:30,14.1394,72.199,
1232,7/1/2015 6:45,14.141,72.199,
1233,7/1/2015 7:00,14.1394,72.199,
1234,7/1/2015 7:15,14.1394,72.199,
1235,7/1/2015 7:30,14.14,72.372,
1236,7/1/2015 7:45,14.1447,72.372,
1237,7/1/2015 8:00,14.1483,72.545,
1238,7/1/2015 8:15,14.1451,72.545,
1239,7/1/2015 8:30,14.1487,72.718,
1240,7/1/2015 8:45,14.1487,72.718,
1241,7/1/2015 9:00,14.1503,72.718,
1242,7/1/2015 9:15,14.1487,72.718,
1243,7/1/2015 9:30,14.1487,72.718,
1244,7/1/2015 9:45,14.1487,72.718,
1245,7/1/2015 10:00,14.1477,72.891,
1246,7/1/2015 10:15,14.1477,72.891,
1247,7/1/2015 10:30,14.1493,72.891,
1248,7/1/2015 10:45,14.1467,73.062,
1249,7/1/2015 11:00,14.1435,73.062,
1250,7/1/2015 11:15,14.1441,73.234,
1251,7/1/2015 11:30,14.1451,73.58,
1252,7/1/2015 11:45,14.1435,73.58,
1253,7/1/2015 12:00,14.1467,73.58,
1254,7/1/2015 12:15,14.1461,73.407,
1255,7/1/2015 12:30,14.1461,73.407,
1256,7/1/2015 12:45,14.1467,73.58,
1257,7/1/2015 13:00,14.142,73.58,
1258,7/1/2015 13:15,14.1378,73.753,
1259,7/1/2015 13:30,14.1347,73.753,
1260,7/1/2015 13:45,14.1336,73.926,
1261,7/1/2015 14:00,14.1306,73.926,
1262,7/1/2015 14:15,14.129,73.926,
1263,7/1/2015 14:30,14.1264,74.098,
1264,7/1/2015 14:45,14.1217,74.098,
1265,7/1/2015 15:00,14.1213,73.926,
1266,7/1/2015 15:15,14.1223,73.753,
1267,7/1/2015 15:30,14.1187,73.58,
1268,7/1/2015 15:45,14.1145,73.753,
1269,7/1/2015 16:00,14.1141,74.098,
1270,7/1/2015 16:15,14.1175,75.312,
1271,7/1/2015 16:30,14.1161,75.312,
1272,7/1/2015 16:45,14.1151,74.964,
1273,7/1/2015 17:00,14.1161,74.791,
1274,7/1/2015 17:15,14.1171,74.619,
1275,7/1/2015 17:30,14.1151,74.446,
1276,7/1/2015 17:45,14.1161,74.271,
1277,7/1/2015 18:00,14.1177,74.271,
1278,7/1/2015 18:15,14.1187,74.098,
1279,7/1/2015 18:30,14.1201,74.098,
1280,7/1/2015 18:45,14.1244,73.926,
1281,7/1/2015 19:00,14.1244,73.926,
1282,7/1/2015 19:15,14.1254,73.753,
1283,7/1/2015 19:30,14.1217,73.58,
1284,7/1/2015 19:45,14.1228,73.407,
1285,7/1/2015 20:00,14.1239,73.234,
1286,7/1/2015 20:15,14.1233,73.062,
1287,7/1/2015 20:30,14.1233,73.062,
1288,7/1/2015 20:45,14.1249,73.062,
1289,7/1/2015 21:00,14.1275,72.891,
1290,7/1/2015 21:15,14.1275,72.891,
1291,7/1/2015 21:30,14.1275,72.891,
1292,7/1/2015 21:45,14.127,72.718,
1293,7/1/2015 22:00,14.1286,72.718,
1294,7/1/2015 22:15,14.1348,72.718,
1295,7/1/2015 22:30,14.1296,72.545,
1296,7/1/2015 22:45,14.1342,72.545,
1297,7/1/2015 23:00,14.1389,72.545,
1298,7/1/2015 23:15,14.1368,72.372,
1299,7/1/2015 23:30,14.1368,72.372,
1300,7/1/2015 23:45,14.1332,72.199,
1301,7/2/2015 0:00,14.1296,72.028,
1302,7/2/2015 0:15,14.1332,72.199,
1303,7/2/2015 0:30,14.1302,72.199,
1304,7/2/2015 0:45,14.127,72.199,
1305,7/2/2015 1:00,14.127,72.199,
1306,7/2/2015 1:15,14.1244,72.372,
1307,7/2/2015 1:30,14.1229,72.372,
1308,7/2/2015 1:45,14.1197,72.372,
1309,7/2/2015 2:00,14.1177,72.199,
1310,7/2/2015 2:15,14.1177,72.199,
1311,7/2/2015 2:30,14.1161,72.199,
1312,7/2/2015 2:45,14.113,72.199,
1313,7/2/2015 3:00,14.1167,72.372,
1314,7/2/2015 3:15,14.1157,72.545,
1315,7/2/2015 3:30,14.1161,72.718,
1316,7/2/2015 3:45,14.1146,72.718,
1317,7/2/2015 4:00,14.1161,72.718,
1318,7/2/2015 4:15,14.1141,72.545,
1319,7/2/2015 4:30,14.1157,72.545,
1320,7/2/2015 4:45,14.1151,72.372,
1321,7/2/2015 5:00,14.1135,72.372,
1322,7/2/2015 5:15,14.1157,72.545,
1323,7/2/2015 5:30,14.1157,72.545,
1324,7/2/2015 5:45,14.1193,72.718,
1325,7/2/2015 6:00,14.1207,72.718,
1326,7/2/2015 6:15,14.1213,72.891,
1327,7/2/2015 6:30,14.1213,72.891,
1328,7/2/2015 6:45,14.1229,72.891,
1329,7/2/2015 7:00,14.1254,72.718,
1330,7/2/2015 7:15,14.127,72.718,
1331,7/2/2015 7:30,14.1275,72.891,
1332,7/2/2015 7:45,14.1296,73.062,
1333,7/2/2015 8:00,14.1326,73.062,
1334,7/2/2015 8:15,14.13,73.234,
1335,7/2/2015 8:30,14.129,73.407,
1336,7/2/2015 8:45,14.13,73.753,
1337,7/2/2015 9:00,14.1326,74.098,
1338,7/2/2015 9:15,14.1368,74.446,
1339,7/2/2015 9:30,14.1336,74.446,
1340,7/2/2015 9:45,14.1357,74.619,
1341,7/2/2015 10:00,14.1362,74.791,
1342,7/2/2015 10:15,14.1357,75.139,
1343,7/2/2015 10:30,14.1367,75.484,
1344,7/2/2015 10:45,14.1378,75.832,
1345,7/2/2015 11:00,14.1357,76.181,
1346,7/2/2015 11:15,14.1377,76.354,
1347,7/2/2015 11:30,14.1352,76.528,
1348,7/2/2015 11:45,14.1373,76.703,
1349,7/2/2015 12:00,14.1377,76.876,
1350,7/2/2015 12:15,14.1357,77.225,
1351,7/2/2015 12:30,14.1336,77.574,
1352,7/2/2015 12:45,14.132,77.574,
1353,7/2/2015 13:00,14.131,77.749,
1354,7/2/2015 13:15,14.13,77.923,
1355,7/2/2015 13:30,14.1284,77.923,
1356,7/2/2015 13:45,14.1268,77.923,
1357,7/2/2015 14:00,14.1232,77.749,
1358,7/2/2015 14:15,14.1186,77.749,
1359,7/2/2015 14:30,14.1159,77.923,
1360,7/2/2015 14:45,14.1175,77.923,
1361,7/2/2015 15:00,14.1191,77.923,
1362,7/2/2015 15:15,14.1139,77.749,
1363,7/2/2015 15:30,14.1129,77.923,
1364,7/2/2015 15:45,14.1093,78.274,
1365,7/2/2015 16:00,14.1097,78.975,
1366,7/2/2015 16:15,14.1109,79.853,
1367,7/2/2015 16:30,14.1123,79.326,
1368,7/2/2015 16:45,14.1097,78.449,
1369,7/2/2015 17:00,14.1113,77.923,
1370,7/2/2015 17:15,14.1097,77.4,
1371,7/2/2015 17:30,14.1083,76.876,
1372,7/2/2015 17:45,14.1103,76.528,
1373,7/2/2015 18:00,14.1099,76.354,
1374,7/2/2015 18:15,14.1119,76.006,
1375,7/2/2015 18:30,14.1175,75.832,
1376,7/2/2015 18:45,14.1139,75.659,
1377,7/2/2015 19:00,14.1161,75.312,
1378,7/2/2015 19:15,14.1186,75.139,
1379,7/2/2015 19:30,14.1197,74.964,
1380,7/2/2015 19:45,14.1197,74.964,
1381,7/2/2015 20:00,14.1223,74.791,
1382,7/2/2015 20:15,14.1238,74.791,
1383,7/2/2015 20:30,14.1264,74.619,
1384,7/2/2015 20:45,14.128,74.619,
1385,7/2/2015 21:00,14.128,74.619,
1386,7/2/2015 21:15,14.1274,74.446,
1387,7/2/2015 21:30,14.129,74.446,
1388,7/2/2015 21:45,14.132,74.446,
1389,7/2/2015 22:00,14.1332,74.271,
1390,7/2/2015 22:15,14.1362,74.271,
1391,7/2/2015 22:30,14.1332,74.271,
1392,7/2/2015 22:45,14.1326,74.098,
1393,7/2/2015 23:00,14.1373,74.098,
1394,7/2/2015 23:15,14.1342,74.098,
1395,7/2/2015 23:30,14.1306,73.926,
1396,7/2/2015 23:45,14.1322,73.926,
1397,7/3/2015 0:00,14.1322,73.926,
1398,7/3/2015 0:15,14.1274,73.926,
1399,7/3/2015 0:30,14.1286,73.753,
1400,7/3/2015 0:45,14.127,73.753,
1401,7/3/2015 1:00,14.1238,73.753,
1402,7/3/2015 1:15,14.1207,73.753,
1403,7/3/2015 1:30,14.1161,73.753,
1404,7/3/2015 1:45,14.1177,73.753,
1405,7/3/2015 2:00,14.1145,73.753,
1406,7/3/2015 2:15,14.1129,73.753,
1407,7/3/2015 2:30,14.1145,73.753,
1408,7/3/2015 2:45,14.1125,73.58,
1409,7/3/2015 3:00,14.1109,73.58,
1410,7/3/2015 3:15,14.1125,73.58,
1411,7/3/2015 3:30,14.1125,73.58,
1412,7/3/2015 3:45,14.1125,73.58,
1413,7/3/2015 4:00,14.1094,73.58,
1414,7/3/2015 4:15,14.1099,73.753,
1415,7/3/2015 4:30,14.1141,73.58,
1416,7/3/2015 4:45,14.1141,73.58,
1417,7/3/2015 5:00,14.1157,73.062,
1418,7/3/2015 5:15,14.112,72.891,
1419,7/3/2015 5:30,14.113,72.718,
1420,7/3/2015 5:45,14.113,72.718,
1421,7/3/2015 6:00,14.1125,72.545,
1422,7/3/2015 6:15,14.1157,72.545,
1423,7/3/2015 6:30,14.1183,72.372,
1424,7/3/2015 6:45,14.1197,72.372,
1425,7/3/2015 7:00,14.1213,72.372,
1426,7/3/2015 7:15,14.1219,72.545,
1427,7/3/2015 7:30,14.1219,72.545,
1428,7/3/2015 7:45,14.1239,72.718,
1429,7/3/2015 8:00,14.129,72.891,
1430,7/3/2015 8:15,14.128,73.062,
1431,7/3/2015 8:30,14.129,73.407,
1432,7/3/2015 8:45,14.1312,73.58,
1433,7/3/2015 9:00,14.1322,73.926,
1434,7/3/2015 9:15,14.1316,74.271,
1435,7/3/2015 9:30,14.1326,74.619,
1436,7/3/2015 9:45,14.132,74.964,
1437,7/3/2015 10:00,14.1347,75.312,
1438,7/3/2015 10:15,14.1342,75.659,
1439,7/3/2015 10:30,14.1331,75.832,
1440,7/3/2015 10:45,14.1357,76.181,
1441,7/3/2015 11:00,14.13,76.354,
1442,7/3/2015 11:15,14.13,76.354,
1443,7/3/2015 11:30,14.1341,76.703,
1444,7/3/2015 11:45,14.1284,76.876,
1445,7/3/2015 12:00,14.129,77.05,
1446,7/3/2015 12:15,14.1268,77.4,
1447,7/3/2015 12:30,14.1264,77.749,
1448,7/3/2015 12:45,14.1264,77.749,
1449,7/3/2015 13:00,14.1248,76.703,
1450,7/3/2015 13:15,14.1201,75.659,
1451,7/3/2015 13:30,14.1197,74.964,
1452,7/3/2015 13:45,14.1187,74.619,
1453,7/3/2015 14:00,14.1161,74.271,
1454,7/3/2015 14:15,14.1114,74.271,
1455,7/3/2015 14:30,14.1083,74.271,
1456,7/3/2015 14:45,14.1078,74.619,
1457,7/3/2015 15:00,14.1056,74.964,
1458,7/3/2015 15:15,14.1026,75.484,
1459,7/3/2015 15:30,14.099,75.832,
1460,7/3/2015 15:45,14.1036,76.354,
1461,7/3/2015 16:00,14.102,77.4,
1462,7/3/2015 16:15,14.1025,78.098,
1463,7/3/2015 16:30,14.103,77.749,
1464,7/3/2015 16:45,14.104,77.05,
1465,7/3/2015 17:00,14.1046,76.181,
1466,7/3/2015 17:15,14.104,75.484,
1467,7/3/2015 17:30,14.102,74.791,
1468,7/3/2015 17:45,14.1042,74.446,
1469,7/3/2015 18:00,14.102,74.271,
1470,7/3/2015 18:15,14.1068,74.271,
1471,7/3/2015 18:30,14.1093,74.098,
1472,7/3/2015 18:45,14.1088,73.926,
1473,7/3/2015 19:00,14.1099,73.753,
1474,7/3/2015 19:15,14.1109,73.58,
1475,7/3/2015 19:30,14.1119,73.407,
1476,7/3/2015 19:45,14.1135,73.407,
1477,7/3/2015 20:00,14.113,73.234,
1478,7/3/2015 20:15,14.1145,73.234,
1479,7/3/2015 20:30,14.1191,73.234,
1480,7/3/2015 20:45,14.1191,73.234,
1481,7/3/2015 21:00,14.1233,73.062,
1482,7/3/2015 21:15,14.1244,72.891,
1483,7/3/2015 21:30,14.1229,72.891,
1484,7/3/2015 21:45,14.126,72.891,
1485,7/3/2015 22:00,14.1275,72.891,
1486,7/3/2015 22:15,14.1306,72.891,
1487,7/3/2015 22:30,14.1302,72.718,
1488,7/3/2015 22:45,14.1302,72.718,
1489,7/3/2015 23:00,14.1286,72.718,
1490,7/3/2015 23:15,14.1286,72.718,
1491,7/3/2015 23:30,14.129,72.891,
1492,7/3/2015 23:45,14.129,72.891,
1493,7/4/2015 0:00,14.1244,72.891,
1494,7/4/2015 0:15,14.1249,73.062,
1495,7/4/2015 0:30,14.1233,73.062,
1496,7/4/2015 0:45,14.1217,73.062,
1497,7/4/2015 1:00,14.1171,73.062,
1498,7/4/2015 1:15,14.1167,72.891,
1499,7/4/2015 1:30,14.1151,72.891,
1500,7/4/2015 1:45,14.1151,72.891,
1501,7/4/2015 2:00,14.1125,73.062,
1502,7/4/2015 2:15,14.1094,73.062,
1503,7/4/2015 2:30,14.1078,73.062,
1504,7/4/2015 2:45,14.1068,73.234,
1505,7/4/2015 3:00,14.1068,73.234,
1506,7/4/2015 3:15,14.1068,73.234,
1507,7/4/2015 3:30,14.1068,73.234,
1508,7/4/2015 3:45,14.1068,73.234,
1509,7/4/2015 4:00,14.1099,73.234,
1510,7/4/2015 4:15,14.1099,73.234,
1511,7/4/2015 4:30,14.1099,73.234,
1512,7/4/2015 4:45,14.1125,73.062,
1513,7/4/2015 5:00,14.1125,73.062,
1514,7/4/2015 5:15,14.1157,73.062,
1515,7/4/2015 5:30,14.1141,73.062,
1516,7/4/2015 5:45,14.1141,73.062,
1517,7/4/2015 6:00,14.1157,73.062,
1518,7/4/2015 6:15,14.1157,73.062,
1519,7/4/2015 6:30,14.1157,73.062,
1520,7/4/2015 6:45,14.1157,73.062,
1521,7/4/2015 7:00,14.1171,73.062,
1522,7/4/2015 7:15,14.1239,73.234,
1523,7/4/2015 7:30,14.1239,73.234,
1524,7/4/2015 7:45,14.1275,73.407,
1525,7/4/2015 8:00,14.126,73.407,
1526,7/4/2015 8:15,14.1296,73.58,
1527,7/4/2015 8:30,14.1286,73.753,
1528,7/4/2015 8:45,14.129,73.926,
1529,7/4/2015 9:00,14.1322,73.926,
1530,7/4/2015 9:15,14.1342,74.098,
1531,7/4/2015 9:30,14.1332,74.271,
1532,7/4/2015 9:45,14.132,74.446,
1533,7/4/2015 10:00,14.1316,74.791,
1534,7/4/2015 10:15,14.1326,75.139,
1535,7/4/2015 10:30,14.1362,75.312,
1536,7/4/2015 10:45,14.1362,75.312,
1537,7/4/2015 11:00,14.1357,75.659,
1538,7/4/2015 11:15,14.1341,76.181,
1539,7/4/2015 11:30,14.1336,76.528,
1540,7/4/2015 11:45,14.1362,76.876,
1541,7/4/2015 12:00,14.1373,77.225,
1542,7/4/2015 12:15,14.1383,77.574,
1543,7/4/2015 12:30,14.1304,77.574,
1544,7/4/2015 12:45,14.1341,77.749,
1545,7/4/2015 13:00,14.1331,77.923,
1546,7/4/2015 13:15,14.1274,78.098,
1547,7/4/2015 13:30,14.128,78.274,
1548,7/4/2015 13:45,14.1268,78.449,
1549,7/4/2015 14:00,14.1242,78.624,
1550,7/4/2015 14:15,14.1201,78.8,
1551,7/4/2015 14:30,14.1232,78.8,
1552,7/4/2015 14:45,14.1228,78.624,
1553,7/4/2015 15:00,14.1212,78.624,
1554,7/4/2015 15:15,14.1228,78.624,
1555,7/4/2015 15:30,14.1206,78.449,
1556,7/4/2015 15:45,14.1181,78.624,
1557,7/4/2015 16:00,14.1206,78.975,
1558,7/4/2015 16:15,14.1228,79.151,
1559,7/4/2015 16:30,14.1196,78.624,
1560,7/4/2015 16:45,14.1206,77.923,
1561,7/4/2015 17:00,14.117,77.225,
1562,7/4/2015 17:15,14.1145,76.876,
1563,7/4/2015 17:30,14.1165,76.528,
1564,7/4/2015 17:45,14.1145,76.354,
1565,7/4/2015 18:00,14.1155,76.181,
1566,7/4/2015 18:15,14.1181,76.006,
1567,7/4/2015 18:30,14.1207,75.832,
1568,7/4/2015 18:45,14.1171,75.659,
1569,7/4/2015 19:00,14.1197,75.484,
1570,7/4/2015 19:15,14.1222,75.312,
1571,7/4/2015 19:30,14.1248,75.139,
1572,7/4/2015 19:45,14.128,75.139,
1573,7/4/2015 20:00,14.1306,74.964,
1574,7/4/2015 20:15,14.132,74.964,
1575,7/4/2015 20:30,14.1352,74.964,
1576,7/4/2015 20:45,14.1362,74.791,
1577,7/4/2015 21:00,14.1362,74.791,
1578,7/4/2015 21:15,14.1357,74.619,
1579,7/4/2015 21:30,14.1342,74.619,
1580,7/4/2015 21:45,14.1368,74.446,
1581,7/4/2015 22:00,14.1399,74.446,
1582,7/4/2015 22:15,14.1368,74.446,
1583,7/4/2015 22:30,14.1352,74.446,
1584,7/4/2015 22:45,14.1368,74.446,
1585,7/4/2015 23:00,14.1383,74.446,
1586,7/4/2015 23:15,14.1399,74.446,
1587,7/4/2015 23:30,14.1399,74.446,
1588,7/4/2015 23:45,14.1362,74.271,
1589,7/5/2015 0:00,14.1362,74.271,
1590,7/5/2015 0:15,14.1296,74.098,
1591,7/5/2015 0:30,14.129,73.926,
1592,7/5/2015 0:45,14.1306,73.926,
1593,7/5/2015 1:00,14.126,73.926,
1594,7/5/2015 1:15,14.1213,73.926,
1595,7/5/2015 1:30,14.1228,73.926,
1596,7/5/2015 1:45,14.1197,73.926,
1597,7/5/2015 2:00,14.1171,74.098,
1598,7/5/2015 2:15,14.1171,74.098,
1599,7/5/2015 2:30,14.1151,73.926,
1600,7/5/2015 2:45,14.1165,73.926,
1601,7/5/2015 3:00,14.1165,73.926,
1602,7/5/2015 3:15,14.1155,74.098,
1603,7/5/2015 3:30,14.1165,73.926,
1604,7/5/2015 3:45,14.1151,73.926,
1605,7/5/2015 4:00,14.1135,73.926,
1606,7/5/2015 4:15,14.1145,73.753,
1607,7/5/2015 4:30,14.1177,73.753,
1608,7/5/2015 4:45,14.1161,73.753,
1609,7/5/2015 5:00,14.1161,73.753,
1610,7/5/2015 5:15,14.1191,73.753,
1611,7/5/2015 5:30,14.1223,73.753,
1612,7/5/2015 5:45,14.1238,73.753,
1613,7/5/2015 6:00,14.127,73.753,
1614,7/5/2015 6:15,14.1286,73.753,
1615,7/5/2015 6:30,14.1332,73.753,
1616,7/5/2015 6:45,14.1316,73.753,
1617,7/5/2015 7:00,14.1316,73.753,
1618,7/5/2015 7:15,14.1322,73.926,
1619,7/5/2015 7:30,14.1368,73.926,
1620,7/5/2015 7:45,14.1405,74.098,
1621,7/5/2015 8:00,14.1393,74.271,
1622,7/5/2015 8:15,14.1368,74.446,
1623,7/5/2015 8:30,14.1357,74.619,
1624,7/5/2015 8:45,14.1316,74.791,
1625,7/5/2015 9:00,14.1326,75.139,
1626,7/5/2015 9:15,14.1347,75.312,
1627,7/5/2015 9:30,14.1378,75.832,
1628,7/5/2015 9:45,14.1357,76.181,
1629,7/5/2015 10:00,14.1383,76.528,
1630,7/5/2015 10:15,14.1445,77.05,
1631,7/5/2015 10:30,14.1435,77.225,
1632,7/5/2015 10:45,14.1439,77.4,
1633,7/5/2015 11:00,14.1461,77.574,
1634,7/5/2015 11:15,14.1455,77.4,
1635,7/5/2015 11:30,14.1425,77.4,
1636,7/5/2015 11:45,14.1409,77.4,
1637,7/5/2015 12:00,14.1445,77.574,
1638,7/5/2015 12:15,14.1419,77.749,
1639,7/5/2015 12:30,14.1465,78.274,
1640,7/5/2015 12:45,14.1403,78.274,
1641,7/5/2015 13:00,14.1377,78.449,
1642,7/5/2015 13:15,14.1383,78.624,
1643,7/5/2015 13:30,14.1362,78.449,
1644,7/5/2015 13:45,14.1326,78.274,
1645,7/5/2015 14:00,14.1326,78.274,
1646,7/5/2015 14:15,14.1264,78.274,
1647,7/5/2015 14:30,14.1294,78.274,
1648,7/5/2015 14:45,14.131,78.274,
1649,7/5/2015 15:00,14.131,78.274,
1650,7/5/2015 15:15,14.1242,78.098,
1651,7/5/2015 15:30,14.1248,78.274,
1652,7/5/2015 15:45,14.1248,78.274,
1653,7/5/2015 16:00,14.1206,78.449,
1654,7/5/2015 16:15,14.1232,78.8,
1655,7/5/2015 16:30,14.1206,78.449,
1656,7/5/2015 16:45,14.1212,78.098,
1657,7/5/2015 17:00,14.1217,77.749,
1658,7/5/2015 17:15,14.1206,77.4,
1659,7/5/2015 17:30,14.1201,77.225,
1660,7/5/2015 17:45,14.1196,77.05,
1661,7/5/2015 18:00,14.1222,76.876,
1662,7/5/2015 18:15,14.1248,76.703,
1663,7/5/2015 18:30,14.1222,76.354,
1664,7/5/2015 18:45,14.1248,76.181,
1665,7/5/2015 19:00,14.1228,76.006,
1666,7/5/2015 19:15,14.1254,75.832,
1667,7/5/2015 19:30,14.128,75.659,
1668,7/5/2015 19:45,14.1294,75.659,
1669,7/5/2015 20:00,14.1306,75.484,
1670,7/5/2015 20:15,14.1331,75.312,
1671,7/5/2015 20:30,14.1331,75.312,
1672,7/5/2015 20:45,14.1331,75.312,
1673,7/5/2015 21:00,14.1342,75.139,
1674,7/5/2015 21:15,14.1373,75.139,
1675,7/5/2015 21:30,14.1368,74.964,
1676,7/5/2015 21:45,14.1399,74.964,
1677,7/5/2015 22:00,14.1368,74.964,
1678,7/5/2015 22:15,14.1409,74.791,
1679,7/5/2015 22:30,14.1378,74.791,
1680,7/5/2015 22:45,14.1378,74.791,
1681,7/5/2015 23:00,14.1362,74.791,
1682,7/5/2015 23:15,14.1389,74.619,
1683,7/5/2015 23:30,14.1342,74.619,
1684,7/5/2015 23:45,14.1342,74.619,
1685,7/6/2015 0:00,14.1357,74.619,
1686,7/6/2015 0:15,14.1336,74.446,
1687,7/6/2015 0:30,14.129,74.446,
1688,7/6/2015 0:45,14.126,74.446,
1689,7/6/2015 1:00,14.1197,74.446,
1690,7/6/2015 1:15,14.1161,74.271,
1691,7/6/2015 1:30,14.1191,74.271,
1692,7/6/2015 1:45,14.1125,73.58,
1693,7/6/2015 2:00,14.1125,73.062,
1694,7/6/2015 2:15,14.1078,72.545,
1695,7/6/2015 2:30,14.1062,72.545,
1696,7/6/2015 2:45,14.1074,72.372,
1697,7/6/2015 3:00,14.1058,72.372,
1698,7/6/2015 3:15,14.1058,72.372,
1699,7/6/2015 3:30,14.1042,72.372,
1700,7/6/2015 3:45,14.1058,72.372,
1701,7/6/2015 4:00,14.1068,72.199,
1702,7/6/2015 4:15,14.11,72.199,
1703,7/6/2015 4:30,14.1084,72.199,
1704,7/6/2015 4:45,14.11,72.199,
1705,7/6/2015 5:00,14.1088,72.372,
1706,7/6/2015 5:15,14.1104,72.372,
1707,7/6/2015 5:30,14.1084,72.199,
1708,7/6/2015 5:45,14.11,72.199,
1709,7/6/2015 6:00,14.11,72.199,
1710,7/6/2015 6:15,14.1146,72.199,
1711,7/6/2015 6:30,14.1146,72.199,
1712,7/6/2015 6:45,14.1161,72.199,
1713,7/6/2015 7:00,14.1146,72.199,
1714,7/6/2015 7:15,14.1197,72.372,
1715,7/6/2015 7:30,14.1229,72.372,
1716,7/6/2015 7:45,14.1219,72.545,
1717,7/6/2015 8:00,14.1254,72.718,
1718,7/6/2015 8:15,14.126,72.891,
1719,7/6/2015 8:30,14.128,73.062,
1720,7/6/2015 8:45,14.1286,73.234,
1721,7/6/2015 9:00,14.1306,73.407,
1722,7/6/2015 9:15,14.1296,73.58,
1723,7/6/2015 9:30,14.1306,73.926,
1724,7/6/2015 9:45,14.1332,74.271,
1725,7/6/2015 10:00,14.1296,74.619,
1726,7/6/2015 10:15,14.13,74.791,
1727,7/6/2015 10:30,14.1332,74.791,
1728,7/6/2015 10:45,14.1336,74.964,
1729,7/6/2015 11:00,14.1352,74.964,
1730,7/6/2015 11:15,14.131,75.139,
1731,7/6/2015 11:30,14.1331,75.312,
1732,7/6/2015 11:45,14.131,75.659,
1733,7/6/2015 12:00,14.1284,75.832,
1734,7/6/2015 12:15,14.131,76.181,
1735,7/6/2015 12:30,14.1304,76.006,
1736,7/6/2015 12:45,14.1228,76.006,
1737,7/6/2015 13:00,14.1258,76.528,
1738,7/6/2015 13:15,14.1238,76.876,
1739,7/6/2015 13:30,14.1254,76.876,
1740,7/6/2015 13:45,14.1248,77.225,
1741,7/6/2015 14:00,14.1232,77.225,
1742,7/6/2015 14:15,14.1274,77.574,
1743,7/6/2015 14:30,14.1284,77.923,
1744,7/6/2015 14:45,14.1217,77.749,
1745,7/6/2015 15:00,14.1206,77.923,
1746,7/6/2015 15:15,14.1206,77.923,
1747,7/6/2015 15:30,14.1175,77.923,
1748,7/6/2015 15:45,14.1149,78.098,
1749,7/6/2015 16:00,14.1149,78.624,
1750,7/6/2015 16:15,14.1145,80.029,
1751,7/6/2015 16:30,14.1093,79.853,
1752,7/6/2015 16:45,14.1113,78.975,
1753,7/6/2015 17:00,14.1109,78.274,
1754,7/6/2015 17:15,14.1109,77.749,
1755,7/6/2015 17:30,14.1113,77.4,
1756,7/6/2015 17:45,14.1133,77.05,
1757,7/6/2015 18:00,14.1155,76.703,
1758,7/6/2015 18:15,14.1149,76.528,
1759,7/6/2015 18:30,14.1159,76.354,
1760,7/6/2015 18:45,14.1135,76.006,
1761,7/6/2015 19:00,14.1175,75.832,
1762,7/6/2015 19:15,14.1186,75.659,
1763,7/6/2015 19:30,14.1207,75.312,
1764,7/6/2015 19:45,14.1186,75.139,
1765,7/6/2015 20:00,14.1228,74.964,
1766,7/6/2015 20:15,14.1207,74.791,
1767,7/6/2015 20:30,14.1233,74.619,
1768,7/6/2015 20:45,14.1212,74.446,
1769,7/6/2015 21:00,14.1228,74.446,
1770,7/6/2015 21:15,14.1207,74.271,
1771,7/6/2015 21:30,14.1223,74.271,
1772,7/6/2015 21:45,14.1249,74.098,
1773,7/6/2015 22:00,14.1264,74.098,
1774,7/6/2015 22:15,14.1213,73.926,
1775,7/6/2015 22:30,14.1207,73.753,
1776,7/6/2015 22:45,14.1233,73.58,
1777,7/6/2015 23:00,14.1233,73.58,
1778,7/6/2015 23:15,14.1213,73.407,
1779,7/6/2015 23:30,14.1213,73.407,
1780,7/6/2015 23:45,14.1181,73.407,
1781,7/7/2015 0:00,14.1213,73.407,
1782,7/7/2015 0:15,14.1181,73.407,
1783,7/7/2015 0:30,14.1151,73.407,
1784,7/7/2015 0:45,14.1135,73.407,
1785,7/7/2015 1:00,14.1104,73.407,
1786,7/7/2015 1:15,14.1104,73.407,
1787,7/7/2015 1:30,14.1046,73.58,
1788,7/7/2015 1:45,14.1062,73.58,
1789,7/7/2015 2:00,14.1032,73.58,
1790,7/7/2015 2:15,14.1016,73.58,
1791,7/7/2015 2:30,14.0985,73.58,
1792,7/7/2015 2:45,14.0985,73.58,
1793,7/7/2015 3:00,14.0964,73.407,
1794,7/7/2015 3:15,14.101,73.407,
1795,7/7/2015 3:30,14.101,73.407,
