x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1210,2/11/2018 3:30,14.1067,66.879,
1211,2/11/2018 3:45,14.1067,66.879,
1212,2/11/2018 4:00,14.1081,66.879,
1213,2/11/2018 4:15,14.1097,66.879,
1214,2/11/2018 4:30,14.1113,66.879,
1215,2/11/2018 4:45,14.1097,66.879,
1216,2/11/2018 5:00,14.1077,66.708,
1217,2/11/2018 5:15,14.1077,66.708,
1218,2/11/2018 5:30,14.1077,66.708,
1219,2/11/2018 5:45,14.1071,66.537,
1220,2/11/2018 6:00,14.1083,66.366,
1221,2/11/2018 6:15,14.1113,66.366,
1222,2/11/2018 6:30,14.1129,66.366,
1223,2/11/2018 6:45,14.1175,66.366,
1224,2/11/2018 7:00,14.119,66.366,
1225,2/11/2018 7:15,14.1206,66.366,
1226,2/11/2018 7:30,14.1222,66.366,
1227,2/11/2018 7:45,14.1206,66.366,
1228,2/11/2018 8:00,14.1248,66.193,
1229,2/11/2018 8:15,14.132,66.537,
1230,2/11/2018 8:30,14.1309,66.708,
1231,2/11/2018 8:45,14.1315,66.879,
1232,2/11/2018 9:00,14.1365,67.05,
1233,2/11/2018 9:15,14.1355,67.221,
1234,2/11/2018 9:30,14.1361,67.392,
1235,2/11/2018 9:45,14.1454,67.392,
1236,2/11/2018 10:00,14.1428,67.564,
1237,2/11/2018 10:15,14.149,67.564,
1238,2/11/2018 10:30,14.1506,67.564,
1239,2/11/2018 10:45,14.1454,67.906,
1240,2/11/2018 11:00,14.1448,68.248,
1241,2/11/2018 11:15,14.1422,68.421,
1242,2/11/2018 11:30,14.1381,68.592,
1243,2/11/2018 11:45,14.1329,68.421,
1244,2/11/2018 12:00,14.1303,68.592,
1245,2/11/2018 12:15,14.1246,68.763,
1246,2/11/2018 12:30,14.1236,68.934,
1247,2/11/2018 12:45,14.1188,68.934,
1248,2/11/2018 13:00,14.1164,69.107,
1249,2/11/2018 13:15,14.1132,69.107,
1250,2/11/2018 13:30,14.109,69.278,
1251,2/11/2018 13:45,14.1059,69.793,
1252,2/11/2018 14:00,14.107,70.137,
1253,2/11/2018 14:15,14.1049,69.964,
1254,2/11/2018 14:30,14.0997,70.308,
1255,2/11/2018 14:45,14.1007,70.137,
1256,2/11/2018 15:00,14.0987,69.964,
1257,2/11/2018 15:15,14.1003,69.449,
1258,2/11/2018 15:30,14.1007,69.107,
1259,2/11/2018 15:45,14.0967,69.278,
1260,2/11/2018 16:00,14.0982,69.278,
1261,2/11/2018 16:15,14.0972,68.934,
1262,2/11/2018 16:30,14.0997,68.763,
1263,2/11/2018 16:45,14.0993,68.592,
1264,2/11/2018 17:00,14.0972,68.421,
1265,2/11/2018 17:15,14.1019,68.421,
1266,2/11/2018 17:30,14.1035,68.421,
1267,2/11/2018 17:45,14.1029,68.248,
1268,2/11/2018 18:00,14.1019,67.906,
1269,2/11/2018 18:15,14.1045,67.735,
1270,2/11/2018 18:30,14.1045,67.735,
1271,2/11/2018 18:45,14.1071,67.564,
1272,2/11/2018 19:00,14.1097,67.392,
1273,2/11/2018 19:15,14.1107,67.221,
1274,2/11/2018 19:30,14.1164,67.05,
1275,2/11/2018 19:45,14.1164,67.05,
1276,2/11/2018 20:00,14.1164,67.05,
1277,2/11/2018 20:15,14.121,67.05,
1278,2/11/2018 20:30,14.1232,67.221,
1279,2/11/2018 20:45,14.1258,67.05,
1280,2/11/2018 21:00,14.1278,67.221,
1281,2/11/2018 21:15,14.1273,67.05,
1282,2/11/2018 21:30,14.1283,66.879,
1283,2/11/2018 21:45,14.1325,66.708,
1284,2/11/2018 22:00,14.1325,66.708,
1285,2/11/2018 22:15,14.1294,66.708,
1286,2/11/2018 22:30,14.1304,66.537,
1287,2/11/2018 22:45,14.1262,66.708,
1288,2/11/2018 23:00,14.1262,66.708,
1289,2/11/2018 23:15,14.1268,66.879,
1290,2/11/2018 23:30,14.1226,67.05,
1291,2/11/2018 23:45,14.1242,67.05,
1292,2/12/2018 0:00,14.1226,67.05,
1293,2/12/2018 0:15,14.121,67.05,
1294,2/12/2018 0:30,14.1258,67.05,
1295,2/12/2018 0:45,14.1206,66.879,
1296,2/12/2018 1:00,14.1236,66.879,
1297,2/12/2018 1:15,14.1216,66.708,
1298,2/12/2018 1:30,14.1139,66.708,
1299,2/12/2018 1:45,14.1159,66.879,
1300,2/12/2018 2:00,14.1143,66.879,
1301,2/12/2018 2:15,14.1128,66.879,
1302,2/12/2018 2:30,14.1093,66.708,
1303,2/12/2018 2:45,14.1077,66.708,
1304,2/12/2018 3:00,14.1051,66.879,
1305,2/12/2018 3:15,14.1025,67.05,
1306,2/12/2018 3:30,14.103,67.221,
1307,2/12/2018 3:45,14.0998,67.221,
1308,2/12/2018 4:00,14.1045,67.221,
1309,2/12/2018 4:15,14.103,67.221,
1310,2/12/2018 4:30,14.103,67.221,
1311,2/12/2018 4:45,14.0998,67.221,
1312,2/12/2018 5:00,14.1014,67.221,
1313,2/12/2018 5:15,14.1035,67.392,
1314,2/12/2018 5:30,14.1045,67.221,
1315,2/12/2018 5:45,14.103,67.221,
1316,2/12/2018 6:00,14.1061,67.221,
1317,2/12/2018 6:15,14.1071,67.05,
1318,2/12/2018 6:30,14.1081,66.879,
1319,2/12/2018 6:45,14.1143,66.879,
1320,2/12/2018 7:00,14.1159,66.879,
1321,2/12/2018 7:15,14.1222,66.879,
1322,2/12/2018 7:30,14.1206,66.879,
1323,2/12/2018 7:45,14.1226,67.05,
1324,2/12/2018 8:00,14.1262,67.221,
1325,2/12/2018 8:15,14.1299,67.392,
1326,2/12/2018 8:30,14.1345,67.392,
1327,2/12/2018 8:45,14.1345,67.392,
1328,2/12/2018 9:00,14.1397,67.564,
1329,2/12/2018 9:15,14.1438,67.906,
1330,2/12/2018 9:30,14.1381,68.077,
1331,2/12/2018 9:45,14.1458,68.077,
1332,2/12/2018 10:00,14.1505,68.077,
1333,2/12/2018 10:15,14.1474,68.077,
1334,2/12/2018 10:30,14.1479,68.248,
1335,2/12/2018 10:45,14.15,68.421,
1336,2/12/2018 11:00,14.1458,68.592,
1337,2/12/2018 11:15,14.1438,68.934,
1338,2/12/2018 11:30,14.1365,69.107,
1339,2/12/2018 11:45,14.1376,69.449,
1340,2/12/2018 12:00,14.1323,69.278,
1341,2/12/2018 12:15,14.1303,69.622,
1342,2/12/2018 12:30,14.1271,69.622,
1343,2/12/2018 12:45,14.1257,69.622,
1344,2/12/2018 13:00,14.1235,69.449,
1345,2/12/2018 13:15,14.1194,69.622,
1346,2/12/2018 13:30,14.1162,69.622,
1347,2/12/2018 13:45,14.1152,69.793,
1348,2/12/2018 14:00,14.1122,69.793,
1349,2/12/2018 14:15,14.1162,69.622,
1350,2/12/2018 14:30,14.1106,69.793,
1351,2/12/2018 14:45,14.107,69.622,
1352,2/12/2018 15:00,14.107,69.622,
1353,2/12/2018 15:15,14.1116,69.622,
1354,2/12/2018 15:30,14.1059,69.793,
1355,2/12/2018 15:45,14.1033,69.964,
1356,2/12/2018 16:00,14.1033,69.964,
1357,2/12/2018 16:15,14.107,69.622,
1358,2/12/2018 16:30,14.1065,69.449,
1359,2/12/2018 16:45,14.1055,69.107,
1360,2/12/2018 17:00,14.1065,68.934,
1361,2/12/2018 17:15,14.1075,68.763,
1362,2/12/2018 17:30,14.1091,68.763,
1363,2/12/2018 17:45,14.1101,68.592,
1364,2/12/2018 18:00,14.1081,68.421,
1365,2/12/2018 18:15,14.1122,68.248,
1366,2/12/2018 18:30,14.1138,68.248,
1367,2/12/2018 18:45,14.1107,68.248,
1368,2/12/2018 19:00,14.1154,68.248,
1369,2/12/2018 19:15,14.1154,68.248,
1370,2/12/2018 19:30,14.1184,68.248,
1371,2/12/2018 19:45,14.118,68.077,
1372,2/12/2018 20:00,14.121,68.077,
1373,2/12/2018 20:15,14.1241,68.077,
1374,2/12/2018 20:30,14.1252,67.906,
1375,2/12/2018 20:45,14.1278,67.735,
1376,2/12/2018 21:00,14.1303,67.564,
1377,2/12/2018 21:15,14.1329,67.392,
1378,2/12/2018 21:30,14.1283,67.392,
1379,2/12/2018 21:45,14.1309,67.221,
1380,2/12/2018 22:00,14.1325,67.221,
1381,2/12/2018 22:15,14.1341,67.221,
1382,2/12/2018 22:30,14.1376,67.392,
1383,2/12/2018 22:45,14.1299,67.392,
1384,2/12/2018 23:00,14.1335,67.564,
1385,2/12/2018 23:15,14.1303,67.564,
1386,2/12/2018 23:30,14.1339,67.735,
1387,2/12/2018 23:45,14.1339,67.735,
1388,2/13/2018 0:00,14.1309,67.735,
1389,2/13/2018 0:15,14.1309,67.735,
1390,2/13/2018 0:30,14.1289,67.564,
1391,2/13/2018 0:45,14.1257,67.564,
1392,2/13/2018 1:00,14.1289,67.564,
1393,2/13/2018 1:15,14.1226,67.564,
1394,2/13/2018 1:30,14.121,67.564,
1395,2/13/2018 1:45,14.1159,67.392,
1396,2/13/2018 2:00,14.1097,67.392,
1397,2/13/2018 2:15,14.1107,67.221,
1398,2/13/2018 2:30,14.1061,67.221,
1399,2/13/2018 2:45,14.1091,67.221,
1400,2/13/2018 3:00,14.1045,67.221,
1401,2/13/2018 3:15,14.1004,67.392,
1402,2/13/2018 3:30,14.1019,67.392,
1403,2/13/2018 3:45,14.0982,67.221,
1404,2/13/2018 4:00,14.0948,67.05,
1405,2/13/2018 4:15,14.0948,67.05,
1406,2/13/2018 4:30,14.0962,67.05,
1407,2/13/2018 4:45,14.0932,67.05,
1408,2/13/2018 5:00,14.0952,67.221,
1409,2/13/2018 5:15,14.0932,67.05,
1410,2/13/2018 5:30,14.0962,67.05,
1411,2/13/2018 5:45,14.0962,67.05,
1412,2/13/2018 6:00,14.0968,67.221,
1413,2/13/2018 6:15,14.103,67.221,
1414,2/13/2018 6:30,14.1061,67.221,
1415,2/13/2018 6:45,14.1077,67.221,
1416,2/13/2018 7:00,14.1087,67.05,
1417,2/13/2018 7:15,14.1117,67.05,
1418,2/13/2018 7:30,14.1103,67.05,
1419,2/13/2018 7:45,14.118,67.05,
1420,2/13/2018 8:00,14.12,67.221,
1421,2/13/2018 8:15,14.12,67.221,
1422,2/13/2018 8:30,14.1252,67.392,
1423,2/13/2018 8:45,14.1262,67.221,
1424,2/13/2018 9:00,14.1278,67.221,
1425,2/13/2018 9:15,14.1309,67.221,
1426,2/13/2018 9:30,14.1293,67.221,
1427,2/13/2018 9:45,14.1361,67.392,
1428,2/13/2018 10:00,14.1371,67.735,
1429,2/13/2018 10:15,14.1376,67.906,
1430,2/13/2018 10:30,14.1381,68.077,
1431,2/13/2018 10:45,14.1406,68.421,
1432,2/13/2018 11:00,14.1349,68.592,
1433,2/13/2018 11:15,14.1339,68.763,
1434,2/13/2018 11:30,14.1303,69.107,
1435,2/13/2018 11:45,14.1297,69.449,
1436,2/13/2018 12:00,14.1281,69.449,
1437,2/13/2018 12:15,14.1257,69.622,
1438,2/13/2018 12:30,14.1235,69.449,
1439,2/13/2018 12:45,14.1209,69.622,
1440,2/13/2018 13:00,14.1174,69.449,
1441,2/13/2018 13:15,14.1122,69.793,
1442,2/13/2018 13:30,14.1122,69.793,
1443,2/13/2018 13:45,14.1106,70.824,
1444,2/13/2018 14:00,14.1084,71.683,
1445,2/13/2018 14:15,14.109,71.856,
1446,2/13/2018 14:30,14.1084,71.168,
1447,2/13/2018 14:45,14.107,70.651,
1448,2/13/2018 15:00,14.1007,70.137,
1449,2/13/2018 15:15,14.1027,69.793,
1450,2/13/2018 15:30,14.1003,69.449,
1451,2/13/2018 15:45,14.0951,69.278,
1452,2/13/2018 16:00,14.0967,69.278,
1453,2/13/2018 16:15,14.0982,69.278,
1454,2/13/2018 16:30,14.0977,69.107,
1455,2/13/2018 16:45,14.1023,69.107,
1456,2/13/2018 17:00,14.0993,69.107,
1457,2/13/2018 17:15,14.1003,68.934,
1458,2/13/2018 17:30,14.1029,68.763,
1459,2/13/2018 17:45,14.1045,68.763,
1460,2/13/2018 18:00,14.1045,68.763,
1461,2/13/2018 18:15,14.1029,68.763,
1462,2/13/2018 18:30,14.1055,68.592,
1463,2/13/2018 18:45,14.1035,68.421,
1464,2/13/2018 19:00,14.1045,68.248,
1465,2/13/2018 19:15,14.1061,68.248,
1466,2/13/2018 19:30,14.1075,68.248,
1467,2/13/2018 19:45,14.1107,68.248,
1468,2/13/2018 20:00,14.1107,68.248,
1469,2/13/2018 20:15,14.1133,68.077,
1470,2/13/2018 20:30,14.1164,68.077,
1471,2/13/2018 20:45,14.121,68.077,
1472,2/13/2018 21:00,14.1194,68.077,
1473,2/13/2018 21:15,14.1226,68.077,
1474,2/13/2018 21:30,14.1206,67.906,
1475,2/13/2018 21:45,14.1184,67.735,
1476,2/13/2018 22:00,14.1226,67.564,
1477,2/13/2018 22:15,14.1236,67.392,
1478,2/13/2018 22:30,14.1268,67.392,
1479,2/13/2018 22:45,14.1236,67.392,
1480,2/13/2018 23:00,14.1236,67.392,
1481,2/13/2018 23:15,14.1252,67.392,
1482,2/13/2018 23:30,14.1236,67.392,
1483,2/13/2018 23:45,14.12,67.221,
1484,2/14/2018 0:00,14.12,67.221,
1485,2/14/2018 0:15,14.1186,67.221,
1486,2/14/2018 0:30,14.1216,67.221,
1487,2/14/2018 0:45,14.1138,67.221,
1488,2/14/2018 1:00,14.1138,67.221,
1489,2/14/2018 1:15,14.1128,67.392,
1490,2/14/2018 1:30,14.1143,67.392,
1491,2/14/2018 1:45,14.1128,67.392,
1492,2/14/2018 2:00,14.1065,67.392,
1493,2/14/2018 2:15,14.1051,67.392,
1494,2/14/2018 2:30,14.1051,67.392,
1495,2/14/2018 2:45,14.1019,67.392,
1496,2/14/2018 3:00,14.1004,67.392,
1497,2/14/2018 3:15,14.0982,67.221,
1498,2/14/2018 3:30,14.0998,67.221,
1499,2/14/2018 3:45,14.0982,67.221,
1500,2/14/2018 4:00,14.0994,67.05,
1501,2/14/2018 4:15,14.0994,67.05,
1502,2/14/2018 4:30,14.0994,67.05,
1503,2/14/2018 4:45,14.0958,66.879,
1504,2/14/2018 5:00,14.0974,66.879,
1505,2/14/2018 5:15,14.0984,66.708,
1506,2/14/2018 5:30,14.0984,66.708,
1507,2/14/2018 5:45,14.1014,66.708,
1508,2/14/2018 6:00,14.103,66.708,
1509,2/14/2018 6:15,14.1061,66.708,
1510,2/14/2018 6:30,14.1077,66.708,
1511,2/14/2018 6:45,14.1107,66.708,
1512,2/14/2018 7:00,14.1093,66.708,
1513,2/14/2018 7:15,14.1123,66.708,
1514,2/14/2018 7:30,14.1107,66.708,
1515,2/14/2018 7:45,14.1143,66.879,
1516,2/14/2018 8:00,14.1149,67.05,
1517,2/14/2018 8:15,14.1186,67.221,
1518,2/14/2018 8:30,14.1174,67.392,
1519,2/14/2018 8:45,14.1196,67.564,
1520,2/14/2018 9:00,14.1226,67.564,
1521,2/14/2018 9:15,14.1262,67.735,
1522,2/14/2018 9:30,14.1289,68.077,
1523,2/14/2018 9:45,14.1309,68.248,
1524,2/14/2018 10:00,14.1313,68.421,
1525,2/14/2018 10:15,14.1309,68.763,
1526,2/14/2018 10:30,14.1333,69.107,
1527,2/14/2018 10:45,14.1354,69.278,
1528,2/14/2018 11:00,14.1344,69.449,
1529,2/14/2018 11:15,14.1344,69.449,
1530,2/14/2018 11:30,14.1329,69.449,
1531,2/14/2018 11:45,14.1313,69.449,
1532,2/14/2018 12:00,14.1281,69.449,
1533,2/14/2018 12:15,14.1251,69.449,
1534,2/14/2018 12:30,14.1215,69.793,
1535,2/14/2018 12:45,14.1168,69.793,
1536,2/14/2018 13:00,14.1142,69.964,
1537,2/14/2018 13:15,14.111,69.964,
1538,2/14/2018 13:30,14.1049,69.964,
1539,2/14/2018 13:45,14.1017,69.964,
1540,2/14/2018 14:00,14.0991,70.137,
1541,2/14/2018 14:15,14.0971,70.48,
1542,2/14/2018 14:30,14.0969,72.028,
1543,2/14/2018 14:45,14.0929,71.683,
1544,2/14/2018 15:00,14.0913,71.168,
1545,2/14/2018 15:15,14.0888,70.824,
1546,2/14/2018 15:30,14.0893,70.48,
1547,2/14/2018 15:45,14.0868,70.137,
1548,2/14/2018 16:00,14.0894,69.964,
1549,2/14/2018 16:15,14.0904,69.793,
1550,2/14/2018 16:30,14.0898,69.622,
1551,2/14/2018 16:45,14.093,69.622,
1552,2/14/2018 17:00,14.092,69.278,
1553,2/14/2018 17:15,14.0935,69.278,
1554,2/14/2018 17:30,14.092,69.278,
1555,2/14/2018 17:45,14.0935,69.278,
1556,2/14/2018 18:00,14.0946,69.107,
1557,2/14/2018 18:15,14.0961,69.107,
1558,2/14/2018 18:30,14.0967,68.763,
1559,2/14/2018 18:45,14.0977,68.592,
1560,2/14/2018 19:00,14.0993,68.592,
1561,2/14/2018 19:15,14.0972,68.421,
1562,2/14/2018 19:30,14.0988,68.421,
1563,2/14/2018 19:45,14.1003,68.421,
1564,2/14/2018 20:00,14.0988,68.421,
1565,2/14/2018 20:15,14.1019,68.421,
1566,2/14/2018 20:30,14.1061,68.248,
1567,2/14/2018 20:45,14.1045,68.248,
1568,2/14/2018 21:00,14.1071,68.077,
1569,2/14/2018 21:15,14.1055,68.077,
1570,2/14/2018 21:30,14.1081,67.906,
1571,2/14/2018 21:45,14.1097,67.906,
1572,2/14/2018 22:00,14.1081,67.906,
1573,2/14/2018 22:15,14.1128,67.906,
1574,2/14/2018 22:30,14.1107,67.735,
1575,2/14/2018 22:45,14.1117,67.564,
1576,2/14/2018 23:00,14.1128,67.392,
1577,2/14/2018 23:15,14.1097,67.392,
1578,2/14/2018 23:30,14.1055,67.564,
1579,2/14/2018 23:45,14.1055,67.564,
1580,2/15/2018 0:00,14.1061,67.735,
1581,2/15/2018 0:15,14.1061,67.735,
1582,2/15/2018 0:30,14.1035,67.906,
1583,2/15/2018 0:45,14.1003,67.906,
1584,2/15/2018 1:00,14.1019,67.906,
1585,2/15/2018 1:15,14.0968,67.735,
1586,2/15/2018 1:30,14.0993,67.564,
1587,2/15/2018 1:45,14.0942,67.392,
1588,2/15/2018 2:00,14.091,67.392,
1589,2/15/2018 2:15,14.091,67.392,
1590,2/15/2018 2:30,14.0864,67.392,
1591,2/15/2018 2:45,14.0817,67.392,
1592,2/15/2018 3:00,14.0833,67.392,
1593,2/15/2018 3:15,14.0791,67.564,
1594,2/15/2018 3:30,14.0777,67.564,
1595,2/15/2018 3:45,14.0791,67.564,
1596,2/15/2018 4:00,14.0797,67.735,
1597,2/15/2018 4:15,14.0797,67.735,
1598,2/15/2018 4:30,14.0827,67.735,
1599,2/15/2018 4:45,14.0813,67.735,
1600,2/15/2018 5:00,14.0827,67.735,
1601,2/15/2018 5:15,14.0813,67.735,
1602,2/15/2018 5:30,14.0843,67.735,
1603,2/15/2018 5:45,14.0843,67.735,
1604,2/15/2018 6:00,14.0869,67.564,
1605,2/15/2018 6:15,14.09,67.564,
1606,2/15/2018 6:30,14.0916,67.564,
1607,2/15/2018 6:45,14.0926,67.392,
1608,2/15/2018 7:00,14.0942,67.392,
1609,2/15/2018 7:15,14.0972,67.392,
1610,2/15/2018 7:30,14.1019,67.392,
1611,2/15/2018 7:45,14.1035,67.392,
1612,2/15/2018 8:00,14.1065,67.392,
1613,2/15/2018 8:15,14.1101,67.564,
1614,2/15/2018 8:30,14.1123,67.735,
1615,2/15/2018 8:45,14.1128,67.906,
1616,2/15/2018 9:00,14.1148,68.077,
1617,2/15/2018 9:15,14.1154,68.248,
1618,2/15/2018 9:30,14.1204,68.421,
1619,2/15/2018 9:45,14.1226,68.592,
1620,2/15/2018 10:00,14.123,68.763,
1621,2/15/2018 10:15,14.1226,68.592,
1622,2/15/2018 10:30,14.1215,68.763,
1623,2/15/2018 10:45,14.1236,68.934,
1624,2/15/2018 11:00,14.121,69.107,
1625,2/15/2018 11:15,14.1199,69.278,
1626,2/15/2018 11:30,14.1152,69.278,
1627,2/15/2018 11:45,14.1138,69.278,
1628,2/15/2018 12:00,14.1106,69.278,
1629,2/15/2018 12:15,14.108,69.449,
1630,2/15/2018 12:30,14.1023,69.622,
1631,2/15/2018 12:45,14.1027,69.793,
1632,2/15/2018 13:00,14.0987,69.964,
1633,2/15/2018 13:15,14.0924,69.964,
1634,2/15/2018 13:30,14.093,70.137,
1635,2/15/2018 13:45,14.0909,69.964,
1636,2/15/2018 14:00,14.0888,69.793,
1637,2/15/2018 14:15,14.0872,69.793,
1638,2/15/2018 14:30,14.0872,69.793,
1639,2/15/2018 14:45,14.0842,69.793,
1640,2/15/2018 15:00,14.0842,69.793,
1641,2/15/2018 15:15,14.0826,69.793,
1642,2/15/2018 15:30,14.0837,69.622,
1643,2/15/2018 15:45,14.0837,69.622,
1644,2/15/2018 16:00,14.0832,69.449,
1645,2/15/2018 16:15,14.0848,69.449,
1646,2/15/2018 16:30,14.0858,69.278,
1647,2/15/2018 16:45,14.0878,69.449,
1648,2/15/2018 17:00,14.0852,69.107,
1649,2/15/2018 17:15,14.0852,69.107,
1650,2/15/2018 17:30,14.0864,68.934,
1651,2/15/2018 17:45,14.0884,69.107,
1652,2/15/2018 18:00,14.0884,69.107,
1653,2/15/2018 18:15,14.0878,68.934,
1654,2/15/2018 18:30,14.0874,68.763,
1655,2/15/2018 18:45,14.0868,68.592,
1656,2/15/2018 19:00,14.09,68.592,
1657,2/15/2018 19:15,14.091,68.421,
1658,2/15/2018 19:30,14.0952,68.248,
1659,2/15/2018 19:45,14.0982,68.248,
1660,2/15/2018 20:00,14.0998,68.248,
1661,2/15/2018 20:15,14.1045,68.248,
1662,2/15/2018 20:30,14.1039,68.077,
1663,2/15/2018 20:45,14.1039,68.077,
1664,2/15/2018 21:00,14.1071,68.077,
1665,2/15/2018 21:15,14.1085,68.077,
1666,2/15/2018 21:30,14.1091,68.248,
1667,2/15/2018 21:45,14.1091,68.248,
1668,2/15/2018 22:00,14.1143,68.421,
1669,2/15/2018 22:15,14.1091,68.248,
1670,2/15/2018 22:30,14.1112,67.906,
1671,2/15/2018 22:45,14.1055,67.564,
1672,2/15/2018 23:00,14.104,67.564,
1673,2/15/2018 23:15,14.1055,67.564,
1674,2/15/2018 23:30,14.104,67.564,
1675,2/15/2018 23:45,14.1029,67.735,
1676,2/16/2018 0:00,14.1051,67.906,
1677,2/16/2018 0:15,14.1019,67.906,
1678,2/16/2018 0:30,14.0972,67.906,
1679,2/16/2018 0:45,14.0988,67.906,
1680,2/16/2018 1:00,14.0972,67.906,
1681,2/16/2018 1:15,14.0988,67.906,
1682,2/16/2018 1:30,14.0972,67.906,
1683,2/16/2018 1:45,14.0952,67.735,
1684,2/16/2018 2:00,14.0906,67.735,
1685,2/16/2018 2:15,14.089,67.735,
1686,2/16/2018 2:30,14.0864,67.906,
1687,2/16/2018 2:45,14.0843,67.735,
1688,2/16/2018 3:00,14.0843,67.735,
1689,2/16/2018 3:15,14.0848,67.906,
1690,2/16/2018 3:30,14.0817,67.906,
1691,2/16/2018 3:45,14.0833,67.906,
1692,2/16/2018 4:00,14.0817,67.906,
1693,2/16/2018 4:15,14.0833,67.906,
1694,2/16/2018 4:30,14.0833,67.906,
1695,2/16/2018 4:45,14.0823,67.564,
1696,2/16/2018 5:00,14.09,67.564,
1697,2/16/2018 5:15,14.0869,67.564,
1698,2/16/2018 5:30,14.0885,67.564,
1699,2/16/2018 5:45,14.0916,67.564,
1700,2/16/2018 6:00,14.0946,67.564,
1701,2/16/2018 6:15,14.0978,67.564,
1702,2/16/2018 6:30,14.1009,67.564,
1703,2/16/2018 6:45,14.1025,67.564,
1704,2/16/2018 7:00,14.1087,67.564,
1705,2/16/2018 7:15,14.1087,67.564,
1706,2/16/2018 7:30,14.1117,67.564,
1707,2/16/2018 7:45,14.1133,67.564,
1708,2/16/2018 8:00,14.117,67.735,
1709,2/16/2018 8:15,14.12,67.735,
1710,2/16/2018 8:30,14.1184,67.735,
1711,2/16/2018 8:45,14.122,67.906,
1712,2/16/2018 9:00,14.1252,67.906,
1713,2/16/2018 9:15,14.1273,68.077,
1714,2/16/2018 9:30,14.1335,68.077,
1715,2/16/2018 9:45,14.1309,67.735,
1716,2/16/2018 10:00,14.1339,67.735,
1717,2/16/2018 10:15,14.1351,67.564,
1718,2/16/2018 10:30,14.1355,67.735,
1719,2/16/2018 10:45,14.1345,67.906,
1720,2/16/2018 11:00,14.1335,68.077,
1721,2/16/2018 11:15,14.1299,68.421,
1722,2/16/2018 11:30,14.1287,68.592,
1723,2/16/2018 11:45,14.1241,69.107,
1724,2/16/2018 12:00,14.1188,69.449,
1725,2/16/2018 12:15,14.1168,69.793,
1726,2/16/2018 12:30,14.1158,69.449,
1727,2/16/2018 12:45,14.1174,69.449,
1728,2/16/2018 13:00,14.1112,69.449,
1729,2/16/2018 13:15,14.107,69.622,
1730,2/16/2018 13:30,14.1049,69.964,
1731,2/16/2018 13:45,14.1048,70.48,
1732,2/16/2018 14:00,14.1001,70.48,
1733,2/16/2018 14:15,14.0951,70.824,
1734,2/16/2018 14:30,14.0933,71.856,
1735,2/16/2018 14:45,14.0929,71.168,
1736,2/16/2018 15:00,14.0898,70.651,
1737,2/16/2018 15:15,14.0898,70.137,
1738,2/16/2018 15:30,14.0894,69.964,
1739,2/16/2018 15:45,14.0888,69.793,
1740,2/16/2018 16:00,14.0884,69.622,
1741,2/16/2018 16:15,14.0904,69.793,
1742,2/16/2018 16:30,14.0884,69.622,
1743,2/16/2018 16:45,14.0924,69.449,
1744,2/16/2018 17:00,14.092,69.278,
1745,2/16/2018 17:15,14.092,69.278,
1746,2/16/2018 17:30,14.0946,69.107,
1747,2/16/2018 17:45,14.0956,68.934,
1748,2/16/2018 18:00,14.094,68.934,
1749,2/16/2018 18:15,14.1013,68.763,
1750,2/16/2018 18:30,14.0962,68.592,
1751,2/16/2018 18:45,14.0972,68.421,
1752,2/16/2018 19:00,14.0998,68.248,
1753,2/16/2018 19:15,14.0978,68.077,
1754,2/16/2018 19:30,14.1019,67.906,
1755,2/16/2018 19:45,14.1051,67.906,
1756,2/16/2018 20:00,14.1065,67.906,
1757,2/16/2018 20:15,14.1097,67.906,
1758,2/16/2018 20:30,14.1112,67.906,
1759,2/16/2018 20:45,14.1112,67.906,
1760,2/16/2018 21:00,14.1123,67.735,
1761,2/16/2018 21:15,14.1138,67.735,
1762,2/16/2018 21:30,14.1154,67.735,
1763,2/16/2018 21:45,14.1184,67.735,
1764,2/16/2018 22:00,14.1154,67.735,
1765,2/16/2018 22:15,14.1154,67.735,
1766,2/16/2018 22:30,14.1123,67.735,
1767,2/16/2018 22:45,14.1117,67.564,
1768,2/16/2018 23:00,14.1101,67.564,
1769,2/16/2018 23:15,14.1071,67.564,
1770,2/16/2018 23:30,14.1081,67.392,
1771,2/16/2018 23:45,14.1071,67.564,
1772,2/17/2018 0:00,14.1071,67.564,
1773,2/17/2018 0:15,14.1055,67.564,
1774,2/17/2018 0:30,14.1071,67.564,
1775,2/17/2018 0:45,14.1055,67.564,
1776,2/17/2018 1:00,14.1009,67.564,
1777,2/17/2018 1:15,14.0988,67.392,
1778,2/17/2018 1:30,14.0993,67.564,
1779,2/17/2018 1:45,14.0958,67.392,
1780,2/17/2018 2:00,14.0906,67.221,
1781,2/17/2018 2:15,14.0906,67.221,
1782,2/17/2018 2:30,14.0859,67.221,
1783,2/17/2018 2:45,14.0843,67.221,
1784,2/17/2018 3:00,14.0813,67.221,
1785,2/17/2018 3:15,14.0829,67.221,
1786,2/17/2018 3:30,14.0797,67.221,
1787,2/17/2018 3:45,14.0787,67.392,
1788,2/17/2018 4:00,14.0756,67.392,
1789,2/17/2018 4:15,14.0781,67.221,
1790,2/17/2018 4:30,14.0781,67.221,
1791,2/17/2018 4:45,14.0781,67.221,
1792,2/17/2018 5:00,14.0781,67.221,
1793,2/17/2018 5:15,14.0817,67.392,
