x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1209,11/5/2020 6:00,14.0618,70.995,
1210,11/5/2020 6:15,14.0662,70.995,
1211,11/5/2020 6:30,14.0691,70.995,
1212,11/5/2020 6:45,14.072,70.995,
1213,11/5/2020 7:00,14.0726,71.168,
1214,11/5/2020 7:15,14.0726,71.168,
1215,11/5/2020 7:30,14.0769,71.168,
1216,11/5/2020 7:45,14.0784,71.168,
1217,11/5/2020 8:00,14.0798,71.168,
1218,11/5/2020 8:15,14.0827,71.168,
1219,11/5/2020 8:30,14.0832,71.339,
1220,11/5/2020 8:45,14.0866,71.512,
1221,11/5/2020 9:00,14.0852,71.512,
1222,11/5/2020 9:15,14.0843,71.683,
1223,11/5/2020 9:30,14.0853,72.028,
1224,11/5/2020 9:45,14.0843,72.199,
1225,11/5/2020 10:00,14.0864,72.372,
1226,11/5/2020 10:15,14.0839,72.545,
1227,11/5/2020 10:30,14.0835,72.891,
1228,11/5/2020 10:45,14.0826,73.062,
1229,11/5/2020 11:00,14.0821,73.407,
1230,11/5/2020 11:15,14.0788,73.753,
1231,11/5/2020 11:30,14.0755,74.098,
1232,11/5/2020 11:45,14.0745,74.271,
1233,11/5/2020 12:00,14.0711,74.619,
1234,11/5/2020 12:15,14.0726,74.619,
1235,11/5/2020 12:30,14.0674,74.791,
1236,11/5/2020 12:45,14.0629,74.791,
1237,11/5/2020 13:00,14.0605,74.964,
1238,11/5/2020 13:15,14.0547,74.964,
1239,11/5/2020 13:30,14.0518,74.964,
1240,11/5/2020 13:45,14.0489,74.964,
1241,11/5/2020 14:00,14.043,74.964,
1242,11/5/2020 14:15,14.045,75.139,
1243,11/5/2020 14:30,14.043,74.964,
1244,11/5/2020 14:45,14.0426,74.791,
1245,11/5/2020 15:00,14.0397,74.791,
1246,11/5/2020 15:15,14.0397,74.791,
1247,11/5/2020 15:30,14.0391,74.619,
1248,11/5/2020 15:45,14.0421,74.619,
1249,11/5/2020 16:00,14.043,74.446,
1250,11/5/2020 16:15,14.0426,74.271,
1251,11/5/2020 16:30,14.0434,74.098,
1252,11/5/2020 16:45,14.0444,73.926,
1253,11/5/2020 17:00,14.0453,73.753,
1254,11/5/2020 17:15,14.0492,73.58,
1255,11/5/2020 17:30,14.0472,73.407,
1256,11/5/2020 17:45,14.0476,73.062,
1257,11/5/2020 18:00,14.0486,72.891,
1258,11/5/2020 18:15,14.0476,72.545,
1259,11/5/2020 18:30,14.047,72.372,
1260,11/5/2020 18:45,14.0466,72.199,
1261,11/5/2020 19:00,14.0481,72.199,
1262,11/5/2020 19:15,14.0446,72.028,
1263,11/5/2020 19:30,14.0481,72.199,
1264,11/5/2020 19:45,14.0495,72.199,
1265,11/5/2020 20:00,14.0495,72.199,
1266,11/5/2020 20:15,14.0481,72.199,
1267,11/5/2020 20:30,14.0524,72.199,
1268,11/5/2020 20:45,14.0495,72.199,
1269,11/5/2020 21:00,14.0524,72.199,
1270,11/5/2020 21:15,14.0539,72.199,
1271,11/5/2020 21:30,14.0533,72.028,
1272,11/5/2020 21:45,14.0518,72.028,
1273,11/5/2020 22:00,14.0504,72.028,
1274,11/5/2020 22:15,14.0489,72.028,
1275,11/5/2020 22:30,14.046,72.028,
1276,11/5/2020 22:45,14.05,71.856,
1277,11/5/2020 23:00,14.047,71.856,
1278,11/5/2020 23:15,14.047,71.856,
1279,11/5/2020 23:30,14.0456,71.856,
1280,11/5/2020 23:45,14.0407,71.683,
1281,11/6/2020 0:00,14.0392,71.683,
1282,11/6/2020 0:15,14.0372,71.512,
1283,11/6/2020 0:30,14.0343,71.512,
1284,11/6/2020 0:45,14.0372,71.512,
1285,11/6/2020 1:00,14.0343,71.512,
1286,11/6/2020 1:15,14.0314,71.512,
1287,11/6/2020 1:30,14.031,71.339,
1288,11/6/2020 1:45,14.0295,71.339,
1289,11/6/2020 2:00,14.0289,71.168,
1290,11/6/2020 2:15,14.0283,70.995,
1291,11/6/2020 2:30,14.0254,70.995,
1292,11/6/2020 2:45,14.024,70.995,
1293,11/6/2020 3:00,14.0196,70.995,
1294,11/6/2020 3:15,14.0217,71.168,
1295,11/6/2020 3:30,14.0231,71.168,
1296,11/6/2020 3:45,14.0231,71.168,
1297,11/6/2020 4:00,14.0217,71.168,
1298,11/6/2020 4:15,14.0217,71.168,
1299,11/6/2020 4:30,14.0202,71.168,
1300,11/6/2020 4:45,14.0202,71.168,
1301,11/6/2020 5:00,14.0217,71.168,
1302,11/6/2020 5:15,14.0231,71.168,
1303,11/6/2020 5:30,14.0231,71.168,
1304,11/6/2020 5:45,14.0202,71.168,
1305,11/6/2020 6:00,14.0231,71.168,
1306,11/6/2020 6:15,14.0269,70.995,
1307,11/6/2020 6:30,14.0269,70.995,
1308,11/6/2020 6:45,14.0304,71.168,
1309,11/6/2020 7:00,14.0347,71.168,
1310,11/6/2020 7:15,14.0339,71.339,
1311,11/6/2020 7:30,14.0382,71.339,
1312,11/6/2020 7:45,14.0401,71.512,
1313,11/6/2020 8:00,14.0415,71.512,
1314,11/6/2020 8:15,14.043,71.512,
1315,11/6/2020 8:30,14.0488,71.512,
1316,11/6/2020 8:45,14.0523,71.683,
1317,11/6/2020 9:00,14.0552,71.683,
1318,11/6/2020 9:15,14.0558,71.856,
1319,11/6/2020 9:30,14.0562,72.028,
1320,11/6/2020 9:45,14.0587,72.372,
1321,11/6/2020 10:00,14.0568,72.718,
1322,11/6/2020 10:15,14.0588,72.891,
1323,11/6/2020 10:30,14.0573,72.891,
1324,11/6/2020 10:45,14.0563,73.062,
1325,11/6/2020 11:00,14.0573,72.891,
1326,11/6/2020 11:15,14.051,72.718,
1327,11/6/2020 11:30,14.0466,72.718,
1328,11/6/2020 11:45,14.0495,72.718,
1329,11/6/2020 12:00,14.0423,72.199,
1330,11/6/2020 12:15,14.0363,72.199,
1331,11/6/2020 12:30,14.0315,72.545,
1332,11/6/2020 12:45,14.0267,72.891,
1333,11/6/2020 13:00,14.0249,73.234,
1334,11/6/2020 13:15,14.0215,73.58,
1335,11/6/2020 13:30,14.0196,73.926,
1336,11/6/2020 13:45,14.0138,73.926,
1337,11/6/2020 14:00,14.0109,73.926,
1338,11/6/2020 14:15,14.012,73.753,
1339,11/6/2020 14:30,14.012,73.753,
1340,11/6/2020 14:45,14.0114,73.58,
1341,11/6/2020 15:00,14.0095,73.407,
1342,11/6/2020 15:15,14.0089,73.234,
1343,11/6/2020 15:30,14.0089,73.234,
1344,11/6/2020 15:45,14.0056,73.062,
1345,11/6/2020 16:00,14.0064,72.891,
1346,11/6/2020 16:15,14.0079,72.891,
1347,11/6/2020 16:30,14.0093,72.891,
1348,11/6/2020 16:45,14.0108,72.891,
1349,11/6/2020 17:00,14.0162,72.718,
1350,11/6/2020 17:15,14.017,72.545,
1351,11/6/2020 17:30,14.0175,72.199,
1352,11/6/2020 17:45,14.0185,72.028,
1353,11/6/2020 18:00,14.016,71.683,
1354,11/6/2020 18:15,14.0198,71.512,
1355,11/6/2020 18:30,14.0202,71.168,
1356,11/6/2020 18:45,14.0202,71.168,
1357,11/6/2020 19:00,14.0211,70.995,
1358,11/6/2020 19:15,14.0246,71.168,
1359,11/6/2020 19:30,14.026,71.168,
1360,11/6/2020 19:45,14.0295,71.339,
1361,11/6/2020 20:00,14.031,71.339,
1362,11/6/2020 20:15,14.0368,71.339,
1363,11/6/2020 20:30,14.0353,71.339,
1364,11/6/2020 20:45,14.0372,71.512,
1365,11/6/2020 21:00,14.0386,71.512,
1366,11/6/2020 21:15,14.0392,71.683,
1367,11/6/2020 21:30,14.0378,71.683,
1368,11/6/2020 21:45,14.0378,71.683,
1369,11/6/2020 22:00,14.0363,71.683,
1370,11/6/2020 22:15,14.0363,71.683,
1371,11/6/2020 22:30,14.0349,71.683,
1372,11/6/2020 22:45,14.0392,71.683,
1373,11/6/2020 23:00,14.0378,71.683,
1374,11/6/2020 23:15,14.0363,71.683,
1375,11/6/2020 23:30,14.0378,71.683,
1376,11/6/2020 23:45,14.0392,71.683,
1377,11/7/2020 0:00,14.0376,71.168,
1378,11/7/2020 0:15,14.0312,70.995,
1379,11/7/2020 0:30,14.0308,70.824,
1380,11/7/2020 0:45,14.0308,70.824,
1381,11/7/2020 1:00,14.0352,70.824,
1382,11/7/2020 1:15,14.0352,70.824,
1383,11/7/2020 1:30,14.0337,70.824,
1384,11/7/2020 1:45,14.0312,70.995,
1385,11/7/2020 2:00,14.0298,70.995,
1386,11/7/2020 2:15,14.0269,70.995,
1387,11/7/2020 2:30,14.024,70.995,
1388,11/7/2020 2:45,14.0221,70.824,
1389,11/7/2020 3:00,14.0265,70.824,
1390,11/7/2020 3:15,14.0259,70.651,
1391,11/7/2020 3:30,14.0225,70.48,
1392,11/7/2020 3:45,14.024,70.48,
1393,11/7/2020 4:00,14.0263,70.308,
1394,11/7/2020 4:15,14.0249,70.308,
1395,11/7/2020 4:30,14.022,70.308,
1396,11/7/2020 4:45,14.022,70.308,
1397,11/7/2020 5:00,14.0205,70.308,
1398,11/7/2020 5:15,14.0205,70.308,
1399,11/7/2020 5:30,14.0234,70.308,
1400,11/7/2020 5:45,14.0249,70.308,
1401,11/7/2020 6:00,14.0263,70.308,
1402,11/7/2020 6:15,14.0263,70.308,
1403,11/7/2020 6:30,14.0307,70.308,
1404,11/7/2020 6:45,14.0286,70.137,
1405,11/7/2020 7:00,14.0278,70.308,
1406,11/7/2020 7:15,14.0327,70.48,
1407,11/7/2020 7:30,14.0331,70.651,
1408,11/7/2020 7:45,14.0381,70.824,
1409,11/7/2020 8:00,14.0386,70.995,
1410,11/7/2020 8:15,14.044,71.339,
1411,11/7/2020 8:30,14.0488,71.512,
1412,11/7/2020 8:45,14.0514,71.856,
1413,11/7/2020 9:00,14.051,72.199,
1414,11/7/2020 9:15,14.0534,72.545,
1415,11/7/2020 9:30,14.0539,72.718,
1416,11/7/2020 9:45,14.0534,73.062,
1417,11/7/2020 10:00,14.053,73.407,
1418,11/7/2020 10:15,14.0555,73.753,
1419,11/7/2020 10:30,14.056,73.926,
1420,11/7/2020 10:45,14.0571,74.271,
1421,11/7/2020 11:00,14.0517,74.446,
1422,11/7/2020 11:15,14.0498,74.271,
1423,11/7/2020 11:30,14.0459,74.446,
1424,11/7/2020 11:45,14.0421,74.619,
1425,11/7/2020 12:00,14.0391,74.619,
1426,11/7/2020 12:15,14.0324,74.791,
1427,11/7/2020 12:30,14.0339,74.791,
1428,11/7/2020 12:45,14.0314,74.964,
1429,11/7/2020 13:00,14.0266,75.312,
1430,11/7/2020 13:15,14.0241,75.484,
1431,11/7/2020 13:30,14.0266,75.312,
1432,11/7/2020 13:45,14.0218,75.139,
1433,11/7/2020 14:00,14.0179,74.791,
1434,11/7/2020 14:15,14.0193,74.791,
1435,11/7/2020 14:30,14.0188,74.619,
1436,11/7/2020 14:45,14.013,74.098,
1437,11/7/2020 15:00,14.0134,73.753,
1438,11/7/2020 15:15,14.0153,73.407,
1439,11/7/2020 15:30,14.0157,73.062,
1440,11/7/2020 15:45,14.0108,72.891,
1441,11/7/2020 16:00,14.0108,72.891,
1442,11/7/2020 16:15,14.0133,72.718,
1443,11/7/2020 16:30,14.0104,72.718,
1444,11/7/2020 16:45,14.0185,72.545,
1445,11/7/2020 17:00,14.0185,72.545,
1446,11/7/2020 17:15,14.0199,72.545,
1447,11/7/2020 17:30,14.0199,72.545,
1448,11/7/2020 17:45,14.0224,72.372,
1449,11/7/2020 18:00,14.0238,72.372,
1450,11/7/2020 18:15,14.0209,72.372,
1451,11/7/2020 18:30,14.0218,72.199,
1452,11/7/2020 18:45,14.0262,72.199,
1453,11/7/2020 19:00,14.0276,72.199,
1454,11/7/2020 19:15,14.0301,72.028,
1455,11/7/2020 19:30,14.0344,72.028,
1456,11/7/2020 19:45,14.0373,72.028,
1457,11/7/2020 20:00,14.0382,71.856,
1458,11/7/2020 20:15,14.0426,71.856,
1459,11/7/2020 20:30,14.0456,71.856,
1460,11/7/2020 20:45,14.047,71.856,
1461,11/7/2020 21:00,14.05,71.856,
1462,11/7/2020 21:15,14.0494,71.683,
1463,11/7/2020 21:30,14.0465,71.683,
1464,11/7/2020 21:45,14.0465,71.683,
1465,11/7/2020 22:00,14.0415,71.512,
1466,11/7/2020 22:15,14.043,71.512,
1467,11/7/2020 22:30,14.0465,71.683,
1468,11/7/2020 22:45,14.0459,71.512,
1469,11/7/2020 23:00,14.0488,71.512,
1470,11/7/2020 23:15,14.0502,71.512,
1471,11/7/2020 23:30,14.0498,71.339,
1472,11/7/2020 23:45,14.0498,71.339,
1473,11/8/2020 0:00,14.0449,71.168,
1474,11/8/2020 0:15,14.0415,70.995,
1475,11/8/2020 0:30,14.041,70.824,
1476,11/8/2020 0:45,14.0424,70.824,
1477,11/8/2020 1:00,14.0424,70.824,
1478,11/8/2020 1:15,14.0395,70.824,
1479,11/8/2020 1:30,14.0323,70.824,
1480,11/8/2020 1:45,14.0279,70.824,
1481,11/8/2020 2:00,14.0279,70.824,
1482,11/8/2020 2:15,14.0279,70.824,
1483,11/8/2020 2:30,14.0265,70.824,
1484,11/8/2020 2:45,14.0244,70.651,
1485,11/8/2020 3:00,14.023,70.651,
1486,11/8/2020 3:15,14.0221,70.824,
1487,11/8/2020 3:30,14.0221,70.824,
1488,11/8/2020 3:45,14.0192,70.824,
1489,11/8/2020 4:00,14.0163,70.824,
1490,11/8/2020 4:15,14.0138,70.995,
1491,11/8/2020 4:30,14.0192,71.339,
1492,11/8/2020 4:45,14.0212,71.512,
1493,11/8/2020 5:00,14.0237,71.339,
1494,11/8/2020 5:15,14.0285,71.512,
1495,11/8/2020 5:30,14.0314,71.512,
1496,11/8/2020 5:45,14.0299,71.512,
1497,11/8/2020 6:00,14.0285,71.512,
1498,11/8/2020 6:15,14.0343,71.512,
1499,11/8/2020 6:30,14.0386,71.512,
1500,11/8/2020 6:45,14.0401,71.512,
1501,11/8/2020 7:00,14.0401,71.512,
1502,11/8/2020 7:15,14.0459,71.512,
1503,11/8/2020 7:30,14.0436,71.683,
1504,11/8/2020 7:45,14.047,71.856,
1505,11/8/2020 8:00,14.0529,71.856,
1506,11/8/2020 8:15,14.0504,72.028,
1507,11/8/2020 8:30,14.0495,72.199,
1508,11/8/2020 8:45,14.0553,72.199,
1509,11/8/2020 9:00,14.0558,72.372,
1510,11/8/2020 9:15,14.0611,72.718,
1511,11/8/2020 9:30,14.0623,73.062,
1512,11/8/2020 9:45,14.072,73.407,
1513,11/8/2020 10:00,14.0705,73.407,
1514,11/8/2020 10:15,14.0705,73.407,
1515,11/8/2020 10:30,14.0705,73.407,
1516,11/8/2020 10:45,14.0676,73.407,
1517,11/8/2020 11:00,14.0629,73.753,
1518,11/8/2020 11:15,14.0594,74.098,
1519,11/8/2020 11:30,14.0585,74.271,
1520,11/8/2020 11:45,14.056,74.446,
1521,11/8/2020 12:00,14.056,74.446,
1522,11/8/2020 12:15,14.0527,74.791,
1523,11/8/2020 12:30,14.0504,74.964,
1524,11/8/2020 12:45,14.0479,75.139,
1525,11/8/2020 13:00,14.045,75.139,
1526,11/8/2020 13:15,14.044,75.312,
1527,11/8/2020 13:30,14.0426,75.312,
1528,11/8/2020 13:45,14.0373,75.484,
1529,11/8/2020 14:00,14.0339,75.832,
1530,11/8/2020 14:15,14.0363,76.181,
1531,11/8/2020 14:30,14.0363,76.181,
1532,11/8/2020 14:45,14.0363,76.181,
1533,11/8/2020 15:00,14.0359,75.484,
1534,11/8/2020 15:15,14.0349,75.139,
1535,11/8/2020 15:30,14.0304,74.619,
1536,11/8/2020 15:45,14.0352,74.271,
1537,11/8/2020 16:00,14.0362,74.098,
1538,11/8/2020 16:15,14.0386,73.926,
1539,11/8/2020 16:30,14.0415,73.926,
1540,11/8/2020 16:45,14.041,73.753,
1541,11/8/2020 17:00,14.0449,73.58,
1542,11/8/2020 17:15,14.0434,73.58,
1543,11/8/2020 17:30,14.0453,73.234,
1544,11/8/2020 17:45,14.0462,73.062,
1545,11/8/2020 18:00,14.052,73.062,
1546,11/8/2020 18:15,14.0495,72.718,
1547,11/8/2020 18:30,14.0553,72.718,
1548,11/8/2020 18:45,14.0563,72.545,
1549,11/8/2020 19:00,14.0601,72.372,
1550,11/8/2020 19:15,14.0616,72.372,
1551,11/8/2020 19:30,14.0669,72.199,
1552,11/8/2020 19:45,14.0684,72.199,
1553,11/8/2020 20:00,14.0723,72.028,
1554,11/8/2020 20:15,14.0723,72.028,
1555,11/8/2020 20:30,14.0717,71.856,
1556,11/8/2020 20:45,14.0775,71.856,
1557,11/8/2020 21:00,14.0732,71.856,
1558,11/8/2020 21:15,14.0726,71.683,
1559,11/8/2020 21:30,14.0721,71.512,
1560,11/8/2020 21:45,14.075,71.512,
1561,11/8/2020 22:00,14.075,71.512,
1562,11/8/2020 22:15,14.0721,71.512,
1563,11/8/2020 22:30,14.0643,71.339,
1564,11/8/2020 22:45,14.0658,71.339,
1565,11/8/2020 23:00,14.0658,71.339,
1566,11/8/2020 23:15,14.0682,71.168,
1567,11/8/2020 23:30,14.0711,71.168,
1568,11/8/2020 23:45,14.0668,71.168,
1569,11/9/2020 0:00,14.0639,71.168,
1570,11/9/2020 0:15,14.0639,71.168,
1571,11/9/2020 0:30,14.0639,71.168,
1572,11/9/2020 0:45,14.0653,71.168,
1573,11/9/2020 1:00,14.0639,71.168,
1574,11/9/2020 1:15,14.0643,71.339,
1575,11/9/2020 1:30,14.0658,71.339,
1576,11/9/2020 1:45,14.0614,71.339,
1577,11/9/2020 2:00,14.0614,71.339,
1578,11/9/2020 2:15,14.0649,71.512,
1579,11/9/2020 2:30,14.0605,71.512,
1580,11/9/2020 2:45,14.0585,71.339,
1581,11/9/2020 3:00,14.0556,71.339,
1582,11/9/2020 3:15,14.0521,71.168,
1583,11/9/2020 3:30,14.0536,71.168,
1584,11/9/2020 3:45,14.055,71.168,
1585,11/9/2020 4:00,14.0527,71.339,
1586,11/9/2020 4:15,14.0533,71.512,
1587,11/9/2020 4:30,14.0533,71.512,
1588,11/9/2020 4:45,14.0547,71.512,
1589,11/9/2020 5:00,14.0518,71.512,
1590,11/9/2020 5:15,14.0498,71.339,
1591,11/9/2020 5:30,14.0484,71.339,
1592,11/9/2020 5:45,14.0513,71.339,
1593,11/9/2020 6:00,14.0507,71.168,
1594,11/9/2020 6:15,14.0507,71.168,
1595,11/9/2020 6:30,14.0492,71.168,
1596,11/9/2020 6:45,14.0455,71.339,
1597,11/9/2020 7:00,14.0479,71.683,
1598,11/9/2020 7:15,14.05,71.856,
1599,11/9/2020 7:30,14.0529,71.856,
1600,11/9/2020 7:45,14.0533,72.028,
1601,11/9/2020 8:00,14.0533,72.028,
1602,11/9/2020 8:15,14.0539,72.199,
1603,11/9/2020 8:30,14.0529,72.372,
1604,11/9/2020 8:45,14.0607,72.545,
1605,11/9/2020 9:00,14.0642,72.718,
1606,11/9/2020 9:15,14.069,72.891,
1607,11/9/2020 9:30,14.0695,73.062,
1608,11/9/2020 9:45,14.0763,73.407,
1609,11/9/2020 10:00,14.0797,73.58,
1610,11/9/2020 10:15,14.0788,73.753,
1611,11/9/2020 10:30,14.0788,73.753,
1612,11/9/2020 10:45,14.0749,73.926,
1613,11/9/2020 11:00,14.0755,74.098,
1614,11/9/2020 11:15,14.0678,74.446,
1615,11/9/2020 11:30,14.0643,74.791,
1616,11/9/2020 11:45,14.0629,74.791,
1617,11/9/2020 12:00,14.0634,74.964,
1618,11/9/2020 12:15,14.0605,74.964,
1619,11/9/2020 12:30,14.0576,74.964,
1620,11/9/2020 12:45,14.0533,74.964,
1621,11/9/2020 13:00,14.0537,75.139,
1622,11/9/2020 13:15,14.0469,75.312,
1623,11/9/2020 13:30,14.0455,75.312,
1624,11/9/2020 13:45,14.0421,75.139,
1625,11/9/2020 14:00,14.043,74.964,
1626,11/9/2020 14:15,14.0421,75.139,
1627,11/9/2020 14:30,14.0368,75.312,
1628,11/9/2020 14:45,14.0324,75.312,
1629,11/9/2020 15:00,14.0363,75.139,
1630,11/9/2020 15:15,14.0343,74.964,
1631,11/9/2020 15:30,14.0357,74.964,
1632,11/9/2020 15:45,14.0363,75.139,
1633,11/9/2020 16:00,14.0392,75.139,
1634,11/9/2020 16:15,14.0372,74.964,
1635,11/9/2020 16:30,14.0397,74.791,
1636,11/9/2020 16:45,14.0368,74.791,
1637,11/9/2020 17:00,14.0386,74.446,
1638,11/9/2020 17:15,14.0395,73.753,
1639,11/9/2020 17:30,14.041,73.234,
1640,11/9/2020 17:45,14.0404,73.062,
1641,11/9/2020 18:00,14.0389,73.062,
1642,11/9/2020 18:15,14.0404,73.062,
1643,11/9/2020 18:30,14.0428,72.891,
1644,11/9/2020 18:45,14.0365,72.718,
1645,11/9/2020 19:00,14.0398,72.372,
1646,11/9/2020 19:15,14.0402,72.028,
1647,11/9/2020 19:30,14.0411,71.856,
1648,11/9/2020 19:45,14.0456,71.856,
1649,11/9/2020 20:00,14.0481,72.199,
1650,11/9/2020 20:15,14.0514,72.372,
1651,11/9/2020 20:30,14.0514,72.372,
1652,11/9/2020 20:45,14.0505,72.545,
1653,11/9/2020 21:00,14.0534,72.545,
1654,11/9/2020 21:15,14.0549,72.545,
1655,11/9/2020 21:30,14.0549,72.545,
1656,11/9/2020 21:45,14.0543,72.372,
1657,11/9/2020 22:00,14.0543,72.372,
1658,11/9/2020 22:15,14.0558,72.372,
1659,11/9/2020 22:30,14.0572,72.372,
1660,11/9/2020 22:45,14.0607,72.545,
1661,11/9/2020 23:00,14.0607,72.545,
1662,11/9/2020 23:15,14.0578,72.545,
1663,11/9/2020 23:30,14.0578,72.545,
1664,11/9/2020 23:45,14.0514,72.372,
1665,11/10/2020 0:00,14.05,72.372,
1666,11/10/2020 0:15,14.047,72.372,
1667,11/10/2020 0:30,14.0456,72.372,
1668,11/10/2020 0:45,14.0412,72.372,
1669,11/10/2020 1:00,14.0433,72.545,
1670,11/10/2020 1:15,14.0447,72.545,
1671,11/10/2020 1:30,14.0394,72.718,
1672,11/10/2020 1:45,14.0423,72.718,
1673,11/10/2020 2:00,14.0379,72.718,
1674,11/10/2020 2:15,14.0365,72.718,
1675,11/10/2020 2:30,14.035,72.718,
1676,11/10/2020 2:45,14.0307,72.718,
1677,11/10/2020 3:00,14.0307,72.718,
1678,11/10/2020 3:15,14.0292,72.718,
1679,11/10/2020 3:30,14.0296,72.891,
1680,11/10/2020 3:45,14.0327,72.891,
1681,11/10/2020 4:00,14.0278,72.718,
1682,11/10/2020 4:15,14.0278,72.718,
1683,11/10/2020 4:30,14.0257,72.545,
1684,11/10/2020 4:45,14.0315,72.545,
1685,11/10/2020 5:00,14.0336,72.718,
1686,11/10/2020 5:15,14.0346,72.545,
1687,11/10/2020 5:30,14.033,72.545,
1688,11/10/2020 5:45,14.0346,72.545,
1689,11/10/2020 6:00,14.0412,72.372,
1690,11/10/2020 6:15,14.0423,72.199,
1691,11/10/2020 6:30,14.0431,72.028,
1692,11/10/2020 6:45,14.0446,72.028,
1693,11/10/2020 7:00,14.0466,72.199,
1694,11/10/2020 7:15,14.0495,72.199,
1695,11/10/2020 7:30,14.0485,72.372,
1696,11/10/2020 7:45,14.0578,72.545,
1697,11/10/2020 8:00,14.0514,72.372,
1698,11/10/2020 8:15,14.051,72.199,
1699,11/10/2020 8:30,14.0576,72.028,
1700,11/10/2020 8:45,14.0605,72.028,
1701,11/10/2020 9:00,14.062,72.028,
1702,11/10/2020 9:15,14.0649,72.028,
1703,11/10/2020 9:30,14.0669,72.199,
1704,11/10/2020 9:45,14.066,72.372,
1705,11/10/2020 10:00,14.066,72.372,
1706,11/10/2020 10:15,14.0645,72.372,
1707,11/10/2020 10:30,14.066,72.372,
1708,11/10/2020 10:45,14.0645,72.372,
1709,11/10/2020 11:00,14.0645,72.372,
1710,11/10/2020 11:15,14.0636,72.545,
1711,11/10/2020 11:30,14.0621,72.545,
1712,11/10/2020 11:45,14.0607,72.545,
1713,11/10/2020 12:00,14.0597,72.718,
1714,11/10/2020 12:15,14.0544,72.891,
1715,11/10/2020 12:30,14.0515,72.891,
1716,11/10/2020 12:45,14.0491,73.062,
1717,11/10/2020 13:00,14.0447,73.062,
1718,11/10/2020 13:15,14.0447,73.062,
1719,11/10/2020 13:30,14.0418,73.062,
1720,11/10/2020 13:45,14.0395,73.234,
1721,11/10/2020 14:00,14.0395,73.234,
1722,11/10/2020 14:15,14.037,73.407,
1723,11/10/2020 14:30,14.0376,73.58,
1724,11/10/2020 14:45,14.0347,73.58,
1725,11/10/2020 15:00,14.0376,73.58,
1726,11/10/2020 15:15,14.0347,73.58,
1727,11/10/2020 15:30,14.0333,73.58,
1728,11/10/2020 15:45,14.0318,73.58,
1729,11/10/2020 16:00,14.0288,73.062,
1730,11/10/2020 16:15,14.0315,72.545,
1731,11/10/2020 16:30,14.033,72.545,
1732,11/10/2020 16:45,14.0346,72.545,
1733,11/10/2020 17:00,14.035,72.718,
1734,11/10/2020 17:15,14.035,72.718,
1735,11/10/2020 17:30,14.0346,72.545,
1736,11/10/2020 17:45,14.036,72.545,
1737,11/10/2020 18:00,14.0369,72.372,
1738,11/10/2020 18:15,14.0383,72.372,
1739,11/10/2020 18:30,14.0378,72.199,
1740,11/10/2020 18:45,14.0423,72.199,
1741,11/10/2020 19:00,14.0466,72.199,
1742,11/10/2020 19:15,14.05,72.372,
1743,11/10/2020 19:30,14.0529,72.372,
1744,11/10/2020 19:45,14.0543,72.372,
1745,11/10/2020 20:00,14.0543,72.372,
1746,11/10/2020 20:15,14.0558,72.372,
1747,11/10/2020 20:30,14.0587,72.372,
1748,11/10/2020 20:45,14.0587,72.372,
1749,11/10/2020 21:00,14.0597,72.199,
1750,11/10/2020 21:15,14.0605,72.028,
1751,11/10/2020 21:30,14.0605,72.028,
1752,11/10/2020 21:45,14.0634,72.028,
1753,11/10/2020 22:00,14.0591,72.028,
1754,11/10/2020 22:15,14.0591,72.028,
1755,11/10/2020 22:30,14.0591,72.028,
1756,11/10/2020 22:45,14.0581,71.683,
1757,11/10/2020 23:00,14.0595,71.683,
1758,11/10/2020 23:15,14.0595,71.683,
1759,11/10/2020 23:30,14.0581,71.683,
1760,11/10/2020 23:45,14.0566,71.683,
1761,11/11/2020 0:00,14.0552,71.683,
1762,11/11/2020 0:15,14.0547,71.512,
1763,11/11/2020 0:30,14.0518,71.512,
1764,11/11/2020 0:45,14.0518,71.512,
1765,11/11/2020 1:00,14.0484,71.339,
1766,11/11/2020 1:15,14.0484,71.339,
1767,11/11/2020 1:30,14.0455,71.339,
1768,11/11/2020 1:45,14.0411,71.339,
1769,11/11/2020 2:00,14.0372,71.512,
1770,11/11/2020 2:15,14.0339,71.339,
1771,11/11/2020 2:30,14.0324,71.339,
1772,11/11/2020 2:45,14.0318,71.168,
1773,11/11/2020 3:00,14.0298,70.995,
1774,11/11/2020 3:15,14.0304,71.168,
1775,11/11/2020 3:30,14.0318,71.168,
1776,11/11/2020 3:45,14.0333,71.168,
1777,11/11/2020 4:00,14.0324,71.339,
1778,11/11/2020 4:15,14.0339,71.339,
1779,11/11/2020 4:30,14.031,71.339,
1780,11/11/2020 4:45,14.0339,71.339,
1781,11/11/2020 5:00,14.0339,71.339,
1782,11/11/2020 5:15,14.0347,71.168,
1783,11/11/2020 5:30,14.0368,71.339,
1784,11/11/2020 5:45,14.0426,71.339,
1785,11/11/2020 6:00,14.0455,71.339,
1786,11/11/2020 6:15,14.0455,71.339,
1787,11/11/2020 6:30,14.0484,71.339,
1788,11/11/2020 6:45,14.0484,71.339,
1789,11/11/2020 7:00,14.0527,71.339,
1790,11/11/2020 7:15,14.0527,71.339,
1791,11/11/2020 7:30,14.055,71.168,
1792,11/11/2020 7:45,14.0565,71.168,
