x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1209,10/1/2017 2:30,14.0046,70.137,
1210,10/1/2017 2:45,14.0014,70.137,
1211,10/1/2017 3:00,13.9963,69.964,
1212,10/1/2017 3:15,13.9931,69.964,
1213,10/1/2017 3:30,13.9947,69.964,
1214,10/1/2017 3:45,13.9951,70.137,
1215,10/1/2017 4:00,13.9988,70.308,
1216,10/1/2017 4:15,13.9961,70.48,
1217,10/1/2017 4:30,13.9977,70.48,
1218,10/1/2017 4:45,13.9951,70.651,
1219,10/1/2017 5:00,13.9988,70.824,
1220,10/1/2017 5:15,13.9988,70.824,
1221,10/1/2017 5:30,14.0003,70.824,
1222,10/1/2017 5:45,14.0034,70.824,
1223,10/1/2017 6:00,14.0086,70.995,
1224,10/1/2017 6:15,14.007,70.995,
1225,10/1/2017 6:30,14.006,71.168,
1226,10/1/2017 6:45,14.0075,71.168,
1227,10/1/2017 7:00,14.0127,71.339,
1228,10/1/2017 7:15,14.0143,71.339,
1229,10/1/2017 7:30,14.0127,71.339,
1230,10/1/2017 7:45,14.0147,71.512,
1231,10/1/2017 8:00,14.0137,71.683,
1232,10/1/2017 8:15,14.0147,72.028,
1233,10/1/2017 8:30,14.0178,72.545,
1234,10/1/2017 8:45,14.0188,72.891,
1235,10/1/2017 9:00,14.0204,73.407,
1236,10/1/2017 9:15,14.0192,73.58,
1237,10/1/2017 9:30,14.0234,73.926,
1238,10/1/2017 9:45,14.0218,74.446,
1239,10/1/2017 10:00,14.0259,74.791,
1240,10/1/2017 10:15,14.0228,74.791,
1241,10/1/2017 10:30,14.0249,74.964,
1242,10/1/2017 10:45,14.0254,75.139,
1243,10/1/2017 11:00,14.0228,75.312,
1244,10/1/2017 11:15,14.0202,75.484,
1245,10/1/2017 11:30,14.0156,75.484,
1246,10/1/2017 11:45,14.0124,75.484,
1247,10/1/2017 12:00,14.0051,75.659,
1248,10/1/2017 12:15,14.0015,76.006,
1249,10/1/2017 12:30,14.0035,76.181,
1250,10/1/2017 12:45,14.0005,76.181,
1251,10/1/2017 13:00,13.9938,76.006,
1252,10/1/2017 13:15,13.9943,76.181,
1253,10/1/2017 13:30,13.9902,76.354,
1254,10/1/2017 13:45,13.989,76.528,
1255,10/1/2017 14:00,13.987,76.876,
1256,10/1/2017 14:15,13.9828,77.05,
1257,10/1/2017 14:30,13.9834,77.225,
1258,10/1/2017 14:45,13.9787,77.225,
1259,10/1/2017 15:00,13.9787,77.225,
1260,10/1/2017 15:15,13.9787,77.225,
1261,10/1/2017 15:30,13.9771,77.225,
1262,10/1/2017 15:45,13.9751,77.05,
1263,10/1/2017 16:00,13.9755,76.703,
1264,10/1/2017 16:15,13.9813,76.528,
1265,10/1/2017 16:30,13.9803,76.181,
1266,10/1/2017 16:45,13.984,75.832,
1267,10/1/2017 17:00,13.985,75.659,
1268,10/1/2017 17:15,13.986,75.484,
1269,10/1/2017 17:30,13.9918,75.312,
1270,10/1/2017 17:45,13.9882,75.139,
1271,10/1/2017 18:00,13.9908,74.964,
1272,10/1/2017 18:15,13.9918,74.791,
1273,10/1/2017 18:30,13.9918,74.791,
1274,10/1/2017 18:45,13.9959,74.619,
1275,10/1/2017 19:00,14.0006,74.619,
1276,10/1/2017 19:15,14.0063,74.446,
1277,10/1/2017 19:30,14.0043,74.271,
1278,10/1/2017 19:45,14.0037,74.098,
1279,10/1/2017 20:00,14.0063,73.926,
1280,10/1/2017 20:15,14.0109,73.926,
1281,10/1/2017 20:30,14.0105,73.753,
1282,10/1/2017 20:45,14.0083,73.58,
1283,10/1/2017 21:00,14.0109,73.407,
1284,10/1/2017 21:15,14.0141,73.407,
1285,10/1/2017 21:30,14.0151,73.234,
1286,10/1/2017 21:45,14.0178,73.062,
1287,10/1/2017 22:00,14.0162,73.062,
1288,10/1/2017 22:15,14.0188,72.891,
1289,10/1/2017 22:30,14.0167,72.718,
1290,10/1/2017 22:45,14.0167,72.718,
1291,10/1/2017 23:00,14.0178,72.545,
1292,10/1/2017 23:15,14.0162,72.545,
1293,10/1/2017 23:30,14.0147,72.545,
1294,10/1/2017 23:45,14.0127,72.372,
1295,10/2/2017 0:00,14.0127,72.372,
1296,10/2/2017 0:15,14.0131,72.545,
1297,10/2/2017 0:30,14.0137,72.718,
1298,10/2/2017 0:45,14.0121,72.718,
1299,10/2/2017 1:00,14.0095,72.891,
1300,10/2/2017 1:15,14.0059,72.718,
1301,10/2/2017 1:30,14.0028,72.718,
1302,10/2/2017 1:45,14.0022,72.545,
1303,10/2/2017 2:00,14.0032,72.372,
1304,10/2/2017 2:15,14.0038,72.545,
1305,10/2/2017 2:30,14.0006,72.545,
1306,10/2/2017 2:45,14.0006,72.545,
1307,10/2/2017 3:00,14.0006,72.545,
1308,10/2/2017 3:15,14.0002,72.372,
1309,10/2/2017 3:30,14.0032,72.372,
1310,10/2/2017 3:45,14.0012,72.199,
1311,10/2/2017 4:00,13.9992,72.028,
1312,10/2/2017 4:15,14.0002,71.856,
1313,10/2/2017 4:30,14.0002,71.856,
1314,10/2/2017 4:45,14.0012,71.683,
1315,10/2/2017 5:00,14.0085,71.512,
1316,10/2/2017 5:15,14.0048,71.339,
1317,10/2/2017 5:30,14.0075,71.168,
1318,10/2/2017 5:45,14.006,71.168,
1319,10/2/2017 6:00,14.0091,71.168,
1320,10/2/2017 6:15,14.0075,71.168,
1321,10/2/2017 6:30,14.0091,71.168,
1322,10/2/2017 6:45,14.0122,71.168,
1323,10/2/2017 7:00,14.0127,71.339,
1324,10/2/2017 7:15,14.0147,71.512,
1325,10/2/2017 7:30,14.0137,71.683,
1326,10/2/2017 7:45,14.0189,71.856,
1327,10/2/2017 8:00,14.0224,72.028,
1328,10/2/2017 8:15,14.023,72.199,
1329,10/2/2017 8:30,14.0282,72.372,
1330,10/2/2017 8:45,14.0286,72.545,
1331,10/2/2017 9:00,14.0307,72.718,
1332,10/2/2017 9:15,14.0327,72.891,
1333,10/2/2017 9:30,14.0349,73.062,
1334,10/2/2017 9:45,14.0389,73.407,
1335,10/2/2017 10:00,14.0363,73.58,
1336,10/2/2017 10:15,14.0383,73.753,
1337,10/2/2017 10:30,14.0373,73.926,
1338,10/2/2017 10:45,14.0379,74.098,
1339,10/2/2017 11:00,14.0353,74.271,
1340,10/2/2017 11:15,14.0347,74.619,
1341,10/2/2017 11:30,14.0327,74.964,
1342,10/2/2017 11:45,14.0337,75.312,
1343,10/2/2017 12:00,14.0295,75.484,
1344,10/2/2017 12:15,14.0321,75.832,
1345,10/2/2017 12:30,14.0249,76.006,
1346,10/2/2017 12:45,14.0222,76.181,
1347,10/2/2017 13:00,14.0227,76.354,
1348,10/2/2017 13:15,14.0166,76.354,
1349,10/2/2017 13:30,14.014,76.528,
1350,10/2/2017 13:45,14.0108,76.528,
1351,10/2/2017 14:00,14.0118,76.876,
1352,10/2/2017 14:15,14.0088,76.876,
1353,10/2/2017 14:30,14.0072,76.876,
1354,10/2/2017 14:45,14.0046,77.05,
1355,10/2/2017 15:00,14.0046,77.05,
1356,10/2/2017 15:15,14.0025,76.876,
1357,10/2/2017 15:30,14.0009,76.876,
1358,10/2/2017 15:45,14.0041,76.876,
1359,10/2/2017 16:00,14.0057,76.876,
1360,10/2/2017 16:15,14.0035,76.703,
1361,10/2/2017 16:30,14.0061,76.528,
1362,10/2/2017 16:45,14.0041,76.354,
1363,10/2/2017 17:00,14.0047,76.006,
1364,10/2/2017 17:15,14.0073,75.832,
1365,10/2/2017 17:30,14.012,75.832,
1366,10/2/2017 17:45,14.014,75.484,
1367,10/2/2017 18:00,14.015,75.312,
1368,10/2/2017 18:15,14.0124,74.964,
1369,10/2/2017 18:30,14.0166,74.791,
1370,10/2/2017 18:45,14.0162,74.619,
1371,10/2/2017 19:00,14.0188,74.446,
1372,10/2/2017 19:15,14.0198,74.271,
1373,10/2/2017 19:30,14.0238,74.098,
1374,10/2/2017 19:45,14.0202,73.926,
1375,10/2/2017 20:00,14.0234,73.926,
1376,10/2/2017 20:15,14.026,73.753,
1377,10/2/2017 20:30,14.0275,73.753,
1378,10/2/2017 20:45,14.0307,73.753,
1379,10/2/2017 21:00,14.0323,73.753,
1380,10/2/2017 21:15,14.0323,73.753,
1381,10/2/2017 21:30,14.0337,73.753,
1382,10/2/2017 21:45,14.0357,73.926,
1383,10/2/2017 22:00,14.0347,73.58,
1384,10/2/2017 22:15,14.0379,73.58,
1385,10/2/2017 22:30,14.0353,73.753,
1386,10/2/2017 22:45,14.0369,73.753,
1387,10/2/2017 23:00,14.0353,73.753,
1388,10/2/2017 23:15,14.0337,73.753,
1389,10/2/2017 23:30,14.0347,73.58,
1390,10/2/2017 23:45,14.0333,73.58,
1391,10/3/2017 0:00,14.0312,73.407,
1392,10/3/2017 0:15,14.0312,73.407,
1393,10/3/2017 0:30,14.0291,73.234,
1394,10/3/2017 0:45,14.0291,73.234,
1395,10/3/2017 1:00,14.026,73.234,
1396,10/3/2017 1:15,14.0244,73.234,
1397,10/3/2017 1:30,14.0208,73.062,
1398,10/3/2017 1:45,14.0193,73.062,
1399,10/3/2017 2:00,14.0162,73.062,
1400,10/3/2017 2:15,14.0111,72.891,
1401,10/3/2017 2:30,14.0115,73.062,
1402,10/3/2017 2:45,14.0099,73.062,
1403,10/3/2017 3:00,14.0059,73.234,
1404,10/3/2017 3:15,14.0089,73.234,
1405,10/3/2017 3:30,14.0073,73.234,
1406,10/3/2017 3:45,14.0038,73.062,
1407,10/3/2017 4:00,14.0053,73.062,
1408,10/3/2017 4:15,14.0053,73.062,
1409,10/3/2017 4:30,14.0048,72.891,
1410,10/3/2017 4:45,14.0063,72.891,
1411,10/3/2017 5:00,14.0017,72.891,
1412,10/3/2017 5:15,14.0048,72.891,
1413,10/3/2017 5:30,14.0063,72.891,
1414,10/3/2017 5:45,14.0069,73.062,
1415,10/3/2017 6:00,14.0085,73.062,
1416,10/3/2017 6:15,14.0095,72.891,
1417,10/3/2017 6:30,14.0125,72.891,
1418,10/3/2017 6:45,14.0151,72.718,
1419,10/3/2017 7:00,14.0162,72.545,
1420,10/3/2017 7:15,14.0188,72.372,
1421,10/3/2017 7:30,14.022,72.372,
1422,10/3/2017 7:45,14.022,72.372,
1423,10/3/2017 8:00,14.024,72.545,
1424,10/3/2017 8:15,14.0276,72.718,
1425,10/3/2017 8:30,14.0296,72.891,
1426,10/3/2017 8:45,14.0333,73.062,
1427,10/3/2017 9:00,14.0359,73.407,
1428,10/3/2017 9:15,14.0379,73.58,
1429,10/3/2017 9:30,14.0383,73.753,
1430,10/3/2017 9:45,14.0394,74.098,
1431,10/3/2017 10:00,14.0399,74.271,
1432,10/3/2017 10:15,14.0389,74.446,
1433,10/3/2017 10:30,14.0373,74.446,
1434,10/3/2017 10:45,14.0379,74.619,
1435,10/3/2017 11:00,14.0399,74.791,
1436,10/3/2017 11:15,14.0368,74.791,
1437,10/3/2017 11:30,14.0337,74.791,
1438,10/3/2017 11:45,14.0331,75.139,
1439,10/3/2017 12:00,14.0321,75.312,
1440,10/3/2017 12:15,14.0311,75.484,
1441,10/3/2017 12:30,14.0275,75.832,
1442,10/3/2017 12:45,14.0265,76.006,
1443,10/3/2017 13:00,14.0228,75.832,
1444,10/3/2017 13:15,14.0166,75.832,
1445,10/3/2017 13:30,14.0166,75.832,
1446,10/3/2017 13:45,14.012,75.832,
1447,10/3/2017 14:00,14.0134,75.832,
1448,10/3/2017 14:15,14.0088,75.832,
1449,10/3/2017 14:30,14.0077,76.006,
1450,10/3/2017 14:45,14.0077,76.006,
1451,10/3/2017 15:00,14.0057,75.832,
1452,10/3/2017 15:15,14.0021,75.659,
1453,10/3/2017 15:30,14.0031,75.484,
1454,10/3/2017 15:45,14.0031,74.964,
1455,10/3/2017 16:00,14.0021,74.619,
1456,10/3/2017 16:15,14.0031,74.446,
1457,10/3/2017 16:30,14.0031,74.446,
1458,10/3/2017 16:45,13.999,74.619,
1459,10/3/2017 17:00,14.0011,74.791,
1460,10/3/2017 17:15,14.0011,74.791,
1461,10/3/2017 17:30,14.0011,74.791,
1462,10/3/2017 17:45,14.0017,74.446,
1463,10/3/2017 18:00,14.0011,74.271,
1464,10/3/2017 18:15,14.0053,74.098,
1465,10/3/2017 18:30,14.0063,73.926,
1466,10/3/2017 18:45,14.0063,73.926,
1467,10/3/2017 19:00,14.0073,73.753,
1468,10/3/2017 19:15,14.0083,73.58,
1469,10/3/2017 19:30,14.0115,73.58,
1470,10/3/2017 19:45,14.0146,73.58,
1471,10/3/2017 20:00,14.0141,73.407,
1472,10/3/2017 20:15,14.0204,73.407,
1473,10/3/2017 20:30,14.0218,73.407,
1474,10/3/2017 20:45,14.0208,73.58,
1475,10/3/2017 21:00,14.0234,73.407,
1476,10/3/2017 21:15,14.0204,73.407,
1477,10/3/2017 21:30,14.0234,73.407,
1478,10/3/2017 21:45,14.0218,73.407,
1479,10/3/2017 22:00,14.0234,73.407,
1480,10/3/2017 22:15,14.026,73.234,
1481,10/3/2017 22:30,14.0244,73.234,
1482,10/3/2017 22:45,14.0265,73.407,
1483,10/3/2017 23:00,14.0218,73.407,
1484,10/3/2017 23:15,14.0188,73.407,
1485,10/3/2017 23:30,14.0214,73.234,
1486,10/3/2017 23:45,14.0193,73.062,
1487,10/4/2017 0:00,14.0157,72.891,
1488,10/4/2017 0:15,14.0151,72.718,
1489,10/4/2017 0:30,14.0115,72.545,
1490,10/4/2017 0:45,14.0111,72.372,
1491,10/4/2017 1:00,14.0075,72.199,
1492,10/4/2017 1:15,14.0028,72.199,
1493,10/4/2017 1:30,14.0038,72.028,
1494,10/4/2017 1:45,14.0034,71.856,
1495,10/4/2017 2:00,13.9986,71.856,
1496,10/4/2017 2:15,13.9951,71.683,
1497,10/4/2017 2:30,13.9982,71.683,
1498,10/4/2017 2:45,13.9961,71.512,
1499,10/4/2017 3:00,13.9915,71.512,
1500,10/4/2017 3:15,13.993,71.512,
1501,10/4/2017 3:30,13.9909,71.339,
1502,10/4/2017 3:45,13.9925,71.339,
1503,10/4/2017 4:00,13.9909,71.339,
1504,10/4/2017 4:15,13.9935,71.168,
1505,10/4/2017 4:30,13.9905,71.168,
1506,10/4/2017 4:45,13.9935,71.168,
1507,10/4/2017 5:00,13.9961,70.995,
1508,10/4/2017 5:15,13.9931,70.995,
1509,10/4/2017 5:30,13.9941,70.824,
1510,10/4/2017 5:45,13.9935,70.651,
1511,10/4/2017 6:00,13.9967,70.651,
1512,10/4/2017 6:15,13.9998,70.651,
1513,10/4/2017 6:30,13.9998,70.651,
1514,10/4/2017 6:45,14.0014,70.651,
1515,10/4/2017 7:00,14.0014,70.651,
1516,10/4/2017 7:15,14.0014,70.651,
1517,10/4/2017 7:30,14.0003,70.824,
1518,10/4/2017 7:45,14.005,70.824,
1519,10/4/2017 8:00,14.0117,70.995,
1520,10/4/2017 8:15,14.0143,71.339,
1521,10/4/2017 8:30,14.0167,71.683,
1522,10/4/2017 8:45,14.0147,72.028,
1523,10/4/2017 9:00,14.0193,72.545,
1524,10/4/2017 9:15,14.0188,72.891,
1525,10/4/2017 9:30,14.0208,73.062,
1526,10/4/2017 9:45,14.0234,73.407,
1527,10/4/2017 10:00,14.0192,73.58,
1528,10/4/2017 10:15,14.0188,73.926,
1529,10/4/2017 10:30,14.0198,74.271,
1530,10/4/2017 10:45,14.0188,74.446,
1531,10/4/2017 11:00,14.015,74.791,
1532,10/4/2017 11:15,14.016,75.139,
1533,10/4/2017 11:30,14.0166,75.312,
1534,10/4/2017 11:45,14.013,75.659,
1535,10/4/2017 12:00,14.0124,76.006,
1536,10/4/2017 12:15,14.0114,76.181,
1537,10/4/2017 12:30,14.0083,76.181,
1538,10/4/2017 12:45,14.0077,76.006,
1539,10/4/2017 13:00,14.0051,76.181,
1540,10/4/2017 13:15,14.0011,76.354,
1541,10/4/2017 13:30,13.9979,76.354,
1542,10/4/2017 13:45,13.9999,76.528,
1543,10/4/2017 14:00,13.9943,76.703,
1544,10/4/2017 14:15,13.9959,76.703,
1545,10/4/2017 14:30,13.9973,76.703,
1546,10/4/2017 14:45,13.9922,76.528,
1547,10/4/2017 15:00,13.9937,76.528,
1548,10/4/2017 15:15,13.9922,76.528,
1549,10/4/2017 15:30,13.989,76.528,
1550,10/4/2017 15:45,13.987,76.354,
1551,10/4/2017 16:00,13.987,76.354,
1552,10/4/2017 16:15,13.987,76.354,
1553,10/4/2017 16:30,13.9886,76.354,
1554,10/4/2017 16:45,13.9902,76.354,
1555,10/4/2017 17:00,13.9896,76.181,
1556,10/4/2017 17:15,13.9906,76.006,
1557,10/4/2017 17:30,13.9906,76.006,
1558,10/4/2017 17:45,13.9932,75.832,
1559,10/4/2017 18:00,13.9943,75.659,
1560,10/4/2017 18:15,13.9912,75.659,
1561,10/4/2017 18:30,13.9953,75.484,
1562,10/4/2017 18:45,14.0015,75.484,
1563,10/4/2017 19:00,14.0027,75.312,
1564,10/4/2017 19:15,14.0027,75.312,
1565,10/4/2017 19:30,14.0041,75.312,
1566,10/4/2017 19:45,14.0067,75.139,
1567,10/4/2017 20:00,14.0067,75.139,
1568,10/4/2017 20:15,14.0093,74.964,
1569,10/4/2017 20:30,14.0104,74.791,
1570,10/4/2017 20:45,14.0162,74.619,
1571,10/4/2017 21:00,14.0172,74.446,
1572,10/4/2017 21:15,14.0151,74.271,
1573,10/4/2017 21:30,14.0192,74.098,
1574,10/4/2017 21:45,14.0188,73.926,
1575,10/4/2017 22:00,14.0198,73.753,
1576,10/4/2017 22:15,14.0214,73.753,
1577,10/4/2017 22:30,14.0224,73.58,
1578,10/4/2017 22:45,14.025,73.407,
1579,10/4/2017 23:00,14.0188,73.407,
1580,10/4/2017 23:15,14.0192,73.58,
1581,10/4/2017 23:30,14.0162,73.58,
1582,10/4/2017 23:45,14.0156,73.407,
1583,10/5/2017 0:00,14.0156,73.407,
1584,10/5/2017 0:15,14.0214,73.234,
1585,10/5/2017 0:30,14.0182,73.234,
1586,10/5/2017 0:45,14.0146,73.062,
1587,10/5/2017 1:00,14.0141,72.891,
1588,10/5/2017 1:15,14.0125,72.891,
1589,10/5/2017 1:30,14.0089,72.718,
1590,10/5/2017 1:45,14.0105,72.718,
1591,10/5/2017 2:00,14.0089,72.718,
1592,10/5/2017 2:15,14.0048,72.891,
1593,10/5/2017 2:30,14.0017,72.891,
1594,10/5/2017 2:45,14.0038,73.062,
1595,10/5/2017 3:00,14.0038,73.062,
1596,10/5/2017 3:15,13.9986,72.891,
1597,10/5/2017 3:30,14.0002,72.891,
1598,10/5/2017 3:45,14.0002,72.891,
1599,10/5/2017 4:00,13.997,72.891,
1600,10/5/2017 4:15,14.0002,72.891,
1601,10/5/2017 4:30,14.0017,72.891,
1602,10/5/2017 4:45,14.0017,72.891,
1603,10/5/2017 5:00,14.0048,72.891,
1604,10/5/2017 5:15,14.0085,73.062,
1605,10/5/2017 5:30,14.0069,73.062,
1606,10/5/2017 5:45,14.0115,73.062,
1607,10/5/2017 6:00,14.0115,73.062,
1608,10/5/2017 6:15,14.0141,72.891,
1609,10/5/2017 6:30,14.0125,72.891,
1610,10/5/2017 6:45,14.0172,72.891,
1611,10/5/2017 7:00,14.0178,73.062,
1612,10/5/2017 7:15,14.0178,73.062,
1613,10/5/2017 7:30,14.0224,73.062,
1614,10/5/2017 7:45,14.026,73.234,
1615,10/5/2017 8:00,14.0317,73.58,
1616,10/5/2017 8:15,14.0275,73.753,
1617,10/5/2017 8:30,14.0311,73.926,
1618,10/5/2017 8:45,14.0337,74.271,
1619,10/5/2017 9:00,14.0307,74.271,
1620,10/5/2017 9:15,14.0343,74.446,
1621,10/5/2017 9:30,14.0389,74.446,
1622,10/5/2017 9:45,14.0404,74.446,
1623,10/5/2017 10:00,14.0436,74.446,
1624,10/5/2017 10:15,14.0404,74.446,
1625,10/5/2017 10:30,14.0343,74.446,
1626,10/5/2017 10:45,14.0343,74.446,
1627,10/5/2017 11:00,14.0321,74.791,
1628,10/5/2017 11:15,14.0331,75.139,
1629,10/5/2017 11:30,14.0305,75.312,
1630,10/5/2017 11:45,14.0327,75.484,
1631,10/5/2017 12:00,14.0315,75.659,
1632,10/5/2017 12:15,14.0352,75.832,
1633,10/5/2017 12:30,14.0279,76.006,
1634,10/5/2017 12:45,14.0275,76.354,
1635,10/5/2017 13:00,14.0202,76.528,
1636,10/5/2017 13:15,14.015,76.876,
1637,10/5/2017 13:30,14.0082,77.225,
1638,10/5/2017 13:45,14.0056,77.4,
1639,10/5/2017 14:00,14.0051,77.749,
1640,10/5/2017 14:15,14.0056,77.923,
1641,10/5/2017 14:30,14.0092,78.098,
1642,10/5/2017 14:45,14.0056,77.923,
1643,10/5/2017 15:00,14.0056,77.923,
1644,10/5/2017 15:15,14.0082,77.749,
1645,10/5/2017 15:30,14.0082,77.749,
1646,10/5/2017 15:45,14.0019,77.749,
1647,10/5/2017 16:00,14.0025,77.4,
1648,10/5/2017 16:15,14.0061,77.05,
1649,10/5/2017 16:30,14.0144,76.703,
1650,10/5/2017 16:45,14.0166,76.354,
1651,10/5/2017 17:00,14.0124,76.006,
1652,10/5/2017 17:15,14.0176,75.659,
1653,10/5/2017 17:30,14.017,75.484,
1654,10/5/2017 17:45,14.016,75.139,
1655,10/5/2017 18:00,14.0212,74.791,
1656,10/5/2017 18:15,14.0259,74.791,
1657,10/5/2017 18:30,14.0222,74.619,
1658,10/5/2017 18:45,14.0222,74.619,
1659,10/5/2017 19:00,14.0234,74.446,
1660,10/5/2017 19:15,14.0265,74.446,
1661,10/5/2017 19:30,14.0321,74.271,
1662,10/5/2017 19:45,14.0383,74.271,
1663,10/5/2017 20:00,14.0369,74.271,
1664,10/5/2017 20:15,14.041,74.098,
1665,10/5/2017 20:30,14.0441,74.098,
1666,10/5/2017 20:45,14.0441,74.098,
1667,10/5/2017 21:00,14.0426,74.098,
1668,10/5/2017 21:15,14.0456,74.098,
1669,10/5/2017 21:30,14.0456,74.098,
1670,10/5/2017 21:45,14.0441,74.098,
1671,10/5/2017 22:00,14.0436,73.926,
1672,10/5/2017 22:15,14.0452,73.926,
1673,10/5/2017 22:30,14.0466,73.926,
1674,10/5/2017 22:45,14.0498,73.926,
1675,10/5/2017 23:00,14.0482,73.926,
1676,10/5/2017 23:15,14.0466,73.926,
1677,10/5/2017 23:30,14.0482,73.926,
1678,10/5/2017 23:45,14.0482,73.926,
1679,10/6/2017 0:00,14.0498,73.926,
1680,10/6/2017 0:15,14.0452,73.926,
1681,10/6/2017 0:30,14.0466,73.926,
1682,10/6/2017 0:45,14.042,73.926,
1683,10/6/2017 1:00,14.0389,73.926,
1684,10/6/2017 1:15,14.0357,73.926,
1685,10/6/2017 1:30,14.0373,73.926,
1686,10/6/2017 1:45,14.0307,73.753,
1687,10/6/2017 2:00,14.0333,73.58,
1688,10/6/2017 2:15,14.0301,73.58,
1689,10/6/2017 2:30,14.0296,73.407,
1690,10/6/2017 2:45,14.0312,73.407,
1691,10/6/2017 3:00,14.0343,73.407,
1692,10/6/2017 3:15,14.0353,73.234,
1693,10/6/2017 3:30,14.0337,73.234,
1694,10/6/2017 3:45,14.0333,73.062,
1695,10/6/2017 4:00,14.0333,73.062,
1696,10/6/2017 4:15,14.0379,73.062,
1697,10/6/2017 4:30,14.0317,73.062,
1698,10/6/2017 4:45,14.0317,73.062,
1699,10/6/2017 5:00,14.0286,73.062,
1700,10/6/2017 5:15,14.0337,73.234,
1701,10/6/2017 5:30,14.0431,73.234,
1702,10/6/2017 5:45,14.0431,73.234,
1703,10/6/2017 6:00,14.0431,73.234,
1704,10/6/2017 6:15,14.0457,73.062,
1705,10/6/2017 6:30,14.0472,73.062,
1706,10/6/2017 6:45,14.0534,73.062,
1707,10/6/2017 7:00,14.0518,73.062,
1708,10/6/2017 7:15,14.0518,73.062,
1709,10/6/2017 7:30,14.0494,73.234,
1710,10/6/2017 7:45,14.054,73.234,
1711,10/6/2017 8:00,14.0514,73.407,
1712,10/6/2017 8:15,14.0529,73.407,
1713,10/6/2017 8:30,14.0534,73.58,
1714,10/6/2017 8:45,14.0555,73.753,
1715,10/6/2017 9:00,14.056,73.926,
1716,10/6/2017 9:15,14.0575,73.926,
1717,10/6/2017 9:30,14.0591,73.926,
1718,10/6/2017 9:45,14.0611,74.098,
1719,10/6/2017 10:00,14.0575,74.446,
1720,10/6/2017 10:15,14.0601,74.791,
1721,10/6/2017 10:30,14.0621,75.484,
1722,10/6/2017 10:45,14.0595,75.659,
1723,10/6/2017 11:00,14.0601,75.832,
1724,10/6/2017 11:15,14.0595,75.659,
1725,10/6/2017 11:30,14.0595,75.659,
1726,10/6/2017 11:45,14.0595,76.181,
1727,10/6/2017 12:00,14.0553,76.354,
1728,10/6/2017 12:15,14.0523,76.354,
1729,10/6/2017 12:30,14.0513,76.528,
1730,10/6/2017 12:45,14.0481,76.528,
1731,10/6/2017 13:00,14.0466,76.528,
1732,10/6/2017 13:15,14.0481,76.528,
1733,10/6/2017 13:30,14.0444,76.354,
1734,10/6/2017 13:45,14.0444,76.354,
1735,10/6/2017 14:00,14.043,76.354,
1736,10/6/2017 14:15,14.0394,76.703,
1737,10/6/2017 14:30,14.0394,76.703,
1738,10/6/2017 14:45,14.0372,76.528,
1739,10/6/2017 15:00,14.0372,76.528,
1740,10/6/2017 15:15,14.0383,76.354,
1741,10/6/2017 15:30,14.0347,76.181,
1742,10/6/2017 15:45,14.0362,76.181,
1743,10/6/2017 16:00,14.042,76.006,
1744,10/6/2017 16:15,14.0434,76.006,
1745,10/6/2017 16:30,14.0394,75.659,
1746,10/6/2017 16:45,14.0414,75.312,
1747,10/6/2017 17:00,14.045,74.964,
1748,10/6/2017 17:15,14.0394,74.619,
1749,10/6/2017 17:30,14.0404,74.446,
1750,10/6/2017 17:45,14.043,74.271,
1751,10/6/2017 18:00,14.0476,74.271,
1752,10/6/2017 18:15,14.0472,74.098,
1753,10/6/2017 18:30,14.0436,73.926,
1754,10/6/2017 18:45,14.0431,73.753,
1755,10/6/2017 19:00,14.0426,73.58,
1756,10/6/2017 19:15,14.0421,73.407,
1757,10/6/2017 19:30,14.0436,73.407,
1758,10/6/2017 19:45,14.0462,73.234,
1759,10/6/2017 20:00,14.0504,73.062,
1760,10/6/2017 20:15,14.0484,72.891,
1761,10/6/2017 20:30,14.053,72.891,
1762,10/6/2017 20:45,14.053,72.891,
1763,10/6/2017 21:00,14.0571,72.718,
1764,10/6/2017 21:15,14.0571,72.718,
1765,10/6/2017 21:30,14.0587,72.718,
1766,10/6/2017 21:45,14.0597,72.545,
1767,10/6/2017 22:00,14.0623,72.372,
1768,10/6/2017 22:15,14.0592,72.372,
1769,10/6/2017 22:30,14.0623,72.372,
1770,10/6/2017 22:45,14.0587,72.199,
1771,10/6/2017 23:00,14.0571,72.199,
1772,10/6/2017 23:15,14.0556,72.199,
1773,10/6/2017 23:30,14.0571,72.199,
1774,10/6/2017 23:45,14.0582,72.028,
1775,10/7/2017 0:00,14.055,72.028,
1776,10/7/2017 0:15,14.052,72.028,
1777,10/7/2017 0:30,14.052,72.028,
1778,10/7/2017 0:45,14.0514,71.856,
1779,10/7/2017 1:00,14.0514,71.856,
1780,10/7/2017 1:15,14.05,71.856,
1781,10/7/2017 1:30,14.0514,71.856,
1782,10/7/2017 1:45,14.0488,72.028,
1783,10/7/2017 2:00,14.0488,72.028,
1784,10/7/2017 2:15,14.0457,72.028,
1785,10/7/2017 2:30,14.0441,72.028,
1786,10/7/2017 2:45,14.0441,72.028,
1787,10/7/2017 3:00,14.0427,72.028,
1788,10/7/2017 3:15,14.0405,71.856,
1789,10/7/2017 3:30,14.0401,71.683,
1790,10/7/2017 3:45,14.0385,71.683,
1791,10/7/2017 4:00,14.0417,71.683,
1792,10/7/2017 4:15,14.0417,71.683,
