x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1209,12/24/2016 22:30,14.1281,70.995,
1210,12/24/2016 22:45,14.1249,70.995,
1211,12/24/2016 23:00,14.1265,70.995,
1212,12/24/2016 23:15,14.1275,70.824,
1213,12/24/2016 23:30,14.1255,70.651,
1214,12/24/2016 23:45,14.1239,70.651,
1215,12/25/2016 0:00,14.1251,70.48,
1216,12/25/2016 0:15,14.1219,70.48,
1217,12/25/2016 0:30,14.1188,70.48,
1218,12/25/2016 0:45,14.1172,70.48,
1219,12/25/2016 1:00,14.1172,70.48,
1220,12/25/2016 1:15,14.1172,70.48,
1221,12/25/2016 1:30,14.1142,70.48,
1222,12/25/2016 1:45,14.111,70.48,
1223,12/25/2016 2:00,14.111,70.48,
1224,12/25/2016 2:15,14.1074,70.308,
1225,12/25/2016 2:30,14.1059,70.308,
1226,12/25/2016 2:45,14.1023,70.137,
1227,12/25/2016 3:00,14.0977,70.137,
1228,12/25/2016 3:15,14.0977,70.137,
1229,12/25/2016 3:30,14.0977,70.137,
1230,12/25/2016 3:45,14.0961,70.137,
1231,12/25/2016 4:00,14.0945,70.137,
1232,12/25/2016 4:15,14.0977,70.137,
1233,12/25/2016 4:30,14.0965,70.308,
1234,12/25/2016 4:45,14.1013,70.308,
1235,12/25/2016 5:00,14.1013,70.308,
1236,12/25/2016 5:15,14.1027,70.308,
1237,12/25/2016 5:30,14.1027,70.308,
1238,12/25/2016 5:45,14.1027,70.308,
1239,12/25/2016 6:00,14.1043,70.308,
1240,12/25/2016 6:15,14.1059,70.308,
1241,12/25/2016 6:30,14.1043,70.308,
1242,12/25/2016 6:45,14.1059,70.308,
1243,12/25/2016 7:00,14.1106,70.308,
1244,12/25/2016 7:15,14.1126,70.48,
1245,12/25/2016 7:30,14.1142,70.48,
1246,12/25/2016 7:45,14.1188,70.48,
1247,12/25/2016 8:00,14.1178,70.651,
1248,12/25/2016 8:15,14.1215,70.824,
1249,12/25/2016 8:30,14.1229,70.824,
1250,12/25/2016 8:45,14.1235,70.48,
1251,12/25/2016 9:00,14.1265,70.48,
1252,12/25/2016 9:15,14.1297,70.48,
1253,12/25/2016 9:30,14.1328,70.48,
1254,12/25/2016 9:45,14.1302,70.651,
1255,12/25/2016 10:00,14.1333,70.651,
1256,12/25/2016 10:15,14.1354,70.824,
1257,12/25/2016 10:30,14.1333,70.651,
1258,12/25/2016 10:45,14.1364,70.651,
1259,12/25/2016 11:00,14.1333,70.651,
1260,12/25/2016 11:15,14.1354,70.824,
1261,12/25/2016 11:30,14.1354,70.824,
1262,12/25/2016 11:45,14.1318,71.168,
1263,12/25/2016 12:00,14.1271,71.168,
1264,12/25/2016 12:15,14.1271,71.168,
1265,12/25/2016 12:30,14.1203,70.995,
1266,12/25/2016 12:45,14.1162,71.168,
1267,12/25/2016 13:00,14.1146,71.168,
1268,12/25/2016 13:15,14.1104,71.339,
1269,12/25/2016 13:30,14.1078,71.512,
1270,12/25/2016 13:45,14.1084,71.683,
1271,12/25/2016 14:00,14.1032,71.512,
1272,12/25/2016 14:15,14.1001,71.512,
1273,12/25/2016 14:30,14.0991,71.683,
1274,12/25/2016 14:45,14.0991,71.683,
1275,12/25/2016 15:00,14.1011,71.856,
1276,12/25/2016 15:15,14.0991,71.683,
1277,12/25/2016 15:30,14.0991,71.683,
1278,12/25/2016 15:45,14.0991,71.683,
1279,12/25/2016 16:00,14.1001,71.512,
1280,12/25/2016 16:15,14.0996,71.339,
1281,12/25/2016 16:30,14.0996,71.339,
1282,12/25/2016 16:45,14.0991,71.168,
1283,12/25/2016 17:00,14.1033,70.995,
1284,12/25/2016 17:15,14.1001,70.995,
1285,12/25/2016 17:30,14.1048,70.995,
1286,12/25/2016 17:45,14.1043,70.824,
1287,12/25/2016 18:00,14.1054,70.651,
1288,12/25/2016 18:15,14.1064,70.48,
1289,12/25/2016 18:30,14.109,70.308,
1290,12/25/2016 18:45,14.11,70.137,
1291,12/25/2016 19:00,14.1116,70.137,
1292,12/25/2016 19:15,14.1132,70.137,
1293,12/25/2016 19:30,14.1178,70.137,
1294,12/25/2016 19:45,14.1188,69.964,
1295,12/25/2016 20:00,14.1219,69.964,
1296,12/25/2016 20:15,14.1225,69.622,
1297,12/25/2016 20:30,14.1209,69.622,
1298,12/25/2016 20:45,14.1225,69.622,
1299,12/25/2016 21:00,14.1241,69.622,
1300,12/25/2016 21:15,14.1281,69.449,
1301,12/25/2016 21:30,14.1313,69.449,
1302,12/25/2016 21:45,14.1297,69.449,
1303,12/25/2016 22:00,14.1329,69.449,
1304,12/25/2016 22:15,14.1329,69.449,
1305,12/25/2016 22:30,14.1313,69.449,
1306,12/25/2016 22:45,14.1329,69.449,
1307,12/25/2016 23:00,14.1318,69.622,
1308,12/25/2016 23:15,14.1303,69.622,
1309,12/25/2016 23:30,14.1313,69.449,
1310,12/25/2016 23:45,14.1313,69.449,
1311,12/26/2016 0:00,14.1313,69.449,
1312,12/26/2016 0:15,14.1303,69.622,
1313,12/26/2016 0:30,14.1277,69.793,
1314,12/26/2016 0:45,14.1245,69.793,
1315,12/26/2016 1:00,14.1261,69.793,
1316,12/26/2016 1:15,14.1219,69.964,
1317,12/26/2016 1:30,14.1215,69.793,
1318,12/26/2016 1:45,14.1199,69.793,
1319,12/26/2016 2:00,14.1178,69.622,
1320,12/26/2016 2:15,14.1116,69.622,
1321,12/26/2016 2:30,14.1116,69.622,
1322,12/26/2016 2:45,14.1132,69.622,
1323,12/26/2016 3:00,14.11,69.622,
1324,12/26/2016 3:15,14.1054,69.622,
1325,12/26/2016 3:30,14.1059,69.793,
1326,12/26/2016 3:45,14.1049,69.964,
1327,12/26/2016 4:00,14.1033,69.964,
1328,12/26/2016 4:15,14.1049,69.964,
1329,12/26/2016 4:30,14.108,69.964,
1330,12/26/2016 4:45,14.108,69.964,
1331,12/26/2016 5:00,14.1064,69.964,
1332,12/26/2016 5:15,14.1064,69.964,
1333,12/26/2016 5:30,14.1049,69.964,
1334,12/26/2016 5:45,14.1096,69.964,
1335,12/26/2016 6:00,14.111,69.964,
1336,12/26/2016 6:15,14.1122,69.793,
1337,12/26/2016 6:30,14.1162,69.622,
1338,12/26/2016 6:45,14.1188,69.449,
1339,12/26/2016 7:00,14.1168,69.278,
1340,12/26/2016 7:15,14.1199,69.278,
1341,12/26/2016 7:30,14.1225,69.107,
1342,12/26/2016 7:45,14.1241,69.107,
1343,12/26/2016 8:00,14.1277,69.278,
1344,12/26/2016 8:15,14.1339,69.278,
1345,12/26/2016 8:30,14.138,69.107,
1346,12/26/2016 8:45,14.1412,69.107,
1347,12/26/2016 9:00,14.1365,69.107,
1348,12/26/2016 9:15,14.1402,69.278,
1349,12/26/2016 9:30,14.1442,69.622,
1350,12/26/2016 9:45,14.1447,69.793,
1351,12/26/2016 10:00,14.1416,69.793,
1352,12/26/2016 10:15,14.1436,69.964,
1353,12/26/2016 10:30,14.1457,70.137,
1354,12/26/2016 10:45,14.141,70.137,
1355,12/26/2016 11:00,14.14,70.308,
1356,12/26/2016 11:15,14.1406,70.48,
1357,12/26/2016 11:30,14.1426,70.651,
1358,12/26/2016 11:45,14.1348,70.651,
1359,12/26/2016 12:00,14.1348,70.651,
1360,12/26/2016 12:15,14.1312,70.995,
1361,12/26/2016 12:30,14.1271,71.168,
1362,12/26/2016 12:45,14.1225,71.168,
1363,12/26/2016 13:00,14.1193,71.168,
1364,12/26/2016 13:15,14.1183,71.339,
1365,12/26/2016 13:30,14.1152,70.824,
1366,12/26/2016 13:45,14.112,70.824,
1367,12/26/2016 14:00,14.1094,70.995,
1368,12/26/2016 14:15,14.1048,70.995,
1369,12/26/2016 14:30,14.1023,70.651,
1370,12/26/2016 14:45,14.0971,70.48,
1371,12/26/2016 15:00,14.0975,70.651,
1372,12/26/2016 15:15,14.0961,70.651,
1373,12/26/2016 15:30,14.0951,70.308,
1374,12/26/2016 15:45,14.0991,70.137,
1375,12/26/2016 16:00,14.0987,69.964,
1376,12/26/2016 16:15,14.1003,69.964,
1377,12/26/2016 16:30,14.0997,70.308,
1378,12/26/2016 16:45,14.1001,70.48,
1379,12/26/2016 17:00,14.1027,70.308,
1380,12/26/2016 17:15,14.1043,70.308,
1381,12/26/2016 17:30,14.1023,70.137,
1382,12/26/2016 17:45,14.1038,70.137,
1383,12/26/2016 18:00,14.1033,69.964,
1384,12/26/2016 18:15,14.1039,69.622,
1385,12/26/2016 18:30,14.1054,69.622,
1386,12/26/2016 18:45,14.1054,69.622,
1387,12/26/2016 19:00,14.1085,69.622,
1388,12/26/2016 19:15,14.1116,69.622,
1389,12/26/2016 19:30,14.1132,69.622,
1390,12/26/2016 19:45,14.1158,69.449,
1391,12/26/2016 20:00,14.1188,69.449,
1392,12/26/2016 20:15,14.1194,69.622,
1393,12/26/2016 20:30,14.1241,69.622,
1394,12/26/2016 20:45,14.1235,69.449,
1395,12/26/2016 21:00,14.1251,69.449,
1396,12/26/2016 21:15,14.1257,69.622,
1397,12/26/2016 21:30,14.1281,69.449,
1398,12/26/2016 21:45,14.1267,69.449,
1399,12/26/2016 22:00,14.1251,69.449,
1400,12/26/2016 22:15,14.1281,69.449,
1401,12/26/2016 22:30,14.1261,69.278,
1402,12/26/2016 22:45,14.1235,69.449,
1403,12/26/2016 23:00,14.1251,69.449,
1404,12/26/2016 23:15,14.1235,69.449,
1405,12/26/2016 23:30,14.1246,69.278,
1406,12/26/2016 23:45,14.121,69.107,
1407,12/27/2016 0:00,14.1199,69.278,
1408,12/27/2016 0:15,14.1188,69.449,
1409,12/27/2016 0:30,14.1158,69.449,
1410,12/27/2016 0:45,14.1188,69.449,
1411,12/27/2016 1:00,14.1158,69.449,
1412,12/27/2016 1:15,14.1152,69.278,
1413,12/27/2016 1:30,14.1116,69.107,
1414,12/27/2016 1:45,14.109,69.278,
1415,12/27/2016 2:00,14.1043,69.278,
1416,12/27/2016 2:15,14.1059,69.278,
1417,12/27/2016 2:30,14.1013,69.278,
1418,12/27/2016 2:45,14.0967,69.278,
1419,12/27/2016 3:00,14.0956,69.449,
1420,12/27/2016 3:15,14.092,69.278,
1421,12/27/2016 3:30,14.0935,69.278,
1422,12/27/2016 3:45,14.091,68.934,
1423,12/27/2016 4:00,14.0924,68.934,
1424,12/27/2016 4:15,14.0936,68.763,
1425,12/27/2016 4:30,14.094,68.934,
1426,12/27/2016 4:45,14.091,68.934,
1427,12/27/2016 5:00,14.094,68.934,
1428,12/27/2016 5:15,14.0972,68.934,
1429,12/27/2016 5:30,14.0997,68.763,
1430,12/27/2016 5:45,14.1033,68.934,
1431,12/27/2016 6:00,14.1049,68.934,
1432,12/27/2016 6:15,14.1065,68.934,
1433,12/27/2016 6:30,14.1096,68.934,
1434,12/27/2016 6:45,14.1065,68.934,
1435,12/27/2016 7:00,14.1128,68.934,
1436,12/27/2016 7:15,14.1158,68.934,
1437,12/27/2016 7:30,14.1204,68.934,
1438,12/27/2016 7:45,14.1204,68.934,
1439,12/27/2016 8:00,14.1257,69.107,
1440,12/27/2016 8:15,14.1271,69.107,
1441,12/27/2016 8:30,14.1287,69.107,
1442,12/27/2016 8:45,14.1333,69.107,
1443,12/27/2016 9:00,14.1319,69.107,
1444,12/27/2016 9:15,14.1323,69.278,
1445,12/27/2016 9:30,14.1354,69.278,
1446,12/27/2016 9:45,14.1339,69.278,
1447,12/27/2016 10:00,14.136,69.449,
1448,12/27/2016 10:15,14.1349,69.622,
1449,12/27/2016 10:30,14.14,69.793,
1450,12/27/2016 10:45,14.1374,69.964,
1451,12/27/2016 11:00,14.1344,69.964,
1452,12/27/2016 11:15,14.1344,69.964,
1453,12/27/2016 11:30,14.1328,69.964,
1454,12/27/2016 11:45,14.1297,69.964,
1455,12/27/2016 12:00,14.1281,69.964,
1456,12/27/2016 12:15,14.1271,70.137,
1457,12/27/2016 12:30,14.1199,70.308,
1458,12/27/2016 12:45,14.1168,70.308,
1459,12/27/2016 13:00,14.1126,70.48,
1460,12/27/2016 13:15,14.11,70.651,
1461,12/27/2016 13:30,14.1084,70.651,
1462,12/27/2016 13:45,14.107,70.651,
1463,12/27/2016 14:00,14.1043,70.824,
1464,12/27/2016 14:15,14.1011,70.824,
1465,12/27/2016 14:30,14.0996,71.339,
1466,12/27/2016 14:45,14.0965,71.339,
1467,12/27/2016 15:00,14.0945,71.168,
1468,12/27/2016 15:15,14.0935,71.339,
1469,12/27/2016 15:30,14.0913,71.168,
1470,12/27/2016 15:45,14.0909,70.995,
1471,12/27/2016 16:00,14.0909,70.995,
1472,12/27/2016 16:15,14.0919,70.824,
1473,12/27/2016 16:30,14.0929,70.651,
1474,12/27/2016 16:45,14.0935,70.308,
1475,12/27/2016 17:00,14.0898,70.137,
1476,12/27/2016 17:15,14.0909,69.964,
1477,12/27/2016 17:30,14.0909,69.964,
1478,12/27/2016 17:45,14.094,69.964,
1479,12/27/2016 18:00,14.0924,69.449,
1480,12/27/2016 18:15,14.0946,69.107,
1481,12/27/2016 18:30,14.0977,69.107,
1482,12/27/2016 18:45,14.0977,69.107,
1483,12/27/2016 19:00,14.1007,69.107,
1484,12/27/2016 19:15,14.1055,69.107,
1485,12/27/2016 19:30,14.1033,68.934,
1486,12/27/2016 19:45,14.1055,69.107,
1487,12/27/2016 20:00,14.1085,69.107,
1488,12/27/2016 20:15,14.1085,69.107,
1489,12/27/2016 20:30,14.1112,68.934,
1490,12/27/2016 20:45,14.1142,68.934,
1491,12/27/2016 21:00,14.1142,68.934,
1492,12/27/2016 21:15,14.1178,69.107,
1493,12/27/2016 21:30,14.121,69.107,
1494,12/27/2016 21:45,14.1215,69.278,
1495,12/27/2016 22:00,14.1184,69.278,
1496,12/27/2016 22:15,14.1199,69.278,
1497,12/27/2016 22:30,14.1184,69.278,
1498,12/27/2016 22:45,14.1174,69.449,
1499,12/27/2016 23:00,14.1174,69.449,
1500,12/27/2016 23:15,14.1174,69.449,
1501,12/27/2016 23:30,14.1152,69.278,
1502,12/27/2016 23:45,14.1138,69.278,
1503,12/28/2016 0:00,14.1122,69.278,
1504,12/28/2016 0:15,14.1122,69.278,
1505,12/28/2016 0:30,14.1075,69.278,
1506,12/28/2016 0:45,14.1043,69.278,
1507,12/28/2016 1:00,14.107,69.107,
1508,12/28/2016 1:15,14.1049,68.934,
1509,12/28/2016 1:30,14.1029,68.763,
1510,12/28/2016 1:45,14.1039,68.592,
1511,12/28/2016 2:00,14.1023,68.592,
1512,12/28/2016 2:15,14.0977,68.592,
1513,12/28/2016 2:30,14.0956,68.421,
1514,12/28/2016 2:45,14.094,68.421,
1515,12/28/2016 3:00,14.0946,68.592,
1516,12/28/2016 3:15,14.0916,68.592,
1517,12/28/2016 3:30,14.0916,68.592,
1518,12/28/2016 3:45,14.0916,68.592,
1519,12/28/2016 4:00,14.089,68.763,
1520,12/28/2016 4:15,14.0868,68.592,
1521,12/28/2016 4:30,14.0884,68.592,
1522,12/28/2016 4:45,14.0868,68.592,
1523,12/28/2016 5:00,14.09,68.592,
1524,12/28/2016 5:15,14.0884,68.592,
1525,12/28/2016 5:30,14.0884,68.592,
1526,12/28/2016 5:45,14.0884,68.592,
1527,12/28/2016 6:00,14.093,68.592,
1528,12/28/2016 6:15,14.093,68.592,
1529,12/28/2016 6:30,14.0962,68.592,
1530,12/28/2016 6:45,14.0962,68.592,
1531,12/28/2016 7:00,14.0977,68.592,
1532,12/28/2016 7:15,14.1045,68.763,
1533,12/28/2016 7:30,14.1059,68.763,
1534,12/28/2016 7:45,14.1091,68.763,
1535,12/28/2016 8:00,14.1091,68.763,
1536,12/28/2016 8:15,14.1142,68.934,
1537,12/28/2016 8:30,14.1174,68.934,
1538,12/28/2016 8:45,14.1204,68.934,
1539,12/28/2016 9:00,14.1236,68.934,
1540,12/28/2016 9:15,14.121,69.107,
1541,12/28/2016 9:30,14.1225,69.107,
1542,12/28/2016 9:45,14.1199,69.278,
1543,12/28/2016 10:00,14.1246,69.278,
1544,12/28/2016 10:15,14.1235,69.449,
1545,12/28/2016 10:30,14.1235,69.449,
1546,12/28/2016 10:45,14.1225,69.622,
1547,12/28/2016 11:00,14.123,69.793,
1548,12/28/2016 11:15,14.1204,69.964,
1549,12/28/2016 11:30,14.1178,70.137,
1550,12/28/2016 11:45,14.1172,70.48,
1551,12/28/2016 12:00,14.1142,70.995,
1552,12/28/2016 12:15,14.1104,71.339,
1553,12/28/2016 12:30,14.1064,71.512,
1554,12/28/2016 12:45,14.1011,71.339,
1555,12/28/2016 13:00,14.1011,71.339,
1556,12/28/2016 13:15,14.0996,71.339,
1557,12/28/2016 13:30,14.0975,71.683,
1558,12/28/2016 13:45,14.0945,71.683,
1559,12/28/2016 14:00,14.0903,71.856,
1560,12/28/2016 14:15,14.0872,71.856,
1561,12/28/2016 14:30,14.0856,71.856,
1562,12/28/2016 14:45,14.085,72.199,
1563,12/28/2016 15:00,14.0836,72.199,
1564,12/28/2016 15:15,14.081,72.372,
1565,12/28/2016 15:30,14.084,72.372,
1566,12/28/2016 15:45,14.0824,72.372,
1567,12/28/2016 16:00,14.082,72.199,
1568,12/28/2016 16:15,14.085,72.199,
1569,12/28/2016 16:30,14.0861,72.028,
1570,12/28/2016 16:45,14.0856,71.856,
1571,12/28/2016 17:00,14.0877,71.512,
1572,12/28/2016 17:15,14.0862,71.512,
1573,12/28/2016 17:30,14.081,71.339,
1574,12/28/2016 17:45,14.084,71.339,
1575,12/28/2016 18:00,14.0826,71.339,
1576,12/28/2016 18:15,14.0898,71.168,
1577,12/28/2016 18:30,14.0893,70.995,
1578,12/28/2016 18:45,14.0903,70.824,
1579,12/28/2016 19:00,14.0929,70.651,
1580,12/28/2016 19:15,14.0893,70.48,
1581,12/28/2016 19:30,14.094,70.48,
1582,12/28/2016 19:45,14.0929,70.651,
1583,12/28/2016 20:00,14.0975,70.651,
1584,12/28/2016 20:15,14.0987,70.48,
1585,12/28/2016 20:30,14.1017,70.48,
1586,12/28/2016 20:45,14.1001,70.48,
1587,12/28/2016 21:00,14.1059,70.308,
1588,12/28/2016 21:15,14.1027,70.308,
1589,12/28/2016 21:30,14.1027,70.308,
1590,12/28/2016 21:45,14.1048,70.48,
1591,12/28/2016 22:00,14.108,70.48,
1592,12/28/2016 22:15,14.107,70.651,
1593,12/28/2016 22:30,14.1084,70.651,
1594,12/28/2016 22:45,14.111,70.48,
1595,12/28/2016 23:00,14.109,70.308,
1596,12/28/2016 23:15,14.1027,70.308,
1597,12/28/2016 23:30,14.1013,70.308,
1598,12/28/2016 23:45,14.1017,70.48,
1599,12/29/2016 0:00,14.1001,70.48,
1600,12/29/2016 0:15,14.0987,70.48,
1601,12/29/2016 0:30,14.0991,70.651,
1602,12/29/2016 0:45,14.1001,70.48,
1603,12/29/2016 1:00,14.0965,70.308,
1604,12/29/2016 1:15,14.094,69.964,
1605,12/29/2016 1:30,14.0888,69.793,
1606,12/29/2016 1:45,14.0898,69.622,
1607,12/29/2016 2:00,14.0898,69.622,
1608,12/29/2016 2:15,14.0858,69.278,
1609,12/29/2016 2:30,14.0821,69.107,
1610,12/29/2016 2:45,14.0801,68.934,
1611,12/29/2016 3:00,14.0765,68.763,
1612,12/29/2016 3:15,14.0761,68.592,
1613,12/29/2016 3:30,14.0745,68.592,
1614,12/29/2016 3:45,14.0739,68.421,
1615,12/29/2016 4:00,14.0771,68.421,
1616,12/29/2016 4:15,14.0739,68.421,
1617,12/29/2016 4:30,14.0761,68.592,
1618,12/29/2016 4:45,14.0729,68.592,
1619,12/29/2016 5:00,14.0729,68.592,
1620,12/29/2016 5:15,14.0698,68.592,
1621,12/29/2016 5:30,14.0713,68.592,
1622,12/29/2016 5:45,14.0703,68.763,
1623,12/29/2016 6:00,14.0713,69.107,
1624,12/29/2016 6:15,14.0749,69.278,
1625,12/29/2016 6:30,14.0801,69.449,
1626,12/29/2016 6:45,14.0795,69.278,
1627,12/29/2016 7:00,14.0791,69.107,
1628,12/29/2016 7:15,14.0837,69.107,
1629,12/29/2016 7:30,14.0878,68.934,
1630,12/29/2016 7:45,14.0904,68.763,
1631,12/29/2016 8:00,14.0951,68.763,
1632,12/29/2016 8:15,14.0993,68.592,
1633,12/29/2016 8:30,14.1039,68.592,
1634,12/29/2016 8:45,14.1055,68.592,
1635,12/29/2016 9:00,14.1055,68.592,
1636,12/29/2016 9:15,14.1101,68.592,
1637,12/29/2016 9:30,14.1106,68.763,
1638,12/29/2016 9:45,14.1116,69.107,
1639,12/29/2016 10:00,14.1142,69.449,
1640,12/29/2016 10:15,14.1136,69.793,
1641,12/29/2016 10:30,14.111,69.964,
1642,12/29/2016 10:45,14.112,70.308,
1643,12/29/2016 11:00,14.111,70.48,
1644,12/29/2016 11:15,14.1106,70.824,
1645,12/29/2016 11:30,14.1084,71.168,
1646,12/29/2016 11:45,14.1058,71.339,
1647,12/29/2016 12:00,14.1042,71.856,
1648,12/29/2016 12:15,14.1048,72.028,
1649,12/29/2016 12:30,14.1022,72.199,
1650,12/29/2016 12:45,14.1011,72.372,
1651,12/29/2016 13:00,14.0929,72.199,
1652,12/29/2016 13:15,14.0887,72.372,
1653,12/29/2016 13:30,14.0871,72.372,
1654,12/29/2016 13:45,14.0814,72.545,
1655,12/29/2016 14:00,14.0814,72.545,
1656,12/29/2016 14:15,14.0804,72.718,
1657,12/29/2016 14:30,14.0758,72.718,
1658,12/29/2016 14:45,14.0772,72.718,
1659,12/29/2016 15:00,14.0758,72.718,
1660,12/29/2016 15:15,14.0721,72.545,
1661,12/29/2016 15:30,14.0737,72.545,
1662,12/29/2016 15:45,14.0732,72.372,
1663,12/29/2016 16:00,14.0716,72.372,
1664,12/29/2016 16:15,14.0701,72.372,
1665,12/29/2016 16:30,14.0695,72.199,
1666,12/29/2016 16:45,14.0716,72.372,
1667,12/29/2016 17:00,14.0732,72.372,
1668,12/29/2016 17:15,14.0721,72.028,
1669,12/29/2016 17:30,14.0748,71.856,
1670,12/29/2016 17:45,14.0774,71.683,
1671,12/29/2016 18:00,14.0748,71.339,
1672,12/29/2016 18:15,14.0727,71.168,
1673,12/29/2016 18:30,14.0753,70.995,
1674,12/29/2016 18:45,14.0769,70.995,
1675,12/29/2016 19:00,14.08,70.995,
1676,12/29/2016 19:15,14.081,70.824,
1677,12/29/2016 19:30,14.081,70.824,
1678,12/29/2016 19:45,14.0836,70.651,
1679,12/29/2016 20:00,14.0842,70.824,
1680,12/29/2016 20:15,14.0878,70.995,
1681,12/29/2016 20:30,14.0878,70.995,
1682,12/29/2016 20:45,14.0903,70.824,
1683,12/29/2016 21:00,14.0945,70.651,
1684,12/29/2016 21:15,14.0987,70.48,
1685,12/29/2016 21:30,14.0997,70.308,
1686,12/29/2016 21:45,14.1043,70.308,
1687,12/29/2016 22:00,14.1038,70.137,
1688,12/29/2016 22:15,14.1054,70.137,
1689,12/29/2016 22:30,14.1007,70.137,
1690,12/29/2016 22:45,14.0987,69.964,
1691,12/29/2016 23:00,14.0987,69.964,
1692,12/29/2016 23:15,14.0955,69.964,
1693,12/29/2016 23:30,14.0924,69.964,
1694,12/29/2016 23:45,14.0924,69.964,
1695,12/30/2016 0:00,14.094,69.964,
1696,12/30/2016 0:15,14.094,69.964,
1697,12/30/2016 0:30,14.0924,69.964,
1698,12/30/2016 0:45,14.0924,69.964,
1699,12/30/2016 1:00,14.0955,69.964,
1700,12/30/2016 1:15,14.0924,69.964,
1701,12/30/2016 1:30,14.0935,69.793,
1702,12/30/2016 1:45,14.092,69.793,
1703,12/30/2016 2:00,14.0924,69.964,
1704,12/30/2016 2:15,14.0878,69.964,
1705,12/30/2016 2:30,14.0832,69.964,
1706,12/30/2016 2:45,14.0836,70.137,
1707,12/30/2016 3:00,14.0779,70.308,
1708,12/30/2016 3:15,14.0763,70.308,
1709,12/30/2016 3:30,14.0753,70.48,
1710,12/30/2016 3:45,14.0753,70.48,
1711,12/30/2016 4:00,14.0769,70.48,
1712,12/30/2016 4:15,14.0737,70.48,
1713,12/30/2016 4:30,14.0769,70.48,
1714,12/30/2016 4:45,14.0753,70.48,
1715,12/30/2016 5:00,14.0753,70.48,
1716,12/30/2016 5:15,14.0753,70.48,
1717,12/30/2016 5:30,14.0784,70.48,
1718,12/30/2016 5:45,14.0832,70.48,
1719,12/30/2016 6:00,14.0842,70.308,
1720,12/30/2016 6:15,14.0868,70.137,
1721,12/30/2016 6:30,14.0862,69.964,
1722,12/30/2016 6:45,14.0884,69.622,
1723,12/30/2016 7:00,14.091,69.449,
1724,12/30/2016 7:15,14.0904,69.278,
1725,12/30/2016 7:30,14.0904,69.278,
1726,12/30/2016 7:45,14.0935,69.278,
1727,12/30/2016 8:00,14.0967,69.278,
1728,12/30/2016 8:15,14.0987,69.449,
1729,12/30/2016 8:30,14.1017,69.449,
1730,12/30/2016 8:45,14.1049,69.449,
1731,12/30/2016 9:00,14.1033,69.449,
1732,12/30/2016 9:15,14.1033,69.449,
1733,12/30/2016 9:30,14.1039,69.622,
1734,12/30/2016 9:45,14.1059,69.793,
1735,12/30/2016 10:00,14.1064,69.964,
1736,12/30/2016 10:15,14.107,70.137,
1737,12/30/2016 10:30,14.1054,70.137,
1738,12/30/2016 10:45,14.1048,70.48,
1739,12/30/2016 11:00,14.1058,70.824,
1740,12/30/2016 11:15,14.1038,71.168,
1741,12/30/2016 11:30,14.1042,71.856,
1742,12/30/2016 11:45,14.0985,72.028,
1743,12/30/2016 12:00,14.098,72.372,
1744,12/30/2016 12:15,14.0969,72.545,
1745,12/30/2016 12:30,14.0949,72.891,
1746,12/30/2016 12:45,14.0903,72.891,
1747,12/30/2016 13:00,14.0866,72.718,
1748,12/30/2016 13:15,14.0856,72.891,
1749,12/30/2016 13:30,14.085,73.234,
1750,12/30/2016 13:45,14.0814,73.58,
1751,12/30/2016 14:00,14.0814,73.58,
1752,12/30/2016 14:15,14.0772,73.234,
1753,12/30/2016 14:30,14.0768,73.062,
1754,12/30/2016 14:45,14.0762,72.891,
1755,12/30/2016 15:00,14.0762,72.891,
1756,12/30/2016 15:15,14.0772,72.718,
1757,12/30/2016 15:30,14.0752,72.545,
1758,12/30/2016 15:45,14.0762,72.372,
1759,12/30/2016 16:00,14.0748,72.372,
1760,12/30/2016 16:15,14.0758,72.199,
1761,12/30/2016 16:30,14.0774,72.199,
1762,12/30/2016 16:45,14.0752,72.028,
1763,12/30/2016 17:00,14.0794,71.856,
1764,12/30/2016 17:15,14.0768,71.512,
1765,12/30/2016 17:30,14.0804,71.168,
1766,12/30/2016 17:45,14.082,70.651,
1767,12/30/2016 18:00,14.081,70.308,
1768,12/30/2016 18:15,14.0836,70.137,
1769,12/30/2016 18:30,14.0868,69.622,
1770,12/30/2016 18:45,14.0904,69.278,
1771,12/30/2016 19:00,14.0924,68.934,
1772,12/30/2016 19:15,14.0962,68.592,
1773,12/30/2016 19:30,14.0972,68.421,
1774,12/30/2016 19:45,14.0978,68.077,
1775,12/30/2016 20:00,14.1045,67.735,
1776,12/30/2016 20:15,14.1071,67.564,
1777,12/30/2016 20:30,14.1065,67.392,
1778,12/30/2016 20:45,14.1097,67.392,
1779,12/30/2016 21:00,14.1123,67.221,
1780,12/30/2016 21:15,14.1154,67.221,
1781,12/30/2016 21:30,14.1133,67.05,
1782,12/30/2016 21:45,14.1149,67.05,
1783,12/30/2016 22:00,14.1196,67.05,
1784,12/30/2016 22:15,14.1159,66.879,
1785,12/30/2016 22:30,14.1154,66.708,
1786,12/30/2016 22:45,14.1186,66.708,
1787,12/30/2016 23:00,14.1175,66.879,
1788,12/30/2016 23:15,14.118,67.05,
1789,12/30/2016 23:30,14.1149,67.05,
1790,12/30/2016 23:45,14.1154,67.221,
1791,12/31/2016 0:00,14.1138,67.221,
1792,12/31/2016 0:15,14.1128,67.392,
