x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1209,7/17/2016 22:45,14.13,74.271,
1210,7/17/2016 23:00,14.127,74.271,
1211,7/17/2016 23:15,14.128,74.098,
1212,7/17/2016 23:30,14.1233,74.098,
1213,7/17/2016 23:45,14.1223,73.753,
1214,7/18/2016 0:00,14.1181,73.407,
1215,7/18/2016 0:15,14.1151,73.407,
1216,7/18/2016 0:30,14.1151,73.407,
1217,7/18/2016 0:45,14.1109,73.062,
1218,7/18/2016 1:00,14.1072,72.891,
1219,7/18/2016 1:15,14.1072,72.891,
1220,7/18/2016 1:30,14.1038,72.718,
1221,7/18/2016 1:45,14.1022,72.718,
1222,7/18/2016 2:00,14.1001,72.545,
1223,7/18/2016 2:15,14.1011,72.372,
1224,7/18/2016 2:30,14.1027,72.372,
1225,7/18/2016 2:45,14.098,72.372,
1226,7/18/2016 3:00,14.098,72.372,
1227,7/18/2016 3:15,14.0965,72.372,
1228,7/18/2016 3:30,14.0953,72.545,
1229,7/18/2016 3:45,14.0939,72.545,
1230,7/18/2016 4:00,14.0939,72.545,
1231,7/18/2016 4:15,14.0907,72.545,
1232,7/18/2016 4:30,14.0939,72.545,
1233,7/18/2016 4:45,14.0949,72.372,
1234,7/18/2016 5:00,14.0929,72.199,
1235,7/18/2016 5:15,14.0975,72.199,
1236,7/18/2016 5:30,14.0996,72.372,
1237,7/18/2016 5:45,14.098,72.372,
1238,7/18/2016 6:00,14.1006,72.199,
1239,7/18/2016 6:15,14.1038,72.199,
1240,7/18/2016 6:30,14.1038,72.199,
1241,7/18/2016 6:45,14.1068,72.199,
1242,7/18/2016 7:00,14.1068,72.199,
1243,7/18/2016 7:15,14.1088,72.372,
1244,7/18/2016 7:30,14.1074,72.372,
1245,7/18/2016 7:45,14.1078,72.545,
1246,7/18/2016 8:00,14.1094,72.545,
1247,7/18/2016 8:15,14.1068,72.718,
1248,7/18/2016 8:30,14.1058,72.891,
1249,7/18/2016 8:45,14.1042,72.891,
1250,7/18/2016 9:00,14.1062,73.062,
1251,7/18/2016 9:15,14.1032,73.062,
1252,7/18/2016 9:30,14.1052,73.234,
1253,7/18/2016 9:45,14.1058,73.407,
1254,7/18/2016 10:00,14.1083,73.753,
1255,7/18/2016 10:15,14.1068,73.753,
1256,7/18/2016 10:30,14.1088,74.446,
1257,7/18/2016 10:45,14.1078,74.619,
1258,7/18/2016 11:00,14.1093,74.619,
1259,7/18/2016 11:15,14.1062,74.619,
1260,7/18/2016 11:30,14.1093,74.619,
1261,7/18/2016 11:45,14.1078,74.619,
1262,7/18/2016 12:00,14.1078,74.619,
1263,7/18/2016 12:15,14.1036,74.791,
1264,7/18/2016 12:30,14.1006,74.791,
1265,7/18/2016 12:45,14.1016,75.139,
1266,7/18/2016 13:00,14.0984,75.139,
1267,7/18/2016 13:15,14.0984,75.139,
1268,7/18/2016 13:30,14.0938,75.139,
1269,7/18/2016 13:45,14.0953,75.139,
1270,7/18/2016 14:00,14.0968,75.139,
1271,7/18/2016 14:15,14.0948,74.964,
1272,7/18/2016 14:30,14.0891,75.139,
1273,7/18/2016 14:45,14.0881,75.312,
1274,7/18/2016 15:00,14.0865,75.312,
1275,7/18/2016 15:15,14.0859,75.139,
1276,7/18/2016 15:30,14.0829,75.139,
1277,7/18/2016 15:45,14.0808,74.964,
1278,7/18/2016 16:00,14.0777,74.964,
1279,7/18/2016 16:15,14.0808,74.964,
1280,7/18/2016 16:30,14.0792,74.964,
1281,7/18/2016 16:45,14.0772,74.791,
1282,7/18/2016 17:00,14.074,74.791,
1283,7/18/2016 17:15,14.0756,74.791,
1284,7/18/2016 17:30,14.0736,74.619,
1285,7/18/2016 17:45,14.0736,74.619,
1286,7/18/2016 18:00,14.073,74.446,
1287,7/18/2016 18:15,14.0746,74.446,
1288,7/18/2016 18:30,14.0742,74.271,
1289,7/18/2016 18:45,14.0772,74.271,
1290,7/18/2016 19:00,14.0782,74.098,
1291,7/18/2016 19:15,14.0792,73.926,
1292,7/18/2016 19:30,14.0865,73.753,
1293,7/18/2016 19:45,14.0861,73.58,
1294,7/18/2016 20:00,14.0877,73.58,
1295,7/18/2016 20:15,14.0861,73.58,
1296,7/18/2016 20:30,14.0891,73.58,
1297,7/18/2016 20:45,14.0933,73.407,
1298,7/18/2016 21:00,14.0933,73.407,
1299,7/18/2016 21:15,14.0917,73.407,
1300,7/18/2016 21:30,14.0927,73.234,
1301,7/18/2016 21:45,14.0939,73.062,
1302,7/18/2016 22:00,14.0949,72.891,
1303,7/18/2016 22:15,14.0933,72.891,
1304,7/18/2016 22:30,14.0943,72.718,
1305,7/18/2016 22:45,14.0959,72.718,
1306,7/18/2016 23:00,14.0943,72.718,
1307,7/18/2016 23:15,14.0969,72.545,
1308,7/18/2016 23:30,14.0969,72.545,
1309,7/18/2016 23:45,14.1001,72.545,
1310,7/19/2016 0:00,14.0969,72.545,
1311,7/19/2016 0:15,14.0953,72.545,
1312,7/19/2016 0:30,14.0923,72.545,
1313,7/19/2016 0:45,14.0929,72.718,
1314,7/19/2016 1:00,14.0881,72.718,
1315,7/19/2016 1:15,14.0913,72.718,
1316,7/19/2016 1:30,14.0881,72.718,
1317,7/19/2016 1:45,14.0866,72.718,
1318,7/19/2016 2:00,14.083,72.545,
1319,7/19/2016 2:15,14.084,72.372,
1320,7/19/2016 2:30,14.0804,72.199,
1321,7/19/2016 2:45,14.0804,72.199,
1322,7/19/2016 3:00,14.0804,72.199,
1323,7/19/2016 3:15,14.082,72.199,
1324,7/19/2016 3:30,14.081,72.372,
1325,7/19/2016 3:45,14.081,72.372,
1326,7/19/2016 4:00,14.081,72.372,
1327,7/19/2016 4:15,14.081,72.372,
1328,7/19/2016 4:30,14.0856,72.372,
1329,7/19/2016 4:45,14.0856,72.372,
1330,7/19/2016 5:00,14.0871,72.372,
1331,7/19/2016 5:15,14.0887,72.372,
1332,7/19/2016 5:30,14.0887,72.372,
1333,7/19/2016 5:45,14.0897,72.199,
1334,7/19/2016 6:00,14.0929,72.199,
1335,7/19/2016 6:15,14.0975,72.199,
1336,7/19/2016 6:30,14.0996,72.372,
1337,7/19/2016 6:45,14.0996,72.372,
1338,7/19/2016 7:00,14.0996,72.372,
1339,7/19/2016 7:15,14.1042,72.372,
1340,7/19/2016 7:30,14.1042,72.372,
1341,7/19/2016 7:45,14.1042,72.372,
1342,7/19/2016 8:00,14.1074,72.372,
1343,7/19/2016 8:15,14.111,72.545,
1344,7/19/2016 8:30,14.1125,72.545,
1345,7/19/2016 8:45,14.113,72.718,
1346,7/19/2016 9:00,14.1146,72.718,
1347,7/19/2016 9:15,14.1161,72.718,
1348,7/19/2016 9:30,14.1167,72.891,
1349,7/19/2016 9:45,14.1157,73.062,
1350,7/19/2016 10:00,14.1177,73.234,
1351,7/19/2016 10:15,14.1181,73.407,
1352,7/19/2016 10:30,14.1187,74.098,
1353,7/19/2016 10:45,14.1212,74.446,
1354,7/19/2016 11:00,14.1212,74.446,
1355,7/19/2016 11:15,14.1212,74.446,
1356,7/19/2016 11:30,14.1223,74.791,
1357,7/19/2016 11:45,14.1233,75.139,
1358,7/19/2016 12:00,14.1248,75.139,
1359,7/19/2016 12:15,14.1222,75.312,
1360,7/19/2016 12:30,14.1228,75.484,
1361,7/19/2016 12:45,14.1228,75.484,
1362,7/19/2016 13:00,14.1228,76.006,
1363,7/19/2016 13:15,14.1175,76.354,
1364,7/19/2016 13:30,14.1171,76.703,
1365,7/19/2016 13:45,14.1139,76.703,
1366,7/19/2016 14:00,14.1145,76.876,
1367,7/19/2016 14:15,14.1097,76.876,
1368,7/19/2016 14:30,14.1087,77.05,
1369,7/19/2016 14:45,14.1083,77.4,
1370,7/19/2016 15:00,14.1103,77.574,
1371,7/19/2016 15:15,14.1087,77.574,
1372,7/19/2016 15:30,14.1056,77.574,
1373,7/19/2016 15:45,14.1051,77.4,
1374,7/19/2016 16:00,14.103,78.274,
1375,7/19/2016 16:15,14.102,80.559,
1376,7/19/2016 16:30,14.102,80.029,
1377,7/19/2016 16:45,14.102,78.975,
1378,7/19/2016 17:00,14.1046,78.274,
1379,7/19/2016 17:15,14.1014,77.749,
1380,7/19/2016 17:30,14.1014,77.225,
1381,7/19/2016 17:45,14.1067,76.876,
1382,7/19/2016 18:00,14.104,76.528,
1383,7/19/2016 18:15,14.1051,76.354,
1384,7/19/2016 18:30,14.1083,76.354,
1385,7/19/2016 18:45,14.1093,76.181,
1386,7/19/2016 19:00,14.1119,76.006,
1387,7/19/2016 19:15,14.1129,75.832,
1388,7/19/2016 19:30,14.1125,75.659,
1389,7/19/2016 19:45,14.1165,75.484,
1390,7/19/2016 20:00,14.1145,75.312,
1391,7/19/2016 20:15,14.1175,75.312,
1392,7/19/2016 20:30,14.1171,75.139,
1393,7/19/2016 20:45,14.1228,74.964,
1394,7/19/2016 21:00,14.1212,74.964,
1395,7/19/2016 21:15,14.1254,74.791,
1396,7/19/2016 21:30,14.1207,74.791,
1397,7/19/2016 21:45,14.1264,74.619,
1398,7/19/2016 22:00,14.1296,74.619,
1399,7/19/2016 22:15,14.126,74.446,
1400,7/19/2016 22:30,14.1254,74.271,
1401,7/19/2016 22:45,14.127,74.271,
1402,7/19/2016 23:00,14.13,74.271,
1403,7/19/2016 23:15,14.1316,74.271,
1404,7/19/2016 23:30,14.127,74.271,
1405,7/19/2016 23:45,14.1238,74.271,
1406,7/20/2016 0:00,14.1207,74.271,
1407,7/20/2016 0:15,14.1201,74.098,
1408,7/20/2016 0:30,14.1217,74.098,
1409,7/20/2016 0:45,14.1171,74.098,
1410,7/20/2016 1:00,14.1165,73.926,
1411,7/20/2016 1:15,14.1135,73.926,
1412,7/20/2016 1:30,14.1177,73.753,
1413,7/20/2016 1:45,14.1129,73.753,
1414,7/20/2016 2:00,14.1114,73.753,
1415,7/20/2016 2:15,14.1129,73.753,
1416,7/20/2016 2:30,14.1119,73.926,
1417,7/20/2016 2:45,14.1119,73.926,
1418,7/20/2016 3:00,14.1135,73.926,
1419,7/20/2016 3:15,14.1104,73.926,
1420,7/20/2016 3:30,14.1125,74.098,
1421,7/20/2016 3:45,14.1151,73.926,
1422,7/20/2016 4:00,14.1119,73.926,
1423,7/20/2016 4:15,14.1114,73.753,
1424,7/20/2016 4:30,14.1094,73.58,
1425,7/20/2016 4:45,14.1078,73.58,
1426,7/20/2016 5:00,14.1078,73.58,
1427,7/20/2016 5:15,14.1119,73.407,
1428,7/20/2016 5:30,14.1104,73.407,
1429,7/20/2016 5:45,14.1151,73.407,
1430,7/20/2016 6:00,14.1151,73.407,
1431,7/20/2016 6:15,14.1181,73.407,
1432,7/20/2016 6:30,14.1191,73.234,
1433,7/20/2016 6:45,14.1239,73.234,
1434,7/20/2016 7:00,14.1213,73.407,
1435,7/20/2016 7:15,14.1228,73.407,
1436,7/20/2016 7:30,14.1197,73.407,
1437,7/20/2016 7:45,14.1244,73.407,
1438,7/20/2016 8:00,14.1228,73.407,
1439,7/20/2016 8:15,14.1264,73.58,
1440,7/20/2016 8:17,,,
1441,7/20/2016 8:17,,,
