x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1075,1/2/2015 14:30,14.217,70.824,3.24
1076,1/2/2015 14:45,14.2128,70.824,3.24
1077,1/2/2015 15:00,14.2108,70.651,3.24
1078,1/2/2015 15:15,14.2128,70.48,3.24
1079,1/2/2015 15:30,14.2086,70.48,3.24
1080,1/2/2015 15:45,14.2107,70.308,3.24
1081,1/2/2015 16:00,14.2064,70.48,3.24
1082,1/2/2015 16:15,14.2107,70.48,3.24
1083,1/2/2015 16:30,14.2066,70.651,3.24
1084,1/2/2015 16:45,14.2086,70.651,3.24
1085,1/2/2015 17:00,14.2128,70.651,3.24
1086,1/2/2015 17:15,14.2128,70.651,3.24
1087,1/2/2015 17:30,14.2149,70.651,3.24
1088,1/2/2015 17:45,14.2149,70.48,3.24
1089,1/2/2015 18:00,14.2169,70.48,3.24
1090,1/2/2015 18:15,14.2211,70.308,3.24
1091,1/2/2015 18:30,14.2189,70.308,3.22
1092,1/2/2015 18:45,14.221,70.137,3.22
1093,1/2/2015 19:00,14.223,69.964,3.22
1094,1/2/2015 19:15,14.2252,69.964,3.22
1095,1/2/2015 19:30,14.223,69.964,3.22
1096,1/2/2015 19:45,14.2314,69.793,3.22
1097,1/2/2015 20:00,14.2292,69.793,3.22
1098,1/2/2015 20:15,14.2292,69.793,3.22
1099,1/2/2015 20:30,14.2334,69.793,3.22
1100,1/2/2015 20:45,14.2376,69.793,3.22
1101,1/2/2015 21:00,14.2334,69.793,3.22
1102,1/2/2015 21:15,14.2355,69.793,3.22
1103,1/2/2015 21:30,14.2375,69.622,3.22
1104,1/2/2015 21:45,14.2334,69.622,3.22
1105,1/2/2015 22:00,14.2375,69.622,3.22
1106,1/2/2015 22:15,14.2375,69.622,3.22
1107,1/2/2015 22:30,14.2397,69.622,3.22
1108,1/2/2015 22:45,14.2312,69.449,3.22
1109,1/2/2015 23:00,14.2355,69.449,3.22
1110,1/2/2015 23:15,14.2291,69.449,3.22
1111,1/2/2015 23:30,14.2311,69.107,3.22
1112,1/2/2015 23:45,14.233,68.421,3.22
1113,1/3/2015 0:00,14.2223,67.735,3.22
1114,1/3/2015 0:15,14.1365,67.392,3.22
1115,1/3/2015 0:30,14.1365,67.392,3.22
1116,1/3/2015 0:45,14.216,67.735,3.22
1117,1/3/2015 1:00,14.2162,68.077,3.22
1118,1/3/2015 1:15,14.2182,67.906,3.22
1119,1/3/2015 1:30,14.214,67.906,3.22
1120,1/3/2015 1:45,14.2118,67.735,3.22
1121,1/3/2015 2:00,14.2076,67.735,3.22
1122,1/3/2015 2:15,14.2056,67.906,3.22
1123,1/3/2015 2:30,14.2015,67.906,3.22
1124,1/3/2015 2:45,14.1995,68.077,3.22
1125,1/3/2015 3:00,14.1995,68.077,3.22
1126,1/3/2015 3:15,14.1953,68.077,3.22
1127,1/3/2015 3:30,14.1973,68.077,3.22
1128,1/3/2015 3:45,14.1973,68.077,3.22
1129,1/3/2015 4:00,14.1953,68.077,3.22
1130,1/3/2015 4:15,14.1911,68.077,3.22
1131,1/3/2015 4:30,14.1973,67.906,3.22
1132,1/3/2015 4:45,14.1889,67.906,3.22
1133,1/3/2015 5:00,14.1973,67.906,3.22
1134,1/3/2015 5:15,14.1973,68.077,3.22
1135,1/3/2015 5:30,14.1995,68.077,3.22
1136,1/3/2015 5:45,14.1973,68.077,3.22
1137,1/3/2015 6:00,14.1953,68.077,3.22
1138,1/3/2015 6:15,14.1995,68.077,3.22
1139,1/3/2015 6:30,14.1995,68.077,3.22
1140,1/3/2015 6:45,14.2035,68.077,3.22
1141,1/3/2015 7:00,14.2057,68.248,3.22
1142,1/3/2015 7:15,14.2079,68.248,3.22
1143,1/3/2015 7:30,14.2163,68.421,3.22
1144,1/3/2015 7:45,14.2183,68.421,3.22
1145,1/3/2015 8:00,14.2246,68.421,3.22
1146,1/3/2015 8:15,14.2246,68.421,3.22
1147,1/3/2015 8:30,14.2352,68.592,3.22
1148,1/3/2015 8:45,14.2352,68.592,3.22
1149,1/3/2015 9:00,14.2372,68.592,3.22
1150,1/3/2015 9:15,14.2352,68.763,3.22
1151,1/3/2015 9:30,14.2394,68.763,3.22
1152,1/3/2015 9:45,14.2372,68.592,3.22
1153,1/3/2015 10:00,14.2413,68.248,3.22
1154,1/3/2015 10:15,14.2433,68.248,3.22
1155,1/3/2015 10:30,14.2413,68.421,3.22
1156,1/3/2015 10:45,14.235,68.421,3.22
1157,1/3/2015 11:00,14.2352,68.592,3.22
1158,1/3/2015 11:15,14.2331,68.763,3.22
1159,1/3/2015 11:30,14.2311,68.934,3.22
1160,1/3/2015 11:45,14.227,69.278,3.22
1161,1/3/2015 12:00,14.227,69.449,3.22
1162,1/3/2015 12:15,14.2292,69.622,3.22
1163,1/3/2015 12:30,14.2188,69.793,3.22
1164,1/3/2015 12:45,14.223,69.793,3.22
1165,1/3/2015 13:00,14.2167,69.964,3.22
1166,1/3/2015 13:15,14.2147,69.964,3.22
1167,1/3/2015 13:30,14.2146,69.793,3.22
1168,1/3/2015 13:45,14.2124,69.449,3.22
1169,1/3/2015 14:00,14.2082,69.278,3.22
1170,1/3/2015 14:15,14.2062,69.278,3.22
1171,1/3/2015 14:30,14.2062,69.449,3.22
1172,1/3/2015 14:45,14.2082,69.449,3.22
1173,1/3/2015 15:00,14.202,69.449,3.22
1174,1/3/2015 15:15,14.2041,69.449,3.22
1175,1/3/2015 15:30,14.2062,69.622,3.22
1176,1/3/2015 15:45,14.2041,69.622,3.22
1177,1/3/2015 16:00,14.2062,69.622,3.22
1178,1/3/2015 16:15,14.2063,69.793,3.22
1179,1/3/2015 16:30,14.2083,69.793,3.22
1180,1/3/2015 16:45,14.2063,69.793,3.22
1181,1/3/2015 17:00,14.2125,69.964,3.22
1182,1/3/2015 17:15,14.2125,69.964,3.22
1183,1/3/2015 17:30,14.2167,69.964,3.22
1184,1/3/2015 17:45,14.2125,69.793,3.22
1185,1/3/2015 18:00,14.2167,69.793,3.22
1186,1/3/2015 18:15,14.2208,69.622,3.22
1187,1/3/2015 18:30,14.2208,69.622,3.22
1188,1/3/2015 18:45,14.2228,69.449,3.22
1189,1/3/2015 19:00,14.225,69.449,3.22
1190,1/3/2015 19:15,14.2312,69.449,3.22
1191,1/3/2015 19:30,14.2312,69.449,3.22
1192,1/3/2015 19:45,14.2312,69.449,3.22
1193,1/3/2015 20:00,14.2355,69.449,3.22
1194,1/3/2015 20:15,14.2333,69.278,3.22
1195,1/3/2015 20:30,14.2353,69.278,3.22
1196,1/3/2015 20:45,14.2353,69.278,3.22
1197,1/3/2015 21:00,14.2373,69.107,3.22
1198,1/3/2015 21:15,14.2395,69.107,3.22
1199,1/3/2015 21:30,14.2353,69.278,3.22
1200,1/3/2015 21:45,14.2375,69.278,3.22
1201,1/3/2015 22:00,14.2395,69.278,3.22
1202,1/3/2015 22:15,14.2415,69.278,3.22
1203,1/3/2015 22:30,14.2375,69.449,3.22
1204,1/3/2015 22:45,14.2458,69.107,3.22
1205,1/3/2015 23:00,14.2436,68.934,3.22
1206,1/3/2015 23:15,14.2415,68.934,3.22
1207,1/3/2015 23:30,14.2414,68.763,3.22
1208,1/3/2015 23:45,14.2372,68.763,3.22
1209,1/4/2015 0:00,14.2352,68.763,3.22
1210,1/4/2015 0:15,14.2394,68.934,3.22
1211,1/4/2015 0:30,14.2415,68.934,3.22
1212,1/4/2015 0:45,14.2353,69.107,3.22
1213,1/4/2015 1:00,14.2311,69.278,3.22
1214,1/4/2015 1:15,14.2353,69.278,3.22
1215,1/4/2015 1:30,14.2311,69.278,3.22
1216,1/4/2015 1:45,14.2269,69.107,3.22
1217,1/4/2015 2:00,14.2247,68.763,3.22
1218,1/4/2015 2:15,14.2225,68.592,3.22
1219,1/4/2015 2:30,14.2225,68.421,3.22
1220,1/4/2015 2:45,14.2141,68.248,3.22
1221,1/4/2015 3:00,14.212,68.077,3.22
1222,1/4/2015 3:15,14.212,68.077,3.22
1223,1/4/2015 3:30,14.2078,68.077,3.22
1224,1/4/2015 3:45,14.2057,68.248,3.22
1225,1/4/2015 4:00,14.2057,68.248,3.22
1226,1/4/2015 4:15,14.2037,68.421,3.22
1227,1/4/2015 4:30,14.2037,68.421,3.22
1228,1/4/2015 4:45,14.2079,68.421,3.22
1229,1/4/2015 5:00,14.2099,68.421,3.22
1230,1/4/2015 5:15,14.2079,68.421,3.22
1231,1/4/2015 5:30,14.2141,68.421,3.22
1232,1/4/2015 5:45,14.214,68.077,3.22
1233,1/4/2015 6:00,14.1387,67.735,3.22
1234,1/4/2015 6:15,13.8444,67.735,3.22
1235,1/4/2015 6:30,13.4625,67.564,3.22
1236,1/4/2015 6:45,13.5106,67.735,3.22
1237,1/4/2015 7:00,14.1471,67.735,3.22
1238,1/4/2015 7:15,14.1827,67.906,3.22
1239,1/4/2015 7:30,14.2244,68.077,3.22
1240,1/4/2015 7:45,14.2244,68.077,3.22
1241,1/4/2015 8:00,14.2288,68.248,3.22
1242,1/4/2015 8:15,14.2308,68.248,3.22
1243,1/4/2015 8:30,14.2328,68.248,3.22
1244,1/4/2015 8:45,14.235,68.248,3.22
1245,1/4/2015 9:00,14.235,68.421,3.22
1246,1/4/2015 9:15,14.2372,68.421,3.22
1247,1/4/2015 9:30,14.2414,68.592,3.22
1248,1/4/2015 9:45,14.2414,68.763,3.22
1249,1/4/2015 10:00,14.2456,68.934,3.22
1250,1/4/2015 10:15,14.2456,68.934,3.22
1251,1/4/2015 10:30,14.2458,69.107,3.22
1252,1/4/2015 10:45,14.2415,69.107,3.22
1253,1/4/2015 11:00,14.2415,69.278,3.22
1254,1/4/2015 11:15,14.2375,69.278,3.22
1255,1/4/2015 11:30,14.2375,69.278,3.22
1256,1/4/2015 11:45,14.2355,69.449,3.22
1257,1/4/2015 12:00,14.2333,69.449,3.22
1258,1/4/2015 12:15,14.2333,69.449,3.22
1259,1/4/2015 12:30,14.2291,69.449,3.22
1260,1/4/2015 12:45,14.225,69.449,3.22
1261,1/4/2015 13:00,14.225,69.449,3.22
1262,1/4/2015 13:15,14.2208,69.622,3.22
1263,1/4/2015 13:30,14.2188,69.793,3.22
1264,1/4/2015 13:45,14.2167,69.964,3.22
1265,1/4/2015 14:00,14.2169,70.137,3.22
1266,1/4/2015 14:15,14.2189,70.137,3.22
1267,1/4/2015 14:30,14.2147,70.137,3.22
1268,1/4/2015 14:45,14.2147,69.964,3.22
1269,1/4/2015 15:00,14.2125,69.964,3.22
1270,1/4/2015 15:15,14.2127,70.137,3.22
1271,1/4/2015 15:30,14.2149,70.308,3.24
1272,1/4/2015 15:45,14.2127,70.308,3.24
1273,1/4/2015 16:00,14.2107,70.48,3.24
1274,1/4/2015 16:15,14.2149,70.308,3.24
1275,1/4/2015 16:30,14.2149,70.308,3.24
1276,1/4/2015 16:45,14.2149,70.308,3.24
1277,1/4/2015 17:00,14.2169,70.308,3.24
1278,1/4/2015 17:15,14.2147,70.137,3.22
1279,1/4/2015 17:30,14.2169,70.137,3.22
1280,1/4/2015 17:45,14.2167,69.964,3.22
1281,1/4/2015 18:00,14.221,69.964,3.22
1282,1/4/2015 18:15,14.2188,69.793,3.22
1283,1/4/2015 18:30,14.225,69.622,3.22
1284,1/4/2015 18:45,14.2208,69.622,3.22
1285,1/4/2015 19:00,14.225,69.449,3.22
1286,1/4/2015 19:15,14.227,69.278,3.22
1287,1/4/2015 19:30,14.2311,69.278,3.22
1288,1/4/2015 19:45,14.2333,69.278,3.22
1289,1/4/2015 20:00,14.2333,69.278,3.22
1290,1/4/2015 20:15,14.2333,69.278,3.22
1291,1/4/2015 20:30,14.2353,69.278,3.22
1292,1/4/2015 20:45,14.2375,69.278,3.22
1293,1/4/2015 21:00,14.2395,69.278,3.22
1294,1/4/2015 21:15,14.2375,69.278,3.22
1295,1/4/2015 21:30,14.2375,69.278,3.22
1296,1/4/2015 21:45,14.2353,69.278,3.22
1297,1/4/2015 22:00,14.2395,69.278,3.22
1298,1/4/2015 22:15,14.2375,69.278,3.22
1299,1/4/2015 22:30,14.2395,69.278,3.22
1300,1/4/2015 22:45,14.2375,69.278,3.22
1301,1/4/2015 23:00,14.2375,69.278,3.22
1302,1/4/2015 23:15,14.2395,69.449,3.22
1303,1/4/2015 23:30,14.2437,69.449,3.22
1304,1/4/2015 23:45,14.2375,69.449,3.22
1305,1/5/2015 0:00,14.2375,69.449,3.22
1306,1/5/2015 0:15,14.2355,69.449,3.22
1307,1/5/2015 0:30,14.2375,69.278,3.22
1308,1/5/2015 0:45,14.2353,69.278,3.22
1309,1/5/2015 1:00,14.2353,69.278,3.22
1310,1/5/2015 1:15,14.2311,68.934,3.22
1311,1/5/2015 1:30,14.2289,68.763,3.22
1312,1/5/2015 1:45,14.2268,68.592,3.22
1313,1/5/2015 2:00,14.2246,68.248,3.22
1314,1/5/2015 2:15,14.2204,68.077,3.22
1315,1/5/2015 2:30,14.2224,68.077,3.22
1316,1/5/2015 2:45,14.1764,67.906,3.22
1317,1/5/2015 3:00,14.1702,67.906,3.22
1318,1/5/2015 3:15,14.2182,68.077,3.22
1319,1/5/2015 3:30,14.214,68.077,3.22
1320,1/5/2015 3:45,14.1702,67.906,3.22
1321,1/5/2015 4:00,14.1576,67.906,3.22
1322,1/5/2015 4:15,14.1471,67.906,3.22
1323,1/5/2015 4:30,14.1493,67.906,3.22
1324,1/5/2015 4:45,14.1597,67.906,3.22
1325,1/5/2015 5:00,14.1451,67.906,3.22
1326,1/5/2015 5:15,13.8278,67.735,3.22
1327,1/5/2015 5:30,12.4239,67.564,3.22
1328,1/5/2015 5:45,12.4115,67.564,3.22
1329,1/5/2015 6:00,12.401,67.564,3.22
1330,1/5/2015 6:15,12.403,67.564,3.22
1331,1/5/2015 6:30,12.4218,67.564,3.22
1332,1/5/2015 6:45,12.4197,67.564,3.22
1333,1/5/2015 7:00,12.4218,67.564,3.22
1334,1/5/2015 7:15,12.4969,67.735,3.22
1335,1/5/2015 7:30,14.0824,67.735,3.22
1336,1/5/2015 7:45,14.1744,67.906,3.22
1337,1/5/2015 8:00,14.2204,68.077,3.22
1338,1/5/2015 8:15,14.2413,68.077,3.22
1339,1/5/2015 8:30,14.2433,68.248,3.22
1340,1/5/2015 8:45,14.2517,68.421,3.22
1341,1/5/2015 9:00,14.2518,68.763,3.22
1342,1/5/2015 9:15,14.2582,68.934,3.22
1343,1/5/2015 9:30,14.2624,68.934,3.22
1344,1/5/2015 9:45,14.2562,69.278,3.22
1345,1/5/2015 10:00,14.2584,69.449,3.22
1346,1/5/2015 10:15,14.2563,69.449,3.22
1347,1/5/2015 10:30,14.2563,69.622,3.22
1348,1/5/2015 10:45,14.2605,69.622,3.22
1349,1/5/2015 11:00,14.2563,69.622,3.22
1350,1/5/2015 11:15,14.2501,69.793,3.22
1351,1/5/2015 11:30,14.2521,69.622,3.22
1352,1/5/2015 11:45,14.2478,68.934,3.22
1353,1/5/2015 12:00,14.2414,68.763,3.22
1354,1/5/2015 12:15,14.2352,68.934,3.22
1355,1/5/2015 12:30,14.2331,69.107,3.22
1356,1/5/2015 12:45,14.2311,69.107,3.22
1357,1/5/2015 13:00,14.2311,69.107,3.22
1358,1/5/2015 13:15,14.2289,68.763,3.22
1359,1/5/2015 13:30,14.2247,68.763,3.22
1360,1/5/2015 13:45,14.2268,68.763,3.22
1361,1/5/2015 14:00,14.2227,69.107,3.22
1362,1/5/2015 14:15,14.2228,69.278,3.22
1363,1/5/2015 14:30,14.2208,69.449,3.22
1364,1/5/2015 14:45,14.2228,69.278,3.22
1365,1/5/2015 15:00,14.2186,69.107,3.22
1366,1/5/2015 15:15,14.2122,69.107,3.22
1367,1/5/2015 15:30,14.2144,69.107,3.22
1368,1/5/2015 15:45,14.2166,69.278,3.22
1369,1/5/2015 16:00,14.2146,69.449,3.22
1370,1/5/2015 16:15,14.2188,69.622,3.22
1371,1/5/2015 16:30,14.2188,69.622,3.22
1372,1/5/2015 16:45,14.2228,69.449,3.22
1373,1/5/2015 17:00,14.2166,69.278,3.22
1374,1/5/2015 17:15,14.2207,69.278,3.22
1375,1/5/2015 17:30,14.2186,69.278,3.22
1376,1/5/2015 17:45,14.2207,69.278,3.22
1377,1/5/2015 18:00,14.2207,69.278,3.22
1378,1/5/2015 18:15,14.2228,69.278,3.22
1379,1/5/2015 18:30,14.2228,69.278,3.22
1380,1/5/2015 18:45,14.2228,69.278,3.22
1381,1/5/2015 19:00,14.2291,69.278,3.22
1382,1/5/2015 19:15,14.2291,69.107,3.22
1383,1/5/2015 19:30,14.2291,69.107,3.22
1384,1/5/2015 19:45,14.2269,69.107,3.22
1385,1/5/2015 20:00,14.2269,69.107,3.22
1386,1/5/2015 20:15,14.2269,69.107,3.22
1387,1/5/2015 20:30,14.2291,69.278,3.22
1388,1/5/2015 20:45,14.2269,69.107,3.22
1389,1/5/2015 21:00,14.2291,69.107,3.22
1390,1/5/2015 21:15,14.2311,68.934,3.22
1391,1/5/2015 21:30,14.2289,68.763,3.22
1392,1/5/2015 21:45,14.231,68.763,3.22
1393,1/5/2015 22:00,14.2311,68.934,3.22
1394,1/5/2015 22:15,14.2291,69.107,3.22
1395,1/5/2015 22:30,14.2331,69.107,3.22
1396,1/5/2015 22:45,14.2311,69.107,3.22
1397,1/5/2015 23:00,14.2331,69.107,3.22
1398,1/5/2015 23:15,14.2331,69.107,3.22
1399,1/5/2015 23:30,14.2311,69.107,3.22
1400,1/5/2015 23:45,14.2291,69.107,3.22
1401,1/6/2015 0:00,14.2269,68.934,3.22
1402,1/6/2015 0:15,14.2269,68.934,3.22
1403,1/6/2015 0:30,14.2247,68.934,3.22
1404,1/6/2015 0:45,14.2247,68.934,3.22
1405,1/6/2015 1:00,14.2247,68.763,3.22
1406,1/6/2015 1:15,14.168,67.906,3.22
1407,1/6/2015 1:30,12.3822,67.564,3.22
1408,1/6/2015 1:45,12.4239,67.564,3.22
1409,1/6/2015 2:00,14.1576,67.906,3.22
1410,1/6/2015 2:15,14.2035,67.906,3.22
1411,1/6/2015 2:30,14.1722,67.906,3.22
1412,1/6/2015 2:45,14.2015,67.906,3.22
1413,1/6/2015 3:00,14.2035,68.077,3.22
1414,1/6/2015 3:15,14.2057,68.077,3.22
1415,1/6/2015 3:30,14.1993,67.906,3.22
1416,1/6/2015 3:45,14.1911,67.906,3.22
1417,1/6/2015 4:00,14.1973,67.906,3.22
1418,1/6/2015 4:15,14.1995,68.077,3.22
1419,1/6/2015 4:30,14.2015,68.077,3.22
1420,1/6/2015 4:45,14.1993,67.906,3.22
1421,1/6/2015 5:00,14.1993,67.906,3.22
1422,1/6/2015 5:15,14.2035,67.906,3.22
1423,1/6/2015 5:30,14.1993,67.906,3.22
1424,1/6/2015 5:45,14.2056,67.906,3.22
1425,1/6/2015 6:00,14.2078,67.906,3.22
1426,1/6/2015 6:15,14.2078,67.906,3.22
1427,1/6/2015 6:30,14.2078,68.077,3.22
1428,1/6/2015 6:45,14.2099,68.077,3.22
1429,1/6/2015 7:00,14.212,68.077,3.22
1430,1/6/2015 7:15,14.216,67.906,3.22
1431,1/6/2015 7:30,14.1931,67.735,3.22
1432,1/6/2015 7:45,14.2223,67.735,3.22
1433,1/6/2015 8:00,14.2224,67.906,3.22
1434,1/6/2015 8:15,14.2286,68.077,3.22
1435,1/6/2015 8:30,14.2286,68.077,3.22
1436,1/6/2015 8:45,14.2308,68.077,3.22
1437,1/6/2015 9:00,14.2328,68.077,3.22
1438,1/6/2015 9:15,14.237,68.077,3.22
1439,1/6/2015 9:30,14.237,68.248,3.22
1440,1/6/2015 9:45,14.2392,68.421,3.22
1441,1/6/2015 10:00,14.2392,68.421,3.22
1442,1/6/2015 10:15,14.233,68.592,3.22
1443,1/6/2015 10:30,14.2352,68.763,3.22
1444,1/6/2015 10:45,14.2331,68.763,3.22
1445,1/6/2015 11:00,14.2352,68.934,3.22
1446,1/6/2015 11:15,14.2289,68.934,3.22
1447,1/6/2015 11:30,14.2269,68.934,3.22
1448,1/6/2015 11:45,14.2269,69.107,3.22
1449,1/6/2015 12:00,14.2227,69.107,3.22
1450,1/6/2015 12:15,14.2207,69.278,3.22
1451,1/6/2015 12:30,14.2186,69.449,3.22
1452,1/6/2015 12:45,14.2146,69.622,3.22
1453,1/6/2015 13:00,14.2146,69.622,3.22
1454,1/6/2015 13:15,14.2125,69.793,3.22
1455,1/6/2015 13:30,14.2063,69.793,3.22
1456,1/6/2015 13:45,14.2043,69.964,3.22
1457,1/6/2015 14:00,14.2043,69.964,3.22
1458,1/6/2015 14:15,14.2001,70.137,3.22
1459,1/6/2015 14:30,14.196,70.137,3.24
1460,1/6/2015 14:45,14.196,70.137,3.24
1461,1/6/2015 15:00,14.196,70.137,3.24
1462,1/6/2015 15:15,14.196,70.137,3.24
1463,1/6/2015 15:30,14.1917,69.964,3.22
1464,1/6/2015 15:45,14.1938,69.964,3.22
1465,1/6/2015 16:00,14.1937,69.793,3.22
1466,1/6/2015 16:15,14.1957,69.622,3.22
1467,1/6/2015 16:30,14.1957,69.622,3.22
1468,1/6/2015 16:45,14.1957,69.622,3.22
1469,1/6/2015 17:00,14.2041,69.622,3.22
1470,1/6/2015 17:15,14.1979,69.622,3.22
1471,1/6/2015 17:30,14.1979,69.622,3.22
1472,1/6/2015 17:45,14.1999,69.622,3.22
1473,1/6/2015 18:00,14.202,69.449,3.22
1474,1/6/2015 18:15,14.1999,69.449,3.22
1475,1/6/2015 18:30,14.1998,69.278,3.22
1476,1/6/2015 18:45,14.204,69.278,3.22
1477,1/6/2015 19:00,14.2062,69.278,3.22
1478,1/6/2015 19:15,14.206,69.107,3.22
1479,1/6/2015 19:30,14.2082,69.107,3.22
1480,1/6/2015 19:45,14.208,68.934,3.22
1481,1/6/2015 20:00,14.2059,68.592,3.22
1482,1/6/2015 20:15,14.1995,68.421,3.22
1483,1/6/2015 20:30,14.2015,68.248,3.22
1484,1/6/2015 20:45,14.2015,68.077,3.22
1485,1/6/2015 21:00,14.1993,67.906,3.22
1486,1/6/2015 21:15,14.2035,68.077,3.22
1487,1/6/2015 21:30,14.2035,68.077,3.22
1488,1/6/2015 21:45,14.2035,68.077,3.22
1489,1/6/2015 22:00,14.2056,67.906,3.22
1490,1/6/2015 22:15,14.2015,67.906,3.22
1491,1/6/2015 22:30,14.1993,67.906,3.22
1492,1/6/2015 22:45,14.2035,67.735,3.22
1493,1/6/2015 23:00,14.1909,67.564,3.22
1494,1/6/2015 23:15,14.1345,67.392,3.22
1495,1/6/2015 23:30,13.9883,67.392,3.22
1496,1/6/2015 23:45,13.1058,67.392,3.22
1497,1/7/2015 0:00,14.1032,67.221,3.24
1498,1/7/2015 0:15,14.0927,67.221,3.24
1499,1/7/2015 0:30,13.064,67.221,3.24
1500,1/7/2015 0:45,13.1871,67.221,3.24
1501,1/7/2015 1:00,13.3603,67.221,3.24
1502,1/7/2015 1:15,14.005,67.221,3.24
1503,1/7/2015 1:30,14.0885,67.221,3.24
1504,1/7/2015 1:45,13.1538,67.221,3.24
1505,1/7/2015 2:00,12.4051,67.221,3.24
1506,1/7/2015 2:15,12.3906,67.221,3.24
1507,1/7/2015 2:30,14.0656,67.221,3.24
1508,1/7/2015 2:45,14.0927,67.221,3.24
1509,1/7/2015 3:00,14.0845,67.392,3.22
1510,1/7/2015 3:15,14.0907,67.392,3.22
1511,1/7/2015 3:30,14.0865,67.392,3.22
1512,1/7/2015 3:45,14.0823,67.392,3.22
1513,1/7/2015 4:00,14.0948,67.221,3.24
1514,1/7/2015 4:15,14.0823,67.221,3.24
1515,1/7/2015 4:30,14.0739,67.221,3.24
1516,1/7/2015 4:45,13.7963,67.221,3.24
1517,1/7/2015 5:00,13.6878,67.221,3.24
1518,1/7/2015 5:15,14.0843,67.221,3.24
1519,1/7/2015 5:30,13.6253,67.392,3.22
1520,1/7/2015 5:45,14.0803,67.392,3.22
1521,1/7/2015 6:00,14.0948,67.392,3.22
1522,1/7/2015 6:15,14.1052,67.392,3.22
1523,1/7/2015 6:30,14.1136,67.392,3.22
1524,1/7/2015 6:45,14.1304,67.564,3.22
1525,1/7/2015 7:00,14.145,67.564,3.22
1526,1/7/2015 7:15,14.1805,67.564,3.22
1527,1/7/2015 7:30,14.1847,67.735,3.22
1528,1/7/2015 7:45,14.1889,67.735,3.22
1529,1/7/2015 8:00,14.1889,67.735,3.22
1530,1/7/2015 8:15,14.1889,67.906,3.22
1531,1/7/2015 8:30,14.1931,67.906,3.22
1532,1/7/2015 8:45,14.1953,67.906,3.22
1533,1/7/2015 9:00,14.1973,67.906,3.22
1534,1/7/2015 9:15,14.2015,67.906,3.22
1535,1/7/2015 9:30,14.1973,68.077,3.22
1536,1/7/2015 9:45,14.2015,68.077,3.22
1537,1/7/2015 10:00,14.2015,68.077,3.22
1538,1/7/2015 10:15,14.2015,68.077,3.22
1539,1/7/2015 10:30,14.1953,68.248,3.22
1540,1/7/2015 10:45,14.1953,68.248,3.22
1541,1/7/2015 11:00,14.1912,68.421,3.22
1542,1/7/2015 11:15,14.1872,68.763,3.22
1543,1/7/2015 11:30,14.1809,68.934,3.22
1544,1/7/2015 11:45,14.1809,68.934,3.22
1545,1/7/2015 12:00,14.1789,69.107,3.22
1546,1/7/2015 12:15,14.1769,69.278,3.22
1547,1/7/2015 12:30,14.177,69.622,3.22
1548,1/7/2015 12:45,14.175,69.793,3.22
1549,1/7/2015 13:00,14.1729,69.964,3.22
1550,1/7/2015 13:15,14.1729,70.137,3.24
1551,1/7/2015 13:30,14.1667,70.308,3.24
1552,1/7/2015 13:45,14.1647,70.308,3.24
1553,1/7/2015 14:00,14.1626,70.308,3.24
1554,1/7/2015 14:15,14.1626,70.308,3.24
1555,1/7/2015 14:30,14.1625,70.137,3.24
1556,1/7/2015 14:45,14.1605,70.137,3.24
1557,1/7/2015 15:00,14.1603,69.964,3.24
1558,1/7/2015 15:15,14.1603,69.964,3.22
1559,1/7/2015 15:30,14.1563,69.964,3.22
1560,1/7/2015 15:45,14.1603,69.964,3.22
1561,1/7/2015 16:00,14.1541,69.964,3.22
1562,1/7/2015 16:15,14.1603,69.964,3.24
1563,1/7/2015 16:30,14.1583,69.964,3.24
1564,1/7/2015 16:45,14.1605,70.137,3.24
1565,1/7/2015 17:00,14.1603,69.964,3.24
1566,1/7/2015 17:15,14.1603,69.964,3.24
1567,1/7/2015 17:30,14.1645,69.964,3.24
1568,1/7/2015 17:45,14.1667,69.964,3.22
1569,1/7/2015 18:00,14.1645,69.793,3.22
1570,1/7/2015 18:15,14.1624,69.622,3.22
1571,1/7/2015 18:30,14.1644,69.449,3.22
1572,1/7/2015 18:45,14.1664,69.278,3.22
1573,1/7/2015 19:00,14.1664,69.107,3.22
1574,1/7/2015 19:15,14.1663,68.934,3.22
1575,1/7/2015 19:30,14.1684,68.934,3.22
1576,1/7/2015 19:45,14.1684,68.934,3.22
1577,1/7/2015 20:00,14.1705,68.763,3.22
1578,1/7/2015 20:15,14.1705,68.763,3.22
1579,1/7/2015 20:30,14.1705,68.763,3.22
1580,1/7/2015 20:45,14.1683,68.421,3.22
1581,1/7/2015 21:00,14.1682,68.248,3.22
1582,1/7/2015 21:15,14.1682,68.248,3.22
1583,1/7/2015 21:30,14.1724,68.248,3.22
1584,1/7/2015 21:45,14.1682,68.248,3.22
1585,1/7/2015 22:00,14.1682,68.248,3.22
1586,1/7/2015 22:15,14.1682,68.248,3.22
1587,1/7/2015 22:30,14.1682,68.077,3.22
1588,1/7/2015 22:45,14.1682,68.077,3.22
1589,1/7/2015 23:00,14.168,67.906,3.22
1590,1/7/2015 23:15,14.168,67.906,3.22
1591,1/7/2015 23:30,14.164,67.906,3.22
1592,1/7/2015 23:45,14.168,67.906,3.22
1593,1/8/2015 0:00,14.168,67.906,3.22
