x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1210,9/28/2015 0:15,14.0679,74.271,
1211,9/28/2015 0:30,14.0663,74.271,
1212,9/28/2015 0:45,14.0647,74.271,
1213,9/28/2015 1:00,14.0643,74.098,
1214,9/28/2015 1:15,14.0607,73.926,
1215,9/28/2015 1:30,14.0581,73.58,
1216,9/28/2015 1:45,14.0565,73.58,
1217,9/28/2015 2:00,14.0544,73.407,
1218,9/28/2015 2:15,14.054,73.234,
1219,9/28/2015 2:30,14.0518,73.062,
1220,9/28/2015 2:45,14.0514,72.891,
1221,9/28/2015 3:00,14.0504,73.062,
1222,9/28/2015 3:15,14.0488,73.062,
1223,9/28/2015 3:30,14.0457,73.062,
1224,9/28/2015 3:45,14.0436,72.891,
1225,9/28/2015 4:00,14.0436,72.891,
1226,9/28/2015 4:15,14.0436,72.891,
1227,9/28/2015 4:30,14.0431,72.718,
1228,9/28/2015 4:45,14.0426,72.545,
1229,9/28/2015 5:00,14.0457,72.545,
1230,9/28/2015 5:15,14.0468,72.372,
1231,9/28/2015 5:30,14.0447,72.199,
1232,9/28/2015 5:45,14.0457,72.028,
1233,9/28/2015 6:00,14.0473,72.028,
1234,9/28/2015 6:15,14.0536,72.028,
1235,9/28/2015 6:30,14.0546,71.856,
1236,9/28/2015 6:45,14.05,71.856,
1237,9/28/2015 7:00,14.053,71.856,
1238,9/28/2015 7:15,14.0536,72.028,
1239,9/28/2015 7:30,14.0582,72.028,
1240,9/28/2015 7:45,14.0587,72.199,
1241,9/28/2015 8:00,14.0623,72.372,
1242,9/28/2015 8:15,14.0629,72.545,
1243,9/28/2015 8:30,14.0639,72.891,
1244,9/28/2015 8:45,14.0659,73.062,
1245,9/28/2015 9:00,14.0669,73.407,
1246,9/28/2015 9:15,14.0695,73.753,
1247,9/28/2015 9:30,14.0679,74.271,
1248,9/28/2015 9:45,14.069,74.619,
1249,9/28/2015 10:00,14.07,74.964,
1250,9/28/2015 10:15,14.074,75.312,
1251,9/28/2015 10:30,14.0714,75.484,
1252,9/28/2015 10:45,14.069,75.659,
1253,9/28/2015 11:00,14.07,76.006,
1254,9/28/2015 11:15,14.0662,76.354,
1255,9/28/2015 11:30,14.0647,76.876,
1256,9/28/2015 11:45,14.0616,77.923,
1257,9/28/2015 12:00,14.0642,78.8,
1258,9/28/2015 12:15,14.0595,79.326,
1259,9/28/2015 12:30,14.0523,80.029,
1260,9/28/2015 12:45,14.0523,80.559,
1261,9/28/2015 13:00,14.0507,81.09,
1262,9/28/2015 13:15,14.0434,81.266,
1263,9/28/2015 13:30,14.044,81.442,
1264,9/28/2015 13:45,14.0476,81.621,
1265,9/28/2015 14:00,14.0408,81.442,
1266,9/28/2015 14:15,14.0408,81.442,
1267,9/28/2015 14:30,14.0378,81.442,
1268,9/28/2015 14:45,14.0325,81.266,
1269,9/28/2015 15:00,14.0273,81.09,
1270,9/28/2015 15:15,14.0289,81.09,
1271,9/28/2015 15:30,14.0283,80.911,
1272,9/28/2015 15:45,14.0289,80.559,
1273,9/28/2015 16:00,14.0269,80.382,
1274,9/28/2015 16:15,14.0279,80.206,
1275,9/28/2015 16:30,14.0305,80.029,
1276,9/28/2015 16:45,14.0283,79.853,
1277,9/28/2015 17:00,14.0294,79.678,
1278,9/28/2015 17:15,14.0253,79.326,
1279,9/28/2015 17:30,14.0227,78.975,
1280,9/28/2015 17:45,14.0221,78.8,
1281,9/28/2015 18:00,14.0259,78.449,
1282,9/28/2015 18:15,14.0233,78.098,
1283,9/28/2015 18:30,14.0222,77.749,
1284,9/28/2015 18:45,14.0243,77.4,
1285,9/28/2015 19:00,14.0299,77.225,
1286,9/28/2015 19:15,14.031,77.05,
1287,9/28/2015 19:30,14.0305,76.876,
1288,9/28/2015 19:45,14.0331,76.703,
1289,9/28/2015 20:00,14.0341,76.528,
1290,9/28/2015 20:15,14.0352,76.354,
1291,9/28/2015 20:30,14.0394,76.181,
1292,9/28/2015 20:45,14.0378,76.181,
1293,9/28/2015 21:00,14.0388,76.006,
1294,9/28/2015 21:15,14.043,75.832,
1295,9/28/2015 21:30,14.0492,75.832,
1296,9/28/2015 21:45,14.0456,75.659,
1297,9/28/2015 22:00,14.045,75.484,
1298,9/28/2015 22:15,14.046,75.312,
1299,9/28/2015 22:30,14.045,74.964,
1300,9/28/2015 22:45,14.0446,74.791,
1301,9/28/2015 23:00,14.043,74.791,
1302,9/28/2015 23:15,14.0446,74.791,
1303,9/28/2015 23:30,14.044,74.619,
1304,9/28/2015 23:45,14.0426,74.619,
1305,9/29/2015 0:00,14.042,74.446,
1306,9/29/2015 0:15,14.0415,74.271,
1307,9/29/2015 0:30,14.0394,74.098,
1308,9/29/2015 0:45,14.0343,73.926,
1309,9/29/2015 1:00,14.0337,73.753,
1310,9/29/2015 1:15,14.0291,73.753,
1311,9/29/2015 1:30,14.0291,73.753,
1312,9/29/2015 1:45,14.024,73.58,
1313,9/29/2015 2:00,14.0234,73.407,
1314,9/29/2015 2:15,14.0244,73.234,
1315,9/29/2015 2:30,14.023,73.234,
1316,9/29/2015 2:45,14.026,73.234,
1317,9/29/2015 3:00,14.023,73.234,
1318,9/29/2015 3:15,14.023,73.234,
1319,9/29/2015 3:30,14.0254,73.062,
1320,9/29/2015 3:45,14.0224,73.062,
1321,9/29/2015 4:00,14.025,72.891,
1322,9/29/2015 4:15,14.0204,72.891,
1323,9/29/2015 4:30,14.0183,72.718,
1324,9/29/2015 4:45,14.0214,72.718,
1325,9/29/2015 5:00,14.027,72.545,
1326,9/29/2015 5:15,14.0266,72.372,
1327,9/29/2015 5:30,14.026,72.199,
1328,9/29/2015 5:45,14.0276,72.199,
1329,9/29/2015 6:00,14.0246,72.199,
1330,9/29/2015 6:15,14.024,72.028,
1331,9/29/2015 6:30,14.0272,72.028,
1332,9/29/2015 6:45,14.0272,72.028,
1333,9/29/2015 7:00,14.0272,72.028,
1334,9/29/2015 7:15,14.0286,72.028,
1335,9/29/2015 7:30,14.0276,72.199,
1336,9/29/2015 7:45,14.0307,72.199,
1337,9/29/2015 8:00,14.0375,72.372,
1338,9/29/2015 8:15,14.0401,72.718,
1339,9/29/2015 8:30,14.0389,72.891,
1340,9/29/2015 8:45,14.0426,73.062,
1341,9/29/2015 9:00,14.0436,73.407,
1342,9/29/2015 9:15,14.0472,73.58,
1343,9/29/2015 9:30,14.0431,73.753,
1344,9/29/2015 9:45,14.0436,73.926,
1345,9/29/2015 10:00,14.0441,74.098,
1346,9/29/2015 10:15,14.043,74.271,
1347,9/29/2015 10:30,14.041,74.619,
1348,9/29/2015 10:45,14.041,75.139,
1349,9/29/2015 11:00,14.0398,76.354,
1350,9/29/2015 11:15,14.0398,77.4,
1351,9/29/2015 11:30,14.0331,78.274,
1352,9/29/2015 11:45,14.0331,78.8,
1353,9/29/2015 12:00,14.0336,79.502,
1354,9/29/2015 12:15,14.0299,79.853,
1355,9/29/2015 12:30,14.0263,80.206,
1356,9/29/2015 12:45,14.0273,80.559,
1357,9/29/2015 13:00,14.0247,80.735,
1358,9/29/2015 13:15,14.0207,80.911,
1359,9/29/2015 13:30,14.0196,81.09,
1360,9/29/2015 13:45,14.017,81.266,
1361,9/29/2015 14:00,14.0164,81.09,
1362,9/29/2015 14:15,14.018,81.09,
1363,9/29/2015 14:30,14.0118,81.09,
1364,9/29/2015 14:45,14.0112,80.911,
1365,9/29/2015 15:00,14.0098,80.911,
1366,9/29/2015 15:15,14.0082,80.911,
1367,9/29/2015 15:30,14.0046,80.735,
1368,9/29/2015 15:45,14.0061,80.735,
1369,9/29/2015 16:00,14.0056,80.559,
1370,9/29/2015 16:15,14.0014,80.206,
1371,9/29/2015 16:30,14.0056,80.029,
1372,9/29/2015 16:45,14.0061,79.678,
1373,9/29/2015 17:00,14.0035,79.326,
1374,9/29/2015 17:15,14.0072,78.975,
1375,9/29/2015 17:30,14.0061,78.624,
1376,9/29/2015 17:45,14.0066,78.274,
1377,9/29/2015 18:00,14.0056,77.923,
1378,9/29/2015 18:15,14.0077,77.574,
1379,9/29/2015 18:30,14.0114,77.225,
1380,9/29/2015 18:45,14.0108,77.05,
1381,9/29/2015 19:00,14.0166,76.876,
1382,9/29/2015 19:15,14.0144,76.703,
1383,9/29/2015 19:30,14.017,76.528,
1384,9/29/2015 19:45,14.0166,76.354,
1385,9/29/2015 20:00,14.0196,76.354,
1386,9/29/2015 20:15,14.0222,76.181,
1387,9/29/2015 20:30,14.0233,76.006,
1388,9/29/2015 20:45,14.0243,75.832,
1389,9/29/2015 21:00,14.0275,75.832,
1390,9/29/2015 21:15,14.0285,75.659,
1391,9/29/2015 21:30,14.0269,75.659,
1392,9/29/2015 21:45,14.0285,75.659,
1393,9/29/2015 22:00,14.0295,75.484,
1394,9/29/2015 22:15,14.0295,75.484,
1395,9/29/2015 22:30,14.0279,75.484,
1396,9/29/2015 22:45,14.0275,75.312,
1397,9/29/2015 23:00,14.0259,75.312,
1398,9/29/2015 23:15,14.0243,75.312,
1399,9/29/2015 23:30,14.0222,75.139,
1400,9/29/2015 23:45,14.0208,75.139,
1401,9/30/2015 0:00,14.0218,74.964,
1402,9/30/2015 0:15,14.0212,74.791,
1403,9/30/2015 0:30,14.0198,74.791,
1404,9/30/2015 0:45,14.0176,74.619,
1405,9/30/2015 1:00,14.0188,74.446,
1406,9/30/2015 1:15,14.0125,74.446,
1407,9/30/2015 1:30,14.0146,74.619,
1408,9/30/2015 1:45,14.0099,74.619,
1409,9/30/2015 2:00,14.0067,74.619,
1410,9/30/2015 2:15,14.0037,74.619,
1411,9/30/2015 2:30,14.0021,74.619,
1412,9/30/2015 2:45,14.0037,74.619,
1413,9/30/2015 3:00,13.999,74.619,
1414,9/30/2015 3:15,13.9974,74.619,
1415,9/30/2015 3:30,13.997,74.446,
1416,9/30/2015 3:45,14.0001,74.446,
1417,9/30/2015 4:00,14.0011,74.271,
1418,9/30/2015 4:15,14.0001,73.926,
1419,9/30/2015 4:30,14.0001,73.926,
1420,9/30/2015 4:45,14.0011,73.753,
1421,9/30/2015 5:00,14.0006,73.58,
1422,9/30/2015 5:15,14.0017,73.407,
1423,9/30/2015 5:30,14.0032,73.407,
1424,9/30/2015 5:45,14.0043,73.234,
1425,9/30/2015 6:00,14.0059,73.234,
1426,9/30/2015 6:15,14.0038,73.062,
1427,9/30/2015 6:30,14.0053,73.062,
1428,9/30/2015 6:45,14.0027,73.234,
1429,9/30/2015 7:00,14.0095,73.407,
1430,9/30/2015 7:15,14.0115,73.58,
1431,9/30/2015 7:30,14.0083,73.58,
1432,9/30/2015 7:45,14.012,73.753,
1433,9/30/2015 8:00,14.013,74.098,
1434,9/30/2015 8:15,14.0135,74.271,
1435,9/30/2015 8:30,14.0146,74.619,
1436,9/30/2015 8:45,14.0186,74.964,
1437,9/30/2015 9:00,14.0208,75.139,
1438,9/30/2015 9:15,14.0233,75.484,
1439,9/30/2015 9:30,14.0238,75.659,
1440,9/30/2015 9:45,14.0212,75.832,
1441,9/30/2015 10:00,14.0207,76.181,
1442,9/30/2015 10:15,14.0253,76.703,
1443,9/30/2015 10:30,14.0279,77.05,
1444,9/30/2015 10:45,14.0289,77.4,
1445,9/30/2015 11:00,14.0259,77.923,
1446,9/30/2015 11:15,14.0243,78.449,
1447,9/30/2015 11:30,14.0243,78.975,
1448,9/30/2015 11:45,14.0263,79.151,
1449,9/30/2015 12:00,14.0243,78.975,
1450,9/30/2015 12:15,14.0247,78.624,
1451,9/30/2015 12:30,14.0175,78.8,
1452,9/30/2015 12:45,14.0092,79.151,
1453,9/30/2015 13:00,14.0088,80.029,
1454,9/30/2015 13:15,14.0088,80.559,
1455,9/30/2015 13:30,14.0056,80.559,
1456,9/30/2015 13:45,14.0066,80.911,
1457,9/30/2015 14:00,14.0035,80.911,
1458,9/30/2015 14:15,14.0035,80.911,
1459,9/30/2015 14:30,13.9999,80.735,
1460,9/30/2015 14:45,13.9967,80.735,
1461,9/30/2015 15:00,13.9953,80.735,
1462,9/30/2015 15:15,13.9937,80.735,
1463,9/30/2015 15:30,13.9921,80.735,
1464,9/30/2015 15:45,13.9916,80.559,
1465,9/30/2015 16:00,13.989,80.206,
1466,9/30/2015 16:15,13.9916,80.029,
1467,9/30/2015 16:30,13.989,79.678,
1468,9/30/2015 16:45,13.9916,79.502,
1469,9/30/2015 17:00,13.9906,79.151,
1470,9/30/2015 17:15,13.9911,78.8,
1471,9/30/2015 17:30,13.9916,78.449,
1472,9/30/2015 17:45,13.9911,78.274,
1473,9/30/2015 18:00,13.987,77.923,
1474,9/30/2015 18:15,13.9874,77.574,
1475,9/30/2015 18:30,13.9916,77.4,
1476,9/30/2015 18:45,13.9896,77.225,
1477,9/30/2015 19:00,13.9922,77.05,
1478,9/30/2015 19:15,13.9916,76.876,
1479,9/30/2015 19:30,13.9959,76.703,
1480,9/30/2015 19:45,13.9969,76.528,
1481,9/30/2015 20:00,13.9995,76.354,
1482,9/30/2015 20:15,14.0021,76.181,
1483,9/30/2015 20:30,14.0035,76.181,
1484,9/30/2015 20:45,14.0031,76.006,
1485,9/30/2015 21:00,14.0031,76.006,
1486,9/30/2015 21:15,14.0047,76.006,
1487,9/30/2015 21:30,14.0061,76.006,
1488,9/30/2015 21:45,14.0093,76.006,
1489,9/30/2015 22:00,14.0077,76.006,
1490,9/30/2015 22:15,14.0025,75.832,
1491,9/30/2015 22:30,14.0011,75.832,
1492,9/30/2015 22:45,13.9979,75.832,
1493,9/30/2015 23:00,13.9989,75.659,
1494,9/30/2015 23:15,13.9974,75.659,
1495,9/30/2015 23:30,13.9974,75.659,
1496,9/30/2015 23:45,13.9938,75.484,
1497,10/1/2015 0:00,13.9922,75.484,
1498,10/1/2015 0:15,13.9928,75.659,
1499,10/1/2015 0:30,13.9943,75.659,
1500,10/1/2015 0:45,13.9906,75.484,
1501,10/1/2015 1:00,13.9918,75.312,
1502,10/1/2015 1:15,13.9882,75.139,
1503,10/1/2015 1:30,13.986,74.964,
1504,10/1/2015 1:45,13.9793,74.791,
1505,10/1/2015 2:00,13.9789,74.619,
1506,10/1/2015 2:15,13.9773,74.619,
1507,10/1/2015 2:30,13.9753,74.446,
1508,10/1/2015 2:45,13.9779,74.271,
1509,10/1/2015 3:00,13.9763,74.271,
1510,10/1/2015 3:15,13.9742,74.098,
1511,10/1/2015 3:30,13.9721,73.926,
1512,10/1/2015 3:45,13.9753,73.926,
1513,10/1/2015 4:00,13.9747,73.753,
1514,10/1/2015 4:15,13.9779,73.753,
1515,10/1/2015 4:30,13.9747,73.753,
1516,10/1/2015 4:45,13.9789,73.58,
1517,10/1/2015 5:00,13.9789,73.58,
1518,10/1/2015 5:15,13.9773,73.58,
1519,10/1/2015 5:30,13.9799,73.407,
1520,10/1/2015 5:45,13.9831,73.407,
1521,10/1/2015 6:00,13.9841,73.234,
1522,10/1/2015 6:15,13.9871,73.234,
1523,10/1/2015 6:30,13.9871,73.234,
1524,10/1/2015 6:45,13.9918,73.234,
1525,10/1/2015 7:00,13.9966,73.234,
1526,10/1/2015 7:15,13.9954,73.407,
1527,10/1/2015 7:30,13.997,73.407,
1528,10/1/2015 7:45,13.999,73.58,
1529,10/1/2015 8:00,14.0011,73.753,
1530,10/1/2015 8:15,14.0047,73.926,
1531,10/1/2015 8:30,14.0083,74.098,
1532,10/1/2015 8:45,14.0073,74.271,
1533,10/1/2015 9:00,14.0125,74.446,
1534,10/1/2015 9:15,14.0135,74.791,
1535,10/1/2015 9:30,14.0172,74.964,
1536,10/1/2015 9:45,14.0182,75.312,
1537,10/1/2015 10:00,14.0186,75.484,
1538,10/1/2015 10:15,14.018,75.832,
1539,10/1/2015 10:30,14.0166,76.354,
1540,10/1/2015 10:45,14.014,77.05,
1541,10/1/2015 11:00,14.0108,77.574,
1542,10/1/2015 11:15,14.0092,78.098,
1543,10/1/2015 11:30,14.0051,77.749,
1544,10/1/2015 11:45,13.9989,76.703,
1545,10/1/2015 12:00,13.9985,76.006,
1546,10/1/2015 12:15,13.9953,76.006,
1547,10/1/2015 12:30,13.9943,76.181,
1548,10/1/2015 12:45,13.9916,76.354,
1549,10/1/2015 13:00,13.9876,76.528,
1550,10/1/2015 13:15,13.9916,76.876,
1551,10/1/2015 13:30,13.9844,77.05,
1552,10/1/2015 13:45,13.9824,77.4,
1553,10/1/2015 14:00,13.9802,77.749,
1554,10/1/2015 14:15,13.9818,77.749,
1555,10/1/2015 14:30,13.9725,77.749,
1556,10/1/2015 14:45,13.9667,77.923,
1557,10/1/2015 15:00,13.9663,78.274,
1558,10/1/2015 15:15,13.9667,78.449,
1559,10/1/2015 15:30,13.9699,78.449,
1560,10/1/2015 15:45,13.9693,78.274,
1561,10/1/2015 16:00,13.9677,78.274,
1562,10/1/2015 16:15,13.9693,78.274,
1563,10/1/2015 16:30,13.9689,78.098,
1564,10/1/2015 16:45,13.9735,78.098,
1565,10/1/2015 17:00,13.9776,77.923,
1566,10/1/2015 17:15,13.9719,77.574,
1567,10/1/2015 17:30,13.9729,77.4,
1568,10/1/2015 17:45,13.9719,77.05,
1569,10/1/2015 18:00,13.9731,76.876,
1570,10/1/2015 18:15,13.9755,76.703,
1571,10/1/2015 18:30,13.9751,76.528,
1572,10/1/2015 18:45,13.9767,76.528,
1573,10/1/2015 19:00,13.9777,76.354,
1574,10/1/2015 19:15,13.9745,76.354,
1575,10/1/2015 19:30,13.9803,76.181,
1576,10/1/2015 19:45,13.9818,76.181,
1577,10/1/2015 20:00,13.9834,76.181,
1578,10/1/2015 20:15,13.985,76.181,
1579,10/1/2015 20:30,13.9866,76.181,
1580,10/1/2015 20:45,13.9902,76.354,
1581,10/1/2015 21:00,13.9916,76.354,
1582,10/1/2015 21:15,13.9932,76.354,
1583,10/1/2015 21:30,13.9948,76.354,
1584,10/1/2015 21:45,13.9916,76.354,
1585,10/1/2015 22:00,13.9902,76.354,
1586,10/1/2015 22:15,13.9948,76.354,
1587,10/1/2015 22:30,13.9979,76.354,
1588,10/1/2015 22:45,13.9963,76.354,
1589,10/1/2015 23:00,13.9979,76.354,
1590,10/1/2015 23:15,13.9963,76.354,
1591,10/1/2015 23:30,13.9943,76.181,
1592,10/1/2015 23:45,13.9943,76.181,
1593,10/2/2015 0:00,13.9943,76.181,
1594,10/2/2015 0:15,13.9953,76.006,
1595,10/2/2015 0:30,13.9938,76.006,
1596,10/2/2015 0:45,13.989,76.006,
1597,10/2/2015 1:00,13.9938,76.006,
1598,10/2/2015 1:15,13.9916,75.832,
1599,10/2/2015 1:30,13.9902,75.832,
1600,10/2/2015 1:45,13.988,75.659,
1601,10/2/2015 2:00,13.9866,75.659,
1602,10/2/2015 2:15,13.985,75.659,
1603,10/2/2015 2:30,13.9819,75.659,
1604,10/2/2015 2:45,13.9787,75.659,
1605,10/2/2015 3:00,13.9787,75.659,
1606,10/2/2015 3:15,13.9787,75.659,
1607,10/2/2015 3:30,13.9767,75.484,
1608,10/2/2015 3:45,13.9751,75.484,
1609,10/2/2015 4:00,13.9767,75.484,
1610,10/2/2015 4:15,13.9798,75.484,
1611,10/2/2015 4:30,13.9767,75.484,
1612,10/2/2015 4:45,13.9767,75.484,
1613,10/2/2015 5:00,13.9783,75.484,
1614,10/2/2015 5:15,13.9834,75.659,
1615,10/2/2015 5:30,13.9819,75.659,
1616,10/2/2015 5:45,13.9834,75.659,
1617,10/2/2015 6:00,13.9834,75.659,
1618,10/2/2015 6:15,13.9876,75.484,
1619,10/2/2015 6:30,13.9906,75.484,
1620,10/2/2015 6:45,13.9938,75.484,
1621,10/2/2015 7:00,13.9922,75.484,
1622,10/2/2015 7:15,13.9953,75.484,
1623,10/2/2015 7:30,13.9906,75.484,
1624,10/2/2015 7:45,13.9974,75.659,
1625,10/2/2015 8:00,14.0011,75.832,
1626,10/2/2015 8:15,13.9999,76.006,
1627,10/2/2015 8:30,13.9969,76.006,
1628,10/2/2015 8:45,13.9995,76.354,
1629,10/2/2015 9:00,14.0021,76.703,
1630,10/2/2015 9:15,14.0077,77.05,
1631,10/2/2015 9:30,14.0104,77.4,
1632,10/2/2015 9:45,14.0056,77.4,
1633,10/2/2015 10:00,14.0056,77.923,
1634,10/2/2015 10:15,14.0009,78.449,
1635,10/2/2015 10:30,13.9999,78.624,
1636,10/2/2015 10:45,13.9979,78.449,
1637,10/2/2015 11:00,13.9999,78.098,
1638,10/2/2015 11:15,13.9973,77.749,
1639,10/2/2015 11:30,13.9947,77.923,
1640,10/2/2015 11:45,13.9947,78.449,
1641,10/2/2015 12:00,13.9957,78.8,
1642,10/2/2015 12:15,13.9937,79.151,
1643,10/2/2015 12:30,13.9911,79.326,
1644,10/2/2015 12:45,13.9916,79.502,
1645,10/2/2015 13:00,13.9895,79.326,
1646,10/2/2015 13:15,13.9927,79.326,
1647,10/2/2015 13:30,13.986,78.098,
1648,10/2/2015 13:45,13.9813,76.528,
1649,10/2/2015 14:00,13.9757,76.181,
1650,10/2/2015 14:15,13.9725,76.181,
1651,10/2/2015 14:30,13.9699,76.354,
1652,10/2/2015 14:45,13.9782,76.528,
1653,10/2/2015 15:00,13.9792,76.876,
1654,10/2/2015 15:15,13.9828,77.05,
1655,10/2/2015 15:30,13.9751,77.05,
1656,10/2/2015 15:45,13.9741,77.225,
1657,10/2/2015 16:00,13.9777,77.4,
1658,10/2/2015 16:15,13.9834,77.749,
1659,10/2/2015 16:30,13.9834,77.749,
1660,10/2/2015 16:45,13.9874,77.574,
1661,10/2/2015 17:00,13.9824,77.4,
1662,10/2/2015 17:15,13.985,77.225,
1663,10/2/2015 17:30,13.9813,77.05,
1664,10/2/2015 17:45,13.986,77.05,
1665,10/2/2015 18:00,13.986,77.05,
1666,10/2/2015 18:15,13.9916,76.876,
1667,10/2/2015 18:30,13.9901,76.876,
1668,10/2/2015 18:45,13.985,76.703,
1669,10/2/2015 19:00,13.9912,76.703,
1670,10/2/2015 19:15,13.9927,76.703,
1671,10/2/2015 19:30,13.9959,76.703,
1672,10/2/2015 19:45,13.9932,76.876,
1673,10/2/2015 20:00,13.9886,76.876,
1674,10/2/2015 20:15,13.9901,76.876,
1675,10/2/2015 20:30,13.9963,76.876,
1676,10/2/2015 20:45,13.9973,76.703,
1677,10/2/2015 21:00,14.0009,76.876,
1678,10/2/2015 21:15,14.0009,76.876,
1679,10/2/2015 21:30,14.0009,76.876,
1680,10/2/2015 21:45,14.0009,76.876,
1681,10/2/2015 22:00,13.9979,76.876,
1682,10/2/2015 22:15,13.9995,76.876,
1683,10/2/2015 22:30,13.9983,77.05,
1684,10/2/2015 22:45,13.9979,76.876,
1685,10/2/2015 23:00,13.9995,76.876,
1686,10/2/2015 23:15,14.0025,76.876,
1687,10/2/2015 23:30,14.0051,76.703,
1688,10/2/2015 23:45,14.0035,76.703,
1689,10/3/2015 0:00,14.0015,76.528,
1690,10/3/2015 0:15,14.0061,76.528,
1691,10/3/2015 0:30,14.0031,76.528,
1692,10/3/2015 0:45,14.0025,76.354,
1693,10/3/2015 1:00,13.9979,76.354,
1694,10/3/2015 1:15,13.9959,76.181,
1695,10/3/2015 1:30,13.9959,76.181,
1696,10/3/2015 1:45,13.9953,76.006,
1697,10/3/2015 2:00,13.986,76.006,
1698,10/3/2015 2:15,13.9866,76.181,
1699,10/3/2015 2:30,13.9834,76.181,
1700,10/3/2015 2:45,13.9808,76.354,
1701,10/3/2015 3:00,13.9798,76.528,
1702,10/3/2015 3:15,13.9813,76.528,
1703,10/3/2015 3:30,13.987,76.354,
1704,10/3/2015 3:45,13.987,76.354,
1705,10/3/2015 4:00,13.989,76.528,
1706,10/3/2015 4:15,13.9912,76.703,
1707,10/3/2015 4:30,13.988,76.703,
1708,10/3/2015 4:45,13.9896,76.703,
1709,10/3/2015 5:00,13.9901,76.876,
1710,10/3/2015 5:15,13.987,76.876,
1711,10/3/2015 5:30,13.9948,76.876,
1712,10/3/2015 5:45,13.9979,76.876,
1713,10/3/2015 6:00,13.9963,76.876,
1714,10/3/2015 6:15,13.9963,76.876,
1715,10/3/2015 6:30,14.0009,76.876,
1716,10/3/2015 6:45,14.0025,76.876,
1717,10/3/2015 7:00,14.0088,76.876,
1718,10/3/2015 7:15,14.014,77.05,
1719,10/3/2015 7:30,14.014,77.05,
1720,10/3/2015 7:45,14.0166,76.876,
1721,10/3/2015 8:00,14.0227,76.876,
1722,10/3/2015 8:15,14.0201,77.05,
1723,10/3/2015 8:30,14.0201,77.05,
1724,10/3/2015 8:45,14.0237,77.225,
1725,10/3/2015 9:00,14.0259,77.4,
1726,10/3/2015 9:15,14.0289,77.4,
1727,10/3/2015 9:30,14.0325,77.574,
1728,10/3/2015 9:45,14.0362,77.749,
1729,10/3/2015 10:00,14.0315,77.749,
1730,10/3/2015 10:15,14.0315,77.749,
1731,10/3/2015 10:30,14.0315,77.749,
1732,10/3/2015 10:45,14.0388,78.098,
1733,10/3/2015 11:00,14.0346,78.274,
1734,10/3/2015 11:15,14.0356,78.624,
1735,10/3/2015 11:30,14.0325,79.151,
1736,10/3/2015 11:45,14.0315,79.326,
1737,10/3/2015 12:00,14.0294,79.151,
1738,10/3/2015 12:15,14.0247,79.151,
1739,10/3/2015 12:30,14.0221,79.326,
1740,10/3/2015 12:45,14.018,79.502,
1741,10/3/2015 13:00,14.0175,79.326,
1742,10/3/2015 13:15,14.0149,79.502,
1743,10/3/2015 13:30,14.0124,79.678,
1744,10/3/2015 13:45,14.0108,80.206,
1745,10/3/2015 14:00,14.0082,80.382,
1746,10/3/2015 14:15,14.0118,80.029,
1747,10/3/2015 14:30,14.0077,78.098,
1748,10/3/2015 14:45,14.0072,77.4,
1749,10/3/2015 15:00,14.0061,77.05,
1750,10/3/2015 15:15,14.0051,76.703,
1751,10/3/2015 15:30,14.0067,76.703,
1752,10/3/2015 15:45,14.0098,76.703,
1753,10/3/2015 16:00,14.0134,76.876,
1754,10/3/2015 16:15,14.016,76.703,
1755,10/3/2015 16:30,14.0093,76.528,
1756,10/3/2015 16:45,14.016,76.181,
1757,10/3/2015 17:00,14.0217,76.006,
1758,10/3/2015 17:15,14.0321,75.832,
1759,10/3/2015 17:30,14.0275,74.791,
1760,10/3/2015 17:45,14.0228,74.271,
1761,10/3/2015 18:00,14.025,73.926,
1762,10/3/2015 18:15,14.027,73.58,
1763,10/3/2015 18:30,14.0208,73.062,
1764,10/3/2015 18:45,14.0208,73.062,
1765,10/3/2015 19:00,14.0193,72.545,
1766,10/3/2015 19:15,14.0173,72.372,
1767,10/3/2015 19:30,14.0188,72.372,
1768,10/3/2015 19:45,14.025,72.891,
1769,10/3/2015 20:00,14.024,73.58,
1770,10/3/2015 20:15,14.025,73.926,
1771,10/3/2015 20:30,14.0291,74.271,
1772,10/3/2015 20:45,14.0343,74.446,
1773,10/3/2015 21:00,14.0347,74.619,
1774,10/3/2015 21:15,14.0353,74.791,
1775,10/3/2015 21:30,14.0404,74.964,
1776,10/3/2015 21:45,14.041,75.139,
1777,10/3/2015 22:00,14.0394,75.139,
1778,10/3/2015 22:15,14.0394,75.139,
1779,10/3/2015 22:30,14.0378,75.139,
1780,10/3/2015 22:45,14.0394,75.139,
1781,10/3/2015 23:00,14.0378,75.139,
1782,10/3/2015 23:15,14.0426,75.139,
1783,10/3/2015 23:30,14.0426,75.139,
1784,10/3/2015 23:45,14.041,75.139,
1785,10/4/2015 0:00,14.0426,75.139,
1786,10/4/2015 0:15,14.041,75.139,
1787,10/4/2015 0:30,14.0394,75.139,
1788,10/4/2015 0:45,14.0363,75.139,
1789,10/4/2015 1:00,14.0347,75.139,
1790,10/4/2015 1:15,14.0347,75.139,
1791,10/4/2015 1:30,14.0321,75.312,
1792,10/4/2015 1:45,14.0259,75.312,
1793,10/4/2015 2:00,14.0249,75.484,
1794,10/4/2015 2:15,14.0233,75.484,
