x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1211,3/22/2017 22:45,14.091,68.934,
1212,3/22/2017 23:00,14.09,69.107,
1213,3/22/2017 23:15,14.0868,69.107,
1214,3/22/2017 23:30,14.0821,69.107,
1215,3/22/2017 23:45,14.0852,69.107,
1216,3/23/2017 0:00,14.0842,68.763,
1217,3/23/2017 0:15,14.0837,68.592,
1218,3/23/2017 0:30,14.0807,68.592,
1219,3/23/2017 0:45,14.0771,68.421,
1220,3/23/2017 1:00,14.0761,68.592,
1221,3/23/2017 1:15,14.0729,68.592,
1222,3/23/2017 1:30,14.0729,68.592,
1223,3/23/2017 1:45,14.0698,68.592,
1224,3/23/2017 2:00,14.0682,68.592,
1225,3/23/2017 2:15,14.0652,68.592,
1226,3/23/2017 2:30,14.063,68.421,
1227,3/23/2017 2:45,14.06,68.421,
1228,3/23/2017 3:00,14.0569,68.421,
1229,3/23/2017 3:15,14.0547,68.248,
1230,3/23/2017 3:30,14.0579,68.248,
1231,3/23/2017 3:45,14.0595,68.248,
1232,3/23/2017 4:00,14.0584,68.421,
1233,3/23/2017 4:15,14.0558,68.592,
1234,3/23/2017 4:30,14.0543,68.592,
1235,3/23/2017 4:45,14.0558,68.592,
1236,3/23/2017 5:00,14.0573,68.592,
1237,3/23/2017 5:15,14.0558,68.592,
1238,3/23/2017 5:30,14.0573,68.592,
1239,3/23/2017 5:45,14.0594,68.763,
1240,3/23/2017 6:00,14.061,68.763,
1241,3/23/2017 6:15,14.064,68.763,
1242,3/23/2017 6:30,14.0692,68.934,
1243,3/23/2017 6:45,14.0708,68.934,
1244,3/23/2017 7:00,14.0755,68.934,
1245,3/23/2017 7:15,14.0785,68.934,
1246,3/23/2017 7:30,14.0791,69.107,
1247,3/23/2017 7:45,14.0806,69.107,
1248,3/23/2017 8:00,14.0821,69.107,
1249,3/23/2017 8:15,14.0827,69.278,
1250,3/23/2017 8:30,14.0862,69.449,
1251,3/23/2017 8:45,14.0898,69.622,
1252,3/23/2017 9:00,14.092,69.793,
1253,3/23/2017 9:15,14.0904,69.793,
1254,3/23/2017 9:30,14.0909,69.964,
1255,3/23/2017 9:45,14.0914,70.137,
1256,3/23/2017 10:00,14.0935,70.308,
1257,3/23/2017 10:15,14.0935,70.308,
1258,3/23/2017 10:30,14.0935,70.824,
1259,3/23/2017 10:45,14.0971,70.995,
1260,3/23/2017 11:00,14.0924,70.995,
1261,3/23/2017 11:15,14.0924,70.995,
1262,3/23/2017 11:30,14.0893,70.995,
1263,3/23/2017 11:45,14.0872,70.824,
1264,3/23/2017 12:00,14.0866,71.168,
1265,3/23/2017 12:15,14.0866,71.168,
1266,3/23/2017 12:30,14.0846,70.995,
1267,3/23/2017 12:45,14.0846,70.995,
1268,3/23/2017 13:00,14.0779,70.824,
1269,3/23/2017 13:15,14.0753,70.995,
1270,3/23/2017 13:30,14.0774,71.168,
1271,3/23/2017 13:45,14.0717,71.339,
1272,3/23/2017 14:00,14.0681,71.683,
1273,3/23/2017 14:15,14.0691,71.512,
1274,3/23/2017 14:30,14.0634,71.683,
1275,3/23/2017 14:45,14.0645,71.512,
1276,3/23/2017 15:00,14.0608,71.339,
1277,3/23/2017 15:15,14.0588,71.168,
1278,3/23/2017 15:30,14.0602,71.168,
1279,3/23/2017 15:45,14.0572,71.168,
1280,3/23/2017 16:00,14.0552,70.995,
1281,3/23/2017 16:15,14.0552,70.995,
1282,3/23/2017 16:30,14.0536,70.995,
1283,3/23/2017 16:45,14.0531,70.824,
1284,3/23/2017 17:00,14.0556,70.651,
1285,3/23/2017 17:15,14.0568,70.48,
1286,3/23/2017 17:30,14.0594,70.308,
1287,3/23/2017 17:45,14.0578,70.308,
1288,3/23/2017 18:00,14.0618,70.137,
1289,3/23/2017 18:15,14.0618,70.137,
1290,3/23/2017 18:30,14.063,69.964,
1291,3/23/2017 18:45,14.0656,69.793,
1292,3/23/2017 19:00,14.0671,69.793,
1293,3/23/2017 19:15,14.0729,69.622,
1294,3/23/2017 19:30,14.0755,69.449,
1295,3/23/2017 19:45,14.0733,69.278,
1296,3/23/2017 20:00,14.0775,69.107,
1297,3/23/2017 20:15,14.0779,69.278,
1298,3/23/2017 20:30,14.0827,69.278,
1299,3/23/2017 20:45,14.0821,69.107,
1300,3/23/2017 21:00,14.0852,69.107,
1301,3/23/2017 21:15,14.09,69.107,
1302,3/23/2017 21:30,14.09,69.107,
1303,3/23/2017 21:45,14.0924,68.934,
1304,3/23/2017 22:00,14.092,68.763,
1305,3/23/2017 22:15,14.0936,68.763,
1306,3/23/2017 22:30,14.092,68.763,
1307,3/23/2017 22:45,14.0936,68.763,
1308,3/23/2017 23:00,14.094,68.934,
1309,3/23/2017 23:15,14.0874,68.763,
1310,3/23/2017 23:30,14.0874,68.763,
1311,3/23/2017 23:45,14.0874,68.763,
1312,3/24/2017 0:00,14.0842,68.763,
1313,3/24/2017 0:15,14.0827,68.763,
1314,3/24/2017 0:30,14.0795,68.763,
1315,3/24/2017 0:45,14.0785,68.934,
1316,3/24/2017 1:00,14.0697,69.107,
1317,3/24/2017 1:15,14.0733,69.278,
1318,3/24/2017 1:30,14.0713,69.107,
1319,3/24/2017 1:45,14.0682,69.107,
1320,3/24/2017 2:00,14.0682,69.107,
1321,3/24/2017 2:15,14.0692,68.934,
1322,3/24/2017 2:30,14.0676,68.934,
1323,3/24/2017 2:45,14.0662,68.934,
1324,3/24/2017 3:00,14.0594,68.763,
1325,3/24/2017 3:15,14.0626,68.763,
1326,3/24/2017 3:30,14.0589,68.592,
1327,3/24/2017 3:45,14.0589,68.592,
1328,3/24/2017 4:00,14.0589,68.592,
1329,3/24/2017 4:15,14.0573,68.592,
1330,3/24/2017 4:30,14.0594,68.763,
1331,3/24/2017 4:45,14.0594,68.763,
1332,3/24/2017 5:00,14.064,68.763,
1333,3/24/2017 5:15,14.063,68.934,
1334,3/24/2017 5:30,14.0646,68.934,
1335,3/24/2017 5:45,14.0646,68.934,
1336,3/24/2017 6:00,14.0676,68.934,
1337,3/24/2017 6:15,14.0676,68.934,
1338,3/24/2017 6:30,14.0739,68.934,
1339,3/24/2017 6:45,14.0795,68.763,
1340,3/24/2017 7:00,14.0781,68.763,
1341,3/24/2017 7:15,14.0765,68.763,
1342,3/24/2017 7:30,14.0785,68.934,
1343,3/24/2017 7:45,14.0769,68.934,
1344,3/24/2017 8:00,14.0837,69.107,
1345,3/24/2017 8:15,14.0842,69.278,
1346,3/24/2017 8:30,14.091,69.449,
1347,3/24/2017 8:45,14.0898,69.622,
1348,3/24/2017 9:00,14.0904,69.793,
1349,3/24/2017 9:15,14.0955,69.964,
1350,3/24/2017 9:30,14.0914,70.137,
1351,3/24/2017 9:45,14.0945,70.137,
1352,3/24/2017 10:00,14.0945,70.137,
1353,3/24/2017 10:15,14.0945,70.137,
1354,3/24/2017 10:30,14.0951,70.308,
1355,3/24/2017 10:45,14.0935,70.308,
1356,3/24/2017 11:00,14.0935,70.308,
1357,3/24/2017 11:15,14.0955,70.48,
1358,3/24/2017 11:30,14.0919,70.308,
1359,3/24/2017 11:45,14.0935,70.308,
1360,3/24/2017 12:00,14.093,70.137,
1361,3/24/2017 12:15,14.0862,69.964,
1362,3/24/2017 12:30,14.0848,69.964,
1363,3/24/2017 12:45,14.0795,70.308,
1364,3/24/2017 13:00,14.0723,70.48,
1365,3/24/2017 13:15,14.0691,70.48,
1366,3/24/2017 13:30,14.0655,70.824,
1367,3/24/2017 13:45,14.0592,70.824,
1368,3/24/2017 14:00,14.0546,71.339,
1369,3/24/2017 14:15,14.0566,71.512,
1370,3/24/2017 14:30,14.0546,71.339,
1371,3/24/2017 14:45,14.0504,71.512,
1372,3/24/2017 15:00,14.0489,71.512,
1373,3/24/2017 15:15,14.0489,71.512,
1374,3/24/2017 15:30,14.0479,71.168,
1375,3/24/2017 15:45,14.0473,70.995,
1376,3/24/2017 16:00,14.0391,70.824,
1377,3/24/2017 16:15,14.0459,70.995,
1378,3/24/2017 16:30,14.0427,70.995,
1379,3/24/2017 16:45,14.0437,70.824,
1380,3/24/2017 17:00,14.0423,70.824,
1381,3/24/2017 17:15,14.0449,70.651,
1382,3/24/2017 17:30,14.0449,70.651,
1383,3/24/2017 17:45,14.0495,70.137,
1384,3/24/2017 18:00,14.0489,69.964,
1385,3/24/2017 18:15,14.0455,69.793,
1386,3/24/2017 18:30,14.0501,69.793,
1387,3/24/2017 18:45,14.0459,69.449,
1388,3/24/2017 19:00,14.0465,69.622,
1389,3/24/2017 19:15,14.0542,69.622,
1390,3/24/2017 19:30,14.0527,69.622,
1391,3/24/2017 19:45,14.0573,69.622,
1392,3/24/2017 20:00,14.0588,69.622,
1393,3/24/2017 20:15,14.0634,69.622,
1394,3/24/2017 20:30,14.0682,69.622,
1395,3/24/2017 20:45,14.062,69.622,
1396,3/24/2017 21:00,14.065,69.622,
1397,3/24/2017 21:15,14.0682,69.622,
1398,3/24/2017 21:30,14.0713,69.622,
1399,3/24/2017 21:45,14.0729,69.622,
1400,3/24/2017 22:00,14.0729,69.622,
1401,3/24/2017 22:15,14.0755,69.449,
1402,3/24/2017 22:30,14.0739,69.449,
1403,3/24/2017 22:45,14.0769,69.449,
1404,3/24/2017 23:00,14.0779,69.278,
1405,3/24/2017 23:15,14.0703,69.278,
1406,3/24/2017 23:30,14.0682,69.107,
1407,3/24/2017 23:45,14.0676,68.934,
1408,3/25/2017 0:00,14.0662,68.934,
1409,3/25/2017 0:15,14.063,68.934,
1410,3/25/2017 0:30,14.0547,68.763,
1411,3/25/2017 0:45,14.0558,68.592,
1412,3/25/2017 1:00,14.0569,68.421,
1413,3/25/2017 1:15,14.06,68.421,
1414,3/25/2017 1:30,14.0507,68.421,
1415,3/25/2017 1:45,14.045,68.077,
1416,3/25/2017 2:00,14.0383,67.906,
1417,3/25/2017 2:15,14.0466,67.564,
1418,3/25/2017 2:30,14.0404,67.564,
1419,3/25/2017 2:45,14.0388,67.564,
1420,3/25/2017 3:00,14.0373,67.564,
1421,3/25/2017 3:15,14.042,67.564,
1422,3/25/2017 3:30,14.0373,67.564,
1423,3/25/2017 3:45,14.0373,67.564,
1424,3/25/2017 4:00,14.0408,67.735,
1425,3/25/2017 4:15,14.0279,67.564,
1426,3/25/2017 4:30,14.013,67.221,
1427,3/25/2017 4:45,14.0202,67.05,
1428,3/25/2017 5:00,14.0156,66.537,
1429,3/25/2017 5:15,14.0218,66.537,
1430,3/25/2017 5:30,14.0379,66.708,
1431,3/25/2017 5:45,14.0466,67.05,
1432,3/25/2017 6:00,14.0472,67.221,
1433,3/25/2017 6:15,14.046,67.392,
1434,3/25/2017 6:30,14.0476,67.392,
1435,3/25/2017 6:45,14.0466,67.564,
1436,3/25/2017 7:00,14.0497,67.564,
1437,3/25/2017 7:15,14.0481,67.564,
1438,3/25/2017 7:30,14.0517,67.735,
1439,3/25/2017 7:45,14.0569,67.906,
1440,3/25/2017 8:00,14.0579,68.248,
1441,3/25/2017 8:15,14.06,68.421,
1442,3/25/2017 8:30,14.0501,68.763,
1443,3/25/2017 8:45,14.0491,68.934,
1444,3/25/2017 9:00,14.0527,69.107,
1445,3/25/2017 9:15,14.0578,69.278,
1446,3/25/2017 9:30,14.0604,69.622,
1447,3/25/2017 9:45,14.0624,69.793,
1448,3/25/2017 10:00,14.0666,70.137,
1449,3/25/2017 10:15,14.0749,70.308,
1450,3/25/2017 10:30,14.0826,70.308,
1451,3/25/2017 10:45,14.081,70.308,
1452,3/25/2017 11:00,14.0806,70.137,
1453,3/25/2017 11:15,14.079,70.137,
1454,3/25/2017 11:30,14.0785,69.964,
1455,3/25/2017 11:45,14.0729,69.622,
1456,3/25/2017 12:00,14.0634,69.622,
1457,3/25/2017 12:15,14.0624,69.793,
1458,3/25/2017 12:30,14.0552,69.964,
1459,3/25/2017 12:45,14.0479,70.137,
1460,3/25/2017 13:00,14.0562,70.824,
1461,3/25/2017 13:15,14.0505,70.995,
1462,3/25/2017 13:30,14.0484,71.339,
1463,3/25/2017 13:45,14.0308,71.168,
1464,3/25/2017 14:00,14.0262,70.651,
1465,3/25/2017 14:15,14.0318,70.48,
1466,3/25/2017 14:30,14.0366,70.48,
1467,3/25/2017 14:45,14.0354,70.651,
1468,3/25/2017 15:00,14.036,70.824,
1469,3/25/2017 15:15,14.0318,70.995,
1470,3/25/2017 15:30,14.0308,71.168,
1471,3/25/2017 15:45,14.0288,70.995,
1472,3/25/2017 16:00,14.0215,71.168,
1473,3/25/2017 16:15,14.0246,71.168,
1474,3/25/2017 16:30,14.0246,71.168,
1475,3/25/2017 16:45,14.0292,71.168,
1476,3/25/2017 17:00,14.0312,71.339,
1477,3/25/2017 17:15,14.0282,71.339,
1478,3/25/2017 17:30,14.0328,71.339,
1479,3/25/2017 17:45,14.0339,71.168,
1480,3/25/2017 18:00,14.036,70.824,
1481,3/25/2017 18:15,14.034,70.651,
1482,3/25/2017 18:30,14.0386,70.651,
1483,3/25/2017 18:45,14.035,70.48,
1484,3/25/2017 19:00,14.037,70.137,
1485,3/25/2017 19:15,14.0417,70.137,
1486,3/25/2017 19:30,14.0386,70.137,
1487,3/25/2017 19:45,14.0417,70.137,
1488,3/25/2017 20:00,14.037,70.137,
1489,3/25/2017 20:15,14.0443,70.48,
1490,3/25/2017 20:30,14.0427,70.48,
1491,3/25/2017 20:45,14.0473,70.48,
1492,3/25/2017 21:00,14.0505,70.48,
1493,3/25/2017 21:15,14.0505,70.48,
1494,3/25/2017 21:30,14.0505,70.48,
1495,3/25/2017 21:45,14.0484,70.824,
1496,3/25/2017 22:00,14.0489,70.995,
1497,3/25/2017 22:15,14.0453,70.824,
1498,3/25/2017 22:30,14.052,70.995,
1499,3/25/2017 22:45,14.0489,70.995,
1500,3/25/2017 23:00,14.052,70.995,
1501,3/25/2017 23:15,14.05,70.824,
1502,3/25/2017 23:30,14.0469,70.824,
1503,3/25/2017 23:45,14.0437,70.824,
1504,3/26/2017 0:00,14.0469,70.824,
1505,3/26/2017 0:15,14.0463,70.651,
1506,3/26/2017 0:30,14.0479,70.651,
1507,3/26/2017 0:45,14.0469,70.824,
1508,3/26/2017 1:00,14.0459,70.995,
1509,3/26/2017 1:15,14.0391,70.824,
1510,3/26/2017 1:30,14.0417,70.651,
1511,3/26/2017 1:45,14.0397,70.48,
1512,3/26/2017 2:00,14.037,70.137,
1513,3/26/2017 2:15,14.0324,70.137,
1514,3/26/2017 2:30,14.0278,70.137,
1515,3/26/2017 2:45,14.0272,70.48,
1516,3/26/2017 3:00,14.0288,70.48,
1517,3/26/2017 3:15,14.0225,70.48,
1518,3/26/2017 3:30,14.0257,70.48,
1519,3/26/2017 3:45,14.0251,70.308,
1520,3/26/2017 4:00,14.0247,70.137,
1521,3/26/2017 4:15,14.0304,69.964,
1522,3/26/2017 4:30,14.0298,69.793,
1523,3/26/2017 4:45,14.0324,69.622,
1524,3/26/2017 5:00,14.0273,69.449,
1525,3/26/2017 5:15,14.0267,69.278,
1526,3/26/2017 5:30,14.032,69.449,
1527,3/26/2017 5:45,14.0336,69.449,
1528,3/26/2017 6:00,14.0382,69.449,
1529,3/26/2017 6:15,14.0382,69.449,
1530,3/26/2017 6:30,14.0412,69.449,
1531,3/26/2017 6:45,14.0428,69.449,
1532,3/26/2017 7:00,14.0444,69.449,
1533,3/26/2017 7:15,14.0479,69.622,
1534,3/26/2017 7:30,14.0479,69.622,
1535,3/26/2017 7:45,14.0515,69.793,
1536,3/26/2017 8:00,14.0521,69.964,
1537,3/26/2017 8:15,14.0588,70.137,
1538,3/26/2017 8:30,14.0604,70.137,
1539,3/26/2017 8:45,14.0582,70.48,
1540,3/26/2017 9:00,14.0562,70.824,
1541,3/26/2017 9:15,14.0566,70.995,
1542,3/26/2017 9:30,14.0572,71.168,
1543,3/26/2017 9:45,14.0576,71.339,
1544,3/26/2017 10:00,14.0587,71.683,
1545,3/26/2017 10:15,14.0639,71.856,
1546,3/26/2017 10:30,14.0629,72.028,
1547,3/26/2017 10:45,14.0623,72.372,
1548,3/26/2017 11:00,14.0613,72.545,
1549,3/26/2017 11:15,14.0613,72.545,
1550,3/26/2017 11:30,14.0607,72.891,
1551,3/26/2017 11:45,14.0591,73.407,
1552,3/26/2017 12:00,14.0587,73.753,
1553,3/26/2017 12:15,14.0571,74.271,
1554,3/26/2017 12:30,14.0518,74.619,
1555,3/26/2017 12:45,14.0492,74.791,
1556,3/26/2017 13:00,14.0436,74.964,
1557,3/26/2017 13:15,14.044,75.139,
1558,3/26/2017 13:30,14.041,75.139,
1559,3/26/2017 13:45,14.0368,75.312,
1560,3/26/2017 14:00,14.0337,75.312,
1561,3/26/2017 14:15,14.0305,75.312,
1562,3/26/2017 14:30,14.0311,75.484,
1563,3/26/2017 14:45,14.0295,75.484,
1564,3/26/2017 15:00,14.0275,75.312,
1565,3/26/2017 15:15,14.0279,75.484,
1566,3/26/2017 15:30,14.0243,75.312,
1567,3/26/2017 15:45,14.0249,74.964,
1568,3/26/2017 16:00,14.0233,74.964,
1569,3/26/2017 16:15,14.0249,74.964,
1570,3/26/2017 16:30,14.0238,74.619,
1571,3/26/2017 16:45,14.0244,74.271,
1572,3/26/2017 17:00,14.0275,73.753,
1573,3/26/2017 17:15,14.0286,73.58,
1574,3/26/2017 17:30,14.0265,73.407,
1575,3/26/2017 17:45,14.0312,73.407,
1576,3/26/2017 18:00,14.0317,73.062,
1577,3/26/2017 18:15,14.0375,72.891,
1578,3/26/2017 18:30,14.0401,72.718,
1579,3/26/2017 18:45,14.0395,72.545,
1580,3/26/2017 19:00,14.0421,72.372,
1581,3/26/2017 19:15,14.0415,72.199,
1582,3/26/2017 19:30,14.0411,72.028,
1583,3/26/2017 19:45,14.0468,71.856,
1584,3/26/2017 20:00,14.05,71.856,
1585,3/26/2017 20:15,14.053,71.856,
1586,3/26/2017 20:30,14.054,71.683,
1587,3/26/2017 20:45,14.0566,71.512,
1588,3/26/2017 21:00,14.0576,71.339,
1589,3/26/2017 21:15,14.0588,71.168,
1590,3/26/2017 21:30,14.0598,70.995,
1591,3/26/2017 21:45,14.0624,70.824,
1592,3/26/2017 22:00,14.0618,70.651,
1593,3/26/2017 22:15,14.0614,70.48,
1594,3/26/2017 22:30,14.0614,70.48,
1595,3/26/2017 22:45,14.0629,70.48,
1596,3/26/2017 23:00,14.0604,70.651,
1597,3/26/2017 23:15,14.0618,70.651,
1598,3/26/2017 23:30,14.0618,70.651,
1599,3/26/2017 23:45,14.0618,70.651,
1600,3/27/2017 0:00,14.0604,70.651,
1601,3/27/2017 0:15,14.0604,70.651,
1602,3/27/2017 0:30,14.0588,70.651,
1603,3/27/2017 0:45,14.0542,70.651,
1604,3/27/2017 1:00,14.0542,70.651,
1605,3/27/2017 1:15,14.0495,70.651,
1606,3/27/2017 1:30,14.0479,70.651,
1607,3/27/2017 1:45,14.0433,70.651,
1608,3/27/2017 2:00,14.0401,70.651,
1609,3/27/2017 2:15,14.0386,70.651,
1610,3/27/2017 2:30,14.037,70.651,
1611,3/27/2017 2:45,14.034,70.651,
1612,3/27/2017 3:00,14.0328,70.824,
1613,3/27/2017 3:15,14.0298,70.824,
1614,3/27/2017 3:30,14.0298,70.824,
1615,3/27/2017 3:45,14.0251,70.824,
1616,3/27/2017 4:00,14.0236,70.824,
1617,3/27/2017 4:15,14.022,70.824,
1618,3/27/2017 4:30,14.0236,70.824,
1619,3/27/2017 4:45,14.0267,70.824,
1620,3/27/2017 5:00,14.0282,70.824,
1621,3/27/2017 5:15,14.0267,70.824,
1622,3/27/2017 5:30,14.0267,70.824,
1623,3/27/2017 5:45,14.0334,70.995,
1624,3/27/2017 6:00,14.035,70.995,
1625,3/27/2017 6:15,14.036,70.824,
1626,3/27/2017 6:30,14.0417,70.651,
1627,3/27/2017 6:45,14.0401,70.651,
1628,3/27/2017 7:00,14.0397,70.48,
1629,3/27/2017 7:15,14.0453,70.308,
1630,3/27/2017 7:30,14.0485,70.308,
1631,3/27/2017 7:45,14.0469,70.308,
1632,3/27/2017 8:00,14.05,70.824,
1633,3/27/2017 8:15,14.0556,71.168,
1634,3/27/2017 8:30,14.0566,71.512,
1635,3/27/2017 8:45,14.0639,71.856,
1636,3/27/2017 9:00,14.0675,72.028,
1637,3/27/2017 9:15,14.0695,72.199,
1638,3/27/2017 9:30,14.0762,72.372,
1639,3/27/2017 9:45,14.0732,72.372,
1640,3/27/2017 10:00,14.0726,72.718,
1641,3/27/2017 10:15,14.0752,73.062,
1642,3/27/2017 10:30,14.0768,73.062,
1643,3/27/2017 10:45,14.0746,73.407,
1644,3/27/2017 11:00,14.0782,74.098,
1645,3/27/2017 11:15,14.0742,74.271,
1646,3/27/2017 11:30,14.071,74.271,
1647,3/27/2017 11:45,14.0679,74.791,
1648,3/27/2017 12:00,14.069,75.139,
1649,3/27/2017 12:15,14.0678,75.312,
1650,3/27/2017 12:30,14.0642,75.139,
1651,3/27/2017 12:45,14.0631,74.791,
1652,3/27/2017 13:00,14.0637,74.446,
1653,3/27/2017 13:15,14.055,74.098,
1654,3/27/2017 13:30,14.0524,74.271,
1655,3/27/2017 13:45,14.0513,74.446,
1656,3/27/2017 14:00,14.043,74.271,
1657,3/27/2017 14:15,14.0399,74.791,
1658,3/27/2017 14:30,14.041,75.139,
1659,3/27/2017 14:45,14.0357,75.484,
1660,3/27/2017 15:00,14.0378,76.181,
1661,3/27/2017 15:15,14.0352,76.354,
1662,3/27/2017 15:30,14.0289,76.354,
1663,3/27/2017 15:45,14.0259,76.354,
1664,3/27/2017 16:00,14.0275,76.354,
1665,3/27/2017 16:15,14.0217,76.006,
1666,3/27/2017 16:30,14.0212,75.832,
1667,3/27/2017 16:45,14.0238,75.659,
1668,3/27/2017 17:00,14.0269,75.659,
1669,3/27/2017 17:15,14.0265,75.484,
1670,3/27/2017 17:30,14.028,74.964,
1671,3/27/2017 17:45,14.0321,74.791,
1672,3/27/2017 18:00,14.0307,74.271,
1673,3/27/2017 18:15,14.0343,73.926,
1674,3/27/2017 18:30,14.0353,73.753,
1675,3/27/2017 18:45,14.0359,73.407,
1676,3/27/2017 19:00,14.0349,73.062,
1677,3/27/2017 19:15,14.0359,72.891,
1678,3/27/2017 19:30,14.0415,72.718,
1679,3/27/2017 19:45,14.0426,72.545,
1680,3/27/2017 20:00,14.0463,72.199,
1681,3/27/2017 20:15,14.0473,72.028,
1682,3/27/2017 20:30,14.05,71.856,
1683,3/27/2017 20:45,14.0536,71.512,
1684,3/27/2017 21:00,14.0515,71.339,
1685,3/27/2017 21:15,14.0576,71.339,
1686,3/27/2017 21:30,14.0556,71.168,
1687,3/27/2017 21:45,14.0588,71.168,
1688,3/27/2017 22:00,14.0588,71.168,
1689,3/27/2017 22:15,14.0629,70.995,
1690,3/27/2017 22:30,14.0645,70.995,
1691,3/27/2017 22:45,14.0639,70.824,
1692,3/27/2017 23:00,14.0624,70.824,
1693,3/27/2017 23:15,14.0604,70.651,
1694,3/27/2017 23:30,14.0604,70.651,
1695,3/27/2017 23:45,14.0604,70.651,
1696,3/28/2017 0:00,14.0582,70.48,
1697,3/28/2017 0:15,14.0562,70.308,
1698,3/28/2017 0:30,14.0558,70.137,
1699,3/28/2017 0:45,14.0526,70.137,
1700,3/28/2017 1:00,14.0505,69.964,
1701,3/28/2017 1:15,14.0521,69.964,
1702,3/28/2017 1:30,14.0469,69.793,
1703,3/28/2017 1:45,14.0455,69.793,
1704,3/28/2017 2:00,14.0449,69.622,
1705,3/28/2017 2:15,14.0433,69.622,
1706,3/28/2017 2:30,14.0402,69.622,
1707,3/28/2017 2:45,14.035,69.449,
1708,3/28/2017 3:00,14.032,69.449,
1709,3/28/2017 3:15,14.033,69.278,
1710,3/28/2017 3:30,14.0283,69.278,
1711,3/28/2017 3:45,14.0289,69.449,
1712,3/28/2017 4:00,14.032,69.449,
1713,3/28/2017 4:15,14.0289,69.449,
1714,3/28/2017 4:30,14.0294,69.622,
1715,3/28/2017 4:45,14.0324,69.622,
1716,3/28/2017 5:00,14.032,69.449,
1717,3/28/2017 5:15,14.0336,69.449,
1718,3/28/2017 5:30,14.035,69.449,
1719,3/28/2017 5:45,14.0392,69.278,
1720,3/28/2017 6:00,14.0408,69.278,
1721,3/28/2017 6:15,14.0408,69.278,
1722,3/28/2017 6:30,14.0434,69.107,
1723,3/28/2017 6:45,14.0481,69.107,
1724,3/28/2017 7:00,14.0495,69.107,
1725,3/28/2017 7:15,14.0563,69.278,
1726,3/28/2017 7:30,14.0578,69.278,
1727,3/28/2017 7:45,14.06,69.449,
1728,3/28/2017 8:00,14.0614,69.449,
1729,3/28/2017 8:15,14.0666,69.622,
1730,3/28/2017 8:30,14.0676,69.964,
1731,3/28/2017 8:45,14.0713,70.137,
1732,3/28/2017 9:00,14.0723,70.48,
1733,3/28/2017 9:15,14.0748,70.824,
1734,3/28/2017 9:30,14.0737,70.995,
1735,3/28/2017 9:45,14.0737,71.512,
1736,3/28/2017 10:00,14.0742,72.199,
1737,3/28/2017 10:15,14.0778,72.891,
1738,3/28/2017 10:30,14.0819,73.234,
1739,3/28/2017 10:45,14.0758,73.234,
1740,3/28/2017 11:00,14.0804,73.234,
1741,3/28/2017 11:15,14.0762,73.407,
1742,3/28/2017 11:30,14.0742,73.753,
1743,3/28/2017 11:45,14.0705,74.098,
1744,3/28/2017 12:00,14.0736,74.098,
1745,3/28/2017 12:15,14.0684,73.926,
1746,3/28/2017 12:30,14.0684,73.926,
1747,3/28/2017 12:45,14.0637,73.926,
1748,3/28/2017 13:00,14.0647,73.753,
1749,3/28/2017 13:15,14.0617,73.753,
1750,3/28/2017 13:30,14.0613,73.58,
1751,3/28/2017 13:45,14.0571,73.234,
1752,3/28/2017 14:00,14.0571,73.234,
1753,3/28/2017 14:15,14.0534,73.062,
1754,3/28/2017 14:30,14.054,72.718,
1755,3/28/2017 14:45,14.0514,72.372,
1756,3/28/2017 15:00,14.0514,72.372,
1757,3/28/2017 15:15,14.0473,72.545,
1758,3/28/2017 15:30,14.0437,72.372,
1759,3/28/2017 15:45,14.0421,72.372,
1760,3/28/2017 16:00,14.0405,72.372,
1761,3/28/2017 16:15,14.0431,72.199,
1762,3/28/2017 16:30,14.0401,72.199,
1763,3/28/2017 16:45,14.0395,72.028,
1764,3/28/2017 17:00,14.0411,72.028,
1765,3/28/2017 17:15,14.0427,72.028,
1766,3/28/2017 17:30,14.0411,72.028,
1767,3/28/2017 17:45,14.0441,72.028,
1768,3/28/2017 18:00,14.0437,71.856,
1769,3/28/2017 18:15,14.054,71.683,
1770,3/28/2017 18:30,14.0592,71.339,
1771,3/28/2017 18:45,14.1581,70.651,
1772,3/28/2017 19:00,14.1291,70.308,
1773,3/28/2017 19:15,14.0594,70.308,
1774,3/28/2017 19:30,14.0594,70.308,
1775,3/28/2017 19:45,14.0608,70.308,
1776,3/28/2017 20:00,14.0588,70.137,
1777,3/28/2017 20:15,14.0604,70.137,
1778,3/28/2017 20:30,14.065,70.137,
1779,3/28/2017 20:45,14.065,70.137,
1780,3/28/2017 21:00,14.0703,69.793,
1781,3/28/2017 21:15,14.0682,69.622,
1782,3/28/2017 21:30,14.0707,69.449,
1783,3/28/2017 21:45,14.0703,69.278,
1784,3/28/2017 22:00,14.0692,68.934,
1785,3/28/2017 22:15,14.0692,68.934,
1786,3/28/2017 22:30,14.0703,68.763,
1787,3/28/2017 22:45,14.0713,68.592,
1788,3/28/2017 23:00,14.0692,68.421,
1789,3/28/2017 23:15,14.0662,68.421,
1790,3/28/2017 23:30,14.0672,68.248,
1791,3/28/2017 23:45,14.0642,68.248,
1792,3/29/2017 0:00,14.0642,68.248,
1793,3/29/2017 0:15,14.0652,68.077,
1794,3/29/2017 0:30,14.0636,68.077,
