x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1210,7/17/2017 22:30,14.1217,73.062,
1211,7/17/2017 22:45,14.1203,73.062,
1212,7/17/2017 23:00,14.1207,72.718,
1213,7/17/2017 23:15,14.1171,72.545,
1214,7/17/2017 23:30,14.1177,72.718,
1215,7/17/2017 23:45,14.1135,72.891,
1216,7/18/2017 0:00,14.1125,73.062,
1217,7/18/2017 0:15,14.1099,73.234,
1218,7/18/2017 0:30,14.1068,73.234,
1219,7/18/2017 0:45,14.1062,73.062,
1220,7/18/2017 1:00,14.1048,73.062,
1221,7/18/2017 1:15,14.1016,73.062,
1222,7/18/2017 1:30,14.1016,73.062,
1223,7/18/2017 1:45,14.0953,73.062,
1224,7/18/2017 2:00,14.0969,73.062,
1225,7/18/2017 2:15,14.0949,72.891,
1226,7/18/2017 2:30,14.0949,72.891,
1227,7/18/2017 2:45,14.098,72.891,
1228,7/18/2017 3:00,14.0965,72.891,
1229,7/18/2017 3:15,14.0949,72.891,
1230,7/18/2017 3:30,14.0943,72.718,
1231,7/18/2017 3:45,14.0965,72.891,
1232,7/18/2017 4:00,14.0917,72.891,
1233,7/18/2017 4:15,14.0933,72.891,
1234,7/18/2017 4:30,14.0969,73.062,
1235,7/18/2017 4:45,14.0923,73.062,
1236,7/18/2017 5:00,14.098,72.891,
1237,7/18/2017 5:15,14.1,73.062,
1238,7/18/2017 5:30,14.1,73.062,
1239,7/18/2017 5:45,14.1,73.062,
1240,7/18/2017 6:00,14.1022,73.234,
1241,7/18/2017 6:15,14.1022,73.234,
1242,7/18/2017 6:30,14.1052,73.234,
1243,7/18/2017 6:45,14.1062,73.062,
1244,7/18/2017 7:00,14.1062,73.062,
1245,7/18/2017 7:15,14.1109,73.062,
1246,7/18/2017 7:30,14.1109,73.062,
1247,7/18/2017 7:45,14.1114,73.234,
1248,7/18/2017 8:00,14.1135,73.407,
1249,7/18/2017 8:15,14.1119,73.407,
1250,7/18/2017 8:30,14.1135,73.407,
1251,7/18/2017 8:45,14.1155,73.58,
1252,7/18/2017 9:00,14.1161,73.753,
1253,7/18/2017 9:15,14.1197,73.926,
1254,7/18/2017 9:30,14.1187,74.098,
1255,7/18/2017 9:45,14.1177,74.271,
1256,7/18/2017 10:00,14.1181,74.446,
1257,7/18/2017 10:15,14.1191,74.791,
1258,7/18/2017 10:30,14.1197,74.964,
1259,7/18/2017 10:45,14.1222,75.832,
1260,7/18/2017 11:00,14.1217,75.659,
1261,7/18/2017 11:15,14.1238,75.832,
1262,7/18/2017 11:30,14.1217,76.181,
1263,7/18/2017 11:45,14.1165,76.528,
1264,7/18/2017 12:00,14.1175,76.876,
1265,7/18/2017 12:15,14.1155,77.225,
1266,7/18/2017 12:30,14.1129,77.4,
1267,7/18/2017 12:45,14.1123,77.749,
1268,7/18/2017 13:00,14.1103,78.098,
1269,7/18/2017 13:15,14.1061,78.274,
1270,7/18/2017 13:30,14.1061,78.8,
1271,7/18/2017 13:45,14.101,78.624,
1272,7/18/2017 14:00,14.0988,78.449,
1273,7/18/2017 14:15,14.0962,78.624,
1274,7/18/2017 14:30,14.0952,78.8,
1275,7/18/2017 14:45,14.0932,78.624,
1276,7/18/2017 15:00,14.0978,78.098,
1277,7/18/2017 15:15,14.0984,77.225,
1278,7/18/2017 15:30,14.0984,76.703,
1279,7/18/2017 15:45,14.0948,77.05,
1280,7/18/2017 16:00,14.0938,78.8,
1281,7/18/2017 16:15,14.0901,78.624,
1282,7/18/2017 16:30,14.0952,77.749,
1283,7/18/2017 16:45,14.0948,76.528,
1284,7/18/2017 17:00,14.0907,75.659,
1285,7/18/2017 17:15,14.0875,75.139,
1286,7/18/2017 17:30,14.0891,75.139,
1287,7/18/2017 17:45,14.0953,75.139,
1288,7/18/2017 18:00,14.0938,75.139,
1289,7/18/2017 18:15,14.0948,74.964,
1290,7/18/2017 18:30,14.0927,74.791,
1291,7/18/2017 18:45,14.0953,74.619,
1292,7/18/2017 19:00,14.0969,74.619,
1293,7/18/2017 19:15,14.1046,74.619,
1294,7/18/2017 19:30,14.1046,74.619,
1295,7/18/2017 19:45,14.1093,74.619,
1296,7/18/2017 20:00,14.1083,74.791,
1297,7/18/2017 20:15,14.1099,74.791,
1298,7/18/2017 20:30,14.1099,74.791,
1299,7/18/2017 20:45,14.1145,74.791,
1300,7/18/2017 21:00,14.1139,74.619,
1301,7/18/2017 21:15,14.1155,74.619,
1302,7/18/2017 21:30,14.1125,74.619,
1303,7/18/2017 21:45,14.1155,74.619,
1304,7/18/2017 22:00,14.1165,74.446,
1305,7/18/2017 22:15,14.1155,74.619,
1306,7/18/2017 22:30,14.1171,74.619,
1307,7/18/2017 22:45,14.1171,74.619,
1308,7/18/2017 23:00,14.1187,74.619,
1309,7/18/2017 23:15,14.1187,74.619,
1310,7/18/2017 23:30,14.1187,74.619,
1311,7/18/2017 23:45,14.1187,74.619,
1312,7/19/2017 0:00,14.1155,74.619,
1313,7/19/2017 0:15,14.1187,74.619,
1314,7/19/2017 0:30,14.1125,74.619,
1315,7/19/2017 0:45,14.1093,74.619,
1316,7/19/2017 1:00,14.1088,74.446,
1317,7/19/2017 1:15,14.1093,74.619,
1318,7/19/2017 1:30,14.1078,74.619,
1319,7/19/2017 1:45,14.1056,74.446,
1320,7/19/2017 2:00,14.101,74.446,
1321,7/19/2017 2:15,14.1016,74.619,
1322,7/19/2017 2:30,14.0984,74.619,
1323,7/19/2017 2:45,14.1016,74.619,
1324,7/19/2017 3:00,14.1016,74.619,
1325,7/19/2017 3:15,14.1,74.619,
1326,7/19/2017 3:30,14.0994,74.446,
1327,7/19/2017 3:45,14.0994,74.446,
1328,7/19/2017 4:00,14.0974,74.271,
1329,7/19/2017 4:15,14.099,74.271,
1330,7/19/2017 4:30,14.1,74.098,
1331,7/19/2017 4:45,14.1016,74.098,
1332,7/19/2017 5:00,14.1046,74.098,
1333,7/19/2017 5:15,14.1062,74.098,
1334,7/19/2017 5:30,14.1072,73.926,
1335,7/19/2017 5:45,14.1104,73.926,
1336,7/19/2017 6:00,14.1104,73.926,
1337,7/19/2017 6:15,14.1119,73.926,
1338,7/19/2017 6:30,14.1165,73.926,
1339,7/19/2017 6:45,14.1197,73.926,
1340,7/19/2017 7:00,14.1213,73.926,
1341,7/19/2017 7:15,14.1213,73.926,
1342,7/19/2017 7:30,14.1228,73.926,
1343,7/19/2017 7:45,14.1213,73.926,
1344,7/19/2017 8:00,14.1244,73.926,
1345,7/19/2017 8:15,14.1213,73.926,
1346,7/19/2017 8:30,14.1213,73.926,
1347,7/19/2017 8:45,14.1223,74.271,
1348,7/19/2017 9:00,14.1274,74.446,
1349,7/19/2017 9:15,14.127,74.791,
1350,7/19/2017 9:30,14.1248,75.139,
1351,7/19/2017 9:45,14.1228,75.484,
1352,7/19/2017 10:00,14.1254,75.832,
1353,7/19/2017 10:15,14.1244,76.006,
1354,7/19/2017 10:30,14.1254,76.354,
1355,7/19/2017 10:45,14.1254,76.354,
1356,7/19/2017 11:00,14.1232,76.703,
1357,7/19/2017 11:15,14.1196,77.05,
1358,7/19/2017 11:30,14.1222,77.4,
1359,7/19/2017 11:45,14.1196,77.574,
1360,7/19/2017 12:00,14.1191,77.923,
1361,7/19/2017 12:15,14.117,78.274,
1362,7/19/2017 12:30,14.1175,78.449,
1363,7/19/2017 12:45,14.1165,78.624,
1364,7/19/2017 13:00,14.1155,78.8,
1365,7/19/2017 13:15,14.1123,78.8,
1366,7/19/2017 13:30,14.1109,78.8,
1367,7/19/2017 13:45,14.1093,78.8,
1368,7/19/2017 14:00,14.1083,78.975,
1369,7/19/2017 14:15,14.1072,79.151,
1370,7/19/2017 14:30,14.1077,79.326,
1371,7/19/2017 14:45,14.1014,79.326,
1372,7/19/2017 15:00,14.0994,79.151,
1373,7/19/2017 15:15,14.0984,78.8,
1374,7/19/2017 15:30,14.0978,78.624,
1375,7/19/2017 15:45,14.0952,78.8,
1376,7/19/2017 16:00,14.0938,80.911,
1377,7/19/2017 16:15,14.0906,80.911,
1378,7/19/2017 16:30,14.0922,79.853,
1379,7/19/2017 16:45,14.0926,78.975,
1380,7/19/2017 17:00,14.0926,78.449,
1381,7/19/2017 17:15,14.0942,77.923,
1382,7/19/2017 17:30,14.0964,77.574,
1383,7/19/2017 17:45,14.0952,77.225,
1384,7/19/2017 18:00,14.0948,77.05,
1385,7/19/2017 18:15,14.0974,76.876,
1386,7/19/2017 18:30,14.0948,76.528,
1387,7/19/2017 18:45,14.099,76.354,
1388,7/19/2017 19:00,14.1,76.181,
1389,7/19/2017 19:15,14.101,76.006,
1390,7/19/2017 19:30,14.1051,75.832,
1391,7/19/2017 19:45,14.1077,75.659,
1392,7/19/2017 20:00,14.1072,75.484,
1393,7/19/2017 20:15,14.1119,75.484,
1394,7/19/2017 20:30,14.1135,75.484,
1395,7/19/2017 20:45,14.1145,75.312,
1396,7/19/2017 21:00,14.1175,75.312,
1397,7/19/2017 21:15,14.1161,75.312,
1398,7/19/2017 21:30,14.1191,75.312,
1399,7/19/2017 21:45,14.1217,75.139,
1400,7/19/2017 22:00,14.1233,75.139,
1401,7/19/2017 22:15,14.1248,75.139,
1402,7/19/2017 22:30,14.1264,75.139,
1403,7/19/2017 22:45,14.128,75.139,
1404,7/19/2017 23:00,14.1274,74.964,
1405,7/19/2017 23:15,14.1244,74.964,
1406,7/19/2017 23:30,14.1238,74.791,
1407,7/19/2017 23:45,14.1254,74.791,
1408,7/20/2017 0:00,14.1217,74.619,
1409,7/20/2017 0:15,14.1201,74.619,
1410,7/20/2017 0:30,14.1175,74.791,
1411,7/20/2017 0:45,14.1129,74.791,
1412,7/20/2017 1:00,14.1125,74.619,
1413,7/20/2017 1:15,14.1093,74.619,
1414,7/20/2017 1:30,14.1078,74.619,
1415,7/20/2017 1:45,14.1078,74.619,
1416,7/20/2017 2:00,14.1052,74.271,
1417,7/20/2017 2:15,14.1016,74.098,
1418,7/20/2017 2:30,14.1006,73.753,
1419,7/20/2017 2:45,14.099,73.753,
1420,7/20/2017 3:00,14.0959,73.753,
1421,7/20/2017 3:15,14.0943,73.753,
1422,7/20/2017 3:30,14.0953,73.58,
1423,7/20/2017 3:45,14.0985,73.58,
1424,7/20/2017 4:00,14.098,73.407,
1425,7/20/2017 4:15,14.0964,73.407,
1426,7/20/2017 4:30,14.0969,73.58,
1427,7/20/2017 4:45,14.098,73.407,
1428,7/20/2017 5:00,14.0996,73.407,
1429,7/20/2017 5:15,14.1026,73.407,
1430,7/20/2017 5:30,14.101,73.407,
1431,7/20/2017 5:45,14.1026,73.407,
1432,7/20/2017 6:00,14.1042,73.407,
1433,7/20/2017 6:15,14.1072,73.407,
1434,7/20/2017 6:30,14.1104,73.407,
1435,7/20/2017 6:45,14.1125,73.58,
1436,7/20/2017 7:00,14.1141,73.58,
1437,7/20/2017 7:15,14.1141,73.58,
1438,7/20/2017 7:30,14.1145,73.753,
1439,7/20/2017 7:45,14.1165,73.926,
1440,7/20/2017 8:00,14.1171,74.098,
1441,7/20/2017 8:15,14.1191,74.271,
1442,7/20/2017 8:30,14.1197,74.446,
1443,7/20/2017 8:45,14.1212,74.446,
1444,7/20/2017 9:00,14.1233,74.619,
1445,7/20/2017 9:15,14.1207,74.791,
1446,7/20/2017 9:30,14.1197,74.964,
1447,7/20/2017 9:45,14.1233,75.139,
1448,7/20/2017 10:00,14.1258,75.484,
1449,7/20/2017 10:15,14.1238,75.832,
1450,7/20/2017 10:30,14.1217,76.181,
1451,7/20/2017 10:45,14.1212,76.528,
1452,7/20/2017 11:00,14.1196,76.528,
1453,7/20/2017 11:15,14.1201,76.703,
1454,7/20/2017 11:30,14.1175,76.876,
1455,7/20/2017 11:45,14.1097,76.876,
1456,7/20/2017 12:00,14.1113,76.876,
1457,7/20/2017 12:15,14.1103,76.528,
1458,7/20/2017 12:30,14.1087,76.528,
1459,7/20/2017 12:45,14.1062,76.703,
1460,7/20/2017 13:00,14.1036,76.354,
1461,7/20/2017 13:15,14.1004,76.354,
1462,7/20/2017 13:30,14.1026,76.528,
1463,7/20/2017 13:45,14.1014,76.703,
1464,7/20/2017 14:00,14.0968,76.703,
1465,7/20/2017 14:15,14.0932,76.528,
1466,7/20/2017 14:30,14.0901,76.528,
1467,7/20/2017 14:45,14.0901,76.528,
1468,7/20/2017 15:00,14.0891,76.703,
1469,7/20/2017 15:15,14.0869,76.528,
1470,7/20/2017 15:30,14.0869,76.528,
1471,7/20/2017 15:45,14.0855,76.528,
1472,7/20/2017 16:00,14.0787,76.876,
1473,7/20/2017 16:15,14.0803,77.4,
1474,7/20/2017 16:30,14.0771,76.876,
1475,7/20/2017 16:45,14.0772,76.354,
1476,7/20/2017 17:00,14.0782,76.181,
1477,7/20/2017 17:15,14.0766,76.181,
1478,7/20/2017 17:30,14.0792,76.006,
1479,7/20/2017 17:45,14.0772,75.832,
1480,7/20/2017 18:00,14.0787,75.832,
1481,7/20/2017 18:15,14.0798,75.659,
1482,7/20/2017 18:30,14.0823,75.484,
1483,7/20/2017 18:45,14.0819,75.312,
1484,7/20/2017 19:00,14.0813,75.139,
1485,7/20/2017 19:15,14.0855,74.964,
1486,7/20/2017 19:30,14.0871,74.964,
1487,7/20/2017 19:45,14.0897,74.791,
1488,7/20/2017 20:00,14.0897,74.791,
1489,7/20/2017 20:15,14.0911,74.791,
1490,7/20/2017 20:30,14.0927,74.271,
1491,7/20/2017 20:45,14.0923,73.58,
1492,7/20/2017 21:00,14.0917,73.407,
1493,7/20/2017 21:15,14.0938,73.58,
1494,7/20/2017 21:30,14.0938,73.58,
1495,7/20/2017 21:45,14.0953,73.58,
1496,7/20/2017 22:00,14.1006,73.753,
1497,7/20/2017 22:15,14.099,73.753,
1498,7/20/2017 22:30,14.0996,73.407,
1499,7/20/2017 22:45,14.0959,73.234,
1500,7/20/2017 23:00,14.0959,73.234,
1501,7/20/2017 23:15,14.0959,73.234,
1502,7/20/2017 23:30,14.0959,73.234,
1503,7/20/2017 23:45,14.099,73.234,
1504,7/21/2017 0:00,14.0943,73.234,
1505,7/21/2017 0:15,14.0959,73.234,
1506,7/21/2017 0:30,14.0913,73.234,
1507,7/21/2017 0:45,14.0907,73.062,
1508,7/21/2017 1:00,14.0861,73.062,
1509,7/21/2017 1:15,14.0907,73.062,
1510,7/21/2017 1:30,14.0824,72.891,
1511,7/21/2017 1:45,14.0814,73.062,
1512,7/21/2017 2:00,14.0861,73.062,
1513,7/21/2017 2:15,14.0835,73.234,
1514,7/21/2017 2:30,14.0788,73.234,
1515,7/21/2017 2:45,14.0788,73.234,
1516,7/21/2017 3:00,14.0758,73.234,
1517,7/21/2017 3:15,14.0752,73.062,
1518,7/21/2017 3:30,14.0721,73.062,
1519,7/21/2017 3:45,14.0768,73.062,
1520,7/21/2017 4:00,14.0784,73.062,
1521,7/21/2017 4:15,14.0762,72.891,
1522,7/21/2017 4:30,14.0794,72.891,
1523,7/21/2017 4:45,14.0736,73.062,
1524,7/21/2017 5:00,14.0752,73.062,
1525,7/21/2017 5:15,14.0736,73.062,
1526,7/21/2017 5:30,14.0784,73.062,
1527,7/21/2017 5:45,14.0808,72.891,
1528,7/21/2017 6:00,14.0824,72.891,
1529,7/21/2017 6:15,14.0808,72.891,
1530,7/21/2017 6:30,14.0861,73.062,
1531,7/21/2017 6:45,14.0845,73.062,
1532,7/21/2017 7:00,14.0861,73.062,
1533,7/21/2017 7:15,14.0877,73.062,
1534,7/21/2017 7:30,14.0861,73.062,
1535,7/21/2017 7:45,14.0877,73.062,
1536,7/21/2017 8:00,14.0897,73.234,
1537,7/21/2017 8:15,14.0903,73.407,
1538,7/21/2017 8:30,14.0917,73.407,
1539,7/21/2017 8:45,14.0938,73.58,
1540,7/21/2017 9:00,14.0953,73.58,
1541,7/21/2017 9:15,14.1006,73.753,
1542,7/21/2017 9:30,14.0974,73.753,
1543,7/21/2017 9:45,14.0948,73.926,
1544,7/21/2017 10:00,14.0948,73.926,
1545,7/21/2017 10:15,14.0969,74.098,
1546,7/21/2017 10:30,14.0984,74.098,
1547,7/21/2017 10:45,14.098,74.446,
1548,7/21/2017 11:00,14.0964,74.446,
1549,7/21/2017 11:15,14.098,74.446,
1550,7/21/2017 11:30,14.0964,74.446,
1551,7/21/2017 11:45,14.1016,74.619,
1552,7/21/2017 12:00,14.0984,74.619,
1553,7/21/2017 12:15,14.0953,74.619,
1554,7/21/2017 12:30,14.0953,74.619,
1555,7/21/2017 12:45,14.0927,74.791,
1556,7/21/2017 13:00,14.0943,74.791,
1557,7/21/2017 13:15,14.0922,75.139,
1558,7/21/2017 13:30,14.0875,75.139,
1559,7/21/2017 13:45,14.0845,75.139,
1560,7/21/2017 14:00,14.0798,75.139,
1561,7/21/2017 14:15,14.0829,75.139,
1562,7/21/2017 14:30,14.0798,75.139,
1563,7/21/2017 14:45,14.0777,74.964,
1564,7/21/2017 15:00,14.0813,75.139,
1565,7/21/2017 15:15,14.075,75.139,
1566,7/21/2017 15:30,14.0766,75.139,
1567,7/21/2017 15:45,14.0766,75.139,
1568,7/21/2017 16:00,14.0746,76.006,
1569,7/21/2017 16:15,14.07,76.006,
1570,7/21/2017 16:30,14.0724,75.832,
1571,7/21/2017 16:45,14.0756,75.832,
1572,7/21/2017 17:00,14.0756,75.832,
1573,7/21/2017 17:15,14.0756,75.832,
1574,7/21/2017 17:30,14.0787,75.832,
1575,7/21/2017 17:45,14.0813,75.659,
1576,7/21/2017 18:00,14.0823,75.484,
1577,7/21/2017 18:15,14.0849,75.312,
1578,7/21/2017 18:30,14.0865,75.312,
1579,7/21/2017 18:45,14.0891,75.139,
1580,7/21/2017 19:00,14.0907,75.139,
1581,7/21/2017 19:15,14.0901,74.964,
1582,7/21/2017 19:30,14.0958,74.791,
1583,7/21/2017 19:45,14.099,74.791,
1584,7/21/2017 20:00,14.1,74.619,
1585,7/21/2017 20:15,14.1062,74.619,
1586,7/21/2017 20:30,14.1046,74.619,
1587,7/21/2017 20:45,14.1062,74.619,
1588,7/21/2017 21:00,14.1088,74.446,
1589,7/21/2017 21:15,14.1083,74.271,
1590,7/21/2017 21:30,14.1099,74.271,
1591,7/21/2017 21:45,14.1125,74.098,
1592,7/21/2017 22:00,14.1109,74.098,
1593,7/21/2017 22:15,14.1125,74.098,
1594,7/21/2017 22:30,14.1151,73.926,
1595,7/21/2017 22:45,14.1114,73.753,
1596,7/21/2017 23:00,14.1125,73.58,
1597,7/21/2017 23:15,14.1094,73.58,
1598,7/21/2017 23:30,14.1104,73.407,
1599,7/21/2017 23:45,14.1088,73.407,
1600,7/22/2017 0:00,14.1072,73.407,
1601,7/22/2017 0:15,14.1022,73.234,
1602,7/22/2017 0:30,14.1006,73.234,
1603,7/22/2017 0:45,14.0949,73.407,
1604,7/22/2017 1:00,14.0933,73.407,
1605,7/22/2017 1:15,14.0887,73.407,
1606,7/22/2017 1:30,14.0871,73.407,
1607,7/22/2017 1:45,14.085,73.234,
1608,7/22/2017 2:00,14.083,73.062,
1609,7/22/2017 2:15,14.0814,73.062,
1610,7/22/2017 2:30,14.0794,72.891,
1611,7/22/2017 2:45,14.0808,72.891,
1612,7/22/2017 3:00,14.0804,72.718,
1613,7/22/2017 3:15,14.0788,72.718,
1614,7/22/2017 3:30,14.0772,72.718,
1615,7/22/2017 3:45,14.0762,72.891,
1616,7/22/2017 4:00,14.0778,72.891,
1617,7/22/2017 4:15,14.0748,72.891,
1618,7/22/2017 4:30,14.0768,73.062,
1619,7/22/2017 4:45,14.0752,73.062,
1620,7/22/2017 5:00,14.0772,73.234,
1621,7/22/2017 5:15,14.0788,73.234,
1622,7/22/2017 5:30,14.0804,73.234,
1623,7/22/2017 5:45,14.0788,73.234,
1624,7/22/2017 6:00,14.0819,73.234,
1625,7/22/2017 6:15,14.084,73.407,
1626,7/22/2017 6:30,14.0861,73.58,
1627,7/22/2017 6:45,14.0881,73.753,
1628,7/22/2017 7:00,14.0927,73.753,
1629,7/22/2017 7:15,14.0927,73.753,
1630,7/22/2017 7:30,14.0913,73.753,
1631,7/22/2017 7:45,14.0927,73.753,
1632,7/22/2017 8:00,14.0943,73.753,
1633,7/22/2017 8:15,14.0964,73.926,
1634,7/22/2017 8:30,14.0984,74.098,
1635,7/22/2017 8:45,14.099,74.271,
1636,7/22/2017 9:00,14.1026,74.446,
1637,7/22/2017 9:15,14.1016,74.619,
1638,7/22/2017 9:30,14.1046,74.619,
1639,7/22/2017 9:45,14.1006,74.791,
1640,7/22/2017 10:00,14.1026,74.964,
1641,7/22/2017 10:15,14.1042,74.964,
1642,7/22/2017 10:30,14.1042,74.964,
1643,7/22/2017 10:45,14.1036,75.312,
1644,7/22/2017 11:00,14.1026,75.484,
1645,7/22/2017 11:15,14.1051,75.832,
1646,7/22/2017 11:30,14.103,75.659,
1647,7/22/2017 11:45,14.0994,76.006,
1648,7/22/2017 12:00,14.101,76.528,
1649,7/22/2017 12:15,14.102,76.354,
1650,7/22/2017 12:30,14.0968,76.181,
1651,7/22/2017 12:45,14.0952,76.703,
1652,7/22/2017 13:00,14.0948,77.05,
1653,7/22/2017 13:15,14.0916,77.574,
1654,7/22/2017 13:30,14.0885,77.574,
1655,7/22/2017 13:45,14.0869,77.574,
1656,7/22/2017 14:00,14.0843,77.225,
1657,7/22/2017 14:15,14.0829,77.225,
1658,7/22/2017 14:30,14.0792,77.574,
1659,7/22/2017 14:45,14.0777,77.05,
1660,7/22/2017 15:00,14.0777,77.05,
1661,7/22/2017 15:15,14.0756,76.876,
1662,7/22/2017 15:30,14.0761,76.528,
1663,7/22/2017 15:45,14.0787,76.354,
1664,7/22/2017 16:00,14.0766,76.181,
1665,7/22/2017 16:15,14.072,76.181,
1666,7/22/2017 16:30,14.0746,76.006,
1667,7/22/2017 16:45,14.0746,76.006,
1668,7/22/2017 17:00,14.074,75.832,
1669,7/22/2017 17:15,14.0746,76.006,
1670,7/22/2017 17:30,14.074,75.832,
1671,7/22/2017 17:45,14.074,75.832,
1672,7/22/2017 18:00,14.0756,75.832,
1673,7/22/2017 18:15,14.0766,75.659,
1674,7/22/2017 18:30,14.0792,75.484,
1675,7/22/2017 18:45,14.0792,75.484,
1676,7/22/2017 19:00,14.0865,75.312,
1677,7/22/2017 19:15,14.0891,75.139,
1678,7/22/2017 19:30,14.0855,74.964,
1679,7/22/2017 19:45,14.0897,74.791,
1680,7/22/2017 20:00,14.0927,74.791,
1681,7/22/2017 20:15,14.0922,74.619,
1682,7/22/2017 20:30,14.0984,74.619,
1683,7/22/2017 20:45,14.0984,74.619,
1684,7/22/2017 21:00,14.1016,74.619,
1685,7/22/2017 21:15,14.0994,74.446,
1686,7/22/2017 21:30,14.1042,74.446,
1687,7/22/2017 21:45,14.101,74.446,
1688,7/22/2017 22:00,14.1026,74.446,
1689,7/22/2017 22:15,14.0959,74.271,
1690,7/22/2017 22:30,14.0974,74.271,
1691,7/22/2017 22:45,14.0969,74.098,
1692,7/22/2017 23:00,14.0969,74.098,
1693,7/22/2017 23:15,14.0938,74.098,
1694,7/22/2017 23:30,14.0923,74.098,
1695,7/22/2017 23:45,14.0887,73.926,
1696,7/23/2017 0:00,14.0901,73.926,
1697,7/23/2017 0:15,14.085,73.753,
1698,7/23/2017 0:30,14.085,73.753,
1699,7/23/2017 0:45,14.0845,73.58,
1700,7/23/2017 1:00,14.0829,73.58,
1701,7/23/2017 1:15,14.0829,73.58,
1702,7/23/2017 1:30,14.0814,73.58,
1703,7/23/2017 1:45,14.0788,73.753,
1704,7/23/2017 2:00,14.0772,73.753,
1705,7/23/2017 2:15,14.0778,73.926,
1706,7/23/2017 2:30,14.0762,73.926,
1707,7/23/2017 2:45,14.0792,73.926,
1708,7/23/2017 3:00,14.0762,73.926,
1709,7/23/2017 3:15,14.0782,74.098,
1710,7/23/2017 3:30,14.0778,73.926,
1711,7/23/2017 3:45,14.0756,73.753,
1712,7/23/2017 4:00,14.0756,73.753,
1713,7/23/2017 4:15,14.0756,73.753,
1714,7/23/2017 4:30,14.0756,73.753,
1715,7/23/2017 4:45,14.0756,73.753,
1716,7/23/2017 5:00,14.0772,73.753,
1717,7/23/2017 5:15,14.0752,73.58,
1718,7/23/2017 5:30,14.0778,73.407,
1719,7/23/2017 5:45,14.0778,73.407,
1720,7/23/2017 6:00,14.0824,73.407,
1721,7/23/2017 6:15,14.084,73.407,
1722,7/23/2017 6:30,14.0824,73.407,
1723,7/23/2017 6:45,14.0845,73.58,
1724,7/23/2017 7:00,14.0907,73.58,
1725,7/23/2017 7:15,14.0913,73.753,
1726,7/23/2017 7:30,14.0917,73.926,
1727,7/23/2017 7:45,14.0901,73.926,
1728,7/23/2017 8:00,14.0938,74.098,
1729,7/23/2017 8:15,14.0938,74.098,
1730,7/23/2017 8:30,14.0974,74.271,
1731,7/23/2017 8:45,14.0964,74.446,
1732,7/23/2017 9:00,14.1,74.619,
1733,7/23/2017 9:15,14.1006,74.791,
1734,7/23/2017 9:30,14.0974,74.791,
1735,7/23/2017 9:45,14.102,74.791,
1736,7/23/2017 10:00,14.1052,74.791,
1737,7/23/2017 10:15,14.1056,74.964,
1738,7/23/2017 10:30,14.1067,75.312,
1739,7/23/2017 10:45,14.1072,75.484,
1740,7/23/2017 11:00,14.103,75.659,
1741,7/23/2017 11:15,14.1056,76.006,
1742,7/23/2017 11:30,14.1051,76.354,
1743,7/23/2017 11:45,14.104,76.528,
1744,7/23/2017 12:00,14.1051,76.876,
1745,7/23/2017 12:15,14.1025,77.05,
1746,7/23/2017 12:30,14.102,77.4,
1747,7/23/2017 12:45,14.102,77.923,
1748,7/23/2017 13:00,14.103,78.274,
1749,7/23/2017 13:15,14.1,78.274,
1750,7/23/2017 13:30,14.101,78.098,
1751,7/23/2017 13:45,14.0968,78.274,
1752,7/23/2017 14:00,14.0958,78.449,
1753,7/23/2017 14:15,14.0922,78.8,
1754,7/23/2017 14:30,14.0901,78.624,
1755,7/23/2017 14:45,14.0916,78.624,
1756,7/23/2017 15:00,14.089,78.8,
1757,7/23/2017 15:15,14.0906,78.8,
1758,7/23/2017 15:30,14.089,78.8,
1759,7/23/2017 15:45,14.0885,79.151,
1760,7/23/2017 16:00,14.0885,81.266,
1761,7/23/2017 16:15,14.0865,81.621,
1762,7/23/2017 16:30,14.0843,80.382,
1763,7/23/2017 16:45,14.0865,79.502,
1764,7/23/2017 17:00,14.0853,78.624,
1765,7/23/2017 17:15,14.0853,78.098,
1766,7/23/2017 17:30,14.088,77.923,
1767,7/23/2017 17:45,14.0875,77.225,
1768,7/23/2017 18:00,14.088,76.876,
1769,7/23/2017 18:15,14.0891,76.703,
1770,7/23/2017 18:30,14.0911,76.354,
1771,7/23/2017 18:45,14.0927,75.832,
1772,7/23/2017 19:00,14.0907,75.659,
1773,7/23/2017 19:15,14.0964,75.484,
1774,7/23/2017 19:30,14.0943,75.312,
1775,7/23/2017 19:45,14.0953,75.139,
1776,7/23/2017 20:00,14.098,74.964,
1777,7/23/2017 20:15,14.1,74.619,
1778,7/23/2017 20:30,14.1042,74.446,
1779,7/23/2017 20:45,14.1056,74.446,
1780,7/23/2017 21:00,14.1016,74.619,
1781,7/23/2017 21:15,14.1078,74.619,
1782,7/23/2017 21:30,14.1109,74.619,
1783,7/23/2017 21:45,14.1072,74.446,
1784,7/23/2017 22:00,14.1103,74.446,
1785,7/23/2017 22:15,14.1093,74.098,
1786,7/23/2017 22:30,14.1104,73.926,
1787,7/23/2017 22:45,14.1135,73.926,
1788,7/23/2017 23:00,14.1119,73.926,
1789,7/23/2017 23:15,14.1125,74.098,
1790,7/23/2017 23:30,14.1072,73.926,
1791,7/23/2017 23:45,14.1078,74.098,
1792,7/24/2017 0:00,14.1062,74.098,
1793,7/24/2017 0:15,14.1062,74.098,
