x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1687,2/18/2019 4:00,14.0362,68.248,
1688,2/18/2019 4:15,14.0346,68.248,
1689,2/18/2019 4:30,14.0346,68.248,
1690,2/18/2019 4:45,14.0331,68.248,
1691,2/18/2019 5:00,14.0362,68.248,
1692,2/18/2019 5:15,14.0352,68.421,
1693,2/18/2019 5:30,14.0368,68.421,
1694,2/18/2019 5:45,14.0382,68.421,
1695,2/18/2019 6:00,14.0398,68.421,
1696,2/18/2019 6:15,14.0414,68.421,
1697,2/18/2019 6:30,14.0428,68.421,
1698,2/18/2019 6:45,14.0455,68.248,
1699,2/18/2019 7:00,14.045,68.077,
1700,2/18/2019 7:15,14.0465,68.077,
1701,2/18/2019 7:30,14.0513,68.077,
1702,2/18/2019 7:45,14.0523,67.906,
1703,2/18/2019 8:00,14.0553,67.906,
1704,2/18/2019 8:15,14.06,67.906,
1705,2/18/2019 8:30,14.06,67.906,
1706,2/18/2019 8:45,14.0631,67.906,
1707,2/18/2019 9:00,14.0668,68.077,
1708,2/18/2019 9:15,14.0672,68.248,
1709,2/18/2019 9:30,14.0724,68.421,
1710,2/18/2019 9:45,14.0761,68.592,
1711,2/18/2019 10:00,14.0785,68.934,
1712,2/18/2019 10:15,14.0801,69.449,
1713,2/18/2019 10:30,14.0821,70.137,
1714,2/18/2019 10:45,14.081,70.824,
1715,2/18/2019 11:00,14.084,71.339,
1716,2/18/2019 11:15,14.08,72.028,
1717,2/18/2019 11:30,14.0784,72.545,
1718,2/18/2019 11:45,14.0778,72.891,
1719,2/18/2019 12:00,14.0752,73.062,
1720,2/18/2019 12:15,14.0762,73.407,
1721,2/18/2019 12:30,14.0732,73.407,
1722,2/18/2019 12:45,14.072,73.58,
1723,2/18/2019 13:00,14.0663,73.753,
1724,2/18/2019 13:15,14.0663,74.271,
1725,2/18/2019 13:30,14.0643,74.098,
1726,2/18/2019 13:45,14.0597,74.098,
1727,2/18/2019 14:00,14.0581,74.098,
1728,2/18/2019 14:15,14.0544,73.407,
1729,2/18/2019 14:30,14.0534,72.545,
1730,2/18/2019 14:45,14.0468,71.856,
1731,2/18/2019 15:00,14.0463,71.683,
1732,2/18/2019 15:15,14.0478,71.683,
1733,2/18/2019 15:30,14.0463,71.683,
1734,2/18/2019 15:45,14.0443,71.512,
1735,2/18/2019 16:00,14.0447,71.683,
1736,2/18/2019 16:15,14.0473,71.512,
1737,2/18/2019 16:30,14.0468,71.339,
1738,2/18/2019 16:45,14.0463,71.168,
1739,2/18/2019 17:00,14.0494,71.168,
1740,2/18/2019 17:15,14.051,71.168,
1741,2/18/2019 17:30,14.052,70.995,
1742,2/18/2019 17:45,14.0546,70.824,
1743,2/18/2019 18:00,14.0531,70.824,
1744,2/18/2019 18:15,14.0542,70.651,
1745,2/18/2019 18:30,14.0582,70.48,
1746,2/18/2019 18:45,14.0558,70.137,
1747,2/18/2019 19:00,14.0598,69.964,
1748,2/18/2019 19:15,14.0578,69.793,
1749,2/18/2019 19:30,14.0624,69.793,
1750,2/18/2019 19:45,14.064,69.793,
1751,2/18/2019 20:00,14.0697,69.622,
1752,2/18/2019 20:15,14.0743,69.622,
1753,2/18/2019 20:30,14.0755,69.449,
1754,2/18/2019 20:45,14.0785,69.449,
1755,2/18/2019 21:00,14.0811,69.278,
1756,2/18/2019 21:15,14.0791,69.107,
1757,2/18/2019 21:30,14.0821,69.107,
1758,2/18/2019 21:45,14.0769,68.934,
1759,2/18/2019 22:00,14.0827,68.763,
1760,2/18/2019 22:15,14.0821,68.592,
1761,2/18/2019 22:30,14.0837,68.592,
1762,2/18/2019 22:45,14.0837,68.592,
1763,2/18/2019 23:00,14.0848,68.421,
1764,2/18/2019 23:15,14.0807,68.077,
1765,2/18/2019 23:30,14.0775,68.077,
1766,2/18/2019 23:45,14.0755,67.906,
1767,2/19/2019 0:00,14.0755,67.906,
1768,2/19/2019 0:15,14.074,67.906,
1769,2/19/2019 0:30,14.074,67.906,
1770,2/19/2019 0:45,14.0729,68.077,
1771,2/19/2019 1:00,14.0729,68.077,
1772,2/19/2019 1:15,14.0703,68.248,
1773,2/19/2019 1:30,14.0678,68.421,
1774,2/19/2019 1:45,14.0662,68.421,
1775,2/19/2019 2:00,14.0646,68.421,
1776,2/19/2019 2:15,14.063,68.421,
1777,2/19/2019 2:30,14.0616,68.421,
1778,2/19/2019 2:45,14.061,68.248,
1779,2/19/2019 3:00,14.0605,68.077,
1780,2/19/2019 3:15,14.0569,67.906,
1781,2/19/2019 3:30,14.0553,67.906,
1782,2/19/2019 3:45,14.0523,67.906,
1783,2/19/2019 4:00,14.0507,67.906,
1784,2/19/2019 4:15,14.0523,67.906,
1785,2/19/2019 4:30,14.0539,67.906,
1786,2/19/2019 4:45,14.0502,67.735,
1787,2/19/2019 5:00,14.0497,67.564,
1788,2/19/2019 5:15,14.0502,67.221,
1789,2/19/2019 5:30,14.0482,67.05,
1790,2/19/2019 5:45,14.0502,66.708,
1791,2/19/2019 6:00,14.0549,66.708,
1792,2/19/2019 6:15,14.0559,66.537,
1793,2/19/2019 6:30,14.0571,66.366,
1794,2/19/2019 6:45,14.0555,66.366,
1795,2/19/2019 7:00,14.0581,66.193,
1796,2/19/2019 7:15,14.0627,66.193,
1797,2/19/2019 7:30,14.0617,66.366,
1798,2/19/2019 7:45,14.0607,66.537,
1799,2/19/2019 8:00,14.0658,66.708,
1800,2/19/2019 8:15,14.0684,67.05,
1801,2/19/2019 8:30,14.0704,67.221,
1802,2/19/2019 8:45,14.073,67.564,
1803,2/19/2019 9:00,14.0771,67.906,
1804,2/19/2019 9:15,14.0785,68.421,
1805,2/19/2019 9:30,14.0811,68.763,
1806,2/19/2019 9:45,14.0837,69.107,
1807,2/19/2019 10:00,14.0862,69.449,
1808,2/19/2019 10:15,14.0868,69.622,
1809,2/19/2019 10:30,14.0872,70.308,
1810,2/19/2019 10:45,14.0856,70.824,
1811,2/19/2019 11:00,14.0846,70.995,
1812,2/19/2019 11:15,14.0836,71.168,
1813,2/19/2019 11:30,14.081,71.339,
1814,2/19/2019 11:45,14.0774,71.168,
1815,2/19/2019 12:00,14.0753,70.995,
1816,2/19/2019 12:15,14.0763,70.824,
1817,2/19/2019 12:30,14.0743,70.651,
1818,2/19/2019 12:45,14.0691,70.995,
1819,2/19/2019 13:00,14.0649,71.168,
1820,2/19/2019 13:15,14.0629,71.512,
1821,2/19/2019 13:30,14.0587,71.683,
1822,2/19/2019 13:45,14.056,71.856,
1823,2/19/2019 14:00,14.0524,72.199,
1824,2/19/2019 14:15,14.0488,72.545,
1825,2/19/2019 14:30,14.0447,72.718,
1826,2/19/2019 14:45,14.0436,72.891,
1827,2/19/2019 15:00,14.0431,72.718,
1828,2/19/2019 15:15,14.0437,72.372,
1829,2/19/2019 15:30,14.0453,71.856,
1830,2/19/2019 15:45,14.0417,71.168,
1831,2/19/2019 16:00,14.037,70.651,
1832,2/19/2019 16:15,14.0381,69.964,
1833,2/19/2019 16:30,14.0356,69.622,
1834,2/19/2019 16:45,14.035,69.449,
1835,2/19/2019 17:00,14.035,69.449,
1836,2/19/2019 17:15,14.0382,69.449,
1837,2/19/2019 17:30,14.0366,69.449,
1838,2/19/2019 17:45,14.0386,69.622,
1839,2/19/2019 18:00,14.0386,69.622,
1840,2/19/2019 18:15,14.0402,69.622,
1841,2/19/2019 18:30,14.0412,69.449,
1842,2/19/2019 18:45,14.0408,69.278,
1843,2/19/2019 19:00,14.0418,69.107,
1844,2/19/2019 19:15,14.0428,68.934,
1845,2/19/2019 19:30,14.0485,68.763,
1846,2/19/2019 19:45,14.0481,68.592,
1847,2/19/2019 20:00,14.0527,68.592,
1848,2/19/2019 20:15,14.0507,68.421,
1849,2/19/2019 20:30,14.0553,68.421,
1850,2/19/2019 20:45,14.0579,68.248,
1851,2/19/2019 21:00,14.0595,68.248,
1852,2/19/2019 21:15,14.061,68.248,
1853,2/19/2019 21:30,14.0656,68.248,
1854,2/19/2019 21:45,14.0616,68.421,
1855,2/19/2019 22:00,14.0646,68.421,
1856,2/19/2019 22:15,14.063,68.421,
1857,2/19/2019 22:30,14.0626,68.248,
1858,2/19/2019 22:45,14.0636,68.077,
1859,2/19/2019 23:00,14.0631,67.906,
1860,2/19/2019 23:15,14.0652,68.077,
1861,2/19/2019 23:30,14.0672,68.248,
1862,2/19/2019 23:45,14.063,68.421,
1863,2/20/2019 0:00,14.0616,68.421,
1864,2/20/2019 0:15,14.0616,68.421,
1865,2/20/2019 0:30,14.06,68.421,
1866,2/20/2019 0:45,14.0605,68.592,
1867,2/20/2019 1:00,14.0584,68.421,
1868,2/20/2019 1:15,14.0553,68.421,
1869,2/20/2019 1:30,14.0537,68.421,
1870,2/20/2019 1:45,14.0507,68.421,
1871,2/20/2019 2:00,14.0475,68.421,
1872,2/20/2019 2:15,14.0475,68.421,
1873,2/20/2019 2:30,14.0444,68.421,
1874,2/20/2019 2:45,14.0414,68.421,
1875,2/20/2019 3:00,14.0398,68.421,
1876,2/20/2019 3:15,14.0414,68.421,
1877,2/20/2019 3:30,14.0382,68.421,
1878,2/20/2019 3:45,14.0378,68.248,
1879,2/20/2019 4:00,14.0325,68.077,
1880,2/20/2019 4:15,14.0336,67.906,
1881,2/20/2019 4:30,14.0327,67.564,
1882,2/20/2019 4:45,14.0321,67.392,
1883,2/20/2019 5:00,14.0305,67.392,
1884,2/20/2019 5:15,14.0301,67.221,
1885,2/20/2019 5:30,14.0331,67.221,
1886,2/20/2019 5:45,14.0378,67.221,
1887,2/20/2019 6:00,14.0368,67.392,
1888,2/20/2019 6:15,14.0383,67.392,
1889,2/20/2019 6:30,14.0388,67.564,
1890,2/20/2019 6:45,14.042,67.564,
1891,2/20/2019 7:00,14.045,67.564,
1892,2/20/2019 7:15,14.0481,67.564,
1893,2/20/2019 7:30,14.047,67.735,
1894,2/20/2019 7:45,14.0486,67.735,
1895,2/20/2019 8:00,14.0533,67.735,
1896,2/20/2019 8:15,14.0549,67.735,
1897,2/20/2019 8:30,14.0553,67.906,
1898,2/20/2019 8:45,14.0559,68.077,
1899,2/20/2019 9:00,14.0605,68.077,
1900,2/20/2019 9:15,14.062,68.077,
1901,2/20/2019 9:30,14.0656,68.248,
1902,2/20/2019 9:45,14.0692,68.421,
1903,2/20/2019 10:00,14.0719,68.763,
1904,2/20/2019 10:15,14.0719,68.763,
1905,2/20/2019 10:30,14.0708,68.934,
1906,2/20/2019 10:45,14.0729,69.107,
1907,2/20/2019 11:00,14.0692,69.449,
1908,2/20/2019 11:15,14.0692,69.449,
1909,2/20/2019 11:30,14.0671,69.793,
1910,2/20/2019 11:45,14.0656,69.793,
1911,2/20/2019 12:00,14.0604,70.137,
1912,2/20/2019 12:15,14.0582,70.48,
1913,2/20/2019 12:30,14.0572,70.651,
1914,2/20/2019 12:45,14.0568,70.48,
1915,2/20/2019 13:00,14.0536,69.964,
1916,2/20/2019 13:15,14.0475,69.964,
1917,2/20/2019 13:30,14.0439,70.308,
1918,2/20/2019 13:45,14.0449,70.651,
1919,2/20/2019 14:00,14.0417,70.651,
1920,2/20/2019 14:15,14.0412,70.48,
1921,2/20/2019 14:30,14.036,70.308,
1922,2/20/2019 14:45,14.0366,70.48,
1923,2/20/2019 15:00,14.037,70.651,
1924,2/20/2019 15:15,14.0354,70.651,
1925,2/20/2019 15:30,14.034,70.651,
1926,2/20/2019 15:45,14.0354,70.651,
1927,2/20/2019 16:00,14.035,70.48,
1928,2/20/2019 16:15,14.0318,70.48,
1929,2/20/2019 16:30,14.036,70.308,
1930,2/20/2019 16:45,14.0334,69.964,
1931,2/20/2019 17:00,14.0304,69.449,
1932,2/20/2019 17:15,14.0336,69.449,
1933,2/20/2019 17:30,14.035,69.449,
1934,2/20/2019 17:45,14.0362,69.278,
1935,2/20/2019 18:00,14.035,69.449,
1936,2/20/2019 18:15,14.0392,69.278,
1937,2/20/2019 18:30,14.0372,69.107,
1938,2/20/2019 18:45,14.0372,69.107,
1939,2/20/2019 19:00,14.0412,68.934,
1940,2/20/2019 19:15,14.0398,68.934,
1941,2/20/2019 19:30,14.0444,68.934,
1942,2/20/2019 19:45,14.0439,68.763,
1943,2/20/2019 20:00,14.0439,68.763,
1944,2/20/2019 20:15,14.0497,68.592,
1945,2/20/2019 20:30,14.0543,68.592,
1946,2/20/2019 20:45,14.0543,68.592,
1947,2/20/2019 21:00,14.0553,68.421,
1948,2/20/2019 21:15,14.0537,68.421,
1949,2/20/2019 21:30,14.0553,68.421,
1950,2/20/2019 21:45,14.0579,68.248,
1951,2/20/2019 22:00,14.0547,68.248,
1952,2/20/2019 22:15,14.0573,68.077,
1953,2/20/2019 22:30,14.0573,68.077,
1954,2/20/2019 22:45,14.0573,68.077,
1955,2/20/2019 23:00,14.0573,68.077,
1956,2/20/2019 23:15,14.06,67.906,
1957,2/20/2019 23:30,14.0585,67.906,
1958,2/20/2019 23:45,14.0585,67.906,
1959,2/21/2019 0:00,14.0549,67.735,
1960,2/21/2019 0:15,14.0549,67.735,
1961,2/21/2019 0:30,14.0549,67.735,
1962,2/21/2019 0:45,14.0517,67.735,
1963,2/21/2019 1:00,14.0513,67.564,
1964,2/21/2019 1:15,14.0476,67.392,
1965,2/21/2019 1:30,14.0456,67.221,
1966,2/21/2019 1:45,14.0472,67.221,
1967,2/21/2019 2:00,14.0456,67.221,
1968,2/21/2019 2:15,14.044,67.221,
1969,2/21/2019 2:30,14.0424,67.221,
1970,2/21/2019 2:45,14.0394,67.221,
1971,2/21/2019 3:00,14.0363,67.221,
1972,2/21/2019 3:15,14.0373,67.05,
1973,2/21/2019 3:30,14.0357,67.05,
1974,2/21/2019 3:45,14.0353,66.879,
1975,2/21/2019 4:00,14.0353,66.879,
1976,2/21/2019 4:15,14.0347,66.708,
1977,2/21/2019 4:30,14.0333,66.708,
1978,2/21/2019 4:45,14.0347,66.708,
1979,2/21/2019 5:00,14.0333,66.708,
1980,2/21/2019 5:15,14.0347,66.708,
1981,2/21/2019 5:30,14.0368,66.879,
1982,2/21/2019 5:45,14.0383,66.879,
1983,2/21/2019 6:00,14.0394,66.708,
1984,2/21/2019 6:15,14.0405,66.537,
1985,2/21/2019 6:30,14.0399,66.366,
1986,2/21/2019 6:45,14.0472,66.193,
1987,2/21/2019 7:00,14.0518,66.193,
1988,2/21/2019 7:15,14.0508,66.366,
1989,2/21/2019 7:30,14.0539,66.366,
1990,2/21/2019 7:45,14.0591,66.537,
1991,2/21/2019 8:00,14.0607,66.537,
1992,2/21/2019 8:15,14.0642,66.708,
1993,2/21/2019 8:30,14.0668,67.05,
1994,2/21/2019 8:45,14.0626,67.221,
1995,2/21/2019 9:00,14.0694,67.392,
1996,2/21/2019 9:15,14.0714,67.564,
1997,2/21/2019 9:30,14.0714,67.564,
1998,2/21/2019 9:45,14.0781,67.735,
1999,2/21/2019 10:00,14.0801,67.906,
2000,2/21/2019 10:15,14.0775,68.077,
2001,2/21/2019 10:30,14.0801,68.421,
2002,2/21/2019 10:45,14.0795,68.763,
2003,2/21/2019 11:00,14.0775,69.107,
2004,2/21/2019 11:15,14.0769,69.449,
2005,2/21/2019 11:30,14.0775,69.622,
2006,2/21/2019 11:45,14.0729,69.622,
2007,2/21/2019 12:00,14.0692,69.964,
2008,2/21/2019 12:15,14.0676,70.48,
2009,2/21/2019 12:30,14.065,70.651,
2010,2/21/2019 12:45,14.0624,70.824,
2011,2/21/2019 13:00,14.0578,70.824,
2012,2/21/2019 13:15,14.0566,70.995,
2013,2/21/2019 13:30,14.0566,70.995,
2014,2/21/2019 13:45,14.0515,70.824,
2015,2/21/2019 14:00,14.0515,70.824,
2016,2/21/2019 14:15,14.0505,70.48,
2017,2/21/2019 14:30,14.0463,70.137,
2018,2/21/2019 14:45,14.0423,70.308,
2019,2/21/2019 15:00,14.0397,70.48,
2020,2/21/2019 15:15,14.0381,70.48,
2021,2/21/2019 15:30,14.035,70.48,
2022,2/21/2019 15:45,14.0366,70.48,
2023,2/21/2019 16:00,14.033,70.308,
2024,2/21/2019 16:15,14.037,70.137,
2025,2/21/2019 16:30,14.0346,69.793,
2026,2/21/2019 16:45,14.034,69.622,
2027,2/21/2019 17:00,14.0366,69.449,
2028,2/21/2019 17:15,14.0366,69.449,
2029,2/21/2019 17:30,14.0392,69.278,
2030,2/21/2019 17:45,14.0418,69.107,
2031,2/21/2019 18:00,14.0412,68.934,
2032,2/21/2019 18:15,14.0388,68.592,
2033,2/21/2019 18:30,14.045,68.592,
2034,2/21/2019 18:45,14.0444,68.421,
2035,2/21/2019 19:00,14.044,68.248,
2036,2/21/2019 19:15,14.0455,68.248,
2037,2/21/2019 19:30,14.0497,68.077,
2038,2/21/2019 19:45,14.0517,68.248,
2039,2/21/2019 20:00,14.0527,68.077,
2040,2/21/2019 20:15,14.0543,68.077,
2041,2/21/2019 20:30,14.0563,68.248,
2042,2/21/2019 20:45,14.0573,68.077,
2043,2/21/2019 21:00,14.0589,68.077,
2044,2/21/2019 21:15,14.0642,68.248,
2045,2/21/2019 21:30,14.0642,68.248,
2046,2/21/2019 21:45,14.0646,68.421,
2047,2/21/2019 22:00,14.0662,68.421,
2048,2/21/2019 22:15,14.0678,68.421,
2049,2/21/2019 22:30,14.0692,68.421,
2050,2/21/2019 22:45,14.0678,68.421,
2051,2/21/2019 23:00,14.0656,68.248,
2052,2/21/2019 23:15,14.0672,68.248,
2053,2/21/2019 23:30,14.0662,68.421,
2054,2/21/2019 23:45,14.063,68.421,
2055,2/22/2019 0:00,14.063,68.421,
2056,2/22/2019 0:15,14.0616,68.421,
2057,2/22/2019 0:30,14.0584,68.421,
2058,2/22/2019 0:45,14.0579,68.248,
2059,2/22/2019 1:00,14.0553,68.421,
2060,2/22/2019 1:15,14.0537,68.421,
2061,2/22/2019 1:30,14.0523,68.421,
2062,2/22/2019 1:45,14.0481,68.592,
2063,2/22/2019 2:00,14.045,68.592,
2064,2/22/2019 2:15,14.0434,68.592,
2065,2/22/2019 2:30,14.0402,68.592,
2066,2/22/2019 2:45,14.0392,68.763,
2067,2/22/2019 3:00,14.0356,68.592,
2068,2/22/2019 3:15,14.0356,68.592,
2069,2/22/2019 3:30,14.0341,68.592,
2070,2/22/2019 3:45,14.0378,68.763,
2071,2/22/2019 4:00,14.0378,68.763,
2072,2/22/2019 4:15,14.0402,68.592,
2073,2/22/2019 4:30,14.0402,68.592,
2074,2/22/2019 4:45,14.0402,68.592,
2075,2/22/2019 5:00,14.0402,68.592,
2076,2/22/2019 5:15,14.0434,68.592,
2077,2/22/2019 5:30,14.0444,68.421,
2078,2/22/2019 5:45,14.0434,68.592,
2079,2/22/2019 6:00,14.045,68.592,
2080,2/22/2019 6:15,14.0497,68.592,
2081,2/22/2019 6:30,14.0497,68.592,
2082,2/22/2019 6:45,14.0543,68.592,
2083,2/22/2019 7:00,14.0573,68.592,
2084,2/22/2019 7:15,14.0589,68.592,
2085,2/22/2019 7:30,14.061,68.763,
2086,2/22/2019 7:45,14.0626,68.763,
2087,2/22/2019 8:00,14.0646,68.934,
2088,2/22/2019 8:15,14.0676,68.934,
2089,2/22/2019 8:30,14.0697,69.107,
2090,2/22/2019 8:45,14.0745,69.107,
2091,2/22/2019 9:00,14.0759,69.107,
2092,2/22/2019 9:15,14.0779,69.278,
2093,2/22/2019 9:30,14.0801,69.449,
2094,2/22/2019 9:45,14.0832,69.449,
2095,2/22/2019 10:00,14.0842,69.793,
2096,2/22/2019 10:15,14.0852,70.137,
2097,2/22/2019 10:30,14.082,70.651,
2098,2/22/2019 10:45,14.0866,71.168,
2099,2/22/2019 11:00,14.084,71.339,
2100,2/22/2019 11:15,14.0856,71.339,
2101,2/22/2019 11:30,14.0846,71.512,
2102,2/22/2019 11:45,14.084,71.856,
2103,2/22/2019 12:00,14.0794,71.856,
2104,2/22/2019 12:15,14.0758,72.199,
2105,2/22/2019 12:30,14.0732,72.372,
2106,2/22/2019 12:45,14.0685,72.372,
2107,2/22/2019 13:00,14.0685,72.372,
2108,2/22/2019 13:15,14.0633,72.199,
2109,2/22/2019 13:30,14.0623,72.372,
2110,2/22/2019 13:45,14.0587,72.199,
2111,2/22/2019 14:00,14.0582,72.028,
2112,2/22/2019 14:15,14.0582,72.028,
2113,2/22/2019 14:30,14.053,71.856,
2114,2/22/2019 14:45,14.053,71.856,
2115,2/22/2019 15:00,14.056,71.856,
2116,2/22/2019 15:15,14.056,71.856,
2117,2/22/2019 15:30,14.054,71.683,
2118,2/22/2019 15:45,14.0504,71.512,
2119,2/22/2019 16:00,14.052,71.512,
2120,2/22/2019 16:15,14.0515,71.339,
2121,2/22/2019 16:30,14.053,71.339,
2122,2/22/2019 16:45,14.0546,71.339,
2123,2/22/2019 17:00,14.0576,71.339,
2124,2/22/2019 17:15,14.0602,71.168,
2125,2/22/2019 17:30,14.0618,71.168,
2126,2/22/2019 17:45,14.0598,70.995,
2127,2/22/2019 18:00,14.0608,70.824,
2128,2/22/2019 18:15,14.0618,70.651,
2129,2/22/2019 18:30,14.0614,70.48,
2130,2/22/2019 18:45,14.0655,70.308,
2131,2/22/2019 19:00,14.0687,70.308,
2132,2/22/2019 19:15,14.0701,70.308,
2133,2/22/2019 19:30,14.0727,70.137,
2134,2/22/2019 19:45,14.0727,70.137,
2135,2/22/2019 20:00,14.0753,69.964,
2136,2/22/2019 20:15,14.0753,69.964,
2137,2/22/2019 20:30,14.0765,69.793,
2138,2/22/2019 20:45,14.0765,69.793,
2139,2/22/2019 21:00,14.0779,69.793,
2140,2/22/2019 21:15,14.0811,69.793,
2141,2/22/2019 21:30,14.0826,69.793,
2142,2/22/2019 21:45,14.079,69.622,
2143,2/22/2019 22:00,14.0785,69.449,
2144,2/22/2019 22:15,14.0785,69.449,
2145,2/22/2019 22:30,14.0769,69.449,
2146,2/22/2019 22:45,14.0755,69.449,
2147,2/22/2019 23:00,14.0765,69.278,
2148,2/22/2019 23:15,14.0779,69.278,
2149,2/22/2019 23:30,14.0759,69.107,
2150,2/22/2019 23:45,14.0745,69.107,
2151,2/23/2019 0:00,14.0729,69.107,
2152,2/23/2019 0:15,14.0708,68.934,
2153,2/23/2019 0:30,14.0723,68.934,
2154,2/23/2019 0:45,14.0708,68.934,
2155,2/23/2019 1:00,14.0692,68.934,
2156,2/23/2019 1:15,14.0662,68.934,
2157,2/23/2019 1:30,14.0672,68.763,
2158,2/23/2019 1:45,14.0656,68.763,
2159,2/23/2019 2:00,14.0626,68.763,
2160,2/23/2019 2:15,14.0573,68.592,
2161,2/23/2019 2:30,14.0553,68.421,
2162,2/23/2019 2:45,14.0517,68.248,
2163,2/23/2019 3:00,14.0481,68.077,
2164,2/23/2019 3:15,14.0476,67.906,
2165,2/23/2019 3:30,14.046,67.906,
2166,2/23/2019 3:45,14.046,67.906,
2167,2/23/2019 4:00,14.046,67.906,
2168,2/23/2019 4:15,14.0481,68.077,
2169,2/23/2019 4:30,14.045,68.077,
2170,2/23/2019 4:45,14.0465,68.077,
2171,2/23/2019 5:00,14.0481,68.077,
2172,2/23/2019 5:15,14.0497,68.077,
2173,2/23/2019 5:30,14.0491,67.906,
2174,2/23/2019 5:45,14.0507,67.906,
2175,2/23/2019 6:00,14.0497,68.077,
2176,2/23/2019 6:15,14.0539,67.906,
2177,2/23/2019 6:30,14.0553,67.906,
2178,2/23/2019 6:45,14.0553,67.906,
2179,2/23/2019 7:00,14.0611,67.735,
2180,2/23/2019 7:15,14.0652,67.564,
2181,2/23/2019 7:30,14.0652,67.564,
2182,2/23/2019 7:45,14.0668,67.564,
2183,2/23/2019 8:00,14.0662,67.392,
2184,2/23/2019 8:15,14.0704,67.221,
2185,2/23/2019 8:30,14.0734,67.221,
2186,2/23/2019 8:45,14.075,67.221,
2187,2/23/2019 9:00,14.075,67.735,
2188,2/23/2019 9:15,14.0797,68.248,
2189,2/23/2019 9:30,14.0821,68.592,
2190,2/23/2019 9:45,14.0842,68.763,
2191,2/23/2019 10:00,14.0858,69.278,
2192,2/23/2019 10:15,14.0832,69.449,
2193,2/23/2019 10:30,14.0852,69.622,
2194,2/23/2019 10:45,14.0826,69.793,
2195,2/23/2019 11:00,14.08,69.964,
2196,2/23/2019 11:15,14.0806,70.137,
2197,2/23/2019 11:30,14.081,70.308,
2198,2/23/2019 11:45,14.0784,70.48,
2199,2/23/2019 12:00,14.0753,70.48,
2200,2/23/2019 12:15,14.0737,70.48,
2201,2/23/2019 12:30,14.0717,70.824,
2202,2/23/2019 12:45,14.0659,71.512,
2203,2/23/2019 13:00,14.0639,71.856,
2204,2/23/2019 13:15,14.0634,71.683,
2205,2/23/2019 13:30,14.0645,71.512,
2206,2/23/2019 13:45,14.0592,71.339,
2207,2/23/2019 14:00,14.0598,71.512,
2208,2/23/2019 14:15,14.0566,71.512,
2209,2/23/2019 14:30,14.055,71.512,
2210,2/23/2019 14:45,14.0572,71.683,
2211,2/23/2019 15:00,14.0602,71.168,
2212,2/23/2019 15:15,14.0588,70.651,
2213,2/23/2019 15:30,14.0562,70.308,
2214,2/23/2019 15:45,14.0552,70.48,
2215,2/23/2019 16:00,14.0521,70.48,
2216,2/23/2019 16:15,14.0552,70.48,
2217,2/23/2019 16:30,14.0568,70.48,
2218,2/23/2019 16:45,14.0578,70.308,
2219,2/23/2019 17:00,14.0578,70.308,
2220,2/23/2019 17:15,14.0594,70.308,
2221,2/23/2019 17:30,14.0618,70.137,
2222,2/23/2019 17:45,14.063,69.964,
2223,2/23/2019 18:00,14.064,69.793,
2224,2/23/2019 18:15,14.062,69.622,
2225,2/23/2019 18:30,14.062,69.622,
2226,2/23/2019 18:45,14.063,69.449,
2227,2/23/2019 19:00,14.0624,69.278,
2228,2/23/2019 19:15,14.0636,69.107,
2229,2/23/2019 19:30,14.0662,68.934,
2230,2/23/2019 19:45,14.063,68.934,
2231,2/23/2019 20:00,14.0687,68.763,
2232,2/23/2019 20:15,14.0682,68.592,
2233,2/23/2019 20:30,14.0708,68.421,
2234,2/23/2019 20:45,14.0734,68.248,
2235,2/23/2019 21:00,14.0734,68.248,
2236,2/23/2019 21:15,14.0765,68.248,
2237,2/23/2019 21:30,14.0765,68.248,
2238,2/23/2019 21:45,14.075,68.248,
2239,2/23/2019 22:00,14.0771,68.421,
2240,2/23/2019 22:15,14.075,68.248,
2241,2/23/2019 22:30,14.0703,68.248,
2242,2/23/2019 22:45,14.0719,68.248,
2243,2/23/2019 23:00,14.0703,68.248,
2244,2/23/2019 23:15,14.0708,68.421,
2245,2/23/2019 23:30,14.0692,68.421,
2246,2/23/2019 23:45,14.0672,68.248,
2247,2/24/2019 0:00,14.0656,68.248,
2248,2/24/2019 0:15,14.0656,68.248,
2249,2/24/2019 0:30,14.0656,68.248,
2250,2/24/2019 0:45,14.0642,68.248,
2251,2/24/2019 1:00,14.0642,68.248,
2252,2/24/2019 1:15,14.0626,68.248,
2253,2/24/2019 1:30,14.0563,68.248,
2254,2/24/2019 1:45,14.0563,68.248,
2255,2/24/2019 2:00,14.0543,68.077,
2256,2/24/2019 2:15,14.0543,68.077,
2257,2/24/2019 2:30,14.0527,68.077,
2258,2/24/2019 2:45,14.0481,68.077,
2259,2/24/2019 3:00,14.0476,67.906,
2260,2/24/2019 3:15,14.043,67.906,
2261,2/24/2019 3:30,14.043,67.906,
2262,2/24/2019 3:45,14.042,67.564,
2263,2/24/2019 4:00,14.0383,67.392,
2264,2/24/2019 4:15,14.0394,67.221,
2265,2/24/2019 4:30,14.0394,67.221,
2266,2/24/2019 4:45,14.041,67.221,
2267,2/24/2019 5:00,14.0424,67.221,
2268,2/24/2019 5:15,14.0424,67.221,
2269,2/24/2019 5:30,14.0456,67.221,
2270,2/24/2019 5:45,14.0456,67.221,
2271,2/24/2019 6:00,14.0472,67.221,
