x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1211,7/18/2019 1:45,14.0256,72.545,
1212,7/18/2019 2:00,14.024,72.545,
1213,7/18/2019 2:15,14.024,72.545,
1214,7/18/2019 2:30,14.0209,72.545,
1215,7/18/2019 2:45,14.022,72.372,
1216,7/18/2019 3:00,14.022,72.372,
1217,7/18/2019 3:15,14.0199,72.199,
1218,7/18/2019 3:30,14.0188,72.372,
1219,7/18/2019 3:45,14.0188,72.372,
1220,7/18/2019 4:00,14.0178,72.545,
1221,7/18/2019 4:15,14.0178,72.545,
1222,7/18/2019 4:30,14.0193,72.545,
1223,7/18/2019 4:45,14.0204,72.372,
1224,7/18/2019 5:00,14.0173,72.372,
1225,7/18/2019 5:15,14.0188,72.372,
1226,7/18/2019 5:30,14.0204,72.372,
1227,7/18/2019 5:45,14.0214,72.199,
1228,7/18/2019 6:00,14.0178,72.028,
1229,7/18/2019 6:15,14.024,72.028,
1230,7/18/2019 6:30,14.0256,72.028,
1231,7/18/2019 6:45,14.0256,72.028,
1232,7/18/2019 7:00,14.0276,72.199,
1233,7/18/2019 7:15,14.0296,72.372,
1234,7/18/2019 7:30,14.0333,72.545,
1235,7/18/2019 7:45,14.0339,72.718,
1236,7/18/2019 8:00,14.0359,72.891,
1237,7/18/2019 8:15,14.0369,73.234,
1238,7/18/2019 8:30,14.0373,73.926,
1239,7/18/2019 8:45,14.0369,74.271,
1240,7/18/2019 9:00,14.0404,74.446,
1241,7/18/2019 9:15,14.0426,74.619,
1242,7/18/2019 9:30,14.0446,75.312,
1243,7/18/2019 9:45,14.0424,75.659,
1244,7/18/2019 10:00,14.0456,75.659,
1245,7/18/2019 10:15,14.0434,76.006,
1246,7/18/2019 10:30,14.0456,76.703,
1247,7/18/2019 10:45,14.0434,77.05,
1248,7/18/2019 11:00,14.043,77.4,
1249,7/18/2019 11:15,14.0424,77.749,
1250,7/18/2019 11:30,14.0388,78.098,
1251,7/18/2019 11:45,14.0398,78.449,
1252,7/18/2019 12:00,14.0418,78.624,
1253,7/18/2019 12:15,14.0368,78.449,
1254,7/18/2019 12:30,14.0372,78.624,
1255,7/18/2019 12:45,14.0378,78.8,
1256,7/18/2019 13:00,14.0382,78.975,
1257,7/18/2019 13:15,14.0331,78.8,
1258,7/18/2019 13:30,14.0368,78.975,
1259,7/18/2019 13:45,14.0325,78.624,
1260,7/18/2019 14:00,14.0305,78.449,
1261,7/18/2019 14:15,14.0295,78.098,
1262,7/18/2019 14:30,14.0259,77.923,
1263,7/18/2019 14:45,14.0243,77.923,
1264,7/18/2019 15:00,14.0243,77.923,
1265,7/18/2019 15:15,14.0237,77.749,
1266,7/18/2019 15:30,14.0227,77.923,
1267,7/18/2019 15:45,14.0201,78.098,
1268,7/18/2019 16:00,14.0217,77.574,
1269,7/18/2019 16:15,14.0176,77.225,
1270,7/18/2019 16:30,14.0186,77.05,
1271,7/18/2019 16:45,14.0186,77.05,
1272,7/18/2019 17:00,14.0176,76.703,
1273,7/18/2019 17:15,14.0154,76.528,
1274,7/18/2019 17:30,14.0166,76.354,
1275,7/18/2019 17:45,14.018,76.354,
1276,7/18/2019 18:00,14.0176,76.181,
1277,7/18/2019 18:15,14.018,75.832,
1278,7/18/2019 18:30,14.0192,75.659,
1279,7/18/2019 18:45,14.0202,75.484,
1280,7/18/2019 19:00,14.0222,75.139,
1281,7/18/2019 19:15,14.0249,74.964,
1282,7/18/2019 19:30,14.0249,74.964,
1283,7/18/2019 19:45,14.028,74.964,
1284,7/18/2019 20:00,14.0295,74.964,
1285,7/18/2019 20:15,14.0307,74.791,
1286,7/18/2019 20:30,14.0321,74.791,
1287,7/18/2019 20:45,14.0307,74.791,
1288,7/18/2019 21:00,14.0353,74.791,
1289,7/18/2019 21:15,14.0379,74.619,
1290,7/18/2019 21:30,14.0426,74.619,
1291,7/18/2019 21:45,14.0426,74.619,
1292,7/18/2019 22:00,14.0472,74.619,
1293,7/18/2019 22:15,14.0488,74.619,
1294,7/18/2019 22:30,14.0456,74.619,
1295,7/18/2019 22:45,14.0456,74.619,
1296,7/18/2019 23:00,14.0488,74.619,
1297,7/18/2019 23:15,14.0436,74.446,
1298,7/18/2019 23:30,14.042,74.446,
1299,7/18/2019 23:45,14.0399,74.271,
1300,7/19/2019 0:00,14.0394,74.098,
1301,7/19/2019 0:15,14.0394,74.098,
1302,7/19/2019 0:30,14.0347,74.098,
1303,7/19/2019 0:45,14.0301,74.098,
1304,7/19/2019 1:00,14.0296,73.926,
1305,7/19/2019 1:15,14.028,73.926,
1306,7/19/2019 1:30,14.026,73.753,
1307,7/19/2019 1:45,14.026,73.753,
1308,7/19/2019 2:00,14.0244,73.753,
1309,7/19/2019 2:15,14.0214,73.753,
1310,7/19/2019 2:30,14.0214,73.753,
1311,7/19/2019 2:45,14.0198,73.753,
1312,7/19/2019 3:00,14.0178,73.58,
1313,7/19/2019 3:15,14.0188,73.407,
1314,7/19/2019 3:30,14.0204,73.407,
1315,7/19/2019 3:45,14.0214,73.234,
1316,7/19/2019 4:00,14.0198,73.234,
1317,7/19/2019 4:15,14.0214,73.234,
1318,7/19/2019 4:30,14.0244,73.234,
1319,7/19/2019 4:45,14.0224,73.062,
1320,7/19/2019 5:00,14.0234,72.891,
1321,7/19/2019 5:15,14.022,72.891,
1322,7/19/2019 5:30,14.022,72.891,
1323,7/19/2019 5:45,14.025,72.891,
1324,7/19/2019 6:00,14.0266,72.891,
1325,7/19/2019 6:15,14.025,72.891,
1326,7/19/2019 6:30,14.0302,73.062,
1327,7/19/2019 6:45,14.0276,73.234,
1328,7/19/2019 7:00,14.028,73.407,
1329,7/19/2019 7:15,14.0286,73.58,
1330,7/19/2019 7:30,14.0307,73.753,
1331,7/19/2019 7:45,14.0327,73.926,
1332,7/19/2019 8:00,14.0337,74.271,
1333,7/19/2019 8:15,14.0383,74.791,
1334,7/19/2019 8:30,14.0399,75.312,
1335,7/19/2019 8:45,14.0378,75.659,
1336,7/19/2019 9:00,14.0414,75.832,
1337,7/19/2019 9:15,14.0434,76.006,
1338,7/19/2019 9:30,14.0456,76.181,
1339,7/19/2019 9:45,14.0444,76.354,
1340,7/19/2019 10:00,14.0481,77.05,
1341,7/19/2019 10:15,14.0466,77.574,
1342,7/19/2019 10:30,14.045,78.098,
1343,7/19/2019 10:45,14.046,77.923,
1344,7/19/2019 11:00,14.0481,77.574,
1345,7/19/2019 11:15,14.0455,77.225,
1346,7/19/2019 11:30,14.0481,77.05,
1347,7/19/2019 11:45,14.0476,76.876,
1348,7/19/2019 12:00,14.044,77.225,
1349,7/19/2019 12:15,14.044,77.749,
1350,7/19/2019 12:30,14.044,77.749,
1351,7/19/2019 12:45,14.0404,78.098,
1352,7/19/2019 13:00,14.0428,78.975,
1353,7/19/2019 13:15,14.0392,79.326,
1354,7/19/2019 13:30,14.0356,79.151,
1355,7/19/2019 13:45,14.0346,78.8,
1356,7/19/2019 14:00,14.0283,78.274,
1357,7/19/2019 14:15,14.031,77.574,
1358,7/19/2019 14:30,14.0341,77.05,
1359,7/19/2019 14:45,14.0331,75.139,
1360,7/19/2019 15:00,14.0238,74.098,
1361,7/19/2019 15:15,14.0208,73.062,
1362,7/19/2019 15:30,14.024,72.545,
1363,7/19/2019 15:45,14.0266,72.372,
1364,7/19/2019 16:00,14.0292,72.199,
1365,7/19/2019 16:15,14.0193,72.545,
1366,7/19/2019 16:30,14.0183,72.718,
1367,7/19/2019 16:45,14.0172,72.891,
1368,7/19/2019 17:00,14.0125,72.891,
1369,7/19/2019 17:15,14.0099,73.062,
1370,7/19/2019 17:30,14.0115,73.58,
1371,7/19/2019 17:45,14.0151,73.753,
1372,7/19/2019 18:00,14.0151,73.753,
1373,7/19/2019 18:15,14.0135,73.753,
1374,7/19/2019 18:30,14.0178,73.58,
1375,7/19/2019 18:45,14.0178,73.58,
1376,7/19/2019 19:00,14.0178,73.58,
1377,7/19/2019 19:15,14.0182,73.753,
1378,7/19/2019 19:30,14.0166,73.753,
1379,7/19/2019 19:45,14.0188,73.926,
1380,7/19/2019 20:00,14.0192,74.098,
1381,7/19/2019 20:15,14.0208,74.098,
1382,7/19/2019 20:30,14.0238,74.098,
1383,7/19/2019 20:45,14.0244,74.271,
1384,7/19/2019 21:00,14.0275,74.271,
1385,7/19/2019 21:15,14.0295,74.446,
1386,7/19/2019 21:30,14.028,74.446,
1387,7/19/2019 21:45,14.0295,74.446,
1388,7/19/2019 22:00,14.0295,74.446,
1389,7/19/2019 22:15,14.0311,74.446,
1390,7/19/2019 22:30,14.0291,74.271,
1391,7/19/2019 22:45,14.0321,74.271,
1392,7/19/2019 23:00,14.0317,74.098,
1393,7/19/2019 23:15,14.0296,73.926,
1394,7/19/2019 23:30,14.0307,73.753,
1395,7/19/2019 23:45,14.0307,73.753,
1396,7/20/2019 0:00,14.0301,73.58,
1397,7/20/2019 0:15,14.028,73.407,
1398,7/20/2019 0:30,14.023,73.234,
1399,7/20/2019 0:45,14.0224,73.062,
1400,7/20/2019 1:00,14.0178,73.062,
1401,7/20/2019 1:15,14.0146,73.062,
1402,7/20/2019 1:30,14.0131,73.062,
1403,7/20/2019 1:45,14.0059,73.234,
1404,7/20/2019 2:00,14.0043,73.234,
1405,7/20/2019 2:15,14.0048,73.407,
1406,7/20/2019 2:30,14.0017,73.407,
1407,7/20/2019 2:45,13.9996,73.234,
1408,7/20/2019 3:00,13.9996,73.234,
1409,7/20/2019 3:15,13.9976,73.062,
1410,7/20/2019 3:30,13.9976,73.062,
1411,7/20/2019 3:45,13.9944,73.062,
1412,7/20/2019 4:00,13.9976,73.062,
1413,7/20/2019 4:15,13.999,73.062,
1414,7/20/2019 4:30,13.9976,73.062,
1415,7/20/2019 4:45,14.0012,73.234,
1416,7/20/2019 5:00,14.0012,73.234,
1417,7/20/2019 5:15,14.0022,73.062,
1418,7/20/2019 5:30,14.0006,73.062,
1419,7/20/2019 5:45,14.0022,73.062,
1420,7/20/2019 6:00,14.0063,72.891,
1421,7/20/2019 6:15,14.0048,72.891,
1422,7/20/2019 6:30,14.0095,72.891,
1423,7/20/2019 6:45,14.0125,72.891,
1424,7/20/2019 7:00,14.0111,72.891,
1425,7/20/2019 7:15,14.0131,73.062,
1426,7/20/2019 7:30,14.0141,73.407,
1427,7/20/2019 7:45,14.0162,73.58,
1428,7/20/2019 8:00,14.0156,73.926,
1429,7/20/2019 8:15,14.0172,74.446,
1430,7/20/2019 8:30,14.0208,75.139,
1431,7/20/2019 8:45,14.0222,75.659,
1432,7/20/2019 9:00,14.0243,75.832,
1433,7/20/2019 9:15,14.0217,76.006,
1434,7/20/2019 9:30,14.0253,76.181,
1435,7/20/2019 9:45,14.0222,76.703,
1436,7/20/2019 10:00,14.0243,76.876,
1437,7/20/2019 10:15,14.0263,77.05,
1438,7/20/2019 10:30,14.0263,77.05,
1439,7/20/2019 10:45,14.0289,76.876,
1440,7/20/2019 11:00,14.0295,76.528,
1441,7/20/2019 11:15,14.0305,75.312,
1442,7/20/2019 11:30,14.0363,74.619,
1443,7/20/2019 11:45,14.0276,73.234,
1444,7/20/2019 12:00,14.0256,72.545,
1445,7/20/2019 12:15,14.0343,72.891,
1446,7/20/2019 12:30,14.0234,72.372,
1447,7/20/2019 12:45,14.0208,73.062,
1448,7/20/2019 13:00,14.0192,74.098,
1449,7/20/2019 13:15,14.0114,74.619,
1450,7/20/2019 13:30,14.0073,75.312,
1451,7/20/2019 13:45,14.0051,76.181,
1452,7/20/2019 14:00,14.0057,76.354,
1453,7/20/2019 14:15,14.0067,76.703,
1454,7/20/2019 14:30,14.0082,76.703,
1455,7/20/2019 14:45,14.0072,76.876,
1456,7/20/2019 15:00,14.0035,76.181,
1457,7/20/2019 15:15,14.0031,76.006,
1458,7/20/2019 15:30,14.0025,76.354,
1459,7/20/2019 15:45,14.0046,79.678,
1460,7/20/2019 16:00,14.0003,79.853,
1461,7/20/2019 16:15,14.0076,80.735,
1462,7/20/2019 16:30,14.0009,78.449,
1463,7/20/2019 16:45,13.9973,76.703,
1464,7/20/2019 17:00,13.9964,75.832,
1465,7/20/2019 17:15,13.9959,75.659,
1466,7/20/2019 17:30,13.9953,75.484,
1467,7/20/2019 17:45,13.9932,75.312,
1468,7/20/2019 18:00,13.9943,75.139,
1469,7/20/2019 18:15,13.9959,75.139,
1470,7/20/2019 18:30,13.9969,74.964,
1471,7/20/2019 18:45,13.998,74.791,
1472,7/20/2019 19:00,14.0006,74.619,
1473,7/20/2019 19:15,14.0027,74.271,
1474,7/20/2019 19:30,14.0021,74.098,
1475,7/20/2019 19:45,13.9996,73.753,
1476,7/20/2019 20:00,14.0006,73.58,
1477,7/20/2019 20:15,14.0027,73.234,
1478,7/20/2019 20:30,14.0073,73.234,
1479,7/20/2019 20:45,14.0085,73.062,
1480,7/20/2019 21:00,14.0121,72.718,
1481,7/20/2019 21:15,14.0101,72.545,
1482,7/20/2019 21:30,14.0121,72.199,
1483,7/20/2019 21:45,14.0117,72.028,
1484,7/20/2019 22:00,14.0141,71.856,
1485,7/20/2019 22:15,14.0141,71.856,
1486,7/20/2019 22:30,14.0157,71.856,
1487,7/20/2019 22:45,14.0147,72.028,
1488,7/20/2019 23:00,14.0163,72.028,
1489,7/20/2019 23:15,14.0131,72.028,
1490,7/20/2019 23:30,14.0137,72.199,
1491,7/20/2019 23:45,14.0091,72.199,
1492,7/21/2019 0:00,14.0059,72.199,
1493,7/21/2019 0:15,14.0105,72.199,
1494,7/21/2019 0:30,14.0059,72.199,
1495,7/21/2019 0:45,14.0044,72.199,
1496,7/21/2019 1:00,14.0048,72.372,
1497,7/21/2019 1:15,14.0032,72.372,
1498,7/21/2019 1:30,14.0018,72.372,
1499,7/21/2019 1:45,14.0006,72.545,
1500,7/21/2019 2:00,13.996,72.545,
1501,7/21/2019 2:15,13.9976,72.545,
1502,7/21/2019 2:30,13.9945,72.545,
1503,7/21/2019 2:45,13.993,72.545,
1504,7/21/2019 3:00,13.9909,72.372,
1505,7/21/2019 3:15,13.9956,72.372,
1506,7/21/2019 3:30,13.9909,72.372,
1507,7/21/2019 3:45,13.9909,72.372,
1508,7/21/2019 4:00,13.9893,72.372,
1509,7/21/2019 4:15,13.9893,72.372,
1510,7/21/2019 4:30,13.9873,72.199,
1511,7/21/2019 4:45,13.9887,72.199,
1512,7/21/2019 5:00,13.9903,72.199,
1513,7/21/2019 5:15,13.9909,72.372,
1514,7/21/2019 5:30,13.9956,72.372,
1515,7/21/2019 5:45,13.995,72.199,
1516,7/21/2019 6:00,13.9966,72.199,
1517,7/21/2019 6:15,13.9996,72.199,
1518,7/21/2019 6:30,14.0012,72.199,
1519,7/21/2019 6:45,14.0012,72.199,
1520,7/21/2019 7:00,14.0075,72.199,
1521,7/21/2019 7:15,14.0079,72.372,
1522,7/21/2019 7:30,14.0101,72.545,
1523,7/21/2019 7:45,14.0137,72.718,
1524,7/21/2019 8:00,14.0095,72.891,
1525,7/21/2019 8:15,14.0099,73.062,
1526,7/21/2019 8:30,14.0109,73.407,
1527,7/21/2019 8:45,14.0141,73.926,
1528,7/21/2019 9:00,14.0109,74.446,
1529,7/21/2019 9:15,14.0162,74.619,
1530,7/21/2019 9:30,14.0172,74.964,
1531,7/21/2019 9:45,14.0182,75.312,
1532,7/21/2019 10:00,14.0192,75.659,
1533,7/21/2019 10:15,14.0192,76.181,
1534,7/21/2019 10:30,14.017,76.528,
1535,7/21/2019 10:45,14.0134,76.876,
1536,7/21/2019 11:00,14.0128,77.225,
1537,7/21/2019 11:15,14.0128,77.749,
1538,7/21/2019 11:30,14.0114,78.274,
1539,7/21/2019 11:45,14.0124,78.624,
1540,7/21/2019 12:00,14.0098,78.8,
1541,7/21/2019 12:15,14.0124,79.151,
1542,7/21/2019 12:30,14.0098,79.326,
1543,7/21/2019 12:45,14.0092,79.151,
1544,7/21/2019 13:00,14.0098,79.326,
1545,7/21/2019 13:15,14.0056,79.502,
1546,7/21/2019 13:30,14.0066,79.326,
1547,7/21/2019 13:45,14.0061,79.678,
1548,7/21/2019 14:00,14.0056,80.029,
1549,7/21/2019 14:15,14.004,80.029,
1550,7/21/2019 14:30,14.0061,79.678,
1551,7/21/2019 14:45,14.0019,79.853,
1552,7/21/2019 15:00,14.0025,79.502,
1553,7/21/2019 15:15,13.9999,79.151,
1554,7/21/2019 15:30,13.9979,78.975,
1555,7/21/2019 15:45,13.9983,80.206,
1556,7/21/2019 16:00,13.9993,78.975,
1557,7/21/2019 16:15,13.9979,79.502,
1558,7/21/2019 16:30,13.9963,77.923,
1559,7/21/2019 16:45,13.9963,76.876,
1560,7/21/2019 17:00,13.9995,76.354,
1561,7/21/2019 17:15,13.9979,75.832,
1562,7/21/2019 17:30,13.9959,75.659,
1563,7/21/2019 17:45,13.9969,75.484,
1564,7/21/2019 18:00,13.999,75.139,
1565,7/21/2019 18:15,14.0031,74.964,
1566,7/21/2019 18:30,13.9995,74.791,
1567,7/21/2019 18:45,14.0021,74.619,
1568,7/21/2019 19:00,14.0031,74.446,
1569,7/21/2019 19:15,14.0043,74.271,
1570,7/21/2019 19:30,14.0043,74.271,
1571,7/21/2019 19:45,14.0053,74.098,
1572,7/21/2019 20:00,14.0073,73.753,
1573,7/21/2019 20:15,14.0099,73.58,
1574,7/21/2019 20:30,14.0079,73.407,
1575,7/21/2019 20:45,14.0073,73.234,
1576,7/21/2019 21:00,14.0069,73.062,
1577,7/21/2019 21:15,14.0131,73.062,
1578,7/21/2019 21:30,14.0099,73.062,
1579,7/21/2019 21:45,14.0105,73.234,
1580,7/21/2019 22:00,14.0135,73.234,
1581,7/21/2019 22:15,14.0146,73.062,
1582,7/21/2019 22:30,14.0146,73.062,
1583,7/21/2019 22:45,14.0162,73.062,
1584,7/21/2019 23:00,14.0172,72.891,
1585,7/21/2019 23:15,14.0125,72.891,
1586,7/21/2019 23:30,14.0141,72.891,
1587,7/21/2019 23:45,14.0137,72.718,
1588,7/22/2019 0:00,14.0101,72.545,
1589,7/22/2019 0:15,14.0069,72.545,
1590,7/22/2019 0:30,14.0069,72.545,
1591,7/22/2019 0:45,14.0032,72.372,
1592,7/22/2019 1:00,14.0032,72.372,
1593,7/22/2019 1:15,14.0018,72.372,
1594,7/22/2019 1:30,14.0002,72.372,
1595,7/22/2019 1:45,13.9956,72.372,
1596,7/22/2019 2:00,13.9956,72.372,
1597,7/22/2019 2:15,13.9909,72.372,
1598,7/22/2019 2:30,13.9919,72.199,
1599,7/22/2019 2:45,13.9903,72.199,
1600,7/22/2019 3:00,13.9903,72.199,
1601,7/22/2019 3:15,13.9919,72.199,
1602,7/22/2019 3:30,13.9899,72.028,
1603,7/22/2019 3:45,13.9914,72.028,
1604,7/22/2019 4:00,13.9914,72.028,
1605,7/22/2019 4:15,13.9935,72.199,
1606,7/22/2019 4:30,13.995,72.199,
1607,7/22/2019 4:45,13.997,72.372,
1608,7/22/2019 5:00,13.9956,72.372,
1609,7/22/2019 5:15,13.9956,72.372,
1610,7/22/2019 5:30,14.0002,72.372,
1611,7/22/2019 5:45,14.0002,72.372,
1612,7/22/2019 6:00,14.0028,72.199,
1613,7/22/2019 6:15,14.0038,72.028,
1614,7/22/2019 6:30,14.0085,72.028,
1615,7/22/2019 6:45,14.0075,72.199,
1616,7/22/2019 7:00,14.0141,72.372,
1617,7/22/2019 7:15,14.0091,72.199,
1618,7/22/2019 7:30,14.0085,72.028,
1619,7/22/2019 7:45,14.0105,72.199,
1620,7/22/2019 8:00,14.0095,72.372,
1621,7/22/2019 8:15,14.0105,72.718,
1622,7/22/2019 8:30,14.0121,73.234,
1623,7/22/2019 8:45,14.0141,73.926,
1624,7/22/2019 9:00,14.0172,74.446,
1625,7/22/2019 9:15,14.0172,74.964,
1626,7/22/2019 9:30,14.014,74.964,
1627,7/22/2019 9:45,14.0166,75.312,
1628,7/22/2019 10:00,14.018,75.832,
1629,7/22/2019 10:15,14.0207,76.181,
1630,7/22/2019 10:30,14.0227,76.354,
1631,7/22/2019 10:45,14.0227,76.354,
1632,7/22/2019 11:00,14.0202,76.528,
1633,7/22/2019 11:15,14.0186,77.05,
1634,7/22/2019 11:30,14.0201,77.574,
1635,7/22/2019 11:45,14.0191,77.749,
1636,7/22/2019 12:00,14.0191,78.274,
1637,7/22/2019 12:15,14.0175,78.8,
1638,7/22/2019 12:30,14.0144,79.326,
1639,7/22/2019 12:45,14.017,79.678,
1640,7/22/2019 13:00,14.0134,80.029,
1641,7/22/2019 13:15,14.0118,80.559,
1642,7/22/2019 13:30,14.0092,80.735,
1643,7/22/2019 13:45,14.0066,80.911,
1644,7/22/2019 14:00,14.0066,80.911,
1645,7/22/2019 14:15,14.004,81.09,
1646,7/22/2019 14:30,14.0025,81.09,
1647,7/22/2019 14:45,14.003,81.266,
1648,7/22/2019 15:00,13.9977,81.09,
1649,7/22/2019 15:15,13.9977,80.559,
1650,7/22/2019 15:30,13.9999,79.678,
1651,7/22/2019 15:45,14.0061,81.797,
1652,7/22/2019 16:00,14.0009,81.621,
1653,7/22/2019 16:15,14.0015,84.474,
1654,7/22/2019 16:30,14.0035,83.043,
1655,7/22/2019 16:45,13.9983,81.266,
1656,7/22/2019 17:00,13.9989,79.853,
1657,7/22/2019 17:15,13.9993,78.975,
1658,7/22/2019 17:30,14.0005,78.274,
1659,7/22/2019 17:45,14.0005,77.749,
1660,7/22/2019 18:00,14.0009,77.4,
1661,7/22/2019 18:15,14.0046,77.05,
1662,7/22/2019 18:30,14.0067,76.703,
1663,7/22/2019 18:45,14.0041,76.354,
1664,7/22/2019 19:00,14.0093,76.006,
1665,7/22/2019 19:15,14.0088,75.832,
1666,7/22/2019 19:30,14.013,75.659,
1667,7/22/2019 19:45,14.014,75.484,
1668,7/22/2019 20:00,14.0182,75.312,
1669,7/22/2019 20:15,14.0208,75.139,
1670,7/22/2019 20:30,14.0186,74.964,
1671,7/22/2019 20:45,14.0212,74.791,
1672,7/22/2019 21:00,14.0212,74.791,
1673,7/22/2019 21:15,14.0208,74.619,
1674,7/22/2019 21:30,14.0254,74.619,
1675,7/22/2019 21:45,14.0285,74.619,
1676,7/22/2019 22:00,14.0327,74.446,
1677,7/22/2019 22:15,14.0327,74.446,
1678,7/22/2019 22:30,14.0343,74.446,
1679,7/22/2019 22:45,14.0327,74.446,
1680,7/22/2019 23:00,14.0321,74.271,
1681,7/22/2019 23:15,14.0353,74.271,
1682,7/22/2019 23:30,14.0321,74.271,
1683,7/22/2019 23:45,14.027,74.098,
1684,7/23/2019 0:00,14.0254,74.098,
1685,7/23/2019 0:15,14.0285,74.098,
1686,7/23/2019 0:30,14.0224,74.098,
1687,7/23/2019 0:45,14.0224,74.098,
1688,7/23/2019 1:00,14.0192,74.098,
1689,7/23/2019 1:15,14.0192,74.098,
1690,7/23/2019 1:30,14.0156,73.926,
1691,7/23/2019 1:45,14.0141,73.926,
1692,7/23/2019 2:00,14.0141,73.926,
1693,7/23/2019 2:15,14.0105,73.753,
1694,7/23/2019 2:30,14.0053,73.58,
1695,7/23/2019 2:45,14.0083,73.58,
1696,7/23/2019 3:00,14.0141,73.407,
1697,7/23/2019 3:15,14.0125,73.407,
1698,7/23/2019 3:30,14.0125,73.407,
1699,7/23/2019 3:45,14.0073,73.234,
1700,7/23/2019 4:00,14.0073,73.234,
1701,7/23/2019 4:15,14.0085,73.062,
1702,7/23/2019 4:30,14.0085,73.062,
1703,7/23/2019 4:45,14.0099,73.062,
1704,7/23/2019 5:00,14.0131,73.062,
1705,7/23/2019 5:15,14.0115,73.062,
1706,7/23/2019 5:30,14.0131,73.062,
1707,7/23/2019 5:45,14.0146,73.062,
1708,7/23/2019 6:00,14.0115,73.062,
1709,7/23/2019 6:15,14.0167,73.234,
1710,7/23/2019 6:30,14.0198,73.234,
1711,7/23/2019 6:45,14.0188,73.407,
1712,7/23/2019 7:00,14.025,73.407,
1713,7/23/2019 7:15,14.027,73.58,
1714,7/23/2019 7:30,14.027,73.58,
1715,7/23/2019 7:45,14.0323,73.753,
1716,7/23/2019 8:00,14.0317,74.098,
1717,7/23/2019 8:15,14.0337,74.271,
1718,7/23/2019 8:30,14.0337,74.791,
1719,7/23/2019 8:45,14.0357,74.964,
1720,7/23/2019 9:00,14.042,75.484,
1721,7/23/2019 9:15,14.0388,75.484,
1722,7/23/2019 9:30,14.0378,75.659,
1723,7/23/2019 9:45,14.0388,76.006,
1724,7/23/2019 10:00,14.0372,76.528,
1725,7/23/2019 10:15,14.0378,76.703,
1726,7/23/2019 10:30,14.0346,77.225,
1727,7/23/2019 10:45,14.0357,77.574,
1728,7/23/2019 11:00,14.0352,77.923,
1729,7/23/2019 11:15,14.0392,78.274,
1730,7/23/2019 11:30,14.0362,78.8,
1731,7/23/2019 11:45,14.0372,79.151,
1732,7/23/2019 12:00,14.0356,79.678,
1733,7/23/2019 12:15,14.0325,80.206,
1734,7/23/2019 12:30,14.0352,80.559,
1735,7/23/2019 12:45,14.0341,80.735,
1736,7/23/2019 13:00,14.032,81.09,
1737,7/23/2019 13:15,14.0295,81.266,
1738,7/23/2019 13:30,14.0283,81.442,
1739,7/23/2019 13:45,14.0247,81.797,
1740,7/23/2019 14:00,14.0217,81.797,
1741,7/23/2019 14:15,14.0217,81.797,
1742,7/23/2019 14:30,14.0217,81.797,
1743,7/23/2019 14:45,14.0201,81.797,
1744,7/23/2019 15:00,14.018,81.621,
1745,7/23/2019 15:15,14.0191,81.442,
1746,7/23/2019 15:30,14.0185,81.266,
1747,7/23/2019 15:45,14.018,83.221,
1748,7/23/2019 16:00,14.0196,83.757,
1749,7/23/2019 16:15,14.0151,85.374,
1750,7/23/2019 16:30,14.016,83.579,
1751,7/23/2019 16:45,14.0186,81.797,
1752,7/23/2019 17:00,14.016,80.382,
1753,7/23/2019 17:15,14.0149,79.502,
1754,7/23/2019 17:30,14.0164,78.975,
1755,7/23/2019 17:45,14.0196,78.449,
1756,7/23/2019 18:00,14.0211,77.923,
1757,7/23/2019 18:15,14.0201,77.574,
1758,7/23/2019 18:30,14.0237,77.225,
1759,7/23/2019 18:45,14.0243,76.876,
1760,7/23/2019 19:00,14.0263,76.528,
1761,7/23/2019 19:15,14.0265,76.006,
1762,7/23/2019 19:30,14.0301,75.659,
1763,7/23/2019 19:45,14.0327,75.484,
1764,7/23/2019 20:00,14.0347,75.139,
1765,7/23/2019 20:15,14.0363,75.139,
1766,7/23/2019 20:30,14.0327,74.964,
1767,7/23/2019 20:45,14.0341,74.964,
1768,7/23/2019 21:00,14.0373,74.964,
1769,7/23/2019 21:15,14.0404,74.964,
1770,7/23/2019 21:30,14.042,74.964,
1771,7/23/2019 21:45,14.0446,74.791,
1772,7/23/2019 22:00,14.0452,74.446,
1773,7/23/2019 22:15,14.0482,74.446,
1774,7/23/2019 22:30,14.0524,74.271,
1775,7/23/2019 22:45,14.0508,74.271,
1776,7/23/2019 23:00,14.0524,74.271,
1777,7/23/2019 23:15,14.0513,74.446,
1778,7/23/2019 23:30,14.0482,74.446,
1779,7/23/2019 23:45,14.0466,74.446,
1780,7/24/2019 0:00,14.0452,74.446,
1781,7/24/2019 0:15,14.0436,74.446,
1782,7/24/2019 0:30,14.0404,74.446,
1783,7/24/2019 0:45,14.0415,74.271,
1784,7/24/2019 1:00,14.0369,74.271,
1785,7/24/2019 1:15,14.0353,74.271,
1786,7/24/2019 1:30,14.0317,74.098,
1787,7/24/2019 1:45,14.0353,74.271,
1788,7/24/2019 2:00,14.0307,74.271,
1789,7/24/2019 2:15,14.0301,74.098,
1790,7/24/2019 2:30,14.0301,74.098,
1791,7/24/2019 2:45,14.0296,73.926,
1792,7/24/2019 3:00,14.025,73.926,
1793,7/24/2019 3:15,14.026,73.753,
1794,7/24/2019 3:30,14.0291,73.753,
