x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1210,6/3/2020 3:00,14.0766,72.545,
1211,6/3/2020 3:15,14.0781,72.545,
1212,6/3/2020 3:30,14.0795,72.545,
1213,6/3/2020 3:45,14.0795,72.545,
1214,6/3/2020 4:00,14.0777,72.372,
1215,6/3/2020 4:15,14.0777,72.372,
1216,6/3/2020 4:30,14.0806,72.372,
1217,6/3/2020 4:45,14.0864,72.372,
1218,6/3/2020 5:00,14.0849,72.372,
1219,6/3/2020 5:15,14.0868,72.545,
1220,6/3/2020 5:30,14.0936,72.372,
1221,6/3/2020 5:45,14.0936,72.372,
1222,6/3/2020 6:00,14.1014,72.545,
1223,6/3/2020 6:15,14.1029,72.545,
1224,6/3/2020 6:30,14.1043,72.545,
1225,6/3/2020 6:45,14.1062,72.718,
1226,6/3/2020 7:00,14.1097,72.891,
1227,6/3/2020 7:15,14.1112,72.891,
1228,6/3/2020 7:30,14.1107,73.234,
1229,6/3/2020 7:45,14.1128,73.407,
1230,6/3/2020 8:00,14.1132,73.58,
1231,6/3/2020 8:15,14.1171,73.926,
1232,6/3/2020 8:30,14.1177,74.098,
1233,6/3/2020 8:45,14.121,74.271,
1234,6/3/2020 9:00,14.1216,74.446,
1235,6/3/2020 9:15,14.122,74.619,
1236,6/3/2020 9:30,14.1251,75.139,
1237,6/3/2020 9:45,14.1261,75.484,
1238,6/3/2020 10:00,14.1251,75.659,
1239,6/3/2020 10:15,14.1226,75.832,
1240,6/3/2020 10:30,14.1226,75.832,
1241,6/3/2020 10:45,14.1226,75.832,
1242,6/3/2020 11:00,14.1207,76.181,
1243,6/3/2020 11:15,14.1184,76.876,
1244,6/3/2020 11:30,14.118,77.749,
1245,6/3/2020 11:45,14.1141,78.449,
1246,6/3/2020 12:00,14.1146,79.151,
1247,6/3/2020 12:15,14.1136,79.853,
1248,6/3/2020 12:30,14.1107,79.853,
1249,6/3/2020 12:45,14.1064,79.853,
1250,6/3/2020 13:00,14.1054,80.559,
1251,6/3/2020 13:15,14.1054,81.09,
1252,6/3/2020 13:30,14.1039,81.09,
1253,6/3/2020 13:45,14.1039,81.09,
1254,6/3/2020 14:00,14.1,80.735,
1255,6/3/2020 14:15,14.0981,80.559,
1256,6/3/2020 14:30,14.0985,80.735,
1257,6/3/2020 14:45,14.0961,80.911,
1258,6/3/2020 15:00,14.0961,81.442,
1259,6/3/2020 15:15,14.0951,82.152,
1260,6/3/2020 15:30,14.0926,82.33,
1261,6/3/2020 15:45,14.0924,83.935,
1262,6/3/2020 16:00,14.0939,87.368,
1263,6/3/2020 16:15,14.0936,89.017,
1264,6/3/2020 16:30,14.093,86.459,
1265,6/3/2020 16:45,14.0901,83.579,
1266,6/3/2020 17:00,14.0888,81.442,
1267,6/3/2020 17:15,14.0913,80.206,
1268,6/3/2020 17:30,14.0927,79.151,
1269,6/3/2020 17:45,14.0927,78.624,
1270,6/3/2020 18:00,14.0913,78.098,
1271,6/3/2020 18:15,14.0903,77.749,
1272,6/3/2020 18:30,14.0893,77.4,
1273,6/3/2020 18:45,14.0927,77.05,
1274,6/3/2020 19:00,14.0932,76.703,
1275,6/3/2020 19:15,14.094,76.528,
1276,6/3/2020 19:30,14.0965,76.354,
1277,6/3/2020 19:45,14.099,76.181,
1278,6/3/2020 20:00,14.1009,75.832,
1279,6/3/2020 20:15,14.1048,75.659,
1280,6/3/2020 20:30,14.1038,75.312,
1281,6/3/2020 20:45,14.1061,75.139,
1282,6/3/2020 21:00,14.1075,75.139,
1283,6/3/2020 21:15,14.1085,74.964,
1284,6/3/2020 21:30,14.1046,74.619,
1285,6/3/2020 21:45,14.1084,74.446,
1286,6/3/2020 22:00,14.1109,74.271,
1287,6/3/2020 22:15,14.1133,74.098,
1288,6/3/2020 22:30,14.1148,74.098,
1289,6/3/2020 22:45,14.1128,73.926,
1290,6/3/2020 23:00,14.1128,73.926,
1291,6/3/2020 23:15,14.1094,73.753,
1292,6/3/2020 23:30,14.108,73.753,
1293,6/3/2020 23:45,14.1006,73.753,
1294,6/4/2020 0:00,14.0977,73.753,
1295,6/4/2020 0:15,14.0997,73.926,
1296,6/4/2020 0:30,14.0982,73.926,
1297,6/4/2020 0:45,14.0968,73.926,
1298,6/4/2020 1:00,14.0939,73.926,
1299,6/4/2020 1:15,14.0939,73.926,
1300,6/4/2020 1:30,14.091,73.926,
1301,6/4/2020 1:45,14.0881,73.926,
1302,6/4/2020 2:00,14.091,73.926,
1303,6/4/2020 2:15,14.091,73.926,
1304,6/4/2020 2:30,14.089,73.753,
1305,6/4/2020 2:45,14.09,73.58,
1306,6/4/2020 3:00,14.0894,73.407,
1307,6/4/2020 3:15,14.0894,73.407,
1308,6/4/2020 3:30,14.088,73.407,
1309,6/4/2020 3:45,14.0836,73.407,
1310,6/4/2020 4:00,14.088,73.407,
1311,6/4/2020 4:15,14.0914,73.58,
1312,6/4/2020 4:30,14.0914,73.58,
1313,6/4/2020 4:45,14.09,73.58,
1314,6/4/2020 5:00,14.0904,73.753,
1315,6/4/2020 5:15,14.0933,73.753,
1316,6/4/2020 5:30,14.0948,73.753,
1317,6/4/2020 5:45,14.0962,73.753,
1318,6/4/2020 6:00,14.0991,73.753,
1319,6/4/2020 6:15,14.102,73.753,
1320,6/4/2020 6:30,14.1049,73.753,
1321,6/4/2020 6:45,14.1094,73.753,
1322,6/4/2020 7:00,14.1109,73.753,
1323,6/4/2020 7:15,14.1094,73.753,
1324,6/4/2020 7:30,14.1142,73.926,
1325,6/4/2020 7:45,14.1177,74.098,
1326,6/4/2020 8:00,14.1152,74.271,
1327,6/4/2020 8:15,14.1201,74.446,
1328,6/4/2020 8:30,14.1241,75.312,
1329,6/4/2020 8:45,14.1275,76.006,
1330,6/4/2020 9:00,14.1246,76.528,
1331,6/4/2020 9:15,14.1329,76.876,
1332,6/4/2020 9:30,14.1306,77.05,
1333,6/4/2020 9:45,14.132,77.574,
1334,6/4/2020 10:00,14.132,78.624,
1335,6/4/2020 10:15,14.132,79.151,
1336,6/4/2020 10:30,14.137,79.326,
1337,6/4/2020 10:45,14.136,79.502,
1338,6/4/2020 11:00,14.1345,79.502,
1339,6/4/2020 11:15,14.1341,79.326,
1340,6/4/2020 11:30,14.1341,79.326,
1341,6/4/2020 11:45,14.1345,79.502,
1342,6/4/2020 12:00,14.1331,79.502,
1343,6/4/2020 12:15,14.131,79.853,
1344,6/4/2020 12:30,14.1306,80.206,
1345,6/4/2020 12:45,14.1281,80.911,
1346,6/4/2020 13:00,14.1238,80.911,
1347,6/4/2020 13:15,14.1228,81.621,
1348,6/4/2020 13:30,14.1223,81.975,
1349,6/4/2020 13:42,,,
1350,6/4/2020 13:42,,,
