x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1210,7/3/2020 4:45,14.0813,74.619,
1211,7/3/2020 5:00,14.0794,74.446,
1212,7/3/2020 5:15,14.0823,74.446,
1213,7/3/2020 5:30,14.0808,74.446,
1214,7/3/2020 5:45,14.0808,74.446,
1215,7/3/2020 6:00,14.0823,74.446,
1216,7/3/2020 6:15,14.0823,74.446,
1217,7/3/2020 6:30,14.0842,74.619,
1218,7/3/2020 6:45,14.0856,74.619,
1219,7/3/2020 7:00,14.0887,74.619,
1220,7/3/2020 7:15,14.0871,74.619,
1221,7/3/2020 7:30,14.092,74.791,
1222,7/3/2020 7:45,14.0911,74.964,
1223,7/3/2020 8:00,14.0974,75.139,
1224,7/3/2020 8:15,14.0965,75.312,
1225,7/3/2020 8:30,14.098,75.832,
1226,7/3/2020 8:45,14.1,77.05,
1227,7/3/2020 9:00,14.1025,77.4,
1228,7/3/2020 9:15,14.1025,77.923,
1229,7/3/2020 9:30,14.1039,78.449,
1230,7/3/2020 9:45,14.1049,78.8,
1231,7/3/2020 10:00,14.1054,79.502,
1232,7/3/2020 10:15,14.1025,80.029,
1233,7/3/2020 10:30,14.1043,80.735,
1234,7/3/2020 10:45,14.1029,81.266,
1235,7/3/2020 11:00,14.1033,81.442,
1236,7/3/2020 11:15,14.1014,81.797,
1237,7/3/2020 11:30,14.0994,82.152,
1238,7/3/2020 11:45,14.0994,82.686,
1239,7/3/2020 12:00,14.1003,83.043,
1240,7/3/2020 12:15,14.0994,83.221,
1241,7/3/2020 12:30,14.0949,83.757,
1242,7/3/2020 12:45,14.0935,84.295,
1243,7/3/2020 13:00,14.0919,84.834,
1244,7/3/2020 13:15,14.0884,85.194,
1245,7/3/2020 13:30,14.0864,85.554,
1246,7/3/2020 13:45,14.084,85.735,
1247,7/3/2020 14:00,14.0826,85.735,
1248,7/3/2020 14:15,14.0826,85.735,
1249,7/3/2020 14:30,14.0816,85.374,
1250,7/3/2020 14:45,14.0801,85.374,
1251,7/3/2020 15:00,14.0792,85.014,
1252,7/3/2020 15:15,14.0782,84.654,
1253,7/3/2020 15:30,14.0788,84.295,
1254,7/3/2020 15:45,14.0797,85.194,
1255,7/3/2020 16:00,14.079,86.641,
1256,7/3/2020 16:15,14.0788,87.733,
1257,7/3/2020 16:30,14.0781,85.735,
1258,7/3/2020 16:45,14.0769,84.115,
1259,7/3/2020 17:00,14.0761,82.686,
1260,7/3/2020 17:15,14.0752,81.797,
1261,7/3/2020 17:30,14.0748,81.09,
1262,7/3/2020 17:45,14.0762,80.559,
1263,7/3/2020 18:00,14.0777,80.029,
1264,7/3/2020 18:15,14.0797,79.678,
1265,7/3/2020 18:30,14.0797,79.151,
1266,7/3/2020 18:45,14.0811,78.624,
1267,7/3/2020 19:00,14.0797,78.098,
1268,7/3/2020 19:15,14.0791,77.4,
1269,7/3/2020 19:30,14.0806,76.876,
1270,7/3/2020 19:45,14.0795,76.528,
1271,7/3/2020 20:00,14.0829,76.181,
1272,7/3/2020 20:15,14.0839,76.006,
1273,7/3/2020 20:30,14.0839,76.006,
1274,7/3/2020 20:45,14.0897,76.006,
1275,7/3/2020 21:00,14.0897,76.006,
1276,7/3/2020 21:15,14.0922,75.832,
1277,7/3/2020 21:30,14.0936,75.832,
1278,7/3/2020 21:45,14.0945,75.659,
1279,7/3/2020 22:00,14.0945,75.659,
1280,7/3/2020 22:15,14.0959,75.659,
1281,7/3/2020 22:30,14.0974,75.659,
1282,7/3/2020 22:45,14.0974,75.659,
1283,7/3/2020 23:00,14.1013,75.484,
1284,7/3/2020 23:15,14.1038,75.312,
1285,7/3/2020 23:30,14.0988,75.139,
1286,7/3/2020 23:45,14.0988,75.139,
1287,7/4/2020 0:00,14.0955,74.964,
1288,7/4/2020 0:15,14.092,74.791,
1289,7/4/2020 0:30,14.092,74.791,
1290,7/4/2020 0:45,14.0891,74.791,
1291,7/4/2020 1:00,14.0871,74.619,
1292,7/4/2020 1:15,14.0813,74.619,
1293,7/4/2020 1:30,14.0808,74.446,
1294,7/4/2020 1:45,14.0817,74.271,
1295,7/4/2020 2:00,14.0803,74.271,
1296,7/4/2020 2:15,14.0769,74.098,
1297,7/4/2020 2:30,14.0769,74.098,
1298,7/4/2020 2:45,14.0755,74.098,
1299,7/4/2020 3:00,14.073,74.271,
1300,7/4/2020 3:15,14.0716,74.271,
1301,7/4/2020 3:30,14.0716,74.271,
1302,7/4/2020 3:45,14.0716,74.271,
1303,7/4/2020 4:00,14.073,74.271,
1304,7/4/2020 4:15,14.0726,74.098,
1305,7/4/2020 4:30,14.0726,74.098,
1306,7/4/2020 4:45,14.0734,73.926,
1307,7/4/2020 5:00,14.0691,73.926,
1308,7/4/2020 5:15,14.0676,73.926,
1309,7/4/2020 5:30,14.0691,73.926,
1310,7/4/2020 5:45,14.0734,73.926,
1311,7/4/2020 6:00,14.0784,74.098,
1312,7/4/2020 6:15,14.0755,74.098,
1313,7/4/2020 6:30,14.0798,74.098,
1314,7/4/2020 6:45,14.0788,74.271,
1315,7/4/2020 7:00,14.0794,74.446,
1316,7/4/2020 7:15,14.0827,74.619,
1317,7/4/2020 7:30,14.0866,74.964,
1318,7/4/2020 7:45,14.0858,75.139,
1319,7/4/2020 8:00,14.0848,75.312,
1320,7/4/2020 8:15,14.0858,75.659,
1321,7/4/2020 8:30,14.0911,76.006,
1322,7/4/2020 8:45,14.0898,77.05,
1323,7/4/2020 9:00,14.0903,77.749,
1324,7/4/2020 9:15,14.0923,78.449,
1325,7/4/2020 9:30,14.0917,78.8,
1326,7/4/2020 9:45,14.0942,79.151,
1327,7/4/2020 10:00,14.0971,79.678,
1328,7/4/2020 10:15,14.099,80.382,
1329,7/4/2020 10:30,14.1014,81.266,
1330,7/4/2020 10:45,14.0994,81.621,
1331,7/4/2020 11:00,14.1019,81.975,
1332,7/4/2020 11:15,14.1027,82.33,
1333,7/4/2020 11:30,14.1004,82.508,
1334,7/4/2020 11:45,14.0984,82.864,
1335,7/4/2020 12:00,14.0984,83.399,
1336,7/4/2020 12:15,14.0988,83.579,
1337,7/4/2020 12:30,14.0968,83.935,
1338,7/4/2020 12:45,14.0964,84.295,
1339,7/4/2020 13:00,14.0952,85.014,
1340,7/4/2020 13:15,14.0967,85.554,
1341,7/4/2020 13:30,14.0961,85.915,
1342,7/4/2020 13:45,14.0936,86.097,
1343,7/4/2020 14:00,14.0922,86.097,
1344,7/4/2020 14:15,14.0882,86.277,
1345,7/4/2020 14:30,14.0862,86.641,
1346,7/4/2020 14:45,14.0858,86.459,
1347,7/4/2020 15:00,14.0845,85.915,
1348,7/4/2020 15:15,14.0806,86.097,
1349,7/4/2020 15:30,14.0787,85.915,
1350,7/4/2020 15:45,14.0784,87.004,
1351,7/4/2020 16:00,14.0753,89.938,
1352,7/4/2020 16:15,14.0762,90.309,
1353,7/4/2020 16:30,14.0782,88.099,
1354,7/4/2020 16:45,14.0777,85.554,
1355,7/4/2020 17:00,14.0774,83.757,
1356,7/4/2020 17:15,14.0771,82.508,
1357,7/4/2020 17:30,14.0781,81.797,
1358,7/4/2020 17:45,14.0777,81.09,
1359,7/4/2020 18:00,14.0777,80.559,
1360,7/4/2020 18:15,14.0772,79.853,
1361,7/4/2020 18:30,14.0806,79.502,
1362,7/4/2020 18:45,14.082,78.975,
1363,7/4/2020 19:00,14.0826,78.624,
1364,7/4/2020 19:15,14.0826,78.098,
1365,7/4/2020 19:30,14.0855,77.574,
1366,7/4/2020 19:45,14.0849,77.4,
1367,7/4/2020 20:00,14.0853,77.05,
1368,7/4/2020 20:15,14.0878,76.876,
1369,7/4/2020 20:30,14.0917,76.703,
1370,7/4/2020 20:45,14.0907,76.354,
1371,7/4/2020 21:00,14.0932,76.181,
1372,7/4/2020 21:15,14.0951,75.832,
1373,7/4/2020 21:30,14.093,75.659,
1374,7/4/2020 21:45,14.0955,75.484,
1375,7/4/2020 22:00,14.098,75.312,
1376,7/4/2020 22:15,14.1032,75.139,
1377,7/4/2020 22:30,14.1046,75.139,
1378,7/4/2020 22:45,14.1027,74.964,
1379,7/4/2020 23:00,14.1051,74.791,
1380,7/4/2020 23:15,14.1032,74.619,
1381,7/4/2020 23:30,14.1007,74.791,
1382,7/4/2020 23:45,14.0978,74.791,
1383,7/5/2020 0:00,14.0993,74.791,
1384,7/5/2020 0:15,14.0964,74.791,
1385,7/5/2020 0:30,14.0949,74.791,
1386,7/5/2020 0:45,14.093,74.619,
1387,7/5/2020 1:00,14.0895,74.446,
1388,7/5/2020 1:15,14.0881,74.446,
1389,7/5/2020 1:30,14.0862,74.271,
1390,7/5/2020 1:45,14.0832,74.271,
1391,7/5/2020 2:00,14.0798,74.098,
1392,7/5/2020 2:15,14.0813,74.098,
1393,7/5/2020 2:30,14.0813,74.098,
1394,7/5/2020 2:45,14.0769,74.098,
1395,7/5/2020 3:00,14.0769,74.098,
1396,7/5/2020 3:15,14.0792,73.926,
1397,7/5/2020 3:30,14.0817,73.753,
1398,7/5/2020 3:45,14.0788,73.753,
1399,7/5/2020 4:00,14.0832,73.753,
1400,7/5/2020 4:15,14.0817,73.753,
1401,7/5/2020 4:30,14.0817,73.753,
1402,7/5/2020 4:45,14.0832,73.753,
1403,7/5/2020 5:00,14.0826,73.58,
1404,7/5/2020 5:15,14.0821,73.407,
1405,7/5/2020 5:30,14.0816,73.234,
1406,7/5/2020 5:45,14.083,73.234,
1407,7/5/2020 6:00,14.0861,73.234,
1408,7/5/2020 6:15,14.089,73.234,
1409,7/5/2020 6:30,14.0919,73.234,
1410,7/5/2020 6:45,14.0894,73.407,
1411,7/5/2020 7:00,14.0919,73.234,
1412,7/5/2020 7:15,14.0919,73.234,
1413,7/5/2020 7:30,14.0909,73.407,
1414,7/5/2020 7:45,14.0929,73.58,
1415,7/5/2020 8:00,14.0962,73.753,
1416,7/5/2020 8:15,14.0972,74.098,
1417,7/5/2020 8:30,14.1026,74.446,
1418,7/5/2020 8:45,14.1022,74.791,
1419,7/5/2020 9:00,14.1032,75.139,
1420,7/5/2020 9:15,14.1052,75.312,
1421,7/5/2020 9:30,14.1077,75.659,
1422,7/5/2020 9:45,14.1101,76.006,
1423,7/5/2020 10:00,14.1106,76.703,
1424,7/5/2020 10:15,14.1122,77.225,
1425,7/5/2020 10:30,14.1122,78.274,
1426,7/5/2020 10:45,14.1141,78.975,
1427,7/5/2020 11:00,14.1117,79.151,
1428,7/5/2020 11:15,14.1155,79.502,
1429,7/5/2020 11:30,14.1146,79.678,
1430,7/5/2020 11:45,14.1112,79.502,
1431,7/5/2020 12:00,14.1126,79.502,
1432,7/5/2020 12:15,14.1136,79.853,
1433,7/5/2020 12:30,14.1097,80.559,
1434,7/5/2020 12:45,14.1126,81.09,
1435,7/5/2020 13:00,14.1083,81.09,
1436,7/5/2020 13:15,14.1091,81.442,
1437,7/5/2020 13:30,14.1052,82.152,
1438,7/5/2020 13:45,14.1038,82.686,
1439,7/5/2020 14:00,14.1013,83.399,
1440,7/5/2020 14:15,14.1032,83.579,
1441,7/5/2020 14:30,14.1017,83.579,
1442,7/5/2020 14:45,14.0998,83.399,
1443,7/5/2020 15:00,14.0964,83.221,
1444,7/5/2020 15:15,14.094,83.399,
1445,7/5/2020 15:30,14.094,83.399,
1446,7/5/2020 15:45,14.0924,84.474,
1447,7/5/2020 16:00,14.0885,87.552,
1448,7/5/2020 16:15,14.0901,89.384,
1449,7/5/2020 16:30,14.0891,86.641,
1450,7/5/2020 16:45,14.0895,83.935,
1451,7/5/2020 17:00,14.0893,82.152,
1452,7/5/2020 17:15,14.0859,80.911,
1453,7/5/2020 17:30,14.0864,80.029,
1454,7/5/2020 17:45,14.0894,79.502,
1455,7/5/2020 18:00,14.0894,78.975,
1456,7/5/2020 18:15,14.0917,78.274,
1457,7/5/2020 18:30,14.0932,77.749,
1458,7/5/2020 18:45,14.0898,77.05,
1459,7/5/2020 19:00,14.094,76.528,
1460,7/5/2020 19:15,14.0932,76.181,
1461,7/5/2020 19:30,14.0955,76.006,
1462,7/5/2020 19:45,14.0955,76.006,
1463,7/5/2020 20:00,14.1009,75.832,
1464,7/5/2020 20:15,14.1009,75.832,
1465,7/5/2020 20:30,14.1048,75.659,
1466,7/5/2020 20:45,14.1003,75.139,
1467,7/5/2020 21:00,14.1065,74.791,
1468,7/5/2020 21:15,14.1075,74.619,
1469,7/5/2020 21:30,14.1114,74.446,
1470,7/5/2020 21:45,14.1123,74.271,
1471,7/5/2020 22:00,14.1123,74.271,
1472,7/5/2020 22:15,14.1133,74.098,
1473,7/5/2020 22:30,14.1133,74.098,
1474,7/5/2020 22:45,14.1177,74.098,
1475,7/5/2020 23:00,14.1191,74.098,
1476,7/5/2020 23:15,14.1177,74.098,
1477,7/5/2020 23:30,14.1171,73.926,
1478,7/5/2020 23:45,14.1142,73.926,
1479,7/6/2020 0:00,14.1152,73.753,
1480,7/6/2020 0:15,14.1138,73.753,
1481,7/6/2020 0:30,14.1138,73.753,
1482,7/6/2020 0:45,14.1094,73.753,
1483,7/6/2020 1:00,14.1088,73.58,
1484,7/6/2020 1:15,14.108,73.753,
1485,7/6/2020 1:30,14.1064,73.753,
1486,7/6/2020 1:45,14.1045,73.58,
1487,7/6/2020 2:00,14.103,73.58,
1488,7/6/2020 2:15,14.1016,73.58,
1489,7/6/2020 2:30,14.101,73.407,
1490,7/6/2020 2:45,14.0981,73.407,
1491,7/6/2020 3:00,14.0977,73.234,
1492,7/6/2020 3:15,14.0948,73.234,
1493,7/6/2020 3:30,14.0952,73.407,
1494,7/6/2020 3:45,14.0967,73.407,
1495,7/6/2020 4:00,14.0987,73.58,
1496,7/6/2020 4:15,14.0958,73.58,
1497,7/6/2020 4:30,14.0977,73.753,
1498,7/6/2020 4:45,14.0977,73.753,
1499,7/6/2020 5:00,14.0977,73.753,
1500,7/6/2020 5:15,14.0977,73.753,
1501,7/6/2020 5:30,14.0997,73.926,
1502,7/6/2020 5:45,14.0997,73.926,
1503,7/6/2020 6:00,14.1011,73.926,
1504,7/6/2020 6:15,14.1026,73.926,
1505,7/6/2020 6:30,14.1026,73.926,
1506,7/6/2020 6:45,14.103,74.098,
1507,7/6/2020 7:00,14.1051,74.271,
1508,7/6/2020 7:15,14.1084,74.446,
1509,7/6/2020 7:30,14.1104,74.619,
1510,7/6/2020 7:45,14.1085,74.964,
1511,7/6/2020 8:00,14.1143,74.964,
1512,7/6/2020 8:15,14.1149,75.139,
1513,7/6/2020 8:30,14.1139,75.312,
1514,7/6/2020 8:45,14.1158,75.484,
1515,7/6/2020 9:00,14.1178,75.659,
1516,7/6/2020 9:15,14.1207,75.659,
1517,7/6/2020 9:30,14.1183,75.832,
1518,7/6/2020 9:45,14.1203,76.006,
1519,7/6/2020 10:00,14.1193,76.181,
1520,7/6/2020 10:15,14.1228,76.354,
1521,7/6/2020 10:30,14.1213,76.354,
1522,7/6/2020 10:45,14.1217,76.528,
1523,7/6/2020 11:00,14.1232,76.528,
1524,7/6/2020 11:15,14.1242,76.876,
1525,7/6/2020 11:30,14.1242,77.4,
1526,7/6/2020 11:45,14.1242,77.4,
1527,7/6/2020 12:00,14.1223,77.749,
1528,7/6/2020 12:15,14.1194,77.749,
1529,7/6/2020 12:30,14.1199,77.923,
1530,7/6/2020 12:45,14.1194,77.749,
1531,7/6/2020 13:00,14.1159,77.574,
1532,7/6/2020 13:15,14.1145,77.574,
1533,7/6/2020 13:30,14.1112,77.4,
1534,7/6/2020 13:45,14.1064,77.749,
1535,7/6/2020 14:00,14.1097,77.923,
1536,7/6/2020 14:15,14.1068,77.923,
1537,7/6/2020 14:30,14.1058,78.098,
1538,7/6/2020 14:45,14.1029,78.098,
1539,7/6/2020 15:00,14.102,78.274,
1540,7/6/2020 15:15,14.1,78.624,
1541,7/6/2020 15:30,14.102,78.8,
1542,7/6/2020 15:45,14.0975,79.326,
1543,7/6/2020 16:00,14.0985,80.735,
1544,7/6/2020 16:15,14.0967,80.029,
1545,7/6/2020 16:30,14.0952,79.502,
1546,7/6/2020 16:45,14.0967,78.975,
1547,7/6/2020 17:00,14.0956,78.624,
1548,7/6/2020 17:15,14.0932,78.274,
1549,7/6/2020 17:30,14.0956,78.098,
1550,7/6/2020 17:45,14.0946,77.749,
1551,7/6/2020 18:00,14.0956,77.574,
1552,7/6/2020 18:15,14.0961,77.225,
1553,7/6/2020 18:30,14.0956,77.05,
1554,7/6/2020 18:45,14.0965,76.876,
1555,7/6/2020 19:00,14.099,76.703,
1556,7/6/2020 19:15,14.0985,76.528,
1557,7/6/2020 19:30,14.098,76.354,
1558,7/6/2020 19:45,14.1004,76.181,
1559,7/6/2020 20:00,14.1013,76.006,
1560,7/6/2020 20:15,14.1023,75.832,
1561,7/6/2020 20:30,14.1023,75.832,
1562,7/6/2020 20:45,14.1062,75.659,
1563,7/6/2020 21:00,14.1077,75.659,
1564,7/6/2020 21:15,14.1091,75.659,
1565,7/6/2020 21:30,14.1106,75.659,
1566,7/6/2020 21:45,14.1135,75.659,
1567,7/6/2020 22:00,14.1143,75.484,
1568,7/6/2020 22:15,14.1139,75.312,
1569,7/6/2020 22:30,14.1119,75.139,
1570,7/6/2020 22:45,14.1129,74.964,
1571,7/6/2020 23:00,14.1139,74.791,
1572,7/6/2020 23:15,14.1114,74.446,
1573,7/6/2020 23:30,14.1094,74.271,
1574,7/6/2020 23:45,14.1109,74.271,
1575,7/7/2020 0:00,14.1065,74.271,
1576,7/7/2020 0:15,14.1045,74.098,
1577,7/7/2020 0:30,14.1001,74.098,
1578,7/7/2020 0:45,14.0958,74.098,
1579,7/7/2020 1:00,14.0929,74.098,
1580,7/7/2020 1:15,14.09,74.098,
1581,7/7/2020 1:30,14.0914,74.098,
1582,7/7/2020 1:45,14.0906,74.271,
1583,7/7/2020 2:00,14.0877,74.271,
1584,7/7/2020 2:15,14.0846,74.271,
1585,7/7/2020 2:30,14.0852,74.446,
1586,7/7/2020 2:45,14.0866,74.446,
1587,7/7/2020 3:00,14.0846,74.271,
1588,7/7/2020 3:15,14.0836,73.926,
1589,7/7/2020 3:30,14.0788,73.753,
1590,7/7/2020 3:45,14.0782,73.58,
1591,7/7/2020 4:00,14.0797,73.58,
1592,7/7/2020 4:15,14.0803,73.753,
1593,7/7/2020 4:30,14.0797,73.58,
1594,7/7/2020 4:45,14.0797,73.58,
1595,7/7/2020 5:00,14.0811,73.58,
1596,7/7/2020 5:15,14.0846,73.753,
1597,7/7/2020 5:30,14.0836,73.926,
1598,7/7/2020 5:45,14.0866,73.926,
1599,7/7/2020 6:00,14.0881,73.926,
1600,7/7/2020 6:15,14.09,74.098,
1601,7/7/2020 6:30,14.0895,73.926,
1602,7/7/2020 6:45,14.09,74.098,
1603,7/7/2020 7:00,14.09,74.098,
1604,7/7/2020 7:15,14.0906,74.271,
1605,7/7/2020 7:30,14.0968,74.446,
1606,7/7/2020 7:45,14.0974,74.619,
1607,7/7/2020 8:00,14.0959,74.619,
1608,7/7/2020 8:15,14.0993,74.791,
1609,7/7/2020 8:30,14.0993,74.791,
1610,7/7/2020 8:45,14.1007,74.791,
1611,7/7/2020 9:00,14.1056,74.964,
1612,7/7/2020 9:15,14.1067,75.312,
1613,7/7/2020 9:30,14.1052,75.312,
1614,7/7/2020 9:45,14.1056,75.484,
1615,7/7/2020 10:00,14.1056,75.484,
1616,7/7/2020 10:15,14.1067,75.832,
1617,7/7/2020 10:30,14.1009,76.354,
1618,7/7/2020 10:45,14.1106,76.703,
1619,7/7/2020 11:00,14.1091,76.181,
1620,7/7/2020 11:15,14.1091,75.659,
1621,7/7/2020 11:30,14.1038,75.312,
1622,7/7/2020 11:45,14.0974,75.139,
1623,7/7/2020 12:00,14.1013,75.484,
1624,7/7/2020 12:15,14.1033,76.181,
1625,7/7/2020 12:30,14.1009,76.876,
1626,7/7/2020 12:45,14.1,77.574,
1627,7/7/2020 13:00,14.0985,77.574,
1628,7/7/2020 13:15,14.1,77.574,
1629,7/7/2020 13:30,14.0952,77.4,
1630,7/7/2020 13:45,14.0938,77.923,
1631,7/7/2020 14:00,14.0927,78.098,
1632,7/7/2020 14:15,14.0942,78.098,
1633,7/7/2020 14:30,14.0917,78.274,
1634,7/7/2020 14:45,14.0946,78.274,
1635,7/7/2020 15:00,14.0913,78.098,
1636,7/7/2020 15:15,14.0884,78.098,
1637,7/7/2020 15:30,14.0869,78.098,
1638,7/7/2020 15:45,14.0845,78.274,
1639,7/7/2020 16:00,14.0845,78.274,
1640,7/7/2020 16:15,14.0782,78.098,
1641,7/7/2020 16:30,14.0806,77.923,
1642,7/7/2020 16:45,14.0781,77.574,
1643,7/7/2020 17:00,14.0791,77.4,
1644,7/7/2020 17:15,14.0816,77.225,
1645,7/7/2020 17:30,14.0772,77.225,
1646,7/7/2020 17:45,14.081,77.05,
1647,7/7/2020 18:00,14.0791,76.876,
1648,7/7/2020 18:15,14.0795,76.528,
1649,7/7/2020 18:30,14.082,76.354,
1650,7/7/2020 18:45,14.0795,76.006,
1651,7/7/2020 19:00,14.0804,75.832,
1652,7/7/2020 19:15,14.0858,75.659,
1653,7/7/2020 19:30,14.0897,75.484,
1654,7/7/2020 19:45,14.0872,75.139,
1655,7/7/2020 20:00,14.0779,74.964,
1656,7/7/2020 20:15,14.0769,74.619,
1657,7/7/2020 20:30,14.0852,74.446,
1658,7/7/2020 20:45,14.0837,74.446,
1659,7/7/2020 21:00,14.0885,74.098,
1660,7/7/2020 21:15,14.0875,73.753,
1661,7/7/2020 21:30,14.0811,73.58,
1662,7/7/2020 21:45,14.0782,73.062,
1663,7/7/2020 22:00,14.0801,72.718,
1664,7/7/2020 22:15,14.081,72.545,
1665,7/7/2020 22:30,14.0824,72.545,
1666,7/7/2020 22:45,14.0816,72.718,
1667,7/7/2020 23:00,14.0874,72.718,
1668,7/7/2020 23:15,14.0849,72.891,
1669,7/7/2020 23:30,14.088,72.891,
1670,7/7/2020 23:45,14.0861,73.234,
1671,7/8/2020 0:00,14.0865,73.407,
1672,7/8/2020 0:15,14.0797,73.58,
1673,7/8/2020 0:30,14.0797,73.58,
1674,7/8/2020 0:45,14.0745,73.753,
1675,7/8/2020 1:00,14.0759,73.753,
1676,7/8/2020 1:15,14.0749,73.926,
1677,7/8/2020 1:30,14.073,73.753,
1678,7/8/2020 1:45,14.073,73.753,
1679,7/8/2020 2:00,14.0687,73.753,
1680,7/8/2020 2:15,14.0687,73.753,
1681,7/8/2020 2:30,14.0658,73.753,
1682,7/8/2020 2:45,14.0643,73.753,
1683,7/8/2020 3:00,14.0658,73.753,
1684,7/8/2020 3:15,14.0643,73.753,
1685,7/8/2020 3:30,14.0705,73.926,
1686,7/8/2020 3:45,14.0705,73.926,
1687,7/8/2020 4:00,14.0711,74.098,
1688,7/8/2020 4:15,14.0726,74.098,
1689,7/8/2020 4:30,14.0726,74.098,
1690,7/8/2020 4:45,14.0745,74.271,
1691,7/8/2020 5:00,14.0759,74.271,
1692,7/8/2020 5:15,14.0759,74.271,
1693,7/8/2020 5:30,14.0803,74.271,
1694,7/8/2020 5:45,14.0794,74.446,
1695,7/8/2020 6:00,14.0823,74.446,
1696,7/8/2020 6:15,14.0837,74.446,
1697,7/8/2020 6:30,14.0823,74.446,
1698,7/8/2020 6:45,14.0813,74.619,
1699,7/8/2020 7:00,14.0813,74.619,
1700,7/8/2020 7:15,14.0848,74.791,
1701,7/8/2020 7:30,14.0866,74.964,
1702,7/8/2020 7:45,14.0887,75.139,
1703,7/8/2020 8:00,14.0901,75.139,
1704,7/8/2020 8:15,14.0901,75.139,
1705,7/8/2020 8:30,14.0926,74.964,
1706,7/8/2020 8:45,14.0945,75.139,
1707,7/8/2020 9:00,14.0959,75.139,
1708,7/8/2020 9:15,14.094,75.484,
1709,7/8/2020 9:30,14.0922,75.832,
1710,7/8/2020 9:45,14.0961,76.181,
1711,7/8/2020 10:00,14.0994,76.354,
1712,7/8/2020 10:15,14.0961,76.181,
1713,7/8/2020 10:30,14.0985,76.528,
1714,7/8/2020 10:45,14.0994,76.876,
1715,7/8/2020 11:00,14.0985,77.05,
1716,7/8/2020 11:15,14.1009,76.876,
1717,7/8/2020 11:30,14.1029,77.05,
1718,7/8/2020 11:45,14.1033,77.225,
1719,7/8/2020 12:00,14.1,77.574,
1720,7/8/2020 12:15,14.1033,77.749,
1721,7/8/2020 12:30,14.1039,77.4,
1722,7/8/2020 12:45,14.1029,77.05,
1723,7/8/2020 13:00,14.1,77.574,
1724,7/8/2020 13:15,14.099,77.749,
1725,7/8/2020 13:30,14.0967,77.923,
1726,7/8/2020 13:45,14.1,77.574,
1727,7/8/2020 14:00,14.0975,77.225,
1728,7/8/2020 14:15,14.0961,76.703,
1729,7/8/2020 14:30,14.0893,76.354,
1730,7/8/2020 14:45,14.0864,76.354,
1731,7/8/2020 15:00,14.0864,76.354,
1732,7/8/2020 15:15,14.0845,76.703,
1733,7/8/2020 15:30,14.0806,76.876,
1734,7/8/2020 15:45,14.0839,77.05,
1735,7/8/2020 16:00,14.0816,77.225,
1736,7/8/2020 16:15,14.0811,77.574,
1737,7/8/2020 16:30,14.0791,77.4,
1738,7/8/2020 16:45,14.0772,77.225,
1739,7/8/2020 17:00,14.0766,77.05,
1740,7/8/2020 17:15,14.0742,76.703,
1741,7/8/2020 17:30,14.0708,76.528,
1742,7/8/2020 17:45,14.0704,76.354,
1743,7/8/2020 18:00,14.0742,76.181,
1744,7/8/2020 18:15,14.0723,76.006,
1745,7/8/2020 18:30,14.0723,76.006,
1746,7/8/2020 18:45,14.0742,75.659,
1747,7/8/2020 19:00,14.0766,75.484,
1748,7/8/2020 19:15,14.0771,75.139,
1749,7/8/2020 19:30,14.0808,74.964,
1750,7/8/2020 19:45,14.0842,74.619,
1751,7/8/2020 20:00,14.0866,74.446,
1752,7/8/2020 20:15,14.0877,74.271,
1753,7/8/2020 20:30,14.09,74.098,
1754,7/8/2020 20:45,14.091,73.926,
1755,7/8/2020 21:00,14.0919,73.753,
1756,7/8/2020 21:15,14.0933,73.753,
1757,7/8/2020 21:30,14.0958,73.58,
1758,7/8/2020 21:45,14.0981,73.407,
1759,7/8/2020 22:00,14.1006,73.234,
1760,7/8/2020 22:15,14.102,73.234,
1761,7/8/2020 22:30,14.102,73.234,
1762,7/8/2020 22:45,14.1029,73.062,
1763,7/8/2020 23:00,14.1025,72.891,
1764,7/8/2020 23:15,14.1039,72.891,
1765,7/8/2020 23:30,14.1025,72.891,
1766,7/8/2020 23:45,14.1033,72.718,
1767,7/9/2020 0:00,14.1019,72.718,
1768,7/9/2020 0:15,14.1019,72.718,
1769,7/9/2020 0:30,14.1004,72.718,
1770,7/9/2020 0:45,14.0961,72.718,
1771,7/9/2020 1:00,14.0985,72.545,
1772,7/9/2020 1:15,14.0956,72.545,
1773,7/9/2020 1:30,14.0951,72.372,
1774,7/9/2020 1:45,14.0965,72.372,
1775,7/9/2020 2:00,14.0965,72.372,
1776,7/9/2020 2:15,14.0975,72.199,
1777,7/9/2020 2:30,14.098,72.372,
1778,7/9/2020 2:45,14.0965,72.372,
1779,7/9/2020 3:00,14.0971,72.545,
1780,7/9/2020 3:15,14.0942,72.545,
1781,7/9/2020 3:30,14.0946,72.718,
1782,7/9/2020 3:45,14.0961,72.718,
1783,7/9/2020 4:00,14.0956,72.545,
1784,7/9/2020 4:15,14.0956,72.545,
1785,7/9/2020 4:30,14.0965,72.372,
1786,7/9/2020 4:45,14.1,72.545,
1787,7/9/2020 5:00,14.1,72.545,
1788,7/9/2020 5:15,14.1,72.545,
1789,7/9/2020 5:30,14.1014,72.545,
1790,7/9/2020 5:45,14.1,72.545,
1791,7/9/2020 6:00,14.1029,72.545,
1792,7/9/2020 6:15,14.1009,72.372,
1793,7/9/2020 6:30,14.1023,72.372,
