x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1488,12/15/2017 22:00,14.0858,70.308,
1489,12/15/2017 22:15,14.0858,70.308,
1490,12/15/2017 22:30,14.0858,70.308,
1491,12/15/2017 22:45,14.0868,70.137,
1492,12/15/2017 23:00,14.0862,69.964,
1493,12/15/2017 23:15,14.0878,69.964,
1494,12/15/2017 23:30,14.0848,69.964,
1495,12/15/2017 23:45,14.0842,69.793,
1496,12/16/2017 0:00,14.0872,69.793,
1497,12/16/2017 0:15,14.0832,69.964,
1498,12/16/2017 0:30,14.0821,70.137,
1499,12/16/2017 0:45,14.0836,70.137,
1500,12/16/2017 1:00,14.0842,70.308,
1501,12/16/2017 1:15,14.0826,70.308,
1502,12/16/2017 1:30,14.0842,70.308,
1503,12/16/2017 1:45,14.0795,70.308,
1504,12/16/2017 2:00,14.0795,70.308,
1505,12/16/2017 2:15,14.0779,70.308,
1506,12/16/2017 2:30,14.0717,70.308,
1507,12/16/2017 2:45,14.0707,70.48,
1508,12/16/2017 3:00,14.066,70.48,
1509,12/16/2017 3:15,14.0634,70.651,
1510,12/16/2017 3:30,14.0634,70.651,
1511,12/16/2017 3:45,14.0618,70.651,
1512,12/16/2017 4:00,14.0634,70.651,
1513,12/16/2017 4:15,14.0604,70.651,
1514,12/16/2017 4:30,14.0572,70.651,
1515,12/16/2017 4:45,14.0634,70.651,
1516,12/16/2017 5:00,14.0634,70.651,
1517,12/16/2017 5:15,14.0681,70.651,
1518,12/16/2017 5:30,14.0681,70.651,
1519,12/16/2017 5:45,14.0681,70.651,
1520,12/16/2017 6:00,14.0723,70.48,
1521,12/16/2017 6:15,14.0733,70.308,
1522,12/16/2017 6:30,14.0763,70.308,
1523,12/16/2017 6:45,14.0795,70.308,
1524,12/16/2017 7:00,14.0784,70.48,
1525,12/16/2017 7:15,14.0846,70.48,
1526,12/16/2017 7:30,14.082,70.651,
1527,12/16/2017 7:45,14.0872,70.824,
1528,12/16/2017 8:00,14.0903,70.824,
1529,12/16/2017 8:15,14.0935,70.824,
1530,12/16/2017 8:30,14.0965,70.824,
1531,12/16/2017 8:45,14.1001,70.995,
1532,12/16/2017 9:00,14.1038,71.168,
1533,12/16/2017 9:15,14.1043,71.339,
1534,12/16/2017 9:30,14.1064,71.512,
1535,12/16/2017 9:45,14.1094,71.512,
1536,12/16/2017 10:00,14.1084,71.683,
1537,12/16/2017 10:15,14.1074,71.856,
1538,12/16/2017 10:30,14.109,71.856,
1539,12/16/2017 10:45,14.109,71.856,
1540,12/16/2017 11:00,14.1064,72.028,
1541,12/16/2017 11:15,14.1064,72.028,
1542,12/16/2017 11:30,14.1038,72.199,
1543,12/16/2017 11:45,14.0996,72.372,
1544,12/16/2017 12:00,14.0969,72.545,
1545,12/16/2017 12:15,14.0929,72.718,
1546,12/16/2017 12:30,14.0903,72.891,
1547,12/16/2017 12:45,14.0861,73.062,
1548,12/16/2017 13:00,14.0877,73.062,
1549,12/16/2017 13:15,14.0824,72.891,
1550,12/16/2017 13:30,14.0762,72.891,
1551,12/16/2017 13:45,14.0762,72.891,
1552,12/16/2017 14:00,14.0732,72.891,
1553,12/16/2017 14:15,14.0732,72.891,
1554,12/16/2017 14:30,14.069,73.062,
1555,12/16/2017 14:45,14.0675,73.062,
1556,12/16/2017 15:00,14.0627,73.062,
1557,12/16/2017 15:15,14.0659,73.062,
1558,12/16/2017 15:30,14.0613,73.062,
1559,12/16/2017 15:45,14.0607,72.891,
1560,12/16/2017 16:00,14.0602,72.718,
1561,12/16/2017 16:15,14.0629,72.545,
1562,12/16/2017 16:30,14.0649,72.718,
1563,12/16/2017 16:45,14.0665,72.718,
1564,12/16/2017 17:00,14.0675,72.545,
1565,12/16/2017 17:15,14.0665,72.199,
1566,12/16/2017 17:30,14.0679,72.199,
1567,12/16/2017 17:45,14.0675,72.028,
1568,12/16/2017 18:00,14.0691,72.028,
1569,12/16/2017 18:15,14.0717,71.856,
1570,12/16/2017 18:30,14.0711,71.683,
1571,12/16/2017 18:45,14.0737,71.512,
1572,12/16/2017 19:00,14.0732,71.339,
1573,12/16/2017 19:15,14.0701,71.339,
1574,12/16/2017 19:30,14.0794,71.339,
1575,12/16/2017 19:45,14.0794,71.339,
1576,12/16/2017 20:00,14.0774,71.168,
1577,12/16/2017 20:15,14.082,71.168,
1578,12/16/2017 20:30,14.0842,70.824,
1579,12/16/2017 20:45,14.0826,70.824,
1580,12/16/2017 21:00,14.0842,70.824,
1581,12/16/2017 21:15,14.0893,70.995,
1582,12/16/2017 21:30,14.0856,70.824,
1583,12/16/2017 21:45,14.0872,70.824,
1584,12/16/2017 22:00,14.0872,70.824,
1585,12/16/2017 22:15,14.0856,70.824,
1586,12/16/2017 22:30,14.0872,70.824,
1587,12/16/2017 22:45,14.0872,70.824,
1588,12/16/2017 23:00,14.0878,70.995,
1589,12/16/2017 23:15,14.0862,70.995,
1590,12/16/2017 23:30,14.0856,70.824,
1591,12/16/2017 23:45,14.0868,70.651,
1592,12/17/2017 0:00,14.0846,70.48,
1593,12/17/2017 0:15,14.0852,70.137,
1594,12/17/2017 0:30,14.0852,70.137,
1595,12/17/2017 0:45,14.0836,70.137,
1596,12/17/2017 1:00,14.0821,70.137,
1597,12/17/2017 1:15,14.079,70.137,
1598,12/17/2017 1:30,14.0739,69.964,
1599,12/17/2017 1:45,14.0723,69.964,
1600,12/17/2017 2:00,14.0692,69.964,
1601,12/17/2017 2:15,14.066,69.964,
1602,12/17/2017 2:30,14.063,69.964,
1603,12/17/2017 2:45,14.061,69.793,
1604,12/17/2017 3:00,14.0594,69.793,
1605,12/17/2017 3:15,14.0562,69.793,
1606,12/17/2017 3:30,14.0562,69.793,
1607,12/17/2017 3:45,14.0531,69.793,
1608,12/17/2017 4:00,14.0547,69.793,
1609,12/17/2017 4:15,14.0547,69.793,
1610,12/17/2017 4:30,14.0521,69.964,
1611,12/17/2017 4:45,14.0584,69.964,
1612,12/17/2017 5:00,14.0588,70.137,
1613,12/17/2017 5:15,14.0572,70.137,
1614,12/17/2017 5:30,14.0604,70.137,
1615,12/17/2017 5:45,14.0604,70.137,
1616,12/17/2017 6:00,14.0604,70.137,
1617,12/17/2017 6:15,14.0634,70.137,
1618,12/17/2017 6:30,14.0676,69.964,
1619,12/17/2017 6:45,14.0681,70.137,
1620,12/17/2017 7:00,14.0697,70.137,
1621,12/17/2017 7:15,14.0733,70.308,
1622,12/17/2017 7:30,14.0779,70.308,
1623,12/17/2017 7:45,14.081,70.308,
1624,12/17/2017 8:00,14.0821,70.137,
1625,12/17/2017 8:15,14.0888,70.308,
1626,12/17/2017 8:30,14.0919,70.308,
1627,12/17/2017 8:45,14.0929,70.651,
1628,12/17/2017 9:00,14.0975,70.651,
1629,12/17/2017 9:15,14.0997,70.824,
1630,12/17/2017 9:30,14.1017,70.995,
1631,12/17/2017 9:45,14.0996,71.339,
1632,12/17/2017 10:00,14.1032,71.512,
1633,12/17/2017 10:15,14.1042,71.856,
1634,12/17/2017 10:30,14.1038,72.199,
1635,12/17/2017 10:45,14.1038,72.199,
1636,12/17/2017 11:00,14.1006,72.199,
1637,12/17/2017 11:15,14.0991,72.199,
1638,12/17/2017 11:30,14.0991,72.199,
1639,12/17/2017 11:45,14.0943,72.199,
1640,12/17/2017 12:00,14.0943,72.199,
1641,12/17/2017 12:15,14.0897,72.199,
1642,12/17/2017 12:30,14.0824,72.372,
1643,12/17/2017 12:45,14.0824,72.372,
1644,12/17/2017 13:00,14.0804,72.199,
1645,12/17/2017 13:15,14.0752,72.028,
1646,12/17/2017 13:30,14.0737,72.028,
1647,12/17/2017 13:45,14.0721,72.028,
1648,12/17/2017 14:00,14.0669,71.856,
1649,12/17/2017 14:15,14.0655,72.372,
1650,12/17/2017 14:30,14.0665,72.199,
1651,12/17/2017 14:45,14.0669,72.372,
1652,12/17/2017 15:00,14.0639,72.372,
1653,12/17/2017 15:15,14.0633,72.199,
1654,12/17/2017 15:30,14.0645,72.028,
1655,12/17/2017 15:45,14.0629,72.028,
1656,12/17/2017 16:00,14.0649,72.199,
1657,12/17/2017 16:15,14.0665,72.199,
1658,12/17/2017 16:30,14.0649,72.199,
1659,12/17/2017 16:45,14.0645,72.028,
1660,12/17/2017 17:00,14.0629,72.028,
1661,12/17/2017 17:15,14.0675,72.028,
1662,12/17/2017 17:30,14.0669,71.856,
1663,12/17/2017 17:45,14.0685,71.856,
1664,12/17/2017 18:00,14.0685,71.856,
1665,12/17/2017 18:15,14.0711,71.683,
1666,12/17/2017 18:30,14.0721,71.512,
1667,12/17/2017 18:45,14.0732,71.339,
1668,12/17/2017 19:00,14.0748,71.339,
1669,12/17/2017 19:15,14.0743,71.168,
1670,12/17/2017 19:30,14.0774,71.168,
1671,12/17/2017 19:45,14.0769,70.995,
1672,12/17/2017 20:00,14.079,71.168,
1673,12/17/2017 20:15,14.079,71.168,
1674,12/17/2017 20:30,14.082,71.168,
1675,12/17/2017 20:45,14.084,71.339,
1676,12/17/2017 21:00,14.084,71.339,
1677,12/17/2017 21:15,14.0862,71.512,
1678,12/17/2017 21:30,14.0856,71.339,
1679,12/17/2017 21:45,14.0866,71.168,
1680,12/17/2017 22:00,14.0882,71.168,
1681,12/17/2017 22:15,14.0866,71.168,
1682,12/17/2017 22:30,14.0882,71.168,
1683,12/17/2017 22:45,14.0866,71.168,
1684,12/17/2017 23:00,14.0882,71.168,
1685,12/17/2017 23:15,14.0852,71.168,
1686,12/17/2017 23:30,14.0856,71.339,
1687,12/17/2017 23:45,14.0856,71.339,
1688,12/18/2017 0:00,14.0872,71.339,
1689,12/18/2017 0:15,14.0836,71.168,
1690,12/18/2017 0:30,14.082,71.168,
1691,12/18/2017 0:45,14.0804,71.168,
1692,12/18/2017 1:00,14.081,71.339,
1693,12/18/2017 1:15,14.079,71.168,
1694,12/18/2017 1:30,14.079,71.168,
1695,12/18/2017 1:45,14.0758,71.168,
1696,12/18/2017 2:00,14.0774,71.168,
1697,12/18/2017 2:15,14.0727,71.168,
1698,12/18/2017 2:30,14.0711,71.168,
1699,12/18/2017 2:45,14.0721,70.995,
1700,12/18/2017 3:00,14.0721,70.995,
1701,12/18/2017 3:15,14.0701,70.824,
1702,12/18/2017 3:30,14.0687,70.824,
1703,12/18/2017 3:45,14.0687,70.824,
1704,12/18/2017 4:00,14.0681,70.651,
1705,12/18/2017 4:15,14.0697,70.651,
1706,12/18/2017 4:30,14.0681,70.651,
1707,12/18/2017 4:45,14.0681,70.651,
1708,12/18/2017 5:00,14.0681,70.651,
1709,12/18/2017 5:15,14.0676,70.48,
1710,12/18/2017 5:30,14.0691,70.48,
1711,12/18/2017 5:45,14.0691,70.48,
1712,12/18/2017 6:00,14.0697,70.651,
1713,12/18/2017 6:15,14.0711,70.651,
1714,12/18/2017 6:30,14.0759,70.651,
1715,12/18/2017 6:45,14.0759,70.651,
1716,12/18/2017 7:00,14.0774,70.651,
1717,12/18/2017 7:15,14.079,70.651,
1718,12/18/2017 7:30,14.081,70.824,
1719,12/18/2017 7:45,14.0826,70.824,
1720,12/18/2017 8:00,14.0872,70.824,
1721,12/18/2017 8:15,14.0903,70.824,
1722,12/18/2017 8:30,14.0945,70.651,
1723,12/18/2017 8:45,14.0961,70.651,
1724,12/18/2017 9:00,14.0971,70.48,
1725,12/18/2017 9:15,14.0991,70.651,
1726,12/18/2017 9:30,14.1011,70.824,
1727,12/18/2017 9:45,14.1017,70.995,
1728,12/18/2017 10:00,14.1033,70.995,
1729,12/18/2017 10:15,14.0991,71.168,
1730,12/18/2017 10:30,14.0981,71.339,
1731,12/18/2017 10:45,14.0975,71.683,
1732,12/18/2017 11:00,14.0975,71.683,
1733,12/18/2017 11:15,14.0965,71.856,
1734,12/18/2017 11:30,14.0893,72.028,
1735,12/18/2017 11:45,14.0893,72.028,
1736,12/18/2017 12:00,14.0882,72.199,
1737,12/18/2017 12:15,14.0836,72.199,
1738,12/18/2017 12:30,14.081,72.372,
1739,12/18/2017 12:45,14.0798,72.545,
1740,12/18/2017 13:00,14.0798,72.545,
1741,12/18/2017 13:15,14.0768,72.545,
1742,12/18/2017 13:30,14.0762,72.372,
1743,12/18/2017 13:45,14.0716,72.372,
1744,12/18/2017 14:00,14.0705,72.545,
1745,12/18/2017 14:15,14.0679,72.718,
1746,12/18/2017 14:30,14.0643,72.545,
1747,12/18/2017 14:45,14.0639,72.372,
1748,12/18/2017 15:00,14.0633,72.199,
1749,12/18/2017 15:15,14.0645,72.028,
1750,12/18/2017 15:30,14.0639,71.856,
1751,12/18/2017 15:45,14.0649,71.683,
1752,12/18/2017 16:00,14.0665,71.683,
1753,12/18/2017 16:15,14.0685,71.856,
1754,12/18/2017 16:30,14.0705,72.028,
1755,12/18/2017 16:45,14.0721,72.028,
1756,12/18/2017 17:00,14.0701,71.856,
1757,12/18/2017 17:15,14.0705,72.028,
1758,12/18/2017 17:30,14.0721,72.028,
1759,12/18/2017 17:45,14.0732,71.856,
1760,12/18/2017 18:00,14.0748,71.856,
1761,12/18/2017 18:15,14.0758,71.683,
1762,12/18/2017 18:30,14.0758,71.683,
1763,12/18/2017 18:45,14.0804,71.683,
1764,12/18/2017 19:00,14.083,71.512,
1765,12/18/2017 19:15,14.083,71.512,
1766,12/18/2017 19:30,14.0862,71.512,
1767,12/18/2017 19:45,14.0872,71.339,
1768,12/18/2017 20:00,14.0903,71.339,
1769,12/18/2017 20:15,14.0919,71.339,
1770,12/18/2017 20:30,14.0949,71.339,
1771,12/18/2017 20:45,14.0949,71.339,
1772,12/18/2017 21:00,14.0961,71.168,
1773,12/18/2017 21:15,14.0961,71.168,
1774,12/18/2017 21:30,14.0975,71.168,
1775,12/18/2017 21:45,14.0975,71.168,
1776,12/18/2017 22:00,14.0991,71.168,
1777,12/18/2017 22:15,14.0975,71.168,
1778,12/18/2017 22:30,14.1007,71.168,
1779,12/18/2017 22:45,14.0971,70.995,
1780,12/18/2017 23:00,14.0971,70.995,
1781,12/18/2017 23:15,14.0965,70.824,
1782,12/18/2017 23:30,14.0951,70.824,
1783,12/18/2017 23:45,14.0951,70.824,
1784,12/19/2017 0:00,14.0914,70.651,
1785,12/19/2017 0:15,14.0909,70.48,
1786,12/19/2017 0:30,14.0888,70.308,
1787,12/19/2017 0:45,14.0872,70.308,
1788,12/19/2017 1:00,14.0888,70.308,
1789,12/19/2017 1:15,14.0862,70.48,
1790,12/19/2017 1:30,14.0846,70.48,
1791,12/19/2017 1:45,14.0816,70.48,
1792,12/19/2017 2:00,14.08,70.48,
1793,12/19/2017 2:15,14.0749,70.308,
1794,12/19/2017 2:30,14.0733,70.308,
1795,12/19/2017 2:45,14.0733,70.308,
1796,12/19/2017 3:00,14.0671,70.308,
1797,12/19/2017 3:15,14.0671,70.308,
1798,12/19/2017 3:30,14.0687,70.308,
1799,12/19/2017 3:45,14.0671,70.308,
1800,12/19/2017 4:00,14.0687,70.308,
1801,12/19/2017 4:15,14.0691,70.48,
1802,12/19/2017 4:30,14.0707,70.48,
1803,12/19/2017 4:45,14.0697,70.651,
1804,12/19/2017 5:00,14.0697,70.651,
1805,12/19/2017 5:15,14.0717,70.824,
1806,12/19/2017 5:30,14.0748,70.824,
1807,12/19/2017 5:45,14.0733,70.824,
1808,12/19/2017 6:00,14.0763,70.824,
1809,12/19/2017 6:15,14.0748,70.824,
1810,12/19/2017 6:30,14.0763,70.824,
1811,12/19/2017 6:45,14.081,70.824,
1812,12/19/2017 7:00,14.0826,70.824,
1813,12/19/2017 7:15,14.0826,70.824,
1814,12/19/2017 7:30,14.0872,70.824,
1815,12/19/2017 7:45,14.0882,70.651,
1816,12/19/2017 8:00,14.0914,70.651,
1817,12/19/2017 8:15,14.0914,70.651,
1818,12/19/2017 8:30,14.0961,70.651,
1819,12/19/2017 8:45,14.0997,70.824,
1820,12/19/2017 9:00,14.0991,71.168,
1821,12/19/2017 9:15,14.1027,71.339,
1822,12/19/2017 9:30,14.0996,71.339,
1823,12/19/2017 9:45,14.0985,71.512,
1824,12/19/2017 10:00,14.0965,71.856,
1825,12/19/2017 10:15,14.0985,72.028,
1826,12/19/2017 10:30,14.0991,72.199,
1827,12/19/2017 10:45,14.0943,72.199,
1828,12/19/2017 11:00,14.0939,72.545,
1829,12/19/2017 11:15,14.0919,72.372,
1830,12/19/2017 11:30,14.0887,72.372,
1831,12/19/2017 11:45,14.0877,72.545,
1832,12/19/2017 12:00,14.0861,72.545,
1833,12/19/2017 12:15,14.0835,72.718,
1834,12/19/2017 12:30,14.0788,73.234,
1835,12/19/2017 12:45,14.0794,73.407,
1836,12/19/2017 13:00,14.0768,73.062,
1837,12/19/2017 13:15,14.0732,72.891,
1838,12/19/2017 13:30,14.0716,72.891,
1839,12/19/2017 13:45,14.0679,72.718,
1840,12/19/2017 14:00,14.0679,72.718,
1841,12/19/2017 14:15,14.0675,72.545,
1842,12/19/2017 14:30,14.0643,72.545,
1843,12/19/2017 14:45,14.0617,72.718,
1844,12/19/2017 15:00,14.0623,72.891,
1845,12/19/2017 15:15,14.0602,72.718,
1846,12/19/2017 15:30,14.0592,72.372,
1847,12/19/2017 15:45,14.0592,72.372,
1848,12/19/2017 16:00,14.056,72.372,
1849,12/19/2017 16:15,14.0587,72.199,
1850,12/19/2017 16:30,14.0576,71.856,
1851,12/19/2017 16:45,14.0556,71.683,
1852,12/19/2017 17:00,14.0572,71.683,
1853,12/19/2017 17:15,14.0566,71.512,
1854,12/19/2017 17:30,14.0592,71.339,
1855,12/19/2017 17:45,14.0576,71.339,
1856,12/19/2017 18:00,14.0588,71.168,
1857,12/19/2017 18:15,14.0582,70.995,
1858,12/19/2017 18:30,14.0608,70.824,
1859,12/19/2017 18:45,14.0645,70.995,
1860,12/19/2017 19:00,14.0629,70.995,
1861,12/19/2017 19:15,14.0634,71.168,
1862,12/19/2017 19:30,14.0649,71.168,
1863,12/19/2017 19:45,14.0681,71.168,
1864,12/19/2017 20:00,14.0697,71.168,
1865,12/19/2017 20:15,14.0743,71.168,
1866,12/19/2017 20:30,14.0748,71.339,
1867,12/19/2017 20:45,14.0763,71.339,
1868,12/19/2017 21:00,14.0794,71.339,
1869,12/19/2017 21:15,14.0794,71.339,
1870,12/19/2017 21:30,14.079,71.168,
1871,12/19/2017 21:45,14.0804,71.168,
1872,12/19/2017 22:00,14.0816,70.995,
1873,12/19/2017 22:15,14.08,70.995,
1874,12/19/2017 22:30,14.0774,70.651,
1875,12/19/2017 22:45,14.0784,70.48,
1876,12/19/2017 23:00,14.0763,70.308,
1877,12/19/2017 23:15,14.0733,70.308,
1878,12/19/2017 23:30,14.0733,70.308,
1879,12/19/2017 23:45,14.0733,70.308,
1880,12/20/2017 0:00,14.0717,70.308,
1881,12/20/2017 0:15,14.0723,70.48,
1882,12/20/2017 0:30,14.0691,70.48,
1883,12/20/2017 0:45,14.0676,70.48,
1884,12/20/2017 1:00,14.066,70.48,
1885,12/20/2017 1:15,14.064,70.308,
1886,12/20/2017 1:30,14.0624,70.308,
1887,12/20/2017 1:45,14.0614,70.48,
1888,12/20/2017 2:00,14.0614,70.48,
1889,12/20/2017 2:15,14.0578,70.308,
1890,12/20/2017 2:30,14.0546,70.308,
1891,12/20/2017 2:45,14.0526,70.137,
1892,12/20/2017 3:00,14.0511,70.137,
1893,12/20/2017 3:15,14.0521,69.964,
1894,12/20/2017 3:30,14.0489,69.964,
1895,12/20/2017 3:45,14.0475,69.964,
1896,12/20/2017 4:00,14.0463,70.137,
1897,12/20/2017 4:15,14.0463,70.137,
1898,12/20/2017 4:30,14.0479,70.137,
1899,12/20/2017 4:45,14.0479,70.137,
1900,12/20/2017 5:00,14.05,70.308,
1901,12/20/2017 5:15,14.0469,70.308,
1902,12/20/2017 5:30,14.0495,70.137,
1903,12/20/2017 5:45,14.0495,70.137,
1904,12/20/2017 6:00,14.0542,70.137,
1905,12/20/2017 6:15,14.0558,70.137,
1906,12/20/2017 6:30,14.0572,70.137,
1907,12/20/2017 6:45,14.0598,69.964,
1908,12/20/2017 7:00,14.0614,69.964,
1909,12/20/2017 7:15,14.0645,69.964,
1910,12/20/2017 7:30,14.0666,70.137,
1911,12/20/2017 7:45,14.0671,70.308,
1912,12/20/2017 8:00,14.0733,70.308,
1913,12/20/2017 8:15,14.0753,70.48,
1914,12/20/2017 8:30,14.0769,70.48,
1915,12/20/2017 8:45,14.081,70.308,
1916,12/20/2017 9:00,14.0826,70.308,
1917,12/20/2017 9:15,14.0862,70.48,
1918,12/20/2017 9:30,14.0846,70.48,
1919,12/20/2017 9:45,14.0852,70.651,
1920,12/20/2017 10:00,14.0862,70.995,
1921,12/20/2017 10:15,14.0856,71.339,
1922,12/20/2017 10:30,14.0846,71.512,
1923,12/20/2017 10:45,14.082,71.683,
1924,12/20/2017 11:00,14.0804,71.683,
1925,12/20/2017 11:15,14.079,71.683,
1926,12/20/2017 11:30,14.0768,72.028,
1927,12/20/2017 11:45,14.0752,72.028,
1928,12/20/2017 12:00,14.0732,72.372,
1929,12/20/2017 12:15,14.0721,72.545,
1930,12/20/2017 12:30,14.0659,72.545,
1931,12/20/2017 12:45,14.0639,72.372,
1932,12/20/2017 13:00,14.0613,72.545,
1933,12/20/2017 13:15,14.055,72.545,
1934,12/20/2017 13:30,14.055,72.545,
1935,12/20/2017 13:45,14.0498,72.372,
1936,12/20/2017 14:00,14.0478,72.199,
1937,12/20/2017 14:15,14.0441,72.028,
1938,12/20/2017 14:30,14.0415,72.199,
1939,12/20/2017 14:45,14.0421,72.372,
1940,12/20/2017 15:00,14.0421,72.372,
1941,12/20/2017 15:15,14.0385,72.199,
1942,12/20/2017 15:30,14.0401,72.199,
1943,12/20/2017 15:45,14.0421,72.372,
1944,12/20/2017 16:00,14.0405,72.372,
1945,12/20/2017 16:15,14.0395,72.028,
1946,12/20/2017 16:30,14.0375,71.856,
1947,12/20/2017 16:45,14.0405,71.856,
1948,12/20/2017 17:00,14.0385,71.683,
1949,12/20/2017 17:15,14.0417,71.683,
1950,12/20/2017 17:30,14.0411,71.512,
1951,12/20/2017 17:45,14.0417,71.168,
1952,12/20/2017 18:00,14.0437,70.824,
1953,12/20/2017 18:15,14.0453,70.824,
1954,12/20/2017 18:30,14.0437,70.824,
1955,12/20/2017 18:45,14.0479,70.651,
1956,12/20/2017 19:00,14.051,70.651,
1957,12/20/2017 19:15,14.0526,70.651,
1958,12/20/2017 19:30,14.051,70.651,
1959,12/20/2017 19:45,14.0526,70.651,
1960,12/20/2017 20:00,14.0552,70.48,
1961,12/20/2017 20:15,14.0542,70.651,
1962,12/20/2017 20:30,14.0572,70.651,
1963,12/20/2017 20:45,14.0588,70.651,
1964,12/20/2017 21:00,14.0588,70.651,
1965,12/20/2017 21:15,14.0604,70.651,
1966,12/20/2017 21:30,14.0588,70.651,
1967,12/20/2017 21:45,14.0604,70.651,
1968,12/20/2017 22:00,14.0604,70.651,
1969,12/20/2017 22:15,14.0665,70.651,
1970,12/20/2017 22:30,14.065,70.651,
1971,12/20/2017 22:45,14.0634,70.137,
1972,12/20/2017 23:00,14.064,69.793,
1973,12/20/2017 23:15,14.062,69.622,
1974,12/20/2017 23:30,14.0634,69.622,
1975,12/20/2017 23:45,14.0604,69.622,
1976,12/21/2017 0:00,14.0594,69.793,
1977,12/21/2017 0:15,14.0594,69.793,
1978,12/21/2017 0:30,14.0578,69.793,
1979,12/21/2017 0:45,14.0531,69.793,
1980,12/21/2017 1:00,14.0531,69.793,
1981,12/21/2017 1:15,14.0515,69.793,
1982,12/21/2017 1:30,14.0505,69.964,
1983,12/21/2017 1:45,14.0475,69.964,
1984,12/21/2017 2:00,14.0463,70.137,
1985,12/21/2017 2:15,14.0479,70.137,
1986,12/21/2017 2:30,14.0449,70.137,
1987,12/21/2017 2:45,14.0469,70.308,
1988,12/21/2017 3:00,14.0439,70.308,
1989,12/21/2017 3:15,14.0407,70.308,
1990,12/21/2017 3:30,14.0423,70.308,
1991,12/21/2017 3:45,14.0417,70.137,
1992,12/21/2017 4:00,14.0433,70.137,
1993,12/21/2017 4:15,14.0412,69.964,
1994,12/21/2017 4:30,14.0428,69.964,
1995,12/21/2017 4:45,14.0449,70.137,
1996,12/21/2017 5:00,14.0443,69.964,
1997,12/21/2017 5:15,14.0443,69.964,
1998,12/21/2017 5:30,14.0459,69.964,
1999,12/21/2017 5:45,14.0475,69.964,
2000,12/21/2017 6:00,14.0521,69.964,
2001,12/21/2017 6:15,14.0521,69.964,
2002,12/21/2017 6:30,14.0536,69.964,
2003,12/21/2017 6:45,14.0536,69.964,
2004,12/21/2017 7:00,14.0552,69.964,
2005,12/21/2017 7:15,14.0584,69.964,
2006,12/21/2017 7:30,14.0618,70.137,
2007,12/21/2017 7:45,14.0634,70.137,
2008,12/21/2017 8:00,14.0634,70.137,
2009,12/21/2017 8:15,14.0687,70.308,
2010,12/21/2017 8:30,14.0723,70.48,
2011,12/21/2017 8:45,14.0774,70.651,
2012,12/21/2017 9:00,14.0779,70.824,
2013,12/21/2017 9:15,14.081,70.824,
2014,12/21/2017 9:30,14.0816,70.995,
2015,12/21/2017 9:45,14.0846,70.995,
2016,12/21/2017 10:00,14.0816,70.995,
2017,12/21/2017 10:15,14.0846,70.995,
2018,12/21/2017 10:30,14.08,70.995,
2019,12/21/2017 10:45,14.079,71.168,
2020,12/21/2017 11:00,14.0768,71.512,
2021,12/21/2017 11:15,14.0748,71.856,
2022,12/21/2017 11:30,14.0717,71.856,
2023,12/21/2017 11:45,14.0705,72.028,
2024,12/21/2017 12:00,14.0691,72.028,
2025,12/21/2017 12:15,14.0649,72.199,
2026,12/21/2017 12:30,14.0618,72.199,
2027,12/21/2017 12:45,14.0607,72.372,
2028,12/21/2017 13:00,14.0576,72.372,
2029,12/21/2017 13:15,14.056,72.372,
2030,12/21/2017 13:30,14.0534,72.545,
2031,12/21/2017 13:45,14.0508,72.718,
2032,12/21/2017 14:00,14.0508,72.718,
2033,12/21/2017 14:15,14.0473,72.545,
2034,12/21/2017 14:30,14.0462,72.718,
2035,12/21/2017 14:45,14.0441,72.545,
2036,12/21/2017 15:00,14.0457,72.545,
2037,12/21/2017 15:15,14.0457,72.545,
2038,12/21/2017 15:30,14.0473,72.545,
2039,12/21/2017 15:45,14.0488,72.545,
2040,12/21/2017 16:00,14.0457,72.545,
2041,12/21/2017 16:15,14.0504,72.545,
2042,12/21/2017 16:30,14.0514,72.372,
2043,12/21/2017 16:45,14.053,72.372,
2044,12/21/2017 17:00,14.0546,72.372,
2045,12/21/2017 17:15,14.056,72.372,
2046,12/21/2017 17:30,14.0571,72.199,
2047,12/21/2017 17:45,14.0566,72.028,
2048,12/21/2017 18:00,14.0582,72.028,
2049,12/21/2017 18:15,14.0608,71.856,
2050,12/21/2017 18:30,14.0639,71.856,
2051,12/21/2017 18:45,14.0602,71.683,
2052,12/21/2017 19:00,14.0665,71.683,
2053,12/21/2017 19:15,14.0645,71.512,
2054,12/21/2017 19:30,14.0721,71.512,
2055,12/21/2017 19:45,14.0717,71.339,
2056,12/21/2017 20:00,14.0743,71.168,
2057,12/21/2017 20:15,14.0711,71.168,
2058,12/21/2017 20:30,14.0737,70.995,
2059,12/21/2017 20:45,14.0733,70.824,
2060,12/21/2017 21:00,14.0774,70.651,
2061,12/21/2017 21:15,14.08,70.48,
2062,12/21/2017 21:30,14.0816,70.48,
2063,12/21/2017 21:45,14.082,70.651,
2064,12/21/2017 22:00,14.0816,70.48,
2065,12/21/2017 22:15,14.081,70.308,
2066,12/21/2017 22:30,14.081,70.308,
2067,12/21/2017 22:45,14.0816,70.48,
2068,12/21/2017 23:00,14.0763,70.308,
2069,12/21/2017 23:15,14.0779,70.308,
2070,12/21/2017 23:30,14.08,70.48,
2071,12/21/2017 23:45,14.0769,70.48,
