x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
3770,8/28/2016 14:45,14.0778,73.407,
3771,8/28/2016 15:00,14.0705,73.58,
3772,8/28/2016 15:15,14.0684,73.926,
3773,8/28/2016 15:30,14.0736,74.098,
3774,8/28/2016 15:45,14.0742,74.271,
3775,8/28/2016 16:00,14.072,74.098,
3776,8/28/2016 16:15,14.07,73.926,
3777,8/28/2016 16:30,14.07,73.926,
3778,8/28/2016 16:45,14.0716,73.926,
3779,8/28/2016 17:00,14.0716,73.926,
3780,8/28/2016 17:15,14.0736,74.098,
3781,8/28/2016 17:30,14.0705,74.098,
3782,8/28/2016 17:45,14.0684,73.926,
3783,8/28/2016 18:00,14.0705,74.098,
3784,8/28/2016 18:15,14.072,74.098,
3785,8/28/2016 18:30,14.0736,74.098,
3786,8/28/2016 18:45,14.0736,74.098,
3787,8/28/2016 19:00,14.0762,73.926,
3788,8/28/2016 19:15,14.0756,73.753,
3789,8/28/2016 19:30,14.0794,73.407,
3790,8/28/2016 19:45,14.0835,73.234,
3791,8/28/2016 20:00,14.0861,73.062,
3792,8/28/2016 20:15,14.0871,72.891,
3793,8/28/2016 20:30,14.0929,72.718,
3794,8/28/2016 20:45,14.0923,72.545,
3795,8/28/2016 21:00,14.0933,72.372,
3796,8/28/2016 21:15,14.098,72.372,
3797,8/28/2016 21:30,14.1022,72.199,
3798,8/28/2016 21:45,14.1052,72.199,
3799,8/28/2016 22:00,14.1038,72.199,
3800,8/28/2016 22:15,14.1038,72.199,
3801,8/28/2016 22:30,14.1052,72.199,
3802,8/28/2016 22:45,14.1052,72.199,
3803,8/28/2016 23:00,14.1052,72.199,
3804,8/28/2016 23:15,14.0991,72.199,
3805,8/28/2016 23:30,14.0959,72.199,
3806,8/28/2016 23:45,14.0969,72.028,
3807,8/29/2016 0:00,14.1001,72.028,
3808,8/29/2016 0:15,14.0955,72.028,
3809,8/29/2016 0:30,14.0965,71.856,
3810,8/29/2016 0:45,14.0949,71.856,
3811,8/29/2016 1:00,14.0903,71.856,
3812,8/29/2016 1:15,14.0872,71.856,
3813,8/29/2016 1:30,14.0846,72.028,
3814,8/29/2016 1:45,14.0814,72.028,
3815,8/29/2016 2:00,14.0846,72.028,
3816,8/29/2016 2:15,14.0846,72.028,
3817,8/29/2016 2:30,14.083,72.028,
3818,8/29/2016 2:45,14.08,72.028,
3819,8/29/2016 3:00,14.0784,72.028,
3820,8/29/2016 3:15,14.0768,72.028,
3821,8/29/2016 3:30,14.0758,72.199,
3822,8/29/2016 3:45,14.0727,72.199,
3823,8/29/2016 4:00,14.0727,72.199,
3824,8/29/2016 4:15,14.0758,72.199,
3825,8/29/2016 4:30,14.0774,72.199,
3826,8/29/2016 4:45,14.0711,72.199,
3827,8/29/2016 5:00,14.0737,72.028,
3828,8/29/2016 5:15,14.0752,72.028,
3829,8/29/2016 5:30,14.0752,72.028,
3830,8/29/2016 5:45,14.0721,72.028,
3831,8/29/2016 6:00,14.0748,71.856,
3832,8/29/2016 6:15,14.0778,71.856,
3833,8/29/2016 6:30,14.081,71.856,
3834,8/29/2016 6:45,14.0861,72.028,
3835,8/29/2016 7:00,14.0861,72.028,
3836,8/29/2016 7:15,14.0882,72.199,
3837,8/29/2016 7:30,14.0887,72.372,
3838,8/29/2016 7:45,14.0939,72.545,
3839,8/29/2016 8:00,14.0975,72.718,
3840,8/29/2016 8:15,14.098,72.891,
3841,8/29/2016 8:30,14.1048,73.062,
3842,8/29/2016 8:45,14.1058,73.407,
3843,8/29/2016 9:00,14.1078,73.58,
3844,8/29/2016 9:15,14.1078,74.098,
3845,8/29/2016 9:30,14.1103,74.446,
3846,8/29/2016 9:45,14.1083,74.791,
3847,8/29/2016 10:00,14.1109,75.139,
3848,8/29/2016 10:15,14.1103,75.484,
3849,8/29/2016 10:30,14.1125,75.659,
3850,8/29/2016 10:45,14.1109,76.181,
3851,8/29/2016 11:00,14.1119,76.528,
3852,8/29/2016 11:15,14.1109,76.703,
3853,8/29/2016 11:30,14.1109,76.703,
3854,8/29/2016 11:45,14.1103,77.05,
3855,8/29/2016 12:00,14.1103,77.05,
3856,8/29/2016 12:15,14.1067,77.4,
3857,8/29/2016 12:30,14.1072,77.574,
3858,8/29/2016 12:45,14.104,77.574,
3859,8/29/2016 13:00,14.1014,77.749,
3860,8/29/2016 13:15,14.0974,77.923,
3861,8/29/2016 13:30,14.0988,77.923,
3862,8/29/2016 13:45,14.0978,77.574,
3863,8/29/2016 14:00,14.0948,77.574,
3864,8/29/2016 14:15,14.0932,77.574,
3865,8/29/2016 14:30,14.0901,77.574,
3866,8/29/2016 14:45,14.0895,77.4,
3867,8/29/2016 15:00,14.0849,77.4,
3868,8/29/2016 15:15,14.0855,77.574,
3869,8/29/2016 15:30,14.0885,77.574,
3870,8/29/2016 15:45,14.0855,77.574,
3871,8/29/2016 16:00,14.0823,77.574,
3872,8/29/2016 16:15,14.0855,77.574,
3873,8/29/2016 16:30,14.0855,77.574,
3874,8/29/2016 16:45,14.088,77.4,
3875,8/29/2016 17:00,14.088,77.4,
3876,8/29/2016 17:15,14.0875,77.225,
3877,8/29/2016 17:30,14.0885,77.05,
3878,8/29/2016 17:45,14.088,76.876,
3879,8/29/2016 18:00,14.0885,76.528,
3880,8/29/2016 18:15,14.0849,76.354,
3881,8/29/2016 18:30,14.0875,76.181,
3882,8/29/2016 18:45,14.0885,76.006,
3883,8/29/2016 19:00,14.0875,75.659,
3884,8/29/2016 19:15,14.0901,75.484,
3885,8/29/2016 19:30,14.0891,75.139,
3886,8/29/2016 19:45,14.0943,74.791,
3887,8/29/2016 20:00,14.0969,74.619,
3888,8/29/2016 20:15,14.0974,74.271,
3889,8/29/2016 20:30,14.098,73.926,
3890,8/29/2016 20:45,14.1016,73.58,
3891,8/29/2016 21:00,14.1058,73.407,
3892,8/29/2016 21:15,14.1088,73.407,
3893,8/29/2016 21:30,14.1099,73.234,
3894,8/29/2016 21:45,14.1141,73.062,
3895,8/29/2016 22:00,14.1135,72.891,
3896,8/29/2016 22:15,14.1099,72.718,
3897,8/29/2016 22:30,14.1146,72.718,
3898,8/29/2016 22:45,14.111,72.545,
3899,8/29/2016 23:00,14.1141,72.545,
3900,8/29/2016 23:15,14.111,72.545,
3901,8/29/2016 23:30,14.111,72.545,
3902,8/29/2016 23:45,14.1048,72.545,
3903,8/30/2016 0:00,14.1062,72.545,
3904,8/30/2016 0:15,14.1048,72.545,
3905,8/30/2016 0:30,14.1048,72.545,
3906,8/30/2016 0:45,14.1038,72.718,
3907,8/30/2016 1:00,14.1022,72.718,
3908,8/30/2016 1:15,14.1006,72.718,
3909,8/30/2016 1:30,14.1001,72.545,
3910,8/30/2016 1:45,14.0969,72.545,
3911,8/30/2016 2:00,14.0969,72.545,
3912,8/30/2016 2:15,14.0939,72.545,
3913,8/30/2016 2:30,14.0907,72.545,
3914,8/30/2016 2:45,14.0929,72.718,
3915,8/30/2016 3:00,14.0913,72.718,
3916,8/30/2016 3:15,14.0917,72.891,
3917,8/30/2016 3:30,14.0907,73.062,
3918,8/30/2016 3:45,14.0927,73.234,
3919,8/30/2016 4:00,14.0897,73.234,
3920,8/30/2016 4:15,14.0913,73.234,
3921,8/30/2016 4:30,14.0913,73.234,
3922,8/30/2016 4:45,14.0913,73.234,
3923,8/30/2016 5:00,14.0959,73.234,
3924,8/30/2016 5:15,14.0964,73.407,
3925,8/30/2016 5:30,14.0964,73.407,
3926,8/30/2016 5:45,14.0953,73.58,
3927,8/30/2016 6:00,14.0953,73.58,
3928,8/30/2016 6:15,14.0959,73.753,
3929,8/30/2016 6:30,14.1022,73.753,
3930,8/30/2016 6:45,14.1036,73.753,
3931,8/30/2016 7:00,14.1022,73.753,
3932,8/30/2016 7:15,14.1046,74.098,
3933,8/30/2016 7:30,14.1083,74.271,
3934,8/30/2016 7:45,14.1088,74.446,
3935,8/30/2016 8:00,14.1151,74.446,
3936,8/30/2016 8:15,14.1139,74.619,
3937,8/30/2016 8:30,14.1161,74.791,
3938,8/30/2016 8:45,14.1165,74.964,
3939,8/30/2016 9:00,14.1186,75.139,
3940,8/30/2016 9:15,14.1212,75.484,
3941,8/30/2016 9:30,14.1258,76.006,
3942,8/30/2016 9:45,14.1254,76.354,
3943,8/30/2016 10:00,14.129,76.528,
3944,8/30/2016 10:15,14.1248,76.703,
3945,8/30/2016 10:30,14.128,77.225,
3946,8/30/2016 10:45,14.1264,77.225,
3947,8/30/2016 11:00,14.1268,77.4,
3948,8/30/2016 11:15,14.1248,77.749,
3949,8/30/2016 11:30,14.1228,78.098,
3950,8/30/2016 11:45,14.1238,78.449,
3951,8/30/2016 12:00,14.1201,78.8,
3952,8/30/2016 12:15,14.1181,79.151,
3953,8/30/2016 12:30,14.1191,79.502,
3954,8/30/2016 12:45,14.1139,79.853,
3955,8/30/2016 13:00,14.1119,80.206,
3956,8/30/2016 13:15,14.1093,80.382,
3957,8/30/2016 13:30,14.104,80.206,
3958,8/30/2016 13:45,14.1036,80.029,
3959,8/30/2016 14:00,14.102,80.029,
3960,8/30/2016 14:15,14.1,79.853,
3961,8/30/2016 14:30,14.0978,79.678,
3962,8/30/2016 14:45,14.0968,79.326,
3963,8/30/2016 15:00,14.0994,79.151,
3964,8/30/2016 15:15,14.0948,79.151,
3965,8/30/2016 15:30,14.0948,79.151,
3966,8/30/2016 15:45,14.0948,79.151,
3967,8/30/2016 16:00,14.0948,79.151,
3968,8/30/2016 16:15,14.0932,79.151,
3969,8/30/2016 16:30,14.0932,79.151,
3970,8/30/2016 16:45,14.0911,78.975,
3971,8/30/2016 17:00,14.0901,78.624,
3972,8/30/2016 17:15,14.0926,78.449,
3973,8/30/2016 17:30,14.0938,78.274,
3974,8/30/2016 17:45,14.0927,77.923,
3975,8/30/2016 18:00,14.0922,77.749,
3976,8/30/2016 18:15,14.0916,77.574,
3977,8/30/2016 18:30,14.0958,77.4,
3978,8/30/2016 18:45,14.0978,77.05,
3979,8/30/2016 19:00,14.1004,76.876,
3980,8/30/2016 19:15,14.103,76.703,
3981,8/30/2016 19:30,14.1004,76.354,
3982,8/30/2016 19:45,14.1056,76.006,
3983,8/30/2016 20:00,14.1083,75.832,
3984,8/30/2016 20:15,14.1083,75.832,
3985,8/30/2016 20:30,14.1129,75.832,
3986,8/30/2016 20:45,14.1171,75.659,
3987,8/30/2016 21:00,14.1139,75.659,
3988,8/30/2016 21:15,14.1181,75.484,
3989,8/30/2016 21:30,14.1207,75.312,
3990,8/30/2016 21:45,14.1217,75.139,
3991,8/30/2016 22:00,14.1233,75.139,
3992,8/30/2016 22:15,14.1197,74.964,
3993,8/30/2016 22:30,14.1223,74.791,
3994,8/30/2016 22:45,14.1223,74.791,
3995,8/30/2016 23:00,14.1201,74.619,
3996,8/30/2016 23:15,14.1217,74.619,
3997,8/30/2016 23:30,14.1217,74.619,
3998,8/30/2016 23:45,14.1187,74.619,
3999,8/31/2016 0:00,14.1197,74.446,
4000,8/31/2016 0:15,14.1165,74.446,
4001,8/31/2016 0:30,14.1135,74.446,
4002,8/31/2016 0:45,14.1135,74.446,
4003,8/31/2016 1:00,14.1135,74.446,
4004,8/31/2016 1:15,14.1088,74.446,
4005,8/31/2016 1:30,14.1072,74.446,
4006,8/31/2016 1:45,14.1056,74.446,
4007,8/31/2016 2:00,14.1042,74.446,
4008,8/31/2016 2:15,14.1016,74.619,
4009,8/31/2016 2:30,14.1,74.619,
4010,8/31/2016 2:45,14.0969,74.619,
4011,8/31/2016 3:00,14.0938,74.619,
4012,8/31/2016 3:15,14.0953,74.619,
4013,8/31/2016 3:30,14.0953,74.619,
4014,8/31/2016 3:45,14.0953,74.619,
4015,8/31/2016 4:00,14.0938,74.619,
4016,8/31/2016 4:15,14.0922,74.619,
4017,8/31/2016 4:30,14.0938,74.619,
4018,8/31/2016 4:45,14.0953,74.619,
4019,8/31/2016 5:00,14.0948,74.446,
4020,8/31/2016 5:15,14.0984,74.619,
4021,8/31/2016 5:30,14.0994,74.446,
4022,8/31/2016 5:45,14.1052,74.271,
4023,8/31/2016 6:00,14.1036,74.271,
4024,8/31/2016 6:15,14.1006,74.271,
4025,8/31/2016 6:30,14.0984,74.098,
4026,8/31/2016 6:45,14.1016,74.098,
4027,8/31/2016 7:00,14.1052,74.271,
4028,8/31/2016 7:15,14.1056,74.446,
4029,8/31/2016 7:30,14.1093,74.619,
4030,8/31/2016 7:45,14.1114,74.791,
4031,8/31/2016 8:00,14.1161,74.791,
4032,8/31/2016 8:15,14.1186,75.139,
4033,8/31/2016 8:30,14.1165,74.964,
4034,8/31/2016 8:45,14.1165,74.964,
4035,8/31/2016 9:00,14.1181,74.964,
4036,8/31/2016 9:15,14.1197,74.964,
4037,8/31/2016 9:30,14.1217,75.139,
4038,8/31/2016 9:45,14.1254,75.312,
4039,8/31/2016 10:00,14.128,75.659,
4040,8/31/2016 10:15,14.1248,75.659,
4041,8/31/2016 10:30,14.1244,76.006,
4042,8/31/2016 10:45,14.1284,76.354,
4043,8/31/2016 11:00,14.1258,76.528,
4044,8/31/2016 11:15,14.1258,76.528,
4045,8/31/2016 11:30,14.1228,77.05,
4046,8/31/2016 11:45,14.1201,77.225,
4047,8/31/2016 12:00,14.1186,77.225,
4048,8/31/2016 12:15,14.1165,77.574,
4049,8/31/2016 12:30,14.1129,77.923,
4050,8/31/2016 12:45,14.1103,78.098,
4051,8/31/2016 13:00,14.1093,78.274,
4052,8/31/2016 13:15,14.1061,78.8,
4053,8/31/2016 13:30,14.1036,78.975,
4054,8/31/2016 13:45,14.101,79.151,
4055,8/31/2016 14:00,14.1,79.326,
4056,8/31/2016 14:15,14.0952,79.326,
4057,8/31/2016 14:30,14.0948,79.151,
4058,8/31/2016 14:45,14.0974,78.975,
4059,8/31/2016 15:00,14.0968,78.8,
4060,8/31/2016 15:15,14.0911,78.449,
4061,8/31/2016 15:30,14.0938,78.274,
4062,8/31/2016 15:45,14.0901,78.098,
4063,8/31/2016 16:00,14.0927,77.923,
4064,8/31/2016 16:15,14.0906,77.749,
4065,8/31/2016 16:30,14.0891,77.749,
4066,8/31/2016 16:45,14.088,77.923,
4067,8/31/2016 17:00,14.0875,77.749,
4068,8/31/2016 17:15,14.0891,77.749,
4069,8/31/2016 17:30,14.0885,77.574,
4070,8/31/2016 17:45,14.088,77.4,
4071,8/31/2016 18:00,14.0927,77.4,
4072,8/31/2016 18:15,14.0922,77.225,
4073,8/31/2016 18:30,14.0948,77.05,
4074,8/31/2016 18:45,14.0958,76.876,
4075,8/31/2016 19:00,14.0964,76.528,
4076,8/31/2016 19:15,14.0994,76.528,
4077,8/31/2016 19:30,14.1036,76.354,
4078,8/31/2016 19:45,14.103,76.181,
4079,8/31/2016 20:00,14.1077,76.181,
4080,8/31/2016 20:15,14.1119,76.006,
4081,8/31/2016 20:30,14.1149,76.006,
4082,8/31/2016 20:45,14.1165,76.006,
4083,8/31/2016 21:00,14.1175,75.832,
4084,8/31/2016 21:15,14.1207,75.832,
4085,8/31/2016 21:30,14.127,75.832,
4086,8/31/2016 21:45,14.1264,75.659,
4087,8/31/2016 22:00,14.1274,75.484,
4088,8/31/2016 22:15,14.13,75.312,
4089,8/31/2016 22:30,14.1294,75.139,
4090,8/31/2016 22:45,14.126,74.964,
4091,8/31/2016 23:00,14.1244,74.964,
4092,8/31/2016 23:15,14.1274,74.964,
4093,8/31/2016 23:30,14.1248,75.139,
4094,8/31/2016 23:45,14.1248,75.139,
4095,9/1/2016 0:00,14.1201,75.139,
4096,9/1/2016 0:15,14.1155,75.139,
4097,9/1/2016 0:30,14.1171,75.139,
4098,9/1/2016 0:45,14.1151,74.964,
4099,9/1/2016 1:00,14.1151,74.964,
4100,9/1/2016 1:15,14.1114,74.791,
4101,9/1/2016 1:30,14.1099,74.791,
4102,9/1/2016 1:45,14.1083,74.791,
4103,9/1/2016 2:00,14.1036,74.791,
4104,9/1/2016 2:15,14.0984,74.619,
4105,9/1/2016 2:30,14.0969,74.619,
4106,9/1/2016 2:45,14.098,74.446,
4107,9/1/2016 3:00,14.0994,74.446,
4108,9/1/2016 3:15,14.1006,74.271,
4109,9/1/2016 3:30,14.1016,74.098,
4110,9/1/2016 3:45,14.0953,74.098,
4111,9/1/2016 4:00,14.0984,74.098,
4112,9/1/2016 4:15,14.0996,73.926,
4113,9/1/2016 4:30,14.098,73.926,
4114,9/1/2016 4:45,14.0964,73.926,
4115,9/1/2016 5:00,14.0964,73.926,
4116,9/1/2016 5:15,14.0964,73.926,
4117,9/1/2016 5:30,14.101,73.926,
4118,9/1/2016 5:45,14.0996,73.926,
4119,9/1/2016 6:00,14.0996,73.926,
4120,9/1/2016 6:15,14.1026,73.926,
4121,9/1/2016 6:30,14.1052,73.753,
4122,9/1/2016 6:45,14.1072,73.926,
4123,9/1/2016 7:00,14.1078,74.098,
4124,9/1/2016 7:15,14.1141,74.098,
4125,9/1/2016 7:30,14.1129,74.271,
4126,9/1/2016 7:44,,,
4127,9/1/2016 7:44,,,
