x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1210,3/28/2018 2:45,14.012,66.879,
1211,3/28/2018 3:00,14.0093,67.05,
1212,3/28/2018 3:15,14.0079,67.05,
1213,3/28/2018 3:30,14.0067,67.221,
1214,3/28/2018 3:45,14.0083,67.221,
1215,3/28/2018 4:00,14.0089,67.392,
1216,3/28/2018 4:15,14.0104,67.392,
1217,3/28/2018 4:30,14.0109,67.564,
1218,3/28/2018 4:45,14.0093,67.564,
1219,3/28/2018 5:00,14.0093,67.564,
1220,3/28/2018 5:15,14.0114,67.735,
1221,3/28/2018 5:30,14.0146,67.735,
1222,3/28/2018 5:45,14.0146,67.735,
1223,3/28/2018 6:00,14.0166,67.906,
1224,3/28/2018 6:15,14.0202,68.077,
1225,3/28/2018 6:30,14.0217,68.077,
1226,3/28/2018 6:45,14.0253,68.248,
1227,3/28/2018 7:00,14.0315,68.248,
1228,3/28/2018 7:15,14.032,68.421,
1229,3/28/2018 7:30,14.0352,68.421,
1230,3/28/2018 7:45,14.0352,68.421,
1231,3/28/2018 8:00,14.0356,68.592,
1232,3/28/2018 8:15,14.0382,68.421,
1233,3/28/2018 8:30,14.0418,68.592,
1234,3/28/2018 8:45,14.0444,68.934,
1235,3/28/2018 9:00,14.0423,69.278,
1236,3/28/2018 9:15,14.0459,69.449,
1237,3/28/2018 9:30,14.0475,69.449,
1238,3/28/2018 9:45,14.0449,69.622,
1239,3/28/2018 10:00,14.0465,69.622,
1240,3/28/2018 10:15,14.0501,69.793,
1241,3/28/2018 10:30,14.0479,70.137,
1242,3/28/2018 10:45,14.05,70.308,
1243,3/28/2018 11:00,14.0473,70.48,
1244,3/28/2018 11:15,14.0463,70.651,
1245,3/28/2018 11:30,14.0479,70.651,
1246,3/28/2018 11:45,14.0433,70.651,
1247,3/28/2018 12:00,14.0449,70.651,
1248,3/28/2018 12:15,14.0423,70.824,
1249,3/28/2018 12:30,14.0417,70.651,
1250,3/28/2018 12:45,14.0397,70.995,
1251,3/28/2018 13:00,14.0334,70.995,
1252,3/28/2018 13:15,14.0328,70.824,
1253,3/28/2018 13:30,14.0294,70.651,
1254,3/28/2018 13:45,14.0241,70.48,
1255,3/28/2018 14:00,14.0221,70.308,
1256,3/28/2018 14:15,14.0195,70.48,
1257,3/28/2018 14:30,14.0175,70.308,
1258,3/28/2018 14:45,14.0143,70.308,
1259,3/28/2018 15:00,14.0159,70.308,
1260,3/28/2018 15:15,14.0128,70.308,
1261,3/28/2018 15:30,14.0138,70.137,
1262,3/28/2018 15:45,14.0122,70.137,
1263,3/28/2018 16:00,14.0133,69.964,
1264,3/28/2018 16:15,14.0096,69.793,
1265,3/28/2018 16:30,14.0159,69.793,
1266,3/28/2018 16:45,14.0143,69.793,
1267,3/28/2018 17:00,14.0175,69.793,
1268,3/28/2018 17:15,14.0169,69.622,
1269,3/28/2018 17:30,14.0149,69.449,
1270,3/28/2018 17:45,14.0164,69.449,
1271,3/28/2018 18:00,14.0159,69.278,
1272,3/28/2018 18:15,14.0221,69.278,
1273,3/28/2018 18:30,14.0191,69.278,
1274,3/28/2018 18:45,14.0237,69.278,
1275,3/28/2018 19:00,14.0231,69.107,
1276,3/28/2018 19:15,14.0279,69.107,
1277,3/28/2018 19:30,14.0279,69.107,
1278,3/28/2018 19:45,14.0325,69.107,
1279,3/28/2018 20:00,14.034,69.107,
1280,3/28/2018 20:15,14.0382,68.934,
1281,3/28/2018 20:30,14.0412,68.934,
1282,3/28/2018 20:45,14.0408,68.763,
1283,3/28/2018 21:00,14.0439,68.763,
1284,3/28/2018 21:15,14.0465,68.592,
1285,3/28/2018 21:30,14.0481,68.592,
1286,3/28/2018 21:45,14.0497,68.592,
1287,3/28/2018 22:00,14.0497,68.592,
1288,3/28/2018 22:15,14.0511,68.592,
1289,3/28/2018 22:30,14.0527,68.592,
1290,3/28/2018 22:45,14.0527,68.592,
1291,3/28/2018 23:00,14.0511,68.592,
1292,3/28/2018 23:15,14.0507,68.421,
1293,3/28/2018 23:30,14.0491,68.421,
1294,3/28/2018 23:45,14.0486,68.248,
1295,3/29/2018 0:00,14.0497,68.077,
1296,3/29/2018 0:15,14.0465,68.077,
1297,3/29/2018 0:30,14.045,68.077,
1298,3/29/2018 0:45,14.045,68.077,
1299,3/29/2018 1:00,14.045,68.077,
1300,3/29/2018 1:15,14.0383,67.906,
1301,3/29/2018 1:30,14.0398,67.906,
1302,3/29/2018 1:45,14.0378,67.735,
1303,3/29/2018 2:00,14.0378,67.735,
1304,3/29/2018 2:15,14.0362,67.735,
1305,3/29/2018 2:30,14.0362,67.735,
1306,3/29/2018 2:45,14.0362,67.735,
1307,3/29/2018 3:00,14.0301,67.735,
1308,3/29/2018 3:15,14.0311,67.564,
1309,3/29/2018 3:30,14.0321,67.392,
1310,3/29/2018 3:45,14.0291,67.392,
1311,3/29/2018 4:00,14.0275,67.392,
1312,3/29/2018 4:15,14.0321,67.392,
1313,3/29/2018 4:30,14.0352,67.392,
1314,3/29/2018 4:45,14.0301,67.221,
1315,3/29/2018 5:00,14.0317,67.221,
1316,3/29/2018 5:15,14.0317,67.221,
1317,3/29/2018 5:30,14.0317,67.221,
1318,3/29/2018 5:45,14.0347,67.221,
1319,3/29/2018 6:00,14.0357,67.05,
1320,3/29/2018 6:15,14.0373,67.05,
1321,3/29/2018 6:30,14.0389,67.05,
1322,3/29/2018 6:45,14.0404,67.05,
1323,3/29/2018 7:00,14.0436,67.05,
1324,3/29/2018 7:15,14.0436,67.05,
1325,3/29/2018 7:30,14.0436,67.05,
1326,3/29/2018 7:45,14.0497,67.05,
1327,3/29/2018 8:00,14.0518,67.221,
1328,3/29/2018 8:15,14.0523,67.392,
1329,3/29/2018 8:30,14.0543,67.564,
1330,3/29/2018 8:45,14.0543,67.564,
1331,3/29/2018 9:00,14.0559,67.564,
1332,3/29/2018 9:15,14.0575,67.564,
1333,3/29/2018 9:30,14.0585,67.392,
1334,3/29/2018 9:45,14.0589,67.564,
1335,3/29/2018 10:00,14.0579,67.735,
1336,3/29/2018 10:15,14.0563,67.735,
1337,3/29/2018 10:30,14.0579,67.735,
1338,3/29/2018 10:45,14.0559,68.077,
1339,3/29/2018 11:00,14.0579,68.248,
1340,3/29/2018 11:15,14.0533,68.248,
1341,3/29/2018 11:30,14.0507,68.421,
1342,3/29/2018 11:45,14.0517,68.763,
1343,3/29/2018 12:00,14.0475,69.964,
1344,3/29/2018 12:15,14.0469,69.793,
1345,3/29/2018 12:30,14.0439,69.278,
1346,3/29/2018 12:45,14.0439,69.278,
1347,3/29/2018 13:00,14.0402,69.107,
1348,3/29/2018 13:15,14.0418,69.107,
1349,3/29/2018 13:30,14.0356,69.107,
1350,3/29/2018 13:45,14.0362,69.278,
1351,3/29/2018 14:00,14.0314,69.278,
1352,3/29/2018 14:15,14.0267,69.278,
1353,3/29/2018 14:30,14.0299,69.278,
1354,3/29/2018 14:45,14.0263,69.107,
1355,3/29/2018 15:00,14.0279,69.107,
1356,3/29/2018 15:15,14.0273,68.934,
1357,3/29/2018 15:30,14.0269,68.763,
1358,3/29/2018 15:45,14.0233,68.592,
1359,3/29/2018 16:00,14.0263,68.592,
1360,3/29/2018 16:15,14.0243,68.421,
1361,3/29/2018 16:30,14.0227,68.421,
1362,3/29/2018 16:45,14.0238,68.248,
1363,3/29/2018 17:00,14.0238,68.248,
1364,3/29/2018 17:15,14.0249,68.077,
1365,3/29/2018 17:30,14.0301,67.735,
1366,3/29/2018 17:45,14.0311,67.564,
1367,3/29/2018 18:00,14.0321,67.392,
1368,3/29/2018 18:15,14.0331,67.221,
1369,3/29/2018 18:30,14.0327,67.05,
1370,3/29/2018 18:45,14.0368,66.879,
1371,3/29/2018 19:00,14.0357,66.537,
1372,3/29/2018 19:15,14.0405,66.537,
1373,3/29/2018 19:30,14.0399,66.366,
1374,3/29/2018 19:45,14.0415,66.366,
1375,3/29/2018 20:00,14.041,66.193,
1376,3/29/2018 20:15,14.0452,66.022,
1377,3/29/2018 20:30,14.0415,65.851,
1378,3/29/2018 20:45,14.0426,65.68,
1379,3/29/2018 21:00,14.0468,65.509,
1380,3/29/2018 21:15,14.0498,65.509,
1381,3/29/2018 21:30,14.054,65.338,
1382,3/29/2018 21:45,14.055,65.167,
1383,3/29/2018 22:00,14.055,65.167,
1384,3/29/2018 22:15,14.055,65.167,
1385,3/29/2018 22:30,14.0524,65.338,
1386,3/29/2018 22:45,14.0508,65.338,
1387,3/29/2018 23:00,14.0468,65.509,
1388,3/29/2018 23:15,14.0518,65.68,
1389,3/29/2018 23:30,14.0504,65.68,
1390,3/29/2018 23:45,14.0478,65.851,
1391,3/30/2018 0:00,14.0452,66.022,
1392,3/30/2018 0:15,14.0446,65.851,
1393,3/30/2018 0:30,14.0411,65.68,
1394,3/30/2018 0:45,14.0379,65.68,
1395,3/30/2018 1:00,14.0389,65.509,
1396,3/30/2018 1:15,14.0375,65.509,
1397,3/30/2018 1:30,14.0328,65.509,
1398,3/30/2018 1:45,14.0286,65.68,
1399,3/30/2018 2:00,14.0244,65.851,
1400,3/30/2018 2:15,14.0244,65.851,
1401,3/30/2018 2:30,14.023,65.851,
1402,3/30/2018 2:45,14.0188,66.022,
1403,3/30/2018 3:00,14.022,66.022,
1404,3/30/2018 3:15,14.0224,66.193,
1405,3/30/2018 3:30,14.0193,66.193,
1406,3/30/2018 3:45,14.0193,66.193,
1407,3/30/2018 4:00,14.0193,66.193,
1408,3/30/2018 4:15,14.0208,66.193,
1409,3/30/2018 4:30,14.0193,66.193,
1410,3/30/2018 4:45,14.022,66.022,
1411,3/30/2018 5:00,14.025,66.022,
1412,3/30/2018 5:15,14.025,66.022,
1413,3/30/2018 5:30,14.025,66.022,
1414,3/30/2018 5:45,14.025,66.022,
1415,3/30/2018 6:00,14.0266,66.022,
1416,3/30/2018 6:15,14.0296,66.022,
1417,3/30/2018 6:30,14.0296,66.022,
1418,3/30/2018 6:45,14.0327,66.022,
1419,3/30/2018 7:00,14.0327,66.022,
1420,3/30/2018 7:15,14.0343,66.022,
1421,3/30/2018 7:30,14.0395,66.193,
1422,3/30/2018 7:45,14.0399,66.366,
1423,3/30/2018 8:00,14.043,66.366,
1424,3/30/2018 8:15,14.0456,66.708,
1425,3/30/2018 8:30,14.0472,66.708,
1426,3/30/2018 8:45,14.0492,66.879,
1427,3/30/2018 9:00,14.0508,66.879,
1428,3/30/2018 9:15,14.0518,67.221,
1429,3/30/2018 9:30,14.0523,67.392,
1430,3/30/2018 9:45,14.0543,67.564,
1431,3/30/2018 10:00,14.0589,67.564,
1432,3/30/2018 10:15,14.0575,67.564,
1433,3/30/2018 10:30,14.0543,67.564,
1434,3/30/2018 10:45,14.0543,67.564,
1435,3/30/2018 11:00,14.0553,67.392,
1436,3/30/2018 11:15,14.0543,67.564,
1437,3/30/2018 11:30,14.0533,67.735,
1438,3/30/2018 11:45,14.0507,67.906,
1439,3/30/2018 12:00,14.0513,68.077,
1440,3/30/2018 12:15,14.046,67.906,
1441,3/30/2018 12:30,14.0434,68.077,
1442,3/30/2018 12:45,14.0434,68.077,
1443,3/30/2018 13:00,14.0418,68.077,
1444,3/30/2018 13:15,14.0378,68.248,
1445,3/30/2018 13:30,14.0325,68.592,
1446,3/30/2018 13:45,14.0269,68.763,
1447,3/30/2018 14:00,14.0279,69.107,
1448,3/30/2018 14:15,14.0237,69.278,
1449,3/30/2018 14:30,14.0211,69.449,
1450,3/30/2018 14:45,14.0195,69.449,
1451,3/30/2018 15:00,14.0164,69.449,
1452,3/30/2018 15:15,14.0164,69.449,
1453,3/30/2018 15:30,14.0149,69.449,
1454,3/30/2018 15:45,14.0112,69.278,
1455,3/30/2018 16:00,14.0082,69.278,
1456,3/30/2018 16:15,14.0108,69.107,
1457,3/30/2018 16:30,14.0077,69.107,
1458,3/30/2018 16:45,14.0066,69.278,
1459,3/30/2018 17:00,14.0061,69.107,
1460,3/30/2018 17:15,14.0041,68.934,
1461,3/30/2018 17:30,14.0051,68.763,
1462,3/30/2018 17:45,14.0108,68.592,
1463,3/30/2018 18:00,14.0098,68.248,
1464,3/30/2018 18:15,14.014,68.077,
1465,3/30/2018 18:30,14.013,67.735,
1466,3/30/2018 18:45,14.0124,67.564,
1467,3/30/2018 19:00,14.0146,67.221,
1468,3/30/2018 19:15,14.0172,67.05,
1469,3/30/2018 19:30,14.0156,67.05,
1470,3/30/2018 19:45,14.0198,66.879,
1471,3/30/2018 20:00,14.0192,66.708,
1472,3/30/2018 20:15,14.0234,66.537,
1473,3/30/2018 20:30,14.025,66.537,
1474,3/30/2018 20:45,14.0234,66.537,
1475,3/30/2018 21:00,14.026,66.366,
1476,3/30/2018 21:15,14.0244,66.366,
1477,3/30/2018 21:30,14.024,66.193,
1478,3/30/2018 21:45,14.024,66.193,
1479,3/30/2018 22:00,14.0208,66.193,
1480,3/30/2018 22:15,14.0208,66.193,
1481,3/30/2018 22:30,14.0228,66.366,
1482,3/30/2018 22:45,14.0228,66.366,
1483,3/30/2018 23:00,14.0228,66.366,
1484,3/30/2018 23:15,14.0214,66.366,
1485,3/30/2018 23:30,14.0218,66.537,
1486,3/30/2018 23:45,14.0204,66.537,
1487,3/31/2018 0:00,14.0188,66.537,
1488,3/31/2018 0:15,14.0172,66.537,
1489,3/31/2018 0:30,14.0172,66.537,
1490,3/31/2018 0:45,14.0141,66.537,
1491,3/31/2018 1:00,14.0156,66.537,
1492,3/31/2018 1:15,14.0109,66.537,
1493,3/31/2018 1:30,14.0095,66.537,
1494,3/31/2018 1:45,14.0063,66.537,
1495,3/31/2018 2:00,14.0063,66.537,
1496,3/31/2018 2:15,14.0048,66.537,
1497,3/31/2018 2:30,14.0017,66.537,
1498,3/31/2018 2:45,14.0017,66.537,
1499,3/31/2018 3:00,14.0002,66.537,
1500,3/31/2018 3:15,13.997,66.537,
1501,3/31/2018 3:30,13.998,66.366,
1502,3/31/2018 3:45,13.9966,66.366,
1503,3/31/2018 4:00,13.996,66.193,
1504,3/31/2018 4:15,13.9986,66.022,
1505,3/31/2018 4:30,13.997,66.022,
1506,3/31/2018 4:45,13.995,65.851,
1507,3/31/2018 5:00,14.0012,65.851,
1508,3/31/2018 5:15,14.0028,65.851,
1509,3/31/2018 5:30,14.0028,65.851,
1510,3/31/2018 5:45,14.0075,65.851,
1511,3/31/2018 6:00,14.0091,65.851,
1512,3/31/2018 6:15,14.0091,65.851,
1513,3/31/2018 6:30,14.0121,65.851,
1514,3/31/2018 6:45,14.0141,66.022,
1515,3/31/2018 7:00,14.0193,66.193,
1516,3/31/2018 7:15,14.0198,66.366,
1517,3/31/2018 7:30,14.0218,66.537,
1518,3/31/2018 7:45,14.0238,66.708,
1519,3/31/2018 8:00,14.026,66.879,
1520,3/31/2018 8:15,14.0285,67.221,
1521,3/31/2018 8:30,14.0305,67.392,
1522,3/31/2018 8:45,14.0275,67.392,
1523,3/31/2018 9:00,14.0315,67.735,
1524,3/31/2018 9:15,14.0346,68.248,
1525,3/31/2018 9:30,14.0341,68.592,
1526,3/31/2018 9:45,14.0362,69.278,
1527,3/31/2018 10:00,14.0366,69.449,
1528,3/31/2018 10:15,14.0376,69.793,
1529,3/31/2018 10:30,14.0381,69.964,
1530,3/31/2018 10:45,14.037,70.137,
1531,3/31/2018 11:00,14.037,70.137,
1532,3/31/2018 11:15,14.0356,70.137,
1533,3/31/2018 11:30,14.036,69.793,
1534,3/31/2018 11:45,14.0314,69.793,
1535,3/31/2018 12:00,14.0273,69.964,
1536,3/31/2018 12:15,14.0241,70.48,
1537,3/31/2018 12:30,14.0211,70.48,
1538,3/31/2018 12:45,14.0195,70.48,
1539,3/31/2018 13:00,14.0169,70.651,
1540,3/31/2018 13:15,14.0153,70.651,
1541,3/31/2018 13:30,14.0112,70.824,
1542,3/31/2018 13:45,14.0086,70.995,
1543,3/31/2018 14:00,14.0044,71.168,
1544,3/31/2018 14:15,14.0064,71.339,
1545,3/31/2018 14:30,14.0048,71.339,
1546,3/31/2018 14:45,14.0024,71.512,
1547,3/31/2018 15:00,13.9976,71.512,
1548,3/31/2018 15:15,13.9976,71.512,
1549,3/31/2018 15:30,13.9956,71.339,
1550,3/31/2018 15:45,13.9967,71.168,
1551,3/31/2018 16:00,13.9945,70.995,
1552,3/31/2018 16:15,13.9957,70.824,
1553,3/31/2018 16:30,13.9905,70.651,
1554,3/31/2018 16:45,13.9915,70.48,
1555,3/31/2018 17:00,13.9941,70.308,
1556,3/31/2018 17:15,13.9905,70.137,
1557,3/31/2018 17:30,13.9941,69.793,
1558,3/31/2018 17:45,13.9937,69.622,
1559,3/31/2018 18:00,13.9947,69.449,
1560,3/31/2018 18:15,13.9963,69.449,
1561,3/31/2018 18:30,13.9973,69.278,
1562,3/31/2018 18:45,13.9999,69.107,
1563,3/31/2018 19:00,14.003,69.107,
1564,3/31/2018 19:15,14.0041,68.934,
1565,3/31/2018 19:30,14.0088,68.934,
1566,3/31/2018 19:45,14.0082,68.763,
1567,3/31/2018 20:00,14.0108,68.592,
1568,3/31/2018 20:15,14.0124,68.592,
1569,3/31/2018 20:30,14.0134,68.421,
1570,3/31/2018 20:45,14.0134,68.421,
1571,3/31/2018 21:00,14.015,68.421,
1572,3/31/2018 21:15,14.0144,68.248,
1573,3/31/2018 21:30,14.0144,68.248,
1574,3/31/2018 21:45,14.0176,68.248,
1575,3/31/2018 22:00,14.0191,68.248,
1576,3/31/2018 22:15,14.0207,68.248,
1577,3/31/2018 22:30,14.0238,68.248,
1578,3/31/2018 22:45,14.0207,68.248,
1579,3/31/2018 23:00,14.0191,68.248,
1580,3/31/2018 23:15,14.0176,68.248,
1581,3/31/2018 23:30,14.0176,68.248,
1582,3/31/2018 23:45,14.017,68.077,
1583,4/1/2018 0:00,14.017,68.077,
1584,4/1/2018 0:15,14.0104,67.906,
1585,4/1/2018 0:30,14.0088,67.906,
1586,4/1/2018 0:45,14.0073,67.906,
1587,4/1/2018 1:00,14.0041,67.906,
1588,4/1/2018 1:15,14.0027,67.906,
1589,4/1/2018 1:30,13.9979,67.906,
1590,4/1/2018 1:45,13.9979,67.906,
1591,4/1/2018 2:00,13.9964,67.906,
1592,4/1/2018 2:15,13.9974,67.735,
1593,4/1/2018 2:30,13.9959,67.735,
1594,4/1/2018 2:45,13.9928,67.735,
1595,4/1/2018 3:00,13.9912,67.735,
1596,4/1/2018 3:15,13.9912,67.735,
1597,4/1/2018 3:30,13.9912,67.735,
1598,4/1/2018 3:45,13.9892,67.564,
1599,4/1/2018 4:00,13.9908,67.564,
1600,4/1/2018 4:15,13.9892,67.564,
1601,4/1/2018 4:30,13.9908,67.564,
1602,4/1/2018 4:45,13.9908,67.564,
1603,4/1/2018 5:00,13.9918,67.392,
1604,4/1/2018 5:15,13.9914,67.221,
1605,4/1/2018 5:30,13.9928,67.221,
1606,4/1/2018 5:45,13.996,67.221,
1607,4/1/2018 6:00,13.9944,67.221,
1608,4/1/2018 6:15,13.997,67.05,
1609,4/1/2018 6:30,13.9996,66.879,
1610,4/1/2018 6:45,14.0006,66.708,
1611,4/1/2018 7:00,14.0022,66.708,
1612,4/1/2018 7:15,14.0069,66.708,
1613,4/1/2018 7:30,14.0099,66.708,
1614,4/1/2018 7:45,14.0115,66.708,
1615,4/1/2018 8:00,14.0105,66.879,
1616,4/1/2018 8:15,14.013,67.221,
1617,4/1/2018 8:30,14.0186,67.564,
1618,4/1/2018 8:45,14.0196,67.906,
1619,4/1/2018 9:00,14.0191,68.248,
1620,4/1/2018 9:15,14.0233,68.592,
1621,4/1/2018 9:30,14.0247,68.592,
1622,4/1/2018 9:45,14.0222,68.763,
1623,4/1/2018 10:00,14.0247,69.107,
1624,4/1/2018 10:15,14.0227,69.449,
1625,4/1/2018 10:30,14.0231,69.622,
1626,4/1/2018 10:45,14.0225,69.964,
1627,4/1/2018 11:00,14.0205,70.308,
1628,4/1/2018 11:15,14.0175,70.308,
1629,4/1/2018 11:30,14.0169,70.651,
1630,4/1/2018 11:45,14.0169,71.168,
1631,4/1/2018 12:00,14.0137,72.199,
1632,4/1/2018 12:15,14.0125,73.926,
1633,4/1/2018 12:30,14.0105,73.753,
1634,4/1/2018 12:45,14.0063,72.891,
1635,4/1/2018 13:00,14.0028,72.718,
1636,4/1/2018 13:15,13.9986,72.891,
1637,4/1/2018 13:30,13.9934,73.234,
1638,4/1/2018 13:45,13.9934,73.234,
1639,4/1/2018 14:00,13.9914,73.062,
1640,4/1/2018 14:15,13.9847,72.891,
1641,4/1/2018 14:30,13.9851,72.545,
1642,4/1/2018 14:45,13.9841,72.199,
1643,4/1/2018 15:00,13.9811,72.199,
1644,4/1/2018 15:15,13.9805,72.028,
1645,4/1/2018 15:30,13.98,71.856,
1646,4/1/2018 15:45,13.9831,71.856,
1647,4/1/2018 16:00,13.9796,71.683,
1648,4/1/2018 16:15,13.9811,71.683,
1649,4/1/2018 16:30,13.9796,71.683,
1650,4/1/2018 16:45,13.9811,71.683,
1651,4/1/2018 17:00,13.9837,71.512,
1652,4/1/2018 17:15,13.9847,71.339,
1653,4/1/2018 17:30,13.9822,70.995,
1654,4/1/2018 17:45,13.9879,70.824,
1655,4/1/2018 18:00,13.9874,70.651,
1656,4/1/2018 18:15,13.9895,70.308,
1657,4/1/2018 18:30,13.9921,70.137,
1658,4/1/2018 18:45,13.9915,69.964,
1659,4/1/2018 19:00,13.9957,69.793,
1660,4/1/2018 19:15,13.9921,69.622,
1661,4/1/2018 19:30,13.9947,69.449,
1662,4/1/2018 19:45,13.9973,69.278,
1663,4/1/2018 20:00,14.0015,69.107,
1664,4/1/2018 20:15,14.003,69.107,
1665,4/1/2018 20:30,14.0041,68.934,
1666,4/1/2018 20:45,14.0056,68.934,
1667,4/1/2018 21:00,14.0082,68.763,
1668,4/1/2018 21:15,14.0098,68.763,
1669,4/1/2018 21:30,14.014,68.592,
1670,4/1/2018 21:45,14.014,68.592,
1671,4/1/2018 22:00,14.017,68.592,
1672,4/1/2018 22:15,14.017,68.592,
1673,4/1/2018 22:30,14.0186,68.592,
1674,4/1/2018 22:45,14.0186,68.592,
1675,4/1/2018 23:00,14.0196,68.421,
1676,4/1/2018 23:15,14.015,68.421,
1677,4/1/2018 23:30,14.0144,68.248,
1678,4/1/2018 23:45,14.0144,68.248,
1679,4/2/2018 0:00,14.0114,68.248,
1680,4/2/2018 0:15,14.0114,68.248,
1681,4/2/2018 0:30,14.0083,68.248,
1682,4/2/2018 0:45,14.0035,68.248,
1683,4/2/2018 1:00,14.0021,68.248,
1684,4/2/2018 1:15,14.0031,68.077,
1685,4/2/2018 1:30,14.0001,68.077,
1686,4/2/2018 1:45,13.9964,67.906,
1687,4/2/2018 2:00,13.999,67.735,
1688,4/2/2018 2:15,13.9959,67.735,
1689,4/2/2018 2:30,13.9912,67.735,
1690,4/2/2018 2:45,13.9882,67.735,
1691,4/2/2018 3:00,13.9882,67.735,
1692,4/2/2018 3:15,13.9876,67.564,
1693,4/2/2018 3:30,13.9841,67.392,
1694,4/2/2018 3:45,13.9835,67.221,
1695,4/2/2018 4:00,13.9882,67.221,
1696,4/2/2018 4:15,13.9877,67.05,
1697,4/2/2018 4:30,13.9892,67.05,
1698,4/2/2018 4:45,13.9918,66.879,
1699,4/2/2018 5:00,13.9903,66.879,
1700,4/2/2018 5:15,13.9914,66.708,
1701,4/2/2018 5:30,13.993,66.708,
1702,4/2/2018 5:45,13.993,66.708,
1703,4/2/2018 6:00,13.9954,66.537,
1704,4/2/2018 6:15,13.994,66.537,
1705,4/2/2018 6:30,13.997,66.537,
1706,4/2/2018 6:45,14.0012,66.366,
1707,4/2/2018 7:00,14.0027,66.366,
1708,4/2/2018 7:15,14.0012,66.366,
1709,4/2/2018 7:30,14.0027,66.366,
1710,4/2/2018 7:45,14.0089,66.366,
1711,4/2/2018 8:00,14.0141,66.537,
1712,4/2/2018 8:15,14.0131,66.708,
1713,4/2/2018 8:30,14.0172,67.05,
1714,4/2/2018 8:45,14.0218,67.564,
1715,4/2/2018 9:00,14.0233,68.077,
1716,4/2/2018 9:15,14.0217,68.592,
1717,4/2/2018 9:30,14.0185,69.107,
1718,4/2/2018 9:45,14.0221,69.793,
1719,4/2/2018 10:00,14.0211,70.48,
1720,4/2/2018 10:15,14.0189,70.824,
1721,4/2/2018 10:30,14.0199,71.168,
1722,4/2/2018 10:45,14.0179,71.512,
1723,4/2/2018 11:00,14.0147,72.028,
1724,4/2/2018 11:15,14.0131,72.545,
1725,4/2/2018 11:30,14.0111,72.891,
1726,4/2/2018 11:45,14.0099,73.58,
1727,4/2/2018 12:00,14.013,74.619,
1728,4/2/2018 12:15,14.012,75.312,
1729,4/2/2018 12:30,14.0061,75.484,
1730,4/2/2018 12:45,14.0005,75.139,
1731,4/2/2018 13:00,13.9964,75.312,
1732,4/2/2018 13:15,13.9938,75.484,
1733,4/2/2018 13:30,13.9906,75.484,
1734,4/2/2018 13:45,13.9906,75.484,
1735,4/2/2018 14:00,13.9902,75.312,
1736,4/2/2018 14:15,13.9896,75.139,
1737,4/2/2018 14:30,13.985,75.139,
1738,4/2/2018 14:45,13.985,75.139,
1739,4/2/2018 15:00,13.9825,74.791,
1740,4/2/2018 15:15,13.9803,74.619,
1741,4/2/2018 15:30,13.9825,74.271,
1742,4/2/2018 15:45,13.9799,73.926,
1743,4/2/2018 16:00,13.9795,73.753,
1744,4/2/2018 16:15,13.9784,73.407,
1745,4/2/2018 16:30,13.9815,73.407,
1746,4/2/2018 16:45,13.9809,73.234,
1747,4/2/2018 17:00,13.9821,73.062,
1748,4/2/2018 17:15,13.9837,72.545,
1749,4/2/2018 17:30,13.9841,72.199,
1750,4/2/2018 17:45,13.9837,72.028,
1751,4/2/2018 18:00,13.9847,71.856,
1752,4/2/2018 18:15,13.9883,71.512,
1753,4/2/2018 18:30,13.9893,71.339,
1754,4/2/2018 18:45,13.9919,71.168,
1755,4/2/2018 19:00,13.9972,70.824,
1756,4/2/2018 19:15,13.9977,70.48,
1757,4/2/2018 19:30,13.9998,70.137,
1758,4/2/2018 19:45,14.0009,69.964,
1759,4/2/2018 20:00,13.9989,69.793,
1760,4/2/2018 20:15,14.0014,69.622,
1761,4/2/2018 20:30,14.004,69.449,
1762,4/2/2018 20:45,14.0066,69.278,
1763,4/2/2018 21:00,14.0098,69.278,
1764,4/2/2018 21:15,14.0144,69.278,
1765,4/2/2018 21:30,14.0175,69.278,
1766,4/2/2018 21:45,14.0201,69.107,
1767,4/2/2018 22:00,14.0231,69.107,
1768,4/2/2018 22:15,14.0247,69.107,
1769,4/2/2018 22:30,14.0263,69.107,
1770,4/2/2018 22:45,14.0227,68.934,
1771,4/2/2018 23:00,14.0211,68.934,
1772,4/2/2018 23:15,14.0175,68.763,
1773,4/2/2018 23:30,14.0144,68.763,
1774,4/2/2018 23:45,14.014,68.592,
1775,4/3/2018 0:00,14.014,68.592,
1776,4/3/2018 0:15,14.0108,68.592,
1777,4/3/2018 0:30,14.0077,68.592,
1778,4/3/2018 0:45,14.0092,68.592,
1779,4/3/2018 1:00,14.0061,68.592,
1780,4/3/2018 1:15,14.0041,68.421,
1781,4/3/2018 1:30,14.0025,68.421,
1782,4/3/2018 1:45,13.9979,68.421,
1783,4/3/2018 2:00,14.0011,68.421,
1784,4/3/2018 2:15,13.9963,68.421,
1785,4/3/2018 2:30,13.9948,68.421,
1786,4/3/2018 2:45,13.9916,68.421,
1787,4/3/2018 3:00,13.9932,68.421,
1788,4/3/2018 3:15,13.9912,68.248,
1789,4/3/2018 3:30,13.9928,68.248,
1790,4/3/2018 3:45,13.9938,68.077,
1791,4/3/2018 4:00,13.9948,67.906,
1792,4/3/2018 4:15,13.9995,67.906,
1793,4/3/2018 4:30,13.9954,67.564,
