x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1425,8/18/2018 6:45,14.0276,71.683,
1426,8/18/2018 7:00,14.0298,71.856,
1427,8/18/2018 7:15,14.0318,72.028,
1428,8/18/2018 7:30,14.0343,72.372,
1429,8/18/2018 7:45,14.0385,72.718,
1430,8/18/2018 8:00,14.0415,73.234,
1431,8/18/2018 8:15,14.0426,73.58,
1432,8/18/2018 8:30,14.0436,73.926,
1433,8/18/2018 8:45,14.0399,74.271,
1434,8/18/2018 9:00,14.0452,74.446,
1435,8/18/2018 9:15,14.0462,74.791,
1436,8/18/2018 9:30,14.0462,74.791,
1437,8/18/2018 9:45,14.0482,74.964,
1438,8/18/2018 10:00,14.0497,75.484,
1439,8/18/2018 10:15,14.0502,75.659,
1440,8/18/2018 10:30,14.0513,76.006,
1441,8/18/2018 10:45,14.0533,76.181,
1442,8/18/2018 11:00,14.0539,76.354,
1443,8/18/2018 11:15,14.0518,76.181,
1444,8/18/2018 11:30,14.0523,76.354,
1445,8/18/2018 11:45,14.0492,76.354,
1446,8/18/2018 12:00,14.0466,76.006,
1447,8/18/2018 12:15,14.0456,76.181,
1448,8/18/2018 12:30,14.044,76.703,
1449,8/18/2018 12:45,14.0414,77.4,
1450,8/18/2018 13:00,14.0434,78.098,
1451,8/18/2018 13:15,14.0372,78.624,
1452,8/18/2018 13:30,14.0372,78.624,
1453,8/18/2018 13:45,14.031,78.624,
1454,8/18/2018 14:00,14.0299,78.274,
1455,8/18/2018 14:15,14.0247,78.098,
1456,8/18/2018 14:30,14.0253,78.274,
1457,8/18/2018 14:45,14.0222,78.274,
1458,8/18/2018 15:00,14.0227,77.923,
1459,8/18/2018 15:15,14.0186,77.574,
1460,8/18/2018 15:30,14.0207,77.225,
1461,8/18/2018 15:45,14.0186,77.05,
1462,8/18/2018 16:00,14.0176,76.703,
1463,8/18/2018 16:15,14.0166,76.354,
1464,8/18/2018 16:30,14.0144,76.181,
1465,8/18/2018 16:45,14.014,76.006,
1466,8/18/2018 17:00,14.0108,76.006,
1467,8/18/2018 17:15,14.014,76.006,
1468,8/18/2018 17:30,14.0166,75.832,
1469,8/18/2018 17:45,14.0176,75.659,
1470,8/18/2018 18:00,14.0202,75.484,
1471,8/18/2018 18:15,14.0243,75.312,
1472,8/18/2018 18:30,14.0222,75.139,
1473,8/18/2018 18:45,14.0233,74.964,
1474,8/18/2018 19:00,14.0233,74.964,
1475,8/18/2018 19:15,14.0228,74.791,
1476,8/18/2018 19:30,14.0254,74.619,
1477,8/18/2018 19:45,14.027,74.619,
1478,8/18/2018 20:00,14.0275,74.271,
1479,8/18/2018 20:15,14.0285,74.098,
1480,8/18/2018 20:30,14.0296,73.926,
1481,8/18/2018 20:45,14.0291,73.753,
1482,8/18/2018 21:00,14.027,73.58,
1483,8/18/2018 21:15,14.0286,73.58,
1484,8/18/2018 21:30,14.0317,73.58,
1485,8/18/2018 21:45,14.0333,73.58,
1486,8/18/2018 22:00,14.0312,73.407,
1487,8/18/2018 22:15,14.0312,73.407,
1488,8/18/2018 22:30,14.0327,73.407,
1489,8/18/2018 22:45,14.0337,73.234,
1490,8/18/2018 23:00,14.0349,73.062,
1491,8/18/2018 23:15,14.0333,73.062,
1492,8/18/2018 23:30,14.0327,72.891,
1493,8/18/2018 23:45,14.0359,72.891,
1494,8/19/2018 0:00,14.0307,72.718,
1495,8/19/2018 0:15,14.027,72.545,
1496,8/19/2018 0:30,14.0224,72.545,
1497,8/19/2018 0:45,14.0209,72.545,
1498,8/19/2018 1:00,14.0188,72.372,
1499,8/19/2018 1:15,14.0173,72.372,
1500,8/19/2018 1:30,14.0111,72.372,
1501,8/19/2018 1:45,14.0095,72.372,
1502,8/19/2018 2:00,14.0079,72.372,
1503,8/19/2018 2:15,14.0032,72.372,
1504,8/19/2018 2:30,14.0053,72.545,
1505,8/19/2018 2:45,14.0018,72.372,
1506,8/19/2018 3:00,13.9982,72.199,
1507,8/19/2018 3:15,13.9982,72.199,
1508,8/19/2018 3:30,13.9992,72.028,
1509,8/19/2018 3:45,14.0008,72.028,
1510,8/19/2018 4:00,14.0002,71.856,
1511,8/19/2018 4:15,13.9998,71.683,
1512,8/19/2018 4:30,13.9998,71.683,
1513,8/19/2018 4:45,13.9998,71.683,
1514,8/19/2018 5:00,14.0028,71.683,
1515,8/19/2018 5:15,13.9998,71.683,
1516,8/19/2018 5:30,14.0028,71.683,
1517,8/19/2018 5:45,14.0028,71.683,
1518,8/19/2018 6:00,14.0075,71.683,
1519,8/19/2018 6:15,14.0091,71.683,
1520,8/19/2018 6:30,14.0153,71.683,
1521,8/19/2018 6:45,14.0167,71.683,
1522,8/19/2018 7:00,14.0204,71.856,
1523,8/19/2018 7:15,14.022,71.856,
1524,8/19/2018 7:30,14.024,72.028,
1525,8/19/2018 7:45,14.0224,72.028,
1526,8/19/2018 8:00,14.0246,72.199,
1527,8/19/2018 8:15,14.025,72.372,
1528,8/19/2018 8:30,14.0256,72.545,
1529,8/19/2018 8:45,14.028,72.891,
1530,8/19/2018 9:00,14.0317,73.062,
1531,8/19/2018 9:15,14.0343,73.407,
1532,8/19/2018 9:30,14.0379,73.58,
1533,8/19/2018 9:45,14.0383,73.753,
1534,8/19/2018 10:00,14.0373,73.926,
1535,8/19/2018 10:15,14.0369,74.271,
1536,8/19/2018 10:30,14.0399,74.271,
1537,8/19/2018 10:45,14.0373,74.446,
1538,8/19/2018 11:00,14.0343,74.446,
1539,8/19/2018 11:15,14.0363,74.619,
1540,8/19/2018 11:30,14.0347,74.619,
1541,8/19/2018 11:45,14.0347,74.619,
1542,8/19/2018 12:00,14.0343,74.446,
1543,8/19/2018 12:15,14.0353,74.791,
1544,8/19/2018 12:30,14.0368,75.312,
1545,8/19/2018 12:45,14.0373,75.484,
1546,8/19/2018 13:00,14.0363,75.659,
1547,8/19/2018 13:15,14.0347,76.181,
1548,8/19/2018 13:30,14.0321,75.832,
1549,8/19/2018 13:45,14.0253,76.181,
1550,8/19/2018 14:00,14.0207,76.181,
1551,8/19/2018 14:15,14.0192,76.181,
1552,8/19/2018 14:30,14.0191,76.703,
1553,8/19/2018 14:45,14.0217,77.05,
1554,8/19/2018 15:00,14.0227,76.876,
1555,8/19/2018 15:15,14.015,76.354,
1556,8/19/2018 15:30,14.016,76.181,
1557,8/19/2018 15:45,14.015,75.832,
1558,8/19/2018 16:00,14.0146,75.659,
1559,8/19/2018 16:15,14.017,75.484,
1560,8/19/2018 16:30,14.0176,75.659,
1561,8/19/2018 16:45,14.016,75.659,
1562,8/19/2018 17:00,14.0146,75.659,
1563,8/19/2018 17:15,14.0124,75.484,
1564,8/19/2018 17:30,14.0135,75.312,
1565,8/19/2018 17:45,14.0135,75.312,
1566,8/19/2018 18:00,14.0166,75.312,
1567,8/19/2018 18:15,14.016,75.139,
1568,8/19/2018 18:30,14.0156,74.964,
1569,8/19/2018 18:45,14.0182,74.791,
1570,8/19/2018 19:00,14.0192,74.619,
1571,8/19/2018 19:15,14.0202,74.446,
1572,8/19/2018 19:30,14.0192,74.098,
1573,8/19/2018 19:45,14.0228,73.753,
1574,8/19/2018 20:00,14.0224,73.58,
1575,8/19/2018 20:15,14.024,73.58,
1576,8/19/2018 20:30,14.0343,73.407,
1577,8/19/2018 20:45,14.0359,73.407,
1578,8/19/2018 21:00,14.0399,73.234,
1579,8/19/2018 21:15,14.0399,73.234,
1580,8/19/2018 21:30,14.0431,73.234,
1581,8/19/2018 21:45,14.0441,73.062,
1582,8/19/2018 22:00,14.0426,73.062,
1583,8/19/2018 22:15,14.0441,73.062,
1584,8/19/2018 22:30,14.0421,72.891,
1585,8/19/2018 22:45,14.0436,72.891,
1586,8/19/2018 23:00,14.0447,72.718,
1587,8/19/2018 23:15,14.0462,72.718,
1588,8/19/2018 23:30,14.0462,72.718,
1589,8/19/2018 23:45,14.0431,72.718,
1590,8/20/2018 0:00,14.0415,72.718,
1591,8/20/2018 0:15,14.0401,72.718,
1592,8/20/2018 0:30,14.0401,72.718,
1593,8/20/2018 0:45,14.0385,72.718,
1594,8/20/2018 1:00,14.0385,72.718,
1595,8/20/2018 1:15,14.0349,72.545,
1596,8/20/2018 1:30,14.0333,72.545,
1597,8/20/2018 1:45,14.027,72.545,
1598,8/20/2018 2:00,14.0282,72.372,
1599,8/20/2018 2:15,14.0266,72.372,
1600,8/20/2018 2:30,14.0234,72.372,
1601,8/20/2018 2:45,14.0183,72.199,
1602,8/20/2018 3:00,14.0199,72.199,
1603,8/20/2018 3:15,14.0199,72.199,
1604,8/20/2018 3:30,14.0193,72.028,
1605,8/20/2018 3:45,14.0209,72.028,
1606,8/20/2018 4:00,14.0224,72.028,
1607,8/20/2018 4:15,14.0224,72.028,
1608,8/20/2018 4:30,14.0224,72.028,
1609,8/20/2018 4:45,14.0204,71.856,
1610,8/20/2018 5:00,14.0256,72.028,
1611,8/20/2018 5:15,14.0193,72.028,
1612,8/20/2018 5:30,14.0209,72.028,
1613,8/20/2018 5:45,14.0224,72.028,
1614,8/20/2018 6:00,14.024,72.028,
1615,8/20/2018 6:15,14.0272,72.028,
1616,8/20/2018 6:30,14.0318,72.028,
1617,8/20/2018 6:45,14.0333,72.028,
1618,8/20/2018 7:00,14.0365,72.028,
1619,8/20/2018 7:15,14.0385,72.199,
1620,8/20/2018 7:30,14.0385,72.199,
1621,8/20/2018 7:45,14.0375,72.372,
1622,8/20/2018 8:00,14.0411,72.545,
1623,8/20/2018 8:15,14.0431,72.718,
1624,8/20/2018 8:30,14.0441,73.062,
1625,8/20/2018 8:45,14.0462,73.234,
1626,8/20/2018 9:00,14.0468,73.407,
1627,8/20/2018 9:15,14.0478,73.753,
1628,8/20/2018 9:30,14.0462,74.271,
1629,8/20/2018 9:45,14.0492,74.791,
1630,8/20/2018 10:00,14.0482,75.484,
1631,8/20/2018 10:15,14.0513,76.006,
1632,8/20/2018 10:30,14.0497,76.528,
1633,8/20/2018 10:45,14.0492,76.876,
1634,8/20/2018 11:00,14.0507,77.4,
1635,8/20/2018 11:15,14.0497,77.574,
1636,8/20/2018 11:30,14.0491,77.923,
1637,8/20/2018 11:45,14.0455,78.274,
1638,8/20/2018 12:00,14.0465,78.624,
1639,8/20/2018 12:15,14.045,79.151,
1640,8/20/2018 12:30,14.0382,79.502,
1641,8/20/2018 12:45,14.0388,79.678,
1642,8/20/2018 13:00,14.0356,80.206,
1643,8/20/2018 13:15,14.0331,80.911,
1644,8/20/2018 13:30,14.032,81.09,
1645,8/20/2018 13:45,14.032,81.09,
1646,8/20/2018 14:00,14.0273,81.09,
1647,8/20/2018 14:15,14.0237,80.911,
1648,8/20/2018 14:30,14.0253,80.911,
1649,8/20/2018 14:45,14.0191,80.911,
1650,8/20/2018 15:00,14.0217,80.735,
1651,8/20/2018 15:15,14.0191,80.382,
1652,8/20/2018 15:30,14.0217,80.206,
1653,8/20/2018 15:45,14.0191,79.853,
1654,8/20/2018 16:00,14.0185,79.678,
1655,8/20/2018 16:15,14.018,79.502,
1656,8/20/2018 16:30,14.0175,79.326,
1657,8/20/2018 16:45,14.0227,78.975,
1658,8/20/2018 17:00,14.0253,78.8,
1659,8/20/2018 17:15,14.0227,78.449,
1660,8/20/2018 17:30,14.0217,78.098,
1661,8/20/2018 17:45,14.0249,77.574,
1662,8/20/2018 18:00,14.0263,77.05,
1663,8/20/2018 18:15,14.0253,76.703,
1664,8/20/2018 18:30,14.0305,76.354,
1665,8/20/2018 18:45,14.0341,76.006,
1666,8/20/2018 19:00,14.0363,75.659,
1667,8/20/2018 19:15,14.0404,75.484,
1668,8/20/2018 19:30,14.043,75.312,
1669,8/20/2018 19:45,14.044,75.139,
1670,8/20/2018 20:00,14.0456,75.139,
1671,8/20/2018 20:15,14.0466,74.964,
1672,8/20/2018 20:30,14.0513,74.964,
1673,8/20/2018 20:45,14.0508,74.791,
1674,8/20/2018 21:00,14.0539,74.791,
1675,8/20/2018 21:15,14.0555,74.791,
1676,8/20/2018 21:30,14.0585,74.791,
1677,8/20/2018 21:45,14.0595,74.619,
1678,8/20/2018 22:00,14.0611,74.619,
1679,8/20/2018 22:15,14.0607,74.446,
1680,8/20/2018 22:30,14.0621,74.446,
1681,8/20/2018 22:45,14.0607,74.446,
1682,8/20/2018 23:00,14.0571,74.271,
1683,8/20/2018 23:15,14.0565,74.098,
1684,8/20/2018 23:30,14.0544,73.926,
1685,8/20/2018 23:45,14.056,73.926,
1686,8/21/2018 0:00,14.0571,73.753,
1687,8/21/2018 0:15,14.0504,73.58,
1688,8/21/2018 0:30,14.0468,73.407,
1689,8/21/2018 0:45,14.0452,73.407,
1690,8/21/2018 1:00,14.0468,73.407,
1691,8/21/2018 1:15,14.0436,73.407,
1692,8/21/2018 1:30,14.0415,73.234,
1693,8/21/2018 1:45,14.0385,73.234,
1694,8/21/2018 2:00,14.0363,73.062,
1695,8/21/2018 2:15,14.0343,72.891,
1696,8/21/2018 2:30,14.0307,72.718,
1697,8/21/2018 2:45,14.0302,72.545,
1698,8/21/2018 3:00,14.0302,72.545,
1699,8/21/2018 3:15,14.0282,72.372,
1700,8/21/2018 3:30,14.0282,72.372,
1701,8/21/2018 3:45,14.0266,72.372,
1702,8/21/2018 4:00,14.0312,72.372,
1703,8/21/2018 4:15,14.0296,72.372,
1704,8/21/2018 4:30,14.0312,72.372,
1705,8/21/2018 4:45,14.0292,72.199,
1706,8/21/2018 5:00,14.0307,72.199,
1707,8/21/2018 5:15,14.0307,72.199,
1708,8/21/2018 5:30,14.0323,72.199,
1709,8/21/2018 5:45,14.0318,72.028,
1710,8/21/2018 6:00,14.0318,72.028,
1711,8/21/2018 6:15,14.0298,71.856,
1712,8/21/2018 6:30,14.0312,71.856,
1713,8/21/2018 6:45,14.0344,71.856,
1714,8/21/2018 7:00,14.0375,71.856,
1715,8/21/2018 7:15,14.0375,71.856,
1716,8/21/2018 7:30,14.0395,72.028,
1717,8/21/2018 7:45,14.0441,72.028,
1718,8/21/2018 8:00,14.0484,72.372,
1719,8/21/2018 8:15,14.0498,72.891,
1720,8/21/2018 8:30,14.0524,73.234,
1721,8/21/2018 8:45,14.0534,73.58,
1722,8/21/2018 9:00,14.0544,73.926,
1723,8/21/2018 9:15,14.055,74.098,
1724,8/21/2018 9:30,14.056,74.446,
1725,8/21/2018 9:45,14.0585,74.791,
1726,8/21/2018 10:00,14.0585,74.791,
1727,8/21/2018 10:15,14.0559,74.964,
1728,8/21/2018 10:30,14.0595,75.139,
1729,8/21/2018 10:45,14.0581,74.619,
1730,8/21/2018 11:00,14.0565,74.098,
1731,8/21/2018 11:15,14.0581,74.098,
1732,8/21/2018 11:30,14.0585,74.271,
1733,8/21/2018 11:45,14.0555,74.791,
1734,8/21/2018 12:00,14.0534,75.139,
1735,8/21/2018 12:15,14.0544,75.484,
1736,8/21/2018 12:30,14.0523,75.832,
1737,8/21/2018 12:45,14.0502,76.181,
1738,8/21/2018 13:00,14.0486,76.181,
1739,8/21/2018 13:15,14.0481,76.528,
1740,8/21/2018 13:30,14.0466,76.528,
1741,8/21/2018 13:45,14.0408,76.703,
1742,8/21/2018 14:00,14.0368,76.876,
1743,8/21/2018 14:15,14.0321,76.876,
1744,8/21/2018 14:30,14.0341,77.05,
1745,8/21/2018 14:45,14.0346,77.225,
1746,8/21/2018 15:00,14.0368,76.876,
1747,8/21/2018 15:15,14.0347,76.703,
1748,8/21/2018 15:30,14.0311,76.528,
1749,8/21/2018 15:45,14.0336,76.354,
1750,8/21/2018 16:00,14.0301,76.181,
1751,8/21/2018 16:15,14.0265,76.006,
1752,8/21/2018 16:30,14.0249,76.006,
1753,8/21/2018 16:45,14.0259,75.832,
1754,8/21/2018 17:00,14.0269,75.659,
1755,8/21/2018 17:15,14.0295,75.484,
1756,8/21/2018 17:30,14.0291,75.312,
1757,8/21/2018 17:45,14.0317,75.139,
1758,8/21/2018 18:00,14.0341,74.964,
1759,8/21/2018 18:15,14.0357,74.964,
1760,8/21/2018 18:30,14.0404,74.964,
1761,8/21/2018 18:45,14.0404,74.964,
1762,8/21/2018 19:00,14.0414,74.791,
1763,8/21/2018 19:15,14.043,74.791,
1764,8/21/2018 19:30,14.0462,74.791,
1765,8/21/2018 19:45,14.0456,74.619,
1766,8/21/2018 20:00,14.0466,74.446,
1767,8/21/2018 20:15,14.0508,74.271,
1768,8/21/2018 20:30,14.055,74.098,
1769,8/21/2018 20:45,14.0575,73.926,
1770,8/21/2018 21:00,14.056,73.926,
1771,8/21/2018 21:15,14.0601,73.753,
1772,8/21/2018 21:30,14.0601,73.753,
1773,8/21/2018 21:45,14.0633,73.753,
1774,8/21/2018 22:00,14.0633,73.753,
1775,8/21/2018 22:15,14.0663,73.753,
1776,8/21/2018 22:30,14.0647,73.753,
1777,8/21/2018 22:45,14.0647,73.753,
1778,8/21/2018 23:00,14.0623,73.926,
1779,8/21/2018 23:15,14.0591,73.926,
1780,8/21/2018 23:30,14.0591,73.926,
1781,8/21/2018 23:45,14.0575,73.926,
1782,8/22/2018 0:00,14.056,73.926,
1783,8/22/2018 0:15,14.0544,73.926,
1784,8/22/2018 0:30,14.0514,73.926,
1785,8/22/2018 0:45,14.0482,73.926,
1786,8/22/2018 1:00,14.0446,73.753,
1787,8/22/2018 1:15,14.0426,73.58,
1788,8/22/2018 1:30,14.0421,73.407,
1789,8/22/2018 1:45,14.0389,73.407,
1790,8/22/2018 2:00,14.0369,73.234,
1791,8/22/2018 2:15,14.0353,73.234,
1792,8/22/2018 2:30,14.0353,73.234,
1793,8/22/2018 2:45,14.0307,73.234,
1794,8/22/2018 3:00,14.0291,73.234,
1795,8/22/2018 3:15,14.0291,73.234,
1796,8/22/2018 3:30,14.0291,73.234,
1797,8/22/2018 3:45,14.0307,73.234,
1798,8/22/2018 4:00,14.0276,73.234,
1799,8/22/2018 4:15,14.0276,73.234,
1800,8/22/2018 4:30,14.0276,73.234,
1801,8/22/2018 4:45,14.0291,73.234,
1802,8/22/2018 5:00,14.0337,73.234,
1803,8/22/2018 5:15,14.0333,73.062,
1804,8/22/2018 5:30,14.0359,72.891,
1805,8/22/2018 5:45,14.0375,72.891,
1806,8/22/2018 6:00,14.0359,72.891,
1807,8/22/2018 6:15,14.0375,72.891,
1808,8/22/2018 6:30,14.0389,72.891,
1809,8/22/2018 6:45,14.0405,72.891,
1810,8/22/2018 7:00,14.0405,72.891,
1811,8/22/2018 7:15,14.0426,73.062,
1812,8/22/2018 7:30,14.0457,73.062,
1813,8/22/2018 7:45,14.0498,73.407,
1814,8/22/2018 8:00,14.0482,73.407,
1815,8/22/2018 8:15,14.0498,73.407,
1816,8/22/2018 8:30,14.0518,73.58,
1817,8/22/2018 8:45,14.0529,73.926,
1818,8/22/2018 9:00,14.0534,74.098,
1819,8/22/2018 9:15,14.0539,74.271,
1820,8/22/2018 9:30,14.0544,74.446,
1821,8/22/2018 9:45,14.0585,74.791,
1822,8/22/2018 10:00,14.0585,74.791,
1823,8/22/2018 10:15,14.0544,74.964,
1824,8/22/2018 10:30,14.0569,75.312,
1825,8/22/2018 10:45,14.0569,75.312,
1826,8/22/2018 11:00,14.0569,75.312,
1827,8/22/2018 11:15,14.0539,75.312,
1828,8/22/2018 11:30,14.0529,75.484,
1829,8/22/2018 11:45,14.0513,75.484,
1830,8/22/2018 12:00,14.0486,75.659,
1831,8/22/2018 12:15,14.046,75.832,
1832,8/22/2018 12:30,14.045,76.006,
1833,8/22/2018 12:45,14.0434,76.006,
1834,8/22/2018 13:00,14.0424,76.181,
1835,8/22/2018 13:15,14.0414,76.876,
1836,8/22/2018 13:30,14.0378,76.703,
1837,8/22/2018 13:45,14.0341,77.05,
1838,8/22/2018 14:00,14.0331,77.225,
1839,8/22/2018 14:15,14.0321,77.4,
1840,8/22/2018 14:30,14.031,77.574,
1841,8/22/2018 14:45,14.0279,77.574,
1842,8/22/2018 15:00,14.0259,77.4,
1843,8/22/2018 15:15,14.0279,77.05,
1844,8/22/2018 15:30,14.0227,76.876,
1845,8/22/2018 15:45,14.0222,76.703,
1846,8/22/2018 16:00,14.0154,76.528,
1847,8/22/2018 16:15,14.0134,76.354,
1848,8/22/2018 16:30,14.0134,76.354,
1849,8/22/2018 16:45,14.013,76.181,
1850,8/22/2018 17:00,14.0144,76.181,
1851,8/22/2018 17:15,14.0156,76.006,
1852,8/22/2018 17:30,14.0166,75.832,
1853,8/22/2018 17:45,14.016,75.659,
1854,8/22/2018 18:00,14.0228,75.312,
1855,8/22/2018 18:15,14.0254,75.139,
1856,8/22/2018 18:30,14.0218,74.964,
1857,8/22/2018 18:45,14.0228,74.791,
1858,8/22/2018 19:00,14.0238,74.619,
1859,8/22/2018 19:15,14.0249,74.446,
1860,8/22/2018 19:30,14.0275,74.271,
1861,8/22/2018 19:45,14.0321,74.271,
1862,8/22/2018 20:00,14.0317,74.098,
1863,8/22/2018 20:15,14.0363,74.098,
1864,8/22/2018 20:30,14.0394,74.098,
1865,8/22/2018 20:45,14.041,74.098,
1866,8/22/2018 21:00,14.0426,74.098,
1867,8/22/2018 21:15,14.0452,73.926,
1868,8/22/2018 21:30,14.042,73.926,
1869,8/22/2018 21:45,14.0452,73.926,
1870,8/22/2018 22:00,14.0436,73.926,
1871,8/22/2018 22:15,14.0452,73.926,
1872,8/22/2018 22:30,14.042,73.926,
1873,8/22/2018 22:45,14.042,73.926,
1874,8/22/2018 23:00,14.042,73.926,
1875,8/22/2018 23:15,14.0436,73.926,
1876,8/22/2018 23:30,14.042,73.926,
1877,8/22/2018 23:45,14.0389,73.926,
1878,8/23/2018 0:00,14.0405,73.926,
1879,8/23/2018 0:15,14.0383,73.753,
1880,8/23/2018 0:30,14.0383,73.753,
1881,8/23/2018 0:45,14.0369,73.753,
1882,8/23/2018 1:00,14.0353,73.753,
1883,8/23/2018 1:15,14.0337,73.753,
1884,8/23/2018 1:30,14.0275,73.753,
1885,8/23/2018 1:45,14.027,73.58,
1886,8/23/2018 2:00,14.027,73.58,
1887,8/23/2018 2:15,14.024,73.58,
1888,8/23/2018 2:30,14.024,73.58,
1889,8/23/2018 2:45,14.0204,73.407,
1890,8/23/2018 3:00,14.0214,73.234,
1891,8/23/2018 3:15,14.0193,73.062,
1892,8/23/2018 3:30,14.0193,73.062,
1893,8/23/2018 3:45,14.0188,72.891,
1894,8/23/2018 4:00,14.0188,72.891,
1895,8/23/2018 4:15,14.0172,72.891,
1896,8/23/2018 4:30,14.0146,73.062,
1897,8/23/2018 4:45,14.0193,73.062,
1898,8/23/2018 5:00,14.0193,73.062,
1899,8/23/2018 5:15,14.024,73.062,
1900,8/23/2018 5:30,14.0224,73.062,
1901,8/23/2018 5:45,14.022,72.891,
1902,8/23/2018 6:00,14.025,72.891,
1903,8/23/2018 6:15,14.0266,72.891,
1904,8/23/2018 6:30,14.0296,72.891,
1905,8/23/2018 6:45,14.0323,72.718,
1906,8/23/2018 7:00,14.0333,72.545,
1907,8/23/2018 7:15,14.0401,72.718,
1908,8/23/2018 7:30,14.0365,72.545,
1909,8/23/2018 7:45,14.0349,72.545,
1910,8/23/2018 8:00,14.0359,72.891,
1911,8/23/2018 8:15,14.0379,73.062,
1912,8/23/2018 8:30,14.0399,73.234,
1913,8/23/2018 8:45,14.0426,73.58,
1914,8/23/2018 9:00,14.0426,73.58,
1915,8/23/2018 9:15,14.0466,73.926,
1916,8/23/2018 9:30,14.0476,74.271,
1917,8/23/2018 9:45,14.0513,74.446,
1918,8/23/2018 10:00,14.0488,74.619,
1919,8/23/2018 10:15,14.0462,74.791,
1920,8/23/2018 10:30,14.046,75.312,
1921,8/23/2018 10:45,14.045,75.484,
1922,8/23/2018 11:00,14.0472,75.659,
1923,8/23/2018 11:15,14.0424,75.659,
1924,8/23/2018 11:30,14.0398,75.832,
1925,8/23/2018 11:45,14.0398,75.832,
1926,8/23/2018 12:00,14.0373,76.006,
1927,8/23/2018 12:15,14.0341,76.528,
1928,8/23/2018 12:30,14.0352,76.876,
1929,8/23/2018 12:45,14.0285,77.225,
1930,8/23/2018 13:00,14.0273,77.923,
1931,8/23/2018 13:15,14.0233,78.624,
1932,8/23/2018 13:30,14.0207,78.274,
1933,8/23/2018 13:45,14.0191,78.274,
1934,8/23/2018 14:00,14.016,77.749,
1935,8/23/2018 14:15,14.016,77.749,
1936,8/23/2018 14:30,14.0128,77.749,
1937,8/23/2018 14:45,14.0098,77.749,
1938,8/23/2018 15:00,14.0077,77.574,
1939,8/23/2018 15:15,14.0082,77.225,
1940,8/23/2018 15:30,14.0088,76.876,
1941,8/23/2018 15:45,14.0072,76.876,
1942,8/23/2018 16:00,14.0067,76.703,
1943,8/23/2018 16:15,14.0046,76.528,
1944,8/23/2018 16:30,14.0041,76.354,
1945,8/23/2018 16:45,14.0072,76.354,
1946,8/23/2018 17:00,14.0051,76.181,
1947,8/23/2018 17:15,14.0031,76.006,
1948,8/23/2018 17:30,14.0061,76.006,
1949,8/23/2018 17:45,14.0041,75.832,
1950,8/23/2018 18:00,14.0047,75.484,
1951,8/23/2018 18:15,14.0073,75.312,
1952,8/23/2018 18:30,14.0051,75.139,
1953,8/23/2018 18:45,14.0089,74.791,
1954,8/23/2018 19:00,14.0099,74.619,
1955,8/23/2018 19:15,14.012,74.271,
1956,8/23/2018 19:30,14.012,73.753,
1957,8/23/2018 19:45,14.0156,73.407,
1958,8/23/2018 20:00,14.0156,73.407,
1959,8/23/2018 20:15,14.0172,73.407,
1960,8/23/2018 20:30,14.0192,73.58,
1961,8/23/2018 20:45,14.0208,73.58,
1962,8/23/2018 21:00,14.0224,73.58,
1963,8/23/2018 21:15,14.024,73.58,
1964,8/23/2018 21:30,14.0286,73.58,
1965,8/23/2018 21:45,14.0301,73.58,
1966,8/23/2018 22:00,14.0301,73.58,
1967,8/23/2018 22:15,14.0286,73.58,
1968,8/23/2018 22:30,14.0333,73.58,
1969,8/23/2018 22:45,14.028,73.407,
1970,8/23/2018 23:00,14.0312,73.407,
1971,8/23/2018 23:15,14.0301,73.58,
1972,8/23/2018 23:30,14.0254,73.58,
1973,8/23/2018 23:45,14.0265,73.407,
1974,8/24/2018 0:00,14.025,73.407,
1975,8/24/2018 0:15,14.023,73.234,
1976,8/24/2018 0:30,14.023,73.234,
1977,8/24/2018 0:45,14.0224,73.062,
1978,8/24/2018 1:00,14.0178,73.062,
1979,8/24/2018 1:15,14.0178,73.062,
1980,8/24/2018 1:30,14.0146,73.062,
1981,8/24/2018 1:45,14.0111,72.891,
1982,8/24/2018 2:00,14.0105,72.718,
1983,8/24/2018 2:15,14.0075,72.718,
1984,8/24/2018 2:30,14.0053,72.545,
1985,8/24/2018 2:45,14.0053,72.545,
1986,8/24/2018 3:00,14.0018,72.372,
1987,8/24/2018 3:15,13.9996,72.199,
1988,8/24/2018 3:30,13.9976,72.028,
1989,8/24/2018 3:45,13.9976,72.028,
1990,8/24/2018 4:00,13.9972,71.856,
1991,8/24/2018 4:15,13.9972,71.856,
1992,8/24/2018 4:30,13.9956,71.856,
1993,8/24/2018 4:45,13.9972,71.856,
1994,8/24/2018 5:00,14.0002,71.856,
1995,8/24/2018 5:15,14.0002,71.856,
1996,8/24/2018 5:30,13.9986,71.856,
1997,8/24/2018 5:45,14.0002,71.856,
1998,8/24/2018 6:00,13.9998,71.683,
1999,8/24/2018 6:15,14.0059,71.683,
2000,8/24/2018 6:30,14.0075,71.683,
2001,8/24/2018 6:45,14.0075,71.683,
2002,8/24/2018 7:00,14.0111,71.856,
2003,8/24/2018 7:15,14.0178,72.028,
2004,8/24/2018 7:30,14.0173,71.856,
2005,8/24/2018 7:45,14.0189,71.856,
2006,8/24/2018 8:00,14.0183,72.199,
2007,8/24/2018 8:15,14.0224,72.545,
2008,8/24/2018 8:30,14.0254,73.062,
