x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1210,2/28/2016 23:00,14.1194,68.592,
1211,2/28/2016 23:15,14.1164,68.592,
1212,2/28/2016 23:30,14.1128,68.421,
1213,2/28/2016 23:45,14.1154,68.248,
1214,2/29/2016 0:00,14.1138,68.248,
1215,2/29/2016 0:15,14.1122,68.248,
1216,2/29/2016 0:30,14.1055,68.077,
1217,2/29/2016 0:45,14.1071,68.077,
1218,2/29/2016 1:00,14.1009,68.077,
1219,2/29/2016 1:15,14.1009,68.077,
1220,2/29/2016 1:30,14.0962,68.077,
1221,2/29/2016 1:45,14.0946,68.077,
1222,2/29/2016 2:00,14.09,68.077,
1223,2/29/2016 2:15,14.0869,68.077,
1224,2/29/2016 2:30,14.0837,68.077,
1225,2/29/2016 2:45,14.0848,67.906,
1226,2/29/2016 3:00,14.0848,67.906,
1227,2/29/2016 3:15,14.0813,67.735,
1228,2/29/2016 3:30,14.0807,67.564,
1229,2/29/2016 3:45,14.0807,67.564,
1230,2/29/2016 4:00,14.0823,67.564,
1231,2/29/2016 4:15,14.0817,67.392,
1232,2/29/2016 4:30,14.0833,67.392,
1233,2/29/2016 4:45,14.0833,67.392,
1234,2/29/2016 5:00,14.0843,67.221,
1235,2/29/2016 5:15,14.0859,67.221,
1236,2/29/2016 5:30,14.089,67.221,
1237,2/29/2016 5:45,14.0926,67.392,
1238,2/29/2016 6:00,14.0958,67.392,
1239,2/29/2016 6:15,14.0978,67.564,
1240,2/29/2016 6:30,14.0998,67.735,
1241,2/29/2016 6:45,14.1035,67.906,
1242,2/29/2016 7:00,14.1039,68.077,
1243,2/29/2016 7:15,14.1071,68.077,
1244,2/29/2016 7:30,14.1122,68.248,
1245,2/29/2016 7:45,14.1138,68.248,
1246,2/29/2016 8:00,14.1158,68.421,
1247,2/29/2016 8:15,14.1164,68.592,
1248,2/29/2016 8:30,14.1178,68.592,
1249,2/29/2016 8:45,14.121,68.592,
1250,2/29/2016 9:00,14.1246,68.763,
1251,2/29/2016 9:15,14.1283,68.934,
1252,2/29/2016 9:30,14.1271,69.107,
1253,2/29/2016 9:45,14.1307,69.278,
1254,2/29/2016 10:00,14.1329,69.449,
1255,2/29/2016 10:15,14.1318,69.622,
1256,2/29/2016 10:30,14.1318,69.622,
1257,2/29/2016 10:45,14.1307,69.793,
1258,2/29/2016 11:00,14.1328,69.964,
1259,2/29/2016 11:15,14.1287,70.137,
1260,2/29/2016 11:30,14.1277,70.308,
1261,2/29/2016 11:45,14.1239,70.651,
1262,2/29/2016 12:00,14.1219,70.995,
1263,2/29/2016 12:15,14.1199,71.339,
1264,2/29/2016 12:30,14.1152,71.339,
1265,2/29/2016 12:45,14.111,71.512,
1266,2/29/2016 13:00,14.109,71.856,
1267,2/29/2016 13:15,14.1064,72.028,
1268,2/29/2016 13:30,14.1042,72.372,
1269,2/29/2016 13:45,14.1016,72.545,
1270,2/29/2016 14:00,14.1046,73.58,
1271,2/29/2016 14:15,14.101,73.926,
1272,2/29/2016 14:30,14.0959,73.753,
1273,2/29/2016 14:45,14.0923,73.58,
1274,2/29/2016 15:00,14.0913,73.234,
1275,2/29/2016 15:15,14.0891,73.062,
1276,2/29/2016 15:30,14.0903,72.891,
1277,2/29/2016 15:45,14.0917,72.891,
1278,2/29/2016 16:00,14.0887,72.891,
1279,2/29/2016 16:15,14.0866,72.718,
1280,2/29/2016 16:30,14.0923,72.545,
1281,2/29/2016 16:45,14.0933,72.372,
1282,2/29/2016 17:00,14.0939,72.028,
1283,2/29/2016 17:15,14.0949,71.856,
1284,2/29/2016 17:30,14.0929,71.683,
1285,2/29/2016 17:45,14.0959,71.683,
1286,2/29/2016 18:00,14.0955,71.512,
1287,2/29/2016 18:15,14.1011,71.339,
1288,2/29/2016 18:30,14.1007,71.168,
1289,2/29/2016 18:45,14.1017,70.995,
1290,2/29/2016 19:00,14.1023,70.651,
1291,2/29/2016 19:15,14.1038,70.651,
1292,2/29/2016 19:30,14.1084,70.651,
1293,2/29/2016 19:45,14.113,70.651,
1294,2/29/2016 20:00,14.113,70.651,
1295,2/29/2016 20:15,14.1126,70.48,
1296,2/29/2016 20:30,14.1157,70.48,
1297,2/29/2016 20:45,14.1152,70.308,
1298,2/29/2016 21:00,14.1188,70.48,
1299,2/29/2016 21:15,14.1183,70.308,
1300,2/29/2016 21:30,14.1215,70.308,
1301,2/29/2016 21:45,14.1215,70.308,
1302,2/29/2016 22:00,14.1245,70.308,
1303,2/29/2016 22:15,14.1215,70.308,
1304,2/29/2016 22:30,14.1215,70.308,
1305,2/29/2016 22:45,14.1229,70.308,
1306,2/29/2016 23:00,14.1215,70.308,
1307,2/29/2016 23:15,14.1215,70.308,
1308,2/29/2016 23:30,14.1183,70.308,
1309,2/29/2016 23:45,14.1199,70.308,
1310,3/1/2016 0:00,14.1199,70.308,
1311,3/1/2016 0:15,14.1183,70.308,
1312,3/1/2016 0:30,14.1178,70.137,
1313,3/1/2016 0:45,14.1158,69.964,
1314,3/1/2016 1:00,14.1142,69.964,
1315,3/1/2016 1:15,14.1075,69.793,
1316,3/1/2016 1:30,14.1027,69.793,
1317,3/1/2016 1:45,14.1013,69.793,
1318,3/1/2016 2:00,14.0997,69.793,
1319,3/1/2016 2:15,14.0997,69.793,
1320,3/1/2016 2:30,14.0977,69.622,
1321,3/1/2016 2:45,14.0951,69.793,
1322,3/1/2016 3:00,14.092,69.793,
1323,3/1/2016 3:15,14.0935,69.793,
1324,3/1/2016 3:30,14.092,69.793,
1325,3/1/2016 3:45,14.0935,69.793,
1326,3/1/2016 4:00,14.092,69.793,
1327,3/1/2016 4:15,14.0935,69.793,
1328,3/1/2016 4:30,14.0945,69.622,
1329,3/1/2016 4:45,14.093,69.622,
1330,3/1/2016 5:00,14.0945,69.622,
1331,3/1/2016 5:15,14.094,69.449,
1332,3/1/2016 5:30,14.0987,69.449,
1333,3/1/2016 5:45,14.1013,69.278,
1334,3/1/2016 6:00,14.1013,69.278,
1335,3/1/2016 6:15,14.1043,69.278,
1336,3/1/2016 6:30,14.1059,69.278,
1337,3/1/2016 6:45,14.1075,69.278,
1338,3/1/2016 7:00,14.1122,69.278,
1339,3/1/2016 7:15,14.1122,69.278,
1340,3/1/2016 7:30,14.1152,69.278,
1341,3/1/2016 7:45,14.1164,69.107,
1342,3/1/2016 8:00,14.1184,69.278,
1343,3/1/2016 8:15,14.123,69.278,
1344,3/1/2016 8:30,14.1261,69.278,
1345,3/1/2016 8:45,14.1261,69.278,
1346,3/1/2016 9:00,14.1307,69.278,
1347,3/1/2016 9:15,14.1329,69.449,
1348,3/1/2016 9:30,14.1318,69.622,
1349,3/1/2016 9:45,14.1323,69.793,
1350,3/1/2016 10:00,14.1333,70.137,
1351,3/1/2016 10:15,14.1328,70.48,
1352,3/1/2016 10:30,14.1354,70.824,
1353,3/1/2016 10:45,14.1318,71.168,
1354,3/1/2016 11:00,14.1291,71.339,
1355,3/1/2016 11:15,14.1302,71.683,
1356,3/1/2016 11:30,14.1255,71.683,
1357,3/1/2016 11:41,,,
1358,3/1/2016 11:41,,,
