x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1211,1/28/2021 5:00,14.0965,68.077,
1212,1/28/2021 5:15,14.0945,67.906,
1213,1/28/2021 5:30,14.0988,67.906,
1214,1/28/2021 5:45,14.1032,67.906,
1215,1/28/2021 6:00,14.1046,67.906,
1216,1/28/2021 6:15,14.1061,67.906,
1217,1/28/2021 6:30,14.1061,67.906,
1218,1/28/2021 6:45,14.107,67.735,
1219,1/28/2021 7:00,14.1084,67.735,
1220,1/28/2021 7:15,14.1084,67.735,
1221,1/28/2021 7:30,14.1123,67.564,
1222,1/28/2021 7:45,14.1109,67.564,
1223,1/28/2021 8:00,14.1142,67.735,
1224,1/28/2021 8:15,14.1196,67.564,
1225,1/28/2021 8:30,14.1196,67.564,
1226,1/28/2021 8:45,14.1196,67.564,
1227,1/28/2021 9:00,14.1225,67.564,
1228,1/28/2021 9:15,14.1225,67.564,
1229,1/28/2021 9:30,14.126,67.735,
1230,1/28/2021 9:45,14.126,67.735,
1231,1/28/2021 10:00,14.1264,67.906,
1232,1/28/2021 10:15,14.1275,68.248,
1233,1/28/2021 10:30,14.1251,68.421,
1234,1/28/2021 10:45,14.1233,68.763,
1235,1/28/2021 11:00,14.1223,68.934,
1236,1/28/2021 11:15,14.1171,69.107,
1237,1/28/2021 11:30,14.1158,69.622,
1238,1/28/2021 11:45,14.111,69.964,
1239,1/28/2021 12:00,14.1091,70.308,
1240,1/28/2021 12:15,14.1029,70.651,
1241,1/28/2021 12:30,14.1011,70.995,
1242,1/28/2021 12:45,14.0972,71.168,
1243,1/28/2021 13:00,14.091,71.512,
1244,1/28/2021 13:15,14.0872,71.683,
1245,1/28/2021 13:30,14.0843,71.683,
1246,1/28/2021 13:45,14.0761,71.856,
1247,1/28/2021 14:00,14.0775,71.856,
1248,1/28/2021 14:15,14.0752,72.028,
1249,1/28/2021 14:30,14.0727,72.199,
1250,1/28/2021 14:45,14.0713,72.199,
1251,1/28/2021 15:00,14.0713,72.199,
1252,1/28/2021 15:15,14.0698,72.199,
1253,1/28/2021 15:30,14.0688,71.856,
1254,1/28/2021 15:45,14.0682,71.683,
1255,1/28/2021 16:00,14.0663,71.512,
1256,1/28/2021 16:15,14.0672,71.339,
1257,1/28/2021 16:30,14.0653,71.168,
1258,1/28/2021 16:45,14.0656,70.824,
1259,1/28/2021 17:00,14.0652,70.651,
1260,1/28/2021 17:15,14.0656,70.308,
1261,1/28/2021 17:30,14.065,70.137,
1262,1/28/2021 17:45,14.0688,69.964,
1263,1/28/2021 18:00,14.0684,69.793,
1264,1/28/2021 18:15,14.0703,69.449,
1265,1/28/2021 18:30,14.0697,69.278,
1266,1/28/2021 18:45,14.0676,69.107,
1267,1/28/2021 19:00,14.071,68.763,
1268,1/28/2021 19:15,14.0748,68.592,
1269,1/28/2021 19:30,14.0766,68.248,
1270,1/28/2021 19:45,14.0785,67.906,
1271,1/28/2021 20:00,14.0823,67.735,
1272,1/28/2021 20:15,14.0842,67.392,
1273,1/28/2021 20:30,14.085,67.221,
1274,1/28/2021 20:45,14.0874,67.05,
1275,1/28/2021 21:00,14.0878,66.708,
1276,1/28/2021 21:15,14.0901,66.537,
1277,1/28/2021 21:30,14.0887,66.537,
1278,1/28/2021 21:45,14.0866,66.366,
1279,1/28/2021 22:00,14.0846,66.193,
1280,1/28/2021 22:15,14.0842,66.022,
1281,1/28/2021 22:30,14.0856,66.022,
1282,1/28/2021 22:45,14.088,65.851,
1283,1/28/2021 23:00,14.085,65.851,
1284,1/28/2021 23:15,14.0845,65.68,
1285,1/28/2021 23:30,14.0874,65.68,
1286,1/28/2021 23:45,14.0853,65.509,
1287,1/29/2021 0:00,14.0833,65.338,
1288,1/29/2021 0:15,14.079,65.338,
1289,1/29/2021 0:30,14.0819,65.338,
1290,1/29/2021 0:45,14.0814,65.167,
1291,1/29/2021 1:00,14.0833,65.338,
1292,1/29/2021 1:15,14.0804,65.338,
1293,1/29/2021 1:30,14.0781,65.509,
1294,1/29/2021 1:45,14.0752,65.509,
1295,1/29/2021 2:00,14.0737,65.509,
1296,1/29/2021 2:15,14.0737,65.509,
1297,1/29/2021 2:30,14.0743,65.68,
1298,1/29/2021 2:45,14.0714,65.68,
1299,1/29/2021 3:00,14.07,65.68,
1300,1/29/2021 3:15,14.0691,65.851,
1301,1/29/2021 3:30,14.0687,66.193,
1302,1/29/2021 3:45,14.0663,66.366,
1303,1/29/2021 4:00,14.0669,66.537,
1304,1/29/2021 4:15,14.0659,66.708,
1305,1/29/2021 4:30,14.0679,66.879,
1306,1/29/2021 4:45,14.0671,67.05,
1307,1/29/2021 5:00,14.0676,67.221,
1308,1/29/2021 5:15,14.072,67.221,
1309,1/29/2021 5:30,14.071,67.392,
1310,1/29/2021 5:45,14.0724,67.392,
1311,1/29/2021 6:00,14.0739,67.392,
1312,1/29/2021 6:15,14.0778,67.221,
1313,1/29/2021 6:30,14.0807,67.221,
1314,1/29/2021 6:45,14.0821,67.221,
1315,1/29/2021 7:00,14.0816,67.05,
1316,1/29/2021 7:15,14.0816,67.05,
1317,1/29/2021 7:30,14.0859,67.05,
1318,1/29/2021 7:45,14.0923,67.221,
1319,1/29/2021 8:00,14.0929,67.392,
1320,1/29/2021 8:15,14.0943,67.392,
1321,1/29/2021 8:30,14.0958,67.392,
1322,1/29/2021 8:45,14.0987,67.392,
1323,1/29/2021 9:00,14.1001,67.392,
1324,1/29/2021 9:15,14.102,67.564,
1325,1/29/2021 9:30,14.1035,67.564,
1326,1/29/2021 9:45,14.1032,67.906,
1327,1/29/2021 10:00,14.1042,68.248,
1328,1/29/2021 10:15,14.1054,68.592,
1329,1/29/2021 10:30,14.1043,68.763,
1330,1/29/2021 10:45,14.1055,69.107,
1331,1/29/2021 11:00,14.1042,69.622,
1332,1/29/2021 11:15,14.1017,69.793,
1333,1/29/2021 11:30,14.0974,69.793,
1334,1/29/2021 11:45,14.0969,70.137,
1335,1/29/2021 12:00,14.0932,70.308,
1336,1/29/2021 12:15,14.0932,70.308,
1337,1/29/2021 12:30,14.0927,70.651,
1338,1/29/2021 12:45,14.0875,70.824,
1339,1/29/2021 13:00,14.085,70.995,
1340,1/29/2021 13:15,14.0827,71.168,
1341,1/29/2021 13:30,14.0803,71.339,
1342,1/29/2021 13:45,14.0788,71.339,
1343,1/29/2021 14:00,14.0726,71.168,
1344,1/29/2021 14:15,14.0726,71.168,
1345,1/29/2021 14:30,14.0682,71.168,
1346,1/29/2021 14:45,14.0668,71.168,
1347,1/29/2021 15:00,14.0668,71.168,
1348,1/29/2021 15:15,14.0618,70.995,
1349,1/29/2021 15:30,14.0633,70.995,
1350,1/29/2021 15:45,14.0627,70.824,
1351,1/29/2021 16:00,14.0608,70.651,
1352,1/29/2021 16:15,14.0602,70.48,
1353,1/29/2021 16:30,14.0613,70.308,
1354,1/29/2021 16:45,14.0636,70.137,
1355,1/29/2021 17:00,14.065,70.137,
1356,1/29/2021 17:15,14.0659,69.964,
1357,1/29/2021 17:30,14.0674,69.964,
1358,1/29/2021 17:45,14.0684,69.793,
1359,1/29/2021 18:00,14.0707,69.622,
1360,1/29/2021 18:15,14.0697,69.278,
1361,1/29/2021 18:30,14.0705,69.107,
1362,1/29/2021 18:45,14.0695,68.763,
1363,1/29/2021 19:00,14.0733,68.592,
1364,1/29/2021 19:15,14.0772,68.421,
1365,1/29/2021 19:30,14.0781,68.248,
1366,1/29/2021 19:45,14.079,68.077,
1367,1/29/2021 20:00,14.0848,68.077,
1368,1/29/2021 20:15,14.0877,68.077,
1369,1/29/2021 20:30,14.092,68.077,
1370,1/29/2021 20:45,14.0951,68.077,
1371,1/29/2021 21:00,14.0951,68.077,
1372,1/29/2021 21:15,14.0974,67.906,
1373,1/29/2021 21:30,14.0945,67.906,
1374,1/29/2021 21:45,14.0974,67.906,
1375,1/29/2021 22:00,14.0974,67.906,
1376,1/29/2021 22:15,14.0988,67.906,
1377,1/29/2021 22:30,14.1003,67.906,
1378,1/29/2021 22:45,14.1017,67.906,
1379,1/29/2021 23:00,14.1003,67.906,
1380,1/29/2021 23:15,14.0988,67.906,
1381,1/29/2021 23:30,14.0997,67.735,
1382,1/29/2021 23:45,14.0968,67.735,
1383,1/30/2021 0:00,14.0968,67.735,
1384,1/30/2021 0:15,14.0982,67.735,
1385,1/30/2021 0:30,14.0982,67.735,
1386,1/30/2021 0:45,14.0982,67.735,
1387,1/30/2021 1:00,14.0982,67.735,
1388,1/30/2021 1:15,14.0997,67.735,
1389,1/30/2021 1:30,14.1006,67.564,
1390,1/30/2021 1:45,14.0977,67.564,
1391,1/30/2021 2:00,14.0948,67.564,
1392,1/30/2021 2:15,14.0919,67.564,
1393,1/30/2021 2:30,14.0895,67.735,
1394,1/30/2021 2:45,14.0866,67.735,
1395,1/30/2021 3:00,14.0866,67.735,
1396,1/30/2021 3:15,14.0875,67.564,
1397,1/30/2021 3:30,14.0846,67.564,
1398,1/30/2021 3:45,14.0856,67.392,
1399,1/30/2021 4:00,14.0856,67.392,
1400,1/30/2021 4:15,14.0865,67.221,
1401,1/30/2021 4:30,14.0865,67.221,
1402,1/30/2021 4:45,14.0865,67.221,
1403,1/30/2021 5:00,14.0865,67.221,
1404,1/30/2021 5:15,14.0917,67.05,
1405,1/30/2021 5:30,14.0888,67.05,
1406,1/30/2021 5:45,14.0888,67.05,
1407,1/30/2021 6:00,14.0917,67.05,
1408,1/30/2021 6:15,14.0967,67.221,
1409,1/30/2021 6:30,14.101,67.221,
1410,1/30/2021 6:45,14.0996,67.221,
1411,1/30/2021 7:00,14.103,67.392,
1412,1/30/2021 7:15,14.1016,67.392,
1413,1/30/2021 7:30,14.1035,67.564,
1414,1/30/2021 7:45,14.1051,67.564,
1415,1/30/2021 8:00,14.107,67.735,
1416,1/30/2021 8:15,14.1119,67.906,
1417,1/30/2021 8:30,14.1133,67.906,
1418,1/30/2021 8:45,14.1139,68.077,
1419,1/30/2021 9:00,14.1203,68.248,
1420,1/30/2021 9:15,14.1193,68.421,
1421,1/30/2021 9:30,14.1242,68.592,
1422,1/30/2021 9:45,14.1262,68.763,
1423,1/30/2021 10:00,14.1267,68.934,
1424,1/30/2021 10:15,14.1296,68.934,
1425,1/30/2021 10:30,14.1331,69.107,
1426,1/30/2021 10:45,14.1331,69.107,
1427,1/30/2021 11:00,14.1331,69.107,
1428,1/30/2021 11:15,14.1307,69.278,
1429,1/30/2021 11:30,14.1293,69.278,
1430,1/30/2021 11:45,14.1307,69.278,
1431,1/30/2021 12:00,14.1293,69.278,
1432,1/30/2021 12:15,14.1278,69.278,
1433,1/30/2021 12:30,14.1249,69.278,
1434,1/30/2021 12:45,14.1278,69.278,
1435,1/30/2021 13:00,14.1239,69.449,
1436,1/30/2021 13:15,14.1196,69.449,
1437,1/30/2021 13:30,14.1167,69.449,
1438,1/30/2021 13:45,14.1162,69.278,
1439,1/30/2021 14:00,14.1123,69.449,
1440,1/30/2021 14:15,14.1074,69.278,
1441,1/30/2021 14:30,14.1109,69.449,
1442,1/30/2021 14:45,14.108,69.449,
1443,1/30/2021 15:00,14.1088,69.278,
1444,1/30/2021 15:15,14.103,69.278,
1445,1/30/2021 15:30,14.1036,69.449,
1446,1/30/2021 15:45,14.1045,69.278,
1447,1/30/2021 16:00,14.1055,69.107,
1448,1/30/2021 16:15,14.1049,68.934,
1449,1/30/2021 16:30,14.1035,68.934,
1450,1/30/2021 16:45,14.1064,68.934,
1451,1/30/2021 17:00,14.1055,69.107,
1452,1/30/2021 17:15,14.1107,68.934,
1453,1/30/2021 17:30,14.1122,68.934,
1454,1/30/2021 17:45,14.1132,68.763,
1455,1/30/2021 18:00,14.1141,68.592,
1456,1/30/2021 18:15,14.1149,68.421,
1457,1/30/2021 18:30,14.1164,68.421,
1458,1/30/2021 18:45,14.1188,68.248,
1459,1/30/2021 19:00,14.1212,68.077,
1460,1/30/2021 19:15,14.1226,68.077,
1461,1/30/2021 19:30,14.122,67.906,
1462,1/30/2021 19:45,14.126,67.735,
1463,1/30/2021 20:00,14.1245,67.735,
1464,1/30/2021 20:15,14.1264,67.906,
1465,1/30/2021 20:30,14.1264,67.906,
1466,1/30/2021 20:45,14.1264,67.906,
1467,1/30/2021 21:00,14.1313,68.077,
1468,1/30/2021 21:15,14.1319,68.248,
1469,1/30/2021 21:30,14.1304,68.248,
1470,1/30/2021 21:45,14.1354,68.421,
1471,1/30/2021 22:00,14.1323,68.421,
1472,1/30/2021 22:15,14.1358,68.592,
1473,1/30/2021 22:30,14.1373,68.592,
1474,1/30/2021 22:45,14.1335,68.763,
1475,1/30/2021 23:00,14.1364,68.763,
1476,1/30/2021 23:15,14.1349,68.763,
1477,1/30/2021 23:30,14.132,68.763,
1478,1/30/2021 23:45,14.1306,68.763,
1479,1/31/2021 0:00,14.1296,68.934,
1480,1/31/2021 0:15,14.1267,68.934,
1481,1/31/2021 0:30,14.1273,69.107,
1482,1/31/2021 0:45,14.1287,69.107,
1483,1/31/2021 1:00,14.1258,69.107,
1484,1/31/2021 1:15,14.1258,69.107,
1485,1/31/2021 1:30,14.1244,69.107,
1486,1/31/2021 1:45,14.1229,69.107,
1487,1/31/2021 2:00,14.1229,69.107,
1488,1/31/2021 2:15,14.2297,69.278,
1489,1/31/2021 2:30,14.2286,69.449,
1490,1/31/2021 2:45,14.1409,69.278,
1491,1/31/2021 3:00,14.1142,69.107,
1492,1/31/2021 3:15,14.1151,68.934,
1493,1/31/2021 3:30,14.1146,68.763,
1494,1/31/2021 3:45,14.1126,68.592,
1495,1/31/2021 4:00,14.1141,68.592,
1496,1/31/2021 4:15,14.1112,68.592,
1497,1/31/2021 4:30,14.1141,68.592,
1498,1/31/2021 4:45,14.1132,68.763,
1499,1/31/2021 5:00,14.1161,68.763,
1500,1/31/2021 5:15,14.117,68.592,
1501,1/31/2021 5:30,14.1164,68.421,
1502,1/31/2021 5:45,14.1143,68.248,
1503,1/31/2021 6:00,14.1174,68.248,
1504,1/31/2021 6:15,14.1207,68.421,
1505,1/31/2021 6:30,14.1222,68.421,
1506,1/31/2021 6:45,14.1236,68.421,
1507,1/31/2021 7:00,14.1236,68.421,
1508,1/31/2021 7:15,14.1251,68.421,
1509,1/31/2021 7:30,14.1275,68.248,
1510,1/31/2021 7:45,14.1261,68.248,
1511,1/31/2021 8:00,14.129,68.248,
1512,1/31/2021 8:15,14.1304,68.248,
1513,1/31/2021 8:30,14.1319,68.248,
1514,1/31/2021 8:45,14.1333,68.248,
1515,1/31/2021 9:00,14.1377,68.248,
1516,1/31/2021 9:15,14.142,68.248,
1517,1/31/2021 9:30,14.145,68.248,
1518,1/31/2021 9:45,14.1479,68.248,
1519,1/31/2021 10:00,14.1464,68.248,
1520,1/31/2021 10:15,14.1435,68.248,
1521,1/31/2021 10:30,14.1426,68.421,
1522,1/31/2021 10:45,14.1416,68.592,
1523,1/31/2021 11:00,14.1402,68.592,
1524,1/31/2021 11:15,14.1402,68.592,
1525,1/31/2021 11:30,14.1387,68.592,
1526,1/31/2021 11:45,14.1358,68.592,
1527,1/31/2021 12:00,14.1329,68.592,
1528,1/31/2021 12:15,14.1281,68.934,
1529,1/31/2021 12:30,14.1273,69.107,
1530,1/31/2021 12:45,14.1264,69.278,
1531,1/31/2021 13:00,14.1196,69.449,
1532,1/31/2021 13:15,14.1181,69.449,
1533,1/31/2021 13:30,14.1152,69.449,
1534,1/31/2021 13:45,14.1143,69.622,
1535,1/31/2021 14:00,14.1056,69.622,
1536,1/31/2021 14:15,14.1017,69.793,
1537,1/31/2021 14:30,14.1009,69.964,
1538,1/31/2021 14:45,14.0988,69.793,
1539,1/31/2021 15:00,14.098,69.964,
1540,1/31/2021 15:15,14.0945,69.793,
1541,1/31/2021 15:30,14.0974,69.793,
1542,1/31/2021 15:45,14.0969,69.622,
1543,1/31/2021 16:00,14.0998,69.622,
1544,1/31/2021 16:15,14.0978,69.449,
1545,1/31/2021 16:30,14.0978,69.449,
1546,1/31/2021 16:45,14.1022,69.449,
1547,1/31/2021 17:00,14.1027,69.622,
1548,1/31/2021 17:15,14.1022,69.449,
1549,1/31/2021 17:30,14.1016,69.278,
1550,1/31/2021 17:45,14.1011,69.107,
1551,1/31/2021 18:00,14.104,69.107,
1552,1/31/2021 18:15,14.104,69.107,
1553,1/31/2021 18:30,14.1035,68.934,
1554,1/31/2021 18:45,14.102,68.934,
1555,1/31/2021 19:00,14.1043,68.763,
1556,1/31/2021 19:15,14.1058,68.763,
1557,1/31/2021 19:30,14.1043,68.763,
1558,1/31/2021 19:45,14.1072,68.763,
1559,1/31/2021 20:00,14.1101,68.763,
1560,1/31/2021 20:15,14.1101,68.763,
1561,1/31/2021 20:30,14.1117,68.763,
1562,1/31/2021 20:45,14.1146,68.763,
1563,1/31/2021 21:00,14.119,68.763,
1564,1/31/2021 21:15,14.1161,68.763,
1565,1/31/2021 21:30,14.119,68.763,
1566,1/31/2021 21:45,14.117,68.592,
1567,1/31/2021 22:00,14.1159,68.248,
1568,1/31/2021 22:15,14.1154,68.077,
1569,1/31/2021 22:30,14.1125,68.077,
1570,1/31/2021 22:45,14.1162,67.906,
1571,1/31/2021 23:00,14.1133,67.906,
1572,1/31/2021 23:15,14.1133,67.906,
1573,1/31/2021 23:30,14.1133,67.906,
1574,1/31/2021 23:45,14.1104,67.906,
1575,2/1/2021 0:00,14.1133,67.906,
1576,2/1/2021 0:15,14.1084,67.735,
1577,2/1/2021 0:30,14.107,67.735,
1578,2/1/2021 0:45,14.107,67.735,
1579,2/1/2021 1:00,14.1046,67.906,
1580,2/1/2021 1:15,14.1032,67.906,
1581,2/1/2021 1:30,14.1003,67.906,
1582,2/1/2021 1:45,14.1009,68.077,
1583,2/1/2021 2:00,14.0951,68.077,
1584,2/1/2021 2:15,14.0951,68.077,
1585,2/1/2021 2:30,14.0877,68.077,
1586,2/1/2021 2:45,14.0868,68.248,
1587,2/1/2021 3:00,14.0897,68.248,
1588,2/1/2021 3:15,14.0882,68.248,
1589,2/1/2021 3:30,14.0839,68.248,
1590,2/1/2021 3:45,14.0839,68.248,
1591,2/1/2021 4:00,14.0839,68.248,
1592,2/1/2021 4:15,14.0824,68.248,
1593,2/1/2021 4:30,14.0853,68.248,
1594,2/1/2021 4:45,14.0839,68.248,
1595,2/1/2021 5:00,14.0882,68.248,
1596,2/1/2021 5:15,14.0882,68.248,
1597,2/1/2021 5:30,14.0882,68.248,
1598,2/1/2021 5:45,14.0888,68.421,
1599,2/1/2021 6:00,14.0917,68.421,
1600,2/1/2021 6:15,14.0946,68.421,
1601,2/1/2021 6:30,14.0967,68.592,
1602,2/1/2021 6:45,14.0967,68.592,
1603,2/1/2021 7:00,14.0996,68.592,
1604,2/1/2021 7:15,14.0996,68.592,
1605,2/1/2021 7:30,14.101,68.592,
1606,2/1/2021 7:45,14.1054,68.592,
1607,2/1/2021 8:00,14.1091,68.421,
1608,2/1/2021 8:15,14.1077,68.421,
1609,2/1/2021 8:30,14.1149,68.421,
1610,2/1/2021 8:45,14.1149,68.421,
1611,2/1/2021 9:00,14.1155,68.592,
1612,2/1/2021 9:15,14.1161,68.763,
1613,2/1/2021 9:30,14.118,68.934,
1614,2/1/2021 9:45,14.1229,69.107,
1615,2/1/2021 10:00,14.1225,69.449,
1616,2/1/2021 10:15,14.1274,69.622,
1617,2/1/2021 10:30,14.1222,69.793,
1618,2/1/2021 10:45,14.1226,69.964,
1619,2/1/2021 11:00,14.1188,70.137,
1620,2/1/2021 11:15,14.1155,70.48,
1621,2/1/2021 11:30,14.1132,70.651,
1622,2/1/2021 11:45,14.1084,70.995,
1623,2/1/2021 12:00,14.1074,71.168,
1624,2/1/2021 12:15,14.103,71.168,
1625,2/1/2021 12:30,14.0997,70.995,
1626,2/1/2021 12:45,14.0982,70.995,
1627,2/1/2021 13:00,14.091,71.512,
1628,2/1/2021 13:15,14.0881,71.512,
1629,2/1/2021 13:30,14.0837,71.512,
1630,2/1/2021 13:45,14.0785,71.683,
1631,2/1/2021 14:00,14.074,71.683,
1632,2/1/2021 14:15,14.073,71.339,
1633,2/1/2021 14:30,14.0672,71.339,
1634,2/1/2021 14:45,14.0663,71.512,
1635,2/1/2021 15:00,14.0697,71.683,
1636,2/1/2021 15:15,14.0703,71.856,
1637,2/1/2021 15:30,14.0663,72.028,
1638,2/1/2021 15:45,14.0655,72.199,
1639,2/1/2021 16:00,14.0708,72.028,
1640,2/1/2021 16:15,14.0708,72.028,
1641,2/1/2021 16:30,14.0682,71.683,
1642,2/1/2021 16:45,14.0736,71.512,
1643,2/1/2021 17:00,14.0745,71.339,
1644,2/1/2021 17:15,14.074,71.168,
1645,2/1/2021 17:30,14.0749,70.995,
1646,2/1/2021 17:45,14.0774,70.824,
1647,2/1/2021 18:00,14.0782,70.651,
1648,2/1/2021 18:15,14.0777,70.48,
1649,2/1/2021 18:30,14.081,70.137,
1650,2/1/2021 18:45,14.0791,69.964,
1651,2/1/2021 19:00,14.082,69.964,
1652,2/1/2021 19:15,14.0829,69.793,
1653,2/1/2021 19:30,14.0837,69.622,
1654,2/1/2021 19:45,14.0837,69.622,
1655,2/1/2021 20:00,14.0862,69.449,
1656,2/1/2021 20:15,14.0856,69.278,
1657,2/1/2021 20:30,14.0856,69.278,
1658,2/1/2021 20:45,14.0842,69.278,
1659,2/1/2021 21:00,14.0871,69.278,
1660,2/1/2021 21:15,14.0895,69.107,
1661,2/1/2021 21:30,14.091,69.107,
1662,2/1/2021 21:45,14.0953,69.107,
1663,2/1/2021 22:00,14.091,69.107,
1664,2/1/2021 22:15,14.0919,68.934,
1665,2/1/2021 22:30,14.0933,68.934,
1666,2/1/2021 22:45,14.0924,69.107,
1667,2/1/2021 23:00,14.089,68.934,
1668,2/1/2021 23:15,14.089,68.934,
1669,2/1/2021 23:30,14.0875,68.934,
1670,2/1/2021 23:45,14.0826,68.763,
1671,2/2/2021 0:00,14.0797,68.763,
1672,2/2/2021 0:15,14.0811,68.763,
1673,2/2/2021 0:30,14.0782,68.763,
1674,2/2/2021 0:45,14.0762,68.592,
1675,2/2/2021 1:00,14.0762,68.592,
1676,2/2/2021 1:15,14.0806,68.592,
1677,2/2/2021 1:30,14.0777,68.592,
1678,2/2/2021 1:45,14.0791,68.592,
1679,2/2/2021 2:00,14.0743,68.421,
1680,2/2/2021 2:15,14.07,68.421,
1681,2/2/2021 2:30,14.065,68.248,
1682,2/2/2021 2:45,14.0659,68.077,
1683,2/2/2021 3:00,14.0659,68.077,
1684,2/2/2021 3:15,14.0659,68.077,
1685,2/2/2021 3:30,14.065,68.248,
1686,2/2/2021 3:45,14.0645,68.077,
1687,2/2/2021 4:00,14.0645,68.077,
1688,2/2/2021 4:15,14.0587,68.077,
1689,2/2/2021 4:30,14.0529,68.077,
1690,2/2/2021 4:45,14.0505,68.248,
1691,2/2/2021 5:00,14.0549,68.248,
1692,2/2/2021 5:15,14.0578,68.248,
1693,2/2/2021 5:30,14.0597,68.421,
1694,2/2/2021 5:45,14.0582,68.421,
1695,2/2/2021 6:00,14.0597,68.421,
1696,2/2/2021 6:15,14.0656,68.421,
1697,2/2/2021 6:30,14.064,68.421,
1698,2/2/2021 6:45,14.07,68.421,
1699,2/2/2021 7:00,14.0708,68.248,
1700,2/2/2021 7:15,14.0679,68.248,
1701,2/2/2021 7:30,14.0723,68.248,
1702,2/2/2021 7:45,14.0708,68.248,
1703,2/2/2021 8:00,14.0795,68.248,
1704,2/2/2021 8:15,14.0787,68.421,
1705,2/2/2021 8:30,14.0806,68.592,
1706,2/2/2021 8:45,14.0826,68.763,
1707,2/2/2021 9:00,14.0803,68.934,
1708,2/2/2021 9:15,14.0821,69.107,
1709,2/2/2021 9:30,14.0827,69.278,
1710,2/2/2021 9:45,14.0852,69.622,
1711,2/2/2021 10:00,14.0843,69.793,
1712,2/2/2021 10:15,14.0864,69.964,
1713,2/2/2021 10:30,14.0853,70.137,
1714,2/2/2021 10:45,14.0845,70.308,
1715,2/2/2021 11:00,14.0791,70.48,
1716,2/2/2021 11:15,14.0774,70.824,
1717,2/2/2021 11:30,14.0792,70.995,
1718,2/2/2021 11:45,14.0827,71.168,
1719,2/2/2021 12:00,14.0846,71.339,
1720,2/2/2021 12:15,14.0846,71.339,
1721,2/2/2021 12:30,14.0803,71.339,
1722,2/2/2021 12:45,14.0721,71.512,
1723,2/2/2021 13:00,14.0668,71.683,
1724,2/2/2021 13:15,14.0692,72.028,
1725,2/2/2021 13:30,14.0684,72.199,
1726,2/2/2021 13:45,14.0669,72.199,
1727,2/2/2021 14:00,14.0663,72.028,
1728,2/2/2021 14:15,14.0634,72.028,
1729,2/2/2021 14:30,14.062,72.028,
1730,2/2/2021 14:45,14.0605,72.028,
1731,2/2/2021 15:00,14.0616,71.856,
1732,2/2/2021 15:15,14.0591,72.028,
1733,2/2/2021 15:30,14.0605,72.028,
1734,2/2/2021 15:45,14.0601,71.856,
1735,2/2/2021 16:00,14.0624,71.683,
1736,2/2/2021 16:15,14.0649,71.512,
1737,2/2/2021 16:30,14.06,71.339,
1738,2/2/2021 16:45,14.0639,71.168,
1739,2/2/2021 17:00,14.0618,70.995,
1740,2/2/2021 17:15,14.0656,70.824,
1741,2/2/2021 17:30,14.0656,70.824,
1742,2/2/2021 17:45,14.0666,70.651,
1743,2/2/2021 18:00,14.066,70.48,
1744,2/2/2021 18:15,14.0656,70.308,
1745,2/2/2021 18:30,14.0636,70.137,
1746,2/2/2021 18:45,14.0655,69.793,
1747,2/2/2021 19:00,14.0678,69.622,
1748,2/2/2021 19:15,14.0629,69.449,
1749,2/2/2021 19:30,14.0639,69.278,
1750,2/2/2021 19:45,14.0668,69.278,
1751,2/2/2021 20:00,14.0691,69.107,
1752,2/2/2021 20:15,14.0701,68.934,
1753,2/2/2021 20:30,14.071,68.763,
1754,2/2/2021 20:45,14.0724,68.763,
1755,2/2/2021 21:00,14.0733,68.592,
1756,2/2/2021 21:15,14.0762,68.592,
1757,2/2/2021 21:30,14.0777,68.592,
1758,2/2/2021 21:45,14.0801,68.421,
1759,2/2/2021 22:00,14.0816,68.421,
1760,2/2/2021 22:15,14.0839,68.248,
1761,2/2/2021 22:30,14.0804,68.077,
1762,2/2/2021 22:45,14.0819,68.077,
1763,2/2/2021 23:00,14.0829,67.906,
1764,2/2/2021 23:15,14.0829,67.906,
1765,2/2/2021 23:30,14.0843,67.906,
1766,2/2/2021 23:45,14.0829,67.906,
1767,2/3/2021 0:00,14.0814,67.906,
1768,2/3/2021 0:15,14.0814,67.906,
1769,2/3/2021 0:30,14.0829,67.906,
1770,2/3/2021 0:45,14.0843,67.906,
1771,2/3/2021 1:00,14.0808,67.735,
1772,2/3/2021 1:15,14.0803,67.564,
1773,2/3/2021 1:30,14.0811,67.392,
1774,2/3/2021 1:45,14.0807,67.221,
1775,2/3/2021 2:00,14.0763,67.221,
1776,2/3/2021 2:15,14.0743,67.05,
1777,2/3/2021 2:30,14.0729,67.05,
1778,2/3/2021 2:45,14.0694,66.879,
1779,2/3/2021 3:00,14.0694,66.879,
1780,2/3/2021 3:15,14.0674,66.708,
1781,2/3/2021 3:30,14.0659,66.708,
1782,2/3/2021 3:45,14.0626,66.537,
1783,2/3/2021 4:00,14.0649,66.366,
1784,2/3/2021 4:15,14.0663,66.366,
1785,2/3/2021 4:30,14.062,66.366,
1786,2/3/2021 4:45,14.0663,66.366,
1787,2/3/2021 5:00,14.0698,66.537,
1788,2/3/2021 5:15,14.0698,66.537,
1789,2/3/2021 5:30,14.0698,66.537,
1790,2/3/2021 5:45,14.0684,66.537,
1791,2/3/2021 6:00,14.0684,66.537,
1792,2/3/2021 6:15,14.0736,66.366,
1793,2/3/2021 6:30,14.0779,66.366,
1794,2/3/2021 6:45,14.0759,66.193,
