x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1209,11/30/2015 23:00,14.0804,72.199,
1210,11/30/2015 23:15,14.0768,72.028,
1211,11/30/2015 23:30,14.0768,72.028,
1212,11/30/2015 23:45,14.0742,72.199,
1213,12/1/2015 0:00,14.0742,72.199,
1214,12/1/2015 0:15,14.0742,72.199,
1215,12/1/2015 0:30,14.0721,72.028,
1216,12/1/2015 0:45,14.0717,71.856,
1217,12/1/2015 1:00,14.0675,71.512,
1218,12/1/2015 1:15,14.0655,71.339,
1219,12/1/2015 1:30,14.0634,71.168,
1220,12/1/2015 1:45,14.0634,71.168,
1221,12/1/2015 2:00,14.0634,71.168,
1222,12/1/2015 2:15,14.0602,71.168,
1223,12/1/2015 2:30,14.0588,71.168,
1224,12/1/2015 2:45,14.053,71.339,
1225,12/1/2015 3:00,14.0526,71.168,
1226,12/1/2015 3:15,14.0526,71.168,
1227,12/1/2015 3:30,14.0526,71.168,
1228,12/1/2015 3:45,14.0542,71.168,
1229,12/1/2015 4:00,14.051,71.168,
1230,12/1/2015 4:15,14.0489,70.995,
1231,12/1/2015 4:30,14.0505,70.995,
1232,12/1/2015 4:45,14.0505,70.995,
1233,12/1/2015 5:00,14.0489,70.995,
1234,12/1/2015 5:15,14.0536,70.995,
1235,12/1/2015 5:30,14.0588,71.168,
1236,12/1/2015 5:45,14.0588,71.168,
1237,12/1/2015 6:00,14.0572,71.168,
1238,12/1/2015 6:15,14.0618,71.168,
1239,12/1/2015 6:30,14.0634,71.168,
1240,12/1/2015 6:45,14.0691,70.995,
1241,12/1/2015 7:00,14.0711,71.168,
1242,12/1/2015 7:15,14.0711,71.168,
1243,12/1/2015 7:30,14.082,71.168,
1244,12/1/2015 7:45,14.082,71.168,
1245,12/1/2015 8:00,14.084,71.339,
1246,12/1/2015 8:15,14.0826,71.339,
1247,12/1/2015 8:30,14.0846,71.512,
1248,12/1/2015 8:45,14.0898,71.683,
1249,12/1/2015 9:00,14.0923,72.028,
1250,12/1/2015 9:15,14.0959,72.199,
1251,12/1/2015 9:30,14.0975,72.199,
1252,12/1/2015 9:45,14.098,72.372,
1253,12/1/2015 10:00,14.0965,72.372,
1254,12/1/2015 10:15,14.0953,72.545,
1255,12/1/2015 10:30,14.0943,72.718,
1256,12/1/2015 10:45,14.0933,72.891,
1257,12/1/2015 11:00,14.0917,72.891,
1258,12/1/2015 11:15,14.0923,73.062,
1259,12/1/2015 11:30,14.0923,73.062,
1260,12/1/2015 11:45,14.0897,73.234,
1261,12/1/2015 12:00,14.0887,73.407,
1262,12/1/2015 12:15,14.0871,73.407,
1263,12/1/2015 12:30,14.0819,73.234,
1264,12/1/2015 12:45,14.0819,73.234,
1265,12/1/2015 13:00,14.0772,73.234,
1266,12/1/2015 13:15,14.0762,73.407,
1267,12/1/2015 13:30,14.0685,73.407,
1268,12/1/2015 13:45,14.069,73.58,
1269,12/1/2015 14:00,14.0669,73.926,
1270,12/1/2015 14:15,14.0658,74.098,
1271,12/1/2015 14:30,14.0658,74.098,
1272,12/1/2015 14:45,14.0643,74.098,
1273,12/1/2015 15:00,14.0591,73.926,
1274,12/1/2015 15:15,14.0544,73.926,
1275,12/1/2015 15:30,14.0575,73.926,
1276,12/1/2015 15:45,14.0587,73.753,
1277,12/1/2015 16:00,14.0555,73.753,
1278,12/1/2015 16:15,14.0601,73.753,
1279,12/1/2015 16:30,14.0601,73.753,
1280,12/1/2015 16:45,14.0633,73.753,
1281,12/1/2015 17:00,14.0647,73.753,
1282,12/1/2015 17:15,14.0663,73.753,
1283,12/1/2015 17:30,14.0705,73.58,
1284,12/1/2015 17:45,14.072,73.58,
1285,12/1/2015 18:00,14.0762,73.407,
1286,12/1/2015 18:15,14.0794,73.407,
1287,12/1/2015 18:30,14.0804,73.234,
1288,12/1/2015 18:45,14.0819,73.234,
1289,12/1/2015 19:00,14.0845,73.062,
1290,12/1/2015 19:15,14.0861,73.062,
1291,12/1/2015 19:30,14.0856,72.891,
1292,12/1/2015 19:45,14.0887,72.891,
1293,12/1/2015 20:00,14.0933,72.891,
1294,12/1/2015 20:15,14.098,72.891,
1295,12/1/2015 20:30,14.0975,72.718,
1296,12/1/2015 20:45,14.0939,72.545,
1297,12/1/2015 21:00,14.1027,72.372,
1298,12/1/2015 21:15,14.1022,72.199,
1299,12/1/2015 21:30,14.1064,72.028,
1300,12/1/2015 21:45,14.1011,71.856,
1301,12/1/2015 22:00,14.1011,71.856,
1302,12/1/2015 22:15,14.1032,71.512,
1303,12/1/2015 22:30,14.1007,71.168,
1304,12/1/2015 22:45,14.111,70.995,
1305,12/1/2015 23:00,14.1142,70.995,
1306,12/1/2015 23:15,14.1116,71.168,
1307,12/1/2015 23:30,14.11,71.168,
1308,12/1/2015 23:45,14.1068,71.168,
1309,12/2/2015 0:00,14.1054,71.168,
1310,12/2/2015 0:15,14.1038,71.168,
1311,12/2/2015 0:30,14.0975,71.168,
1312,12/2/2015 0:45,14.0975,71.168,
1313,12/2/2015 1:00,14.0981,71.339,
1314,12/2/2015 1:15,14.1011,71.339,
1315,12/2/2015 1:30,14.0971,71.512,
1316,12/2/2015 1:45,14.0971,71.512,
1317,12/2/2015 2:00,14.0975,71.683,
1318,12/2/2015 2:15,14.0975,71.683,
1319,12/2/2015 2:30,14.0945,71.683,
1320,12/2/2015 2:45,14.0913,71.683,
1321,12/2/2015 3:00,14.0866,71.683,
1322,12/2/2015 3:15,14.0882,71.683,
1323,12/2/2015 3:30,14.0866,71.683,
1324,12/2/2015 3:45,14.0866,71.683,
1325,12/2/2015 4:00,14.0903,71.856,
1326,12/2/2015 4:15,14.0903,71.856,
1327,12/2/2015 4:30,14.0887,71.856,
1328,12/2/2015 4:45,14.0919,71.856,
1329,12/2/2015 5:00,14.0903,71.856,
1330,12/2/2015 5:15,14.0981,71.856,
1331,12/2/2015 5:30,14.0965,71.856,
1332,12/2/2015 5:45,14.0933,71.856,
1333,12/2/2015 6:00,14.0903,71.856,
1334,12/2/2015 6:15,14.0903,71.856,
1335,12/2/2015 6:30,14.0933,71.856,
1336,12/2/2015 6:45,14.0981,71.856,
1337,12/2/2015 7:00,14.0981,71.856,
1338,12/2/2015 7:15,14.1016,72.028,
1339,12/2/2015 7:30,14.111,72.028,
1340,12/2/2015 7:45,14.111,72.028,
1341,12/2/2015 8:00,14.1094,72.028,
1342,12/2/2015 8:15,14.1114,72.199,
1343,12/2/2015 8:30,14.1146,72.199,
1344,12/2/2015 8:45,14.1146,72.199,
1345,12/2/2015 9:00,14.1177,72.199,
1346,12/2/2015 9:15,14.1213,72.372,
1347,12/2/2015 9:30,14.1219,72.545,
1348,12/2/2015 9:45,14.1239,72.718,
1349,12/2/2015 10:00,14.1229,72.891,
1350,12/2/2015 10:15,14.1233,73.062,
1351,12/2/2015 10:30,14.1286,73.234,
1352,12/2/2015 10:45,14.1254,73.234,
1353,12/2/2015 11:00,14.1233,73.062,
1354,12/2/2015 11:15,14.1217,73.062,
1355,12/2/2015 11:30,14.1207,73.234,
1356,12/2/2015 11:45,14.1145,73.234,
1357,12/2/2015 12:00,14.1145,73.234,
1358,12/2/2015 12:15,14.1135,73.407,
1359,12/2/2015 12:30,14.1104,73.407,
1360,12/2/2015 12:45,14.1088,73.407,
1361,12/2/2015 13:00,14.1058,73.407,
1362,12/2/2015 13:15,14.1,73.58,
1363,12/2/2015 13:30,14.0923,73.58,
1364,12/2/2015 13:45,14.0969,73.58,
1365,12/2/2015 14:00,14.0985,73.58,
1366,12/2/2015 14:15,14.0938,73.58,
1367,12/2/2015 14:30,14.0923,73.58,
1368,12/2/2015 14:45,14.0877,73.58,
1369,12/2/2015 15:00,14.0877,73.58,
1370,12/2/2015 15:15,14.0897,73.753,
1371,12/2/2015 15:30,14.0891,73.58,
1372,12/2/2015 15:45,14.0891,73.58,
1373,12/2/2015 16:00,14.0887,73.407,
1374,12/2/2015 16:15,14.0887,73.407,
1375,12/2/2015 16:30,14.0903,73.407,
1376,12/2/2015 16:45,14.0917,73.407,
1377,12/2/2015 17:00,14.0933,73.407,
1378,12/2/2015 17:15,14.0959,73.234,
1379,12/2/2015 17:30,14.0975,73.234,
1380,12/2/2015 17:45,14.0969,73.062,
1381,12/2/2015 18:00,14.0985,73.062,
1382,12/2/2015 18:15,14.0965,72.891,
1383,12/2/2015 18:30,14.0996,72.891,
1384,12/2/2015 18:45,14.0996,72.891,
1385,12/2/2015 19:00,14.0965,72.891,
1386,12/2/2015 19:15,14.0996,72.891,
1387,12/2/2015 19:30,14.1022,72.718,
1388,12/2/2015 19:45,14.1088,72.891,
1389,12/2/2015 20:00,14.1088,72.891,
1390,12/2/2015 20:15,14.112,72.891,
1391,12/2/2015 20:30,14.1135,72.891,
1392,12/2/2015 20:45,14.112,72.891,
1393,12/2/2015 21:00,14.1157,73.062,
1394,12/2/2015 21:15,14.1151,72.891,
1395,12/2/2015 21:30,14.1187,73.062,
1396,12/2/2015 21:45,14.1217,73.062,
1397,12/2/2015 22:00,14.1265,73.062,
1398,12/2/2015 22:15,14.1229,72.891,
1399,12/2/2015 22:30,14.1229,72.891,
1400,12/2/2015 22:45,14.126,72.891,
1401,12/2/2015 23:00,14.1239,72.718,
1402,12/2/2015 23:15,14.1223,72.718,
1403,12/2/2015 23:30,14.1239,72.718,
1404,12/2/2015 23:45,14.1239,72.718,
1405,12/3/2015 0:00,14.1219,72.545,
1406,12/3/2015 0:15,14.1219,72.545,
1407,12/3/2015 0:30,14.1187,72.545,
1408,12/3/2015 0:45,14.1171,72.545,
1409,12/3/2015 1:00,14.1157,72.545,
1410,12/3/2015 1:15,14.1161,72.718,
1411,12/3/2015 1:30,14.1177,72.718,
1412,12/3/2015 1:45,14.1146,72.718,
1413,12/3/2015 2:00,14.1177,72.718,
1414,12/3/2015 2:15,14.113,72.718,
1415,12/3/2015 2:30,14.1099,72.718,
1416,12/3/2015 2:45,14.111,72.545,
1417,12/3/2015 3:00,14.1125,72.545,
1418,12/3/2015 3:15,14.1094,72.545,
1419,12/3/2015 3:30,14.1088,72.372,
1420,12/3/2015 3:45,14.1084,72.199,
1421,12/3/2015 4:00,14.1052,72.199,
1422,12/3/2015 4:15,14.1058,71.856,
1423,12/3/2015 4:30,14.1022,71.683,
1424,12/3/2015 4:45,14.1017,71.512,
1425,12/3/2015 5:00,14.1017,71.512,
1426,12/3/2015 5:15,14.1043,71.339,
1427,12/3/2015 5:30,14.1043,71.339,
1428,12/3/2015 5:45,14.1058,71.339,
1429,12/3/2015 6:00,14.111,71.512,
1430,12/3/2015 6:15,14.1114,71.683,
1431,12/3/2015 6:30,14.1167,71.856,
1432,12/3/2015 6:45,14.1157,72.028,
1433,12/3/2015 7:00,14.1187,72.028,
1434,12/3/2015 7:15,14.1223,72.199,
1435,12/3/2015 7:30,14.1239,72.199,
1436,12/3/2015 7:45,14.1275,72.372,
1437,12/3/2015 8:00,14.1275,72.372,
1438,12/3/2015 8:15,14.1322,72.372,
1439,12/3/2015 8:30,14.1384,72.372,
1440,12/3/2015 8:45,14.1352,72.372,
1441,12/3/2015 9:00,14.14,72.372,
1442,12/3/2015 9:15,14.142,72.545,
1443,12/3/2015 9:30,14.1425,72.718,
1444,12/3/2015 9:45,14.1441,72.718,
1445,12/3/2015 10:00,14.1471,72.718,
1446,12/3/2015 10:15,14.1493,72.891,
1447,12/3/2015 10:30,14.1487,73.234,
1448,12/3/2015 10:45,14.1461,73.407,
1449,12/3/2015 11:00,14.1451,73.58,
1450,12/3/2015 11:15,14.1425,73.753,
1451,12/3/2015 11:30,14.1409,73.753,
1452,12/3/2015 11:45,14.1368,73.926,
1453,12/3/2015 12:00,14.1342,74.098,
1454,12/3/2015 12:15,14.13,74.271,
1455,12/3/2015 12:30,14.1306,74.446,
1456,12/3/2015 12:45,14.129,74.446,
1457,12/3/2015 13:00,14.1233,74.619,
1458,12/3/2015 13:15,14.1191,74.791,
1459,12/3/2015 13:30,14.1155,74.619,
1460,12/3/2015 13:45,14.1139,74.619,
1461,12/3/2015 14:00,14.1109,74.619,
1462,12/3/2015 14:15,14.1088,74.446,
1463,12/3/2015 14:30,14.1072,74.446,
1464,12/3/2015 14:45,14.1088,74.446,
1465,12/3/2015 15:00,14.1026,74.446,
1466,12/3/2015 15:15,14.1042,74.446,
1467,12/3/2015 15:30,14.1036,74.271,
1468,12/3/2015 15:45,14.1046,74.098,
1469,12/3/2015 16:00,14.1046,74.098,
1470,12/3/2015 16:15,14.1072,73.926,
1471,12/3/2015 16:30,14.1068,73.753,
1472,12/3/2015 16:45,14.1094,73.58,
1473,12/3/2015 17:00,14.1094,73.58,
1474,12/3/2015 17:15,14.1104,73.407,
1475,12/3/2015 17:30,14.1119,73.407,
1476,12/3/2015 17:45,14.113,73.234,
1477,12/3/2015 18:00,14.113,73.234,
1478,12/3/2015 18:15,14.1171,73.062,
1479,12/3/2015 18:30,14.1213,72.891,
1480,12/3/2015 18:45,14.1244,72.891,
1481,12/3/2015 19:00,14.126,72.891,
1482,12/3/2015 19:15,14.1286,72.718,
1483,12/3/2015 19:30,14.1316,72.718,
1484,12/3/2015 19:45,14.1348,72.718,
1485,12/3/2015 20:00,14.1348,72.718,
1486,12/3/2015 20:15,14.1374,72.545,
1487,12/3/2015 20:30,14.1374,72.545,
1488,12/3/2015 20:45,14.142,72.545,
1489,12/3/2015 21:00,14.142,72.545,
1490,12/3/2015 21:15,14.1435,72.545,
1491,12/3/2015 21:30,14.142,72.545,
1492,12/3/2015 21:45,14.1435,72.545,
1493,12/3/2015 22:00,14.1435,72.545,
1494,12/3/2015 22:15,14.1431,72.372,
1495,12/3/2015 22:30,14.1447,72.372,
1496,12/3/2015 22:45,14.1461,72.372,
1497,12/3/2015 23:00,14.1435,72.545,
1498,12/3/2015 23:15,14.1435,72.545,
1499,12/3/2015 23:30,14.14,72.372,
1500,12/3/2015 23:45,14.14,72.372,
1501,12/4/2015 0:00,14.141,72.199,
1502,12/4/2015 0:15,14.1389,72.028,
1503,12/4/2015 0:30,14.1368,71.856,
1504,12/4/2015 0:45,14.1354,71.856,
1505,12/4/2015 1:00,14.1368,71.856,
1506,12/4/2015 1:15,14.1338,71.856,
1507,12/4/2015 1:30,14.1328,72.028,
1508,12/4/2015 1:45,14.1296,72.028,
1509,12/4/2015 2:00,14.1296,72.028,
1510,12/4/2015 2:15,14.1249,72.028,
1511,12/4/2015 2:30,14.1219,72.028,
1512,12/4/2015 2:45,14.1203,72.028,
1513,12/4/2015 3:00,14.1187,72.028,
1514,12/4/2015 3:15,14.1177,72.199,
1515,12/4/2015 3:30,14.1177,72.199,
1516,12/4/2015 3:45,14.1172,72.028,
1517,12/4/2015 4:00,14.1161,72.199,
1518,12/4/2015 4:15,14.1157,72.028,
1519,12/4/2015 4:30,14.1172,72.028,
1520,12/4/2015 4:45,14.1172,72.028,
1521,12/4/2015 5:00,14.1219,72.028,
1522,12/4/2015 5:15,14.1193,72.199,
1523,12/4/2015 5:30,14.1177,72.199,
1524,12/4/2015 5:45,14.1193,72.199,
1525,12/4/2015 6:00,14.1223,72.199,
1526,12/4/2015 6:15,14.127,72.199,
1527,12/4/2015 6:30,14.1286,72.199,
1528,12/4/2015 6:45,14.1302,72.199,
1529,12/4/2015 7:00,14.1348,72.199,
1530,12/4/2015 7:15,14.1348,72.199,
1531,12/4/2015 7:30,14.1364,72.199,
1532,12/4/2015 7:45,14.1394,72.199,
1533,12/4/2015 8:00,14.1425,72.199,
1534,12/4/2015 8:15,14.1477,72.372,
1535,12/4/2015 8:30,14.1477,72.372,
1536,12/4/2015 8:45,14.1477,72.372,
1537,12/4/2015 9:00,14.1497,72.545,
1538,12/4/2015 9:15,14.158,72.718,
1539,12/4/2015 9:30,14.1555,72.891,
1540,12/4/2015 9:45,14.157,72.891,
1541,12/4/2015 10:00,14.156,73.062,
1542,12/4/2015 10:15,14.156,73.062,
1543,12/4/2015 10:30,14.1544,73.062,
1544,12/4/2015 10:45,14.1544,73.062,
1545,12/4/2015 11:00,14.1518,73.234,
1546,12/4/2015 11:15,14.1493,73.407,
1547,12/4/2015 11:30,14.1493,73.407,
1548,12/4/2015 11:45,14.142,73.58,
1549,12/4/2015 12:00,14.1394,73.753,
1550,12/4/2015 12:15,14.1394,73.753,
1551,12/4/2015 12:30,14.1332,73.753,
1552,12/4/2015 12:45,14.1322,73.926,
1553,12/4/2015 13:00,14.1264,74.098,
1554,12/4/2015 13:15,14.1217,74.098,
1555,12/4/2015 13:30,14.1207,74.271,
1556,12/4/2015 13:45,14.1191,74.271,
1557,12/4/2015 14:00,14.1161,74.271,
1558,12/4/2015 14:15,14.1141,74.098,
1559,12/4/2015 14:30,14.1155,74.098,
1560,12/4/2015 14:45,14.1171,74.098,
1561,12/4/2015 15:00,14.1145,73.753,
1562,12/4/2015 15:15,14.1167,73.407,
1563,12/4/2015 15:30,14.1191,73.234,
1564,12/4/2015 15:45,14.1187,73.062,
1565,12/4/2015 16:00,14.1181,72.891,
1566,12/4/2015 16:15,14.1167,72.891,
1567,12/4/2015 16:30,14.1193,72.718,
1568,12/4/2015 16:45,14.1177,72.718,
1569,12/4/2015 17:00,14.1207,72.718,
1570,12/4/2015 17:15,14.1244,72.372,
1571,12/4/2015 17:30,14.127,72.199,
1572,12/4/2015 17:45,14.127,72.199,
1573,12/4/2015 18:00,14.1265,72.028,
1574,12/4/2015 18:15,14.1296,72.028,
1575,12/4/2015 18:30,14.1281,72.028,
1576,12/4/2015 18:45,14.1296,72.028,
1577,12/4/2015 19:00,14.1328,72.028,
1578,12/4/2015 19:15,14.1342,72.028,
1579,12/4/2015 19:30,14.1328,72.028,
1580,12/4/2015 19:45,14.1338,71.856,
1581,12/4/2015 20:00,14.1384,71.856,
1582,12/4/2015 20:15,14.1394,71.683,
1583,12/4/2015 20:30,14.1394,71.683,
1584,12/4/2015 20:45,14.141,71.683,
1585,12/4/2015 21:00,14.1473,71.683,
1586,12/4/2015 21:15,14.1487,71.683,
1587,12/4/2015 21:30,14.1473,71.683,
1588,12/4/2015 21:45,14.1467,71.512,
1589,12/4/2015 22:00,14.1483,71.512,
1590,12/4/2015 22:15,14.1483,71.512,
1591,12/4/2015 22:30,14.1467,71.512,
1592,12/4/2015 22:45,14.1473,71.683,
1593,12/4/2015 23:00,14.1457,71.683,
1594,12/4/2015 23:15,14.1473,71.683,
1595,12/4/2015 23:30,14.1487,71.683,
1596,12/4/2015 23:45,14.1473,71.683,
1597,12/5/2015 0:00,14.1457,71.683,
1598,12/5/2015 0:15,14.1487,71.683,
1599,12/5/2015 0:30,14.1436,71.512,
1600,12/5/2015 0:45,14.1436,71.512,
1601,12/5/2015 1:00,14.1384,71.339,
1602,12/5/2015 1:15,14.1384,71.339,
1603,12/5/2015 1:30,14.1354,71.339,
1604,12/5/2015 1:45,14.1338,71.339,
1605,12/5/2015 2:00,14.1338,71.339,
1606,12/5/2015 2:15,14.1354,71.339,
1607,12/5/2015 2:30,14.1307,71.339,
1608,12/5/2015 2:45,14.1307,71.339,
1609,12/5/2015 3:00,14.1291,71.339,
1610,12/5/2015 3:15,14.1291,71.339,
1611,12/5/2015 3:30,14.1275,71.339,
1612,12/5/2015 3:45,14.1307,71.339,
1613,12/5/2015 4:00,14.1286,71.168,
1614,12/5/2015 4:15,14.1307,71.339,
1615,12/5/2015 4:30,14.1322,71.339,
1616,12/5/2015 4:45,14.1322,71.339,
1617,12/5/2015 5:00,14.1338,71.339,
1618,12/5/2015 5:15,14.1354,71.339,
1619,12/5/2015 5:30,14.1354,71.339,
1620,12/5/2015 5:45,14.1384,71.339,
1621,12/5/2015 6:00,14.1384,71.339,
1622,12/5/2015 6:15,14.14,71.339,
1623,12/5/2015 6:30,14.1447,71.339,
1624,12/5/2015 6:45,14.1447,71.339,
1625,12/5/2015 7:00,14.1463,71.339,
1626,12/5/2015 7:15,14.1503,71.168,
1627,12/5/2015 7:30,14.1489,71.168,
1628,12/5/2015 7:45,14.1566,71.168,
1629,12/5/2015 8:00,14.1566,71.168,
1630,12/5/2015 8:15,14.1555,71.339,
1631,12/5/2015 8:30,14.1571,71.339,
1632,12/5/2015 8:45,14.1608,71.512,
1633,12/5/2015 9:00,14.1628,71.683,
1634,12/5/2015 9:15,14.1658,71.683,
1635,12/5/2015 9:30,14.1658,71.683,
1636,12/5/2015 9:45,14.1679,71.856,
1637,12/5/2015 10:00,14.17,72.028,
1638,12/5/2015 10:15,14.1669,72.028,
1639,12/5/2015 10:30,14.1684,72.028,
1640,12/5/2015 10:45,14.1669,72.028,
1641,12/5/2015 11:00,14.1618,71.856,
1642,12/5/2015 11:15,14.1618,71.856,
1643,12/5/2015 11:30,14.1592,72.028,
1644,12/5/2015 11:45,14.157,72.372,
1645,12/5/2015 12:00,14.1539,72.372,
1646,12/5/2015 12:15,14.1523,72.372,
1647,12/5/2015 12:30,14.1447,72.372,
1648,12/5/2015 12:45,14.1431,72.372,
1649,12/5/2015 13:00,14.1364,72.199,
1650,12/5/2015 13:15,14.1338,72.372,
1651,12/5/2015 13:30,14.1312,72.545,
1652,12/5/2015 13:45,14.1312,72.545,
1653,12/5/2015 14:00,14.1265,72.545,
1654,12/5/2015 14:15,14.127,72.718,
1655,12/5/2015 14:30,14.127,72.718,
1656,12/5/2015 14:45,14.1233,72.545,
1657,12/5/2015 15:00,14.1183,72.372,
1658,12/5/2015 15:15,14.1219,72.545,
1659,12/5/2015 15:30,14.1203,72.545,
1660,12/5/2015 15:45,14.1203,72.545,
1661,12/5/2015 16:00,14.1187,72.545,
1662,12/5/2015 16:15,14.1197,72.372,
1663,12/5/2015 16:30,14.1172,72.028,
1664,12/5/2015 16:45,14.1187,72.028,
1665,12/5/2015 17:00,14.1213,71.856,
1666,12/5/2015 17:15,14.1223,71.683,
1667,12/5/2015 17:30,14.1213,71.856,
1668,12/5/2015 17:45,14.126,71.856,
1669,12/5/2015 18:00,14.1275,71.856,
1670,12/5/2015 18:15,14.1286,71.683,
1671,12/5/2015 18:30,14.1302,71.683,
1672,12/5/2015 18:45,14.1332,71.683,
1673,12/5/2015 19:00,14.1348,71.683,
1674,12/5/2015 19:15,14.1364,71.683,
1675,12/5/2015 19:30,14.1394,71.683,
1676,12/5/2015 19:45,14.1394,71.683,
1677,12/5/2015 20:00,14.1441,71.683,
1678,12/5/2015 20:15,14.1441,71.683,
1679,12/5/2015 20:30,14.1457,71.683,
1680,12/5/2015 20:45,14.1487,71.683,
1681,12/5/2015 21:00,14.1503,71.683,
1682,12/5/2015 21:15,14.1503,71.683,
1683,12/5/2015 21:30,14.1519,71.683,
1684,12/5/2015 21:45,14.1499,71.512,
1685,12/5/2015 22:00,14.1493,71.339,
1686,12/5/2015 22:15,14.1503,71.168,
1687,12/5/2015 22:30,14.1519,71.168,
1688,12/5/2015 22:45,14.1489,71.168,
1689,12/5/2015 23:00,14.1503,71.168,
1690,12/5/2015 23:15,14.1483,70.995,
1691,12/5/2015 23:30,14.1436,70.995,
1692,12/5/2015 23:45,14.1452,70.995,
1693,12/6/2015 0:00,14.142,70.995,
1694,12/6/2015 0:15,14.138,71.168,
1695,12/6/2015 0:30,14.138,71.168,
1696,12/6/2015 0:45,14.138,71.168,
1697,12/6/2015 1:00,14.1354,71.339,
1698,12/6/2015 1:15,14.1338,71.339,
1699,12/6/2015 1:30,14.1338,71.339,
1700,12/6/2015 1:45,14.1344,71.512,
1701,12/6/2015 2:00,14.1312,71.512,
1702,12/6/2015 2:15,14.1281,71.512,
1703,12/6/2015 2:30,14.1302,71.683,
1704,12/6/2015 2:45,14.1239,71.683,
1705,12/6/2015 3:00,14.1223,71.683,
1706,12/6/2015 3:15,14.1223,71.683,
1707,12/6/2015 3:30,14.1203,71.512,
1708,12/6/2015 3:45,14.1239,71.683,
1709,12/6/2015 4:00,14.1209,71.683,
1710,12/6/2015 4:15,14.1209,71.683,
1711,12/6/2015 4:30,14.1187,71.512,
1712,12/6/2015 4:45,14.1187,71.512,
1713,12/6/2015 5:00,14.1229,71.339,
1714,12/6/2015 5:15,14.1225,71.168,
1715,12/6/2015 5:30,14.1225,71.168,
1716,12/6/2015 5:45,14.1239,71.168,
1717,12/6/2015 6:00,14.1271,71.168,
1718,12/6/2015 6:15,14.1249,70.995,
1719,12/6/2015 6:30,14.1312,70.995,
1720,12/6/2015 6:45,14.1328,70.995,
1721,12/6/2015 7:00,14.1374,70.995,
1722,12/6/2015 7:15,14.14,70.824,
1723,12/6/2015 7:30,14.1416,70.824,
1724,12/6/2015 7:45,14.1447,70.824,
1725,12/6/2015 8:00,14.1442,70.651,
1726,12/6/2015 8:15,14.1457,70.651,
1727,12/6/2015 8:30,14.1489,70.651,
1728,12/6/2015 8:45,14.1515,70.48,
1729,12/6/2015 9:00,14.1529,70.48,
1730,12/6/2015 9:15,14.1576,70.48,
1731,12/6/2015 9:30,14.1545,70.48,
1732,12/6/2015 9:45,14.1597,70.651,
1733,12/6/2015 10:00,14.1618,70.824,
1734,12/6/2015 10:15,14.1592,70.995,
1735,12/6/2015 10:30,14.1597,71.168,
1736,12/6/2015 10:45,14.1571,71.339,
1737,12/6/2015 11:00,14.1539,71.339,
1738,12/6/2015 11:15,14.1483,71.512,
1739,12/6/2015 11:30,14.1487,71.683,
1740,12/6/2015 11:45,14.1503,71.683,
1741,12/6/2015 12:00,14.1483,71.512,
1742,12/6/2015 12:15,14.1426,71.168,
1743,12/6/2015 12:30,14.1394,71.168,
1744,12/6/2015 12:45,14.1348,71.168,
1745,12/6/2015 13:00,14.1291,71.339,
1746,12/6/2015 13:15,14.126,71.339,
1747,12/6/2015 13:30,14.1219,71.512,
1748,12/6/2015 13:45,14.1172,71.512,
1749,12/6/2015 14:00,14.1172,71.512,
1750,12/6/2015 14:15,14.1146,71.683,
1751,12/6/2015 14:30,14.11,71.683,
1752,12/6/2015 14:45,14.1084,71.683,
1753,12/6/2015 15:00,14.1048,71.512,
1754,12/6/2015 15:15,14.1068,71.683,
1755,12/6/2015 15:30,14.1027,71.339,
1756,12/6/2015 15:45,14.1058,71.339,
1757,12/6/2015 16:00,14.1043,71.339,
1758,12/6/2015 16:15,14.1074,71.339,
1759,12/6/2015 16:30,14.1058,71.339,
1760,12/6/2015 16:45,14.1068,71.168,
1761,12/6/2015 17:00,14.108,70.995,
1762,12/6/2015 17:15,14.108,70.995,
1763,12/6/2015 17:30,14.1064,70.995,
1764,12/6/2015 17:45,14.1058,70.824,
1765,12/6/2015 18:00,14.1064,70.48,
1766,12/6/2015 18:15,14.1054,70.137,
1767,12/6/2015 18:30,14.108,69.964,
1768,12/6/2015 18:45,14.111,69.964,
1769,12/6/2015 19:00,14.1096,69.964,
1770,12/6/2015 19:15,14.1126,69.964,
1771,12/6/2015 19:30,14.1126,69.964,
1772,12/6/2015 19:45,14.1132,70.137,
1773,12/6/2015 20:00,14.1158,69.964,
1774,12/6/2015 20:15,14.1158,69.964,
1775,12/6/2015 20:30,14.1142,69.964,
1776,12/6/2015 20:45,14.1162,70.137,
1777,12/6/2015 21:00,14.1225,70.137,
1778,12/6/2015 21:15,14.1199,70.308,
1779,12/6/2015 21:30,14.1245,70.308,
1780,12/6/2015 21:45,14.1245,70.308,
1781,12/6/2015 22:00,14.1229,70.308,
1782,12/6/2015 22:15,14.1245,70.308,
1783,12/6/2015 22:30,14.1241,70.137,
1784,12/6/2015 22:45,14.1241,70.137,
1785,12/6/2015 23:00,14.1199,70.308,
1786,12/6/2015 23:15,14.1199,70.308,
1787,12/6/2015 23:30,14.1219,70.48,
1788,12/6/2015 23:45,14.1178,70.651,
1789,12/7/2015 0:00,14.1146,70.651,
1790,12/7/2015 0:15,14.113,70.651,
1791,12/7/2015 0:30,14.112,70.824,
1792,12/7/2015 0:45,14.109,70.824,
