x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1210,1/27/2016 1:00,14.1499,68.934,
1211,1/27/2016 1:15,14.1499,68.934,
1212,1/27/2016 1:30,14.1494,68.763,
1213,1/27/2016 1:45,14.1442,68.592,
1214,1/27/2016 2:00,14.1422,68.421,
1215,1/27/2016 2:15,14.1406,68.421,
1216,1/27/2016 2:30,14.1402,68.248,
1217,1/27/2016 2:45,14.1376,68.421,
1218,1/27/2016 3:00,14.136,68.421,
1219,1/27/2016 3:15,14.1345,68.421,
1220,1/27/2016 3:30,14.1303,68.592,
1221,1/27/2016 3:45,14.1303,68.592,
1222,1/27/2016 4:00,14.1293,68.763,
1223,1/27/2016 4:15,14.1267,68.934,
1224,1/27/2016 4:30,14.1251,68.934,
1225,1/27/2016 4:45,14.1251,68.934,
1226,1/27/2016 5:00,14.1236,68.934,
1227,1/27/2016 5:15,14.1236,68.934,
1228,1/27/2016 5:30,14.1271,69.107,
1229,1/27/2016 5:45,14.1267,68.934,
1230,1/27/2016 6:00,14.1293,68.763,
1231,1/27/2016 6:15,14.1303,68.592,
1232,1/27/2016 6:30,14.1333,68.592,
1233,1/27/2016 6:45,14.137,68.763,
1234,1/27/2016 7:00,14.137,68.763,
1235,1/27/2016 7:15,14.1402,68.763,
1236,1/27/2016 7:30,14.1416,68.763,
1237,1/27/2016 7:45,14.1468,68.421,
1238,1/27/2016 8:00,14.1454,68.421,
1239,1/27/2016 8:15,14.1479,68.248,
1240,1/27/2016 8:30,14.1526,68.248,
1241,1/27/2016 8:45,14.1541,68.248,
1242,1/27/2016 9:00,14.1573,68.248,
1243,1/27/2016 9:15,14.1587,68.248,
1244,1/27/2016 9:30,14.1603,68.248,
1245,1/27/2016 9:45,14.1619,68.248,
1246,1/27/2016 10:00,14.164,68.421,
1247,1/27/2016 10:15,14.1666,68.763,
1248,1/27/2016 10:30,14.1716,68.934,
1249,1/27/2016 10:45,14.169,69.107,
1250,1/27/2016 11:00,14.168,69.278,
1251,1/27/2016 11:15,14.165,69.278,
1252,1/27/2016 11:30,14.1624,69.449,
1253,1/27/2016 11:45,14.1613,69.622,
1254,1/27/2016 12:00,14.1571,69.793,
1255,1/27/2016 12:15,14.1561,69.964,
1256,1/27/2016 12:30,14.1519,70.137,
1257,1/27/2016 12:45,14.1493,70.308,
1258,1/27/2016 13:00,14.1426,70.137,
1259,1/27/2016 13:15,14.1432,69.793,
1260,1/27/2016 13:30,14.1349,69.622,
1261,1/27/2016 13:45,14.1333,69.622,
1262,1/27/2016 14:00,14.1271,69.622,
1263,1/27/2016 14:15,14.1241,69.622,
1264,1/27/2016 14:30,14.1194,69.622,
1265,1/27/2016 14:45,14.1184,69.793,
1266,1/27/2016 15:00,14.1158,69.964,
1267,1/27/2016 15:15,14.1146,70.137,
1268,1/27/2016 15:30,14.1136,70.308,
1269,1/27/2016 15:45,14.1126,70.48,
1270,1/27/2016 16:00,14.1157,70.48,
1271,1/27/2016 16:15,14.1126,70.48,
1272,1/27/2016 16:30,14.1142,70.48,
1273,1/27/2016 16:45,14.1142,70.48,
1274,1/27/2016 17:00,14.1136,70.308,
1275,1/27/2016 17:15,14.1152,70.308,
1276,1/27/2016 17:30,14.1178,70.137,
1277,1/27/2016 17:45,14.1188,69.964,
1278,1/27/2016 18:00,14.1184,69.793,
1279,1/27/2016 18:15,14.1184,69.793,
1280,1/27/2016 18:30,14.1194,69.622,
1281,1/27/2016 18:45,14.1204,69.449,
1282,1/27/2016 19:00,14.1204,69.449,
1283,1/27/2016 19:15,14.1281,69.449,
1284,1/27/2016 19:30,14.1297,69.449,
1285,1/27/2016 19:45,14.1313,69.449,
1286,1/27/2016 20:00,14.1344,69.449,
1287,1/27/2016 20:15,14.1376,69.449,
1288,1/27/2016 20:30,14.139,69.449,
1289,1/27/2016 20:45,14.1402,69.278,
1290,1/27/2016 21:00,14.1402,69.278,
1291,1/27/2016 21:15,14.1402,69.278,
1292,1/27/2016 21:30,14.1426,69.107,
1293,1/27/2016 21:45,14.1448,68.763,
1294,1/27/2016 22:00,14.1442,68.592,
1295,1/27/2016 22:15,14.1396,68.592,
1296,1/27/2016 22:30,14.1438,68.421,
1297,1/27/2016 22:45,14.1438,68.421,
1298,1/27/2016 23:00,14.1422,68.421,
1299,1/27/2016 23:15,14.1438,68.421,
1300,1/27/2016 23:30,14.1438,68.421,
1301,1/27/2016 23:45,14.1422,68.421,
1302,1/28/2016 0:00,14.1438,68.421,
1303,1/28/2016 0:15,14.1412,68.592,
1304,1/28/2016 0:30,14.1381,68.592,
1305,1/28/2016 0:45,14.1339,68.763,
1306,1/28/2016 1:00,14.1323,68.763,
1307,1/28/2016 1:15,14.1344,68.934,
1308,1/28/2016 1:30,14.1349,69.107,
1309,1/28/2016 1:45,14.1319,69.107,
1310,1/28/2016 2:00,14.1307,69.278,
1311,1/28/2016 2:15,14.1293,69.278,
1312,1/28/2016 2:30,14.1246,69.278,
1313,1/28/2016 2:45,14.1246,69.278,
1314,1/28/2016 3:00,14.1199,69.278,
1315,1/28/2016 3:15,14.1215,69.278,
1316,1/28/2016 3:30,14.1199,69.278,
1317,1/28/2016 3:45,14.1168,69.278,
1318,1/28/2016 4:00,14.1152,69.278,
1319,1/28/2016 4:15,14.1168,69.278,
1320,1/28/2016 4:30,14.1116,69.107,
1321,1/28/2016 4:45,14.1101,69.107,
1322,1/28/2016 5:00,14.1112,68.934,
1323,1/28/2016 5:15,14.108,68.934,
1324,1/28/2016 5:30,14.1112,68.934,
1325,1/28/2016 5:45,14.1112,68.934,
1326,1/28/2016 6:00,14.1122,68.763,
1327,1/28/2016 6:15,14.1168,68.763,
1328,1/28/2016 6:30,14.1184,68.763,
1329,1/28/2016 6:45,14.1194,68.592,
1330,1/28/2016 7:00,14.121,68.592,
1331,1/28/2016 7:15,14.1226,68.592,
1332,1/28/2016 7:30,14.1257,68.592,
1333,1/28/2016 7:45,14.1241,68.592,
1334,1/28/2016 8:00,14.1293,68.763,
1335,1/28/2016 8:15,14.1309,68.763,
1336,1/28/2016 8:30,14.1333,68.592,
1337,1/28/2016 8:45,14.1381,68.592,
1338,1/28/2016 9:00,14.1406,68.421,
1339,1/28/2016 9:15,14.1438,68.421,
1340,1/28/2016 9:30,14.1458,68.592,
1341,1/28/2016 9:45,14.1474,68.592,
1342,1/28/2016 10:00,14.1479,68.763,
1343,1/28/2016 10:15,14.1484,68.934,
1344,1/28/2016 10:30,14.1505,69.107,
1345,1/28/2016 10:45,14.1494,69.278,
1346,1/28/2016 11:00,14.1509,69.278,
1347,1/28/2016 11:15,14.1479,69.278,
1348,1/28/2016 11:30,14.1452,69.449,
1349,1/28/2016 11:45,14.1426,69.622,
1350,1/28/2016 12:00,14.1422,69.964,
1351,1/28/2016 12:15,14.138,70.137,
1352,1/28/2016 12:30,14.139,70.48,
1353,1/28/2016 12:45,14.1302,70.651,
1354,1/28/2016 13:00,14.1307,70.824,
1355,1/28/2016 13:15,14.1249,70.995,
1356,1/28/2016 13:30,14.1172,70.995,
1357,1/28/2016 13:45,14.1126,70.995,
1358,1/28/2016 14:00,14.1068,71.168,
1359,1/28/2016 14:15,14.1074,71.339,
1360,1/28/2016 14:30,14.1054,71.683,
1361,1/28/2016 14:45,14.1054,71.683,
1362,1/28/2016 15:00,14.1042,71.856,
1363,1/28/2016 15:15,14.0996,71.856,
1364,1/28/2016 15:30,14.0996,71.856,
1365,1/28/2016 15:45,14.1027,71.856,
1366,1/28/2016 16:00,14.1001,72.028,
1367,1/28/2016 16:15,14.1011,71.856,
1368,1/28/2016 16:30,14.1054,71.683,
1369,1/28/2016 16:45,14.1048,71.512,
1370,1/28/2016 17:00,14.1074,71.339,
1371,1/28/2016 17:15,14.11,71.168,
1372,1/28/2016 17:30,14.111,70.995,
1373,1/28/2016 17:45,14.112,70.824,
1374,1/28/2016 18:00,14.1116,70.651,
1375,1/28/2016 18:15,14.113,70.651,
1376,1/28/2016 18:30,14.1157,70.48,
1377,1/28/2016 18:45,14.1152,70.308,
1378,1/28/2016 19:00,14.1162,70.137,
1379,1/28/2016 19:15,14.1158,69.964,
1380,1/28/2016 19:30,14.1158,69.964,
1381,1/28/2016 19:45,14.1168,69.793,
1382,1/28/2016 20:00,14.1209,69.622,
1383,1/28/2016 20:15,14.1194,69.622,
1384,1/28/2016 20:30,14.1209,69.622,
1385,1/28/2016 20:45,14.1204,69.449,
1386,1/28/2016 21:00,14.1235,69.449,
1387,1/28/2016 21:15,14.1241,69.622,
1388,1/28/2016 21:30,14.1257,69.622,
1389,1/28/2016 21:45,14.1235,69.449,
1390,1/28/2016 22:00,14.1281,69.449,
1391,1/28/2016 22:15,14.1246,69.278,
1392,1/28/2016 22:30,14.1246,69.278,
1393,1/28/2016 22:45,14.1246,69.278,
1394,1/28/2016 23:00,14.123,69.278,
1395,1/28/2016 23:15,14.123,69.278,
1396,1/28/2016 23:30,14.123,69.278,
1397,1/28/2016 23:45,14.1199,69.278,
1398,1/29/2016 0:00,14.1184,69.278,
1399,1/29/2016 0:15,14.1152,69.278,
1400,1/29/2016 0:30,14.1132,69.107,
1401,1/29/2016 0:45,14.1132,69.107,
1402,1/29/2016 1:00,14.1065,68.934,
1403,1/29/2016 1:15,14.1075,68.763,
1404,1/29/2016 1:30,14.1039,68.592,
1405,1/29/2016 1:45,14.1019,68.421,
1406,1/29/2016 2:00,14.0967,68.248,
1407,1/29/2016 2:15,14.0982,68.248,
1408,1/29/2016 2:30,14.093,68.077,
1409,1/29/2016 2:45,14.0884,68.077,
1410,1/29/2016 3:00,14.0864,67.906,
1411,1/29/2016 3:15,14.0813,67.735,
1412,1/29/2016 3:30,14.0813,67.735,
1413,1/29/2016 3:45,14.0791,67.564,
1414,1/29/2016 4:00,14.0823,67.564,
1415,1/29/2016 4:15,14.0807,67.564,
1416,1/29/2016 4:30,14.0791,67.564,
1417,1/29/2016 4:45,14.0777,67.564,
1418,1/29/2016 5:00,14.0761,67.564,
1419,1/29/2016 5:15,14.0791,67.564,
1420,1/29/2016 5:30,14.0859,67.735,
1421,1/29/2016 5:45,14.0874,67.735,
1422,1/29/2016 6:00,14.089,67.735,
1423,1/29/2016 6:15,14.089,67.735,
1424,1/29/2016 6:30,14.0936,67.735,
1425,1/29/2016 6:45,14.0936,67.735,
1426,1/29/2016 7:00,14.0946,67.564,
1427,1/29/2016 7:15,14.0972,67.392,
1428,1/29/2016 7:30,14.1004,67.392,
1429,1/29/2016 7:45,14.1019,67.392,
1430,1/29/2016 8:00,14.1081,67.392,
1431,1/29/2016 8:15,14.1087,67.564,
1432,1/29/2016 8:30,14.1101,67.564,
1433,1/29/2016 8:45,14.1123,67.735,
1434,1/29/2016 9:00,14.1174,67.906,
1435,1/29/2016 9:15,14.1194,68.077,
1436,1/29/2016 9:30,14.1216,68.248,
1437,1/29/2016 9:45,14.121,68.592,
1438,1/29/2016 10:00,14.1215,68.763,
1439,1/29/2016 10:15,14.122,68.934,
1440,1/29/2016 10:30,14.1215,69.278,
1441,1/29/2016 10:45,14.1209,69.622,
1442,1/29/2016 11:00,14.1184,69.793,
1443,1/29/2016 11:15,14.1178,70.137,
1444,1/29/2016 11:30,14.1172,70.48,
1445,1/29/2016 11:45,14.1178,70.651,
1446,1/29/2016 12:00,14.1172,70.995,
1447,1/29/2016 12:15,14.1146,71.168,
1448,1/29/2016 12:30,14.1136,71.339,
1449,1/29/2016 12:45,14.11,71.683,
1450,1/29/2016 13:00,14.1094,72.028,
1451,1/29/2016 13:15,14.1084,72.199,
1452,1/29/2016 13:30,14.1052,72.199,
1453,1/29/2016 13:45,14.1042,72.372,
1454,1/29/2016 14:00,14.1016,72.545,
1455,1/29/2016 14:15,14.1016,72.545,
1456,1/29/2016 14:30,14.1001,72.545,
1457,1/29/2016 14:45,14.0965,72.372,
1458,1/29/2016 15:00,14.0953,72.545,
1459,1/29/2016 15:15,14.0933,72.372,
1460,1/29/2016 15:30,14.0949,72.372,
1461,1/29/2016 15:45,14.0943,72.199,
1462,1/29/2016 16:00,14.0959,72.199,
1463,1/29/2016 16:15,14.0923,72.028,
1464,1/29/2016 16:30,14.0969,72.028,
1465,1/29/2016 16:45,14.0949,71.856,
1466,1/29/2016 17:00,14.0971,71.512,
1467,1/29/2016 17:15,14.0935,71.339,
1468,1/29/2016 17:30,14.0961,71.168,
1469,1/29/2016 17:45,14.0985,70.995,
1470,1/29/2016 18:00,14.1011,70.824,
1471,1/29/2016 18:15,14.1007,70.651,
1472,1/29/2016 18:30,14.1059,70.308,
1473,1/29/2016 18:45,14.107,70.137,
1474,1/29/2016 19:00,14.108,69.964,
1475,1/29/2016 19:15,14.11,69.622,
1476,1/29/2016 19:30,14.1116,69.622,
1477,1/29/2016 19:45,14.1126,69.449,
1478,1/29/2016 20:00,14.1188,69.449,
1479,1/29/2016 20:15,14.1188,69.449,
1480,1/29/2016 20:30,14.1199,69.278,
1481,1/29/2016 20:45,14.1246,69.278,
1482,1/29/2016 21:00,14.1246,69.278,
1483,1/29/2016 21:15,14.1277,69.278,
1484,1/29/2016 21:30,14.1277,69.278,
1485,1/29/2016 21:45,14.1293,69.278,
1486,1/29/2016 22:00,14.1307,69.278,
1487,1/29/2016 22:15,14.1307,69.278,
1488,1/29/2016 22:30,14.1323,69.278,
1489,1/29/2016 22:45,14.1241,69.107,
1490,1/29/2016 23:00,14.122,68.934,
1491,1/29/2016 23:15,14.122,68.934,
1492,1/29/2016 23:30,14.1168,68.763,
1493,1/29/2016 23:45,14.1168,68.763,
1494,1/30/2016 0:00,14.1138,68.763,
1495,1/30/2016 0:15,14.1164,68.592,
1496,1/30/2016 0:30,14.1164,68.592,
1497,1/30/2016 0:45,14.1164,68.592,
1498,1/30/2016 1:00,14.1096,68.421,
1499,1/30/2016 1:15,14.1065,68.421,
1500,1/30/2016 1:30,14.1075,68.248,
1501,1/30/2016 1:45,14.1045,68.248,
1502,1/30/2016 2:00,14.1025,68.077,
1503,1/30/2016 2:15,14.1039,68.077,
1504,1/30/2016 2:30,14.0998,68.248,
1505,1/30/2016 2:45,14.0998,68.248,
1506,1/30/2016 3:00,14.0982,68.248,
1507,1/30/2016 3:15,14.0978,68.077,
1508,1/30/2016 3:30,14.0962,68.077,
1509,1/30/2016 3:45,14.0962,68.077,
1510,1/30/2016 4:00,14.0967,68.248,
1511,1/30/2016 4:15,14.0972,68.421,
1512,1/30/2016 4:30,14.0956,68.421,
1513,1/30/2016 4:45,14.1009,68.592,
1514,1/30/2016 5:00,14.0993,68.592,
1515,1/30/2016 5:15,14.1023,68.592,
1516,1/30/2016 5:30,14.1039,68.592,
1517,1/30/2016 5:45,14.1071,68.592,
1518,1/30/2016 6:00,14.1071,68.592,
1519,1/30/2016 6:15,14.1085,68.592,
1520,1/30/2016 6:30,14.1132,68.592,
1521,1/30/2016 6:45,14.1101,68.592,
1522,1/30/2016 7:00,14.1132,68.592,
1523,1/30/2016 7:15,14.1154,68.763,
1524,1/30/2016 7:30,14.12,68.763,
1525,1/30/2016 7:45,14.123,68.763,
1526,1/30/2016 8:00,14.1257,68.592,
1527,1/30/2016 8:15,14.1277,68.248,
1528,1/30/2016 8:30,14.1309,68.248,
1529,1/30/2016 8:45,14.1309,68.248,
1530,1/30/2016 9:00,14.1299,68.421,
1531,1/30/2016 9:15,14.1329,68.421,
1532,1/30/2016 9:30,14.1406,68.421,
1533,1/30/2016 9:45,14.1442,68.592,
1534,1/30/2016 10:00,14.1442,68.592,
1535,1/30/2016 10:15,14.1416,68.763,
1536,1/30/2016 10:30,14.1412,69.107,
1537,1/30/2016 10:45,14.1402,69.278,
1538,1/30/2016 11:00,14.138,69.622,
1539,1/30/2016 11:15,14.136,69.964,
1540,1/30/2016 11:30,14.1333,70.137,
1541,1/30/2016 11:45,14.1297,70.48,
1542,1/30/2016 12:00,14.1271,70.651,
1543,1/30/2016 12:15,14.1249,70.995,
1544,1/30/2016 12:30,14.1235,70.995,
1545,1/30/2016 12:45,14.1239,71.168,
1546,1/30/2016 13:00,14.1209,71.168,
1547,1/30/2016 13:15,14.1183,71.339,
1548,1/30/2016 13:30,14.1177,71.168,
1549,1/30/2016 13:45,14.1142,70.995,
1550,1/30/2016 14:00,14.109,70.824,
1551,1/30/2016 14:15,14.1058,70.824,
1552,1/30/2016 14:30,14.1043,70.824,
1553,1/30/2016 14:45,14.1048,70.995,
1554,1/30/2016 15:00,14.1017,70.995,
1555,1/30/2016 15:15,14.1022,71.168,
1556,1/30/2016 15:30,14.1027,71.339,
1557,1/30/2016 15:45,14.1048,71.512,
1558,1/30/2016 16:00,14.1054,71.683,
1559,1/30/2016 16:15,14.1078,71.512,
1560,1/30/2016 16:30,14.1058,71.339,
1561,1/30/2016 16:45,14.1068,71.168,
1562,1/30/2016 17:00,14.1094,70.995,
1563,1/30/2016 17:15,14.1106,70.824,
1564,1/30/2016 17:30,14.11,70.651,
1565,1/30/2016 17:45,14.1116,70.651,
1566,1/30/2016 18:00,14.1126,70.48,
1567,1/30/2016 18:15,14.1152,70.308,
1568,1/30/2016 18:30,14.1194,70.137,
1569,1/30/2016 18:45,14.1204,69.964,
1570,1/30/2016 19:00,14.1199,69.793,
1571,1/30/2016 19:15,14.1215,69.793,
1572,1/30/2016 19:30,14.1241,69.622,
1573,1/30/2016 19:45,14.1271,69.622,
1574,1/30/2016 20:00,14.1329,69.449,
1575,1/30/2016 20:15,14.1329,69.449,
1576,1/30/2016 20:30,14.1386,69.278,
1577,1/30/2016 20:45,14.138,69.107,
1578,1/30/2016 21:00,14.138,69.107,
1579,1/30/2016 21:15,14.1396,69.107,
1580,1/30/2016 21:30,14.1391,68.934,
1581,1/30/2016 21:45,14.1406,68.934,
1582,1/30/2016 22:00,14.1422,68.934,
1583,1/30/2016 22:15,14.1406,68.934,
1584,1/30/2016 22:30,14.1422,68.934,
1585,1/30/2016 22:45,14.1422,68.934,
1586,1/30/2016 23:00,14.1406,68.934,
1587,1/30/2016 23:15,14.1406,68.934,
1588,1/30/2016 23:30,14.1406,68.934,
1589,1/30/2016 23:45,14.1376,68.934,
1590,1/31/2016 0:00,14.136,68.934,
1591,1/31/2016 0:15,14.1365,69.107,
1592,1/31/2016 0:30,14.1333,69.107,
1593,1/31/2016 0:45,14.1333,69.107,
1594,1/31/2016 1:00,14.1271,69.107,
1595,1/31/2016 1:15,14.1257,69.107,
1596,1/31/2016 1:30,14.1215,69.278,
1597,1/31/2016 1:45,14.1215,69.278,
1598,1/31/2016 2:00,14.1204,69.449,
1599,1/31/2016 2:15,14.1188,69.449,
1600,1/31/2016 2:30,14.1174,69.449,
1601,1/31/2016 2:45,14.1126,69.449,
1602,1/31/2016 3:00,14.1126,69.449,
1603,1/31/2016 3:15,14.1112,69.449,
1604,1/31/2016 3:30,14.1126,69.449,
1605,1/31/2016 3:45,14.1106,69.278,
1606,1/31/2016 4:00,14.1106,69.278,
1607,1/31/2016 4:15,14.1122,69.278,
1608,1/31/2016 4:30,14.1075,69.278,
1609,1/31/2016 4:45,14.1059,69.278,
1610,1/31/2016 5:00,14.1085,69.107,
1611,1/31/2016 5:15,14.1101,69.107,
1612,1/31/2016 5:30,14.1112,68.934,
1613,1/31/2016 5:45,14.1142,68.934,
1614,1/31/2016 6:00,14.1154,68.763,
1615,1/31/2016 6:15,14.1184,68.763,
1616,1/31/2016 6:30,14.1174,68.934,
1617,1/31/2016 6:45,14.1174,68.934,
1618,1/31/2016 7:00,14.1204,68.934,
1619,1/31/2016 7:15,14.1236,68.934,
1620,1/31/2016 7:30,14.1267,68.934,
1621,1/31/2016 7:45,14.1313,68.934,
1622,1/31/2016 8:00,14.1297,68.934,
1623,1/31/2016 8:15,14.1365,69.107,
1624,1/31/2016 8:30,14.1396,69.107,
1625,1/31/2016 8:45,14.1458,69.107,
1626,1/31/2016 9:00,14.1489,69.107,
1627,1/31/2016 9:15,14.1521,69.107,
1628,1/31/2016 9:30,14.1571,69.278,
1629,1/31/2016 9:45,14.1557,69.278,
1630,1/31/2016 10:00,14.1577,69.449,
1631,1/31/2016 10:15,14.1561,69.449,
1632,1/31/2016 10:30,14.1567,69.622,
1633,1/31/2016 10:45,14.1541,69.793,
1634,1/31/2016 11:00,14.1519,70.137,
1635,1/31/2016 11:15,14.1525,70.308,
1636,1/31/2016 11:30,14.1489,70.651,
1637,1/31/2016 11:45,14.1467,70.995,
1638,1/31/2016 12:00,14.1447,71.339,
1639,1/31/2016 12:15,14.1405,71.512,
1640,1/31/2016 12:30,14.1384,71.856,
1641,1/31/2016 12:45,14.1352,72.372,
1642,1/31/2016 13:00,14.1322,72.372,
1643,1/31/2016 13:15,14.127,72.199,
1644,1/31/2016 13:30,14.1255,72.199,
1645,1/31/2016 13:45,14.1207,72.199,
1646,1/31/2016 14:00,14.1193,72.199,
1647,1/31/2016 14:15,14.1157,72.028,
1648,1/31/2016 14:30,14.113,72.199,
1649,1/31/2016 14:45,14.1114,72.199,
1650,1/31/2016 15:00,14.1084,72.199,
1651,1/31/2016 15:15,14.112,72.372,
1652,1/31/2016 15:30,14.1088,72.372,
1653,1/31/2016 15:45,14.1125,72.028,
1654,1/31/2016 16:00,14.1126,71.512,
1655,1/31/2016 16:15,14.1084,71.168,
1656,1/31/2016 16:30,14.1152,70.824,
1657,1/31/2016 16:45,14.111,69.964,
1658,1/31/2016 17:00,14.1112,69.449,
1659,1/31/2016 17:15,14.1122,69.278,
1660,1/31/2016 17:30,14.1106,69.278,
1661,1/31/2016 17:45,14.1112,69.449,
1662,1/31/2016 18:00,14.1148,69.622,
1663,1/31/2016 18:15,14.1096,69.449,
1664,1/31/2016 18:30,14.109,69.278,
1665,1/31/2016 18:45,14.1101,69.107,
1666,1/31/2016 19:00,14.1128,68.934,
1667,1/31/2016 19:15,14.1154,68.763,
1668,1/31/2016 19:30,14.1148,68.592,
1669,1/31/2016 19:45,14.1164,68.592,
1670,1/31/2016 20:00,14.1174,68.421,
1671,1/31/2016 20:15,14.12,68.248,
1672,1/31/2016 20:30,14.1216,68.248,
1673,1/31/2016 20:45,14.1204,68.421,
1674,1/31/2016 21:00,14.1251,68.421,
1675,1/31/2016 21:15,14.123,68.248,
1676,1/31/2016 21:30,14.1251,68.421,
1677,1/31/2016 21:45,14.1262,68.248,
1678,1/31/2016 22:00,14.1293,68.248,
1679,1/31/2016 22:15,14.1289,68.077,
1680,1/31/2016 22:30,14.1283,67.906,
1681,1/31/2016 22:45,14.1278,67.735,
1682,1/31/2016 23:00,14.1278,67.735,
1683,1/31/2016 23:15,14.121,67.564,
1684,1/31/2016 23:30,14.121,67.564,
1685,1/31/2016 23:45,14.12,67.735,
1686,2/1/2016 0:00,14.119,67.906,
1687,2/1/2016 0:15,14.121,68.077,
1688,2/1/2016 0:30,14.1184,68.248,
1689,2/1/2016 0:45,14.119,68.421,
1690,2/1/2016 1:00,14.1158,68.421,
1691,2/1/2016 1:15,14.1112,68.421,
1692,2/1/2016 1:30,14.1096,68.421,
1693,2/1/2016 1:45,14.1071,68.592,
1694,2/1/2016 2:00,14.1003,68.421,
1695,2/1/2016 2:15,14.0972,68.421,
1696,2/1/2016 2:30,14.0956,68.421,
1697,2/1/2016 2:45,14.0956,68.421,
1698,2/1/2016 3:00,14.094,68.421,
1699,2/1/2016 3:15,14.0972,68.421,
1700,2/1/2016 3:30,14.094,68.421,
1701,2/1/2016 3:45,14.0906,68.248,
1702,2/1/2016 4:00,14.092,68.248,
1703,2/1/2016 4:15,14.092,68.248,
1704,2/1/2016 4:30,14.092,68.248,
1705,2/1/2016 4:45,14.093,68.077,
1706,2/1/2016 5:00,14.0962,68.077,
1707,2/1/2016 5:15,14.0978,68.077,
1708,2/1/2016 5:30,14.0952,68.248,
1709,2/1/2016 5:45,14.0982,68.248,
1710,2/1/2016 6:00,14.1029,68.248,
1711,2/1/2016 6:15,14.1045,68.248,
1712,2/1/2016 6:30,14.1085,68.077,
1713,2/1/2016 6:45,14.1055,68.077,
1714,2/1/2016 7:00,14.1071,68.077,
1715,2/1/2016 7:15,14.1112,67.906,
1716,2/1/2016 7:30,14.1148,68.077,
1717,2/1/2016 7:45,14.118,68.077,
1718,2/1/2016 7:57,,,
1719,2/1/2016 7:57,,,
