x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
3836,5/26/2019 11:45,13.9953,79.151,
3837,5/26/2019 12:00,13.9937,79.678,
3838,5/26/2019 12:15,13.989,80.206,
3839,5/26/2019 12:30,13.9858,80.735,
3840,5/26/2019 12:45,13.9869,81.09,
3841,5/26/2019 13:00,13.9832,81.442,
3842,5/26/2019 13:15,13.9812,81.797,
3843,5/26/2019 13:30,13.9818,81.442,
3844,5/26/2019 13:45,13.976,80.559,
3845,5/26/2019 14:00,13.975,79.678,
3846,5/26/2019 14:15,13.9735,79.151,
3847,5/26/2019 14:30,13.9693,79.326,
3848,5/26/2019 14:45,13.9699,80.029,
3849,5/26/2019 15:00,13.9677,80.382,
3850,5/26/2019 15:15,13.9703,80.735,
3851,5/26/2019 15:30,13.9677,80.382,
3852,5/26/2019 15:45,13.9683,80.029,
3853,5/26/2019 16:00,13.9625,80.735,
3854,5/26/2019 16:15,13.9605,81.09,
3855,5/26/2019 16:30,13.9625,80.206,
3856,5/26/2019 16:45,13.9621,79.502,
3857,5/26/2019 17:00,13.9631,78.8,
3858,5/26/2019 17:15,13.9657,78.098,
3859,5/26/2019 17:30,13.9689,77.574,
3860,5/26/2019 17:45,13.9709,77.225,
3861,5/26/2019 18:00,13.9689,77.05,
3862,5/26/2019 18:15,13.9705,76.528,
3863,5/26/2019 18:30,13.9757,76.181,
3864,5/26/2019 18:45,13.9751,76.006,
3865,5/26/2019 19:00,13.9757,75.659,
3866,5/26/2019 19:15,13.9757,75.139,
3867,5/26/2019 19:30,13.9813,74.964,
3868,5/26/2019 19:45,13.9789,74.619,
3869,5/26/2019 20:00,13.9829,74.446,
3870,5/26/2019 20:15,13.9856,74.271,
3871,5/26/2019 20:30,13.9866,74.098,
3872,5/26/2019 20:45,13.9892,73.926,
3873,5/26/2019 21:00,13.9902,73.753,
3874,5/26/2019 21:15,13.9944,73.58,
3875,5/26/2019 21:30,13.9908,73.407,
3876,5/26/2019 21:45,13.9914,73.062,
3877,5/26/2019 22:00,13.9976,73.062,
3878,5/26/2019 22:15,13.997,72.891,
3879,5/26/2019 22:30,13.998,72.718,
3880,5/26/2019 22:45,13.9996,72.718,
3881,5/26/2019 23:00,13.995,72.718,
3882,5/26/2019 23:15,13.998,72.718,
3883,5/26/2019 23:30,13.998,72.718,
3884,5/26/2019 23:45,13.9966,72.718,
3885,5/27/2019 0:00,13.9919,72.718,
3886,5/27/2019 0:15,13.9887,72.718,
3887,5/27/2019 0:30,13.9898,72.545,
3888,5/27/2019 0:45,13.9837,72.545,
3889,5/27/2019 1:00,13.9805,72.545,
3890,5/27/2019 1:15,13.9774,72.545,
3891,5/27/2019 1:30,13.9754,72.372,
3892,5/27/2019 1:45,13.9784,72.372,
3893,5/27/2019 2:00,13.9722,72.372,
3894,5/27/2019 2:15,13.9738,72.372,
3895,5/27/2019 2:30,13.9748,72.199,
3896,5/27/2019 2:45,13.9732,72.199,
3897,5/27/2019 3:00,13.9697,72.028,
3898,5/27/2019 3:15,13.9712,72.028,
3899,5/27/2019 3:30,13.9697,72.028,
3900,5/27/2019 3:45,13.9681,72.028,
3901,5/27/2019 4:00,13.9697,72.028,
3902,5/27/2019 4:15,13.9692,71.856,
3903,5/27/2019 4:30,13.9722,71.856,
3904,5/27/2019 4:45,13.9702,71.683,
3905,5/27/2019 5:00,13.9728,71.512,
3906,5/27/2019 5:15,13.9748,71.683,
3907,5/27/2019 5:30,13.978,71.683,
3908,5/27/2019 5:45,13.9764,71.683,
3909,5/27/2019 6:00,13.978,71.683,
3910,5/27/2019 6:15,13.9811,71.683,
3911,5/27/2019 6:30,13.9847,71.856,
3912,5/27/2019 6:45,13.9837,72.028,
3913,5/27/2019 7:00,13.9887,72.199,
3914,5/27/2019 7:15,13.9909,72.372,
3915,5/27/2019 7:30,13.993,72.545,
3916,5/27/2019 7:45,13.9934,72.718,
3917,5/27/2019 8:00,13.9924,72.891,
3918,5/27/2019 8:15,13.993,73.062,
3919,5/27/2019 8:30,13.998,73.753,
3920,5/27/2019 8:45,13.9959,74.619,
3921,5/27/2019 9:00,13.9995,75.312,
3922,5/27/2019 9:15,13.9953,75.484,
3923,5/27/2019 9:30,14.0001,75.484,
3924,5/27/2019 9:45,14.0011,75.832,
3925,5/27/2019 10:00,13.9964,75.832,
3926,5/27/2019 10:15,13.9964,75.832,
3927,5/27/2019 10:30,13.9969,75.484,
3928,5/27/2019 10:45,13.9938,75.484,
3929,5/27/2019 11:00,13.9928,75.139,
3930,5/27/2019 11:15,13.9932,75.312,
3931,5/27/2019 11:30,13.9953,75.484,
3932,5/27/2019 11:45,13.9943,75.659,
3933,5/27/2019 12:00,13.9938,76.006,
3934,5/27/2019 12:15,13.9906,76.528,
3935,5/27/2019 12:30,13.9902,75.832,
3936,5/27/2019 12:45,13.9871,74.791,
3937,5/27/2019 13:00,13.9892,74.446,
3938,5/27/2019 13:15,13.9898,74.098,
3939,5/27/2019 13:30,13.9877,73.926,
3940,5/27/2019 13:45,13.9829,73.926,
3941,5/27/2019 14:00,13.9779,73.753,
3942,5/27/2019 14:15,13.9779,73.753,
3943,5/27/2019 14:30,13.9758,73.58,
3944,5/27/2019 14:45,13.9722,73.407,
3945,5/27/2019 15:00,13.969,73.407,
3946,5/27/2019 15:15,13.9676,73.407,
3947,5/27/2019 15:30,13.9644,73.407,
3948,5/27/2019 15:45,13.967,73.234,
3949,5/27/2019 16:00,13.968,73.58,
3950,5/27/2019 16:15,13.9674,73.926,
3951,5/27/2019 16:30,13.9674,73.926,
3952,5/27/2019 16:45,13.968,74.098,
3953,5/27/2019 17:00,13.9664,74.098,
3954,5/27/2019 17:15,13.9644,73.926,
3955,5/27/2019 17:30,13.9644,73.926,
3956,5/27/2019 17:45,13.9706,73.926,
3957,5/27/2019 18:00,13.9726,74.098,
3958,5/27/2019 18:15,13.9721,73.926,
3959,5/27/2019 18:30,13.9763,73.753,
3960,5/27/2019 18:45,13.9773,73.58,
3961,5/27/2019 19:00,13.9784,73.407,
3962,5/27/2019 19:15,13.9732,73.234,
3963,5/27/2019 19:30,13.9774,73.062,
3964,5/27/2019 19:45,13.9769,72.891,
3965,5/27/2019 20:00,13.9784,72.891,
3966,5/27/2019 20:15,13.9779,72.718,
3967,5/27/2019 20:30,13.979,72.545,
3968,5/27/2019 20:45,13.9784,72.372,
3969,5/27/2019 21:00,13.978,72.199,
3970,5/27/2019 21:15,13.9827,72.199,
3971,5/27/2019 21:30,13.9837,72.028,
3972,5/27/2019 21:45,13.9853,72.028,
3973,5/27/2019 22:00,13.9863,71.856,
3974,5/27/2019 22:15,13.9879,71.856,
3975,5/27/2019 22:30,13.9879,71.856,
3976,5/27/2019 22:45,13.9863,71.856,
3977,5/27/2019 23:00,13.9879,71.856,
3978,5/27/2019 23:15,13.9873,71.683,
3979,5/27/2019 23:30,13.9909,71.856,
3980,5/27/2019 23:45,13.9889,71.683,
3981,5/28/2019 0:00,13.9863,71.856,
3982,5/28/2019 0:15,13.9811,71.683,
3983,5/28/2019 0:30,13.9827,71.683,
3984,5/28/2019 0:45,13.9796,71.683,
3985,5/28/2019 1:00,13.978,71.683,
3986,5/28/2019 1:15,13.9764,71.683,
3987,5/28/2019 1:30,13.9722,71.856,
3988,5/28/2019 1:45,13.9692,71.856,
3989,5/28/2019 2:00,13.9692,71.856,
3990,5/28/2019 2:15,13.9692,71.856,
3991,5/28/2019 2:30,13.9681,72.028,
3992,5/28/2019 2:45,13.9712,72.028,
3993,5/28/2019 3:00,13.9681,72.028,
3994,5/28/2019 3:15,13.9681,72.028,
3995,5/28/2019 3:30,13.9681,72.028,
3996,5/28/2019 3:45,13.9681,72.028,
3997,5/28/2019 4:00,13.9712,72.028,
3998,5/28/2019 4:15,13.9712,72.028,
3999,5/28/2019 4:30,13.9712,72.028,
4000,5/28/2019 4:45,13.9722,71.856,
4001,5/28/2019 5:00,13.9722,71.856,
4002,5/28/2019 5:15,13.9722,71.856,
4003,5/28/2019 5:30,13.9734,71.683,
4004,5/28/2019 5:45,13.9748,71.683,
4005,5/28/2019 6:00,13.978,71.683,
4006,5/28/2019 6:15,13.9748,71.683,
4007,5/28/2019 6:30,13.9784,71.856,
4008,5/28/2019 6:45,13.9784,71.856,
4009,5/28/2019 7:00,13.9853,72.028,
4010,5/28/2019 7:15,13.9811,72.199,
4011,5/28/2019 7:30,13.9847,72.372,
4012,5/28/2019 7:45,13.9873,72.718,
4013,5/28/2019 8:00,13.9898,73.062,
4014,5/28/2019 8:15,13.9924,73.407,
4015,5/28/2019 8:30,13.9898,73.58,
4016,5/28/2019 8:45,13.993,73.062,
4017,5/28/2019 9:00,13.9934,73.234,
4018,5/28/2019 9:15,13.999,73.58,
4019,5/28/2019 9:30,13.9954,73.407,
4020,5/28/2019 9:45,13.9928,73.58,
4021,5/28/2019 10:00,13.9976,73.58,
4022,5/28/2019 10:15,13.997,73.926,
4023,5/28/2019 10:30,13.996,74.098,
4024,5/28/2019 10:45,13.997,74.446,
4025,5/28/2019 11:00,13.9985,74.446,
4026,5/28/2019 11:15,13.9948,74.271,
4027,5/28/2019 11:30,13.9954,73.926,
4028,5/28/2019 11:45,13.9985,73.926,
4029,5/28/2019 12:00,13.9934,73.753,
4030,5/28/2019 12:15,13.9928,73.58,
4031,5/28/2019 12:30,13.9867,73.58,
4032,5/28/2019 12:45,13.9867,73.58,
4033,5/28/2019 13:00,13.9882,73.58,
4034,5/28/2019 13:15,13.9845,73.407,
4035,5/28/2019 13:30,13.9851,73.062,
4036,5/28/2019 13:45,13.9861,72.891,
4037,5/28/2019 14:00,13.9799,72.891,
4038,5/28/2019 14:15,13.9784,72.891,
4039,5/28/2019 14:30,13.9769,72.891,
4040,5/28/2019 14:45,13.9769,72.891,
4041,5/28/2019 15:00,13.9706,72.891,
4042,5/28/2019 15:15,13.9696,73.062,
4043,5/28/2019 15:30,13.9711,73.58,
4044,5/28/2019 15:45,13.9737,73.926,
4045,5/28/2019 16:00,13.9737,73.926,
4046,5/28/2019 16:15,13.9737,73.926,
4047,5/28/2019 16:30,13.9742,73.58,
4048,5/28/2019 16:45,13.9711,73.58,
4049,5/28/2019 17:00,13.9711,73.58,
4050,5/28/2019 17:15,13.9773,73.58,
4051,5/28/2019 17:30,13.9773,73.58,
4052,5/28/2019 17:45,13.9805,73.58,
4053,5/28/2019 18:00,13.9805,73.58,
4054,5/28/2019 18:15,13.9815,73.407,
4055,5/28/2019 18:30,13.9799,73.407,
4056,5/28/2019 18:45,13.9825,73.234,
4057,5/28/2019 19:00,13.9825,72.718,
4058,5/28/2019 19:15,13.9863,72.372,
4059,5/28/2019 19:30,13.9883,72.028,
4060,5/28/2019 19:45,13.9903,71.683,
4061,5/28/2019 20:00,13.9945,71.512,
4062,5/28/2019 20:15,13.9909,71.339,
4063,5/28/2019 20:30,13.9956,71.339,
4064,5/28/2019 20:45,13.9909,71.339,
4065,5/28/2019 21:00,13.9919,71.168,
4066,5/28/2019 21:15,13.9972,71.339,
4067,5/28/2019 21:30,14.0018,71.339,
4068,5/28/2019 21:45,13.9988,71.339,
4069,5/28/2019 22:00,14.0002,71.339,
4070,5/28/2019 22:15,14.0018,71.339,
4071,5/28/2019 22:30,14.0048,71.339,
4072,5/28/2019 22:45,14.0034,71.339,
4073,5/28/2019 23:00,14.0034,71.339,
4074,5/28/2019 23:15,14.0034,71.339,
4075,5/28/2019 23:30,14.0018,71.339,
4076,5/28/2019 23:45,14.0002,71.339,
4077,5/29/2019 0:00,13.9988,71.339,
4078,5/29/2019 0:15,13.9988,71.339,
4079,5/29/2019 0:30,13.9972,71.339,
4080,5/29/2019 0:45,13.9972,71.339,
4081,5/29/2019 1:00,13.9909,71.339,
4082,5/29/2019 1:15,13.9893,71.339,
4083,5/29/2019 1:30,13.9893,71.339,
4084,5/29/2019 1:45,13.9863,71.339,
4085,5/29/2019 2:00,13.9832,71.339,
4086,5/29/2019 2:15,13.9816,71.339,
4087,5/29/2019 2:30,13.9816,71.339,
4088,5/29/2019 2:45,13.9816,71.339,
4089,5/29/2019 3:00,13.977,71.339,
4090,5/29/2019 3:15,13.978,71.168,
4091,5/29/2019 3:30,13.9764,71.168,
4092,5/29/2019 3:45,13.975,71.168,
4093,5/29/2019 4:00,13.9764,71.168,
4094,5/29/2019 4:15,13.9796,71.168,
4095,5/29/2019 4:30,13.978,71.168,
4096,5/29/2019 4:45,13.978,71.168,
4097,5/29/2019 5:00,13.975,71.168,
4098,5/29/2019 5:15,13.978,71.168,
4099,5/29/2019 5:30,13.978,71.168,
4100,5/29/2019 5:45,13.978,71.168,
4101,5/29/2019 6:00,13.978,71.168,
4102,5/29/2019 6:15,13.9796,71.168,
4103,5/29/2019 6:30,13.9811,71.168,
4104,5/29/2019 6:45,13.9847,71.339,
4105,5/29/2019 7:00,13.9853,71.512,
4106,5/29/2019 7:15,13.9889,71.683,
4107,5/29/2019 7:30,13.9925,71.856,
4108,5/29/2019 7:45,13.9961,72.028,
4109,5/29/2019 8:00,13.9935,72.199,
4110,5/29/2019 8:15,13.9986,72.372,
4111,5/29/2019 8:30,13.9903,72.199,
4112,5/29/2019 8:45,13.9992,72.028,
4113,5/29/2019 9:00,14.0032,72.372,
4114,5/29/2019 9:15,14.0059,72.718,
4115,5/29/2019 9:30,14.0043,72.718,
4116,5/29/2019 9:45,14.0069,72.545,
4117,5/29/2019 10:00,14.0064,72.372,
4118,5/29/2019 10:15,14.0022,72.545,
4119,5/29/2019 10:30,14.0038,73.062,
4120,5/29/2019 10:45,14.0038,73.062,
4121,5/29/2019 11:00,14.0048,72.891,
4122,5/29/2019 11:15,14.0038,73.062,
4123,5/29/2019 11:30,14.0032,73.407,
4124,5/29/2019 11:45,14.0043,73.753,
4125,5/29/2019 12:00,14.0001,73.926,
4126,5/29/2019 12:15,13.9995,74.271,
4127,5/29/2019 12:30,13.997,74.446,
4128,5/29/2019 12:45,13.9934,74.271,
4129,5/29/2019 13:00,13.9866,74.619,
4130,5/29/2019 13:15,13.9866,75.139,
4131,5/29/2019 13:30,13.9845,75.484,
4132,5/29/2019 13:45,13.985,75.659,
4133,5/29/2019 14:00,13.9845,75.484,
4134,5/29/2019 14:15,13.9824,75.312,
4135,5/29/2019 14:30,13.9813,75.484,
4136,5/29/2019 14:45,13.9787,75.139,
4137,5/29/2019 15:00,13.9777,74.791,
4138,5/29/2019 15:15,13.9799,74.446,
4139,5/29/2019 15:30,13.9763,74.271,
4140,5/29/2019 15:45,13.9716,74.271,
4141,5/29/2019 16:00,13.9721,73.926,
4142,5/29/2019 16:15,13.9742,73.58,
4143,5/29/2019 16:30,13.9716,73.753,
4144,5/29/2019 16:45,13.97,73.753,
4145,5/29/2019 17:00,13.9716,73.753,
4146,5/29/2019 17:15,13.9747,73.753,
4147,5/29/2019 17:30,13.9747,73.753,
4148,5/29/2019 17:45,13.9779,73.753,
4149,5/29/2019 18:00,13.9763,73.753,
4150,5/29/2019 18:15,13.9799,73.407,
4151,5/29/2019 18:30,13.9825,73.234,
4152,5/29/2019 18:45,13.9821,73.062,
4153,5/29/2019 19:00,13.9825,72.718,
4154,5/29/2019 19:15,13.9851,72.545,
4155,5/29/2019 19:30,13.9879,71.856,
4156,5/29/2019 19:45,13.9909,71.339,
4157,5/29/2019 20:00,13.9935,70.651,
4158,5/29/2019 20:15,13.9937,70.137,
4159,5/29/2019 20:30,13.9977,69.964,
4160,5/29/2019 20:45,14.0024,69.964,
4161,5/29/2019 21:00,14.0024,69.964,
4162,5/29/2019 21:15,14.0024,69.964,
4163,5/29/2019 21:30,14.003,70.137,
4164,5/29/2019 21:45,14.0056,69.964,
4165,5/29/2019 22:00,14.0035,69.793,
4166,5/29/2019 22:15,14.004,69.964,
4167,5/29/2019 22:30,14.004,69.964,
4168,5/29/2019 22:45,14.003,70.137,
4169,5/29/2019 23:00,14.006,70.137,
4170,5/29/2019 23:15,14.0019,70.308,
4171,5/29/2019 23:30,13.9993,70.48,
4172,5/29/2019 23:45,13.9961,70.48,
4173,5/30/2019 0:00,13.9941,70.308,
4174,5/30/2019 0:15,13.9895,70.308,
4175,5/30/2019 0:30,13.9931,70.48,
4176,5/30/2019 0:45,13.9905,70.651,
4177,5/30/2019 1:00,13.9935,70.651,
4178,5/30/2019 1:15,13.9915,70.48,
4179,5/30/2019 1:30,13.9921,70.651,
4180,5/30/2019 1:45,13.9842,70.651,
4181,5/30/2019 2:00,13.9842,70.651,
4182,5/30/2019 2:15,13.9812,70.651,
4183,5/30/2019 2:30,13.9786,70.824,
4184,5/30/2019 2:45,13.9786,70.824,
4185,5/30/2019 3:00,13.9786,70.824,
4186,5/30/2019 3:15,13.9776,70.995,
4187,5/30/2019 3:30,13.9776,70.995,
4188,5/30/2019 3:45,13.9754,70.824,
4189,5/30/2019 4:00,13.9734,70.651,
4190,5/30/2019 4:15,13.978,70.651,
4191,5/30/2019 4:30,13.9766,70.651,
4192,5/30/2019 4:45,13.9734,70.651,
4193,5/30/2019 5:00,13.975,70.651,
4194,5/30/2019 5:15,13.9796,70.651,
4195,5/30/2019 5:30,13.9802,70.308,
4196,5/30/2019 5:45,13.9818,70.308,
4197,5/30/2019 6:00,13.9879,70.308,
4198,5/30/2019 6:15,13.9925,70.308,
4199,5/30/2019 6:30,13.9921,70.137,
4200,5/30/2019 6:45,13.9927,69.793,
4201,5/30/2019 7:00,13.9916,69.449,
4202,5/30/2019 7:15,13.9927,69.278,
4203,5/30/2019 7:30,13.9957,69.278,
4204,5/30/2019 7:45,13.9967,69.622,
4205,5/30/2019 8:00,14.0024,69.964,
4206,5/30/2019 8:15,14.0034,70.308,
4207,5/30/2019 8:30,14.0034,70.308,
4208,5/30/2019 8:45,14.0076,70.137,
4209,5/30/2019 9:00,14.0066,70.308,
4210,5/30/2019 9:15,14.0096,70.308,
4211,5/30/2019 9:30,14.0102,69.964,
4212,5/30/2019 9:45,14.0159,69.793,
4213,5/30/2019 10:00,14.0153,70.137,
4214,5/30/2019 10:15,14.0096,69.793,
4215,5/30/2019 10:30,14.0061,69.622,
4216,5/30/2019 10:45,14.0076,69.622,
4217,5/30/2019 11:00,14.007,69.964,
4218,5/30/2019 11:15,14.003,70.651,
4219,5/30/2019 11:30,13.9992,70.995,
4220,5/30/2019 11:45,14.004,70.995,
4221,5/30/2019 12:00,14.0075,71.683,
4222,5/30/2019 12:15,14.0121,72.199,
4223,5/30/2019 12:30,14.0079,72.372,
4224,5/30/2019 12:45,14.0069,72.545,
4225,5/30/2019 13:00,14.0012,72.718,
4226,5/30/2019 13:15,13.998,73.234,
4227,5/30/2019 13:30,13.998,73.234,
4228,5/30/2019 13:45,13.9996,73.234,
4229,5/30/2019 14:00,14.0001,73.407,
4230,5/30/2019 14:15,14.0006,73.58,
4231,5/30/2019 14:30,14.0006,73.58,
4232,5/30/2019 14:45,13.998,73.753,
4233,5/30/2019 15:00,13.9954,73.926,
4234,5/30/2019 15:15,13.9924,73.926,
4235,5/30/2019 15:30,13.9892,73.926,
4236,5/30/2019 15:45,13.9908,73.926,
4237,5/30/2019 16:00,13.9887,73.753,
4238,5/30/2019 16:15,13.9867,73.58,
4239,5/30/2019 16:30,13.9845,73.407,
4240,5/30/2019 16:45,13.9887,73.234,
4241,5/30/2019 17:00,13.9857,73.234,
4242,5/30/2019 17:15,13.9857,73.234,
4243,5/30/2019 17:30,13.9871,73.234,
4244,5/30/2019 17:45,13.9784,73.407,
4245,5/30/2019 18:00,13.9789,73.062,
4246,5/30/2019 18:15,13.9857,72.718,
4247,5/30/2019 18:30,13.9898,72.545,
4248,5/30/2019 18:45,13.993,72.545,
4249,5/30/2019 19:00,13.9986,72.372,
4250,5/30/2019 19:15,13.994,72.372,
4251,5/30/2019 19:30,13.9956,72.372,
4252,5/30/2019 19:45,14.0018,72.372,
4253,5/30/2019 20:00,13.9966,72.199,
4254,5/30/2019 20:15,14.0012,72.199,
4255,5/30/2019 20:30,14.0022,72.028,
4256,5/30/2019 20:45,14.0038,72.028,
4257,5/30/2019 21:00,14.0054,72.028,
4258,5/30/2019 21:15,14.0034,71.856,
4259,5/30/2019 21:30,14.0111,71.856,
4260,5/30/2019 21:45,14.0111,71.856,
4261,5/30/2019 22:00,14.0141,71.856,
4262,5/30/2019 22:15,14.0111,71.856,
4263,5/30/2019 22:30,14.0127,71.856,
4264,5/30/2019 22:45,14.0048,71.856,
4265,5/30/2019 23:00,14.0121,71.683,
4266,5/30/2019 23:15,14.0131,71.512,
4267,5/30/2019 23:30,14.0117,71.512,
4268,5/30/2019 23:45,14.0064,71.339,
4269,5/31/2019 0:00,14.0034,71.339,
4270,5/31/2019 0:15,14.0064,71.339,
4271,5/31/2019 0:30,14.0048,71.339,
4272,5/31/2019 0:45,14.0034,71.339,
4273,5/31/2019 1:00,14.0002,71.339,
4274,5/31/2019 1:15,13.9972,71.339,
4275,5/31/2019 1:30,13.9925,71.339,
4276,5/31/2019 1:45,13.9925,71.339,
4277,5/31/2019 2:00,13.9905,71.168,
4278,5/31/2019 2:15,13.9889,71.168,
4279,5/31/2019 2:30,13.9858,71.168,
4280,5/31/2019 2:45,13.9853,70.995,
4281,5/31/2019 3:00,13.9885,70.995,
4282,5/31/2019 3:15,13.9853,70.995,
4283,5/31/2019 3:30,13.9853,70.995,
4284,5/31/2019 3:45,13.9869,70.995,
4285,5/31/2019 4:00,13.9837,70.995,
4286,5/31/2019 4:15,13.9853,70.995,
4287,5/31/2019 4:30,13.9822,70.995,
4288,5/31/2019 4:45,13.9863,70.824,
4289,5/31/2019 5:00,13.9832,70.824,
4290,5/31/2019 5:15,13.9858,70.651,
4291,5/31/2019 5:30,13.9874,70.651,
4292,5/31/2019 5:45,13.9858,70.651,
4293,5/31/2019 6:00,13.9874,70.651,
4294,5/31/2019 6:15,13.9905,70.651,
4295,5/31/2019 6:30,13.9935,70.651,
4296,5/31/2019 6:45,13.9988,70.824,
4297,5/31/2019 7:00,13.9977,70.995,
4298,5/31/2019 7:15,13.9982,71.168,
4299,5/31/2019 7:30,14.0014,71.168,
4300,5/31/2019 7:45,14.0002,71.339,
4301,5/31/2019 8:00,14.0024,71.512,
4302,5/31/2019 8:15,14.0002,71.856,
4303,5/31/2019 8:30,14.0044,72.199,
4304,5/31/2019 8:45,14.0012,72.718,
4305,5/31/2019 9:00,14.0032,72.891,
4306,5/31/2019 9:15,14.0043,73.234,
4307,5/31/2019 9:30,14.0079,73.407,
4308,5/31/2019 9:45,14.0093,73.926,
4309,5/31/2019 10:00,14.013,74.098,
4310,5/31/2019 10:15,14.0099,74.619,
4311,5/31/2019 10:30,14.0146,75.139,
4312,5/31/2019 10:45,14.0109,75.484,
4313,5/31/2019 11:00,14.013,75.659,
4314,5/31/2019 11:15,14.0124,75.484,
4315,5/31/2019 11:30,14.012,75.832,
4316,5/31/2019 11:45,14.0067,76.181,
4317,5/31/2019 12:00,14.0083,76.181,
4318,5/31/2019 12:15,14.0041,76.354,
4319,5/31/2019 12:30,14.0067,76.181,
4320,5/31/2019 12:45,14.0073,75.832,
4321,5/31/2019 13:00,14.0021,75.659,
4322,5/31/2019 13:15,14.0015,75.484,
4323,5/31/2019 13:30,14.0015,76.006,
4324,5/31/2019 13:45,13.9985,76.006,
4325,5/31/2019 14:00,13.9948,76.354,
4326,5/31/2019 14:15,13.9927,76.703,
4327,5/31/2019 14:30,13.9896,77.225,
4328,5/31/2019 14:45,13.9874,77.05,
4329,5/31/2019 15:00,13.9844,77.05,
4330,5/31/2019 15:15,13.988,77.225,
4331,5/31/2019 15:30,13.9874,80.206,
4332,5/31/2019 15:45,13.9844,79.151,
4333,5/31/2019 16:00,13.9824,77.4,
4334,5/31/2019 16:15,13.9808,76.354,
4335,5/31/2019 16:30,13.9783,76.006,
4336,5/31/2019 16:45,13.9793,75.312,
4337,5/31/2019 17:00,13.984,74.791,
4338,5/31/2019 17:15,13.9799,74.446,
4339,5/31/2019 17:30,13.9835,74.098,
4340,5/31/2019 17:45,13.9789,74.098,
4341,5/31/2019 18:00,13.9799,73.926,
4342,5/31/2019 18:15,13.9805,73.58,
4343,5/31/2019 18:30,13.9825,73.234,
4344,5/31/2019 18:45,13.9831,72.891,
4345,5/31/2019 19:00,13.9851,72.545,
4346,5/31/2019 19:15,13.9887,72.199,
4347,5/31/2019 19:30,13.993,72.028,
4348,5/31/2019 19:45,13.9925,71.856,
4349,5/31/2019 20:00,13.9935,71.683,
4350,5/31/2019 20:15,13.9945,71.512,
4351,5/31/2019 20:30,13.9972,71.339,
4352,5/31/2019 20:45,14.0014,71.168,
4353,5/31/2019 21:00,14.0044,71.168,
4354,5/31/2019 21:15,14.0054,70.995,
4355,5/31/2019 21:30,14.008,70.824,
4356,5/31/2019 21:45,14.0064,70.824,
4357,5/31/2019 22:00,14.0096,70.824,
4358,5/31/2019 22:15,14.0112,70.824,
4359,5/31/2019 22:30,14.0112,70.824,
4360,5/31/2019 22:45,14.0127,70.824,
4361,5/31/2019 23:00,14.0117,70.995,
4362,5/31/2019 23:15,14.0086,70.995,
4363,5/31/2019 23:30,14.0133,70.995,
4364,5/31/2019 23:45,14.0112,70.824,
4365,6/1/2019 0:00,14.0034,70.824,
4366,6/1/2019 0:15,14.0044,70.651,
4367,6/1/2019 0:30,13.9993,70.48,
4368,6/1/2019 0:45,13.9951,70.137,
4369,6/1/2019 1:00,13.9915,69.964,
4370,6/1/2019 1:15,13.9869,69.964,
4371,6/1/2019 1:30,13.9864,69.793,
4372,6/1/2019 1:45,13.9844,69.622,
4373,6/1/2019 2:00,13.9824,69.449,
4374,6/1/2019 2:15,13.9808,69.449,
4375,6/1/2019 2:30,13.9761,69.449,
4376,6/1/2019 2:45,13.9751,69.622,
4377,6/1/2019 3:00,13.9735,69.622,
4378,6/1/2019 3:15,13.9735,69.622,
4379,6/1/2019 3:30,13.9703,69.622,
4380,6/1/2019 3:45,13.9703,69.622,
4381,6/1/2019 4:00,13.9735,69.622,
4382,6/1/2019 4:15,13.9766,69.622,
4383,6/1/2019 4:30,13.9719,69.622,
4384,6/1/2019 4:45,13.9782,69.622,
4385,6/1/2019 5:00,13.9751,69.622,
4386,6/1/2019 5:15,13.9771,69.793,
4387,6/1/2019 5:30,13.9802,69.793,
4388,6/1/2019 5:45,13.9834,69.793,
4389,6/1/2019 6:00,13.9802,69.793,
4390,6/1/2019 6:15,13.9802,69.793,
4391,6/1/2019 6:30,13.9834,69.793,
4392,6/1/2019 6:45,13.9864,69.793,
4393,6/1/2019 7:00,13.9864,69.793,
4394,6/1/2019 7:15,13.9854,69.964,
4395,6/1/2019 7:30,13.9858,70.137,
4396,6/1/2019 7:45,13.9879,70.308,
4397,6/1/2019 8:00,13.9921,70.651,
4398,6/1/2019 8:15,13.9885,70.995,
4399,6/1/2019 8:30,13.993,71.512,
4400,6/1/2019 8:45,13.993,72.028,
4401,6/1/2019 9:00,13.9956,72.372,
4402,6/1/2019 9:15,13.998,72.718,
4403,6/1/2019 9:30,13.999,73.062,
4404,6/1/2019 9:45,14.0012,73.234,
4405,6/1/2019 10:00,14.0027,73.234,
4406,6/1/2019 10:15,14.0027,73.234,
4407,6/1/2019 10:30,14.0048,73.407,
4408,6/1/2019 10:45,13.9996,73.753,
4409,6/1/2019 11:00,13.9985,73.926,
4410,6/1/2019 11:15,13.998,74.271,
4411,6/1/2019 11:30,14.0001,74.446,
4412,6/1/2019 11:45,13.999,74.619,
4413,6/1/2019 12:00,13.998,74.791,
4414,6/1/2019 12:15,13.9948,74.791,
4415,6/1/2019 12:30,13.9944,74.619,
4416,6/1/2019 12:45,13.9964,74.791,
4417,6/1/2019 13:00,13.9928,75.139,
4418,6/1/2019 13:15,13.9918,75.312,
4419,6/1/2019 13:30,13.9902,75.832,
