x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1692,10/3/2020 3:15,14.0587,71.856,
1693,10/3/2020 3:30,14.0566,71.683,
1694,10/3/2020 3:45,14.0527,71.339,
1695,10/3/2020 4:00,14.0488,70.995,
1696,10/3/2020 4:15,14.0482,70.824,
1697,10/3/2020 4:30,14.0482,70.824,
1698,10/3/2020 4:45,14.0526,70.824,
1699,10/3/2020 5:00,14.0531,70.995,
1700,10/3/2020 5:15,14.0531,70.995,
1701,10/3/2020 5:30,14.0521,71.168,
1702,10/3/2020 5:45,14.055,71.168,
1703,10/3/2020 6:00,14.056,70.995,
1704,10/3/2020 6:15,14.0575,70.995,
1705,10/3/2020 6:30,14.056,70.995,
1706,10/3/2020 6:45,14.0589,70.995,
1707,10/3/2020 7:00,14.0594,71.168,
1708,10/3/2020 7:15,14.0639,71.168,
1709,10/3/2020 7:30,14.0682,71.168,
1710,10/3/2020 7:45,14.0716,71.339,
1711,10/3/2020 8:00,14.0736,71.512,
1712,10/3/2020 8:15,14.0737,72.028,
1713,10/3/2020 8:30,14.0766,72.545,
1714,10/3/2020 8:45,14.0806,72.891,
1715,10/3/2020 9:00,14.0826,73.062,
1716,10/3/2020 9:15,14.0861,73.234,
1717,10/3/2020 9:30,14.0904,73.234,
1718,10/3/2020 9:45,14.088,73.407,
1719,10/3/2020 10:00,14.0904,73.753,
1720,10/3/2020 10:15,14.0881,73.926,
1721,10/3/2020 10:30,14.0924,73.926,
1722,10/3/2020 10:45,14.089,73.753,
1723,10/3/2020 11:00,14.09,73.58,
1724,10/3/2020 11:15,14.085,73.407,
1725,10/3/2020 11:30,14.0836,73.407,
1726,10/3/2020 11:45,14.0836,73.407,
1727,10/3/2020 12:00,14.0811,73.58,
1728,10/3/2020 12:15,14.0782,73.58,
1729,10/3/2020 12:30,14.072,73.407,
1730,10/3/2020 12:45,14.0705,73.407,
1731,10/3/2020 13:00,14.0691,73.407,
1732,10/3/2020 13:15,14.0681,73.58,
1733,10/3/2020 13:30,14.0676,73.926,
1734,10/3/2020 13:45,14.0653,74.098,
1735,10/3/2020 14:00,14.061,74.098,
1736,10/3/2020 14:15,14.06,74.271,
1737,10/3/2020 14:30,14.056,74.446,
1738,10/3/2020 14:45,14.0546,74.446,
1739,10/3/2020 15:00,14.0517,73.926,
1740,10/3/2020 15:15,14.0584,73.753,
1741,10/3/2020 15:30,14.0608,73.58,
1742,10/3/2020 15:45,14.0584,73.753,
1743,10/3/2020 16:00,14.0579,73.58,
1744,10/3/2020 16:15,14.0569,73.234,
1745,10/3/2020 16:30,14.0578,73.062,
1746,10/3/2020 16:45,14.0582,72.718,
1747,10/3/2020 17:00,14.0588,72.891,
1748,10/3/2020 17:15,14.0582,72.718,
1749,10/3/2020 17:30,14.0582,72.718,
1750,10/3/2020 17:45,14.0582,72.718,
1751,10/3/2020 18:00,14.0582,72.718,
1752,10/3/2020 18:15,14.0597,72.718,
1753,10/3/2020 18:30,14.0636,72.545,
1754,10/3/2020 18:45,14.0636,72.545,
1755,10/3/2020 19:00,14.0636,72.545,
1756,10/3/2020 19:15,14.0679,72.545,
1757,10/3/2020 19:30,14.0671,72.718,
1758,10/3/2020 19:45,14.0743,72.718,
1759,10/3/2020 20:00,14.0743,72.718,
1760,10/3/2020 20:15,14.0801,72.718,
1761,10/3/2020 20:30,14.0816,72.718,
1762,10/3/2020 20:45,14.0874,72.718,
1763,10/3/2020 21:00,14.0845,72.718,
1764,10/3/2020 21:15,14.0806,72.891,
1765,10/3/2020 21:30,14.0758,72.718,
1766,10/3/2020 21:45,14.0787,72.718,
1767,10/3/2020 22:00,14.0801,72.718,
1768,10/3/2020 22:15,14.0758,72.718,
1769,10/3/2020 22:30,14.0758,72.718,
1770,10/3/2020 22:45,14.0743,72.718,
1771,10/3/2020 23:00,14.0787,72.718,
1772,10/3/2020 23:15,14.0824,72.545,
1773,10/3/2020 23:30,14.0795,72.545,
1774,10/3/2020 23:45,14.0824,72.545,
1775,10/4/2020 0:00,14.0791,72.372,
1776,10/4/2020 0:15,14.0791,72.372,
1777,10/4/2020 0:30,14.0791,72.372,
1778,10/4/2020 0:45,14.0806,72.372,
1779,10/4/2020 1:00,14.0777,72.372,
1780,10/4/2020 1:15,14.0704,72.372,
1781,10/4/2020 1:30,14.069,72.372,
1782,10/4/2020 1:45,14.0675,72.372,
1783,10/4/2020 2:00,14.0645,72.372,
1784,10/4/2020 2:15,14.0616,72.372,
1785,10/4/2020 2:30,14.0636,72.545,
1786,10/4/2020 2:45,14.0665,72.545,
1787,10/4/2020 3:00,14.0636,72.545,
1788,10/4/2020 3:15,14.0621,72.545,
1789,10/4/2020 3:30,14.0636,72.545,
1790,10/4/2020 3:45,14.065,72.545,
1791,10/4/2020 4:00,14.0642,72.718,
1792,10/4/2020 4:15,14.0656,72.718,
1793,10/4/2020 4:30,14.0627,72.718,
1794,10/4/2020 4:45,14.0611,72.718,
1795,10/4/2020 5:00,14.0597,72.718,
1796,10/4/2020 5:15,14.0607,72.545,
1797,10/4/2020 5:30,14.063,72.372,
1798,10/4/2020 5:45,14.063,72.372,
1799,10/4/2020 6:00,14.0645,72.372,
1800,10/4/2020 6:15,14.066,72.372,
1801,10/4/2020 6:30,14.069,72.372,
1802,10/4/2020 6:45,14.0719,72.372,
1803,10/4/2020 7:00,14.0752,72.545,
1804,10/4/2020 7:15,14.0772,72.718,
1805,10/4/2020 7:30,14.0787,72.718,
1806,10/4/2020 7:45,14.0729,72.718,
1807,10/4/2020 8:00,14.0752,72.545,
1808,10/4/2020 8:15,14.0791,72.372,
1809,10/4/2020 8:30,14.0864,72.372,
1810,10/4/2020 8:45,14.0835,72.372,
1811,10/4/2020 9:00,14.0916,72.199,
1812,10/4/2020 9:15,14.0911,72.028,
1813,10/4/2020 9:30,14.0916,71.683,
1814,10/4/2020 9:45,14.092,71.339,
1815,10/4/2020 10:00,14.09,71.168,
1816,10/4/2020 10:15,14.0953,71.512,
1817,10/4/2020 10:30,14.0935,71.856,
1818,10/4/2020 10:45,14.0961,72.199,
1819,10/4/2020 11:00,14.0956,72.545,
1820,10/4/2020 11:15,14.0923,72.891,
1821,10/4/2020 11:30,14.0894,73.407,
1822,10/4/2020 11:45,14.0866,73.926,
1823,10/4/2020 12:00,14.0823,74.446,
1824,10/4/2020 12:15,14.0842,74.619,
1825,10/4/2020 12:30,14.0848,74.791,
1826,10/4/2020 12:45,14.0858,75.139,
1827,10/4/2020 13:00,14.0833,75.312,
1828,10/4/2020 13:15,14.081,75.484,
1829,10/4/2020 13:30,14.0785,75.139,
1830,10/4/2020 13:45,14.0692,74.964,
1831,10/4/2020 14:00,14.0634,74.964,
1832,10/4/2020 14:15,14.0639,75.139,
1833,10/4/2020 14:30,14.0674,75.312,
1834,10/4/2020 14:45,14.0634,75.484,
1835,10/4/2020 15:00,14.062,75.484,
1836,10/4/2020 15:15,14.0601,75.312,
1837,10/4/2020 15:30,14.0566,75.139,
1838,10/4/2020 15:45,14.0547,74.964,
1839,10/4/2020 16:00,14.0527,74.791,
1840,10/4/2020 16:15,14.0576,74.964,
1841,10/4/2020 16:30,14.0547,74.964,
1842,10/4/2020 16:45,14.0547,74.964,
1843,10/4/2020 17:00,14.0562,74.964,
1844,10/4/2020 17:15,14.0591,74.964,
1845,10/4/2020 17:30,14.0585,74.791,
1846,10/4/2020 17:45,14.0581,74.619,
1847,10/4/2020 18:00,14.0618,74.446,
1848,10/4/2020 18:15,14.0629,74.271,
1849,10/4/2020 18:30,14.0653,74.098,
1850,10/4/2020 18:45,14.0662,73.926,
1851,10/4/2020 19:00,14.0687,73.753,
1852,10/4/2020 19:15,14.0701,73.753,
1853,10/4/2020 19:30,14.0739,73.58,
1854,10/4/2020 19:45,14.0792,73.407,
1855,10/4/2020 20:00,14.0801,73.234,
1856,10/4/2020 20:15,14.0787,73.234,
1857,10/4/2020 20:30,14.0772,73.234,
1858,10/4/2020 20:45,14.0758,73.234,
1859,10/4/2020 21:00,14.0772,73.234,
1860,10/4/2020 21:15,14.0816,73.234,
1861,10/4/2020 21:30,14.0801,73.234,
1862,10/4/2020 21:45,14.0816,73.234,
1863,10/4/2020 22:00,14.0758,73.234,
1864,10/4/2020 22:15,14.0743,73.234,
1865,10/4/2020 22:30,14.0724,73.062,
1866,10/4/2020 22:45,14.071,73.062,
1867,10/4/2020 23:00,14.0704,72.891,
1868,10/4/2020 23:15,14.069,72.891,
1869,10/4/2020 23:30,14.0642,72.718,
1870,10/4/2020 23:45,14.0665,72.545,
1871,10/5/2020 0:00,14.065,72.545,
1872,10/5/2020 0:15,14.0665,72.545,
1873,10/5/2020 0:30,14.0665,72.545,
1874,10/5/2020 0:45,14.0621,72.545,
1875,10/5/2020 1:00,14.0636,72.545,
1876,10/5/2020 1:15,14.0607,72.545,
1877,10/5/2020 1:30,14.0611,72.718,
1878,10/5/2020 1:45,14.0568,72.718,
1879,10/5/2020 2:00,14.053,72.891,
1880,10/5/2020 2:15,14.0515,72.891,
1881,10/5/2020 2:30,14.0524,72.718,
1882,10/5/2020 2:45,14.0524,72.718,
1883,10/5/2020 3:00,14.0481,72.718,
1884,10/5/2020 3:15,14.0495,72.718,
1885,10/5/2020 3:30,14.0466,72.718,
1886,10/5/2020 3:45,14.0491,72.545,
1887,10/5/2020 4:00,14.0491,72.545,
1888,10/5/2020 4:15,14.0485,72.372,
1889,10/5/2020 4:30,14.0491,72.545,
1890,10/5/2020 4:45,14.0476,72.545,
1891,10/5/2020 5:00,14.0505,72.545,
1892,10/5/2020 5:15,14.052,72.545,
1893,10/5/2020 5:30,14.0549,72.545,
1894,10/5/2020 5:45,14.0543,72.372,
1895,10/5/2020 6:00,14.0587,72.372,
1896,10/5/2020 6:15,14.0601,72.372,
1897,10/5/2020 6:30,14.0616,72.372,
1898,10/5/2020 6:45,14.0665,72.545,
1899,10/5/2020 7:00,14.0685,72.718,
1900,10/5/2020 7:15,14.069,72.891,
1901,10/5/2020 7:30,14.071,73.062,
1902,10/5/2020 7:45,14.071,73.062,
1903,10/5/2020 8:00,14.0753,73.062,
1904,10/5/2020 8:15,14.0787,73.234,
1905,10/5/2020 8:30,14.0801,73.234,
1906,10/5/2020 8:45,14.083,73.234,
1907,10/5/2020 9:00,14.089,73.234,
1908,10/5/2020 9:15,14.0865,73.407,
1909,10/5/2020 9:30,14.0871,73.58,
1910,10/5/2020 9:45,14.0866,73.926,
1911,10/5/2020 10:00,14.0856,74.098,
1912,10/5/2020 10:15,14.0877,74.271,
1913,10/5/2020 10:30,14.0862,74.271,
1914,10/5/2020 10:45,14.0877,74.271,
1915,10/5/2020 11:00,14.0862,74.791,
1916,10/5/2020 11:15,14.0823,74.964,
1917,10/5/2020 11:30,14.0785,75.139,
1918,10/5/2020 11:45,14.0795,75.484,
1919,10/5/2020 12:00,14.0761,75.312,
1920,10/5/2020 12:15,14.0746,75.312,
1921,10/5/2020 12:30,14.0697,75.139,
1922,10/5/2020 12:45,14.0688,75.312,
1923,10/5/2020 13:00,14.0649,75.484,
1924,10/5/2020 13:15,14.0597,75.659,
1925,10/5/2020 13:30,14.0601,75.832,
1926,10/5/2020 13:45,14.0552,75.659,
1927,10/5/2020 14:00,14.0568,75.659,
1928,10/5/2020 14:15,14.0543,75.832,
1929,10/5/2020 14:30,14.0518,75.484,
1930,10/5/2020 14:45,14.0514,75.832,
1931,10/5/2020 15:00,14.05,75.832,
1932,10/5/2020 15:15,14.046,75.484,
1933,10/5/2020 15:30,14.0514,75.312,
1934,10/5/2020 15:45,14.0465,74.619,
1935,10/5/2020 16:00,14.044,74.271,
1936,10/5/2020 16:15,14.0434,74.098,
1937,10/5/2020 16:30,14.0444,73.926,
1938,10/5/2020 16:45,14.0453,73.753,
1939,10/5/2020 17:00,14.0492,73.58,
1940,10/5/2020 17:15,14.0497,73.234,
1941,10/5/2020 17:30,14.0491,73.062,
1942,10/5/2020 17:45,14.0501,72.891,
1943,10/5/2020 18:00,14.0501,72.891,
1944,10/5/2020 18:15,14.051,72.718,
1945,10/5/2020 18:30,14.05,72.372,
1946,10/5/2020 18:45,14.0524,72.199,
1947,10/5/2020 19:00,14.0533,72.028,
1948,10/5/2020 19:15,14.0543,71.856,
1949,10/5/2020 19:30,14.0566,71.683,
1950,10/5/2020 19:45,14.0591,71.512,
1951,10/5/2020 20:00,14.0605,71.512,
1952,10/5/2020 20:15,14.0624,71.683,
1953,10/5/2020 20:30,14.0624,71.683,
1954,10/5/2020 20:45,14.0659,71.856,
1955,10/5/2020 21:00,14.0634,72.028,
1956,10/5/2020 21:15,14.0663,72.028,
1957,10/5/2020 21:30,14.0692,72.028,
1958,10/5/2020 21:45,14.0708,72.028,
1959,10/5/2020 22:00,14.0678,72.028,
1960,10/5/2020 22:15,14.0692,72.028,
1961,10/5/2020 22:30,14.0692,72.028,
1962,10/5/2020 22:45,14.0708,72.028,
1963,10/5/2020 23:00,14.0732,71.856,
1964,10/5/2020 23:15,14.0717,71.856,
1965,10/5/2020 23:30,14.0703,71.856,
1966,10/5/2020 23:45,14.0682,71.683,
1967,10/6/2020 0:00,14.0682,71.683,
1968,10/6/2020 0:15,14.0697,71.683,
1969,10/6/2020 0:30,14.0682,71.683,
1970,10/6/2020 0:45,14.0639,71.683,
1971,10/6/2020 1:00,14.0649,71.512,
1972,10/6/2020 1:15,14.0614,71.339,
1973,10/6/2020 1:30,14.0624,71.168,
1974,10/6/2020 1:45,14.0579,71.168,
1975,10/6/2020 2:00,14.0546,70.995,
1976,10/6/2020 2:15,14.0497,70.824,
1977,10/6/2020 2:30,14.0497,70.824,
1978,10/6/2020 2:45,14.0478,70.651,
1979,10/6/2020 3:00,14.0463,70.651,
1980,10/6/2020 3:15,14.0447,70.651,
1981,10/6/2020 3:30,14.0439,70.824,
1982,10/6/2020 3:45,14.0424,70.824,
1983,10/6/2020 4:00,14.0444,70.995,
1984,10/6/2020 4:15,14.0444,70.995,
1985,10/6/2020 4:30,14.0449,71.168,
1986,10/6/2020 4:45,14.043,71.512,
1987,10/6/2020 5:00,14.0436,71.683,
1988,10/6/2020 5:15,14.0407,71.683,
1989,10/6/2020 5:30,14.0436,71.683,
1990,10/6/2020 5:45,14.0436,71.683,
1991,10/6/2020 6:00,14.0465,71.683,
1992,10/6/2020 6:15,14.0444,71.512,
1993,10/6/2020 6:30,14.0479,71.683,
1994,10/6/2020 6:45,14.0508,71.683,
1995,10/6/2020 7:00,14.0514,71.856,
1996,10/6/2020 7:15,14.0518,72.028,
1997,10/6/2020 7:30,14.0562,72.028,
1998,10/6/2020 7:45,14.0553,72.199,
1999,10/6/2020 8:00,14.0568,72.199,
2000,10/6/2020 8:15,14.0607,72.545,
2001,10/6/2020 8:30,14.0642,72.718,
2002,10/6/2020 8:45,14.066,72.891,
2003,10/6/2020 9:00,14.0652,73.062,
2004,10/6/2020 9:15,14.0685,73.234,
2005,10/6/2020 9:30,14.0724,73.58,
2006,10/6/2020 9:45,14.0774,73.753,
2007,10/6/2020 10:00,14.0807,73.926,
2008,10/6/2020 10:15,14.0817,74.271,
2009,10/6/2020 10:30,14.0808,74.446,
2010,10/6/2020 10:45,14.0779,74.446,
2011,10/6/2020 11:00,14.074,74.619,
2012,10/6/2020 11:15,14.0746,74.791,
2013,10/6/2020 11:30,14.0707,74.964,
2014,10/6/2020 11:45,14.0717,75.312,
2015,10/6/2020 12:00,14.0713,75.659,
2016,10/6/2020 12:15,14.0679,76.006,
2017,10/6/2020 12:30,14.0674,76.354,
2018,10/6/2020 12:45,14.0684,76.703,
2019,10/6/2020 13:00,14.0665,76.528,
2020,10/6/2020 13:15,14.065,76.528,
2021,10/6/2020 13:30,14.065,76.528,
2022,10/6/2020 13:45,14.0597,76.181,
2023,10/6/2020 14:00,14.0572,76.354,
2024,10/6/2020 14:15,14.0563,76.528,
2025,10/6/2020 14:30,14.052,76.528,
2026,10/6/2020 14:45,14.0504,76.528,
2027,10/6/2020 15:00,14.0534,76.528,
2028,10/6/2020 15:15,14.0504,76.528,
2029,10/6/2020 15:30,14.0481,76.181,
2030,10/6/2020 15:45,14.046,76.006,
2031,10/6/2020 16:00,14.047,75.832,
2032,10/6/2020 16:15,14.045,75.659,
2033,10/6/2020 16:30,14.044,75.312,
2034,10/6/2020 16:45,14.0465,75.139,
2035,10/6/2020 17:00,14.0475,74.964,
2036,10/6/2020 17:15,14.0484,74.791,
2037,10/6/2020 17:30,14.0502,74.446,
2038,10/6/2020 17:45,14.0513,74.271,
2039,10/6/2020 18:00,14.0517,73.926,
2040,10/6/2020 18:15,14.0497,73.753,
2041,10/6/2020 18:30,14.053,73.407,
2042,10/6/2020 18:45,14.0555,73.234,
2043,10/6/2020 19:00,14.0491,73.062,
2044,10/6/2020 19:15,14.051,72.718,
2045,10/6/2020 19:30,14.052,72.545,
2046,10/6/2020 19:45,14.0549,72.545,
2047,10/6/2020 20:00,14.0558,72.372,
2048,10/6/2020 20:15,14.0568,72.199,
2049,10/6/2020 20:30,14.064,72.199,
2050,10/6/2020 20:45,14.0669,72.199,
2051,10/6/2020 21:00,14.0678,72.028,
2052,10/6/2020 21:15,14.0703,71.856,
2053,10/6/2020 21:30,14.0732,71.856,
2054,10/6/2020 21:45,14.0755,71.683,
2055,10/6/2020 22:00,14.0769,71.683,
2056,10/6/2020 22:15,14.074,71.683,
2057,10/6/2020 22:30,14.0721,71.512,
2058,10/6/2020 22:45,14.0779,71.512,
2059,10/6/2020 23:00,14.0755,71.683,
2060,10/6/2020 23:15,14.0707,71.512,
2061,10/6/2020 23:30,14.0692,71.512,
2062,10/6/2020 23:45,14.0701,71.339,
2063,10/7/2020 0:00,14.0682,71.168,
2064,10/7/2020 0:15,14.0647,70.995,
2065,10/7/2020 0:30,14.0647,70.995,
2066,10/7/2020 0:45,14.0604,70.995,
2067,10/7/2020 1:00,14.0589,70.995,
2068,10/7/2020 1:15,14.0569,70.824,
2069,10/7/2020 1:30,14.0526,70.824,
2070,10/7/2020 1:45,14.0521,70.651,
2071,10/7/2020 2:00,14.0507,70.651,
2072,10/7/2020 2:15,14.0507,70.651,
2073,10/7/2020 2:30,14.0507,70.651,
2074,10/7/2020 2:45,14.0536,70.651,
2075,10/7/2020 3:00,14.0486,70.48,
2076,10/7/2020 3:15,14.0472,70.48,
2077,10/7/2020 3:30,14.0472,70.48,
2078,10/7/2020 3:45,14.0463,70.651,
2079,10/7/2020 4:00,14.0463,70.651,
2080,10/7/2020 4:15,14.0497,70.824,
2081,10/7/2020 4:30,14.0497,70.824,
2082,10/7/2020 4:45,14.0511,70.824,
2083,10/7/2020 5:00,14.0526,70.824,
2084,10/7/2020 5:15,14.0526,70.824,
2085,10/7/2020 5:30,14.054,70.824,
2086,10/7/2020 5:45,14.0579,70.651,
2087,10/7/2020 6:00,14.0579,70.651,
2088,10/7/2020 6:15,14.0613,70.824,
2089,10/7/2020 6:30,14.0642,70.824,
2090,10/7/2020 6:45,14.0642,70.824,
2091,10/7/2020 7:00,14.0705,70.995,
2092,10/7/2020 7:15,14.0662,70.995,
2093,10/7/2020 7:30,14.0668,71.168,
2094,10/7/2020 7:45,14.0701,71.339,
2095,10/7/2020 8:00,14.0707,71.512,
2096,10/7/2020 8:15,14.074,71.683,
2097,10/7/2020 8:30,14.0775,71.856,
2098,10/7/2020 8:45,14.0848,71.856,
2099,10/7/2020 9:00,14.0843,72.199,
2100,10/7/2020 9:15,14.0839,72.545,
2101,10/7/2020 9:30,14.088,72.891,
2102,10/7/2020 9:45,14.0904,73.234,
2103,10/7/2020 10:00,14.0861,73.753,
2104,10/7/2020 10:15,14.0866,74.446,
2105,10/7/2020 10:30,14.0901,74.619,
2106,10/7/2020 10:45,14.0891,74.791,
2107,10/7/2020 11:00,14.0901,75.139,
2108,10/7/2020 11:15,14.0882,75.484,
2109,10/7/2020 11:30,14.0907,75.832,
2110,10/7/2020 11:45,14.0882,76.006,
2111,10/7/2020 12:00,14.0882,76.006,
2112,10/7/2020 12:15,14.0868,76.006,
2113,10/7/2020 12:30,14.0864,75.832,
2114,10/7/2020 12:45,14.079,75.312,
2115,10/7/2020 13:00,14.0785,75.139,
2116,10/7/2020 13:15,14.0703,74.791,
2117,10/7/2020 13:30,14.0717,74.791,
2118,10/7/2020 13:45,14.0721,74.964,
2119,10/7/2020 14:00,14.0713,75.139,
2120,10/7/2020 14:15,14.0713,75.659,
2121,10/7/2020 14:30,14.0679,76.006,
2122,10/7/2020 14:45,14.063,75.832,
2123,10/7/2020 15:00,14.0605,75.484,
2124,10/7/2020 15:15,14.0566,75.139,
2125,10/7/2020 15:30,14.0571,74.791,
2126,10/7/2020 15:45,14.0571,74.791,
2127,10/7/2020 16:00,14.0576,74.964,
2128,10/7/2020 16:15,14.0562,74.964,
2129,10/7/2020 16:30,14.0533,74.964,
2130,10/7/2020 16:45,14.0523,74.619,
2131,10/7/2020 17:00,14.0527,74.271,
2132,10/7/2020 17:15,14.055,74.098,
2133,10/7/2020 17:30,14.0594,74.098,
2134,10/7/2020 17:45,14.0579,74.098,
2135,10/7/2020 18:00,14.0575,73.926,
2136,10/7/2020 18:15,14.0569,73.753,
2137,10/7/2020 18:30,14.06,73.753,
2138,10/7/2020 18:45,14.0608,73.58,
2139,10/7/2020 19:00,14.0623,73.58,
2140,10/7/2020 19:15,14.0618,73.407,
2141,10/7/2020 19:30,14.0647,73.407,
2142,10/7/2020 19:45,14.0656,73.234,
2143,10/7/2020 20:00,14.066,72.891,
2144,10/7/2020 20:15,14.0694,72.545,
2145,10/7/2020 20:30,14.0719,72.372,
2146,10/7/2020 20:45,14.0766,72.028,
2147,10/7/2020 21:00,14.079,71.856,
2148,10/7/2020 21:15,14.0785,71.683,
2149,10/7/2020 21:30,14.0808,71.512,
2150,10/7/2020 21:45,14.0837,71.512,
2151,10/7/2020 22:00,14.0832,71.339,
2152,10/7/2020 22:15,14.0856,71.168,
2153,10/7/2020 22:30,14.0885,71.168,
2154,10/7/2020 22:45,14.0856,71.168,
2155,10/7/2020 23:00,14.085,70.995,
2156,10/7/2020 23:15,14.0836,70.995,
2157,10/7/2020 23:30,14.0836,70.995,
2158,10/7/2020 23:45,14.085,70.995,
2159,10/8/2020 0:00,14.0821,70.995,
2160,10/8/2020 0:15,14.0821,70.995,
2161,10/8/2020 0:30,14.0836,70.995,
2162,10/8/2020 0:45,14.0807,70.995,
2163,10/8/2020 1:00,14.0763,70.995,
2164,10/8/2020 1:15,14.0763,70.995,
2165,10/8/2020 1:30,14.0734,70.995,
2166,10/8/2020 1:45,14.0734,70.995,
2167,10/8/2020 2:00,14.0705,70.995,
2168,10/8/2020 2:15,14.0685,70.824,
2169,10/8/2020 2:30,14.0685,70.824,
2170,10/8/2020 2:45,14.07,70.824,
2171,10/8/2020 3:00,14.0685,70.824,
2172,10/8/2020 3:15,14.07,70.824,
2173,10/8/2020 3:30,14.0685,70.824,
2174,10/8/2020 3:45,14.0685,70.824,
2175,10/8/2020 4:00,14.0671,70.824,
2176,10/8/2020 4:15,14.0685,70.824,
2177,10/8/2020 4:30,14.0705,70.995,
2178,10/8/2020 4:45,14.0705,70.995,
2179,10/8/2020 5:00,14.0705,70.995,
2180,10/8/2020 5:15,14.072,70.995,
2181,10/8/2020 5:30,14.0734,70.995,
2182,10/8/2020 5:45,14.0769,71.168,
2183,10/8/2020 6:00,14.0798,71.168,
2184,10/8/2020 6:15,14.0798,71.168,
2185,10/8/2020 6:30,14.0784,71.168,
2186,10/8/2020 6:45,14.0842,71.168,
2187,10/8/2020 7:00,14.0842,71.168,
2188,10/8/2020 7:15,14.0885,71.168,
2189,10/8/2020 7:30,14.0846,71.339,
2190,10/8/2020 7:45,14.0881,71.512,
2191,10/8/2020 8:00,14.0887,71.683,
2192,10/8/2020 8:15,14.0906,71.856,
2193,10/8/2020 8:30,14.0955,72.028,
2194,10/8/2020 8:45,14.0975,72.199,
2195,10/8/2020 9:00,14.0965,72.372,
2196,10/8/2020 9:15,14.1014,72.545,
2197,10/8/2020 9:30,14.101,72.891,
2198,10/8/2020 9:45,14.101,73.407,
2199,10/8/2020 10:00,14.1026,74.446,
2200,10/8/2020 10:15,14.1032,75.139,
2201,10/8/2020 10:30,14.1038,75.312,
2202,10/8/2020 10:45,14.1027,75.484,
2203,10/8/2020 11:00,14.1042,75.484,
2204,10/8/2020 11:15,14.1019,75.659,
2205,10/8/2020 11:30,14.1019,76.181,
2206,10/8/2020 11:45,14.0994,76.354,
2207,10/8/2020 12:00,14.0994,76.354,
2208,10/8/2020 12:15,14.0951,76.354,
2209,10/8/2020 12:30,14.0907,76.354,
2210,10/8/2020 12:45,14.0888,76.181,
2211,10/8/2020 13:00,14.0872,76.181,
2212,10/8/2020 13:15,14.081,76.528,
2213,10/8/2020 13:30,14.0795,76.528,
2214,10/8/2020 13:45,14.0756,76.703,
2215,10/8/2020 14:00,14.0713,76.703,
2216,10/8/2020 14:15,14.0684,76.703,
2217,10/8/2020 14:30,14.066,76.876,
2218,10/8/2020 14:45,14.0679,77.05,
2219,10/8/2020 15:00,14.0679,77.05,
2220,10/8/2020 15:15,14.069,76.876,
2221,10/8/2020 15:30,14.0698,76.703,
2222,10/8/2020 15:45,14.0737,76.528,
2223,10/8/2020 16:00,14.0719,76.354,
2224,10/8/2020 16:15,14.0727,76.181,
2225,10/8/2020 16:30,14.0752,76.006,
2226,10/8/2020 16:45,14.0781,76.006,
2227,10/8/2020 17:00,14.0814,75.659,
2228,10/8/2020 17:15,14.0795,75.484,
2229,10/8/2020 17:30,14.079,75.312,
2230,10/8/2020 17:45,14.08,75.139,
2231,10/8/2020 18:00,14.0804,74.791,
2232,10/8/2020 18:15,14.0798,74.619,
2233,10/8/2020 18:30,14.0837,74.446,
2234,10/8/2020 18:45,14.0856,74.098,
2235,10/8/2020 19:00,14.0832,73.753,
2236,10/8/2020 19:15,14.0865,73.407,
2237,10/8/2020 19:30,14.0855,73.062,
2238,10/8/2020 19:45,14.0909,72.891,
2239,10/8/2020 20:00,14.0917,72.718,
2240,10/8/2020 20:15,14.0936,72.372,
2241,10/8/2020 20:30,14.093,72.199,
2242,10/8/2020 20:45,14.0955,72.028,
2243,10/8/2020 21:00,14.0984,72.028,
2244,10/8/2020 21:15,14.1007,71.856,
2245,10/8/2020 21:30,14.1023,71.856,
2246,10/8/2020 21:45,14.1017,71.683,
2247,10/8/2020 22:00,14.1026,71.512,
2248,10/8/2020 22:15,14.1026,71.512,
2249,10/8/2020 22:30,14.1011,71.512,
2250,10/8/2020 22:45,14.1007,71.339,
2251,10/8/2020 23:00,14.1036,71.339,
2252,10/8/2020 23:15,14.1022,71.339,
2253,10/8/2020 23:30,14.1022,71.339,
2254,10/8/2020 23:45,14.0993,71.339,
2255,10/9/2020 0:00,14.0987,71.168,
2256,10/9/2020 0:15,14.0972,71.168,
2257,10/9/2020 0:30,14.0968,70.995,
2258,10/9/2020 0:45,14.0952,70.995,
2259,10/9/2020 1:00,14.0938,70.995,
2260,10/9/2020 1:15,14.0894,70.995,
2261,10/9/2020 1:30,14.0865,70.995,
2262,10/9/2020 1:45,14.085,70.995,
2263,10/9/2020 2:00,14.0821,70.995,
2264,10/9/2020 2:15,14.0836,70.995,
2265,10/9/2020 2:30,14.0821,70.995,
2266,10/9/2020 2:45,14.0817,70.824,
2267,10/9/2020 3:00,14.0803,70.824,
2268,10/9/2020 3:15,14.0803,70.824,
2269,10/9/2020 3:30,14.0759,70.824,
2270,10/9/2020 3:45,14.0774,70.824,
2271,10/9/2020 4:00,14.0759,70.824,
2272,10/9/2020 4:15,14.0774,70.824,
2273,10/9/2020 4:30,14.0788,70.824,
2274,10/9/2020 4:45,14.0803,70.824,
2275,10/9/2020 5:00,14.085,70.995,
2276,10/9/2020 5:15,14.085,70.995,
