x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1211,5/18/2016 1:15,14.1141,72.028,
1212,5/18/2016 1:30,14.111,72.028,
1213,5/18/2016 1:45,14.1048,72.028,
1214,5/18/2016 2:00,14.1048,72.028,
1215,5/18/2016 2:15,14.1016,72.028,
1216,5/18/2016 2:30,14.1001,72.028,
1217,5/18/2016 2:45,14.1048,72.028,
1218,5/18/2016 3:00,14.1011,71.856,
1219,5/18/2016 3:15,14.1022,71.683,
1220,5/18/2016 3:30,14.1038,71.683,
1221,5/18/2016 3:45,14.1068,71.683,
1222,5/18/2016 4:00,14.11,71.683,
1223,5/18/2016 4:15,14.1094,71.512,
1224,5/18/2016 4:30,14.1064,71.512,
1225,5/18/2016 4:45,14.1064,71.512,
1226,5/18/2016 5:00,14.11,71.683,
1227,5/18/2016 5:15,14.1114,71.683,
1228,5/18/2016 5:30,14.1068,71.683,
1229,5/18/2016 5:45,14.1104,71.856,
1230,5/18/2016 6:00,14.112,71.856,
1231,5/18/2016 6:15,14.1167,71.856,
1232,5/18/2016 6:30,14.1197,71.856,
1233,5/18/2016 6:45,14.1229,71.856,
1234,5/18/2016 7:00,14.1245,71.856,
1235,5/18/2016 7:15,14.126,71.856,
1236,5/18/2016 7:30,14.1265,72.028,
1237,5/18/2016 7:45,14.1296,72.028,
1238,5/18/2016 8:00,14.1302,72.199,
1239,5/18/2016 8:15,14.1338,72.372,
1240,5/18/2016 8:30,14.1322,72.372,
1241,5/18/2016 8:45,14.1342,72.545,
1242,5/18/2016 9:00,14.1384,72.891,
1243,5/18/2016 9:15,14.1399,73.407,
1244,5/18/2016 9:30,14.1425,73.753,
1245,5/18/2016 9:45,14.1419,74.098,
1246,5/18/2016 10:00,14.1445,74.446,
1247,5/18/2016 10:15,14.1455,74.791,
1248,5/18/2016 10:30,14.1465,75.139,
1249,5/18/2016 10:45,14.1461,75.484,
1250,5/18/2016 11:00,14.1465,75.659,
1251,5/18/2016 11:15,14.1419,75.659,
1252,5/18/2016 11:30,14.1393,75.832,
1253,5/18/2016 11:45,14.1389,76.181,
1254,5/18/2016 12:00,14.1399,76.528,
1255,5/18/2016 12:15,14.1377,76.354,
1256,5/18/2016 12:30,14.1393,76.354,
1257,5/18/2016 12:45,14.1336,76.528,
1258,5/18/2016 13:00,14.1326,76.703,
1259,5/18/2016 13:15,14.131,76.703,
1260,5/18/2016 13:30,14.1264,76.703,
1261,5/18/2016 13:45,14.1244,76.528,
1262,5/18/2016 14:00,14.1254,76.354,
1263,5/18/2016 14:15,14.1207,76.354,
1264,5/18/2016 14:30,14.1201,76.703,
1265,5/18/2016 14:45,14.1196,77.05,
1266,5/18/2016 15:00,14.1196,77.05,
1267,5/18/2016 15:15,14.1129,76.876,
1268,5/18/2016 15:30,14.1171,76.703,
1269,5/18/2016 15:45,14.1119,76.528,
1270,5/18/2016 16:00,14.1109,77.225,
1271,5/18/2016 16:15,14.1087,77.574,
1272,5/18/2016 16:30,14.1087,77.05,
1273,5/18/2016 16:45,14.1093,76.703,
1274,5/18/2016 17:00,14.1077,76.181,
1275,5/18/2016 17:15,14.1083,75.832,
1276,5/18/2016 17:30,14.1056,75.484,
1277,5/18/2016 17:45,14.1083,75.312,
1278,5/18/2016 18:00,14.1088,74.964,
1279,5/18/2016 18:15,14.1103,74.964,
1280,5/18/2016 18:30,14.1125,74.619,
1281,5/18/2016 18:45,14.1135,74.446,
1282,5/18/2016 19:00,14.1145,74.271,
1283,5/18/2016 19:15,14.1171,74.098,
1284,5/18/2016 19:30,14.1151,73.926,
1285,5/18/2016 19:45,14.1177,73.753,
1286,5/18/2016 20:00,14.1203,73.58,
1287,5/18/2016 20:15,14.1233,73.58,
1288,5/18/2016 20:30,14.1233,73.58,
1289,5/18/2016 20:45,14.1296,73.58,
1290,5/18/2016 21:00,14.1249,73.58,
1291,5/18/2016 21:15,14.126,73.407,
1292,5/18/2016 21:30,14.127,73.234,
1293,5/18/2016 21:45,14.126,72.891,
1294,5/18/2016 22:00,14.1286,72.718,
1295,5/18/2016 22:15,14.1312,72.545,
1296,5/18/2016 22:30,14.1275,72.372,
1297,5/18/2016 22:45,14.1291,72.372,
1298,5/18/2016 23:00,14.1302,72.199,
1299,5/18/2016 23:15,14.127,72.199,
1300,5/18/2016 23:30,14.1291,72.372,
1301,5/18/2016 23:45,14.1275,72.372,
1302,5/19/2016 0:00,14.1255,72.199,
1303,5/19/2016 0:15,14.1239,72.199,
1304,5/19/2016 0:30,14.1223,72.199,
1305,5/19/2016 0:45,14.1203,72.028,
1306,5/19/2016 1:00,14.1187,72.028,
1307,5/19/2016 1:15,14.1177,72.199,
1308,5/19/2016 1:30,14.113,72.199,
1309,5/19/2016 1:45,14.113,72.199,
1310,5/19/2016 2:00,14.11,72.199,
1311,5/19/2016 2:15,14.111,72.028,
1312,5/19/2016 2:30,14.1104,71.856,
1313,5/19/2016 2:45,14.11,71.683,
1314,5/19/2016 3:00,14.1114,71.683,
1315,5/19/2016 3:15,14.1084,71.683,
1316,5/19/2016 3:30,14.1068,71.683,
1317,5/19/2016 3:45,14.1064,71.512,
1318,5/19/2016 4:00,14.1074,71.339,
1319,5/19/2016 4:15,14.1043,71.339,
1320,5/19/2016 4:30,14.1074,71.339,
1321,5/19/2016 4:45,14.109,71.339,
1322,5/19/2016 5:00,14.109,71.339,
1323,5/19/2016 5:15,14.1043,71.339,
1324,5/19/2016 5:30,14.1068,71.168,
1325,5/19/2016 5:45,14.11,71.168,
1326,5/19/2016 6:00,14.113,71.168,
1327,5/19/2016 6:15,14.1157,70.995,
1328,5/19/2016 6:30,14.1209,71.168,
1329,5/19/2016 6:45,14.1193,71.168,
1330,5/19/2016 7:00,14.1225,71.168,
1331,5/19/2016 7:15,14.1271,71.168,
1332,5/19/2016 7:30,14.1271,71.168,
1333,5/19/2016 7:45,14.1307,71.339,
1334,5/19/2016 8:00,14.1307,71.339,
1335,5/19/2016 8:15,14.1312,71.512,
1336,5/19/2016 8:30,14.1332,71.683,
1337,5/19/2016 8:45,14.1364,71.683,
1338,5/19/2016 9:00,14.1384,71.856,
1339,5/19/2016 9:15,14.1374,72.028,
1340,5/19/2016 9:30,14.1378,72.199,
1341,5/19/2016 9:45,14.1368,72.372,
1342,5/19/2016 10:00,14.1358,72.545,
1343,5/19/2016 10:15,14.1362,72.718,
1344,5/19/2016 10:30,14.1352,73.407,
1345,5/19/2016 10:45,14.1384,73.407,
1346,5/19/2016 11:00,14.1332,73.234,
1347,5/19/2016 11:15,14.1378,73.234,
1348,5/19/2016 11:30,14.129,72.891,
1349,5/19/2016 11:45,14.13,73.234,
1350,5/19/2016 12:00,14.129,73.407,
1351,5/19/2016 12:15,14.1265,73.062,
1352,5/19/2016 12:30,14.126,73.407,
1353,5/19/2016 12:45,14.1233,74.098,
1354,5/19/2016 13:00,14.1201,74.098,
1355,5/19/2016 13:15,14.1191,74.271,
1356,5/19/2016 13:30,14.1129,74.271,
1357,5/19/2016 13:45,14.1114,74.271,
1358,5/19/2016 14:00,14.1083,74.271,
1359,5/19/2016 14:15,14.1056,73.926,
1360,5/19/2016 14:30,14.1062,73.58,
1361,5/19/2016 14:45,14.1,73.58,
1362,5/19/2016 15:00,14.0969,73.58,
1363,5/19/2016 15:15,14.0938,73.58,
1364,5/19/2016 15:30,14.0933,73.407,
1365,5/19/2016 15:45,14.0964,73.407,
1366,5/19/2016 16:00,14.0938,73.58,
1367,5/19/2016 16:15,14.0953,73.58,
1368,5/19/2016 16:30,14.0964,73.926,
1369,5/19/2016 16:45,14.0948,73.926,
1370,5/19/2016 17:00,14.0948,73.926,
1371,5/19/2016 17:15,14.0959,73.753,
1372,5/19/2016 17:30,14.0938,73.58,
1373,5/19/2016 17:45,14.0953,73.58,
1374,5/19/2016 18:00,14.0964,73.407,
1375,5/19/2016 18:15,14.098,73.407,
1376,5/19/2016 18:30,14.1006,73.234,
1377,5/19/2016 18:45,14.1022,73.234,
1378,5/19/2016 19:00,14.1032,73.062,
1379,5/19/2016 19:15,14.1042,72.891,
1380,5/19/2016 19:30,14.1068,72.718,
1381,5/19/2016 19:45,14.1078,72.545,
1382,5/19/2016 20:00,14.1151,72.372,
1383,5/19/2016 20:15,14.1167,72.372,
1384,5/19/2016 20:30,14.1197,72.372,
1385,5/19/2016 20:45,14.1229,72.372,
1386,5/19/2016 21:00,14.126,72.372,
1387,5/19/2016 21:15,14.1229,72.372,
1388,5/19/2016 21:30,14.1291,72.372,
1389,5/19/2016 21:45,14.1275,72.372,
1390,5/19/2016 22:00,14.1291,72.372,
1391,5/19/2016 22:15,14.1342,72.545,
1392,5/19/2016 22:30,14.1338,72.372,
1393,5/19/2016 22:45,14.1306,72.372,
1394,5/19/2016 23:00,14.1286,72.199,
1395,5/19/2016 23:15,14.1316,72.199,
1396,5/19/2016 23:30,14.1296,72.028,
1397,5/19/2016 23:45,14.1281,72.028,
1398,5/20/2016 0:00,14.1281,72.028,
1399,5/20/2016 0:15,14.1265,72.028,
1400,5/20/2016 0:30,14.1245,71.856,
1401,5/20/2016 0:45,14.1229,71.856,
1402,5/20/2016 1:00,14.1193,71.683,
1403,5/20/2016 1:15,14.1193,71.683,
1404,5/20/2016 1:30,14.1126,71.512,
1405,5/20/2016 1:45,14.1126,71.512,
1406,5/20/2016 2:00,14.1104,71.339,
1407,5/20/2016 2:15,14.109,71.339,
1408,5/20/2016 2:30,14.1126,71.512,
1409,5/20/2016 2:45,14.1094,71.512,
1410,5/20/2016 3:00,14.1074,71.339,
1411,5/20/2016 3:15,14.1074,71.339,
1412,5/20/2016 3:30,14.1104,71.339,
1413,5/20/2016 3:45,14.1058,71.339,
1414,5/20/2016 4:00,14.1074,71.339,
1415,5/20/2016 4:15,14.1104,71.339,
1416,5/20/2016 4:30,14.109,71.339,
1417,5/20/2016 4:45,14.11,71.168,
1418,5/20/2016 5:00,14.113,71.168,
1419,5/20/2016 5:15,14.1142,70.995,
1420,5/20/2016 5:30,14.1172,70.995,
1421,5/20/2016 5:45,14.1172,70.995,
1422,5/20/2016 6:00,14.1188,70.995,
1423,5/20/2016 6:15,14.1235,70.995,
1424,5/20/2016 6:30,14.1297,70.995,
1425,5/20/2016 6:45,14.1297,70.995,
1426,5/20/2016 7:00,14.1332,71.168,
1427,5/20/2016 7:15,14.1318,71.168,
1428,5/20/2016 7:30,14.1348,71.168,
1429,5/20/2016 7:45,14.1368,71.339,
1430,5/20/2016 8:00,14.139,71.512,
1431,5/20/2016 8:15,14.1394,71.683,
1432,5/20/2016 8:30,14.1384,71.856,
1433,5/20/2016 8:45,14.1384,71.856,
1434,5/20/2016 9:00,14.142,72.028,
1435,5/20/2016 9:15,14.1441,72.199,
1436,5/20/2016 9:30,14.1415,72.372,
1437,5/20/2016 9:45,14.1467,72.545,
1438,5/20/2016 10:00,14.1487,72.718,
1439,5/20/2016 10:15,14.1461,72.891,
1440,5/20/2016 10:30,14.1451,73.062,
1441,5/20/2016 10:45,14.1441,73.234,
1442,5/20/2016 11:00,14.1451,73.062,
1443,5/20/2016 11:15,14.142,73.062,
1444,5/20/2016 11:30,14.1378,73.234,
1445,5/20/2016 11:45,14.1378,73.753,
1446,5/20/2016 12:00,14.1399,73.926,
1447,5/20/2016 12:15,14.1409,73.753,
1448,5/20/2016 12:30,14.1405,74.098,
1449,5/20/2016 12:45,14.1393,74.271,
1450,5/20/2016 13:00,14.1352,74.446,
1451,5/20/2016 13:15,14.1316,74.791,
1452,5/20/2016 13:30,14.13,75.312,
1453,5/20/2016 13:45,14.1284,75.832,
1454,5/20/2016 14:00,14.1248,76.181,
1455,5/20/2016 14:15,14.1228,76.528,
1456,5/20/2016 14:30,14.1191,76.876,
1457,5/20/2016 14:45,14.1196,77.05,
1458,5/20/2016 15:00,14.1191,76.876,
1459,5/20/2016 15:15,14.1139,76.703,
1460,5/20/2016 15:30,14.1171,76.703,
1461,5/20/2016 15:45,14.1123,76.703,
1462,5/20/2016 16:00,14.1119,79.151,
1463,5/20/2016 16:15,14.1113,79.502,
1464,5/20/2016 16:30,14.1113,78.449,
1465,5/20/2016 16:45,14.1103,77.574,
1466,5/20/2016 17:00,14.1083,76.876,
1467,5/20/2016 17:15,14.1051,76.354,
1468,5/20/2016 17:30,14.1087,76.006,
1469,5/20/2016 17:45,14.1083,75.832,
1470,5/20/2016 18:00,14.1103,75.484,
1471,5/20/2016 18:15,14.1113,75.312,
1472,5/20/2016 18:30,14.1077,75.139,
1473,5/20/2016 18:45,14.1119,74.964,
1474,5/20/2016 19:00,14.1125,74.619,
1475,5/20/2016 19:15,14.1161,74.271,
1476,5/20/2016 19:30,14.1217,74.098,
1477,5/20/2016 19:45,14.1197,73.926,
1478,5/20/2016 20:00,14.1254,73.753,
1479,5/20/2016 20:15,14.1249,73.58,
1480,5/20/2016 20:30,14.1312,73.58,
1481,5/20/2016 20:45,14.129,73.407,
1482,5/20/2016 21:00,14.1316,73.234,
1483,5/20/2016 21:15,14.1316,73.234,
1484,5/20/2016 21:30,14.1322,73.407,
1485,5/20/2016 21:45,14.1336,73.407,
1486,5/20/2016 22:00,14.1378,73.234,
1487,5/20/2016 22:15,14.1394,73.234,
1488,5/20/2016 22:30,14.1389,73.062,
1489,5/20/2016 22:45,14.1405,73.062,
1490,5/20/2016 23:00,14.1451,73.062,
1491,5/20/2016 23:15,14.141,72.718,
1492,5/20/2016 23:30,14.1384,72.372,
1493,5/20/2016 23:45,14.1358,72.028,
1494,5/21/2016 0:00,14.1338,71.856,
1495,5/21/2016 0:15,14.1348,71.683,
1496,5/21/2016 0:30,14.1302,71.683,
1497,5/21/2016 0:45,14.127,71.683,
1498,5/21/2016 1:00,14.1286,71.683,
1499,5/21/2016 1:15,14.1239,71.683,
1500,5/21/2016 1:30,14.1229,71.856,
1501,5/21/2016 1:45,14.1183,71.856,
1502,5/21/2016 2:00,14.1213,71.856,
1503,5/21/2016 2:15,14.1197,71.856,
1504,5/21/2016 2:30,14.1183,71.856,
1505,5/21/2016 2:45,14.1177,71.683,
1506,5/21/2016 3:00,14.1146,71.683,
1507,5/21/2016 3:15,14.1162,71.683,
1508,5/21/2016 3:30,14.1146,71.683,
1509,5/21/2016 3:45,14.1141,71.512,
1510,5/21/2016 4:00,14.1157,71.512,
1511,5/21/2016 4:15,14.1157,71.512,
1512,5/21/2016 4:30,14.1157,71.512,
1513,5/21/2016 4:45,14.1187,71.512,
1514,5/21/2016 5:00,14.1157,71.512,
1515,5/21/2016 5:15,14.1152,71.339,
1516,5/21/2016 5:30,14.1167,71.339,
1517,5/21/2016 5:45,14.1183,71.339,
1518,5/21/2016 6:00,14.1213,71.339,
1519,5/21/2016 6:15,14.1213,71.339,
1520,5/21/2016 6:30,14.1249,71.512,
1521,5/21/2016 6:45,14.1281,71.512,
1522,5/21/2016 7:00,14.1312,71.512,
1523,5/21/2016 7:15,14.1312,71.512,
1524,5/21/2016 7:30,14.1332,71.683,
1525,5/21/2016 7:45,14.1348,71.683,
1526,5/21/2016 8:00,14.1354,71.856,
1527,5/21/2016 8:15,14.1389,72.028,
1528,5/21/2016 8:30,14.1374,72.028,
1529,5/21/2016 8:45,14.1394,72.199,
1530,5/21/2016 9:00,14.1405,72.028,
1531,5/21/2016 9:15,14.1425,72.199,
1532,5/21/2016 9:30,14.1394,72.199,
1533,5/21/2016 9:45,14.142,72.545,
1534,5/21/2016 10:00,14.1457,72.718,
1535,5/21/2016 10:15,14.141,72.718,
1536,5/21/2016 10:30,14.1415,72.891,
1537,5/21/2016 10:45,14.1405,73.062,
1538,5/21/2016 11:00,14.1384,73.407,
1539,5/21/2016 11:15,14.1358,73.58,
1540,5/21/2016 11:30,14.1378,73.234,
1541,5/21/2016 11:45,14.1322,73.407,
1542,5/21/2016 12:00,14.1306,73.926,
1543,5/21/2016 12:15,14.129,74.446,
1544,5/21/2016 12:30,14.128,74.619,
1545,5/21/2016 12:45,14.1233,74.619,
1546,5/21/2016 13:00,14.1187,74.619,
1547,5/21/2016 13:15,14.1161,74.791,
1548,5/21/2016 13:30,14.1181,74.964,
1549,5/21/2016 13:45,14.1103,75.484,
1550,5/21/2016 14:00,14.1129,75.832,
1551,5/21/2016 14:15,14.1129,76.354,
1552,5/21/2016 14:30,14.1062,76.703,
1553,5/21/2016 14:45,14.1051,76.876,
1554,5/21/2016 15:00,14.103,76.703,
1555,5/21/2016 15:15,14.1026,76.528,
1556,5/21/2016 15:30,14.099,76.354,
1557,5/21/2016 15:45,14.0994,76.528,
1558,5/21/2016 16:00,14.0948,78.624,
1559,5/21/2016 16:15,14.0948,79.151,
1560,5/21/2016 16:30,14.0948,78.098,
1561,5/21/2016 16:45,14.0938,77.225,
1562,5/21/2016 17:00,14.0942,76.354,
1563,5/21/2016 17:15,14.0938,75.659,
1564,5/21/2016 17:30,14.0927,75.312,
1565,5/21/2016 17:45,14.0953,75.139,
1566,5/21/2016 18:00,14.098,74.964,
1567,5/21/2016 18:15,14.0938,74.619,
1568,5/21/2016 18:30,14.098,74.446,
1569,5/21/2016 18:45,14.0959,74.271,
1570,5/21/2016 19:00,14.1,74.098,
1571,5/21/2016 19:15,14.099,73.753,
1572,5/21/2016 19:30,14.1016,73.58,
1573,5/21/2016 19:45,14.1026,73.407,
1574,5/21/2016 20:00,14.1072,73.407,
1575,5/21/2016 20:15,14.1088,73.407,
1576,5/21/2016 20:30,14.1084,73.234,
1577,5/21/2016 20:45,14.1084,73.234,
1578,5/21/2016 21:00,14.1084,73.234,
1579,5/21/2016 21:15,14.1099,73.234,
1580,5/21/2016 21:30,14.1141,73.062,
1581,5/21/2016 21:45,14.1145,73.234,
1582,5/21/2016 22:00,14.1145,73.234,
1583,5/21/2016 22:15,14.1191,73.234,
1584,5/21/2016 22:30,14.1177,73.234,
1585,5/21/2016 22:45,14.1145,73.234,
1586,5/21/2016 23:00,14.1161,73.234,
1587,5/21/2016 23:15,14.113,73.234,
1588,5/21/2016 23:30,14.113,73.234,
1589,5/21/2016 23:45,14.1135,73.407,
1590,5/22/2016 0:00,14.1104,73.407,
1591,5/22/2016 0:15,14.1058,73.407,
1592,5/22/2016 0:30,14.1068,73.234,
1593,5/22/2016 0:45,14.1062,73.062,
1594,5/22/2016 1:00,14.1026,72.891,
1595,5/22/2016 1:15,14.1022,72.718,
1596,5/22/2016 1:30,14.099,72.718,
1597,5/22/2016 1:45,14.0953,72.545,
1598,5/22/2016 2:00,14.0939,72.545,
1599,5/22/2016 2:15,14.0933,72.372,
1600,5/22/2016 2:30,14.0913,72.199,
1601,5/22/2016 2:45,14.0943,72.199,
1602,5/22/2016 3:00,14.0939,72.028,
1603,5/22/2016 3:15,14.0939,72.028,
1604,5/22/2016 3:30,14.0903,71.856,
1605,5/22/2016 3:45,14.0866,71.683,
1606,5/22/2016 4:00,14.0866,71.683,
1607,5/22/2016 4:15,14.0882,71.683,
1608,5/22/2016 4:30,14.084,71.856,
1609,5/22/2016 4:45,14.084,71.856,
1610,5/22/2016 5:00,14.0861,72.028,
1611,5/22/2016 5:15,14.0877,72.028,
1612,5/22/2016 5:30,14.0909,72.028,
1613,5/22/2016 5:45,14.0903,71.856,
1614,5/22/2016 6:00,14.0919,71.856,
1615,5/22/2016 6:15,14.0955,72.028,
1616,5/22/2016 6:30,14.0991,72.199,
1617,5/22/2016 6:45,14.1042,72.372,
1618,5/22/2016 7:00,14.1027,72.372,
1619,5/22/2016 7:15,14.1032,72.545,
1620,5/22/2016 7:30,14.1011,72.891,
1621,5/22/2016 7:45,14.1068,73.234,
1622,5/22/2016 8:00,14.1072,73.407,
1623,5/22/2016 8:15,14.1099,73.753,
1624,5/22/2016 8:30,14.1109,74.098,
1625,5/22/2016 8:45,14.1151,74.446,
1626,5/22/2016 9:00,14.1145,74.791,
1627,5/22/2016 9:15,14.1155,75.139,
1628,5/22/2016 9:30,14.1175,75.312,
1629,5/22/2016 9:45,14.1165,75.484,
1630,5/22/2016 10:00,14.1159,75.832,
1631,5/22/2016 10:15,14.1186,76.181,
1632,5/22/2016 10:30,14.1129,76.876,
1633,5/22/2016 10:45,14.1133,77.05,
1634,5/22/2016 11:00,14.1103,77.05,
1635,5/22/2016 11:15,14.1093,77.225,
1636,5/22/2016 11:30,14.1067,77.4,
1637,5/22/2016 11:45,14.1061,77.749,
1638,5/22/2016 12:00,14.104,78.098,
1639,5/22/2016 12:15,14.0994,78.098,
1640,5/22/2016 12:30,14.1,78.274,
1641,5/22/2016 12:45,14.1025,78.624,
1642,5/22/2016 13:00,14.1,78.8,
1643,5/22/2016 13:15,14.0988,78.975,
1644,5/22/2016 13:30,14.0964,79.151,
1645,5/22/2016 13:45,14.0932,79.151,
1646,5/22/2016 14:00,14.0922,79.326,
1647,5/22/2016 14:15,14.0865,79.502,
1648,5/22/2016 14:30,14.0829,79.853,
1649,5/22/2016 14:45,14.0813,79.853,
1650,5/22/2016 15:00,14.0792,79.678,
1651,5/22/2016 15:15,14.0787,79.502,
1652,5/22/2016 15:30,14.0777,79.151,
1653,5/22/2016 15:45,14.0792,79.151,
1654,5/22/2016 16:00,14.0797,81.442,
1655,5/22/2016 16:15,14.0803,81.621,
1656,5/22/2016 16:30,14.0803,80.559,
1657,5/22/2016 16:45,14.0777,79.678,
1658,5/22/2016 17:00,14.0833,78.975,
1659,5/22/2016 17:15,14.0817,78.449,
1660,5/22/2016 17:30,14.0849,77.923,
1661,5/22/2016 17:45,14.0839,77.574,
1662,5/22/2016 18:00,14.0869,77.05,
1663,5/22/2016 18:15,14.0849,76.876,
1664,5/22/2016 18:30,14.0875,76.703,
1665,5/22/2016 18:45,14.0895,76.354,
1666,5/22/2016 19:00,14.0922,76.181,
1667,5/22/2016 19:15,14.0917,76.006,
1668,5/22/2016 19:30,14.0953,75.659,
1669,5/22/2016 19:45,14.0964,75.484,
1670,5/22/2016 20:00,14.0958,75.312,
1671,5/22/2016 20:15,14.0953,75.139,
1672,5/22/2016 20:30,14.0984,75.139,
1673,5/22/2016 20:45,14.101,74.964,
1674,5/22/2016 21:00,14.102,74.791,
1675,5/22/2016 21:15,14.1006,74.791,
1676,5/22/2016 21:30,14.102,74.791,
1677,5/22/2016 21:45,14.1067,74.791,
1678,5/22/2016 22:00,14.1093,74.619,
1679,5/22/2016 22:15,14.1103,74.446,
1680,5/22/2016 22:30,14.1165,74.446,
1681,5/22/2016 22:45,14.1161,74.271,
1682,5/22/2016 23:00,14.1129,74.271,
1683,5/22/2016 23:15,14.1129,74.271,
1684,5/22/2016 23:30,14.1145,74.271,
1685,5/22/2016 23:45,14.1191,74.271,
1686,5/23/2016 0:00,14.1171,74.098,
1687,5/23/2016 0:15,14.1151,73.926,
1688,5/23/2016 0:30,14.1119,73.926,
1689,5/23/2016 0:45,14.1052,73.753,
1690,5/23/2016 1:00,14.1036,73.753,
1691,5/23/2016 1:15,14.1022,73.753,
1692,5/23/2016 1:30,14.099,73.753,
1693,5/23/2016 1:45,14.0996,73.926,
1694,5/23/2016 2:00,14.0969,74.098,
1695,5/23/2016 2:15,14.0938,74.098,
1696,5/23/2016 2:30,14.0938,74.098,
1697,5/23/2016 2:45,14.0938,74.098,
1698,5/23/2016 3:00,14.0964,73.926,
1699,5/23/2016 3:15,14.0948,73.926,
1700,5/23/2016 3:30,14.0948,73.926,
1701,5/23/2016 3:45,14.0959,73.753,
1702,5/23/2016 4:00,14.0927,73.753,
1703,5/23/2016 4:15,14.0943,73.753,
1704,5/23/2016 4:30,14.0943,73.753,
1705,5/23/2016 4:45,14.099,73.753,
1706,5/23/2016 5:00,14.1,73.58,
1707,5/23/2016 5:15,14.1,73.58,
1708,5/23/2016 5:30,14.1,73.58,
1709,5/23/2016 5:45,14.1046,73.58,
1710,5/23/2016 6:00,14.1046,73.58,
1711,5/23/2016 6:15,14.1032,73.58,
1712,5/23/2016 6:30,14.1062,73.58,
1713,5/23/2016 6:45,14.1078,73.58,
1714,5/23/2016 7:00,14.1125,73.58,
1715,5/23/2016 7:15,14.1114,73.753,
1716,5/23/2016 7:30,14.1114,73.753,
1717,5/23/2016 7:45,14.1088,73.926,
1718,5/23/2016 8:00,14.1155,74.098,
1719,5/23/2016 8:15,14.1161,74.271,
1720,5/23/2016 8:30,14.1201,74.619,
1721,5/23/2016 8:45,14.1223,74.791,
1722,5/23/2016 9:00,14.1181,74.964,
1723,5/23/2016 9:15,14.1217,75.139,
1724,5/23/2016 9:30,14.1228,75.484,
1725,5/23/2016 9:45,14.1254,75.832,
1726,5/23/2016 10:00,14.1248,76.181,
1727,5/23/2016 10:15,14.1268,76.876,
1728,5/23/2016 10:30,14.1258,77.574,
1729,5/23/2016 10:45,14.1264,77.749,
1730,5/23/2016 11:00,14.1264,77.749,
1731,5/23/2016 11:15,14.1254,77.923,
1732,5/23/2016 11:30,14.1228,78.098,
1733,5/23/2016 11:45,14.1217,78.274,
1734,5/23/2016 12:00,14.117,78.274,
1735,5/23/2016 12:15,14.1165,78.098,
1736,5/23/2016 12:30,14.1133,78.098,
1737,5/23/2016 12:45,14.117,78.274,
1738,5/23/2016 13:00,14.1149,78.098,
1739,5/23/2016 13:15,14.1159,77.923,
1740,5/23/2016 13:30,14.1123,77.749,
1741,5/23/2016 13:45,14.1103,77.574,
1742,5/23/2016 14:00,14.1087,77.574,
1743,5/23/2016 14:15,14.1087,77.574,
1744,5/23/2016 14:30,14.1083,77.4,
1745,5/23/2016 14:45,14.1072,77.05,
1746,5/23/2016 15:00,14.104,77.05,
1747,5/23/2016 15:15,14.1014,77.225,
1748,5/23/2016 15:30,14.0978,77.574,
1749,5/23/2016 15:45,14.0978,77.574,
1750,5/23/2016 16:00,14.0948,77.574,
1751,5/23/2016 16:15,14.0948,77.574,
1752,5/23/2016 16:30,14.0978,77.574,
1753,5/23/2016 16:45,14.0984,77.225,
1754,5/23/2016 17:00,14.0948,77.05,
1755,5/23/2016 17:15,14.0984,77.225,
1756,5/23/2016 17:30,14.0984,77.225,
1757,5/23/2016 17:45,14.0964,77.05,
1758,5/23/2016 18:00,14.0988,76.876,
1759,5/23/2016 18:15,14.0968,76.703,
1760,5/23/2016 18:30,14.104,76.528,
1761,5/23/2016 18:45,14.1036,76.354,
1762,5/23/2016 19:00,14.104,76.006,
1763,5/23/2016 19:15,14.1067,75.832,
1764,5/23/2016 19:30,14.1119,75.484,
1765,5/23/2016 19:45,14.1161,75.312,
1766,5/23/2016 20:00,14.1191,75.312,
1767,5/23/2016 20:15,14.1233,75.139,
1768,5/23/2016 20:30,14.1244,74.964,
1769,5/23/2016 20:45,14.1284,74.791,
1770,5/23/2016 21:00,14.1316,74.791,
1771,5/23/2016 21:15,14.131,74.619,
1772,5/23/2016 21:30,14.132,74.446,
1773,5/23/2016 21:45,14.1383,74.446,
1774,5/23/2016 22:00,14.1409,74.271,
1775,5/23/2016 22:15,14.1419,74.098,
1776,5/23/2016 22:30,14.1451,74.098,
1777,5/23/2016 22:45,14.1445,73.926,
1778,5/23/2016 23:00,14.1471,73.753,
1779,5/23/2016 23:15,14.1441,73.753,
1780,5/23/2016 23:30,14.1435,73.58,
1781,5/23/2016 23:45,14.1435,73.58,
1782,5/24/2016 0:00,14.1409,73.753,
1783,5/24/2016 0:15,14.1378,73.753,
1784,5/24/2016 0:30,14.1425,73.753,
1785,5/24/2016 0:45,14.1399,73.926,
1786,5/24/2016 1:00,14.1352,73.926,
1787,5/24/2016 1:15,14.1368,73.926,
1788,5/24/2016 1:30,14.1306,73.926,
1789,5/24/2016 1:45,14.129,73.926,
1790,5/24/2016 2:00,14.129,73.926,
1791,5/24/2016 2:15,14.126,73.926,
1792,5/24/2016 2:30,14.126,73.926,
1793,5/24/2016 2:45,14.129,73.926,
1794,5/24/2016 3:00,14.126,73.926,
1795,5/24/2016 3:15,14.1191,73.753,
