x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1,1/9/1930 12:00,14.0636,76.006,
2,1/9/1930 12:15,14.0537,75.659,
3,1/9/1930 12:30,14.0504,74.964,
4,1/9/1930 12:45,14.0508,75.139,
5,1/9/1930 13:00,14.0475,75.484,
6,1/9/1930 13:15,14.0469,75.312,
7,1/9/1930 13:30,14.045,75.139,
8,1/9/1930 13:45,14.0446,74.964,
9,1/9/1930 14:00,14.0426,74.791,
10,1/9/1930 14:15,14.0368,74.791,
11,1/9/1930 14:30,14.0328,74.446,
12,1/9/1930 14:45,14.0327,73.926,
13,1/9/1930 15:00,14.0254,73.407,
14,1/9/1930 15:15,14.024,73.407,
15,1/9/1930 15:30,14.0269,73.407,
16,1/9/1930 15:45,14.0278,73.234,
17,1/9/1930 16:00,14.0323,73.234,
18,1/9/1930 16:15,14.036,73.062,
19,1/9/1930 16:30,14.0341,72.891,
20,1/9/1930 16:45,14.0389,72.545,
21,1/9/1930 17:00,14.0344,72.028,
22,1/9/1930 17:15,14.0392,71.683,
23,1/9/1930 17:30,14.0426,71.339,
24,1/9/1930 17:45,14.0444,70.995,
25,1/9/1930 18:00,14.0443,70.48,
26,1/9/1930 18:15,14.0466,70.308,
27,1/9/1930 18:30,14.0456,69.964,
28,1/9/1930 18:45,14.0475,69.622,
29,1/9/1930 19:00,14.0455,69.449,
30,1/9/1930 19:15,14.0465,69.278,
31,1/9/1930 19:30,14.0517,69.107,
32,1/9/1930 19:45,14.054,68.934,
33,1/9/1930 20:00,14.0584,68.934,
34,1/9/1930 20:15,14.0608,68.763,
35,1/9/1930 20:30,14.0617,68.592,
36,1/9/1930 20:45,14.0631,68.592,
37,1/9/1930 21:00,14.069,68.592,
38,1/9/1930 21:15,14.0729,68.421,
39,1/9/1930 21:30,14.0737,68.248,
40,1/9/1930 21:45,14.0761,68.077,
41,1/9/1930 22:00,14.079,68.077,
42,1/9/1930 22:15,14.08,67.906,
43,1/9/1930 22:30,14.0803,67.564,
44,1/9/1930 22:45,14.0788,67.564,
45,1/9/1930 23:00,14.0797,67.392,
46,1/9/1930 23:15,14.0792,67.221,
47,1/9/1930 23:30,14.0816,67.05,
48,1/9/1930 23:45,14.0801,67.05,
49,1/10/1930 0:00,14.0787,67.05,
50,1/10/1930 0:15,14.0772,67.05,
51,1/10/1930 0:30,14.0737,66.879,
52,1/10/1930 0:45,14.0723,66.879,
53,1/10/1930 1:00,14.07,67.05,
54,1/10/1930 1:15,14.0685,67.05,
55,1/10/1930 1:30,14.0656,67.05,
56,1/10/1930 1:45,14.0642,67.05,
57,1/10/1930 2:00,14.0598,67.05,
58,1/10/1930 2:15,14.0607,66.879,
59,1/10/1930 2:30,14.0555,67.05,
60,1/10/1930 2:45,14.054,67.05,
61,1/10/1930 3:00,14.0549,66.879,
62,1/10/1930 3:15,14.0505,66.879,
63,1/10/1930 3:30,14.0514,66.708,
64,1/10/1930 3:45,14.0479,66.537,
65,1/10/1930 4:00,14.0508,66.537,
66,1/10/1930 4:15,14.0533,66.366,
67,1/10/1930 4:30,14.06,66.193,
68,1/10/1930 4:45,14.06,66.193,
69,1/10/1930 5:00,14.0623,66.022,
70,1/10/1930 5:15,14.0623,66.022,
71,1/10/1930 5:30,14.0647,65.851,
72,1/10/1930 5:45,14.0623,66.022,
73,1/10/1930 6:00,14.0637,66.022,
74,1/10/1930 6:15,14.0652,66.022,
75,1/10/1930 6:30,14.0672,66.193,
76,1/10/1930 6:45,14.0684,66.537,
77,1/10/1930 7:00,14.0727,66.537,
78,1/10/1930 7:15,14.0781,66.879,
79,1/10/1930 7:30,14.0816,67.05,
80,1/10/1930 7:45,14.0871,67.392,
81,1/10/1930 8:00,14.091,67.735,
82,1/10/1930 8:15,14.092,68.077,
83,1/10/1930 8:30,14.0946,68.421,
84,1/10/1930 8:45,14.0981,68.592,
85,1/10/1930 9:00,14.0991,68.934,
86,1/10/1930 9:15,14.1056,69.622,
87,1/10/1930 9:30,14.109,69.793,
88,1/10/1930 9:45,14.1071,69.622,
89,1/10/1930 10:00,14.1081,69.964,
90,1/10/1930 10:15,14.1062,70.308,
91,1/10/1930 10:30,14.1055,70.995,
92,1/10/1930 10:45,14.1052,71.856,
93,1/10/1930 11:00,14.1049,73.234,
94,1/10/1930 11:15,14.102,73.753,
95,1/10/1930 11:30,14.1049,73.753,
96,1/10/1930 11:45,14.1016,74.098,
97,1/10/1930 12:00,14.0997,73.926,
98,1/10/1930 12:15,14.0987,73.58,
99,1/10/1930 12:30,14.0962,73.234,
100,1/10/1930 12:45,14.0952,72.891,
101,1/10/1930 13:00,14.0932,72.718,
102,1/10/1930 13:15,14.0898,73.062,
103,1/10/1930 13:30,14.0865,73.407,
104,1/10/1930 13:45,14.084,73.062,
105,1/10/1930 14:00,14.0845,72.718,
106,1/10/1930 14:15,14.0824,72.545,
107,1/10/1930 14:30,14.0801,72.718,
108,1/10/1930 14:45,14.0762,72.891,
109,1/10/1930 15:00,14.0748,72.891,
110,1/10/1930 15:15,14.0777,72.891,
111,1/10/1930 15:30,14.0782,73.062,
112,1/10/1930 15:45,14.0753,73.062,
113,1/10/1930 16:00,14.0777,72.891,
114,1/10/1930 16:15,14.0777,72.891,
115,1/10/1930 16:30,14.0806,72.891,
116,1/10/1930 16:45,14.0806,72.891,
117,1/10/1930 17:00,14.0791,72.891,
118,1/10/1930 17:15,14.083,72.718,
119,1/10/1930 17:30,14.082,72.372,
120,1/10/1930 17:45,14.0848,71.856,
121,1/10/1930 18:00,14.0852,71.512,
122,1/10/1930 18:15,14.0862,71.339,
123,1/10/1930 18:30,14.088,70.995,
124,1/10/1930 18:45,14.0904,70.824,
125,1/10/1930 19:00,14.0927,70.651,
126,1/10/1930 19:15,14.0932,70.308,
127,1/10/1930 19:30,14.0936,69.964,
128,1/10/1930 19:45,14.094,69.622,
129,1/10/1930 20:00,14.0914,69.278,
130,1/10/1930 20:15,14.0968,69.107,
131,1/10/1930 20:30,14.0968,69.107,
132,1/10/1930 20:45,14.0977,68.934,
133,1/10/1930 21:00,14.0985,68.763,
134,1/10/1930 21:15,14.101,68.592,
135,1/10/1930 21:30,14.1019,68.421,
136,1/10/1930 21:45,14.1033,68.421,
137,1/10/1930 22:00,14.0998,68.248,
138,1/10/1930 22:15,14.1013,68.248,
139,1/10/1930 22:30,14.1023,68.077,
140,1/10/1930 22:45,14.1046,67.906,
141,1/10/1930 23:00,14.1032,67.906,
142,1/10/1930 23:15,14.1046,67.906,
143,1/10/1930 23:30,14.1003,67.906,
144,1/10/1930 23:45,14.1003,67.906,
145,1/11/1930 0:00,14.1032,67.906,
146,1/11/1930 0:15,14.0988,67.906,
147,1/11/1930 0:30,14.0974,67.906,
148,1/11/1930 0:45,14.0945,67.906,
149,1/11/1930 1:00,14.093,67.906,
150,1/11/1930 1:15,14.0951,68.077,
151,1/11/1930 1:30,14.093,67.906,
152,1/11/1930 1:45,14.0919,67.564,
153,1/11/1930 2:00,14.089,67.564,
154,1/11/1930 2:15,14.0861,67.564,
155,1/11/1930 2:30,14.0803,67.564,
156,1/11/1930 2:45,14.0788,67.564,
157,1/11/1930 3:00,14.0788,67.564,
158,1/11/1930 3:15,14.0782,67.392,
159,1/11/1930 3:30,14.0792,67.221,
160,1/11/1930 3:45,14.0787,67.05,
161,1/11/1930 4:00,14.0766,66.879,
162,1/11/1930 4:15,14.0761,66.708,
163,1/11/1930 4:30,14.0791,66.708,
164,1/11/1930 4:45,14.0824,66.879,
165,1/11/1930 5:00,14.0859,67.05,
166,1/11/1930 5:15,14.088,67.221,
167,1/11/1930 5:30,14.0885,67.392,
168,1/11/1930 5:45,14.0914,67.392,
169,1/11/1930 6:00,14.0933,67.564,
170,1/11/1930 6:15,14.0962,67.564,
171,1/11/1930 6:30,14.1001,67.392,
172,1/11/1930 6:45,14.1016,67.392,
173,1/11/1930 7:00,14.1039,67.221,
174,1/11/1930 7:15,14.1088,67.392,
175,1/11/1930 7:30,14.1099,67.735,
176,1/11/1930 7:45,14.1139,68.077,
177,1/11/1930 8:00,14.1149,68.421,
178,1/11/1930 8:15,14.1171,69.107,
179,1/11/1930 8:30,14.1191,69.278,
180,1/11/1930 8:45,14.121,69.449,
181,1/11/1930 9:00,14.1216,69.622,
182,1/11/1930 9:15,14.1212,69.964,
183,1/11/1930 9:30,14.1212,69.964,
184,1/11/1930 9:45,14.1228,70.48,
185,1/11/1930 10:00,14.1248,70.651,
186,1/11/1930 10:15,14.1204,70.651,
187,1/11/1930 10:30,14.1229,70.995,
188,1/11/1930 10:45,14.1191,71.168,
189,1/11/1930 11:00,14.1196,71.339,
190,1/11/1930 11:15,14.1187,71.512,
191,1/11/1930 11:30,14.1162,71.683,
192,1/11/1930 11:45,14.1148,71.683,
193,1/11/1930 12:00,14.1114,71.512,
194,1/11/1930 12:15,14.107,71.512,
195,1/11/1930 12:30,14.104,71.512,
196,1/11/1930 12:45,14.1023,71.856,
197,1/11/1930 13:00,14.0988,71.683,
198,1/11/1930 13:15,14.0939,71.512,
199,1/11/1930 13:30,14.0906,71.339,
200,1/11/1930 13:45,14.092,71.339,
201,1/11/1930 14:00,14.0901,71.683,
202,1/11/1930 14:15,14.0881,71.512,
203,1/11/1930 14:30,14.0887,71.683,
204,1/11/1930 14:45,14.0877,71.339,
205,1/11/1930 15:00,14.0842,71.168,
206,1/11/1930 15:15,14.0813,71.168,
207,1/11/1930 15:30,14.0821,70.995,
208,1/11/1930 15:45,14.0807,70.995,
209,1/11/1930 16:00,14.0788,70.824,
210,1/11/1930 16:15,14.0817,70.824,
211,1/11/1930 16:30,14.0788,70.824,
212,1/11/1930 16:45,14.0803,70.824,
213,1/11/1930 17:00,14.0826,70.651,
214,1/11/1930 17:15,14.082,70.48,
215,1/11/1930 17:30,14.0859,70.308,
216,1/11/1930 17:45,14.0874,70.308,
217,1/11/1930 18:00,14.0888,70.308,
218,1/11/1930 18:15,14.0911,70.137,
219,1/11/1930 18:30,14.093,69.793,
220,1/11/1930 18:45,14.09,69.278,
221,1/11/1930 19:00,14.0904,68.934,
222,1/11/1930 19:15,14.0919,68.934,
223,1/11/1930 19:30,14.0924,69.107,
224,1/11/1930 19:45,14.0939,69.107,
225,1/11/1930 20:00,14.0953,69.107,
226,1/11/1930 20:15,14.0972,69.278,
227,1/11/1930 20:30,14.0987,69.278,
228,1/11/1930 20:45,14.0987,69.278,
229,1/11/1930 21:00,14.103,69.278,
230,1/11/1930 21:15,14.1074,69.278,
231,1/11/1930 21:30,14.1088,69.278,
232,1/11/1930 21:45,14.1084,69.107,
233,1/11/1930 22:00,14.1084,69.107,
234,1/11/1930 22:15,14.1113,69.107,
235,1/11/1930 22:30,14.1113,69.107,
236,1/11/1930 22:45,14.1136,68.934,
237,1/11/1930 23:00,14.1122,68.934,
238,1/11/1930 23:15,14.1141,68.592,
239,1/11/1930 23:30,14.112,68.421,
240,1/11/1930 23:45,14.111,68.077,
241,1/12/1930 0:00,14.109,67.906,
242,1/12/1930 0:15,14.1055,67.735,
243,1/12/1930 0:30,14.1026,67.735,
244,1/12/1930 0:45,14.104,67.735,
245,1/12/1930 1:00,14.0997,67.735,
246,1/12/1930 1:15,14.0968,67.735,
247,1/12/1930 1:30,14.0924,67.735,
248,1/12/1930 1:45,14.0939,67.735,
249,1/12/1930 2:00,14.091,67.735,
250,1/12/1930 2:15,14.0895,67.735,
251,1/12/1930 2:30,14.0837,67.735,
252,1/12/1930 2:45,14.0866,67.735,
253,1/12/1930 3:00,14.0823,67.735,
254,1/12/1930 3:15,14.0808,67.735,
255,1/12/1930 3:30,14.0832,67.564,
256,1/12/1930 3:45,14.0803,67.564,
257,1/12/1930 4:00,14.0811,67.392,
258,1/12/1930 4:15,14.0846,67.564,
259,1/12/1930 4:30,14.0842,67.392,
260,1/12/1930 4:45,14.0865,67.221,
261,1/12/1930 5:00,14.0888,67.05,
262,1/12/1930 5:15,14.0882,66.879,
263,1/12/1930 5:30,14.0911,66.879,
264,1/12/1930 5:45,14.0936,66.708,
265,1/12/1930 6:00,14.0953,66.366,
266,1/12/1930 6:15,14.0977,66.193,
267,1/12/1930 6:30,14.0987,66.022,
268,1/12/1930 6:45,14.1016,66.022,
269,1/12/1930 7:00,14.1036,66.193,
270,1/12/1930 7:15,14.1051,66.193,
271,1/12/1930 7:30,14.108,66.193,
272,1/12/1930 7:45,14.1109,66.193,
273,1/12/1930 8:00,14.1109,66.193,
274,1/12/1930 8:15,14.1128,66.366,
275,1/12/1930 8:30,14.1168,66.708,
276,1/12/1930 8:45,14.1188,66.879,
277,1/12/1930 9:00,14.1194,67.05,
278,1/12/1930 9:15,14.1213,67.221,
279,1/12/1930 9:30,14.1229,67.735,
280,1/12/1930 9:45,14.1232,68.248,
281,1/12/1930 10:00,14.1246,68.248,
282,1/12/1930 10:15,14.1246,68.248,
283,1/12/1930 10:30,14.1222,68.421,
284,1/12/1930 10:45,14.1219,68.763,
285,1/12/1930 11:00,14.1229,69.107,
286,1/12/1930 11:15,14.1196,69.449,
287,1/12/1930 11:30,14.1183,69.964,
288,1/12/1930 11:45,14.1154,69.964,
289,1/12/1930 12:00,14.1159,70.137,
290,1/12/1930 12:15,14.113,70.137,
291,1/12/1930 12:30,14.1116,70.137,
292,1/12/1930 12:45,14.1087,70.137,
293,1/12/1930 13:00,14.1072,70.137,
294,1/12/1930 13:15,14.1048,70.308,
295,1/12/1930 13:30,14.1019,70.308,
296,1/12/1930 13:45,14.0971,70.651,
297,1/12/1930 14:00,14.0956,70.651,
298,1/12/1930 14:15,14.0933,70.824,
299,1/12/1930 14:30,14.0861,70.824,
300,1/12/1930 14:45,14.0832,70.824,
301,1/12/1930 15:00,14.0832,70.824,
302,1/12/1930 15:15,14.0768,70.651,
303,1/12/1930 15:30,14.0791,70.48,
304,1/12/1930 15:45,14.0824,70.137,
305,1/12/1930 16:00,14.0824,70.137,
306,1/12/1930 16:15,14.0806,69.964,
307,1/12/1930 16:30,14.0837,69.622,
308,1/12/1930 16:45,14.0833,69.449,
309,1/12/1930 17:00,14.0871,69.278,
310,1/12/1930 17:15,14.0865,69.107,
311,1/12/1930 17:30,14.0861,68.934,
312,1/12/1930 17:45,14.0864,68.592,
313,1/12/1930 18:00,14.0864,68.592,
314,1/12/1930 18:15,14.0888,68.421,
315,1/12/1930 18:30,14.0891,68.077,
316,1/12/1930 18:45,14.0887,67.906,
317,1/12/1930 19:00,14.091,67.735,
318,1/12/1930 19:15,14.0895,67.735,
319,1/12/1930 19:30,14.0924,67.735,
320,1/12/1930 19:45,14.0943,67.392,
321,1/12/1930 20:00,14.0972,67.392,
322,1/12/1930 20:15,14.0996,67.221,
323,1/12/1930 20:30,14.1025,67.221,
324,1/12/1930 20:45,14.1019,67.05,
325,1/12/1930 21:00,14.1048,67.05,
326,1/12/1930 21:15,14.1048,67.05,
327,1/12/1930 21:30,14.1014,66.879,
328,1/12/1930 21:45,14.1029,66.879,
329,1/12/1930 22:00,14.1,66.879,
330,1/12/1930 22:15,14.1,66.879,
331,1/12/1930 22:30,14.0984,66.879,
332,1/12/1930 22:45,14.0969,66.879,
333,1/12/1930 23:00,14.0994,66.708,
334,1/12/1930 23:15,14.0951,66.708,
335,1/12/1930 23:30,14.0945,66.537,
336,1/12/1930 23:45,14.0924,66.366,
337,1/13/1930 0:00,14.0959,66.537,
338,1/13/1930 0:15,14.0916,66.537,
339,1/13/1930 0:30,14.0922,66.708,
340,1/13/1930 0:45,14.0911,66.879,
341,1/13/1930 1:00,14.0853,66.879,
342,1/13/1930 1:15,14.0839,66.879,
343,1/13/1930 1:30,14.0839,66.879,
344,1/13/1930 1:45,14.0824,66.879,
345,1/13/1930 2:00,14.081,66.879,
346,1/13/1930 2:15,14.0791,66.708,
347,1/13/1930 2:30,14.0777,66.708,
348,1/13/1930 2:45,14.0781,66.879,
349,1/13/1930 3:00,14.0766,66.879,
350,1/13/1930 3:15,14.0737,66.879,
351,1/13/1930 3:30,14.0717,66.708,
352,1/13/1930 3:45,14.0703,66.708,
353,1/13/1930 4:00,14.0717,66.708,
354,1/13/1930 4:15,14.0746,66.708,
355,1/13/1930 4:30,14.0746,66.708,
356,1/13/1930 4:45,14.0746,66.708,
357,1/13/1930 5:00,14.0752,66.879,
358,1/13/1930 5:15,14.0781,66.879,
359,1/13/1930 5:30,14.081,66.879,
360,1/13/1930 5:45,14.0859,67.05,
361,1/13/1930 6:00,14.0859,67.05,
362,1/13/1930 6:15,14.0874,67.05,
363,1/13/1930 6:30,14.0882,66.879,
364,1/13/1930 6:45,14.0882,66.879,
365,1/13/1930 7:00,14.0897,66.879,
366,1/13/1930 7:15,14.0936,66.708,
367,1/13/1930 7:30,14.0969,66.879,
368,1/13/1930 7:45,14.0975,67.05,
369,1/13/1930 8:00,14.099,67.05,
370,1/13/1930 8:15,14.0967,67.221,
371,1/13/1930 8:30,14.0977,67.564,
372,1/13/1930 8:45,14.0988,67.906,
373,1/13/1930 9:00,14.1023,68.077,
374,1/13/1930 9:15,14.1062,68.421,
375,1/13/1930 9:30,14.1068,68.592,
376,1/13/1930 9:45,14.1054,68.592,
377,1/13/1930 10:00,14.1077,68.421,
378,1/13/1930 10:15,14.1097,68.592,
379,1/13/1930 10:30,14.1107,68.934,
380,1/13/1930 10:45,14.107,69.107,
381,1/13/1930 11:00,14.1088,69.278,
382,1/13/1930 11:15,14.1022,69.449,
383,1/13/1930 11:30,14.1013,69.622,
384,1/13/1930 11:45,14.098,69.964,
385,1/13/1930 12:00,14.0965,69.964,
386,1/13/1930 12:15,14.0922,69.964,
387,1/13/1930 12:30,14.0897,70.137,
388,1/13/1930 12:45,14.0845,70.308,
389,1/13/1930 13:00,14.0835,70.48,
390,1/13/1930 13:15,14.082,69.964,
391,1/13/1930 13:30,14.08,69.793,
392,1/13/1930 13:45,14.0762,69.964,
393,1/13/1930 14:00,14.0762,70.48,
394,1/13/1930 14:15,14.0733,70.48,
395,1/13/1930 14:30,14.0733,70.48,
396,1/13/1930 14:45,14.0714,70.308,
397,1/13/1930 15:00,14.0714,70.308,
398,1/13/1930 15:15,14.071,70.651,
399,1/13/1930 15:30,14.07,70.308,
400,1/13/1930 15:45,14.0685,70.308,
401,1/13/1930 16:00,14.0694,70.137,
402,1/13/1930 16:15,14.0655,69.793,
403,1/13/1930 16:30,14.0674,69.964,
404,1/13/1930 16:45,14.0684,69.793,
405,1/13/1930 17:00,14.0674,69.964,
406,1/13/1930 17:15,14.0703,69.964,
407,1/13/1930 17:30,14.0713,69.793,
408,1/13/1930 17:45,14.0727,69.793,
409,1/13/1930 18:00,14.0736,69.622,
410,1/13/1930 18:15,14.0732,69.449,
411,1/13/1930 18:30,14.079,69.449,
412,1/13/1930 18:45,14.0769,69.278,
413,1/13/1930 19:00,14.0778,69.107,
414,1/13/1930 19:15,14.0807,69.107,
415,1/13/1930 19:30,14.0846,68.934,
416,1/13/1930 19:45,14.0875,68.934,
417,1/13/1930 20:00,14.0884,68.763,
418,1/13/1930 20:15,14.0927,68.763,
419,1/13/1930 20:30,14.0956,68.763,
420,1/13/1930 20:45,14.0971,68.763,
421,1/13/1930 21:00,14.1,68.763,
422,1/13/1930 21:15,14.1014,68.763,
423,1/13/1930 21:30,14.102,68.934,
424,1/13/1930 21:45,14.1,68.763,
425,1/13/1930 22:00,14.1,68.763,
426,1/13/1930 22:15,14.1,68.763,
427,1/13/1930 22:30,14.1014,68.763,
428,1/13/1930 22:45,14.1,68.763,
429,1/13/1930 23:00,14.1029,68.763,
430,1/13/1930 23:15,14.1,68.763,
431,1/13/1930 23:30,14.1,68.763,
432,1/13/1930 23:45,14.0956,68.763,
433,1/14/1930 0:00,14.0927,68.763,
434,1/14/1930 0:15,14.0913,68.763,
435,1/14/1930 0:30,14.0904,68.934,
436,1/14/1930 0:45,14.0933,68.934,
437,1/14/1930 1:00,14.0878,68.592,
438,1/14/1930 1:15,14.0884,68.763,
439,1/14/1930 1:30,14.084,68.763,
440,1/14/1930 1:45,14.083,68.421,
441,1/14/1930 2:00,14.0781,68.248,
442,1/14/1930 2:15,14.0766,68.248,
443,1/14/1930 2:30,14.0772,68.421,
444,1/14/1930 2:45,14.0729,68.421,
445,1/14/1930 3:00,14.0719,68.592,
446,1/14/1930 3:15,14.0704,68.592,
447,1/14/1930 3:30,14.0719,68.592,
448,1/14/1930 3:45,14.0748,68.592,
449,1/14/1930 4:00,14.0743,68.421,
450,1/14/1930 4:15,14.0729,68.421,
451,1/14/1930 4:30,14.0772,68.421,
452,1/14/1930 4:45,14.0737,68.248,
453,1/14/1930 5:00,14.0752,68.248,
454,1/14/1930 5:15,14.0795,68.248,
455,1/14/1930 5:30,14.0845,68.421,
456,1/14/1930 5:45,14.0864,68.592,
457,1/14/1930 6:00,14.0878,68.592,
458,1/14/1930 6:15,14.0894,68.592,
459,1/14/1930 6:30,14.0917,68.421,
460,1/14/1930 6:45,14.0946,68.421,
461,1/14/1930 7:00,14.0967,68.592,
462,1/14/1930 7:15,14.0996,68.592,
463,1/14/1930 7:30,14.1014,68.763,
464,1/14/1930 7:45,14.1035,68.934,
465,1/14/1930 8:00,14.1078,68.934,
466,1/14/1930 8:15,14.1084,69.107,
467,1/14/1930 8:30,14.1074,69.278,
468,1/14/1930 8:45,14.1085,69.622,
469,1/14/1930 9:00,14.111,69.964,
470,1/14/1930 9:15,14.1116,70.137,
471,1/14/1930 9:30,14.1149,70.308,
472,1/14/1930 9:45,14.1164,70.308,
473,1/14/1930 10:00,14.118,70.824,
474,1/14/1930 10:15,14.1184,70.48,
475,1/14/1930 10:30,14.117,70.48,
476,1/14/1930 10:45,14.1165,70.824,
477,1/14/1930 11:00,14.1122,70.824,
478,1/14/1930 11:15,14.1151,70.824,
479,1/14/1930 11:30,14.1099,70.995,
480,1/14/1930 11:45,14.1099,70.995,
481,1/14/1930 12:00,14.104,70.995,
482,1/14/1930 12:15,14.1055,70.995,
483,1/14/1930 12:30,14.1035,70.824,
484,1/14/1930 12:45,14.1026,71.512,
485,1/14/1930 13:00,14.0977,70.824,
486,1/14/1930 13:15,14.0943,71.168,
487,1/14/1930 13:30,14.0945,71.683,
488,1/14/1930 13:45,14.091,71.512,
489,1/14/1930 14:00,14.0916,71.683,
490,1/14/1930 14:15,14.0901,71.683,
491,1/14/1930 14:30,14.0877,71.856,
492,1/14/1930 14:45,14.0868,72.028,
493,1/14/1930 15:00,14.0858,72.199,
494,1/14/1930 15:15,14.0829,71.683,
495,1/14/1930 15:30,14.0832,71.339,
496,1/14/1930 15:45,14.0846,71.339,
497,1/14/1930 16:00,14.0832,71.339,
498,1/14/1930 16:15,14.0862,71.339,
499,1/14/1930 16:30,14.0862,71.339,
500,1/14/1930 16:45,14.0865,70.995,
501,1/14/1930 17:00,14.0869,70.651,
502,1/14/1930 17:15,14.0909,70.48,
503,1/14/1930 17:30,14.0911,70.137,
504,1/14/1930 17:45,14.0926,70.137,
505,1/14/1930 18:00,14.094,70.137,
506,1/14/1930 18:15,14.0955,70.137,
507,1/14/1930 18:30,14.0965,69.964,
508,1/14/1930 18:45,14.098,69.964,
509,1/14/1930 19:00,14.1023,69.964,
510,1/14/1930 19:15,14.1052,69.964,
511,1/14/1930 19:30,14.1061,69.793,
512,1/14/1930 19:45,14.1075,69.793,
513,1/14/1930 20:00,14.109,69.793,
514,1/14/1930 20:15,14.1114,69.622,
515,1/14/1930 20:30,14.1164,69.793,
516,1/14/1930 20:45,14.1164,69.793,
517,1/14/1930 21:00,14.1172,69.622,
518,1/14/1930 21:15,14.1187,69.622,
519,1/14/1930 21:30,14.1216,69.622,
520,1/14/1930 21:45,14.1216,69.622,
521,1/14/1930 22:00,14.1187,69.622,
522,1/14/1930 22:15,14.1236,69.793,
523,1/14/1930 22:30,14.1201,69.622,
524,1/14/1930 22:45,14.122,69.278,
525,1/14/1930 23:00,14.122,69.278,
526,1/14/1930 23:15,14.1235,69.278,
527,1/14/1930 23:30,14.1239,69.449,
528,1/14/1930 23:45,14.121,69.449,
529,1/15/1930 0:00,14.1181,69.449,
530,1/15/1930 0:15,14.1133,69.278,
531,1/15/1930 0:30,14.1119,69.278,
532,1/15/1930 0:45,14.1074,69.278,
533,1/15/1930 1:00,14.1045,69.278,
534,1/15/1930 1:15,14.1016,69.278,
535,1/15/1930 1:30,14.0987,69.278,
536,1/15/1930 1:45,14.0958,69.278,
537,1/15/1930 2:00,14.091,69.107,
538,1/15/1930 2:15,14.0924,69.107,
539,1/15/1930 2:30,14.0895,69.107,
540,1/15/1930 2:45,14.088,69.107,
541,1/15/1930 3:00,14.089,68.934,
542,1/15/1930 3:15,14.0875,68.934,
543,1/15/1930 3:30,14.089,68.934,
544,1/15/1930 3:45,14.0875,68.934,
545,1/15/1930 4:00,14.0904,68.934,
546,1/15/1930 4:15,14.0939,69.107,
547,1/15/1930 4:30,14.0939,69.107,
548,1/15/1930 4:45,14.0953,69.107,
549,1/15/1930 5:00,14.0977,68.934,
550,1/15/1930 5:15,14.0962,68.934,
551,1/15/1930 5:30,14.1014,68.763,
552,1/15/1930 5:45,14.1043,68.763,
553,1/15/1930 6:00,14.1087,68.763,
554,1/15/1930 6:15,14.1117,68.763,
555,1/15/1930 6:30,14.1126,68.592,
556,1/15/1930 6:45,14.1135,68.421,
557,1/15/1930 7:00,14.1155,68.592,
558,1/15/1930 7:15,14.119,68.763,
559,1/15/1930 7:30,14.1223,68.934,
560,1/15/1930 7:45,14.1229,69.107,
561,1/15/1930 8:00,14.1278,69.278,
562,1/15/1930 8:15,14.1293,69.278,
563,1/15/1930 8:30,14.1357,69.449,
564,1/15/1930 8:45,14.1347,69.622,
565,1/15/1930 9:00,14.1373,69.964,
566,1/15/1930 9:15,14.1426,70.308,
567,1/15/1930 9:30,14.1418,70.48,
568,1/15/1930 9:45,14.1418,70.48,
569,1/15/1930 10:00,14.1441,70.308,
570,1/15/1930 10:15,14.1412,70.308,
571,1/15/1930 10:30,14.1391,70.137,
572,1/15/1930 10:45,14.1412,70.308,
573,1/15/1930 11:00,14.1412,70.308,
574,1/15/1930 11:15,14.1406,70.137,
575,1/15/1930 11:30,14.1358,69.964,
576,1/15/1930 11:45,14.1383,70.308,
577,1/15/1930 12:00,14.1319,70.137,
578,1/15/1930 12:15,14.1329,70.48,
579,1/15/1930 12:30,14.131,70.308,
580,1/15/1930 12:45,14.1255,69.964,
581,1/15/1930 13:00,14.1194,70.824,
582,1/15/1930 13:15,14.1191,71.168,
583,1/15/1930 13:30,14.1175,71.168,
584,1/15/1930 13:45,14.1206,71.168,
585,1/15/1930 14:00,14.1219,70.651,
586,1/15/1930 14:15,14.1159,70.137,
587,1/15/1930 14:30,14.1139,69.964,
588,1/15/1930 14:45,14.113,70.137,
589,1/15/1930 15:00,14.1116,70.137,
590,1/15/1930 15:15,14.1067,69.964,
591,1/15/1930 15:30,14.1106,70.308,
592,1/15/1930 15:45,14.1088,70.651,
593,1/15/1930 16:00,14.1103,70.651,
594,1/15/1930 16:15,14.1088,70.651,
595,1/15/1930 16:30,14.1122,70.824,
596,1/15/1930 16:45,14.1132,70.651,
597,1/15/1930 17:00,14.1155,70.48,
598,1/15/1930 17:15,14.113,70.137,
599,1/15/1930 17:30,14.1174,70.137,
600,1/15/1930 17:45,14.1188,70.137,
601,1/15/1930 18:00,14.1197,69.964,
602,1/15/1930 18:15,14.1226,69.964,
603,1/15/1930 18:30,14.1255,69.964,
604,1/15/1930 18:45,14.1255,69.964,
605,1/15/1930 19:00,14.127,69.964,
606,1/15/1930 19:15,14.1265,69.793,
607,1/15/1930 19:30,14.1309,69.793,
608,1/15/1930 19:45,14.1309,69.793,
609,1/15/1930 20:00,14.1367,69.793,
610,1/15/1930 20:15,14.1381,69.793,
