x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1210,2/5/2017 21:45,14.123,69.793,
1211,2/5/2017 22:00,14.123,69.793,
1212,2/5/2017 22:15,14.123,69.793,
1213,2/5/2017 22:30,14.123,69.793,
1214,2/5/2017 22:45,14.1257,69.622,
1215,2/5/2017 23:00,14.122,69.449,
1216,2/5/2017 23:15,14.1215,69.278,
1217,2/5/2017 23:30,14.121,69.107,
1218,2/5/2017 23:45,14.1174,68.934,
1219,2/6/2017 0:00,14.1158,68.934,
1220,2/6/2017 0:15,14.1174,68.934,
1221,2/6/2017 0:30,14.1091,68.763,
1222,2/6/2017 0:45,14.1075,68.763,
1223,2/6/2017 1:00,14.1045,68.763,
1224,2/6/2017 1:15,14.1039,68.592,
1225,2/6/2017 1:30,14.1019,68.421,
1226,2/6/2017 1:45,14.1019,68.421,
1227,2/6/2017 2:00,14.0988,68.421,
1228,2/6/2017 2:15,14.0972,68.421,
1229,2/6/2017 2:30,14.0946,68.592,
1230,2/6/2017 2:45,14.0946,68.592,
1231,2/6/2017 3:00,14.0916,68.592,
1232,2/6/2017 3:15,14.0904,68.763,
1233,2/6/2017 3:30,14.089,68.763,
1234,2/6/2017 3:45,14.0874,68.763,
1235,2/6/2017 4:00,14.0874,68.763,
1236,2/6/2017 4:15,14.0864,68.421,
1237,2/6/2017 4:30,14.0858,68.248,
1238,2/6/2017 4:45,14.0853,68.077,
1239,2/6/2017 5:00,14.0848,67.906,
1240,2/6/2017 5:15,14.0859,67.735,
1241,2/6/2017 5:30,14.0874,67.735,
1242,2/6/2017 5:45,14.092,67.735,
1243,2/6/2017 6:00,14.089,67.735,
1244,2/6/2017 6:15,14.092,67.735,
1245,2/6/2017 6:30,14.0942,67.906,
1246,2/6/2017 6:45,14.1003,67.906,
1247,2/6/2017 7:00,14.1065,67.906,
1248,2/6/2017 7:15,14.1035,67.906,
1249,2/6/2017 7:30,14.1071,68.077,
1250,2/6/2017 7:45,14.1122,68.248,
1251,2/6/2017 8:00,14.1143,68.421,
1252,2/6/2017 8:15,14.1164,68.592,
1253,2/6/2017 8:30,14.121,68.592,
1254,2/6/2017 8:45,14.1215,68.763,
1255,2/6/2017 9:00,14.1204,68.934,
1256,2/6/2017 9:15,14.1236,68.934,
1257,2/6/2017 9:30,14.1271,69.107,
1258,2/6/2017 9:45,14.1307,69.278,
1259,2/6/2017 10:00,14.1297,69.449,
1260,2/6/2017 10:15,14.1303,69.622,
1261,2/6/2017 10:30,14.1307,69.793,
1262,2/6/2017 10:45,14.1291,69.793,
1263,2/6/2017 11:00,14.1245,69.793,
1264,2/6/2017 11:15,14.1261,69.793,
1265,2/6/2017 11:30,14.123,69.793,
1266,2/6/2017 11:45,14.1241,70.137,
1267,2/6/2017 12:00,14.1168,69.793,
1268,2/6/2017 12:15,14.1136,69.793,
1269,2/6/2017 12:30,14.109,69.793,
1270,2/6/2017 12:45,14.107,70.137,
1271,2/6/2017 13:00,14.107,70.137,
1272,2/6/2017 13:15,14.1049,69.964,
1273,2/6/2017 13:30,14.1017,69.964,
1274,2/6/2017 13:45,14.0961,70.137,
1275,2/6/2017 14:00,14.0914,70.137,
1276,2/6/2017 14:15,14.0904,70.308,
1277,2/6/2017 14:30,14.0888,70.308,
1278,2/6/2017 14:45,14.0862,70.48,
1279,2/6/2017 15:00,14.0882,70.651,
1280,2/6/2017 15:15,14.0909,70.48,
1281,2/6/2017 15:30,14.0868,70.651,
1282,2/6/2017 15:45,14.0882,70.651,
1283,2/6/2017 16:00,14.0882,70.651,
1284,2/6/2017 16:15,14.0882,70.651,
1285,2/6/2017 16:30,14.0935,70.824,
1286,2/6/2017 16:45,14.0929,70.651,
1287,2/6/2017 17:00,14.0961,70.651,
1288,2/6/2017 17:15,14.0945,70.651,
1289,2/6/2017 17:30,14.0961,70.651,
1290,2/6/2017 17:45,14.0955,70.48,
1291,2/6/2017 18:00,14.0924,70.48,
1292,2/6/2017 18:15,14.094,70.48,
1293,2/6/2017 18:30,14.0888,70.308,
1294,2/6/2017 18:45,14.0935,70.308,
1295,2/6/2017 19:00,14.0951,70.308,
1296,2/6/2017 19:15,14.0951,70.308,
1297,2/6/2017 19:30,14.0951,70.308,
1298,2/6/2017 19:45,14.0971,70.48,
1299,2/6/2017 20:00,14.1027,70.308,
1300,2/6/2017 20:15,14.1048,70.48,
1301,2/6/2017 20:30,14.1064,70.48,
1302,2/6/2017 20:45,14.108,70.48,
1303,2/6/2017 21:00,14.109,70.308,
1304,2/6/2017 21:15,14.1106,70.308,
1305,2/6/2017 21:30,14.109,70.308,
1306,2/6/2017 21:45,14.1136,70.308,
1307,2/6/2017 22:00,14.1116,70.137,
1308,2/6/2017 22:15,14.111,69.964,
1309,2/6/2017 22:30,14.1106,69.793,
1310,2/6/2017 22:45,14.1096,69.449,
1311,2/6/2017 23:00,14.1112,69.449,
1312,2/6/2017 23:15,14.1106,69.278,
1313,2/6/2017 23:30,14.1075,69.278,
1314,2/6/2017 23:45,14.1075,69.278,
1315,2/7/2017 0:00,14.1023,69.107,
1316,2/7/2017 0:15,14.1007,69.107,
1317,2/7/2017 0:30,14.0993,69.107,
1318,2/7/2017 0:45,14.1013,69.278,
1319,2/7/2017 1:00,14.0997,69.278,
1320,2/7/2017 1:15,14.0977,69.107,
1321,2/7/2017 1:30,14.0956,68.934,
1322,2/7/2017 1:45,14.0951,68.763,
1323,2/7/2017 2:00,14.0904,68.763,
1324,2/7/2017 2:15,14.092,68.763,
1325,2/7/2017 2:30,14.0878,68.934,
1326,2/7/2017 2:45,14.0864,68.934,
1327,2/7/2017 3:00,14.0832,68.934,
1328,2/7/2017 3:15,14.0842,68.763,
1329,2/7/2017 3:30,14.0833,68.421,
1330,2/7/2017 3:45,14.0761,68.077,
1331,2/7/2017 4:00,14.0864,67.906,
1332,2/7/2017 4:15,14.0833,67.906,
1333,2/7/2017 4:30,14.0823,67.564,
1334,2/7/2017 4:45,14.0813,67.735,
1335,2/7/2017 5:00,14.0807,68.077,
1336,2/7/2017 5:15,14.0827,68.248,
1337,2/7/2017 5:30,14.0848,68.421,
1338,2/7/2017 5:45,14.0874,68.248,
1339,2/7/2017 6:00,14.09,68.077,
1340,2/7/2017 6:15,14.09,68.077,
1341,2/7/2017 6:30,14.0916,68.077,
1342,2/7/2017 6:45,14.093,68.077,
1343,2/7/2017 7:00,14.0982,68.248,
1344,2/7/2017 7:15,14.0982,68.248,
1345,2/7/2017 7:30,14.1019,68.421,
1346,2/7/2017 7:45,14.1071,68.592,
1347,2/7/2017 8:00,14.1045,68.763,
1348,2/7/2017 8:15,14.1065,68.934,
1349,2/7/2017 8:30,14.1085,69.107,
1350,2/7/2017 8:45,14.109,69.278,
1351,2/7/2017 9:00,14.1158,69.449,
1352,2/7/2017 9:15,14.1178,69.622,
1353,2/7/2017 9:30,14.1225,69.622,
1354,2/7/2017 9:45,14.1235,69.964,
1355,2/7/2017 10:00,14.1287,70.137,
1356,2/7/2017 10:15,14.1291,70.308,
1357,2/7/2017 10:30,14.1291,70.824,
1358,2/7/2017 10:45,14.1297,70.995,
1359,2/7/2017 11:00,14.1291,71.339,
1360,2/7/2017 11:15,14.1286,71.683,
1361,2/7/2017 11:30,14.1249,72.028,
1362,2/7/2017 11:45,14.1249,72.545,
1363,2/7/2017 12:00,14.1223,72.718,
1364,2/7/2017 12:15,14.1203,73.062,
1365,2/7/2017 12:30,14.1167,73.407,
1366,2/7/2017 12:45,14.1151,74.446,
1367,2/7/2017 13:00,14.1119,74.446,
1368,2/7/2017 13:15,14.1083,74.271,
1369,2/7/2017 13:30,14.1056,73.926,
1370,2/7/2017 13:45,14.1006,73.753,
1371,2/7/2017 14:00,14.0984,74.098,
1372,2/7/2017 14:15,14.0948,73.926,
1373,2/7/2017 14:30,14.0923,73.58,
1374,2/7/2017 14:45,14.0959,73.753,
1375,2/7/2017 15:00,14.0938,73.58,
1376,2/7/2017 15:15,14.0923,73.58,
1377,2/7/2017 15:30,14.0917,73.407,
1378,2/7/2017 15:45,14.0939,73.062,
1379,2/7/2017 16:00,14.0897,72.718,
1380,2/7/2017 16:15,14.0871,72.372,
1381,2/7/2017 16:30,14.0909,72.028,
1382,2/7/2017 16:45,14.0919,71.856,
1383,2/7/2017 17:00,14.0933,71.856,
1384,2/7/2017 17:15,14.0945,71.683,
1385,2/7/2017 17:30,14.0991,71.683,
1386,2/7/2017 17:45,14.1001,71.512,
1387,2/7/2017 18:00,14.1011,71.339,
1388,2/7/2017 18:15,14.0996,71.339,
1389,2/7/2017 18:30,14.0991,71.168,
1390,2/7/2017 18:45,14.1033,70.995,
1391,2/7/2017 19:00,14.1027,70.824,
1392,2/7/2017 19:15,14.1027,70.308,
1393,2/7/2017 19:30,14.1064,69.964,
1394,2/7/2017 19:45,14.1075,69.793,
1395,2/7/2017 20:00,14.11,69.622,
1396,2/7/2017 20:15,14.1132,69.622,
1397,2/7/2017 20:30,14.1142,69.449,
1398,2/7/2017 20:45,14.1122,69.278,
1399,2/7/2017 21:00,14.1122,69.278,
1400,2/7/2017 21:15,14.1158,69.449,
1401,2/7/2017 21:30,14.1162,69.622,
1402,2/7/2017 21:45,14.1184,69.793,
1403,2/7/2017 22:00,14.1172,69.964,
1404,2/7/2017 22:15,14.1172,69.964,
1405,2/7/2017 22:30,14.1194,70.137,
1406,2/7/2017 22:45,14.1178,70.137,
1407,2/7/2017 23:00,14.1178,70.137,
1408,2/7/2017 23:15,14.1178,70.137,
1409,2/7/2017 23:30,14.1132,70.137,
1410,2/7/2017 23:45,14.1116,70.137,
1411,2/8/2017 0:00,14.11,70.137,
1412,2/8/2017 0:15,14.107,70.137,
1413,2/8/2017 0:30,14.1085,70.137,
1414,2/8/2017 0:45,14.1054,70.137,
1415,2/8/2017 1:00,14.1027,70.308,
1416,2/8/2017 1:15,14.0991,70.137,
1417,2/8/2017 1:30,14.0971,69.964,
1418,2/8/2017 1:45,14.0961,69.622,
1419,2/8/2017 2:00,14.0945,69.622,
1420,2/8/2017 2:15,14.0914,69.622,
1421,2/8/2017 2:30,14.0894,69.449,
1422,2/8/2017 2:45,14.0862,69.449,
1423,2/8/2017 3:00,14.0858,69.278,
1424,2/8/2017 3:15,14.0817,68.934,
1425,2/8/2017 3:30,14.0832,68.934,
1426,2/8/2017 3:45,14.0832,68.934,
1427,2/8/2017 4:00,14.0832,68.934,
1428,2/8/2017 4:15,14.0852,69.107,
1429,2/8/2017 4:30,14.0821,69.107,
1430,2/8/2017 4:45,14.0785,68.934,
1431,2/8/2017 5:00,14.0765,68.763,
1432,2/8/2017 5:15,14.0761,68.592,
1433,2/8/2017 5:30,14.0749,68.763,
1434,2/8/2017 5:45,14.0739,68.934,
1435,2/8/2017 6:00,14.0775,69.107,
1436,2/8/2017 6:15,14.0862,69.449,
1437,2/8/2017 6:30,14.0874,69.278,
1438,2/8/2017 6:45,14.0914,69.107,
1439,2/8/2017 7:00,14.0914,69.107,
1440,2/8/2017 7:15,14.0993,69.107,
1441,2/8/2017 7:30,14.0993,69.107,
1442,2/8/2017 7:45,14.1013,69.278,
1443,2/8/2017 8:00,14.1065,69.449,
1444,2/8/2017 8:15,14.1085,69.622,
1445,2/8/2017 8:30,14.1116,69.622,
1446,2/8/2017 8:45,14.1132,69.622,
1447,2/8/2017 9:00,14.11,69.622,
1448,2/8/2017 9:15,14.1136,69.793,
1449,2/8/2017 9:30,14.1142,69.964,
1450,2/8/2017 9:45,14.1152,70.308,
1451,2/8/2017 10:00,14.1188,70.48,
1452,2/8/2017 10:15,14.1183,70.824,
1453,2/8/2017 10:30,14.1209,71.168,
1454,2/8/2017 10:45,14.1219,71.512,
1455,2/8/2017 11:00,14.1203,72.028,
1456,2/8/2017 11:15,14.1207,72.199,
1457,2/8/2017 11:30,14.1207,72.718,
1458,2/8/2017 11:45,14.1161,72.718,
1459,2/8/2017 12:00,14.113,73.234,
1460,2/8/2017 12:15,14.1119,73.926,
1461,2/8/2017 12:30,14.1068,74.271,
1462,2/8/2017 12:45,14.1067,75.312,
1463,2/8/2017 13:00,14.1052,75.312,
1464,2/8/2017 13:15,14.1,75.139,
1465,2/8/2017 13:30,14.098,74.964,
1466,2/8/2017 13:45,14.0948,74.964,
1467,2/8/2017 14:00,14.0974,74.791,
1468,2/8/2017 14:15,14.0938,74.619,
1469,2/8/2017 14:30,14.0933,74.446,
1470,2/8/2017 14:45,14.0891,73.58,
1471,2/8/2017 15:00,14.0903,73.407,
1472,2/8/2017 15:15,14.0871,73.407,
1473,2/8/2017 15:30,14.084,73.407,
1474,2/8/2017 15:45,14.0855,73.407,
1475,2/8/2017 16:00,14.0871,73.407,
1476,2/8/2017 16:15,14.0794,73.407,
1477,2/8/2017 16:30,14.0762,73.407,
1478,2/8/2017 16:45,14.0794,73.407,
1479,2/8/2017 17:00,14.0778,73.407,
1480,2/8/2017 17:15,14.0798,73.58,
1481,2/8/2017 17:30,14.0814,73.58,
1482,2/8/2017 17:45,14.085,73.234,
1483,2/8/2017 18:00,14.0897,72.718,
1484,2/8/2017 18:15,14.0919,72.372,
1485,2/8/2017 18:30,14.0949,71.856,
1486,2/8/2017 18:45,14.0955,71.512,
1487,2/8/2017 19:00,14.1007,71.168,
1488,2/8/2017 19:15,14.1033,70.995,
1489,2/8/2017 19:30,14.1054,70.651,
1490,2/8/2017 19:45,14.1106,70.308,
1491,2/8/2017 20:00,14.111,69.964,
1492,2/8/2017 20:15,14.1122,69.793,
1493,2/8/2017 20:30,14.1158,69.449,
1494,2/8/2017 20:45,14.1184,69.278,
1495,2/8/2017 21:00,14.1225,69.107,
1496,2/8/2017 21:15,14.1184,68.763,
1497,2/8/2017 21:30,14.1226,68.592,
1498,2/8/2017 21:45,14.1257,68.592,
1499,2/8/2017 22:00,14.1277,68.763,
1500,2/8/2017 22:15,14.1309,68.763,
1501,2/8/2017 22:30,14.1309,68.763,
1502,2/8/2017 22:45,14.1309,68.763,
1503,2/8/2017 23:00,14.1277,68.763,
1504,2/8/2017 23:15,14.1297,68.934,
1505,2/8/2017 23:30,14.1303,69.107,
1506,2/8/2017 23:45,14.1271,69.107,
1507,2/9/2017 0:00,14.1246,69.278,
1508,2/9/2017 0:15,14.1261,69.278,
1509,2/9/2017 0:30,14.123,69.278,
1510,2/9/2017 0:45,14.1204,69.449,
1511,2/9/2017 1:00,14.1188,69.449,
1512,2/9/2017 1:15,14.1152,69.278,
1513,2/9/2017 1:30,14.1138,69.278,
1514,2/9/2017 1:45,14.1106,69.278,
1515,2/9/2017 2:00,14.1106,69.278,
1516,2/9/2017 2:15,14.109,69.278,
1517,2/9/2017 2:30,14.1075,69.278,
1518,2/9/2017 2:45,14.1059,69.278,
1519,2/9/2017 3:00,14.1043,69.278,
1520,2/9/2017 3:15,14.1029,69.278,
1521,2/9/2017 3:30,14.1029,69.278,
1522,2/9/2017 3:45,14.0982,69.278,
1523,2/9/2017 4:00,14.0997,69.278,
1524,2/9/2017 4:15,14.0982,69.278,
1525,2/9/2017 4:30,14.1003,69.449,
1526,2/9/2017 4:45,14.1003,69.449,
1527,2/9/2017 5:00,14.0987,69.449,
1528,2/9/2017 5:15,14.1007,69.622,
1529,2/9/2017 5:30,14.1007,69.622,
1530,2/9/2017 5:45,14.1023,69.622,
1531,2/9/2017 6:00,14.1054,69.622,
1532,2/9/2017 6:15,14.1096,69.449,
1533,2/9/2017 6:30,14.1126,69.449,
1534,2/9/2017 6:45,14.1152,69.278,
1535,2/9/2017 7:00,14.1152,69.278,
1536,2/9/2017 7:15,14.1184,69.278,
1537,2/9/2017 7:30,14.1184,69.278,
1538,2/9/2017 7:45,14.122,69.449,
1539,2/9/2017 8:00,14.1267,69.449,
1540,2/9/2017 8:15,14.1303,69.622,
1541,2/9/2017 8:30,14.1318,69.622,
1542,2/9/2017 8:45,14.1333,69.622,
1543,2/9/2017 9:00,14.1386,69.793,
1544,2/9/2017 9:15,14.1416,69.793,
1545,2/9/2017 9:30,14.141,70.137,
1546,2/9/2017 9:45,14.1416,70.308,
1547,2/9/2017 10:00,14.14,70.308,
1548,2/9/2017 10:15,14.142,70.995,
1549,2/9/2017 10:30,14.1416,71.339,
1550,2/9/2017 10:45,14.141,71.683,
1551,2/9/2017 11:00,14.1354,71.856,
1552,2/9/2017 11:15,14.1405,72.028,
1553,2/9/2017 11:30,14.1378,72.199,
1554,2/9/2017 11:45,14.1352,72.372,
1555,2/9/2017 12:00,14.1312,72.545,
1556,2/9/2017 12:15,14.129,72.891,
1557,2/9/2017 12:30,14.127,73.234,
1558,2/9/2017 12:45,14.1254,73.753,
1559,2/9/2017 13:00,14.1249,73.58,
1560,2/9/2017 13:15,14.1233,73.58,
1561,2/9/2017 13:30,14.1187,73.58,
1562,2/9/2017 13:45,14.1181,73.407,
1563,2/9/2017 14:00,14.1141,74.098,
1564,2/9/2017 14:15,14.1119,73.926,
1565,2/9/2017 14:30,14.1099,73.753,
1566,2/9/2017 14:45,14.1109,73.58,
1567,2/9/2017 15:00,14.1072,73.407,
1568,2/9/2017 15:15,14.1062,73.58,
1569,2/9/2017 15:30,14.1046,73.58,
1570,2/9/2017 15:45,14.1046,73.58,
1571,2/9/2017 16:00,14.1032,73.58,
1572,2/9/2017 16:15,14.1042,73.407,
1573,2/9/2017 16:30,14.1084,73.234,
1574,2/9/2017 16:45,14.1114,72.718,
1575,2/9/2017 17:00,14.1141,72.545,
1576,2/9/2017 17:15,14.1161,72.199,
1577,2/9/2017 17:30,14.1197,72.372,
1578,2/9/2017 17:45,14.1177,72.199,
1579,2/9/2017 18:00,14.1203,72.028,
1580,2/9/2017 18:15,14.1183,71.856,
1581,2/9/2017 18:30,14.1157,71.512,
1582,2/9/2017 18:45,14.1167,71.339,
1583,2/9/2017 19:00,14.1177,71.168,
1584,2/9/2017 19:15,14.1219,70.995,
1585,2/9/2017 19:30,14.1215,70.824,
1586,2/9/2017 19:45,14.1255,70.651,
1587,2/9/2017 20:00,14.1281,70.48,
1588,2/9/2017 20:15,14.1291,70.308,
1589,2/9/2017 20:30,14.1307,70.308,
1590,2/9/2017 20:45,14.1318,70.137,
1591,2/9/2017 21:00,14.1333,70.137,
1592,2/9/2017 21:15,14.136,69.964,
1593,2/9/2017 21:30,14.137,69.793,
1594,2/9/2017 21:45,14.1354,69.793,
1595,2/9/2017 22:00,14.137,69.793,
1596,2/9/2017 22:15,14.1364,69.622,
1597,2/9/2017 22:30,14.139,69.449,
1598,2/9/2017 22:45,14.136,69.449,
1599,2/9/2017 23:00,14.137,69.278,
1600,2/9/2017 23:15,14.1365,69.107,
1601,2/9/2017 23:30,14.1365,69.107,
1602,2/9/2017 23:45,14.1349,69.107,
1603,2/10/2017 0:00,14.1319,69.107,
1604,2/10/2017 0:15,14.1319,69.107,
1605,2/10/2017 0:30,14.1349,69.107,
1606,2/10/2017 0:45,14.1365,69.107,
1607,2/10/2017 1:00,14.1349,69.107,
1608,2/10/2017 1:15,14.1349,69.107,
1609,2/10/2017 1:30,14.1365,69.107,
1610,2/10/2017 1:45,14.1329,68.934,
1611,2/10/2017 2:00,14.1313,68.934,
1612,2/10/2017 2:15,14.1293,68.763,
1613,2/10/2017 2:30,14.1241,68.592,
1614,2/10/2017 2:45,14.1251,68.421,
1615,2/10/2017 3:00,14.122,68.421,
1616,2/10/2017 3:15,14.123,68.248,
1617,2/10/2017 3:30,14.12,68.248,
1618,2/10/2017 3:45,14.122,68.421,
1619,2/10/2017 4:00,14.1216,68.248,
1620,2/10/2017 4:15,14.122,68.421,
1621,2/10/2017 4:30,14.122,68.421,
1622,2/10/2017 4:45,14.1236,68.421,
1623,2/10/2017 5:00,14.1226,68.592,
1624,2/10/2017 5:15,14.1226,68.592,
1625,2/10/2017 5:30,14.1273,68.592,
1626,2/10/2017 5:45,14.1283,68.421,
1627,2/10/2017 6:00,14.1303,68.592,
1628,2/10/2017 6:15,14.1349,68.592,
1629,2/10/2017 6:30,14.1365,68.592,
1630,2/10/2017 6:45,14.1396,68.592,
1631,2/10/2017 7:00,14.1381,68.592,
1632,2/10/2017 7:15,14.1422,68.421,
1633,2/10/2017 7:30,14.1454,68.421,
1634,2/10/2017 7:45,14.1454,68.421,
1635,2/10/2017 8:00,14.1484,68.421,
1636,2/10/2017 8:15,14.1515,68.421,
1637,2/10/2017 8:30,14.1547,68.421,
1638,2/10/2017 8:31,,,
1639,2/10/2017 8:31,,,
