x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2214,11/29/2014 13:00,14.1397,70.651,3.24
2215,11/29/2014 13:15,14.1357,70.824,3.24
2216,11/29/2014 13:30,14.1357,70.995,3.24
2217,11/29/2014 13:45,14.1336,71.168,3.24
2218,11/29/2014 14:00,14.1316,71.168,3.24
2219,11/29/2014 14:15,14.1316,71.168,3.24
2220,11/29/2014 14:30,14.1336,71.339,3.24
2221,11/29/2014 14:45,14.1316,71.339,3.24
2222,11/29/2014 15:00,14.1336,71.339,3.24
2223,11/29/2014 15:15,14.1316,71.339,3.24
2224,11/29/2014 15:30,14.1296,71.339,3.24
2225,11/29/2014 15:45,14.1296,71.339,3.24
2226,11/29/2014 16:00,14.1274,71.168,3.24
2227,11/29/2014 16:15,14.1294,70.995,3.24
2228,11/29/2014 16:30,14.1335,70.824,3.24
2229,11/29/2014 16:45,14.1335,70.824,3.24
2230,11/29/2014 17:00,14.1357,70.824,3.24
2231,11/29/2014 17:15,14.1357,70.824,3.24
2232,11/29/2014 17:30,14.1397,70.651,3.24
2233,11/29/2014 17:45,14.1397,70.651,3.24
2234,11/29/2014 18:00,14.1418,70.308,3.24
2235,11/29/2014 18:15,14.1438,70.137,3.24
2236,11/29/2014 18:30,14.1436,69.964,3.24
2237,11/29/2014 18:45,14.1457,69.793,3.24
2238,11/29/2014 19:00,14.1499,69.622,3.24
2239,11/29/2014 19:15,14.1497,69.449,3.24
2240,11/29/2014 19:30,14.1539,69.449,3.24
2241,11/29/2014 19:45,14.156,69.278,3.24
2242,11/29/2014 20:00,14.156,69.278,3.24
2243,11/29/2014 20:15,14.156,69.278,3.24
2244,11/29/2014 20:30,14.156,69.278,3.24
2245,11/29/2014 20:45,14.156,69.107,3.24
2246,11/29/2014 21:00,14.1558,68.934,3.22
2247,11/29/2014 21:15,14.1622,68.934,3.22
2248,11/29/2014 21:30,14.1621,68.763,3.22
2249,11/29/2014 21:45,14.1621,68.763,3.22
2250,11/29/2014 22:00,14.1621,68.763,3.22
2251,11/29/2014 22:15,14.1663,68.934,3.22
2252,11/29/2014 22:30,14.1622,68.934,3.22
2253,11/29/2014 22:45,14.1622,69.107,3.24
2254,11/29/2014 23:00,14.1622,69.278,3.24
2255,11/29/2014 23:15,14.1622,69.107,3.24
2256,11/29/2014 23:30,14.158,69.107,3.24
2257,11/29/2014 23:45,14.1622,69.107,3.24
2258,11/30/2014 0:00,14.1622,69.107,3.22
2259,11/30/2014 0:15,14.1602,69.107,3.22
2260,11/30/2014 0:30,14.158,69.107,3.22
2261,11/30/2014 0:45,14.158,69.107,3.22
2262,11/30/2014 1:00,14.1518,68.934,3.22
2263,11/30/2014 1:15,14.158,68.934,3.22
2264,11/30/2014 1:30,14.1558,68.763,3.22
2265,11/30/2014 1:45,14.1579,68.763,3.22
2266,11/30/2014 2:00,14.1537,68.592,3.22
2267,11/30/2014 2:15,14.1537,68.592,3.22
2268,11/30/2014 2:30,14.1537,68.421,3.22
2269,11/30/2014 2:45,14.1579,68.421,3.22
2270,11/30/2014 3:00,14.1515,68.421,3.22
2271,11/30/2014 3:15,14.1474,68.421,3.22
2272,11/30/2014 3:30,14.1432,68.592,3.22
2273,11/30/2014 3:45,14.1432,68.592,3.22
2274,11/30/2014 4:00,14.1474,68.421,3.22
2275,11/30/2014 4:15,14.1494,68.248,3.22
2276,11/30/2014 4:30,14.1494,68.421,3.22
2277,11/30/2014 4:45,14.1452,68.421,3.22
2278,11/30/2014 5:00,14.1516,68.592,3.22
2279,11/30/2014 5:15,14.1538,68.763,3.22
2280,11/30/2014 5:30,14.1496,68.763,3.22
2281,11/30/2014 5:45,14.1558,68.934,3.22
2282,11/30/2014 6:00,14.16,68.934,3.22
2283,11/30/2014 6:15,14.158,68.934,3.22
2284,11/30/2014 6:30,14.1622,68.934,3.22
2285,11/30/2014 6:45,14.1642,68.763,3.22
2286,11/30/2014 7:00,14.1621,68.592,3.22
2287,11/30/2014 7:15,14.1683,68.592,3.22
2288,11/30/2014 7:30,14.1683,68.592,3.22
2289,11/30/2014 7:45,14.1703,68.421,3.22
2290,11/30/2014 8:00,14.1725,68.592,3.22
2291,11/30/2014 8:15,14.1767,68.592,3.22
2292,11/30/2014 8:30,14.1787,68.592,3.22
2293,11/30/2014 8:45,14.185,68.763,3.22
2294,11/30/2014 9:00,14.1809,68.934,3.22
2295,11/30/2014 9:15,14.1873,69.107,3.22
2296,11/30/2014 9:30,14.1873,69.278,3.24
2297,11/30/2014 9:45,14.1917,69.622,3.24
2298,11/30/2014 10:00,14.1938,69.964,3.24
2299,11/30/2014 10:15,14.194,70.308,3.24
2300,11/30/2014 10:30,14.1898,70.48,3.24
2301,11/30/2014 10:45,14.1919,70.48,3.24
2302,11/30/2014 11:00,14.1919,70.651,3.24
2303,11/30/2014 11:15,14.1879,70.824,3.24
2304,11/30/2014 11:30,14.1879,70.995,3.24
2305,11/30/2014 11:45,14.1899,70.995,3.24
2306,11/30/2014 12:00,14.1838,71.168,3.24
2307,11/30/2014 12:15,14.1795,70.995,3.24
2308,11/30/2014 12:30,14.1774,70.995,3.24
2309,11/30/2014 12:45,14.1712,71.168,3.24
2310,11/30/2014 13:00,14.1734,71.512,3.24
2311,11/30/2014 13:15,14.1735,71.856,3.24
2312,11/30/2014 13:30,14.1673,72.028,3.24
2313,11/30/2014 13:45,14.1653,72.028,3.24
2314,11/30/2014 14:00,14.1631,71.856,3.24
2315,11/30/2014 14:15,14.161,71.856,3.24
2316,11/30/2014 14:30,14.1609,71.683,3.24
2317,11/30/2014 14:45,14.1589,71.683,3.24
2318,11/30/2014 15:00,14.1589,71.856,3.24
2319,11/30/2014 15:15,14.1589,71.856,3.24
2320,11/30/2014 15:30,14.1589,71.856,3.24
2321,11/30/2014 15:45,14.161,71.856,3.24
2322,11/30/2014 16:00,14.1568,71.683,3.24
2323,11/30/2014 16:15,14.1547,71.683,3.24
2324,11/30/2014 16:30,14.1547,71.512,3.24
2325,11/30/2014 16:45,14.1545,71.339,3.24
2326,11/30/2014 17:00,14.1545,71.339,3.24
2327,11/30/2014 17:15,14.1587,71.168,3.24
2328,11/30/2014 17:30,14.1566,70.995,3.24
2329,11/30/2014 17:45,14.1586,70.824,3.24
2330,11/30/2014 18:00,14.1564,70.651,3.24
2331,11/30/2014 18:15,14.1605,70.308,3.24
2332,11/30/2014 18:30,14.1583,70.137,3.24
2333,11/30/2014 18:45,14.1583,69.964,3.24
2334,11/30/2014 19:00,14.1603,69.793,3.24
2335,11/30/2014 19:15,14.1644,69.622,3.24
2336,11/30/2014 19:30,14.1686,69.449,3.24
2337,11/30/2014 19:45,14.1644,69.449,3.24
2338,11/30/2014 20:00,14.1664,69.449,3.24
2339,11/30/2014 20:15,14.1686,69.449,3.24
2340,11/30/2014 20:30,14.1728,69.449,3.24
2341,11/30/2014 20:45,14.1706,69.449,3.24
2342,11/30/2014 21:00,14.1748,69.449,3.24
2343,11/30/2014 21:15,14.179,69.449,3.24
2344,11/30/2014 21:30,14.1728,69.449,3.24
2345,11/30/2014 21:45,14.1748,69.622,3.24
2346,11/30/2014 22:00,14.177,69.622,3.24
2347,11/30/2014 22:15,14.179,69.622,3.22
2348,11/30/2014 22:30,14.177,69.622,3.24
2349,11/30/2014 22:45,14.179,69.622,3.24
2350,11/30/2014 23:00,14.179,69.622,3.24
2351,11/30/2014 23:15,14.175,69.793,3.24
2352,11/30/2014 23:30,14.1728,69.793,3.24
2353,11/30/2014 23:45,14.175,69.964,3.24
2354,12/1/2014 0:00,14.1687,69.964,3.24
2355,12/1/2014 0:15,14.1709,70.137,3.24
2356,12/1/2014 0:30,14.1667,70.137,3.24
2357,12/1/2014 0:45,14.1667,70.137,3.24
2358,12/1/2014 1:00,14.1667,70.137,3.24
2359,12/1/2014 1:15,14.1605,70.137,3.24
2360,12/1/2014 1:30,14.1625,70.137,3.24
2361,12/1/2014 1:45,14.1605,70.137,3.24
2362,12/1/2014 2:00,14.1563,70.137,3.24
2363,12/1/2014 2:15,14.1583,70.137,3.24
2364,12/1/2014 2:30,14.1521,70.137,3.24
2365,12/1/2014 2:45,14.15,70.137,3.24
2366,12/1/2014 3:00,14.1499,69.964,3.24
2367,12/1/2014 3:15,14.1499,69.964,3.24
2368,12/1/2014 3:30,14.1521,69.964,3.24
2369,12/1/2014 3:45,14.1499,69.964,3.24
2370,12/1/2014 4:00,14.1561,69.793,3.24
2371,12/1/2014 4:15,14.1561,69.622,3.24
2372,12/1/2014 4:30,14.1539,69.622,3.24
2373,12/1/2014 4:45,14.1497,69.278,3.24
2374,12/1/2014 5:00,14.1497,69.278,3.24
2375,12/1/2014 5:15,14.1538,69.107,3.22
2376,12/1/2014 5:30,14.1538,69.107,3.22
2377,12/1/2014 5:45,14.158,69.107,3.22
2378,12/1/2014 6:00,14.156,69.107,3.22
2379,12/1/2014 6:15,14.1602,69.278,3.24
2380,12/1/2014 6:30,14.1602,69.449,3.24
2381,12/1/2014 6:45,14.1644,69.449,3.24
2382,12/1/2014 7:00,14.1644,69.278,3.24
2383,12/1/2014 7:15,14.1664,69.278,3.24
2384,12/1/2014 7:30,14.1664,69.107,3.22
2385,12/1/2014 7:45,14.1684,68.934,3.22
2386,12/1/2014 8:00,14.1747,68.934,3.22
2387,12/1/2014 8:15,14.1767,68.934,3.22
2388,12/1/2014 8:30,14.1809,68.934,3.22
2389,12/1/2014 8:45,14.1789,68.934,3.22
2390,12/1/2014 9:00,14.1789,68.934,3.22
2391,12/1/2014 9:15,14.1809,69.107,3.22
2392,12/1/2014 9:30,14.1873,69.278,3.24
2393,12/1/2014 9:45,14.1853,69.449,3.24
2394,12/1/2014 10:00,14.1874,69.622,3.24
2395,12/1/2014 10:15,14.1876,69.964,3.24
2396,12/1/2014 10:30,14.1856,70.137,3.24
2397,12/1/2014 10:45,14.1835,70.308,3.24
2398,12/1/2014 11:00,14.1856,70.48,3.24
2399,12/1/2014 11:15,14.1815,70.48,3.24
2400,12/1/2014 11:30,14.1793,70.48,3.24
2401,12/1/2014 11:45,14.1731,70.651,3.24
2402,12/1/2014 12:00,14.169,70.824,3.24
2403,12/1/2014 12:15,14.167,70.824,3.24
2404,12/1/2014 12:30,14.1628,70.995,3.24
2405,12/1/2014 12:45,14.1608,71.168,3.24
2406,12/1/2014 13:00,14.1608,71.168,3.24
2407,12/1/2014 13:15,14.1545,71.168,3.24
2408,12/1/2014 13:30,14.1545,71.168,3.24
2409,12/1/2014 13:45,14.1461,71.168,3.24
2410,12/1/2014 14:00,14.1461,71.168,3.24
2411,12/1/2014 14:15,14.1461,71.168,3.24
2412,12/1/2014 14:30,14.1441,71.168,3.24
2413,12/1/2014 14:45,14.1441,71.168,3.24
2414,12/1/2014 15:00,14.142,71.168,3.24
2415,12/1/2014 15:15,14.1399,71.168,3.24
2416,12/1/2014 15:30,14.1441,71.339,3.24
2417,12/1/2014 15:45,14.142,71.168,3.24
2418,12/1/2014 16:00,14.142,71.168,3.24
2419,12/1/2014 16:15,14.1441,70.995,3.24
2420,12/1/2014 16:30,14.1419,70.995,3.24
2421,12/1/2014 16:45,14.1461,70.824,3.24
2422,12/1/2014 17:00,14.1481,70.824,3.24
2423,12/1/2014 17:15,14.1481,70.824,3.24
2424,12/1/2014 17:30,14.1481,70.651,3.24
2425,12/1/2014 17:45,14.1502,70.651,3.24
2426,12/1/2014 18:00,14.1522,70.48,3.24
2427,12/1/2014 18:15,14.1522,70.48,3.24
2428,12/1/2014 18:30,14.1502,70.48,3.24
2429,12/1/2014 18:45,14.1542,70.308,3.24
2430,12/1/2014 19:00,14.1563,70.308,3.24
2431,12/1/2014 19:15,14.1584,70.48,3.24
2432,12/1/2014 19:30,14.1584,70.308,3.24
2433,12/1/2014 19:45,14.1603,69.964,3.24
2434,12/1/2014 20:00,14.1624,69.793,3.24
2435,12/1/2014 20:15,14.1581,69.622,3.24
2436,12/1/2014 20:30,14.1581,69.449,3.24
2437,12/1/2014 20:45,14.1624,69.449,3.24
2438,12/1/2014 21:00,14.1666,69.793,3.24
2439,12/1/2014 21:15,14.1603,69.964,3.24
2440,12/1/2014 21:30,14.1625,69.964,3.24
2441,12/1/2014 21:45,14.1667,69.964,3.24
2442,12/1/2014 22:00,14.1667,69.964,3.24
2443,12/1/2014 22:15,14.1687,69.793,3.24
2444,12/1/2014 22:30,14.1645,69.793,3.24
2445,12/1/2014 22:45,14.1583,69.793,3.24
2446,12/1/2014 23:00,14.1645,69.793,3.24
2447,12/1/2014 23:15,14.1561,69.793,3.24
2448,12/1/2014 23:30,14.1521,69.964,3.24
2449,12/1/2014 23:45,14.1519,69.793,3.24
2450,12/2/2014 0:00,14.1479,69.793,3.24
2451,12/2/2014 0:15,14.1541,69.964,3.24
2452,12/2/2014 0:30,14.1479,69.793,3.24
2453,12/2/2014 0:45,14.1477,69.622,3.24
2454,12/2/2014 1:00,14.1435,69.449,3.24
2455,12/2/2014 1:15,14.1415,69.622,3.24
2456,12/2/2014 1:30,14.1373,69.449,3.24
2457,12/2/2014 1:45,14.1352,69.622,3.24
2458,12/2/2014 2:00,14.1332,69.622,3.24
2459,12/2/2014 2:15,14.129,69.622,3.24
2460,12/2/2014 2:30,14.1268,69.622,3.24
2461,12/2/2014 2:45,14.1206,69.622,3.24
2462,12/2/2014 3:00,14.1228,69.622,3.24
2463,12/2/2014 3:15,14.1186,69.622,3.24
2464,12/2/2014 3:30,14.1206,69.622,3.24
2465,12/2/2014 3:45,14.1206,69.449,3.24
2466,12/2/2014 4:00,14.1206,69.449,3.24
2467,12/2/2014 4:15,14.1184,69.449,3.24
2468,12/2/2014 4:30,14.1206,69.449,3.24
2469,12/2/2014 4:45,14.1226,69.449,3.22
2470,12/2/2014 5:00,14.1226,69.449,3.24
2471,12/2/2014 5:15,14.1206,69.449,3.24
2472,12/2/2014 5:30,14.1246,69.278,3.24
2473,12/2/2014 5:45,14.1246,69.278,3.22
2474,12/2/2014 6:00,14.1246,69.278,3.22
2475,12/2/2014 6:15,14.1309,69.278,3.22
2476,12/2/2014 6:30,14.1329,69.107,3.22
2477,12/2/2014 6:45,14.1351,69.107,3.22
2478,12/2/2014 7:00,14.1351,69.107,3.22
2479,12/2/2014 7:15,14.1371,69.107,3.22
2480,12/2/2014 7:30,14.1393,69.278,3.22
2481,12/2/2014 7:45,14.1373,69.278,3.22
2482,12/2/2014 8:00,14.1413,69.278,3.22
2483,12/2/2014 8:15,14.1435,69.278,3.22
2484,12/2/2014 8:30,14.1435,69.449,3.24
2485,12/2/2014 8:45,14.1436,69.622,3.24
2486,12/2/2014 9:00,14.1457,69.793,3.24
2487,12/2/2014 9:15,14.1499,69.793,3.24
2488,12/2/2014 9:30,14.1519,69.793,3.24
2489,12/2/2014 9:45,14.1521,69.964,3.24
2490,12/2/2014 10:00,14.1499,69.964,3.24
2491,12/2/2014 10:15,14.1458,70.137,3.24
2492,12/2/2014 10:30,14.148,70.308,3.24
2493,12/2/2014 10:45,14.148,70.308,3.24
2494,12/2/2014 11:00,14.1438,70.308,3.24
2495,12/2/2014 11:15,14.1438,70.137,3.24
2496,12/2/2014 11:30,14.1438,70.137,3.24
2497,12/2/2014 11:45,14.1376,70.308,3.24
2498,12/2/2014 12:00,14.1396,70.308,3.24
2499,12/2/2014 12:15,14.1355,70.48,3.24
2500,12/2/2014 12:30,14.1293,70.651,3.24
2501,12/2/2014 12:45,14.1273,70.824,3.24
2502,12/2/2014 13:00,14.1252,70.995,3.24
2503,12/2/2014 13:15,14.121,70.824,3.24
2504,12/2/2014 13:30,14.1188,70.651,3.24
2505,12/2/2014 13:45,14.1148,70.824,3.24
2506,12/2/2014 14:00,14.1106,70.824,3.24
2507,12/2/2014 14:15,14.1126,70.824,3.24
2508,12/2/2014 14:30,14.1106,70.995,3.24
2509,12/2/2014 14:45,14.1064,70.995,3.24
2510,12/2/2014 15:00,14.1107,71.168,3.24
2511,12/2/2014 15:15,14.1065,71.339,3.24
2512,12/2/2014 15:30,14.1107,71.339,3.24
2513,12/2/2014 15:45,14.1107,71.339,3.24
2514,12/2/2014 16:00,14.1128,71.168,3.24
2515,12/2/2014 16:15,14.1085,70.995,3.24
2516,12/2/2014 16:30,14.1084,70.824,3.24
2517,12/2/2014 16:45,14.1085,70.995,3.24
2518,12/2/2014 17:00,14.1128,70.995,3.24
2519,12/2/2014 17:15,14.1106,70.824,3.24
2520,12/2/2014 17:30,14.1126,70.824,3.24
2521,12/2/2014 17:45,14.1126,70.824,3.24
2522,12/2/2014 18:00,14.1106,70.651,3.24
2523,12/2/2014 18:15,14.1146,70.651,3.24
2524,12/2/2014 18:30,14.1146,70.48,3.24
2525,12/2/2014 18:45,14.1187,70.308,3.24
2526,12/2/2014 19:00,14.1146,70.308,3.24
2527,12/2/2014 19:15,14.1187,70.137,3.24
2528,12/2/2014 19:30,14.1207,70.137,3.24
2529,12/2/2014 19:45,14.1187,70.137,3.24
2530,12/2/2014 20:00,14.1207,70.137,3.22
2531,12/2/2014 20:15,14.1207,70.137,3.24
2532,12/2/2014 20:30,14.1249,70.137,3.24
2533,12/2/2014 20:45,14.1291,69.964,3.24
2534,12/2/2014 21:00,14.129,69.793,3.24
2535,12/2/2014 21:15,14.129,69.793,3.24
2536,12/2/2014 21:30,14.1332,69.793,3.24
2537,12/2/2014 21:45,14.1312,69.793,3.24
2538,12/2/2014 22:00,14.131,69.622,3.24
2539,12/2/2014 22:15,14.131,69.622,3.24
2540,12/2/2014 22:30,14.131,69.622,3.24
2541,12/2/2014 22:45,14.131,69.622,3.24
2542,12/2/2014 23:00,14.1268,69.622,3.24
2543,12/2/2014 23:15,14.129,69.622,3.24
2544,12/2/2014 23:30,14.1248,69.449,3.24
2545,12/2/2014 23:45,14.1248,69.449,3.24
2546,12/3/2014 0:00,14.1268,69.449,3.24
2547,12/3/2014 0:15,14.1226,69.449,3.24
2548,12/3/2014 0:30,14.1164,69.449,3.24
2549,12/3/2014 0:45,14.1184,69.278,3.22
2550,12/3/2014 1:00,14.1184,69.278,3.22
2551,12/3/2014 1:15,14.1142,69.278,3.22
2552,12/3/2014 1:30,14.108,69.278,3.22
2553,12/3/2014 1:45,14.1122,69.278,3.22
2554,12/3/2014 2:00,14.108,69.278,3.22
2555,12/3/2014 2:15,14.1059,69.278,3.22
2556,12/3/2014 2:30,14.1059,69.278,3.22
2557,12/3/2014 2:45,14.1017,69.278,3.22
2558,12/3/2014 3:00,14.0996,69.278,3.22
2559,12/3/2014 3:15,14.1017,69.278,3.22
2560,12/3/2014 3:30,14.0996,69.278,3.22
2561,12/3/2014 3:45,14.0996,69.278,3.22
2562,12/3/2014 4:00,14.0955,69.278,3.22
2563,12/3/2014 4:15,14.0975,69.278,3.22
2564,12/3/2014 4:30,14.0975,69.278,3.22
2565,12/3/2014 4:45,14.0997,69.449,3.22
2566,12/3/2014 5:00,14.1017,69.449,3.24
2567,12/3/2014 5:15,14.0997,69.622,3.24
2568,12/3/2014 5:30,14.0997,69.622,3.24
2569,12/3/2014 5:45,14.1019,69.622,3.24
2570,12/3/2014 6:00,14.0997,69.622,3.24
2571,12/3/2014 6:15,14.1017,69.449,3.24
2572,12/3/2014 6:30,14.1039,69.449,3.22
2573,12/3/2014 6:45,14.108,69.449,3.22
2574,12/3/2014 7:00,14.1143,69.449,3.24
2575,12/3/2014 7:15,14.1143,69.449,3.24
2576,12/3/2014 7:30,14.1143,69.449,3.22
2577,12/3/2014 7:45,14.1186,69.622,3.24
2578,12/3/2014 8:00,14.1248,69.622,3.24
2579,12/3/2014 8:15,14.127,69.793,3.24
2580,12/3/2014 8:30,14.1312,69.793,3.24
2581,12/3/2014 8:45,14.1312,69.964,3.24
2582,12/3/2014 9:00,14.1354,69.964,3.24
2583,12/3/2014 9:15,14.1312,69.964,3.24
2584,12/3/2014 9:30,14.1291,69.964,3.24
2585,12/3/2014 9:45,14.1291,70.137,3.24
2586,12/3/2014 10:00,14.1354,70.137,3.24
2587,12/3/2014 10:15,14.1291,70.137,3.24
2588,12/3/2014 10:30,14.1271,70.308,3.24
2589,12/3/2014 10:45,14.1293,70.48,3.24
2590,12/3/2014 11:00,14.1313,70.651,3.24
2591,12/3/2014 11:15,14.1273,70.824,3.24
2592,12/3/2014 11:30,14.1294,70.995,3.24
2593,12/3/2014 11:45,14.1252,71.168,3.24
2594,12/3/2014 12:00,14.119,71.168,3.24
2595,12/3/2014 12:15,14.117,71.339,3.24
2596,12/3/2014 12:30,14.117,71.339,3.24
2597,12/3/2014 12:45,14.1129,71.512,3.24
2598,12/3/2014 13:00,14.1107,71.339,3.24
2599,12/3/2014 13:15,14.1045,71.339,3.24
2600,12/3/2014 13:30,14.1003,71.168,3.24
2601,12/3/2014 13:45,14.0981,71.168,3.24
2602,12/3/2014 14:00,14.0981,71.168,3.24
2603,12/3/2014 14:15,14.094,71.339,3.24
2604,12/3/2014 14:30,14.094,71.512,3.24
2605,12/3/2014 14:45,14.094,71.512,3.24
2606,12/3/2014 15:00,14.092,71.683,3.24
2607,12/3/2014 15:15,14.09,71.683,3.24
2608,12/3/2014 15:30,14.0878,71.512,3.24
2609,12/3/2014 15:45,14.0898,71.512,3.24
2610,12/3/2014 16:00,14.0878,71.339,3.24
2611,12/3/2014 16:15,14.0898,71.168,3.24
2612,12/3/2014 16:30,14.0856,71.168,3.24
2613,12/3/2014 16:45,14.0877,71.168,3.24
2614,12/3/2014 17:00,14.0919,71.168,3.24
2615,12/3/2014 17:15,14.0959,70.995,3.24
2616,12/3/2014 17:30,14.0919,70.995,3.24
2617,12/3/2014 17:45,14.0981,70.824,3.24
2618,12/3/2014 18:00,14.0981,70.824,3.24
2619,12/3/2014 18:15,14.1043,70.824,3.24
2620,12/3/2014 18:30,14.1064,70.824,3.24
2621,12/3/2014 18:45,14.1062,70.48,3.24
2622,12/3/2014 19:00,14.1083,70.308,3.24
2623,12/3/2014 19:15,14.1104,70.308,3.24
2624,12/3/2014 19:30,14.1125,70.308,3.24
2625,12/3/2014 19:45,14.1125,70.308,3.24
2626,12/3/2014 20:00,14.1125,70.308,3.24
2627,12/3/2014 20:15,14.1167,70.308,3.24
2628,12/3/2014 20:30,14.1187,70.308,3.24
2629,12/3/2014 20:45,14.1188,70.48,3.24
2630,12/3/2014 21:00,14.1209,70.308,3.24
2631,12/3/2014 21:15,14.1251,70.308,3.24
2632,12/3/2014 21:30,14.1229,70.308,3.24
2633,12/3/2014 21:45,14.1271,70.308,3.24
2634,12/3/2014 22:00,14.1313,70.308,3.24
2635,12/3/2014 22:15,14.1271,70.308,3.24
2636,12/3/2014 22:30,14.1229,70.137,3.24
2637,12/3/2014 22:45,14.1229,70.137,3.24
2638,12/3/2014 23:00,14.1229,70.137,3.24
2639,12/3/2014 23:15,14.1209,70.308,3.24
2640,12/3/2014 23:30,14.1187,70.137,3.24
2641,12/3/2014 23:45,14.1187,70.137,3.24
2642,12/4/2014 0:00,14.1145,70.137,3.24
2643,12/4/2014 0:15,14.1145,70.137,3.24
2644,12/4/2014 0:30,14.1125,70.137,3.24
2645,12/4/2014 0:45,14.1125,70.137,3.24
2646,12/4/2014 1:00,14.1145,70.137,3.24
2647,12/4/2014 1:15,14.1083,70.137,3.24
2648,12/4/2014 1:30,14.1062,70.137,3.24
2649,12/4/2014 1:45,14.1083,70.137,3.24
2650,12/4/2014 2:00,14.104,70.137,3.24
2651,12/4/2014 2:15,14.104,69.964,3.24
2652,12/4/2014 2:30,14.0998,69.964,3.22
2653,12/4/2014 2:45,14.1019,69.793,3.24
2654,12/4/2014 3:00,14.0956,69.793,3.24
2655,12/4/2014 3:15,14.0935,69.622,3.24
2656,12/4/2014 3:30,14.0935,69.622,3.24
2657,12/4/2014 3:45,14.0955,69.449,3.22
2658,12/4/2014 4:00,14.0933,69.278,3.22
2659,12/4/2014 4:15,14.0996,69.278,3.22
2660,12/4/2014 4:30,14.0955,69.278,3.22
2661,12/4/2014 4:45,14.0975,69.107,3.22
2662,12/4/2014 5:00,14.0975,69.107,3.22
2663,12/4/2014 5:15,14.0974,68.934,3.22
2664,12/4/2014 5:30,14.1016,68.934,3.22
2665,12/4/2014 5:45,14.0996,68.934,3.22
2666,12/4/2014 6:00,14.0996,68.934,3.22
2667,12/4/2014 6:15,14.0996,68.934,3.22
2668,12/4/2014 6:30,14.1036,68.763,3.22
2669,12/4/2014 6:45,14.1016,68.934,3.22
2670,12/4/2014 7:00,14.1078,68.934,3.22
2671,12/4/2014 7:15,14.11,69.107,3.22
2672,12/4/2014 7:30,14.1184,69.278,3.22
2673,12/4/2014 7:45,14.1184,69.449,3.22
2674,12/4/2014 8:00,14.1226,69.449,3.22
2675,12/4/2014 8:15,14.1228,69.622,3.22
2676,12/4/2014 8:30,14.129,69.622,3.24
2677,12/4/2014 8:45,14.1268,69.622,3.24
2678,12/4/2014 9:00,14.127,69.793,3.24
2679,12/4/2014 9:15,14.1312,69.793,3.24
2680,12/4/2014 9:30,14.1332,69.964,3.24
2681,12/4/2014 9:45,14.1354,70.137,3.24
2682,12/4/2014 10:00,14.1354,70.308,3.24
2683,12/4/2014 10:15,14.1313,70.48,3.24
2684,12/4/2014 10:30,14.1333,70.48,3.24
2685,12/4/2014 10:45,14.1333,70.48,3.24
2686,12/4/2014 11:00,14.1291,70.137,3.24
2687,12/4/2014 11:15,14.1249,69.964,3.24
2688,12/4/2014 11:30,14.1249,70.137,3.24
2689,12/4/2014 11:45,14.1229,70.308,3.24
2690,12/4/2014 12:00,14.1209,70.308,3.24
2691,12/4/2014 12:15,14.1167,70.48,3.24
2692,12/4/2014 12:30,14.1168,70.651,3.24
2693,12/4/2014 12:45,14.1168,70.995,3.24
2694,12/4/2014 13:00,14.1146,70.651,3.24
2695,12/4/2014 13:15,14.1104,70.48,3.24
2696,12/4/2014 13:30,14.1062,70.48,3.24
2697,12/4/2014 13:45,14.1042,70.48,3.24
2698,12/4/2014 14:00,14.1,70.48,3.24
2699,12/4/2014 14:15,14.0958,70.48,3.24
2700,12/4/2014 14:30,14.098,70.48,3.24
2701,12/4/2014 14:45,14.098,70.651,3.24
2702,12/4/2014 15:00,14.0959,70.824,3.24
2703,12/4/2014 15:15,14.0959,70.824,3.24
2704,12/4/2014 15:30,14.0959,70.824,3.24
2705,12/4/2014 15:45,14.0981,70.824,3.24
2706,12/4/2014 16:00,14.098,70.48,3.24
2707,12/4/2014 16:15,14.1,70.48,3.24
2708,12/4/2014 16:30,14.098,70.48,3.24
2709,12/4/2014 16:45,14.1064,70.651,3.24
2710,12/4/2014 17:00,14.1084,70.651,3.24
2711,12/4/2014 17:15,14.1106,70.651,3.24
2712,12/4/2014 17:30,14.1104,70.48,3.24
2713,12/4/2014 17:45,14.1126,70.48,3.22
2714,12/4/2014 18:00,14.1187,70.308,3.24
2715,12/4/2014 18:15,14.1187,70.308,3.24
2716,12/4/2014 18:30,14.1167,70.137,3.24
2717,12/4/2014 18:45,14.1145,70.137,3.24
2718,12/4/2014 19:00,14.1187,70.137,3.24
2719,12/4/2014 19:15,14.1229,70.137,3.24
2720,12/4/2014 19:30,14.1249,69.964,3.24
2721,12/4/2014 19:45,14.127,69.964,3.24
2722,12/4/2014 20:00,14.1291,69.964,3.24
2723,12/4/2014 20:15,14.1291,70.137,3.24
2724,12/4/2014 20:30,14.1333,70.137,3.24
2725,12/4/2014 20:45,14.1333,70.308,3.24
2726,12/4/2014 21:00,14.1333,70.308,3.24
2727,12/4/2014 21:15,14.1333,70.308,3.24
2728,12/4/2014 21:30,14.1333,70.308,3.24
2729,12/4/2014 21:45,14.1354,70.308,3.24
2730,12/4/2014 22:00,14.1354,70.308,3.24
2731,12/4/2014 22:15,14.1376,70.308,3.24
2732,12/4/2014 22:30,14.1354,70.308,3.24
