x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
609,6/25/2017 16:45,14.0942,81.09,
610,6/25/2017 17:00,14.0906,79.853,
611,6/25/2017 17:15,14.0895,78.975,
612,6/25/2017 17:30,14.0922,78.274,
613,6/25/2017 17:45,14.0942,77.923,
614,6/25/2017 18:00,14.0932,77.574,
615,6/25/2017 18:15,14.0958,77.4,
616,6/25/2017 18:30,14.0968,77.225,
617,6/25/2017 18:45,14.1004,76.876,
618,6/25/2017 19:00,14.1056,76.528,
619,6/25/2017 19:15,14.1099,75.832,
620,6/25/2017 19:30,14.1072,74.964,
621,6/25/2017 19:45,14.1088,74.446,
622,6/25/2017 20:00,14.1114,74.271,
623,6/25/2017 20:15,14.1125,74.098,
624,6/25/2017 20:30,14.1104,73.926,
625,6/25/2017 20:45,14.1129,73.753,
626,6/25/2017 21:00,14.1145,73.753,
627,6/25/2017 21:15,14.1213,73.407,
628,6/25/2017 21:30,14.1141,72.545,
629,6/25/2017 21:45,14.112,71.856,
630,6/25/2017 22:00,14.1146,71.168,
631,6/25/2017 22:15,14.1142,70.48,
632,6/25/2017 22:30,14.109,69.793,
633,6/25/2017 22:45,14.1158,69.449,
634,6/25/2017 23:00,14.123,69.793,
635,6/25/2017 23:15,14.1204,70.48,
636,6/25/2017 23:30,14.1188,70.995,
637,6/25/2017 23:45,14.1172,71.512,
638,6/26/2017 0:00,14.1146,71.683,
639,6/26/2017 0:15,14.1167,71.856,
640,6/26/2017 0:30,14.113,72.199,
641,6/26/2017 0:45,14.1135,72.372,
642,6/26/2017 1:00,14.1114,72.718,
643,6/26/2017 1:15,14.1099,72.718,
644,6/26/2017 1:30,14.1068,72.718,
645,6/26/2017 1:45,14.1058,72.891,
646,6/26/2017 2:00,14.1026,72.891,
647,6/26/2017 2:15,14.0996,72.891,
648,6/26/2017 2:30,14.0953,73.062,
649,6/26/2017 2:45,14.0985,73.062,
650,6/26/2017 3:00,14.0903,72.891,
651,6/26/2017 3:15,14.0965,72.891,
652,6/26/2017 3:30,14.0933,72.891,
653,6/26/2017 3:45,14.0959,72.718,
654,6/26/2017 4:00,14.0913,72.718,
655,6/26/2017 4:15,14.0933,72.891,
656,6/26/2017 4:30,14.0917,72.891,
657,6/26/2017 4:45,14.0903,72.891,
658,6/26/2017 5:00,14.0903,72.891,
659,6/26/2017 5:15,14.0929,72.718,
660,6/26/2017 5:30,14.0913,72.718,
661,6/26/2017 5:45,14.0897,72.718,
662,6/26/2017 6:00,14.0907,72.545,
663,6/26/2017 6:15,14.0939,72.545,
664,6/26/2017 6:30,14.0965,72.372,
665,6/26/2017 6:45,14.1011,72.372,
666,6/26/2017 7:00,14.1011,72.372,
667,6/26/2017 7:15,14.1016,72.545,
668,6/26/2017 7:30,14.1001,72.545,
669,6/26/2017 7:45,14.1038,72.718,
670,6/26/2017 8:00,14.1006,72.718,
671,6/26/2017 8:15,14.1026,72.891,
672,6/26/2017 8:30,14.1048,73.062,
673,6/26/2017 8:45,14.1052,73.234,
674,6/26/2017 9:00,14.1058,73.407,
675,6/26/2017 9:15,14.1078,73.58,
676,6/26/2017 9:30,14.1072,73.926,
677,6/26/2017 9:45,14.1062,74.098,
678,6/26/2017 10:00,14.1052,74.271,
679,6/26/2017 10:15,14.1056,74.446,
680,6/26/2017 10:30,14.1042,74.446,
681,6/26/2017 10:45,14.1046,74.619,
682,6/26/2017 11:00,14.101,74.964,
683,6/26/2017 11:15,14.1052,75.312,
684,6/26/2017 11:30,14.1026,75.484,
685,6/26/2017 11:45,14.1026,75.484,
686,6/26/2017 12:00,14.104,75.484,
687,6/26/2017 12:15,14.1,75.659,
688,6/26/2017 12:30,14.0994,75.484,
689,6/26/2017 12:45,14.0984,75.659,
690,6/26/2017 13:00,14.0974,75.832,
691,6/26/2017 13:15,14.0942,75.832,
692,6/26/2017 13:30,14.0958,75.832,
693,6/26/2017 13:45,14.0942,75.832,
694,6/26/2017 14:00,14.0911,75.832,
695,6/26/2017 14:15,14.0885,76.006,
696,6/26/2017 14:30,14.0855,76.528,
697,6/26/2017 14:45,14.0823,76.528,
698,6/26/2017 15:00,14.0819,76.354,
699,6/26/2017 15:15,14.0787,76.354,
700,6/26/2017 15:30,14.0782,76.703,
701,6/26/2017 15:45,14.0761,76.528,
702,6/26/2017 16:00,14.072,77.749,
703,6/26/2017 16:15,14.0734,79.326,
704,6/26/2017 16:30,14.072,78.274,
705,6/26/2017 16:45,14.075,77.749,
706,6/26/2017 17:00,14.0724,76.876,
707,6/26/2017 17:15,14.0736,76.181,
708,6/26/2017 17:30,14.075,75.659,
709,6/26/2017 17:45,14.0762,75.484,
710,6/26/2017 18:00,14.0756,75.312,
711,6/26/2017 18:15,14.0766,75.139,
712,6/26/2017 18:30,14.0777,74.964,
713,6/26/2017 18:45,14.0782,74.619,
714,6/26/2017 19:00,14.0788,74.271,
715,6/26/2017 19:15,14.0782,74.098,
716,6/26/2017 19:30,14.0808,73.926,
717,6/26/2017 19:45,14.0855,73.926,
718,6/26/2017 20:00,14.084,73.926,
719,6/26/2017 20:15,14.085,73.753,
720,6/26/2017 20:30,14.0881,73.753,
721,6/26/2017 20:45,14.0907,73.58,
722,6/26/2017 21:00,14.0891,73.58,
723,6/26/2017 21:15,14.0887,73.407,
724,6/26/2017 21:30,14.0927,73.234,
725,6/26/2017 21:45,14.0959,73.234,
726,6/26/2017 22:00,14.0975,73.234,
727,6/26/2017 22:15,14.099,73.234,
728,6/26/2017 22:30,14.1036,73.234,
729,6/26/2017 22:45,14.1022,73.234,
730,6/26/2017 23:00,14.1016,73.062,
731,6/26/2017 23:15,14.1011,72.891,
732,6/26/2017 23:30,14.0996,72.891,
733,6/26/2017 23:45,14.098,72.891,
734,6/27/2017 0:00,14.1011,72.891,
735,6/27/2017 0:15,14.0965,72.891,
736,6/27/2017 0:30,14.0933,72.891,
737,6/27/2017 0:45,14.0907,73.062,
738,6/27/2017 1:00,14.0923,73.062,
739,6/27/2017 1:15,14.0871,72.891,
740,6/27/2017 1:30,14.0871,72.891,
741,6/27/2017 1:45,14.0897,72.718,
742,6/27/2017 2:00,14.0877,72.545,
743,6/27/2017 2:15,14.0893,72.545,
744,6/27/2017 2:30,14.0893,72.545,
745,6/27/2017 2:45,14.0893,72.545,
746,6/27/2017 3:00,14.0856,72.372,
747,6/27/2017 3:15,14.0877,72.545,
748,6/27/2017 3:30,14.0861,72.545,
749,6/27/2017 3:45,14.0893,72.545,
750,6/27/2017 4:00,14.0907,72.545,
751,6/27/2017 4:15,14.0877,72.545,
752,6/27/2017 4:30,14.0877,72.545,
753,6/27/2017 4:45,14.0877,72.545,
754,6/27/2017 5:00,14.0887,72.372,
755,6/27/2017 5:15,14.0903,72.372,
756,6/27/2017 5:30,14.0903,72.372,
757,6/27/2017 5:45,14.0903,72.372,
758,6/27/2017 6:00,14.0933,72.372,
759,6/27/2017 6:15,14.0919,72.372,
760,6/27/2017 6:30,14.0965,72.372,
761,6/27/2017 6:45,14.0949,72.372,
762,6/27/2017 7:00,14.098,72.372,
763,6/27/2017 7:15,14.098,72.372,
764,6/27/2017 7:30,14.1032,72.545,
765,6/27/2017 7:45,14.1016,72.545,
766,6/27/2017 8:00,14.1022,72.718,
767,6/27/2017 8:15,14.1011,72.891,
768,6/27/2017 8:30,14.1036,73.234,
769,6/27/2017 8:45,14.1042,73.407,
770,6/27/2017 9:00,14.1046,73.58,
771,6/27/2017 9:15,14.1042,73.926,
772,6/27/2017 9:30,14.1052,74.271,
773,6/27/2017 9:45,14.1052,74.271,
774,6/27/2017 10:00,14.1056,74.446,
775,6/27/2017 10:15,14.1052,74.791,
776,6/27/2017 10:30,14.1042,74.964,
777,6/27/2017 10:45,14.1052,75.312,
778,6/27/2017 11:00,14.1056,75.484,
779,6/27/2017 11:15,14.103,75.659,
780,6/27/2017 11:30,14.1026,76.006,
781,6/27/2017 11:45,14.104,76.006,
782,6/27/2017 12:00,14.1046,76.181,
783,6/27/2017 12:15,14.102,76.354,
784,6/27/2017 12:30,14.1004,76.354,
785,6/27/2017 12:45,14.0994,76.528,
786,6/27/2017 13:00,14.0984,76.703,
787,6/27/2017 13:15,14.0974,76.876,
788,6/27/2017 13:30,14.0948,77.05,
789,6/27/2017 13:45,14.0911,76.876,
790,6/27/2017 14:00,14.0901,77.05,
791,6/27/2017 14:15,14.0895,76.876,
792,6/27/2017 14:30,14.0891,77.225,
793,6/27/2017 14:45,14.0859,77.225,
794,6/27/2017 15:00,14.0823,77.05,
795,6/27/2017 15:15,14.0829,76.703,
796,6/27/2017 15:30,14.0813,76.703,
797,6/27/2017 15:45,14.0787,77.4,
798,6/27/2017 16:00,14.0745,77.574,
799,6/27/2017 16:15,14.075,77.749,
800,6/27/2017 16:30,14.072,77.225,
801,6/27/2017 16:45,14.0694,76.876,
802,6/27/2017 17:00,14.0698,76.528,
803,6/27/2017 17:15,14.0694,76.354,
804,6/27/2017 17:30,14.072,76.181,
805,6/27/2017 17:45,14.074,75.832,
806,6/27/2017 18:00,14.072,75.139,
807,6/27/2017 18:15,14.074,74.791,
808,6/27/2017 18:30,14.0736,74.619,
809,6/27/2017 18:45,14.0762,74.446,
810,6/27/2017 19:00,14.0782,74.098,
811,6/27/2017 19:15,14.0782,74.098,
812,6/27/2017 19:30,14.084,73.926,
813,6/27/2017 19:45,14.0798,73.58,
814,6/27/2017 20:00,14.0829,73.58,
815,6/27/2017 20:15,14.0845,73.58,
816,6/27/2017 20:30,14.0871,73.407,
817,6/27/2017 20:45,14.0887,73.407,
818,6/27/2017 21:00,14.0897,73.234,
819,6/27/2017 21:15,14.0891,73.062,
820,6/27/2017 21:30,14.0939,73.062,
821,6/27/2017 21:45,14.0923,73.062,
822,6/27/2017 22:00,14.0953,73.062,
823,6/27/2017 22:15,14.0969,73.062,
824,6/27/2017 22:30,14.0953,73.062,
825,6/27/2017 22:45,14.0985,73.062,
826,6/27/2017 23:00,14.0965,72.891,
827,6/27/2017 23:15,14.099,72.718,
828,6/27/2017 23:30,14.0959,72.718,
829,6/27/2017 23:45,14.0939,72.545,
830,6/28/2017 0:00,14.0939,72.545,
831,6/28/2017 0:15,14.0907,72.545,
832,6/28/2017 0:30,14.0923,72.545,
833,6/28/2017 0:45,14.0907,72.545,
834,6/28/2017 1:00,14.0877,72.545,
835,6/28/2017 1:15,14.0846,72.545,
836,6/28/2017 1:30,14.085,72.718,
837,6/28/2017 1:45,14.083,72.545,
838,6/28/2017 2:00,14.0798,72.545,
839,6/28/2017 2:15,14.0814,72.545,
840,6/28/2017 2:30,14.081,72.372,
841,6/28/2017 2:45,14.0778,72.372,
842,6/28/2017 3:00,14.0778,72.372,
843,6/28/2017 3:15,14.0768,72.545,
844,6/28/2017 3:30,14.0798,72.545,
845,6/28/2017 3:45,14.0798,72.545,
846,6/28/2017 4:00,14.081,72.372,
847,6/28/2017 4:15,14.081,72.372,
848,6/28/2017 4:30,14.0824,72.372,
849,6/28/2017 4:45,14.0824,72.372,
850,6/28/2017 5:00,14.0824,72.372,
851,6/28/2017 5:15,14.082,72.199,
852,6/28/2017 5:30,14.085,72.199,
853,6/28/2017 5:45,14.0882,72.199,
854,6/28/2017 6:00,14.0897,72.199,
855,6/28/2017 6:15,14.0866,72.199,
856,6/28/2017 6:30,14.0903,72.372,
857,6/28/2017 6:45,14.0949,72.372,
858,6/28/2017 7:00,14.0923,72.545,
859,6/28/2017 7:15,14.0929,72.718,
860,6/28/2017 7:30,14.0943,72.718,
861,6/28/2017 7:45,14.0933,72.891,
862,6/28/2017 8:00,14.0953,73.062,
863,6/28/2017 8:15,14.0969,73.062,
864,6/28/2017 8:30,14.0953,73.062,
865,6/28/2017 8:45,14.0959,73.234,
866,6/28/2017 9:00,14.0943,73.234,
867,6/28/2017 9:15,14.0949,73.407,
868,6/28/2017 9:30,14.0953,73.58,
869,6/28/2017 9:45,14.0959,73.753,
870,6/28/2017 10:00,14.0943,73.753,
871,6/28/2017 10:15,14.0964,73.926,
872,6/28/2017 10:30,14.0984,74.098,
873,6/28/2017 10:45,14.0959,74.271,
874,6/28/2017 11:00,14.0959,74.271,
875,6/28/2017 11:15,14.0948,74.446,
876,6/28/2017 11:30,14.0953,74.619,
877,6/28/2017 11:45,14.0933,74.964,
878,6/28/2017 12:00,14.0974,75.312,
879,6/28/2017 12:15,14.0938,75.139,
880,6/28/2017 12:30,14.0943,75.312,
881,6/28/2017 12:45,14.0907,75.659,
882,6/28/2017 13:00,14.0839,76.006,
883,6/28/2017 13:15,14.0843,76.703,
884,6/28/2017 13:30,14.0819,76.876,
885,6/28/2017 13:45,14.0807,77.05,
886,6/28/2017 14:00,14.0766,77.225,
887,6/28/2017 14:15,14.0761,77.574,
888,6/28/2017 14:30,14.0734,77.749,
889,6/28/2017 14:45,14.0688,77.225,
890,6/28/2017 15:00,14.073,77.05,
891,6/28/2017 15:15,14.0704,77.225,
892,6/28/2017 15:30,14.0704,77.225,
893,6/28/2017 15:45,14.0678,77.4,
894,6/28/2017 16:00,14.0668,79.151,
895,6/28/2017 16:15,14.0678,77.4,
896,6/28/2017 16:30,14.0694,76.354,
897,6/28/2017 16:45,14.0678,75.832,
898,6/28/2017 17:00,14.0694,75.312,
899,6/28/2017 17:15,14.0684,74.446,
900,6/28/2017 17:30,14.0705,74.098,
901,6/28/2017 17:45,14.072,74.098,
902,6/28/2017 18:00,14.0746,73.926,
903,6/28/2017 18:15,14.0772,73.753,
904,6/28/2017 18:30,14.0756,73.753,
905,6/28/2017 18:45,14.0756,73.753,
906,6/28/2017 19:00,14.0814,73.58,
907,6/28/2017 19:15,14.0778,73.407,
908,6/28/2017 19:30,14.0814,73.58,
909,6/28/2017 19:45,14.0829,73.58,
910,6/28/2017 20:00,14.0845,73.58,
911,6/28/2017 20:15,14.0903,73.407,
912,6/28/2017 20:30,14.0917,73.407,
913,6/28/2017 20:45,14.0903,73.407,
914,6/28/2017 21:00,14.0897,73.234,
915,6/28/2017 21:15,14.0923,73.062,
916,6/28/2017 21:30,14.0917,72.891,
917,6/28/2017 21:45,14.0943,72.718,
918,6/28/2017 22:00,14.0985,72.545,
919,6/28/2017 22:15,14.0996,72.372,
920,6/28/2017 22:30,14.0996,72.372,
921,6/28/2017 22:45,14.1011,72.372,
922,6/28/2017 23:00,14.098,72.372,
923,6/28/2017 23:15,14.0949,72.372,
924,6/28/2017 23:30,14.0933,72.372,
925,6/28/2017 23:45,14.0897,72.199,
926,6/29/2017 0:00,14.0877,72.028,
927,6/29/2017 0:15,14.0877,72.028,
928,6/29/2017 0:30,14.0861,72.028,
929,6/29/2017 0:45,14.0893,72.028,
930,6/29/2017 1:00,14.084,72.372,
931,6/29/2017 1:15,14.083,72.545,
932,6/29/2017 1:30,14.0804,72.718,
933,6/29/2017 1:45,14.0788,72.718,
934,6/29/2017 2:00,14.0772,72.718,
935,6/29/2017 2:15,14.0788,72.718,
936,6/29/2017 2:30,14.0772,72.718,
937,6/29/2017 2:45,14.0788,72.718,
938,6/29/2017 3:00,14.0772,72.718,
939,6/29/2017 3:15,14.0772,72.718,
940,6/29/2017 3:30,14.0804,72.718,
941,6/29/2017 3:45,14.082,72.718,
942,6/29/2017 4:00,14.0835,72.718,
943,6/29/2017 4:15,14.083,72.545,
944,6/29/2017 4:30,14.083,72.545,
945,6/29/2017 4:45,14.083,72.545,
946,6/29/2017 5:00,14.0814,72.545,
947,6/29/2017 5:15,14.083,72.545,
948,6/29/2017 5:30,14.0846,72.545,
949,6/29/2017 5:45,14.0846,72.545,
950,6/29/2017 6:00,14.0856,72.372,
951,6/29/2017 6:15,14.0903,72.372,
952,6/29/2017 6:30,14.0893,72.545,
953,6/29/2017 6:45,14.0907,72.545,
954,6/29/2017 7:00,14.0866,72.718,
955,6/29/2017 7:15,14.0903,72.891,
956,6/29/2017 7:30,14.0917,72.891,
957,6/29/2017 7:45,14.0933,72.891,
958,6/29/2017 8:00,14.0907,73.062,
959,6/29/2017 8:15,14.0871,73.407,
960,6/29/2017 8:30,14.0907,73.58,
961,6/29/2017 8:45,14.0913,73.753,
962,6/29/2017 9:00,14.0901,73.926,
963,6/29/2017 9:15,14.0953,74.098,
964,6/29/2017 9:30,14.0969,74.098,
965,6/29/2017 9:45,14.099,74.271,
966,6/29/2017 10:00,14.0974,74.271,
967,6/29/2017 10:15,14.0964,74.446,
968,6/29/2017 10:30,14.1,74.619,
969,6/29/2017 10:45,14.1036,74.791,
970,6/29/2017 11:00,14.1036,74.791,
971,6/29/2017 11:15,14.103,74.619,
972,6/29/2017 11:30,14.1006,74.271,
973,6/29/2017 11:45,14.0964,73.926,
974,6/29/2017 12:00,14.0969,73.58,
975,6/29/2017 12:15,14.0964,73.407,
976,6/29/2017 12:30,14.0965,72.891,
977,6/29/2017 12:45,14.0907,72.545,
978,6/29/2017 13:00,14.084,72.372,
979,6/29/2017 13:15,14.0871,72.372,
980,6/29/2017 13:30,14.0835,72.718,
981,6/29/2017 13:45,14.0845,73.062,
982,6/29/2017 14:00,14.085,73.234,
983,6/29/2017 14:15,14.085,73.234,
984,6/29/2017 14:30,14.0845,73.58,
985,6/29/2017 14:45,14.0808,73.926,
986,6/29/2017 15:00,14.0824,73.926,
987,6/29/2017 15:15,14.0782,74.098,
988,6/29/2017 15:30,14.0798,74.098,
989,6/29/2017 15:45,14.0814,74.098,
990,6/29/2017 16:00,14.0798,74.098,
991,6/29/2017 16:15,14.0766,74.098,
992,6/29/2017 16:30,14.0798,74.098,
993,6/29/2017 16:45,14.0829,74.098,
994,6/29/2017 17:00,14.0829,74.098,
995,6/29/2017 17:15,14.0829,74.098,
996,6/29/2017 17:30,14.0829,74.098,
997,6/29/2017 17:45,14.0835,74.271,
998,6/29/2017 18:00,14.0865,74.271,
999,6/29/2017 18:15,14.0875,74.098,
1000,6/29/2017 18:30,14.0923,74.098,
1001,6/29/2017 18:45,14.0969,74.098,
1002,6/29/2017 19:00,14.0984,74.098,
1003,6/29/2017 19:15,14.0996,73.926,
1004,6/29/2017 19:30,14.0974,73.753,
1005,6/29/2017 19:45,14.099,73.753,
1006,6/29/2017 20:00,14.0969,73.58,
1007,6/29/2017 20:15,14.0996,73.407,
1008,6/29/2017 20:30,14.1022,73.234,
1009,6/29/2017 20:45,14.1036,73.234,
1010,6/29/2017 21:00,14.1032,73.062,
1011,6/29/2017 21:15,14.1062,73.062,
1012,6/29/2017 21:30,14.1062,73.062,
1013,6/29/2017 21:45,14.1078,73.062,
1014,6/29/2017 22:00,14.1104,72.891,
1015,6/29/2017 22:15,14.112,72.891,
1016,6/29/2017 22:30,14.1135,72.891,
1017,6/29/2017 22:45,14.1114,72.718,
1018,6/29/2017 23:00,14.1114,72.718,
1019,6/29/2017 23:15,14.113,72.718,
1020,6/29/2017 23:30,14.1114,72.718,
1021,6/29/2017 23:45,14.1114,72.718,
1022,6/30/2017 0:00,14.1052,72.718,
1023,6/30/2017 0:15,14.1038,72.718,
1024,6/30/2017 0:30,14.1052,72.718,
1025,6/30/2017 0:45,14.1001,72.545,
1026,6/30/2017 1:00,14.0996,72.372,
1027,6/30/2017 1:15,14.0975,72.199,
1028,6/30/2017 1:30,14.0943,72.199,
1029,6/30/2017 1:45,14.0939,72.028,
1030,6/30/2017 2:00,14.0872,71.856,
1031,6/30/2017 2:15,14.0872,71.856,
1032,6/30/2017 2:30,14.082,71.683,
1033,6/30/2017 2:45,14.0814,71.512,
1034,6/30/2017 3:00,14.081,71.339,
1035,6/30/2017 3:15,14.0836,71.168,
1036,6/30/2017 3:30,14.0836,71.168,
1037,6/30/2017 3:45,14.0836,71.168,
1038,6/30/2017 4:00,14.0872,71.339,
1039,6/30/2017 4:15,14.0872,71.339,
1040,6/30/2017 4:30,14.0923,71.512,
1041,6/30/2017 4:45,14.0898,71.683,
1042,6/30/2017 5:00,14.0866,71.683,
1043,6/30/2017 5:15,14.0887,71.856,
1044,6/30/2017 5:30,14.0919,71.856,
1045,6/30/2017 5:45,14.0933,71.856,
1046,6/30/2017 6:00,14.0949,71.856,
1047,6/30/2017 6:15,14.0959,71.683,
1048,6/30/2017 6:30,14.0981,71.856,
1049,6/30/2017 6:45,14.1001,72.028,
1050,6/30/2017 7:00,14.0991,72.199,
1051,6/30/2017 7:15,14.0996,72.372,
1052,6/30/2017 7:30,14.1001,72.545,
1053,6/30/2017 7:45,14.099,72.718,
1054,6/30/2017 8:00,14.1026,72.891,
1055,6/30/2017 8:15,14.1052,73.234,
1056,6/30/2017 8:30,14.1026,73.407,
1057,6/30/2017 8:45,14.1078,73.58,
1058,6/30/2017 9:00,14.1078,73.58,
1059,6/30/2017 9:15,14.1109,73.58,
1060,6/30/2017 9:30,14.1141,73.58,
1061,6/30/2017 9:45,14.1145,73.753,
1062,6/30/2017 10:00,14.1145,73.753,
1063,6/30/2017 10:15,14.1165,73.926,
1064,6/30/2017 10:30,14.1155,74.098,
1065,6/30/2017 10:45,14.1135,74.446,
1066,6/30/2017 11:00,14.1151,74.964,
1067,6/30/2017 11:15,14.1161,75.312,
1068,6/30/2017 11:30,14.1135,75.484,
1069,6/30/2017 11:45,14.1149,76.006,
1070,6/30/2017 12:00,14.1171,75.659,
1071,6/30/2017 12:15,14.1201,75.139,
1072,6/30/2017 12:30,14.1145,74.791,
1073,6/30/2017 12:45,14.1161,74.791,
1074,6/30/2017 13:00,14.1155,74.619,
1075,6/30/2017 13:15,14.1119,74.446,
1076,6/30/2017 13:30,14.1103,74.446,
1077,6/30/2017 13:45,14.1119,74.446,
1078,6/30/2017 14:00,14.1109,74.619,
1079,6/30/2017 14:15,14.1056,74.964,
1080,6/30/2017 14:30,14.1046,75.139,
1081,6/30/2017 14:45,14.1016,75.139,
1082,6/30/2017 15:00,14.1042,74.964,
1083,6/30/2017 15:15,14.1006,74.791,
1084,6/30/2017 15:30,14.0938,74.619,
1085,6/30/2017 15:45,14.0964,74.446,
1086,6/30/2017 16:00,14.0984,74.619,
1087,6/30/2017 16:15,14.0994,76.006,
1088,6/30/2017 16:30,14.1004,75.832,
1089,6/30/2017 16:45,14.0994,74.964,
1090,6/30/2017 17:00,14.1006,74.271,
1091,6/30/2017 17:15,14.0969,74.098,
1092,6/30/2017 17:30,14.101,73.926,
1093,6/30/2017 17:45,14.101,73.926,
1094,6/30/2017 18:00,14.1042,73.926,
1095,6/30/2017 18:15,14.1042,73.926,
1096,6/30/2017 18:30,14.1056,73.926,
1097,6/30/2017 18:45,14.1104,73.926,
1098,6/30/2017 19:00,14.1099,73.753,
1099,6/30/2017 19:15,14.1109,73.58,
1100,6/30/2017 19:30,14.1135,73.407,
1101,6/30/2017 19:45,14.1141,73.062,
1102,6/30/2017 20:00,14.1167,72.891,
1103,6/30/2017 20:15,14.1181,72.891,
1104,6/30/2017 20:30,14.1207,72.718,
1105,6/30/2017 20:45,14.1213,72.891,
1106,6/30/2017 21:00,14.1244,72.891,
1107,6/30/2017 21:15,14.1275,72.891,
1108,6/30/2017 21:30,14.1275,72.891,
1109,6/30/2017 21:45,14.1275,72.891,
1110,6/30/2017 22:00,14.1306,72.891,
1111,6/30/2017 22:15,14.1322,72.891,
1112,6/30/2017 22:30,14.1338,72.891,
1113,6/30/2017 22:45,14.1338,72.891,
1114,6/30/2017 23:00,14.1322,72.891,
1115,6/30/2017 23:15,14.1338,72.891,
1116,6/30/2017 23:30,14.1348,72.718,
1117,6/30/2017 23:45,14.1342,72.545,
1118,7/1/2017 0:00,14.1322,72.372,
1119,7/1/2017 0:15,14.1302,72.199,
1120,7/1/2017 0:30,14.1281,72.028,
1121,7/1/2017 0:45,14.1233,72.028,
1122,7/1/2017 1:00,14.1219,72.028,
1123,7/1/2017 1:15,14.1187,72.028,
1124,7/1/2017 1:30,14.1157,72.028,
1125,7/1/2017 1:45,14.1141,72.028,
1126,7/1/2017 2:00,14.1094,72.028,
1127,7/1/2017 2:15,14.1094,72.028,
1128,7/1/2017 2:30,14.1052,72.199,
1129,7/1/2017 2:45,14.1052,72.199,
1130,7/1/2017 3:00,14.1068,72.199,
1131,7/1/2017 3:15,14.1058,72.372,
1132,7/1/2017 3:30,14.1058,72.372,
1133,7/1/2017 3:45,14.1027,72.372,
1134,7/1/2017 4:00,14.1001,72.545,
1135,7/1/2017 4:15,14.1032,72.545,
1136,7/1/2017 4:30,14.1058,72.372,
1137,7/1/2017 4:45,14.1042,72.372,
1138,7/1/2017 5:00,14.1058,72.372,
1139,7/1/2017 5:15,14.1088,72.372,
1140,7/1/2017 5:30,14.1048,72.545,
1141,7/1/2017 5:45,14.1062,72.545,
1142,7/1/2017 6:00,14.1048,72.545,
1143,7/1/2017 6:15,14.1078,72.545,
1144,7/1/2017 6:30,14.1078,72.545,
1145,7/1/2017 6:45,14.111,72.545,
1146,7/1/2017 7:00,14.112,72.372,
1147,7/1/2017 7:15,14.111,72.545,
1148,7/1/2017 7:30,14.1146,72.718,
1149,7/1/2017 7:45,14.1193,72.718,
1150,7/1/2017 8:00,14.1197,72.891,
1151,7/1/2017 8:15,14.1181,72.891,
1152,7/1/2017 8:30,14.1203,73.062,
1153,7/1/2017 8:45,14.1197,73.407,
1154,7/1/2017 9:00,14.1223,73.753,
1155,7/1/2017 9:15,14.1201,74.098,
1156,7/1/2017 9:30,14.1244,74.446,
1157,7/1/2017 9:45,14.1222,75.312,
1158,7/1/2017 10:00,14.1254,75.312,
1159,7/1/2017 10:15,14.1233,75.659,
1160,7/1/2017 10:30,14.1254,76.354,
1161,7/1/2017 10:45,14.129,76.528,
1162,7/1/2017 11:00,14.128,76.703,
1163,7/1/2017 11:15,14.131,76.703,
1164,7/1/2017 11:30,14.129,76.528,
1165,7/1/2017 11:45,14.129,76.528,
1166,7/1/2017 12:00,14.1304,76.528,
1167,7/1/2017 12:15,14.13,76.354,
1168,7/1/2017 12:30,14.1274,76.006,
1169,7/1/2017 12:45,14.129,76.006,
1170,7/1/2017 13:00,14.129,76.006,
1171,7/1/2017 13:15,14.129,76.528,
1172,7/1/2017 13:30,14.1268,76.876,
1173,7/1/2017 13:45,14.1248,77.225,
1174,7/1/2017 14:00,14.1196,77.05,
1175,7/1/2017 14:15,14.1217,77.225,
1176,7/1/2017 14:30,14.1181,78.098,
1177,7/1/2017 14:45,14.1159,77.923,
1178,7/1/2017 15:00,14.1186,77.225,
1179,7/1/2017 15:15,14.1145,76.876,
1180,7/1/2017 15:30,14.1113,76.876,
1181,7/1/2017 15:45,14.1103,76.528,
1182,7/1/2017 16:00,14.1109,78.274,
1183,7/1/2017 16:15,14.1093,80.382,
1184,7/1/2017 16:30,14.1083,78.975,
1185,7/1/2017 16:45,14.1077,77.749,
1186,7/1/2017 17:00,14.1087,77.05,
1187,7/1/2017 17:15,14.1077,76.703,
1188,7/1/2017 17:30,14.1083,76.354,
1189,7/1/2017 17:45,14.1139,76.181,
1190,7/1/2017 18:00,14.1135,76.006,
1191,7/1/2017 18:15,14.1135,76.006,
1192,7/1/2017 18:30,14.1145,75.832,
1193,7/1/2017 18:45,14.1155,75.659,
1194,7/1/2017 19:00,14.1161,75.312,
1195,7/1/2017 19:15,14.1201,75.139,
1196,7/1/2017 19:30,14.1181,74.964,
1197,7/1/2017 19:45,14.1191,74.791,
1198,7/1/2017 20:00,14.1201,74.619,
1199,7/1/2017 20:15,14.1233,74.619,
1200,7/1/2017 20:30,14.1248,74.619,
1201,7/1/2017 20:45,14.1244,74.446,
1202,7/1/2017 21:00,14.1274,74.446,
1203,7/1/2017 21:15,14.1286,74.271,
1204,7/1/2017 21:30,14.1296,74.098,
1205,7/1/2017 21:45,14.1358,74.098,
1206,7/1/2017 22:00,14.1405,74.098,
1207,7/1/2017 22:15,14.1405,74.098,
1208,7/1/2017 22:30,14.1389,74.098,
1209,7/1/2017 22:45,14.1389,74.098,
