x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1210,9/13/2016 22:00,14.1,73.062,
1211,9/13/2016 22:15,14.1,73.062,
1212,9/13/2016 22:30,14.1016,73.062,
1213,9/13/2016 22:45,14.1,73.062,
1214,9/13/2016 23:00,14.0985,73.062,
1215,9/13/2016 23:15,14.0996,72.891,
1216,9/13/2016 23:30,14.0975,72.718,
1217,9/13/2016 23:45,14.0959,72.718,
1218,9/14/2016 0:00,14.0953,72.545,
1219,9/14/2016 0:15,14.0969,72.545,
1220,9/14/2016 0:30,14.0953,72.545,
1221,9/14/2016 0:45,14.0907,72.545,
1222,9/14/2016 1:00,14.0903,72.372,
1223,9/14/2016 1:15,14.0887,72.372,
1224,9/14/2016 1:30,14.084,72.372,
1225,9/14/2016 1:45,14.0856,72.372,
1226,9/14/2016 2:00,14.0887,72.372,
1227,9/14/2016 2:15,14.082,72.199,
1228,9/14/2016 2:30,14.085,72.199,
1229,9/14/2016 2:45,14.0836,72.199,
1230,9/14/2016 3:00,14.0784,72.028,
1231,9/14/2016 3:15,14.08,72.028,
1232,9/14/2016 3:30,14.0814,72.028,
1233,9/14/2016 3:45,14.0814,72.028,
1234,9/14/2016 4:00,14.0814,72.028,
1235,9/14/2016 4:15,14.083,72.028,
1236,9/14/2016 4:30,14.0846,72.028,
1237,9/14/2016 4:45,14.0861,72.028,
1238,9/14/2016 5:00,14.0861,72.028,
1239,9/14/2016 5:15,14.082,71.683,
1240,9/14/2016 5:30,14.0856,71.339,
1241,9/14/2016 5:45,14.0872,71.339,
1242,9/14/2016 6:00,14.0903,71.339,
1243,9/14/2016 6:15,14.0945,71.168,
1244,9/14/2016 6:30,14.0961,71.168,
1245,9/14/2016 6:45,14.0975,71.168,
1246,9/14/2016 7:00,14.0975,71.168,
1247,9/14/2016 7:15,14.0991,71.168,
1248,9/14/2016 7:30,14.1011,71.339,
1249,9/14/2016 7:45,14.1043,71.339,
1250,9/14/2016 8:00,14.1074,71.339,
1251,9/14/2016 8:15,14.1094,71.512,
1252,9/14/2016 8:30,14.11,71.683,
1253,9/14/2016 8:45,14.111,72.028,
1254,9/14/2016 9:00,14.1146,72.199,
1255,9/14/2016 9:15,14.1157,72.545,
1256,9/14/2016 9:30,14.1151,72.891,
1257,9/14/2016 9:45,14.1161,73.234,
1258,9/14/2016 10:00,14.1167,73.407,
1259,9/14/2016 10:15,14.1161,73.753,
1260,9/14/2016 10:30,14.1171,74.098,
1261,9/14/2016 10:45,14.1139,74.619,
1262,9/14/2016 11:00,14.1135,74.964,
1263,9/14/2016 11:15,14.1149,75.484,
1264,9/14/2016 11:30,14.1135,76.006,
1265,9/14/2016 11:45,14.1072,76.528,
1266,9/14/2016 12:00,14.1072,77.05,
1267,9/14/2016 12:15,14.103,77.225,
1268,9/14/2016 12:30,14.104,77.574,
1269,9/14/2016 12:45,14.1004,77.923,
1270,9/14/2016 13:00,14.101,78.098,
1271,9/14/2016 13:15,14.0968,78.274,
1272,9/14/2016 13:30,14.0958,78.449,
1273,9/14/2016 13:45,14.0926,78.449,
1274,9/14/2016 14:00,14.0901,78.624,
1275,9/14/2016 14:15,14.0859,78.8,
1276,9/14/2016 14:30,14.0859,78.8,
1277,9/14/2016 14:45,14.0823,78.624,
1278,9/14/2016 15:00,14.0787,78.449,
1279,9/14/2016 15:15,14.0787,78.449,
1280,9/14/2016 15:30,14.075,78.274,
1281,9/14/2016 15:45,14.073,78.098,
1282,9/14/2016 16:00,14.074,77.923,
1283,9/14/2016 16:15,14.075,77.749,
1284,9/14/2016 16:30,14.0756,77.4,
1285,9/14/2016 16:45,14.0782,77.225,
1286,9/14/2016 17:00,14.0777,77.05,
1287,9/14/2016 17:15,14.0813,76.703,
1288,9/14/2016 17:30,14.0855,76.528,
1289,9/14/2016 17:45,14.0833,76.354,
1290,9/14/2016 18:00,14.0859,76.181,
1291,9/14/2016 18:15,14.0895,75.832,
1292,9/14/2016 18:30,14.0907,75.659,
1293,9/14/2016 18:45,14.0932,75.484,
1294,9/14/2016 19:00,14.0974,75.312,
1295,9/14/2016 19:15,14.0948,74.964,
1296,9/14/2016 19:30,14.0943,74.791,
1297,9/14/2016 19:45,14.099,74.791,
1298,9/14/2016 20:00,14.1,74.619,
1299,9/14/2016 20:15,14.1016,74.619,
1300,9/14/2016 20:30,14.1078,74.619,
1301,9/14/2016 20:45,14.1046,74.619,
1302,9/14/2016 21:00,14.1072,74.446,
1303,9/14/2016 21:15,14.1083,74.271,
1304,9/14/2016 21:30,14.1083,74.271,
1305,9/14/2016 21:45,14.1109,74.098,
1306,9/14/2016 22:00,14.1141,74.098,
1307,9/14/2016 22:15,14.1093,74.098,
1308,9/14/2016 22:30,14.1088,73.926,
1309,9/14/2016 22:45,14.1104,73.926,
1310,9/14/2016 23:00,14.1119,73.926,
1311,9/14/2016 23:15,14.1104,73.926,
1312,9/14/2016 23:30,14.1083,73.753,
1313,9/14/2016 23:45,14.1052,73.753,
1314,9/15/2016 0:00,14.1032,73.58,
1315,9/15/2016 0:15,14.1032,73.58,
1316,9/15/2016 0:30,14.0996,73.407,
1317,9/15/2016 0:45,14.101,73.407,
1318,9/15/2016 1:00,14.098,73.407,
1319,9/15/2016 1:15,14.0964,73.407,
1320,9/15/2016 1:30,14.0927,73.234,
1321,9/15/2016 1:45,14.0939,73.062,
1322,9/15/2016 2:00,14.0907,73.062,
1323,9/15/2016 2:15,14.0903,72.891,
1324,9/15/2016 2:30,14.0866,72.718,
1325,9/15/2016 2:45,14.083,72.545,
1326,9/15/2016 3:00,14.083,72.545,
1327,9/15/2016 3:15,14.0798,72.545,
1328,9/15/2016 3:30,14.0778,72.372,
1329,9/15/2016 3:45,14.0762,72.372,
1330,9/15/2016 4:00,14.0778,72.372,
1331,9/15/2016 4:15,14.0794,72.372,
1332,9/15/2016 4:30,14.081,72.372,
1333,9/15/2016 4:45,14.082,72.199,
1334,9/15/2016 5:00,14.0836,72.199,
1335,9/15/2016 5:15,14.0804,72.199,
1336,9/15/2016 5:30,14.0814,72.028,
1337,9/15/2016 5:45,14.0814,72.028,
1338,9/15/2016 6:00,14.0846,72.028,
1339,9/15/2016 6:15,14.0887,71.856,
1340,9/15/2016 6:30,14.0856,71.856,
1341,9/15/2016 6:45,14.0903,71.856,
1342,9/15/2016 7:00,14.0887,71.856,
1343,9/15/2016 7:15,14.0893,72.028,
1344,9/15/2016 7:30,14.0955,72.028,
1345,9/15/2016 7:45,14.0975,72.199,
1346,9/15/2016 8:00,14.0991,72.199,
1347,9/15/2016 8:15,14.1001,72.545,
1348,9/15/2016 8:30,14.1022,72.718,
1349,9/15/2016 8:45,14.1058,72.891,
1350,9/15/2016 9:00,14.1032,73.062,
1351,9/15/2016 9:15,14.1042,73.407,
1352,9/15/2016 9:30,14.1036,73.753,
1353,9/15/2016 9:45,14.1052,74.271,
1354,9/15/2016 10:00,14.1083,74.791,
1355,9/15/2016 10:15,14.1093,75.139,
1356,9/15/2016 10:30,14.1093,75.659,
1357,9/15/2016 10:45,14.1056,76.006,
1358,9/15/2016 11:00,14.1067,76.354,
1359,9/15/2016 11:15,14.1093,76.703,
1360,9/15/2016 11:30,14.1061,77.225,
1361,9/15/2016 11:45,14.1072,77.574,
1362,9/15/2016 12:00,14.1046,77.749,
1363,9/15/2016 12:15,14.101,78.098,
1364,9/15/2016 12:30,14.0968,78.274,
1365,9/15/2016 12:45,14.0942,78.449,
1366,9/15/2016 13:00,14.0922,78.8,
1367,9/15/2016 13:15,14.0911,78.975,
1368,9/15/2016 13:30,14.0901,79.151,
1369,9/15/2016 13:45,14.0849,78.975,
1370,9/15/2016 14:00,14.0833,78.975,
1371,9/15/2016 14:15,14.0823,79.151,
1372,9/15/2016 14:30,14.0771,79.502,
1373,9/15/2016 14:45,14.0734,79.326,
1374,9/15/2016 15:00,14.072,79.326,
1375,9/15/2016 15:15,14.0684,79.151,
1376,9/15/2016 15:30,14.0668,79.151,
1377,9/15/2016 15:45,14.0631,78.975,
1378,9/15/2016 16:00,14.0626,78.8,
1379,9/15/2016 16:15,14.0668,78.624,
1380,9/15/2016 16:30,14.0672,78.274,
1381,9/15/2016 16:45,14.0684,78.098,
1382,9/15/2016 17:00,14.0708,77.923,
1383,9/15/2016 17:15,14.0688,77.749,
1384,9/15/2016 17:30,14.0698,77.574,
1385,9/15/2016 17:45,14.072,77.225,
1386,9/15/2016 18:00,14.0724,76.876,
1387,9/15/2016 18:15,14.071,76.354,
1388,9/15/2016 18:30,14.073,76.006,
1389,9/15/2016 18:45,14.074,75.832,
1390,9/15/2016 19:00,14.0766,75.659,
1391,9/15/2016 19:15,14.0777,75.484,
1392,9/15/2016 19:30,14.0803,75.312,
1393,9/15/2016 19:45,14.0849,75.312,
1394,9/15/2016 20:00,14.0845,75.139,
1395,9/15/2016 20:15,14.0891,75.139,
1396,9/15/2016 20:30,14.0885,74.964,
1397,9/15/2016 20:45,14.0927,74.791,
1398,9/15/2016 21:00,14.0974,74.271,
1399,9/15/2016 21:15,14.0959,73.753,
1400,9/15/2016 21:30,14.0985,73.58,
1401,9/15/2016 21:45,14.0985,73.58,
1402,9/15/2016 22:00,14.1016,73.58,
1403,9/15/2016 22:15,14.1022,73.753,
1404,9/15/2016 22:30,14.099,73.753,
1405,9/15/2016 22:45,14.1022,73.753,
1406,9/15/2016 23:00,14.1,73.58,
1407,9/15/2016 23:15,14.1016,73.58,
1408,9/15/2016 23:30,14.101,73.407,
1409,9/15/2016 23:45,14.1022,73.234,
1410,9/16/2016 0:00,14.0975,73.234,
1411,9/16/2016 0:15,14.0939,73.062,
1412,9/16/2016 0:30,14.0949,72.891,
1413,9/16/2016 0:45,14.0949,72.891,
1414,9/16/2016 1:00,14.0929,72.718,
1415,9/16/2016 1:15,14.0897,72.718,
1416,9/16/2016 1:30,14.0881,72.718,
1417,9/16/2016 1:45,14.083,72.545,
1418,9/16/2016 2:00,14.0814,72.545,
1419,9/16/2016 2:15,14.0768,72.545,
1420,9/16/2016 2:30,14.0732,72.372,
1421,9/16/2016 2:45,14.0716,72.372,
1422,9/16/2016 3:00,14.0701,72.372,
1423,9/16/2016 3:15,14.0701,72.372,
1424,9/16/2016 3:30,14.0701,72.372,
1425,9/16/2016 3:45,14.0695,72.199,
1426,9/16/2016 4:00,14.0711,72.199,
1427,9/16/2016 4:15,14.0695,72.199,
1428,9/16/2016 4:30,14.0727,72.199,
1429,9/16/2016 4:45,14.0732,72.372,
1430,9/16/2016 5:00,14.0748,72.372,
1431,9/16/2016 5:15,14.0737,72.545,
1432,9/16/2016 5:30,14.0758,72.718,
1433,9/16/2016 5:45,14.0758,72.718,
1434,9/16/2016 6:00,14.0758,72.718,
1435,9/16/2016 6:15,14.0784,72.545,
1436,9/16/2016 6:30,14.0762,72.372,
1437,9/16/2016 6:45,14.0778,72.372,
1438,9/16/2016 7:00,14.0774,72.199,
1439,9/16/2016 7:15,14.0788,72.199,
1440,9/16/2016 7:30,14.082,72.199,
1441,9/16/2016 7:45,14.0861,72.028,
1442,9/16/2016 8:00,14.0882,72.199,
1443,9/16/2016 8:15,14.0903,72.372,
1444,9/16/2016 8:30,14.0939,72.545,
1445,9/16/2016 8:45,14.0913,72.718,
1446,9/16/2016 9:00,14.0939,73.062,
1447,9/16/2016 9:15,14.0943,73.234,
1448,9/16/2016 9:30,14.0938,73.58,
1449,9/16/2016 9:45,14.0969,74.098,
1450,9/16/2016 10:00,14.098,74.446,
1451,9/16/2016 10:15,14.1,74.619,
1452,9/16/2016 10:30,14.1016,74.619,
1453,9/16/2016 10:45,14.1,74.619,
1454,9/16/2016 11:00,14.0994,74.964,
1455,9/16/2016 11:15,14.101,75.484,
1456,9/16/2016 11:30,14.103,75.659,
1457,9/16/2016 11:45,14.1026,76.006,
1458,9/16/2016 12:00,14.0984,76.181,
1459,9/16/2016 12:15,14.099,75.832,
1460,9/16/2016 12:30,14.098,75.484,
1461,9/16/2016 12:45,14.0938,75.139,
1462,9/16/2016 13:00,14.0911,75.312,
1463,9/16/2016 13:15,14.0901,75.484,
1464,9/16/2016 13:30,14.0845,75.659,
1465,9/16/2016 13:45,14.0819,75.832,
1466,9/16/2016 14:00,14.0819,76.354,
1467,9/16/2016 14:15,14.0797,76.703,
1468,9/16/2016 14:30,14.0777,77.05,
1469,9/16/2016 14:45,14.0761,77.05,
1470,9/16/2016 15:00,14.071,76.876,
1471,9/16/2016 15:15,14.0688,76.703,
1472,9/16/2016 15:30,14.0714,76.528,
1473,9/16/2016 15:45,14.073,76.528,
1474,9/16/2016 16:00,14.0684,76.528,
1475,9/16/2016 16:15,14.0684,76.528,
1476,9/16/2016 16:30,14.071,76.354,
1477,9/16/2016 16:45,14.0704,76.181,
1478,9/16/2016 17:00,14.0668,76.006,
1479,9/16/2016 17:15,14.07,76.006,
1480,9/16/2016 17:30,14.0694,75.832,
1481,9/16/2016 17:45,14.072,75.659,
1482,9/16/2016 18:00,14.0746,75.484,
1483,9/16/2016 18:15,14.075,75.139,
1484,9/16/2016 18:30,14.0716,74.964,
1485,9/16/2016 18:45,14.0756,74.791,
1486,9/16/2016 19:00,14.0762,74.446,
1487,9/16/2016 19:15,14.0746,73.926,
1488,9/16/2016 19:30,14.0798,73.58,
1489,9/16/2016 19:45,14.0804,73.234,
1490,9/16/2016 20:00,14.083,73.062,
1491,9/16/2016 20:15,14.0871,72.891,
1492,9/16/2016 20:30,14.0866,72.718,
1493,9/16/2016 20:45,14.0861,72.545,
1494,9/16/2016 21:00,14.0856,72.372,
1495,9/16/2016 21:15,14.0913,72.199,
1496,9/16/2016 21:30,14.0923,72.028,
1497,9/16/2016 21:45,14.0909,72.028,
1498,9/16/2016 22:00,14.0903,71.856,
1499,9/16/2016 22:15,14.0903,71.856,
1500,9/16/2016 22:30,14.0887,71.856,
1501,9/16/2016 22:45,14.0919,71.856,
1502,9/16/2016 23:00,14.0919,71.856,
1503,9/16/2016 23:15,14.0919,71.856,
1504,9/16/2016 23:30,14.0903,71.856,
1505,9/16/2016 23:45,14.0887,71.856,
1506,9/17/2016 0:00,14.084,71.856,
1507,9/17/2016 0:15,14.0824,71.856,
1508,9/17/2016 0:30,14.082,71.683,
1509,9/17/2016 0:45,14.0836,71.683,
1510,9/17/2016 1:00,14.0814,71.512,
1511,9/17/2016 1:15,14.08,71.512,
1512,9/17/2016 1:30,14.0717,71.339,
1513,9/17/2016 1:45,14.0701,71.339,
1514,9/17/2016 2:00,14.0671,71.339,
1515,9/17/2016 2:15,14.0665,71.168,
1516,9/17/2016 2:30,14.0649,71.168,
1517,9/17/2016 2:45,14.0629,70.995,
1518,9/17/2016 3:00,14.0582,70.995,
1519,9/17/2016 3:15,14.0582,70.995,
1520,9/17/2016 3:30,14.0582,70.995,
1521,9/17/2016 3:45,14.0536,70.995,
1522,9/17/2016 4:00,14.0552,70.995,
1523,9/17/2016 4:15,14.0588,71.168,
1524,9/17/2016 4:30,14.0592,71.339,
1525,9/17/2016 4:45,14.0613,71.512,
1526,9/17/2016 5:00,14.0634,71.683,
1527,9/17/2016 5:15,14.0634,71.683,
1528,9/17/2016 5:30,14.0655,71.856,
1529,9/17/2016 5:45,14.0669,71.856,
1530,9/17/2016 6:00,14.0669,71.856,
1531,9/17/2016 6:15,14.0685,71.856,
1532,9/17/2016 6:30,14.0705,72.028,
1533,9/17/2016 6:45,14.0711,72.199,
1534,9/17/2016 7:00,14.0742,72.199,
1535,9/17/2016 7:15,14.0758,72.199,
1536,9/17/2016 7:30,14.0762,72.372,
1537,9/17/2016 7:45,14.081,72.372,
1538,9/17/2016 8:00,14.0824,72.372,
1539,9/17/2016 8:15,14.0871,72.372,
1540,9/17/2016 8:30,14.0887,72.372,
1541,9/17/2016 8:45,14.0893,72.545,
1542,9/17/2016 9:00,14.0939,72.545,
1543,9/17/2016 9:15,14.0943,72.718,
1544,9/17/2016 9:30,14.0985,73.062,
1545,9/17/2016 9:45,14.0964,73.407,
1546,9/17/2016 10:00,14.0969,73.58,
1547,9/17/2016 10:15,14.0949,73.407,
1548,9/17/2016 10:30,14.0953,73.58,
1549,9/17/2016 10:45,14.0959,73.753,
1550,9/17/2016 11:00,14.0969,74.098,
1551,9/17/2016 11:15,14.0974,74.271,
1552,9/17/2016 11:30,14.0948,74.446,
1553,9/17/2016 11:45,14.0911,74.791,
1554,9/17/2016 12:00,14.0917,74.964,
1555,9/17/2016 12:15,14.0917,75.484,
1556,9/17/2016 12:30,14.0907,75.659,
1557,9/17/2016 12:45,14.0917,76.006,
1558,9/17/2016 13:00,14.0891,76.181,
1559,9/17/2016 13:15,14.0855,76.528,
1560,9/17/2016 13:30,14.0797,76.703,
1561,9/17/2016 13:45,14.0777,77.05,
1562,9/17/2016 14:00,14.0746,77.05,
1563,9/17/2016 14:15,14.072,77.225,
1564,9/17/2016 14:30,14.0704,77.749,
1565,9/17/2016 14:45,14.0694,77.923,
1566,9/17/2016 15:00,14.0678,77.923,
1567,9/17/2016 15:15,14.0658,77.749,
1568,9/17/2016 15:30,14.0652,77.574,
1569,9/17/2016 15:45,14.0636,77.574,
1570,9/17/2016 16:00,14.0662,77.4,
1571,9/17/2016 16:15,14.0674,77.225,
1572,9/17/2016 16:30,14.0698,77.05,
1573,9/17/2016 16:45,14.0678,76.876,
1574,9/17/2016 17:00,14.0678,76.876,
1575,9/17/2016 17:15,14.0688,76.703,
1576,9/17/2016 17:30,14.0756,76.354,
1577,9/17/2016 17:45,14.0761,76.006,
1578,9/17/2016 18:00,14.0782,75.659,
1579,9/17/2016 18:15,14.0787,75.312,
1580,9/17/2016 18:30,14.0803,74.791,
1581,9/17/2016 18:45,14.0808,74.446,
1582,9/17/2016 19:00,14.0829,74.098,
1583,9/17/2016 19:15,14.0835,73.753,
1584,9/17/2016 19:30,14.0855,73.407,
1585,9/17/2016 19:45,14.0835,73.234,
1586,9/17/2016 20:00,14.0814,73.062,
1587,9/17/2016 20:15,14.0856,72.891,
1588,9/17/2016 20:30,14.0887,72.891,
1589,9/17/2016 20:45,14.0871,72.891,
1590,9/17/2016 21:00,14.0907,73.062,
1591,9/17/2016 21:15,14.0927,73.234,
1592,9/17/2016 21:30,14.0933,73.407,
1593,9/17/2016 21:45,14.0917,73.407,
1594,9/17/2016 22:00,14.0938,73.58,
1595,9/17/2016 22:15,14.0938,73.58,
1596,9/17/2016 22:30,14.0891,73.58,
1597,9/17/2016 22:45,14.0891,73.58,
1598,9/17/2016 23:00,14.0907,73.58,
1599,9/17/2016 23:15,14.0907,73.58,
1600,9/17/2016 23:30,14.0877,73.58,
1601,9/17/2016 23:45,14.0871,73.407,
1602,9/18/2016 0:00,14.0855,73.407,
1603,9/18/2016 0:15,14.084,73.407,
1604,9/18/2016 0:30,14.0866,73.234,
1605,9/18/2016 0:45,14.0819,73.234,
1606,9/18/2016 1:00,14.083,73.062,
1607,9/18/2016 1:15,14.0798,72.545,
1608,9/18/2016 1:30,14.0695,72.199,
1609,9/18/2016 1:45,14.0695,72.199,
1610,9/18/2016 2:00,14.0679,72.199,
1611,9/18/2016 2:15,14.0695,72.199,
1612,9/18/2016 2:30,14.0665,72.199,
1613,9/18/2016 2:45,14.0623,72.372,
1614,9/18/2016 3:00,14.0639,72.372,
1615,9/18/2016 3:15,14.0607,72.372,
1616,9/18/2016 3:30,14.0576,72.372,
1617,9/18/2016 3:45,14.0576,72.372,
1618,9/18/2016 4:00,14.0576,72.372,
1619,9/18/2016 4:15,14.0534,72.545,
1620,9/18/2016 4:30,14.0498,72.372,
1621,9/18/2016 4:45,14.0514,72.372,
1622,9/18/2016 5:00,14.0514,72.372,
1623,9/18/2016 5:15,14.0478,72.199,
1624,9/18/2016 5:30,14.0524,72.199,
1625,9/18/2016 5:45,14.0556,72.199,
1626,9/18/2016 6:00,14.0587,72.199,
1627,9/18/2016 6:15,14.0536,72.028,
1628,9/18/2016 6:30,14.056,71.856,
1629,9/18/2016 6:45,14.0576,71.856,
1630,9/18/2016 7:00,14.0576,71.856,
1631,9/18/2016 7:15,14.0582,72.028,
1632,9/18/2016 7:30,14.0649,72.199,
1633,9/18/2016 7:45,14.0701,72.372,
1634,9/18/2016 8:00,14.0752,72.545,
1635,9/18/2016 8:15,14.0788,72.718,
1636,9/18/2016 8:30,14.0788,72.718,
1637,9/18/2016 8:45,14.0778,72.891,
1638,9/18/2016 9:00,14.0808,72.891,
1639,9/18/2016 9:15,14.0891,73.062,
1640,9/18/2016 9:30,14.0917,72.891,
1641,9/18/2016 9:45,14.0887,72.891,
1642,9/18/2016 10:00,14.0881,72.718,
1643,9/18/2016 10:15,14.0861,73.062,
1644,9/18/2016 10:30,14.0845,73.58,
1645,9/18/2016 10:45,14.0865,74.271,
1646,9/18/2016 11:00,14.0901,74.446,
1647,9/18/2016 11:15,14.0897,74.271,
1648,9/18/2016 11:30,14.0885,74.446,
1649,9/18/2016 11:45,14.0875,74.619,
1650,9/18/2016 12:00,14.0871,74.964,
1651,9/18/2016 12:15,14.0824,74.964,
1652,9/18/2016 12:30,14.0859,75.139,
1653,9/18/2016 12:45,14.0865,75.312,
1654,9/18/2016 13:00,14.0823,75.484,
1655,9/18/2016 13:15,14.0766,75.659,
1656,9/18/2016 13:30,14.0772,75.832,
1657,9/18/2016 13:45,14.0746,76.006,
1658,9/18/2016 14:00,14.0746,76.006,
1659,9/18/2016 14:15,14.0714,76.006,
1660,9/18/2016 14:30,14.0684,76.006,
1661,9/18/2016 14:45,14.0694,75.832,
1662,9/18/2016 15:00,14.0663,75.832,
1663,9/18/2016 15:15,14.0704,76.181,
1664,9/18/2016 15:30,14.0684,76.528,
1665,9/18/2016 15:45,14.0647,76.354,
1666,9/18/2016 16:00,14.0595,76.181,
1667,9/18/2016 16:15,14.0621,76.006,
1668,9/18/2016 16:30,14.0647,75.832,
1669,9/18/2016 16:45,14.0647,75.832,
1670,9/18/2016 17:00,14.0663,75.832,
1671,9/18/2016 17:15,14.0616,75.832,
1672,9/18/2016 17:30,14.0611,75.659,
1673,9/18/2016 17:45,14.0605,75.484,
1674,9/18/2016 18:00,14.0647,75.312,
1675,9/18/2016 18:15,14.0674,75.139,
1676,9/18/2016 18:30,14.071,74.791,
1677,9/18/2016 18:45,14.0736,74.619,
1678,9/18/2016 19:00,14.0716,74.446,
1679,9/18/2016 19:15,14.0736,74.098,
1680,9/18/2016 19:30,14.0778,73.926,
1681,9/18/2016 19:45,14.0788,73.753,
1682,9/18/2016 20:00,14.0814,73.58,
1683,9/18/2016 20:15,14.0814,73.58,
1684,9/18/2016 20:30,14.084,73.407,
1685,9/18/2016 20:45,14.085,73.234,
1686,9/18/2016 21:00,14.0861,73.062,
1687,9/18/2016 21:15,14.0861,73.062,
1688,9/18/2016 21:30,14.0891,73.062,
1689,9/18/2016 21:45,14.0891,73.062,
1690,9/18/2016 22:00,14.0917,72.891,
1691,9/18/2016 22:15,14.0949,72.891,
1692,9/18/2016 22:30,14.0939,73.062,
1693,9/18/2016 22:45,14.0969,73.062,
1694,9/18/2016 23:00,14.0923,73.062,
1695,9/18/2016 23:15,14.0907,73.062,
1696,9/18/2016 23:30,14.0939,73.062,
1697,9/18/2016 23:45,14.0939,73.062,
1698,9/19/2016 0:00,14.0933,72.891,
1699,9/19/2016 0:15,14.0917,72.891,
1700,9/19/2016 0:30,14.0897,72.718,
1701,9/19/2016 0:45,14.0861,72.545,
1702,9/19/2016 1:00,14.0861,72.545,
1703,9/19/2016 1:15,14.083,72.545,
1704,9/19/2016 1:30,14.0798,72.545,
1705,9/19/2016 1:45,14.0784,72.545,
1706,9/19/2016 2:00,14.0768,72.545,
1707,9/19/2016 2:15,14.0784,72.545,
1708,9/19/2016 2:30,14.0726,72.718,
1709,9/19/2016 2:45,14.0742,72.718,
1710,9/19/2016 3:00,14.0711,72.718,
1711,9/19/2016 3:15,14.0705,72.545,
1712,9/19/2016 3:30,14.0705,72.545,
1713,9/19/2016 3:45,14.0659,72.545,
1714,9/19/2016 4:00,14.0675,72.545,
1715,9/19/2016 4:15,14.069,72.545,
1716,9/19/2016 4:30,14.069,72.545,
1717,9/19/2016 4:45,14.0675,72.545,
1718,9/19/2016 5:00,14.0705,72.545,
1719,9/19/2016 5:15,14.0716,72.372,
1720,9/19/2016 5:30,14.0748,72.372,
1721,9/19/2016 5:45,14.0762,72.372,
1722,9/19/2016 6:00,14.0778,72.372,
1723,9/19/2016 6:15,14.0788,72.199,
1724,9/19/2016 6:30,14.0788,72.199,
1725,9/19/2016 6:45,14.08,72.028,
1726,9/19/2016 7:00,14.0846,72.028,
1727,9/19/2016 7:15,14.0824,71.856,
1728,9/19/2016 7:30,14.0856,71.856,
1729,9/19/2016 7:45,14.0861,72.028,
1730,9/19/2016 8:00,14.0882,72.199,
1731,9/19/2016 8:15,14.0903,72.372,
1732,9/19/2016 8:30,14.0907,72.545,
1733,9/19/2016 8:45,14.0929,72.718,
1734,9/19/2016 9:00,14.0939,73.062,
1735,9/19/2016 9:15,14.0903,73.407,
1736,9/19/2016 9:30,14.0943,73.753,
1737,9/19/2016 9:45,14.0923,74.098,
1738,9/19/2016 10:00,14.0964,74.446,
1739,9/19/2016 10:15,14.0953,75.139,
1740,9/19/2016 10:30,14.0964,75.484,
1741,9/19/2016 10:45,14.0964,75.484,
1742,9/19/2016 11:00,14.098,75.484,
1743,9/19/2016 11:15,14.0968,75.659,
1744,9/19/2016 11:30,14.0927,75.832,
1745,9/19/2016 11:45,14.0938,76.181,
1746,9/19/2016 12:00,14.0895,76.354,
1747,9/19/2016 12:15,14.0885,77.05,
1748,9/19/2016 12:30,14.0869,77.574,
1749,9/19/2016 12:45,14.0823,78.098,
1750,9/19/2016 13:00,14.0853,78.098,
1751,9/19/2016 13:15,14.0781,77.749,
1752,9/19/2016 13:30,14.0807,77.574,
1753,9/19/2016 13:45,14.0734,77.749,
1754,9/19/2016 14:00,14.073,78.098,
1755,9/19/2016 14:15,14.0698,78.098,
1756,9/19/2016 14:30,14.0698,78.098,
1757,9/19/2016 14:45,14.0698,78.098,
1758,9/19/2016 15:00,14.0652,78.098,
1759,9/19/2016 15:15,14.0668,77.574,
1760,9/19/2016 15:30,14.0647,77.4,
1761,9/19/2016 15:45,14.0652,77.05,
1762,9/19/2016 16:00,14.0678,76.876,
1763,9/19/2016 16:15,14.0668,76.528,
1764,9/19/2016 16:30,14.0678,76.354,
1765,9/19/2016 16:45,14.071,76.354,
1766,9/19/2016 17:00,14.0736,76.181,
1767,9/19/2016 17:15,14.0684,76.006,
1768,9/19/2016 17:30,14.0616,75.832,
1769,9/19/2016 17:45,14.0595,75.659,
1770,9/19/2016 18:00,14.0642,75.659,
1771,9/19/2016 18:15,14.0668,75.484,
1772,9/19/2016 18:30,14.071,75.312,
1773,9/19/2016 18:45,14.0746,74.964,
1774,9/19/2016 19:00,14.0766,74.619,
1775,9/19/2016 19:15,14.0778,74.446,
1776,9/19/2016 19:30,14.0835,74.271,
1777,9/19/2016 19:45,14.0814,74.098,
1778,9/19/2016 20:00,14.0855,73.926,
1779,9/19/2016 20:15,14.0901,73.926,
1780,9/19/2016 20:30,14.0877,73.58,
1781,9/19/2016 20:45,14.0903,73.407,
1782,9/19/2016 21:00,14.0917,73.407,
1783,9/19/2016 21:15,14.0959,73.234,
1784,9/19/2016 21:30,14.0959,73.234,
1785,9/19/2016 21:45,14.0959,73.234,
1786,9/19/2016 22:00,14.0953,73.062,
1787,9/19/2016 22:15,14.0953,73.062,
1788,9/19/2016 22:30,14.0953,73.062,
1789,9/19/2016 22:45,14.0939,73.062,
1790,9/19/2016 23:00,14.0933,72.891,
1791,9/19/2016 23:15,14.0903,72.891,
1792,9/19/2016 23:30,14.0903,72.891,
1793,9/19/2016 23:45,14.0903,72.891,
