x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1211,2/4/2020 4:00,14.0861,66.193,
1212,2/4/2020 4:15,14.0861,66.193,
1213,2/4/2020 4:30,14.0871,66.022,
1214,2/4/2020 4:45,14.0885,66.022,
1215,2/4/2020 5:00,14.0885,66.022,
1216,2/4/2020 5:15,14.09,66.022,
1217,2/4/2020 5:30,14.0909,65.851,
1218,2/4/2020 5:45,14.0938,65.851,
1219,2/4/2020 6:00,14.0981,65.851,
1220,2/4/2020 6:15,14.0981,65.851,
1221,2/4/2020 6:30,14.0946,65.68,
1222,2/4/2020 6:45,14.0961,65.68,
1223,2/4/2020 7:00,14.099,65.68,
1224,2/4/2020 7:15,14.1039,65.851,
1225,2/4/2020 7:30,14.1068,65.851,
1226,2/4/2020 7:45,14.1103,66.022,
1227,2/4/2020 8:00,14.1181,66.193,
1228,2/4/2020 8:15,14.123,66.366,
1229,2/4/2020 8:30,14.1278,66.537,
1230,2/4/2020 8:45,14.1313,66.708,
1231,2/4/2020 9:00,14.1325,67.05,
1232,2/4/2020 9:15,14.1329,67.221,
1233,2/4/2020 9:30,14.1384,67.564,
1234,2/4/2020 9:45,14.1394,67.906,
1235,2/4/2020 10:00,14.1406,68.248,
1236,2/4/2020 10:15,14.1436,68.763,
1237,2/4/2020 10:30,14.1418,69.107,
1238,2/4/2020 10:45,14.1448,69.622,
1239,2/4/2020 11:00,14.1454,69.793,
1240,2/4/2020 11:15,14.142,70.137,
1241,2/4/2020 11:30,14.1383,70.308,
1242,2/4/2020 11:45,14.1393,70.651,
1243,2/4/2020 12:00,14.1352,71.683,
1244,2/4/2020 12:15,14.1391,72.028,
1245,2/4/2020 12:30,14.1381,72.199,
1246,2/4/2020 12:45,14.1367,72.199,
1247,2/4/2020 13:00,14.1354,72.718,
1248,2/4/2020 13:15,14.1296,72.718,
1249,2/4/2020 13:30,14.1291,73.062,
1250,2/4/2020 13:45,14.1252,73.234,
1251,2/4/2020 14:00,14.1248,73.58,
1252,2/4/2020 14:15,14.1219,73.58,
1253,2/4/2020 14:30,14.1219,73.58,
1254,2/4/2020 14:45,14.1229,73.407,
1255,2/4/2020 15:00,14.1186,73.407,
1256,2/4/2020 15:15,14.118,73.234,
1257,2/4/2020 15:30,14.1194,73.234,
1258,2/4/2020 15:45,14.1213,72.891,
1259,2/4/2020 16:00,14.1194,72.718,
1260,2/4/2020 16:15,14.1217,72.545,
1261,2/4/2020 16:30,14.1207,72.199,
1262,2/4/2020 16:45,14.1216,72.028,
1263,2/4/2020 17:00,14.1226,71.856,
1264,2/4/2020 17:15,14.1249,71.683,
1265,2/4/2020 17:30,14.122,71.683,
1266,2/4/2020 17:45,14.123,71.512,
1267,2/4/2020 18:00,14.1225,71.339,
1268,2/4/2020 18:15,14.1229,70.995,
1269,2/4/2020 18:30,14.1248,70.651,
1270,2/4/2020 18:45,14.1252,70.308,
1271,2/4/2020 19:00,14.1236,69.793,
1272,2/4/2020 19:15,14.1254,69.449,
1273,2/4/2020 19:30,14.1273,69.107,
1274,2/4/2020 19:45,14.1281,68.934,
1275,2/4/2020 20:00,14.1306,68.763,
1276,2/4/2020 20:15,14.1329,68.592,
1277,2/4/2020 20:30,14.1344,68.592,
1278,2/4/2020 20:45,14.1387,68.592,
1279,2/4/2020 21:00,14.1387,68.592,
1280,2/4/2020 21:15,14.1383,68.421,
1281,2/4/2020 21:30,14.1406,68.248,
1282,2/4/2020 21:45,14.1391,68.248,
1283,2/4/2020 22:00,14.1406,68.248,
1284,2/4/2020 22:15,14.142,68.248,
1285,2/4/2020 22:30,14.1412,68.421,
1286,2/4/2020 22:45,14.1397,68.421,
1287,2/4/2020 23:00,14.1402,68.592,
1288,2/4/2020 23:15,14.1416,68.592,
1289,2/4/2020 23:30,14.1416,68.592,
1290,2/4/2020 23:45,14.1393,68.763,
1291,2/5/2020 0:00,14.1399,68.934,
1292,2/5/2020 0:15,14.1355,68.934,
1293,2/5/2020 0:30,14.1355,68.934,
1294,2/5/2020 0:45,14.136,69.107,
1295,2/5/2020 1:00,14.1316,69.107,
1296,2/5/2020 1:15,14.131,68.934,
1297,2/5/2020 1:30,14.131,68.934,
1298,2/5/2020 1:45,14.1262,68.763,
1299,2/5/2020 2:00,14.1252,68.934,
1300,2/5/2020 2:15,14.1238,68.934,
1301,2/5/2020 2:30,14.1194,68.934,
1302,2/5/2020 2:45,14.1186,69.107,
1303,2/5/2020 3:00,14.1142,69.107,
1304,2/5/2020 3:15,14.1148,69.278,
1305,2/5/2020 3:30,14.1109,69.449,
1306,2/5/2020 3:45,14.1138,69.449,
1307,2/5/2020 4:00,14.1103,69.278,
1308,2/5/2020 4:15,14.1099,69.107,
1309,2/5/2020 4:30,14.1087,68.763,
1310,2/5/2020 4:45,14.1083,68.592,
1311,2/5/2020 5:00,14.1091,68.421,
1312,2/5/2020 5:15,14.11,68.248,
1313,2/5/2020 5:30,14.1096,68.077,
1314,2/5/2020 5:45,14.1096,68.077,
1315,2/5/2020 6:00,14.111,68.077,
1316,2/5/2020 6:15,14.1096,68.077,
1317,2/5/2020 6:30,14.1125,68.077,
1318,2/5/2020 6:45,14.1188,68.248,
1319,2/5/2020 7:00,14.1193,68.421,
1320,2/5/2020 7:15,14.1213,68.592,
1321,2/5/2020 7:30,14.1219,68.763,
1322,2/5/2020 7:45,14.1267,68.934,
1323,2/5/2020 8:00,14.1302,69.107,
1324,2/5/2020 8:15,14.1316,69.107,
1325,2/5/2020 8:30,14.1351,69.278,
1326,2/5/2020 8:45,14.138,69.278,
1327,2/5/2020 9:00,14.1394,69.278,
1328,2/5/2020 9:15,14.1444,69.449,
1329,2/5/2020 9:30,14.1483,69.793,
1330,2/5/2020 9:45,14.1503,69.964,
1331,2/5/2020 10:00,14.1503,69.964,
1332,2/5/2020 10:15,14.1493,70.137,
1333,2/5/2020 10:30,14.1505,70.48,
1334,2/5/2020 10:45,14.1535,70.995,
1335,2/5/2020 11:00,14.151,71.168,
1336,2/5/2020 11:15,14.1526,71.683,
1337,2/5/2020 11:30,14.1522,72.028,
1338,2/5/2020 11:45,14.1503,72.372,
1339,2/5/2020 12:00,14.1473,71.856,
1340,2/5/2020 12:15,14.142,72.028,
1341,2/5/2020 12:30,14.1402,72.372,
1342,2/5/2020 12:45,14.1333,72.545,
1343,2/5/2020 13:00,14.1344,72.891,
1344,2/5/2020 13:15,14.1315,72.891,
1345,2/5/2020 13:30,14.1325,73.234,
1346,2/5/2020 13:45,14.1287,73.407,
1347,2/5/2020 14:00,14.1248,73.58,
1348,2/5/2020 14:15,14.1248,73.58,
1349,2/5/2020 14:30,14.1229,73.407,
1350,2/5/2020 14:45,14.1194,73.234,
1351,2/5/2020 15:00,14.1151,73.234,
1352,2/5/2020 15:15,14.1132,73.062,
1353,2/5/2020 15:30,14.1112,72.891,
1354,2/5/2020 15:45,14.112,72.718,
1355,2/5/2020 16:00,14.1096,72.372,
1356,2/5/2020 16:15,14.1085,72.028,
1357,2/5/2020 16:30,14.1119,71.683,
1358,2/5/2020 16:45,14.11,71.512,
1359,2/5/2020 17:00,14.1109,71.339,
1360,2/5/2020 17:15,14.1103,71.168,
1361,2/5/2020 17:30,14.1161,71.168,
1362,2/5/2020 17:45,14.1151,70.824,
1363,2/5/2020 18:00,14.1204,70.651,
1364,2/5/2020 18:15,14.1213,70.48,
1365,2/5/2020 18:30,14.1217,70.137,
1366,2/5/2020 18:45,14.1241,69.964,
1367,2/5/2020 19:00,14.123,69.622,
1368,2/5/2020 19:15,14.1254,69.449,
1369,2/5/2020 19:30,14.1297,69.449,
1370,2/5/2020 19:45,14.1328,69.449,
1371,2/5/2020 20:00,14.1328,69.449,
1372,2/5/2020 20:15,14.1357,69.449,
1373,2/5/2020 20:30,14.1371,69.449,
1374,2/5/2020 20:45,14.1357,69.449,
1375,2/5/2020 21:00,14.1357,69.449,
1376,2/5/2020 21:15,14.1376,69.622,
1377,2/5/2020 21:30,14.139,69.622,
1378,2/5/2020 21:45,14.1405,69.622,
1379,2/5/2020 22:00,14.1419,69.622,
1380,2/5/2020 22:15,14.1434,69.622,
1381,2/5/2020 22:30,14.1419,69.622,
1382,2/5/2020 22:45,14.1405,69.622,
1383,2/5/2020 23:00,14.1371,69.449,
1384,2/5/2020 23:15,14.1365,69.278,
1385,2/5/2020 23:30,14.1394,69.278,
1386,2/5/2020 23:45,14.138,69.278,
1387,2/6/2020 0:00,14.1351,69.278,
1388,2/6/2020 0:15,14.1345,69.107,
1389,2/6/2020 0:30,14.1345,69.107,
1390,2/6/2020 0:45,14.1322,69.278,
1391,2/6/2020 1:00,14.1264,69.278,
1392,2/6/2020 1:15,14.1235,69.278,
1393,2/6/2020 1:30,14.1249,69.278,
1394,2/6/2020 1:45,14.1206,69.278,
1395,2/6/2020 2:00,14.1206,69.278,
1396,2/6/2020 2:15,14.1162,69.278,
1397,2/6/2020 2:30,14.1109,69.449,
1398,2/6/2020 2:45,14.1109,69.449,
1399,2/6/2020 3:00,14.1074,69.278,
1400,2/6/2020 3:15,14.1074,69.278,
1401,2/6/2020 3:30,14.1088,69.278,
1402,2/6/2020 3:45,14.1074,69.278,
1403,2/6/2020 4:00,14.1059,69.278,
1404,2/6/2020 4:15,14.108,69.449,
1405,2/6/2020 4:30,14.1094,69.449,
1406,2/6/2020 4:45,14.1109,69.449,
1407,2/6/2020 5:00,14.1088,69.278,
1408,2/6/2020 5:15,14.1119,69.278,
1409,2/6/2020 5:30,14.1119,69.278,
1410,2/6/2020 5:45,14.1148,69.278,
1411,2/6/2020 6:00,14.1191,69.278,
1412,2/6/2020 6:15,14.1206,69.278,
1413,2/6/2020 6:30,14.1249,69.278,
1414,2/6/2020 6:45,14.1235,69.278,
1415,2/6/2020 7:00,14.1264,69.278,
1416,2/6/2020 7:15,14.1312,69.449,
1417,2/6/2020 7:30,14.1297,69.449,
1418,2/6/2020 7:45,14.1357,69.449,
1419,2/6/2020 8:00,14.1347,69.622,
1420,2/6/2020 8:15,14.1376,69.622,
1421,2/6/2020 8:30,14.141,69.793,
1422,2/6/2020 8:45,14.1435,70.137,
1423,2/6/2020 9:00,14.1479,70.137,
1424,2/6/2020 9:15,14.1518,69.964,
1425,2/6/2020 9:30,14.1557,70.308,
1426,2/6/2020 9:45,14.1577,70.48,
1427,2/6/2020 10:00,14.1596,70.651,
1428,2/6/2020 10:15,14.1587,70.824,
1429,2/6/2020 10:30,14.1608,70.995,
1430,2/6/2020 10:45,14.1593,70.995,
1431,2/6/2020 11:00,14.1589,71.339,
1432,2/6/2020 11:15,14.1564,71.512,
1433,2/6/2020 11:30,14.1561,71.856,
1434,2/6/2020 11:45,14.1516,71.856,
1435,2/6/2020 12:00,14.1502,71.856,
1436,2/6/2020 12:15,14.1464,72.028,
1437,2/6/2020 12:30,14.1435,72.028,
1438,2/6/2020 12:45,14.1396,72.199,
1439,2/6/2020 13:00,14.1377,72.545,
1440,2/6/2020 13:15,14.1368,72.718,
1441,2/6/2020 13:30,14.1358,72.372,
1442,2/6/2020 13:45,14.1271,72.372,
1443,2/6/2020 14:00,14.1252,72.718,
1444,2/6/2020 14:15,14.1238,72.718,
1445,2/6/2020 14:30,14.1213,72.891,
1446,2/6/2020 14:45,14.1184,72.891,
1447,2/6/2020 15:00,14.1204,73.062,
1448,2/6/2020 15:15,14.117,72.891,
1449,2/6/2020 15:30,14.1155,72.891,
1450,2/6/2020 15:45,14.1184,72.891,
1451,2/6/2020 16:00,14.1159,72.545,
1452,2/6/2020 16:15,14.1154,72.372,
1453,2/6/2020 16:30,14.1149,72.199,
1454,2/6/2020 16:45,14.1172,72.028,
1455,2/6/2020 17:00,14.1168,71.856,
1456,2/6/2020 17:15,14.1183,71.856,
1457,2/6/2020 17:30,14.122,71.683,
1458,2/6/2020 17:45,14.1201,71.512,
1459,2/6/2020 18:00,14.1181,71.339,
1460,2/6/2020 18:15,14.1206,71.168,
1461,2/6/2020 18:30,14.1215,70.995,
1462,2/6/2020 18:45,14.118,70.824,
1463,2/6/2020 19:00,14.1175,70.651,
1464,2/6/2020 19:15,14.117,70.48,
1465,2/6/2020 19:30,14.1213,70.48,
1466,2/6/2020 19:45,14.1199,70.48,
1467,2/6/2020 20:00,14.1228,70.48,
1468,2/6/2020 20:15,14.1257,70.48,
1469,2/6/2020 20:30,14.1257,70.48,
1470,2/6/2020 20:45,14.13,70.48,
1471,2/6/2020 21:00,14.1296,70.308,
1472,2/6/2020 21:15,14.1296,70.308,
1473,2/6/2020 21:30,14.131,70.308,
1474,2/6/2020 21:45,14.131,70.308,
1475,2/6/2020 22:00,14.131,70.308,
1476,2/6/2020 22:15,14.1296,70.308,
1477,2/6/2020 22:30,14.1275,70.137,
1478,2/6/2020 22:45,14.129,70.137,
1479,2/6/2020 23:00,14.1251,69.793,
1480,2/6/2020 23:15,14.126,69.622,
1481,2/6/2020 23:30,14.1245,69.622,
1482,2/6/2020 23:45,14.123,69.622,
1483,2/7/2020 0:00,14.1196,69.449,
1484,2/7/2020 0:15,14.1196,69.449,
1485,2/7/2020 0:30,14.1167,69.449,
1486,2/7/2020 0:45,14.1167,69.449,
1487,2/7/2020 1:00,14.1181,69.449,
1488,2/7/2020 1:15,14.1119,69.278,
1489,2/7/2020 1:30,14.1119,69.278,
1490,2/7/2020 1:45,14.1045,69.278,
1491,2/7/2020 2:00,14.1045,69.278,
1492,2/7/2020 2:15,14.1016,69.278,
1493,2/7/2020 2:30,14.1011,69.107,
1494,2/7/2020 2:45,14.0982,69.107,
1495,2/7/2020 3:00,14.0968,69.107,
1496,2/7/2020 3:15,14.0968,69.107,
1497,2/7/2020 3:30,14.0968,69.107,
1498,2/7/2020 3:45,14.0968,69.107,
1499,2/7/2020 4:00,14.0968,69.107,
1500,2/7/2020 4:15,14.0953,69.107,
1501,2/7/2020 4:30,14.0948,68.934,
1502,2/7/2020 4:45,14.0948,68.934,
1503,2/7/2020 5:00,14.0948,68.934,
1504,2/7/2020 5:15,14.0977,68.934,
1505,2/7/2020 5:30,14.0991,68.934,
1506,2/7/2020 5:45,14.0997,69.107,
1507,2/7/2020 6:00,14.1011,69.107,
1508,2/7/2020 6:15,14.104,69.107,
1509,2/7/2020 6:30,14.104,69.107,
1510,2/7/2020 6:45,14.1084,69.107,
1511,2/7/2020 7:00,14.1099,69.107,
1512,2/7/2020 7:15,14.1099,69.107,
1513,2/7/2020 7:30,14.1133,69.278,
1514,2/7/2020 7:45,14.1133,69.278,
1515,2/7/2020 8:00,14.1162,69.278,
1516,2/7/2020 8:15,14.1191,69.278,
1517,2/7/2020 8:30,14.1225,69.449,
1518,2/7/2020 8:45,14.1239,69.449,
1519,2/7/2020 9:00,14.1283,69.449,
1520,2/7/2020 9:15,14.1303,69.622,
1521,2/7/2020 9:30,14.1323,69.793,
1522,2/7/2020 9:45,14.1352,69.793,
1523,2/7/2020 10:00,14.1338,69.793,
1524,2/7/2020 10:15,14.1358,69.964,
1525,2/7/2020 10:30,14.1319,70.137,
1526,2/7/2020 10:45,14.1348,70.137,
1527,2/7/2020 11:00,14.1329,70.48,
1528,2/7/2020 11:15,14.1329,70.48,
1529,2/7/2020 11:30,14.132,70.651,
1530,2/7/2020 11:45,14.1326,70.824,
1531,2/7/2020 12:00,14.1273,70.995,
1532,2/7/2020 12:15,14.1244,70.995,
1533,2/7/2020 12:30,14.1239,71.339,
1534,2/7/2020 12:45,14.1225,71.339,
1535,2/7/2020 13:00,14.1191,71.168,
1536,2/7/2020 13:15,14.1167,71.339,
1537,2/7/2020 13:30,14.1148,71.683,
1538,2/7/2020 13:45,14.1096,71.856,
1539,2/7/2020 14:00,14.1081,71.856,
1540,2/7/2020 14:15,14.1042,72.028,
1541,2/7/2020 14:30,14.1038,71.856,
1542,2/7/2020 14:45,14.1032,71.683,
1543,2/7/2020 15:00,14.1032,71.683,
1544,2/7/2020 15:15,14.1003,71.683,
1545,2/7/2020 15:30,14.1007,71.856,
1546,2/7/2020 15:45,14.1017,71.683,
1547,2/7/2020 16:00,14.1061,71.683,
1548,2/7/2020 16:15,14.104,71.512,
1549,2/7/2020 16:30,14.1036,71.339,
1550,2/7/2020 16:45,14.1055,70.995,
1551,2/7/2020 17:00,14.1026,70.995,
1552,2/7/2020 17:15,14.1055,70.995,
1553,2/7/2020 17:30,14.1055,70.995,
1554,2/7/2020 17:45,14.1093,70.824,
1555,2/7/2020 18:00,14.1088,70.651,
1556,2/7/2020 18:15,14.1117,70.651,
1557,2/7/2020 18:30,14.1141,70.48,
1558,2/7/2020 18:45,14.1135,70.308,
1559,2/7/2020 19:00,14.1159,70.137,
1560,2/7/2020 19:15,14.1159,70.137,
1561,2/7/2020 19:30,14.1197,69.964,
1562,2/7/2020 19:45,14.1241,69.964,
1563,2/7/2020 20:00,14.1255,69.964,
1564,2/7/2020 20:15,14.127,69.964,
1565,2/7/2020 20:30,14.1299,69.964,
1566,2/7/2020 20:45,14.1313,69.964,
1567,2/7/2020 21:00,14.128,69.793,
1568,2/7/2020 21:15,14.1294,69.793,
1569,2/7/2020 21:30,14.1309,69.793,
1570,2/7/2020 21:45,14.1309,69.793,
1571,2/7/2020 22:00,14.1309,69.793,
1572,2/7/2020 22:15,14.1332,69.622,
1573,2/7/2020 22:30,14.1328,69.449,
1574,2/7/2020 22:45,14.1357,69.449,
1575,2/7/2020 23:00,14.1342,69.449,
1576,2/7/2020 23:15,14.1357,69.449,
1577,2/7/2020 23:30,14.138,69.278,
1578,2/7/2020 23:45,14.1365,69.278,
1579,2/8/2020 0:00,14.1365,69.278,
1580,2/8/2020 0:15,14.1365,69.278,
1581,2/8/2020 0:30,14.1351,69.278,
1582,2/8/2020 0:45,14.1345,69.107,
1583,2/8/2020 1:00,14.1331,69.107,
1584,2/8/2020 1:15,14.1316,69.107,
1585,2/8/2020 1:30,14.1273,69.107,
1586,2/8/2020 1:45,14.1244,69.107,
1587,2/8/2020 2:00,14.1215,69.107,
1588,2/8/2020 2:15,14.1194,68.934,
1589,2/8/2020 2:30,14.118,68.934,
1590,2/8/2020 2:45,14.1151,68.934,
1591,2/8/2020 3:00,14.1151,68.934,
1592,2/8/2020 3:15,14.1136,68.934,
1593,2/8/2020 3:30,14.1122,68.934,
1594,2/8/2020 3:45,14.1078,68.934,
1595,2/8/2020 4:00,14.1107,68.934,
1596,2/8/2020 4:15,14.1107,68.934,
1597,2/8/2020 4:30,14.1078,68.934,
1598,2/8/2020 4:45,14.1064,68.934,
1599,2/8/2020 5:00,14.1093,68.934,
1600,2/8/2020 5:15,14.1113,69.107,
1601,2/8/2020 5:30,14.1142,69.107,
1602,2/8/2020 5:45,14.1186,69.107,
1603,2/8/2020 6:00,14.1171,69.107,
1604,2/8/2020 6:15,14.1186,69.107,
1605,2/8/2020 6:30,14.1206,69.278,
1606,2/8/2020 6:45,14.1235,69.278,
1607,2/8/2020 7:00,14.1264,69.278,
1608,2/8/2020 7:15,14.1235,69.278,
1609,2/8/2020 7:30,14.1249,69.278,
1610,2/8/2020 7:45,14.1252,68.934,
1611,2/8/2020 8:00,14.132,68.763,
1612,2/8/2020 8:15,14.1335,68.763,
1613,2/8/2020 8:30,14.1355,68.934,
1614,2/8/2020 8:45,14.1389,69.107,
1615,2/8/2020 9:00,14.1423,69.278,
1616,2/8/2020 9:15,14.1458,69.449,
1617,2/8/2020 9:30,14.1522,69.622,
1618,2/8/2020 9:45,14.1547,69.964,
1619,2/8/2020 10:00,14.1567,70.137,
1620,2/8/2020 10:15,14.1577,70.48,
1621,2/8/2020 10:30,14.1563,70.48,
1622,2/8/2020 10:45,14.1544,70.824,
1623,2/8/2020 11:00,14.1539,71.168,
1624,2/8/2020 11:15,14.1535,71.512,
1625,2/8/2020 11:30,14.1512,71.683,
1626,2/8/2020 11:45,14.1468,71.683,
1627,2/8/2020 12:00,14.1444,71.856,
1628,2/8/2020 12:15,14.1439,71.683,
1629,2/8/2020 12:30,14.1435,72.028,
1630,2/8/2020 12:45,14.1416,72.372,
1631,2/8/2020 13:00,14.1367,72.199,
1632,2/8/2020 13:15,14.1362,72.028,
1633,2/8/2020 13:30,14.1357,71.856,
1634,2/8/2020 13:45,14.1313,71.856,
1635,2/8/2020 14:00,14.128,72.199,
1636,2/8/2020 14:15,14.1286,72.372,
1637,2/8/2020 14:30,14.1246,72.545,
1638,2/8/2020 14:45,14.1251,72.199,
1639,2/8/2020 15:00,14.1207,72.199,
1640,2/8/2020 15:15,14.1201,72.028,
1641,2/8/2020 15:30,14.1201,72.028,
1642,2/8/2020 15:45,14.1216,72.028,
1643,2/8/2020 16:00,14.1212,71.856,
1644,2/8/2020 16:15,14.122,71.683,
1645,2/8/2020 16:30,14.126,71.512,
1646,2/8/2020 16:45,14.1283,71.339,
1647,2/8/2020 17:00,14.1293,71.168,
1648,2/8/2020 17:15,14.1281,70.824,
1649,2/8/2020 17:30,14.1286,70.48,
1650,2/8/2020 17:45,14.1286,70.48,
1651,2/8/2020 18:00,14.1275,70.137,
1652,2/8/2020 18:15,14.127,69.964,
1653,2/8/2020 18:30,14.1299,69.964,
1654,2/8/2020 18:45,14.1338,69.793,
1655,2/8/2020 19:00,14.1352,69.793,
1656,2/8/2020 19:15,14.1381,69.793,
1657,2/8/2020 19:30,14.1381,69.793,
1658,2/8/2020 19:45,14.1425,69.793,
1659,2/8/2020 20:00,14.1434,69.622,
1660,2/8/2020 20:15,14.1477,69.622,
1661,2/8/2020 20:30,14.1463,69.622,
1662,2/8/2020 20:45,14.1506,69.622,
1663,2/8/2020 21:00,14.1492,69.622,
1664,2/8/2020 21:15,14.1487,69.449,
1665,2/8/2020 21:30,14.1516,69.449,
1666,2/8/2020 21:45,14.1516,69.449,
1667,2/8/2020 22:00,14.1502,69.449,
1668,2/8/2020 22:15,14.1516,69.449,
1669,2/8/2020 22:30,14.1522,69.622,
1670,2/8/2020 22:45,14.1502,69.449,
1671,2/8/2020 23:00,14.1516,69.449,
1672,2/8/2020 23:15,14.1502,69.449,
1673,2/8/2020 23:30,14.1502,69.449,
1674,2/8/2020 23:45,14.1487,69.449,
1675,2/9/2020 0:00,14.1477,69.622,
1676,2/9/2020 0:15,14.1492,69.622,
1677,2/9/2020 0:30,14.1492,69.622,
1678,2/9/2020 0:45,14.1477,69.622,
1679,2/9/2020 1:00,14.1458,69.449,
1680,2/9/2020 1:15,14.1429,69.449,
1681,2/9/2020 1:30,14.1409,69.278,
1682,2/9/2020 1:45,14.138,69.278,
1683,2/9/2020 2:00,14.1365,69.278,
1684,2/9/2020 2:15,14.1365,69.278,
1685,2/9/2020 2:30,14.1336,69.278,
1686,2/9/2020 2:45,14.1331,69.107,
1687,2/9/2020 3:00,14.1293,69.278,
1688,2/9/2020 3:15,14.1278,69.278,
1689,2/9/2020 3:30,14.1264,69.278,
1690,2/9/2020 3:45,14.1249,69.278,
1691,2/9/2020 4:00,14.1249,69.278,
1692,2/9/2020 4:15,14.1249,69.278,
1693,2/9/2020 4:30,14.1249,69.278,
1694,2/9/2020 4:45,14.1278,69.278,
1695,2/9/2020 5:00,14.1307,69.278,
1696,2/9/2020 5:15,14.1302,69.107,
1697,2/9/2020 5:30,14.1331,69.107,
1698,2/9/2020 5:45,14.1345,69.107,
1699,2/9/2020 6:00,14.1345,69.107,
1700,2/9/2020 6:15,14.137,68.934,
1701,2/9/2020 6:30,14.137,68.934,
1702,2/9/2020 6:45,14.1384,68.934,
1703,2/9/2020 7:00,14.1399,68.934,
1704,2/9/2020 7:15,14.1393,68.763,
1705,2/9/2020 7:30,14.1416,68.592,
1706,2/9/2020 7:45,14.1416,68.592,
1707,2/9/2020 8:00,14.1422,68.763,
1708,2/9/2020 8:15,14.1465,68.763,
1709,2/9/2020 8:30,14.1461,69.107,
1710,2/9/2020 8:45,14.1516,69.449,
1711,2/9/2020 9:00,14.1522,69.622,
1712,2/9/2020 9:15,14.1541,69.793,
1713,2/9/2020 9:30,14.159,69.964,
1714,2/9/2020 9:45,14.1596,70.137,
1715,2/9/2020 10:00,14.16,70.308,
1716,2/9/2020 10:15,14.1615,70.308,
1717,2/9/2020 10:30,14.1626,70.651,
1718,2/9/2020 10:45,14.1616,70.824,
1719,2/9/2020 11:00,14.1612,71.168,
1720,2/9/2020 11:15,14.1603,71.339,
1721,2/9/2020 11:30,14.1609,71.512,
1722,2/9/2020 11:45,14.1576,71.856,
1723,2/9/2020 12:00,14.1566,72.028,
1724,2/9/2020 12:15,14.1532,72.372,
1725,2/9/2020 12:30,14.1503,72.372,
1726,2/9/2020 12:45,14.1503,72.372,
1727,2/9/2020 13:00,14.1499,72.199,
1728,2/9/2020 13:15,14.1439,72.199,
1729,2/9/2020 13:30,14.1455,72.199,
1730,2/9/2020 13:45,14.1425,72.199,
1731,2/9/2020 14:00,14.1396,72.199,
1732,2/9/2020 14:15,14.1377,72.028,
1733,2/9/2020 14:30,14.1333,72.028,
1734,2/9/2020 14:45,14.1328,71.856,
1735,2/9/2020 15:00,14.1299,71.856,
1736,2/9/2020 15:15,14.127,71.856,
1737,2/9/2020 15:30,14.1289,71.512,
1738,2/9/2020 15:45,14.1254,71.339,
1739,2/9/2020 16:00,14.1244,70.995,
1740,2/9/2020 16:15,14.1267,70.824,
1741,2/9/2020 16:30,14.1262,70.651,
1742,2/9/2020 16:45,14.1277,70.651,
1743,2/9/2020 17:00,14.1291,70.651,
1744,2/9/2020 17:15,14.1271,70.48,
1745,2/9/2020 17:30,14.1296,70.308,
1746,2/9/2020 17:45,14.1281,70.308,
1747,2/9/2020 18:00,14.129,70.137,
1748,2/9/2020 18:15,14.1333,70.137,
1749,2/9/2020 18:30,14.1313,69.964,
1750,2/9/2020 18:45,14.1323,69.793,
1751,2/9/2020 19:00,14.1309,69.793,
1752,2/9/2020 19:15,14.1323,69.793,
1753,2/9/2020 19:30,14.1303,69.622,
1754,2/9/2020 19:45,14.1342,69.449,
1755,2/9/2020 20:00,14.1357,69.449,
1756,2/9/2020 20:15,14.1394,69.278,
1757,2/9/2020 20:30,14.1409,69.278,
1758,2/9/2020 20:45,14.1418,69.107,
1759,2/9/2020 21:00,14.1432,69.107,
1760,2/9/2020 21:15,14.1418,69.107,
1761,2/9/2020 21:30,14.1442,68.934,
1762,2/9/2020 21:45,14.1476,69.107,
1763,2/9/2020 22:00,14.149,69.107,
1764,2/9/2020 22:15,14.1447,69.107,
1765,2/9/2020 22:30,14.149,69.107,
1766,2/9/2020 22:45,14.1496,69.278,
1767,2/9/2020 23:00,14.1502,69.449,
1768,2/9/2020 23:15,14.1516,69.449,
1769,2/9/2020 23:30,14.1502,69.449,
1770,2/9/2020 23:45,14.1487,69.449,
1771,2/10/2020 0:00,14.1458,69.449,
1772,2/10/2020 0:15,14.1444,69.449,
1773,2/10/2020 0:30,14.1438,69.278,
1774,2/10/2020 0:45,14.1423,69.278,
1775,2/10/2020 1:00,14.1429,69.449,
1776,2/10/2020 1:15,14.1386,69.449,
1777,2/10/2020 1:30,14.1386,69.449,
1778,2/10/2020 1:45,14.1351,69.278,
1779,2/10/2020 2:00,14.1336,69.278,
1780,2/10/2020 2:15,14.1336,69.278,
1781,2/10/2020 2:30,14.1307,69.278,
1782,2/10/2020 2:45,14.1297,69.449,
1783,2/10/2020 3:00,14.1283,69.449,
1784,2/10/2020 3:15,14.1268,69.449,
1785,2/10/2020 3:30,14.122,69.278,
1786,2/10/2020 3:45,14.122,69.278,
1787,2/10/2020 4:00,14.1235,69.278,
1788,2/10/2020 4:15,14.1235,69.278,
1789,2/10/2020 4:30,14.1278,69.278,
1790,2/10/2020 4:45,14.1264,69.278,
1791,2/10/2020 5:00,14.1278,69.278,
1792,2/10/2020 5:15,14.1316,69.107,
1793,2/10/2020 5:30,14.1287,69.107,
1794,2/10/2020 5:45,14.131,68.934,
